timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3536.0,f_2i_left_19.79,2i,2i,2i_2,0.5496,-0.2616,218.4082
3537.0,f_2i_left_19.79,2i,2i,2i_2,0.8541,0.3045,217.5541
3538.0,f_2i_left_19.79,2i,2i,2i_2,0.9213,0.0671,216.6328
3539.0,f_2i_left_19.79,2i,2i,2i_2,1.1183,0.1971,215.5145
3540.0,f_2i_left_19.79,2i,2i,2i_2,1.3488,0.2305,214.1657
3541.0,f_2i_left_19.79,2i,2i,2i_2,1.0105,-0.3383,213.1552
3542.0,f_2i_left_19.79,2i,2i,2i_2,1.4608,0.4503,211.6944
3543.0,f_2i_left_19.79,2i,2i,2i_2,1.3087,-0.1521,210.3857
3544.0,f_2i_left_19.79,2i,2i,2i_2,0.8273,-0.4814,209.5583
3545.0,f_2i_left_19.79,2i,2i,2i_2,0.9856,0.1582,208.5728
3546.0,f_2i_left_19.79,2i,2i,2i_2,0.3059,-0.6796,208.2668
3547.0,f_2i_left_19.79,2i,2i,2i_2,0.2168,-0.0891,208.05
3548.0,f_2i_left_19.79,2i,2i,2i_2,0.3581,0.1412,207.6919
3549.0,f_2i_left_19.79,2i,2i,2i_2,0.3143,-0.0437,207.3776
3550.0,f_2i_left_19.79,2i,2i,2i_2,0.1863,-0.1281,207.1914
3551.0,f_2i_left_19.79,2i,2i,2i_2,0.3004,0.1142,206.8909
3552.0,f_2i_left_19.79,2i,2i,2i_2,0.1293,-0.1711,206.7616
3553.0,f_2i_left_19.79,2i,2i,2i_2,0.2026,0.0733,206.559
3554.0,f_2i_left_19.79,2i,2i,2i_2,0.0734,-0.1292,206.4856
3555.0,f_2i_left_19.79,2i,2i,2i_2,0.1207,0.0473,206.3649
3556.0,f_2i_left_19.79,2i,2i,2i_2,0.1038,-0.0169,206.2611
3557.0,f_2i_left_19.79,2i,2i,2i_2,0.0337,-0.0701,206.2274
3558.0,f_2i_left_19.79,2i,2i,2i_2,0.0274,-0.0062,206.1999
3559.0,f_2i_left_19.79,2i,2i,2i_2,0.0148,-0.0126,206.1851
3560.0,f_2i_left_19.79,2i,2i,2i_2,0.0132,-0.0016,206.1719
3561.0,f_2i_left_19.79,2i,2i,2i_2,0.003,-0.0102,206.1689
3562.0,f_2i_left_19.79,2i,2i,2i_2,0.0019,-0.0011,206.167
3563.0,f_2i_left_19.79,2i,2i,2i_2,0.0008,-0.0011,206.1662
3564.0,f_2i_left_19.79,2i,2i,2i_2,0.0002,-0.0005,206.166
3565.0,f_2i_left_19.79,2i,2i,2i_2,0.0,-0.0002,206.166
3566.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3567.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3568.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3569.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3570.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3571.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3572.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3573.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3574.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3575.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3576.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3577.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3578.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3579.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,206.166
3580.0,f_2i_left_19.79,2i,2i,2i_2,0.0026,0.0026,206.1635
3581.0,f_2i_left_19.79,2i,2i,2i_2,0.0309,0.0283,206.1326
3582.0,f_2i_left_19.79,2i,2i,2i_2,0.0611,0.0302,206.0715
3583.0,f_2i_left_19.79,2i,2i,2i_2,0.0586,-0.0025,206.0129
3584.0,f_2i_left_19.79,2i,2i,2i_2,0.139,0.0803,205.8739
3585.0,f_2i_left_19.79,2i,2i,2i_2,0.1204,-0.0186,205.7535
3586.0,f_2i_left_19.79,2i,2i,2i_2,0.0896,-0.0308,205.6639
3587.0,f_2i_left_19.79,2i,2i,2i_2,0.083,-0.0067,205.5809
3588.0,f_2i_left_19.79,2i,2i,2i_2,0.0833,0.0003,205.4976
3589.0,f_2i_left_19.79,2i,2i,2i_2,0.0413,-0.042,205.4563
3590.0,f_2i_left_19.79,2i,2i,2i_2,0.025,-0.0162,205.4313
3591.0,f_2i_left_19.79,2i,2i,2i_2,0.0215,-0.0036,205.4098
3592.0,f_2i_left_19.79,2i,2i,2i_2,0.0268,0.0054,205.383
3593.0,f_2i_left_19.79,2i,2i,2i_2,0.0119,-0.0149,205.3711
3594.0,f_2i_left_19.79,2i,2i,2i_2,0.0045,-0.0074,205.3666
3595.0,f_2i_left_19.79,2i,2i,2i_2,0.0039,-0.0005,205.3627
3596.0,f_2i_left_19.79,2i,2i,2i_2,0.0031,-0.0008,205.3596
3597.0,f_2i_left_19.79,2i,2i,2i_2,0.0012,-0.0019,205.3584
3598.0,f_2i_left_19.79,2i,2i,2i_2,0.0001,-0.0011,205.3583
3599.0,f_2i_left_19.79,2i,2i,2i_2,0.0,-0.0001,205.3583
3600.0,f_2i_left_19.79,2i,2i,2i_2,0.0,0.0,205.3583
2611.0,f_2i_left_20.11,2i,2i,2i_2,7.0962,0.0,480.3
2612.0,f_2i_left_20.11,2i,2i,2i_2,7.0456,-0.0506,473.2544
2613.0,f_2i_left_20.11,2i,2i,2i_2,4.2456,-2.8,469.0088
2614.0,f_2i_left_20.11,2i,2i,2i_2,1.4456,-2.8,467.5632
2615.0,f_2i_left_20.11,2i,2i,2i_2,0.1438,-1.3018,467.4194
2616.0,f_2i_left_20.11,2i,2i,2i_2,0.0418,-0.102,467.3776
2617.0,f_2i_left_20.11,2i,2i,2i_2,0.0096,-0.0322,467.3681
2618.0,f_2i_left_20.11,2i,2i,2i_2,0.0033,-0.0063,467.3647
2619.0,f_2i_left_20.11,2i,2i,2i_2,0.0015,-0.0018,467.3633
2620.0,f_2i_left_20.11,2i,2i,2i_2,0.0022,0.0007,467.361
2621.0,f_2i_left_20.11,2i,2i,2i_2,0.0018,-0.0004,467.3593
2622.0,f_2i_left_20.11,2i,2i,2i_2,0.0011,-0.0007,467.3582
2623.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,-0.0009,467.3579
2624.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,467.3579
2625.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,0.0003,467.3577
2626.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0003,467.3577
2627.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2628.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2629.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2630.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2631.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2632.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2633.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3577
2634.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,467.3575
2635.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,467.3575
2636.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3575
2637.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,467.3574
2638.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,467.3574
2639.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2640.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2641.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2642.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2643.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2644.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2645.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3574
2646.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,467.3572
2647.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,467.3572
2648.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2649.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2650.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2651.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2652.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2653.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2654.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2655.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2656.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2657.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3572
2658.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,467.3571
2659.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,467.3571
2660.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3571
2661.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3571
2662.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3571
2663.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3571
2664.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3571
2665.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,467.3571
2666.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,467.357
2667.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,467.357
2668.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,467.3568
2669.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,-0.0,467.3566
2670.0,f_2i_left_20.11,2i,2i,2i_2,0.0013,0.0011,467.3553
2671.0,f_2i_left_20.11,2i,2i,2i_2,0.0041,0.0027,467.3512
2672.0,f_2i_left_20.11,2i,2i,2i_2,0.006,0.0019,467.3452
2673.0,f_2i_left_20.11,2i,2i,2i_2,0.0055,-0.0005,467.3397
2674.0,f_2i_left_20.11,2i,2i,2i_2,0.0094,0.0039,467.3303
2675.0,f_2i_left_20.11,2i,2i,2i_2,0.0279,0.0185,467.3025
2676.0,f_2i_left_20.11,2i,2i,2i_2,0.043,0.0151,467.2595
2677.0,f_2i_left_20.11,2i,2i,2i_2,0.0964,0.0534,467.1631
2678.0,f_2i_left_20.11,2i,2i,2i_2,0.0465,-0.0499,467.1165
2679.0,f_2i_left_20.11,2i,2i,2i_2,0.0737,0.0271,467.0429
2680.0,f_2i_left_20.11,2i,2i,2i_2,0.0983,0.0247,466.9446
2681.0,f_2i_left_20.11,2i,2i,2i_2,0.3868,0.2885,466.5577
2682.0,f_2i_left_20.11,2i,2i,2i_2,0.1754,-0.2115,466.3824
2683.0,f_2i_left_20.11,2i,2i,2i_2,0.0738,-0.1016,466.3086
2684.0,f_2i_left_20.11,2i,2i,2i_2,0.1946,0.1208,466.114
2685.0,f_2i_left_20.11,2i,2i,2i_2,0.2137,0.0192,465.9003
2686.0,f_2i_left_20.11,2i,2i,2i_2,0.149,-0.0647,465.7513
2687.0,f_2i_left_20.11,2i,2i,2i_2,0.1459,-0.0031,465.6054
2688.0,f_2i_left_20.11,2i,2i,2i_2,0.08,-0.0658,465.5254
2689.0,f_2i_left_20.11,2i,2i,2i_2,0.1204,0.0403,465.405
2690.0,f_2i_left_20.11,2i,2i,2i_2,0.1434,0.023,465.2616
2691.0,f_2i_left_20.11,2i,2i,2i_2,0.0676,-0.0758,465.194
2692.0,f_2i_left_20.11,2i,2i,2i_2,0.0655,-0.0021,465.1285
2693.0,f_2i_left_20.11,2i,2i,2i_2,0.0722,0.0067,465.0563
2694.0,f_2i_left_20.11,2i,2i,2i_2,0.0648,-0.0074,464.9915
2695.0,f_2i_left_20.11,2i,2i,2i_2,0.1135,0.0487,464.878
2696.0,f_2i_left_20.11,2i,2i,2i_2,0.1081,-0.0054,464.7699
2697.0,f_2i_left_20.11,2i,2i,2i_2,0.1222,0.0141,464.6476
2698.0,f_2i_left_20.11,2i,2i,2i_2,0.1259,0.0037,464.5217
2699.0,f_2i_left_20.11,2i,2i,2i_2,0.0632,-0.0628,464.4585
2700.0,f_2i_left_20.11,2i,2i,2i_2,0.1064,0.0433,464.3521
2701.0,f_2i_left_20.11,2i,2i,2i_2,0.0872,-0.0193,464.265
2702.0,f_2i_left_20.11,2i,2i,2i_2,0.0556,-0.0315,464.2093
2703.0,f_2i_left_20.11,2i,2i,2i_2,0.058,0.0024,464.1513
2704.0,f_2i_left_20.11,2i,2i,2i_2,0.0419,-0.0161,464.1094
2705.0,f_2i_left_20.11,2i,2i,2i_2,0.0552,0.0133,464.0542
2706.0,f_2i_left_20.11,2i,2i,2i_2,0.0363,-0.0189,464.0179
2707.0,f_2i_left_20.11,2i,2i,2i_2,0.054,0.0177,463.9639
2708.0,f_2i_left_20.11,2i,2i,2i_2,0.0265,-0.0275,463.9374
2709.0,f_2i_left_20.11,2i,2i,2i_2,0.017,-0.0095,463.9204
2710.0,f_2i_left_20.11,2i,2i,2i_2,0.0069,-0.0101,463.9135
2711.0,f_2i_left_20.11,2i,2i,2i_2,0.0182,0.0113,463.8953
2712.0,f_2i_left_20.11,2i,2i,2i_2,0.008,-0.0103,463.8874
2713.0,f_2i_left_20.11,2i,2i,2i_2,0.0051,-0.0028,463.8823
2714.0,f_2i_left_20.11,2i,2i,2i_2,0.0066,0.0015,463.8756
2715.0,f_2i_left_20.11,2i,2i,2i_2,0.0025,-0.0041,463.8731
2716.0,f_2i_left_20.11,2i,2i,2i_2,0.0009,-0.0016,463.8722
2717.0,f_2i_left_20.11,2i,2i,2i_2,0.0019,0.001,463.8702
2718.0,f_2i_left_20.11,2i,2i,2i_2,0.0006,-0.0014,463.8696
2719.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0006,463.8696
2720.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,463.8695
2721.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,463.8695
2722.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8695
2723.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,463.8694
2724.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,463.8694
2725.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2726.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2727.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2728.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2729.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2730.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2731.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2732.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2733.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8694
2734.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,463.8693
2735.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,463.8693
2736.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2737.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2738.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2739.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2740.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2741.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2742.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2743.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2744.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2745.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2746.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2747.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2748.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2749.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2750.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2751.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2752.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2753.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2754.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,463.8693
2755.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,463.8692
2756.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0001,463.869
2757.0,f_2i_left_20.11,2i,2i,2i_2,0.0008,0.0006,463.8682
2758.0,f_2i_left_20.11,2i,2i,2i_2,0.0026,0.0018,463.8656
2759.0,f_2i_left_20.11,2i,2i,2i_2,0.0074,0.0047,463.8582
2760.0,f_2i_left_20.11,2i,2i,2i_2,0.0047,-0.0026,463.8535
2761.0,f_2i_left_20.11,2i,2i,2i_2,0.021,0.0163,463.8325
2762.0,f_2i_left_20.11,2i,2i,2i_2,0.0205,-0.0004,463.812
2763.0,f_2i_left_20.11,2i,2i,2i_2,0.0237,0.0032,463.7883
2764.0,f_2i_left_20.11,2i,2i,2i_2,0.0827,0.0589,463.7056
2765.0,f_2i_left_20.11,2i,2i,2i_2,0.0433,-0.0394,463.6623
2766.0,f_2i_left_20.11,2i,2i,2i_2,0.136,0.0927,463.5263
2767.0,f_2i_left_20.11,2i,2i,2i_2,0.0829,-0.0531,463.4435
2768.0,f_2i_left_20.11,2i,2i,2i_2,0.112,0.0292,463.3315
2769.0,f_2i_left_20.11,2i,2i,2i_2,0.241,0.129,463.0904
2770.0,f_2i_left_20.11,2i,2i,2i_2,0.264,0.023,462.8264
2771.0,f_2i_left_20.11,2i,2i,2i_2,0.3645,0.1005,462.4619
2772.0,f_2i_left_20.11,2i,2i,2i_2,0.2224,-0.1421,462.2396
2773.0,f_2i_left_20.11,2i,2i,2i_2,0.3208,0.0985,461.9188
2774.0,f_2i_left_20.11,2i,2i,2i_2,0.6545,0.3336,461.2643
2775.0,f_2i_left_20.11,2i,2i,2i_2,0.1447,-0.5097,461.1196
2776.0,f_2i_left_20.11,2i,2i,2i_2,0.6777,0.533,460.4419
2777.0,f_2i_left_20.11,2i,2i,2i_2,0.5642,-0.1135,459.8776
2778.0,f_2i_left_20.11,2i,2i,2i_2,0.4376,-0.1266,459.44
2779.0,f_2i_left_20.11,2i,2i,2i_2,0.4515,0.0139,458.9885
2780.0,f_2i_left_20.11,2i,2i,2i_2,0.9918,0.5403,457.9967
2781.0,f_2i_left_20.11,2i,2i,2i_2,0.3796,-0.6122,457.6172
2782.0,f_2i_left_20.11,2i,2i,2i_2,0.3388,-0.0408,457.2784
2783.0,f_2i_left_20.11,2i,2i,2i_2,0.7783,0.4395,456.5001
2784.0,f_2i_left_20.11,2i,2i,2i_2,0.3878,-0.3905,456.1123
2785.0,f_2i_left_20.11,2i,2i,2i_2,0.3836,-0.0042,455.7286
2786.0,f_2i_left_20.11,2i,2i,2i_2,0.2731,-0.1105,455.4555
2787.0,f_2i_left_20.11,2i,2i,2i_2,0.3503,0.0772,455.1052
2788.0,f_2i_left_20.11,2i,2i,2i_2,0.2117,-0.1387,454.8935
2789.0,f_2i_left_20.11,2i,2i,2i_2,0.2704,0.0587,454.6231
2790.0,f_2i_left_20.11,2i,2i,2i_2,0.0727,-0.1977,454.5505
2791.0,f_2i_left_20.11,2i,2i,2i_2,0.0721,-0.0006,454.4784
2792.0,f_2i_left_20.11,2i,2i,2i_2,0.0429,-0.0292,454.4355
2793.0,f_2i_left_20.11,2i,2i,2i_2,0.0304,-0.0125,454.4051
2794.0,f_2i_left_20.11,2i,2i,2i_2,0.027,-0.0033,454.3781
2795.0,f_2i_left_20.11,2i,2i,2i_2,0.0242,-0.0029,454.3539
2796.0,f_2i_left_20.11,2i,2i,2i_2,0.0131,-0.0111,454.3408
2797.0,f_2i_left_20.11,2i,2i,2i_2,0.0152,0.0021,454.3256
2798.0,f_2i_left_20.11,2i,2i,2i_2,0.0019,-0.0133,454.3237
2799.0,f_2i_left_20.11,2i,2i,2i_2,0.0023,0.0004,454.3214
2800.0,f_2i_left_20.11,2i,2i,2i_2,0.0009,-0.0014,454.3205
2801.0,f_2i_left_20.11,2i,2i,2i_2,0.0011,0.0001,454.3194
2802.0,f_2i_left_20.11,2i,2i,2i_2,0.001,-0.0001,454.3184
2803.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,-0.0008,454.3181
2804.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,0.0001,454.3178
2805.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0003,454.3178
2806.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2807.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2808.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2809.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2810.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2811.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2812.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2813.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3178
2814.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,454.3176
2815.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,454.3176
2816.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2817.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2818.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2819.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2820.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2821.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2822.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2823.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2824.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2825.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2826.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2827.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2828.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2829.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2830.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2831.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2832.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2833.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2834.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2835.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2836.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2837.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2838.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2839.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2840.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2841.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2842.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2843.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,454.3176
2844.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,0.0003,454.3174
2845.0,f_2i_left_20.11,2i,2i,2i_2,0.0007,0.0004,454.3167
2846.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,-0.0005,454.3165
2847.0,f_2i_left_20.11,2i,2i,2i_2,0.0004,0.0002,454.3161
2848.0,f_2i_left_20.11,2i,2i,2i_2,0.002,0.0015,454.3142
2849.0,f_2i_left_20.11,2i,2i,2i_2,0.0028,0.0009,454.3113
2850.0,f_2i_left_20.11,2i,2i,2i_2,0.0044,0.0016,454.3069
2851.0,f_2i_left_20.11,2i,2i,2i_2,0.0217,0.0173,454.2852
2852.0,f_2i_left_20.11,2i,2i,2i_2,0.0193,-0.0024,454.2659
2853.0,f_2i_left_20.11,2i,2i,2i_2,0.023,0.0037,454.2429
2854.0,f_2i_left_20.11,2i,2i,2i_2,0.0509,0.0279,454.192
2855.0,f_2i_left_20.11,2i,2i,2i_2,0.0472,-0.0037,454.1447
2856.0,f_2i_left_20.11,2i,2i,2i_2,0.0813,0.034,454.0635
2857.0,f_2i_left_20.11,2i,2i,2i_2,0.2005,0.1193,453.8629
2858.0,f_2i_left_20.11,2i,2i,2i_2,0.29,0.0895,453.5729
2859.0,f_2i_left_20.11,2i,2i,2i_2,0.2303,-0.0597,453.3426
2860.0,f_2i_left_20.11,2i,2i,2i_2,0.243,0.0127,453.0996
2861.0,f_2i_left_20.11,2i,2i,2i_2,0.3019,0.0589,452.7976
2862.0,f_2i_left_20.11,2i,2i,2i_2,0.7269,0.4249,452.0707
2863.0,f_2i_left_20.11,2i,2i,2i_2,0.528,-0.1989,451.5427
2864.0,f_2i_left_20.11,2i,2i,2i_2,0.5136,-0.0144,451.0291
2865.0,f_2i_left_20.11,2i,2i,2i_2,0.699,0.1854,450.3301
2866.0,f_2i_left_20.11,2i,2i,2i_2,0.4877,-0.2114,449.8424
2867.0,f_2i_left_20.11,2i,2i,2i_2,0.788,0.3004,449.0544
2868.0,f_2i_left_20.11,2i,2i,2i_2,0.7842,-0.0038,448.2702
2869.0,f_2i_left_20.11,2i,2i,2i_2,0.1509,-0.6333,448.1192
2870.0,f_2i_left_20.11,2i,2i,2i_2,0.3305,0.1796,447.7887
2871.0,f_2i_left_20.11,2i,2i,2i_2,0.2368,-0.0937,447.5519
2872.0,f_2i_left_20.11,2i,2i,2i_2,0.3435,0.1067,447.2084
2873.0,f_2i_left_20.11,2i,2i,2i_2,0.1205,-0.2231,447.0879
2874.0,f_2i_left_20.11,2i,2i,2i_2,0.1501,0.0296,446.9378
2875.0,f_2i_left_20.11,2i,2i,2i_2,0.1931,0.043,446.7447
2876.0,f_2i_left_20.11,2i,2i,2i_2,0.097,-0.0961,446.6477
2877.0,f_2i_left_20.11,2i,2i,2i_2,0.0689,-0.0281,446.5788
2878.0,f_2i_left_20.11,2i,2i,2i_2,0.1039,0.035,446.4749
2879.0,f_2i_left_20.11,2i,2i,2i_2,0.0808,-0.0231,446.3941
2880.0,f_2i_left_20.11,2i,2i,2i_2,0.0295,-0.0513,446.3646
2881.0,f_2i_left_20.11,2i,2i,2i_2,0.024,-0.0055,446.3406
