timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1320,2i,150.0,3,0.0,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1325,2i,150.0,4,5.8667,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1330,2i,150.0,6,8.6091,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1335,2i,150.0,6,5.4364,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1340,2i,150.0,5,1.4983,2,13.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1345,2i,150.0,3,0.1276,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1350,2i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1355,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1360,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1365,2i,150.0,4,5.8547,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1370,2i,150.0,6,7.8172,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1375,2i,150.0,6,4.5738,4,13.76,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1380,2i,150.0,6,1.2377,4,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1385,2i,150.0,6,0.0046,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1390,2i,150.0,6,0.0,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1395,2i,150.0,6,0.0,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1400,2i,150.0,3,0.6647,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1405,2i,150.0,4,12.4122,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1410,2i,150.0,5,9.6794,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1415,2i,150.0,3,0.0484,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1420,2i,150.0,3,0.0001,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1425,2i,150.0,3,0.0,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1430,2i,150.0,2,1.8085,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1435,2i,150.0,1,1.7747,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1440,2i,150.0,1,0.0062,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1445,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1450,2i,150.0,4,14.6915,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1455,2i,150.0,7,16.2579,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1460,2i,150.0,7,5.8884,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1465,2i,150.0,10,7.3924,6,13.77,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1470,2i,150.0,11,5.2632,7,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1475,2i,150.0,13,3.5188,9,17.75,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1480,2i,150.0,16,4.9096,10,17.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1485,2i,150.0,16,2.0352,13,24.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1490,2i,150.0,14,4.7555,7,30.05,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1495,2i,150.0,10,3.6416,6,30.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1500,2i,150.0,10,4.7149,7,34.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1505,2i,150.0,10,3.3651,7,34.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1510,2i,150.0,12,4.8228,8,41.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1515,2i,150.0,12,4.1636,8,41.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1520,2i,150.0,13,4.5448,6,41.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1525,2i,150.0,14,5.1943,4,48.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1530,2i,150.0,17,4.4575,6,15.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1535,2i,150.0,18,2.803,12,33.14,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1540,2i,150.0,20,2.0311,16,65.74,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1545,2i,150.0,22,2.0784,17,65.44,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1550,2i,150.0,24,2.1484,20,69.43,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1555,2i,150.0,24,0.519,22,73.44,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1560,2i,150.0,26,0.946,24,73.43,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1565,2i,150.0,29,1.6477,24,73.43,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1570,2i,150.0,32,1.9476,26,80.43,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1575,2i,150.0,32,0.5782,28,93.14,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1580,2i,150.0,31,1.4597,24,100.14,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1585,2i,150.0,29,1.9241,18,104.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1590,2i,150.0,27,2.6377,15,104.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1595,2i,150.0,24,3.1699,16,108.16,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1600,2i,150.0,21,2.3775,16,108.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1605,2i,150.0,20,1.6665,17,115.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1610,2i,150.0,22,2.2282,16,115.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1615,2i,150.0,23,3.1773,12,115.15,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1620,2i,150.0,25,2.6711,13,131.88,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1625,2i,150.0,25,1.0869,15,135.89,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1630,2i,150.0,27,1.4995,17,135.24,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1635,2i,150.0,28,1.3939,20,86.47,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1640,2i,150.0,31,1.569,25,114.52,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1645,2i,150.0,33,1.2716,27,117.88,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1650,2i,150.0,35,0.8886,30,135.92,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1655,2i,150.0,37,0.58,34,142.9,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1660,2i,150.0,38,0.2972,36,146.91,True,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1665,2i,150.0,39,0.3991,38,146.9,True,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1670,2i,150.0,37,1.2397,30,146.9,True,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1675,2i,150.0,35,1.5493,23,146.9,True,0,,,,scenario_burst_demand_OOD,ood,ood,0.05
1680,2i,150.0,34,2.5086,21,146.9,True,1,23.7288,456.57,456.57,scenario_burst_demand_OOD,ood,ood,0.05
1685,2i,150.0,29,1.9147,21,146.9,True,1,23.731,334.51,334.51,scenario_burst_demand_OOD,ood,ood,0.05
1690,2i,150.0,27,2.1693,21,146.9,True,1,16.7689,229.87,229.87,scenario_burst_demand_OOD,ood,ood,0.05
1695,2i,150.0,28,1.5418,23,146.9,True,1,4.4648,183.75,183.75,scenario_burst_demand_OOD,ood,ood,0.05
1700,2i,150.0,29,2.1885,24,146.9,True,1,0.0,181.62,181.62,scenario_burst_demand_OOD,ood,ood,0.05
1705,2i,150.0,27,1.3991,19,146.9,True,1,0.0,181.62,181.62,scenario_burst_demand_OOD,ood,ood,0.05
1710,2i,150.0,29,1.9779,21,146.9,True,1,0.0,181.62,181.62,scenario_burst_demand_OOD,ood,ood,0.05
1715,2i,150.0,30,1.7765,20,146.9,True,1,0.0,181.62,181.62,scenario_burst_demand_OOD,ood,ood,0.05
1720,2i,150.0,31,1.4095,21,146.75,True,1,0.0,181.62,181.62,scenario_burst_demand_OOD,ood,ood,0.05
1725,2i,150.0,33,1.1224,23,70.67,False,1,0.0169,181.59,181.59,scenario_burst_demand_OOD,ood,ood,0.05
1730,2i,150.0,36,1.2641,27,91.35,False,1,1.743,177.69,177.69,scenario_burst_demand_OOD,ood,ood,0.05
1735,2i,150.0,36,0.5549,31,117.27,False,1,1.1441,171.39,171.39,scenario_burst_demand_OOD,ood,ood,0.05
1740,2i,150.0,39,0.7935,35,124.38,False,1,3.3928,160.42,160.42,scenario_burst_demand_OOD,ood,ood,0.05
1745,2i,150.0,42,0.9183,38,148.03,True,1,0.0925,155.22,155.22,scenario_burst_demand_OOD,ood,ood,0.05
1750,2i,150.0,42,0.3734,40,147.91,True,1,0.0201,154.91,154.91,scenario_burst_demand_OOD,ood,ood,0.05
1755,2i,150.0,44,0.6229,42,147.9,True,1,0.0002,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1760,2i,150.0,40,0.5607,34,147.9,True,1,0.0001,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1765,2i,150.0,37,1.6852,27,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1770,2i,150.0,34,2.5138,22,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1775,2i,150.0,29,2.4992,22,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1780,2i,150.0,26,1.9945,22,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1785,2i,150.0,27,1.9946,23,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1790,2i,150.0,26,1.4972,21,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.05
1795,2i,150.0,27,1.9425,19,147.9,True,2,11.8387,154.9,383.07,scenario_burst_demand_OOD,ood,ood,0.05
1800,2i,150.0,28,1.6455,20,147.9,True,2,9.2681,154.9,289.03,scenario_burst_demand_OOD,ood,ood,0.05
1805,2i,150.0,29,1.5639,21,147.9,True,2,7.1712,154.9,209.01,scenario_burst_demand_OOD,ood,ood,0.05
1810,2i,150.0,30,1.472,20,147.85,True,2,8.5577,128.24,154.89,scenario_burst_demand_OOD,ood,ood,0.05
1815,2i,150.0,31,1.3377,20,145.3,True,2,7.2702,52.18,152.96,scenario_burst_demand_OOD,ood,ood,0.05
1820,2i,150.0,34,1.2854,25,147.89,True,2,1.2935,17.42,147.89,scenario_burst_demand_OOD,ood,ood,0.05
1825,2i,150.0,35,1.1911,29,110.85,False,2,1.4928,17.01,138.32,scenario_burst_demand_OOD,ood,ood,0.05
1830,2i,150.0,37,0.7506,33,134.62,False,2,0.0383,17.01,134.62,scenario_burst_demand_OOD,ood,ood,0.05
1835,2i,150.0,39,1.0142,34,141.43,False,2,0.0047,17.01,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1840,2i,150.0,39,0.2641,37,141.42,False,2,0.0,17.01,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1845,2i,150.0,41,0.697,39,141.42,False,2,0.0,17.01,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1850,2i,150.0,39,1.2585,31,141.42,False,2,0.3439,16.32,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1855,2i,150.0,34,1.1063,25,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1860,2i,150.0,33,2.3951,22,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1865,2i,150.0,29,2.2318,22,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1870,2i,150.0,27,2.0246,22,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1875,2i,150.0,27,1.1444,23,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1880,2i,150.0,26,1.1035,23,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1885,2i,150.0,27,1.9746,19,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1890,2i,150.0,28,1.3666,19,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1895,2i,150.0,29,1.2637,22,141.42,False,1,0.0,134.42,134.42,scenario_burst_demand_OOD,ood,ood,0.05
1900,2i,150.0,31,1.8816,22,141.41,False,1,0.1435,134.26,134.26,scenario_burst_demand_OOD,ood,ood,0.05
1905,2i,150.0,32,1.4271,23,138.83,False,1,1.6145,129.72,129.72,scenario_burst_demand_OOD,ood,ood,0.05
1910,2i,150.0,34,1.1143,26,109.51,False,1,1.2921,121.75,121.75,scenario_burst_demand_OOD,ood,ood,0.05
1915,2i,150.0,37,1.1323,32,141.84,False,1,0.1188,120.36,120.36,scenario_burst_demand_OOD,ood,ood,0.05
1920,2i,150.0,37,0.4992,35,148.35,True,2,8.9024,120.19,396.75,scenario_burst_demand_OOD,ood,ood,0.05
1925,2i,150.0,39,0.83,36,148.23,True,2,2.4984,120.19,346.63,scenario_burst_demand_OOD,ood,ood,0.05
1930,2i,150.0,40,0.5922,37,148.23,True,2,0.001,120.19,342.36,scenario_burst_demand_OOD,ood,ood,0.05
1935,2i,150.0,40,0.2132,39,148.23,True,2,0.0862,120.19,342.1,scenario_burst_demand_OOD,ood,ood,0.05
1940,2i,150.0,38,1.272,32,148.23,True,2,0.3171,120.19,340.6,scenario_burst_demand_OOD,ood,ood,0.05
1945,2i,150.0,36,1.5743,24,148.23,True,2,0.6791,120.19,336.87,scenario_burst_demand_OOD,ood,ood,0.05
1950,2i,150.0,33,1.9378,21,148.23,True,2,0.9747,120.19,330.79,scenario_burst_demand_OOD,ood,ood,0.05
1955,2i,150.0,29,2.174,21,148.23,True,2,0.1773,120.19,328.75,scenario_burst_demand_OOD,ood,ood,0.05
1960,2i,150.0,26,2.3119,21,148.23,True,3,9.1941,120.19,401.97,scenario_burst_demand_OOD,ood,ood,0.05
1965,2i,150.0,27,1.8743,21,148.23,True,3,8.1972,120.19,328.13,scenario_burst_demand_OOD,ood,ood,0.05
1970,2i,150.0,27,1.5391,20,148.23,True,4,8.9681,120.19,401.82,scenario_burst_demand_OOD,ood,ood,0.05
1975,2i,150.0,26,1.7408,20,148.23,True,4,7.7918,77.49,328.13,scenario_burst_demand_OOD,ood,ood,0.05
1980,2i,150.0,28,1.9912,19,148.23,True,4,4.8905,34.59,328.13,scenario_burst_demand_OOD,ood,ood,0.05
1985,2i,150.0,29,1.962,19,148.23,True,5,7.2376,33.05,423.31,scenario_burst_demand_OOD,ood,ood,0.05
1990,2i,150.0,30,1.4833,19,148.09,True,5,3.4843,33.05,377.02,scenario_burst_demand_OOD,ood,ood,0.05
1995,2i,150.0,32,1.3952,20,62.23,False,5,1.5582,29.26,374.85,scenario_burst_demand_OOD,ood,ood,0.05
2000,2i,150.0,34,1.0611,26,90.82,False,6,4.3875,20.06,432.15,scenario_burst_demand_OOD,ood,ood,0.05
2005,2i,150.0,36,0.8745,29,104.02,False,6,2.8224,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.05
2010,2i,150.0,39,0.9411,32,129.05,False,6,3.2721,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.05
2015,2i,150.0,39,0.4311,36,143.91,False,6,2.5303,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.05
2020,2i,150.0,41,0.6924,38,143.54,False,6,2.1692,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.05
2025,2i,150.0,42,0.4589,39,143.52,False,6,0.0767,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.05
2030,2i,150.0,38,0.5749,33,143.52,False,6,0.3742,19.53,374.78,scenario_burst_demand_OOD,ood,ood,0.05
2035,2i,150.0,37,1.7091,28,143.52,False,5,1.8623,16.2,373.6,scenario_burst_demand_OOD,ood,ood,0.05
2040,2i,150.0,34,2.0828,22,143.52,False,4,0.8207,57.16,370.61,scenario_burst_demand_OOD,ood,ood,0.05
2045,2i,150.0,32,1.9977,22,143.52,False,4,1.8572,34.74,363.89,scenario_burst_demand_OOD,ood,ood,0.05
2050,2i,150.0,30,2.4902,22,143.52,False,4,2.1705,3.12,357.5,scenario_burst_demand_OOD,ood,ood,0.05
2055,2i,150.0,28,1.5187,23,143.52,False,3,0.2964,96.48,353.53,scenario_burst_demand_OOD,ood,ood,0.05
2060,2i,150.0,28,1.4577,22,143.52,False,3,0.0332,96.48,351.46,scenario_burst_demand_OOD,ood,ood,0.05
2065,2i,150.0,28,1.6518,22,143.52,False,3,0.0065,96.48,351.18,scenario_burst_demand_OOD,ood,ood,0.05
2070,2i,150.0,29,1.1085,23,143.52,False,3,0.0005,96.48,351.14,scenario_burst_demand_OOD,ood,ood,0.05
2075,2i,150.0,31,1.5786,21,143.52,False,3,0.2697,95.48,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2080,2i,150.0,31,0.7679,22,143.51,False,3,0.6776,87.97,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2085,2i,150.0,34,1.1943,26,149.69,True,3,0.2888,82.03,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2090,2i,150.0,36,1.3148,27,109.9,False,3,0.011,81.48,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2095,2i,150.0,37,0.6084,33,129.84,False,3,0.0,81.47,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2100,2i,150.0,40,0.7815,36,139.79,False,3,0.0,81.47,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2105,2i,150.0,41,0.5114,38,146.55,True,5,8.9431,81.47,456.9,scenario_burst_demand_OOD,ood,ood,0.05
2110,2i,150.0,42,0.4974,40,146.52,True,5,7.1488,81.47,351.75,scenario_burst_demand_OOD,ood,ood,0.05
2115,2i,150.0,44,0.6606,41,146.52,True,5,6.7663,81.47,351.13,scenario_burst_demand_OOD,ood,ood,0.05
2120,2i,150.0,42,0.808,34,146.52,True,5,7.595,81.47,350.88,scenario_burst_demand_OOD,ood,ood,0.05
2125,2i,150.0,38,1.0526,30,146.52,True,5,4.028,76.02,349.08,scenario_burst_demand_OOD,ood,ood,0.05
2130,2i,150.0,37,2.1843,24,146.52,True,5,1.1586,55.37,344.35,scenario_burst_demand_OOD,ood,ood,0.05
2135,2i,150.0,34,2.5988,22,146.52,True,5,2.9013,19.75,339.97,scenario_burst_demand_OOD,ood,ood,0.05
2140,2i,150.0,29,1.8268,22,146.52,True,4,1.8533,54.8,336.56,scenario_burst_demand_OOD,ood,ood,0.05
2145,2i,150.0,32,2.0049,23,146.52,True,4,1.196,25.07,336.18,scenario_burst_demand_OOD,ood,ood,0.05
2150,2i,150.0,32,1.6611,26,146.52,True,4,0.0828,17.52,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2155,2i,150.0,32,1.5694,23,146.52,True,4,0.001,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2160,2i,150.0,33,1.0826,23,146.52,True,4,0.0478,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2165,2i,150.0,34,1.2372,25,146.52,True,5,4.6211,17.01,389.09,scenario_burst_demand_OOD,ood,ood,0.05
2170,2i,150.0,36,1.2824,26,146.51,True,5,4.1637,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2175,2i,150.0,36,0.7704,27,144.98,False,5,3.4607,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2180,2i,150.0,39,1.0351,29,96.24,False,5,3.6437,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2185,2i,150.0,41,0.7368,35,122.92,False,5,1.0661,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2190,2i,150.0,42,0.2332,39,143.82,False,5,0.0006,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2195,2i,150.0,42,0.0053,42,147.15,True,5,0.0123,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2200,2i,150.0,42,0.0001,42,147.08,True,5,0.0779,17.01,336.13,scenario_burst_demand_OOD,ood,ood,0.05
2205,2i,150.0,42,0.0,42,147.08,True,5,0.1358,17.01,335.92,scenario_burst_demand_OOD,ood,ood,0.05
2210,2i,150.0,37,0.2977,34,147.08,True,5,0.5807,16.24,334.13,scenario_burst_demand_OOD,ood,ood,0.05
2215,2i,150.0,32,0.5756,27,147.08,True,4,0.2578,58.05,330.98,scenario_burst_demand_OOD,ood,ood,0.05
2220,2i,150.0,31,1.9497,23,147.08,True,4,0.4418,55.45,324.51,scenario_burst_demand_OOD,ood,ood,0.05
2225,2i,150.0,28,1.6459,23,147.08,True,4,1.5563,36.22,319.65,scenario_burst_demand_OOD,ood,ood,0.05
2230,2i,150.0,25,0.695,23,147.08,True,4,1.866,0.04,318.84,scenario_burst_demand_OOD,ood,ood,0.05
2235,2i,150.0,24,0.0014,24,147.08,True,3,0.0048,64.02,318.69,scenario_burst_demand_OOD,ood,ood,0.05
2240,2i,150.0,23,0.0918,22,147.08,True,3,0.0,64.02,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2245,2i,150.0,22,0.5,18,147.08,True,3,0.0,64.02,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2250,2i,150.0,22,0.5011,17,147.08,True,3,0.2622,61.91,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2255,2i,150.0,22,0.51,17,147.08,True,3,0.7893,51.65,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2260,2i,150.0,22,0.5426,15,147.08,True,3,0.0471,46.81,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2265,2i,150.0,24,1.8129,15,146.09,True,3,0.0008,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2270,2i,150.0,24,1.1938,16,94.01,False,3,0.0,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2275,2i,150.0,25,0.2215,21,111.95,False,3,0.0,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2280,2i,150.0,26,0.0788,24,129.95,False,3,0.0062,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2285,2i,150.0,26,0.0021,26,146.54,True,3,0.134,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.05
2290,2i,150.0,26,0.0001,26,146.48,True,3,0.3651,46.72,318.66,scenario_burst_demand_OOD,ood,ood,0.05
2295,2i,150.0,26,0.0,26,146.48,True,3,0.5345,46.72,317.82,scenario_burst_demand_OOD,ood,ood,0.05
2300,2i,150.0,23,0.0,23,146.48,True,3,0.3578,46.72,314.96,scenario_burst_demand_OOD,ood,ood,0.05
2305,2i,150.0,25,1.2585,23,146.48,True,3,0.2861,46.72,310.92,scenario_burst_demand_OOD,ood,ood,0.05
2310,2i,150.0,24,0.6188,23,146.48,True,3,0.3271,46.72,304.4,scenario_burst_demand_OOD,ood,ood,0.05
2315,2i,150.0,23,0.0,23,146.48,True,3,0.1232,46.72,301.77,scenario_burst_demand_OOD,ood,ood,0.05
2320,2i,150.0,23,0.0,23,146.48,True,3,0.0051,46.72,301.41,scenario_burst_demand_OOD,ood,ood,0.05
2325,2i,150.0,23,0.0,23,146.48,True,3,0.0004,46.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2330,2i,150.0,22,0.3255,20,146.48,True,3,0.0,46.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2335,2i,150.0,20,0.469,16,146.48,True,3,0.1772,46.19,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2340,2i,150.0,21,1.3092,14,146.48,True,3,0.6891,35.7,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2345,2i,150.0,22,1.9333,14,146.48,True,3,0.0293,31.79,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2350,2i,150.0,22,1.2962,13,146.48,True,3,0.0003,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2355,2i,150.0,23,0.4477,15,149.42,True,3,0.0,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2360,2i,150.0,24,0.3009,19,149.58,True,3,0.0,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2365,2i,150.0,24,0.1557,22,132.78,False,3,0.0002,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2370,2i,150.0,25,0.0539,24,139.92,False,3,0.0708,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.05
2375,2i,150.0,25,0.004,25,146.56,True,3,0.2484,31.72,301.37,scenario_burst_demand_OOD,ood,ood,0.05
2380,2i,150.0,26,0.5397,25,146.48,True,3,0.2989,31.72,300.95,scenario_burst_demand_OOD,ood,ood,0.05
2385,2i,150.0,27,1.2871,25,146.48,True,3,0.4655,31.72,297.73,scenario_burst_demand_OOD,ood,ood,0.05
2390,2i,150.0,24,0.41,23,146.48,True,3,0.3761,31.72,293.46,scenario_burst_demand_OOD,ood,ood,0.05
2395,2i,150.0,23,0.0,23,146.48,True,3,0.3422,31.72,289.17,scenario_burst_demand_OOD,ood,ood,0.05
2400,2i,150.0,23,0.0,23,146.48,True,3,0.094,31.72,286.63,scenario_burst_demand_OOD,ood,ood,0.05
2405,2i,150.0,23,0.0,23,146.48,True,3,0.0065,31.72,286.41,scenario_burst_demand_OOD,ood,ood,0.05
2410,2i,150.0,23,0.0,23,146.48,True,3,0.0001,31.72,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2415,2i,150.0,23,0.0,23,146.48,True,3,0.0,31.72,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2420,2i,150.0,23,0.9627,20,146.48,True,3,0.0,31.72,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2425,2i,150.0,23,1.9531,16,146.48,True,3,1.1562,23.92,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2430,2i,150.0,23,0.8377,15,146.48,True,3,0.0406,12.15,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2435,2i,150.0,23,0.6442,16,146.48,True,3,0.0003,12.0,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2440,2i,150.0,23,0.672,14,146.48,True,3,0.0,12.0,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2445,2i,150.0,24,0.5699,17,149.66,True,3,0.0,12.0,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2450,2i,150.0,24,0.4582,17,91.5,False,3,0.0,12.0,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2455,2i,150.0,24,0.1946,21,116.48,False,3,0.0382,12.0,286.37,scenario_burst_demand_OOD,ood,ood,0.05
2460,2i,150.0,26,0.8097,24,131.35,False,3,0.2579,12.0,282.47,scenario_burst_demand_OOD,ood,ood,0.05
