timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
195,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.5
200,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.5
205,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.5
210,4i,150.0,3,0.0,3,19.04,False,2,13.7949,19.04,375.69,scenario_burst_demand_OOD,ood,ood,0.5
215,4i,150.0,3,7.6345,1,18.58,False,2,13.9127,18.58,241.85,scenario_burst_demand_OOD,ood,ood,0.5
220,4i,150.0,5,12.319,0,0.0,False,2,12.7703,7.8,109.62,scenario_burst_demand_OOD,ood,ood,0.5
225,4i,150.0,5,4.7941,3,5.01,False,2,5.9531,5.01,29.19,scenario_burst_demand_OOD,ood,ood,0.5
230,4i,150.0,5,0.0362,4,5.0,False,2,0.0905,5.0,9.04,scenario_burst_demand_OOD,ood,ood,0.5
235,4i,150.0,5,0.0001,5,9.0,False,2,0.0003,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
240,4i,150.0,5,0.0,5,9.0,False,3,9.2567,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
245,4i,150.0,5,0.0,5,9.0,False,3,8.9641,5.0,350.59,scenario_burst_demand_OOD,ood,ood,0.5
250,4i,150.0,5,0.0,5,9.0,False,5,15.6491,5.0,409.03,scenario_burst_demand_OOD,ood,ood,0.5
255,4i,150.0,6,3.6884,5,9.0,False,5,14.4264,5.0,288.95,scenario_burst_demand_OOD,ood,ood,0.5
260,4i,150.0,7,5.0955,5,9.0,False,5,12.1043,5.0,167.79,scenario_burst_demand_OOD,ood,ood,0.5
265,4i,150.0,8,3.8529,6,9.0,False,5,6.1647,5.0,57.19,scenario_burst_demand_OOD,ood,ood,0.5
270,4i,150.0,8,0.8206,6,9.0,False,5,1.3129,5.0,13.2,scenario_burst_demand_OOD,ood,ood,0.5
275,4i,150.0,4,0.0004,4,13.0,False,3,0.0005,5.0,13.0,scenario_burst_demand_OOD,ood,ood,0.5
280,4i,150.0,4,0.0,4,13.0,False,3,0.0,5.0,13.0,scenario_burst_demand_OOD,ood,ood,0.5
285,4i,150.0,4,0.0,4,13.0,False,3,0.0,5.0,13.0,scenario_burst_demand_OOD,ood,ood,0.5
290,4i,150.0,4,0.0,4,13.0,False,3,0.0,5.0,13.0,scenario_burst_demand_OOD,ood,ood,0.5
295,4i,150.0,5,3.6746,4,13.0,False,3,0.0,5.0,13.0,scenario_burst_demand_OOD,ood,ood,0.5
300,4i,150.0,5,1.4627,4,13.0,False,3,0.0,5.0,13.0,scenario_burst_demand_OOD,ood,ood,0.5
305,4i,150.0,4,5.7561,2,13.0,False,2,0.86,7.28,13.0,scenario_burst_demand_OOD,ood,ood,0.5
310,4i,150.0,4,5.554,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
315,4i,150.0,4,1.8183,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
320,4i,150.0,4,0.1243,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
325,4i,150.0,4,0.0003,4,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
330,4i,150.0,4,0.0,4,5.0,False,3,15.3326,1.0,456.54,scenario_burst_demand_OOD,ood,ood,0.5
335,4i,150.0,5,3.659,4,5.0,False,3,15.1148,1.0,359.04,scenario_burst_demand_OOD,ood,ood,0.5
340,4i,150.0,5,1.4149,4,5.0,False,3,15.1376,1.0,263.9,scenario_burst_demand_OOD,ood,ood,0.5
345,4i,150.0,6,3.1177,5,5.0,False,3,12.0445,1.0,170.35,scenario_burst_demand_OOD,ood,ood,0.5
350,4i,150.0,7,2.5231,5,5.0,False,3,5.8872,1.0,96.57,scenario_burst_demand_OOD,ood,ood,0.5
355,4i,150.0,7,1.2168,6,17.71,False,3,2.8391,1.0,45.05,scenario_burst_demand_OOD,ood,ood,0.5
360,4i,150.0,7,0.5722,6,17.71,False,4,7.6076,1.0,456.87,scenario_burst_demand_OOD,ood,ood,0.5
365,4i,150.0,3,0.0,3,17.71,False,3,8.9226,1.0,323.5,scenario_burst_demand_OOD,ood,ood,0.5
370,4i,150.0,3,0.0,3,17.71,False,4,13.7154,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
375,4i,150.0,4,4.5317,3,17.71,False,4,11.3823,1.0,349.15,scenario_burst_demand_OOD,ood,ood,0.5
380,4i,150.0,3,0.0,3,17.71,False,3,9.1007,1.0,214.7,scenario_burst_demand_OOD,ood,ood,0.5
385,4i,150.0,4,6.0319,3,17.71,False,3,8.0426,1.0,83.25,scenario_burst_demand_OOD,ood,ood,0.5
390,4i,150.0,5,4.7454,3,17.71,False,3,3.5275,1.0,17.71,scenario_burst_demand_OOD,ood,ood,0.5
395,4i,150.0,3,4.3411,0,0.0,False,1,1.3348,16.38,16.38,scenario_burst_demand_OOD,ood,ood,0.5
400,4i,150.0,1,8.5841,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
405,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
410,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
415,4i,150.0,2,11.3788,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
420,4i,150.0,2,5.726,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
425,4i,150.0,3,7.8097,2,1.08,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
430,4i,150.0,4,6.7019,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
435,4i,150.0,4,3.9119,3,15.08,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
440,4i,150.0,4,0.2821,3,15.04,False,1,19.0406,435.12,435.12,scenario_burst_demand_OOD,ood,ood,0.5
445,4i,150.0,4,0.0,4,15.04,False,1,19.0142,340.23,340.23,scenario_burst_demand_OOD,ood,ood,0.5
450,4i,150.0,4,0.0,4,15.04,False,1,19.0306,244.47,244.47,scenario_burst_demand_OOD,ood,ood,0.5
455,4i,150.0,2,0.0,2,15.04,False,1,16.1319,155.59,155.59,scenario_burst_demand_OOD,ood,ood,0.5
460,4i,150.0,3,5.553,2,15.04,False,1,16.659,73.52,73.52,scenario_burst_demand_OOD,ood,ood,0.5
465,4i,150.0,4,11.7688,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
470,4i,150.0,4,6.8438,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
475,4i,150.0,3,0.0069,3,19.06,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
480,4i,150.0,3,0.0,3,19.04,False,1,18.3551,437.16,437.16,scenario_burst_demand_OOD,ood,ood,0.5
485,4i,150.0,2,0.8613,1,18.45,False,1,18.8706,343.65,343.65,scenario_burst_demand_OOD,ood,ood,0.5
490,4i,150.0,1,2.9712,0,0.0,False,1,18.7982,249.62,249.62,scenario_burst_demand_OOD,ood,ood,0.5
495,4i,150.0,1,0.0043,1,1.0,False,1,18.8302,154.18,154.18,scenario_burst_demand_OOD,ood,ood,0.5
500,4i,150.0,2,8.9968,1,1.0,False,1,17.9936,64.42,64.42,scenario_burst_demand_OOD,ood,ood,0.5
505,4i,150.0,2,3.1934,1,1.0,False,1,6.3868,4.77,4.77,scenario_burst_demand_OOD,ood,ood,0.5
510,4i,150.0,4,8.2996,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
515,4i,150.0,4,4.3999,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
520,4i,150.0,4,1.7397,3,1.0,False,2,13.3,1.0,430.22,scenario_burst_demand_OOD,ood,ood,0.5
525,4i,150.0,4,0.6147,3,1.0,False,2,13.7385,1.0,295.04,scenario_burst_demand_OOD,ood,ood,0.5
530,4i,150.0,4,0.0124,4,5.03,False,2,13.2558,1.0,159.03,scenario_burst_demand_OOD,ood,ood,0.5
535,4i,150.0,5,3.1018,4,5.0,False,4,14.5104,1.0,434.87,scenario_burst_demand_OOD,ood,ood,0.5
540,4i,150.0,5,0.5161,4,5.0,False,4,11.1977,1.0,340.01,scenario_burst_demand_OOD,ood,ood,0.5
545,4i,150.0,2,0.0,2,5.0,False,2,21.6599,190.24,244.08,scenario_burst_demand_OOD,ood,ood,0.5
550,4i,150.0,3,7.2602,2,5.0,False,2,18.9297,72.32,155.21,scenario_burst_demand_OOD,ood,ood,0.5
555,4i,150.0,4,5.2477,2,5.0,False,2,10.4954,0.14,88.31,scenario_burst_demand_OOD,ood,ood,0.5
560,4i,150.0,3,2.3595,2,5.0,False,1,7.0786,43.92,43.92,scenario_burst_demand_OOD,ood,ood,0.5
565,4i,150.0,3,0.8595,2,5.0,False,1,2.5786,22.03,22.03,scenario_burst_demand_OOD,ood,ood,0.5
570,4i,150.0,4,6.3594,3,19.06,False,1,0.0132,19.06,19.06,scenario_burst_demand_OOD,ood,ood,0.5
575,4i,150.0,3,6.1829,1,18.6,False,1,0.439,18.6,18.6,scenario_burst_demand_OOD,ood,ood,0.5
580,4i,150.0,2,4.0667,0,0.0,False,1,4.4964,2.69,2.69,scenario_burst_demand_OOD,ood,ood,0.5
585,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
590,4i,150.0,4,9.5116,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
595,4i,150.0,4,2.9638,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
600,4i,150.0,4,0.0012,4,15.04,False,2,13.4975,1.0,402.45,scenario_burst_demand_OOD,ood,ood,0.5
605,4i,150.0,4,0.0,4,15.04,False,2,13.4412,1.0,267.06,scenario_burst_demand_OOD,ood,ood,0.5
610,4i,150.0,5,5.3234,4,15.04,False,2,13.3085,1.0,132.59,scenario_burst_demand_OOD,ood,ood,0.5
615,4i,150.0,5,2.8285,4,15.04,False,2,7.0713,1.0,39.98,scenario_burst_demand_OOD,ood,ood,0.5
620,4i,150.0,5,0.5733,4,15.04,False,2,1.4331,1.0,5.56,scenario_burst_demand_OOD,ood,ood,0.5
625,4i,150.0,5,0.0001,5,15.04,False,2,0.0002,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
630,4i,150.0,7,6.3663,5,15.04,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
635,4i,150.0,4,5.8399,2,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
640,4i,150.0,3,0.0198,3,19.1,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
645,4i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
650,4i,150.0,4,6.592,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
655,4i,150.0,4,4.5351,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
660,4i,150.0,3,0.0,3,19.04,False,3,16.8827,1.0,384.13,scenario_burst_demand_OOD,ood,ood,0.5
665,4i,150.0,2,1.392,1,18.67,False,2,25.2651,243.21,263.61,scenario_burst_demand_OOD,ood,ood,0.5
670,4i,150.0,4,12.3905,0,0.0,False,2,23.7717,113.47,143.94,scenario_burst_demand_OOD,ood,ood,0.5
675,4i,150.0,4,6.9987,2,5.0,False,2,13.9877,28.46,38.55,scenario_burst_demand_OOD,ood,ood,0.5
680,4i,150.0,4,0.4054,3,9.09,False,3,9.0491,1.0,406.82,scenario_burst_demand_OOD,ood,ood,0.5
685,4i,150.0,4,0.0,4,9.0,False,3,8.6744,1.0,279.1,scenario_burst_demand_OOD,ood,ood,0.5
690,4i,150.0,4,0.0,4,9.0,False,3,8.3519,1.0,153.06,scenario_burst_demand_OOD,ood,ood,0.5
695,4i,150.0,5,3.1275,4,9.0,False,3,5.2126,1.0,49.19,scenario_burst_demand_OOD,ood,ood,0.5
700,4i,150.0,5,0.7656,4,9.0,False,4,7.6349,1.0,401.89,scenario_burst_demand_OOD,ood,ood,0.5
705,4i,150.0,5,0.0,5,9.0,False,4,6.8192,1.0,267.19,scenario_burst_demand_OOD,ood,ood,0.5
710,4i,150.0,6,4.5204,5,9.0,False,4,6.7806,1.0,131.56,scenario_burst_demand_OOD,ood,ood,0.5
715,4i,150.0,7,4.5102,5,9.0,False,4,3.2952,1.0,37.84,scenario_burst_demand_OOD,ood,ood,0.5
720,4i,150.0,7,0.6408,5,9.0,False,5,5.4207,1.0,375.72,scenario_burst_demand_OOD,ood,ood,0.5
725,4i,150.0,4,0.0,4,13.0,False,3,8.7258,9.0,241.02,scenario_burst_demand_OOD,ood,ood,0.5
730,4i,150.0,5,4.8312,4,13.0,False,3,8.0519,9.0,109.45,scenario_burst_demand_OOD,ood,ood,0.5
735,4i,150.0,5,3.0192,4,13.0,False,3,5.032,9.0,20.79,scenario_burst_demand_OOD,ood,ood,0.5
740,4i,150.0,4,0.0,4,13.0,False,3,8.1285,9.0,431.53,scenario_burst_demand_OOD,ood,ood,0.5
745,4i,150.0,4,0.0,4,13.0,False,3,7.918,9.0,310.93,scenario_burst_demand_OOD,ood,ood,0.5
750,4i,150.0,4,0.0,4,13.0,False,3,8.2073,9.0,189.03,scenario_burst_demand_OOD,ood,ood,0.5
755,4i,150.0,4,10.7412,1,13.0,False,3,6.9957,7.51,75.76,scenario_burst_demand_OOD,ood,ood,0.5
760,4i,150.0,3,5.0913,0,0.0,False,2,4.0343,0.24,14.86,scenario_burst_demand_OOD,ood,ood,0.5
765,4i,150.0,3,0.0059,3,4.24,False,2,0.0089,0.24,4.24,scenario_burst_demand_OOD,ood,ood,0.5
770,4i,150.0,4,6.2494,3,4.24,False,2,0.0,0.24,4.24,scenario_burst_demand_OOD,ood,ood,0.5
775,4i,150.0,4,3.2483,3,4.24,False,2,0.0,0.24,4.24,scenario_burst_demand_OOD,ood,ood,0.5
780,4i,150.0,4,0.0,3,4.24,False,3,8.7779,0.24,456.97,scenario_burst_demand_OOD,ood,ood,0.5
785,4i,150.0,4,0.0,4,4.24,False,3,8.8002,0.24,325.07,scenario_burst_demand_OOD,ood,ood,0.5
790,4i,150.0,4,0.0,4,4.24,False,3,8.8414,0.24,188.82,scenario_burst_demand_OOD,ood,ood,0.5
795,4i,150.0,5,3.9204,4,4.24,False,3,6.534,0.24,68.46,scenario_burst_demand_OOD,ood,ood,0.5
800,4i,150.0,6,3.5322,4,4.24,False,4,8.1172,0.24,377.11,scenario_burst_demand_OOD,ood,ood,0.5
805,4i,150.0,6,1.3403,5,8.0,False,4,6.7947,0.24,240.83,scenario_burst_demand_OOD,ood,ood,0.5
810,4i,150.0,7,3.4996,5,8.0,False,4,5.8303,0.24,111.38,scenario_burst_demand_OOD,ood,ood,0.5
815,4i,150.0,4,3.524,3,11.24,False,3,4.6984,0.24,26.66,scenario_burst_demand_OOD,ood,ood,0.5
820,4i,150.0,3,0.0,3,11.24,False,3,9.2567,0.24,483.3,scenario_burst_demand_OOD,ood,ood,0.5
825,4i,150.0,3,0.0,3,11.24,False,3,8.7584,0.24,351.48,scenario_burst_demand_OOD,ood,ood,0.5
830,4i,150.0,3,0.0,3,11.24,False,3,9.1702,0.24,216.29,scenario_burst_demand_OOD,ood,ood,0.5
835,4i,150.0,5,8.8883,3,11.24,False,3,6.8436,0.24,91.51,scenario_burst_demand_OOD,ood,ood,0.5
840,4i,150.0,5,3.8915,3,11.24,False,3,2.2443,0.24,30.04,scenario_burst_demand_OOD,ood,ood,0.5
845,4i,150.0,3,0.5904,1,23.98,False,1,0.1263,23.98,23.98,scenario_burst_demand_OOD,ood,ood,0.5
850,4i,150.0,3,9.2063,1,1.0,False,1,5.7552,6.12,6.12,scenario_burst_demand_OOD,ood,ood,0.5
855,4i,150.0,3,3.089,2,1.0,False,1,0.0035,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
860,4i,150.0,3,0.0269,3,1.08,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
865,4i,150.0,3,0.0,3,1.0,False,2,9.5334,1.0,396.83,scenario_burst_demand_OOD,ood,ood,0.5
870,4i,150.0,3,0.0,3,1.0,False,2,9.6262,1.0,301.4,scenario_burst_demand_OOD,ood,ood,0.5
875,4i,150.0,4,6.0506,3,1.0,False,3,14.6959,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
880,4i,150.0,5,5.8692,3,1.0,False,3,12.8456,1.0,359.84,scenario_burst_demand_OOD,ood,ood,0.5
885,4i,150.0,5,2.4396,3,1.0,False,3,11.2024,1.0,240.01,scenario_burst_demand_OOD,ood,ood,0.5
890,4i,150.0,6,4.8718,4,8.0,False,3,9.7435,1.0,121.9,scenario_burst_demand_OOD,ood,ood,0.5
895,4i,150.0,6,2.7161,4,8.0,False,3,5.4322,1.0,36.15,scenario_burst_demand_OOD,ood,ood,0.5
900,4i,150.0,6,0.1202,5,8.0,False,3,0.2404,1.0,5.23,scenario_burst_demand_OOD,ood,ood,0.5
905,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
910,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
915,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
920,4i,150.0,4,8.2085,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
925,4i,150.0,4,5.9699,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
930,4i,150.0,5,4.8677,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
935,4i,150.0,4,3.8683,1,1.0,False,1,2.0139,2.0,2.0,scenario_burst_demand_OOD,ood,ood,0.5
940,4i,150.0,3,1.4803,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
945,4i,150.0,3,0.0,3,1.0,False,1,27.2351,401.7,401.7,scenario_burst_demand_OOD,ood,ood,0.5
950,4i,150.0,3,0.0,3,1.0,False,1,27.3496,267.62,267.62,scenario_burst_demand_OOD,ood,ood,0.5
955,4i,150.0,4,6.7185,3,1.0,False,1,26.874,131.72,131.72,scenario_burst_demand_OOD,ood,ood,0.5
960,4i,150.0,5,6.0042,3,1.0,False,1,12.874,39.35,39.35,scenario_burst_demand_OOD,ood,ood,0.5
965,4i,150.0,5,0.8158,3,1.0,False,1,0.7057,15.15,15.15,scenario_burst_demand_OOD,ood,ood,0.5
970,4i,150.0,6,3.6833,5,15.04,False,1,0.0,15.04,15.04,scenario_burst_demand_OOD,ood,ood,0.5
975,4i,150.0,6,1.6542,5,15.04,False,1,0.0,15.04,15.04,scenario_burst_demand_OOD,ood,ood,0.5
980,4i,150.0,6,0.0696,5,15.04,False,1,0.0,15.04,15.04,scenario_burst_demand_OOD,ood,ood,0.5
985,4i,150.0,6,0.0003,6,15.04,False,2,9.573,15.04,435.2,scenario_burst_demand_OOD,ood,ood,0.5
990,4i,150.0,6,0.0,6,15.04,False,2,9.5603,15.04,339.4,scenario_burst_demand_OOD,ood,ood,0.5
995,4i,150.0,2,0.0,2,15.04,False,3,15.2947,15.04,456.45,scenario_burst_demand_OOD,ood,ood,0.5
1000,4i,150.0,3,6.3759,2,15.04,False,3,14.562,15.04,322.54,scenario_burst_demand_OOD,ood,ood,0.5
1005,4i,150.0,3,3.8668,2,15.04,False,3,12.1523,15.04,189.94,scenario_burst_demand_OOD,ood,ood,0.5
1010,4i,150.0,4,5.68,2,15.04,False,3,7.5734,15.04,93.39,scenario_burst_demand_OOD,ood,ood,0.5
1015,4i,150.0,4,5.2125,2,15.04,False,3,6.9499,9.68,21.74,scenario_burst_demand_OOD,ood,ood,0.5
1020,4i,150.0,3,0.0061,3,19.05,False,2,0.0092,15.04,19.05,scenario_burst_demand_OOD,ood,ood,0.5
1025,4i,150.0,2,1.1174,1,18.55,False,3,9.5345,12.41,456.93,scenario_burst_demand_OOD,ood,ood,0.5
1030,4i,150.0,2,1.2051,0,0.0,False,3,9.7227,0.59,320.04,scenario_burst_demand_OOD,ood,ood,0.5
1035,4i,150.0,2,0.0136,2,4.61,False,3,8.6852,0.59,187.65,scenario_burst_demand_OOD,ood,ood,0.5
1040,4i,150.0,4,9.6566,2,4.59,False,3,6.1366,0.59,70.59,scenario_burst_demand_OOD,ood,ood,0.5
1045,4i,150.0,4,2.5321,2,4.59,False,3,1.47,0.59,20.54,scenario_burst_demand_OOD,ood,ood,0.5
1050,4i,150.0,5,3.5877,4,18.63,False,3,0.0009,0.59,18.63,scenario_burst_demand_OOD,ood,ood,0.5
1055,4i,150.0,5,1.5819,4,18.63,False,3,0.0,0.59,18.63,scenario_burst_demand_OOD,ood,ood,0.5
1060,4i,150.0,5,0.0,5,18.63,False,3,0.0,0.59,18.63,scenario_burst_demand_OOD,ood,ood,0.5
1065,4i,150.0,5,0.0,5,18.63,False,4,4.86,0.59,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1070,4i,150.0,5,0.0,5,18.63,False,4,4.7618,0.59,379.68,scenario_burst_demand_OOD,ood,ood,0.5
1075,4i,150.0,5,0.0,5,18.63,False,4,4.6882,0.59,285.78,scenario_burst_demand_OOD,ood,ood,0.5
1080,4i,150.0,5,0.0,5,18.63,False,4,4.7393,0.59,191.98,scenario_burst_demand_OOD,ood,ood,0.5
1085,4i,150.0,5,6.3591,3,18.63,False,4,4.6552,0.59,97.28,scenario_burst_demand_OOD,ood,ood,0.5
1090,4i,150.0,5,4.2228,3,18.63,False,4,3.1027,0.59,21.09,scenario_burst_demand_OOD,ood,ood,0.5
1095,4i,150.0,5,4.0446,3,18.63,False,3,0.0,0.59,18.63,scenario_burst_demand_OOD,ood,ood,0.5
1100,4i,150.0,5,3.5791,4,22.69,False,3,0.0,0.59,18.63,scenario_burst_demand_OOD,ood,ood,0.5
1105,4i,150.0,4,0.0,4,22.63,False,3,0.0,0.59,18.63,scenario_burst_demand_OOD,ood,ood,0.5
1110,4i,150.0,4,0.0,4,22.63,False,5,7.746,0.59,396.62,scenario_burst_demand_OOD,ood,ood,0.5
1115,4i,150.0,3,0.7367,2,22.63,False,5,11.8536,2.3,437.29,scenario_burst_demand_OOD,ood,ood,0.5
1120,4i,150.0,2,3.6594,0,0.0,False,4,15.0789,3.24,342.29,scenario_burst_demand_OOD,ood,ood,0.5
1125,4i,150.0,4,8.4406,1,1.0,False,4,13.1634,1.0,247.1,scenario_burst_demand_OOD,ood,ood,0.5
1130,4i,150.0,4,5.7781,2,5.0,False,4,10.1832,1.0,154.51,scenario_burst_demand_OOD,ood,ood,0.5
1135,4i,150.0,5,4.4362,2,5.0,False,4,5.5453,1.0,70.8,scenario_burst_demand_OOD,ood,ood,0.5
1140,4i,150.0,5,1.7049,3,5.0,False,4,2.1312,1.0,19.39,scenario_burst_demand_OOD,ood,ood,0.5
1145,4i,150.0,5,0.0002,5,19.04,False,4,0.0003,1.0,19.04,scenario_burst_demand_OOD,ood,ood,0.5
1150,4i,150.0,5,0.0,5,19.04,False,5,5.2518,1.0,403.72,scenario_burst_demand_OOD,ood,ood,0.5
1155,4i,150.0,5,0.0,5,19.04,False,6,7.6398,1.0,435.99,scenario_burst_demand_OOD,ood,ood,0.5
1160,4i,150.0,7,7.0113,5,19.04,False,6,7.2089,1.0,343.06,scenario_burst_demand_OOD,ood,ood,0.5
1165,4i,150.0,7,3.5529,5,19.04,False,6,5.0821,1.0,249.81,scenario_burst_demand_OOD,ood,ood,0.5
1170,4i,150.0,7,0.0404,6,33.29,False,6,3.2704,1.0,155.13,scenario_burst_demand_OOD,ood,ood,0.5
1175,4i,150.0,6,3.5023,4,33.08,False,4,4.1006,1.0,72.23,scenario_burst_demand_OOD,ood,ood,0.5
1180,4i,150.0,4,0.0,4,33.08,False,3,0.0,1.0,33.08,scenario_burst_demand_OOD,ood,ood,0.5
1185,4i,150.0,4,0.0,4,33.08,False,3,0.0,1.0,33.08,scenario_burst_demand_OOD,ood,ood,0.5
1190,4i,150.0,4,0.0,4,33.08,False,4,4.7266,1.0,435.29,scenario_burst_demand_OOD,ood,ood,0.5
1195,4i,150.0,4,0.0,4,33.08,False,4,4.7246,1.0,340.04,scenario_burst_demand_OOD,ood,ood,0.5
1200,4i,150.0,4,0.0,4,33.08,False,4,4.7884,1.0,244.02,scenario_burst_demand_OOD,ood,ood,0.5
1205,4i,150.0,5,6.9252,2,33.08,False,3,6.461,18.54,148.03,scenario_burst_demand_OOD,ood,ood,0.5
1210,4i,150.0,5,9.8961,0,0.0,False,3,9.2113,3.17,52.23,scenario_burst_demand_OOD,ood,ood,0.5
1215,4i,150.0,5,2.1859,2,15.07,False,3,1.3712,1.0,15.07,scenario_burst_demand_OOD,ood,ood,0.5
1220,4i,150.0,5,0.0032,5,19.04,False,3,0.0,1.0,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1225,4i,150.0,5,0.0,5,19.04,False,3,0.0,1.0,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1230,4i,150.0,5,0.0,5,19.04,False,5,8.6447,1.0,455.83,scenario_burst_demand_OOD,ood,ood,0.5
1235,4i,150.0,5,0.0,5,19.04,False,5,8.6319,1.0,361.98,scenario_burst_demand_OOD,ood,ood,0.5
1240,4i,150.0,5,0.0,5,19.04,False,5,8.6168,1.0,267.13,scenario_burst_demand_OOD,ood,ood,0.5
1245,4i,150.0,6,3.652,5,19.04,False,5,8.0606,1.0,174.52,scenario_burst_demand_OOD,ood,ood,0.5
1250,4i,150.0,8,5.1982,5,19.04,False,5,4.6989,1.0,89.52,scenario_burst_demand_OOD,ood,ood,0.5
1255,4i,150.0,8,2.5721,6,19.04,False,5,1.4336,1.0,38.75,scenario_burst_demand_OOD,ood,ood,0.5
1260,4i,150.0,8,0.8594,6,19.04,False,5,0.1092,1.0,23.22,scenario_burst_demand_OOD,ood,ood,0.5
1265,4i,150.0,5,0.7886,4,23.04,False,4,0.9858,1.0,23.04,scenario_burst_demand_OOD,ood,ood,0.5
1270,4i,150.0,4,0.0,4,23.04,False,3,0.0,1.0,23.04,scenario_burst_demand_OOD,ood,ood,0.5
1275,4i,150.0,4,0.0,4,23.04,False,4,4.7816,1.0,416.73,scenario_burst_demand_OOD,ood,ood,0.5
1280,4i,150.0,4,0.0,4,23.04,False,4,4.7183,1.0,321.25,scenario_burst_demand_OOD,ood,ood,0.5
1285,4i,150.0,6,7.7725,4,23.04,False,4,4.783,1.0,227.93,scenario_burst_demand_OOD,ood,ood,0.5
1290,4i,150.0,7,5.3476,4,23.04,False,4,4.2899,1.0,135.2,scenario_burst_demand_OOD,ood,ood,0.5
1295,4i,150.0,5,3.9468,2,35.76,False,3,6.2334,12.32,52.24,scenario_burst_demand_OOD,ood,ood,0.5
1300,4i,150.0,5,2.4332,0,0.0,False,3,2.3565,1.0,14.0,scenario_burst_demand_OOD,ood,ood,0.5
1305,4i,150.0,5,0.1321,5,22.01,False,3,0.0445,1.0,9.11,scenario_burst_demand_OOD,ood,ood,0.5
