timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
305,2i,150.0,4,7.5956,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
310,2i,150.0,5,4.6067,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
315,2i,150.0,5,1.5108,4,15.07,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
320,2i,150.0,3,3.2992,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
325,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
330,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
335,2i,150.0,2,9.6243,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
340,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
345,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
350,2i,150.0,2,17.5639,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
355,2i,150.0,2,8.8776,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
360,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
365,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
370,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
375,2i,150.0,3,6.441,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
380,2i,150.0,3,2.4971,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
385,2i,150.0,5,8.9094,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
390,2i,150.0,5,3.9983,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
395,2i,150.0,5,0.0247,5,15.1,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
400,2i,150.0,5,0.0,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
405,2i,150.0,5,0.0,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
410,2i,150.0,3,1.146,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
415,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
420,2i,150.0,3,6.1357,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
425,2i,150.0,4,12.3897,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
430,2i,150.0,4,6.2377,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
435,2i,150.0,3,0.0167,3,17.73,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
440,2i,150.0,2,2.1359,1,16.87,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
445,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
450,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
455,2i,150.0,1,19.0357,0,0.0,False,2,24.55,383.09,383.6,scenario_burst_demand_OOD,ood,ood,0.11
460,2i,150.0,1,18.3729,0,0.0,False,2,23.5492,263.14,265.27,scenario_burst_demand_OOD,ood,ood,0.11
465,2i,150.0,3,17.3671,0,0.0,False,2,24.0397,143.0,143.84,scenario_burst_demand_OOD,ood,ood,0.11
470,2i,150.0,3,10.1977,1,1.0,False,2,15.2965,37.26,44.75,scenario_burst_demand_OOD,ood,ood,0.11
475,2i,150.0,3,1.3614,1,1.0,False,2,2.0421,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
480,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
485,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
490,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
495,2i,150.0,4,4.8729,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
500,2i,150.0,2,4.6261,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
505,2i,150.0,2,13.5495,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
510,2i,150.0,3,10.4623,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
515,2i,150.0,3,5.0824,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
520,2i,150.0,3,3.0123,2,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
525,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
530,2i,150.0,1,4.1529,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
535,2i,150.0,1,19.3832,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
540,2i,150.0,1,18.7958,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
545,2i,150.0,1,4.204,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
550,2i,150.0,2,9.9263,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
555,2i,150.0,3,9.4067,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
560,2i,150.0,3,1.7858,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
565,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
570,2i,150.0,4,6.5631,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
575,2i,150.0,4,3.3333,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
580,2i,150.0,4,0.0525,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
585,2i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
590,2i,150.0,3,7.3696,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
595,2i,150.0,3,7.4353,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
600,2i,150.0,3,3.4385,2,13.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
605,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
610,2i,150.0,3,8.9166,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
615,2i,150.0,3,5.3007,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
620,2i,150.0,2,2.1458,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
625,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
630,2i,150.0,2,11.6436,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
635,2i,150.0,3,10.574,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
640,2i,150.0,3,3.9855,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
645,2i,150.0,3,0.0004,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
650,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
655,2i,150.0,4,4.195,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
660,2i,150.0,4,1.3157,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
665,2i,150.0,4,0.0008,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
670,2i,150.0,5,4.8232,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
675,2i,150.0,6,5.3962,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
680,2i,150.0,2,5.3426,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
685,2i,150.0,2,1.6945,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
690,2i,150.0,3,8.6568,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
695,2i,150.0,3,5.671,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
700,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
705,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
710,2i,150.0,1,3.384,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
715,2i,150.0,2,19.0895,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
720,2i,150.0,2,10.7572,0,0.0,False,1,18.5795,400.64,400.64,scenario_burst_demand_OOD,ood,ood,0.11
725,2i,150.0,2,1.0845,1,1.0,False,1,18.6783,306.86,306.86,scenario_burst_demand_OOD,ood,ood,0.11
730,2i,150.0,2,0.0,2,1.0,False,1,19.2828,212.61,212.61,scenario_burst_demand_OOD,ood,ood,0.11
735,2i,150.0,3,6.1446,2,1.0,False,1,18.4339,118.42,118.42,scenario_burst_demand_OOD,ood,ood,0.11
740,2i,150.0,3,5.2438,2,1.0,False,1,15.7314,37.94,37.94,scenario_burst_demand_OOD,ood,ood,0.11
745,2i,150.0,3,0.4623,2,1.0,False,1,1.387,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
750,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
755,2i,150.0,4,4.0438,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
760,2i,150.0,5,3.3853,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
765,2i,150.0,5,1.2769,4,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
770,2i,150.0,3,7.8216,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
775,2i,150.0,3,5.1272,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
780,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
785,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
790,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
795,2i,150.0,4,9.4017,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
800,2i,150.0,3,4.4738,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
805,2i,150.0,2,2.0484,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
810,2i,150.0,3,8.5109,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
815,2i,150.0,3,3.9194,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
820,2i,150.0,3,0.2265,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
825,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
830,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
835,2i,150.0,5,9.1011,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
840,2i,150.0,5,4.3218,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
845,2i,150.0,5,0.3331,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
850,2i,150.0,6,3.9383,5,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
855,2i,150.0,6,2.0369,5,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
860,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
865,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
870,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
875,2i,150.0,4,12.4605,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
880,2i,150.0,4,6.8677,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
885,2i,150.0,3,0.0102,3,9.03,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
890,2i,150.0,2,11.3953,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
895,2i,150.0,1,9.7311,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
900,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
905,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
910,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
915,2i,150.0,3,16.6523,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
920,2i,150.0,3,9.2246,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
925,2i,150.0,3,0.709,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
930,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
935,2i,150.0,4,3.5158,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
940,2i,150.0,4,2.3908,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
945,2i,150.0,4,1.2868,3,1.0,False,1,19.1032,416.26,416.26,scenario_burst_demand_OOD,ood,ood,0.11
950,2i,150.0,1,0.0,1,1.0,False,1,18.8928,320.88,320.88,scenario_burst_demand_OOD,ood,ood,0.11
955,2i,150.0,2,13.7797,1,1.0,False,1,18.8994,224.88,224.88,scenario_burst_demand_OOD,ood,ood,0.11
960,2i,150.0,3,10.3965,1,1.0,False,1,17.2719,132.96,132.96,scenario_burst_demand_OOD,ood,ood,0.11
965,2i,150.0,3,4.4956,1,1.0,False,1,12.8147,59.93,59.93,scenario_burst_demand_OOD,ood,ood,0.11
970,2i,150.0,4,6.9437,2,5.0,False,1,8.3555,9.27,9.27,scenario_burst_demand_OOD,ood,ood,0.11
975,2i,150.0,4,1.6542,3,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
980,2i,150.0,2,0.0047,2,1.01,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
985,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
990,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
995,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1000,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1005,2i,150.0,4,7.5869,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1010,2i,150.0,5,6.3237,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1015,2i,150.0,5,1.7615,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1020,2i,150.0,5,0.0162,5,15.05,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1025,2i,150.0,5,0.0,5,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1030,2i,150.0,5,0.0,5,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1035,2i,150.0,5,0.0,5,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1040,2i,150.0,3,7.9305,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1045,2i,150.0,3,8.2317,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1050,2i,150.0,3,7.8831,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1055,2i,150.0,3,7.2922,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1060,2i,150.0,2,0.0808,2,13.76,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1065,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1070,2i,150.0,1,1.5553,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1075,2i,150.0,1,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1080,2i,150.0,3,16.0232,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1085,2i,150.0,3,8.4304,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1090,2i,150.0,4,5.4871,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1095,2i,150.0,4,2.7067,3,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1100,2i,150.0,4,0.0,3,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1105,2i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1110,2i,150.0,4,0.0,4,15.04,False,1,19.4068,397.19,397.19,scenario_burst_demand_OOD,ood,ood,0.11
1115,2i,150.0,4,0.0,4,15.04,False,1,19.02,301.41,301.41,scenario_burst_demand_OOD,ood,ood,0.11
1120,2i,150.0,5,4.7896,4,15.04,False,1,19.0321,205.76,205.76,scenario_burst_demand_OOD,ood,ood,0.11
1125,2i,150.0,6,4.5912,4,15.04,False,1,14.7397,123.27,123.27,scenario_burst_demand_OOD,ood,ood,0.11
1130,2i,150.0,5,5.5276,2,15.04,False,1,12.1535,59.29,59.29,scenario_burst_demand_OOD,ood,ood,0.11
1135,2i,150.0,4,2.5768,3,22.04,False,1,10.3072,1.2,1.2,scenario_burst_demand_OOD,ood,ood,0.11
1140,2i,150.0,3,0.0,3,22.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1145,2i,150.0,3,0.0,3,22.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1150,2i,150.0,3,0.0,3,22.04,False,1,26.0556,403.6,403.6,scenario_burst_demand_OOD,ood,ood,0.11
1155,2i,150.0,3,0.0,3,22.04,False,1,27.3796,267.65,267.65,scenario_burst_demand_OOD,ood,ood,0.11
1160,2i,150.0,4,13.4459,1,21.48,False,1,24.8716,134.62,134.62,scenario_burst_demand_OOD,ood,ood,0.11
1165,2i,150.0,4,7.8603,0,0.0,False,1,13.5718,46.73,46.73,scenario_burst_demand_OOD,ood,ood,0.11
1170,2i,150.0,5,4.2789,2,7.85,False,1,1.5201,15.66,15.66,scenario_burst_demand_OOD,ood,ood,0.11
1175,2i,150.0,5,1.6995,4,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1180,2i,150.0,5,0.0,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1185,2i,150.0,5,0.0,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1190,2i,150.0,5,0.0,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1195,2i,150.0,5,0.0,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1200,2i,150.0,5,0.0,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1205,2i,150.0,7,4.6139,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1210,2i,150.0,8,2.5721,5,14.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1215,2i,150.0,8,0.5475,7,18.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1220,2i,150.0,4,0.0,4,18.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1225,2i,150.0,4,0.0,4,18.85,False,1,0.0,14.85,14.85,scenario_burst_demand_OOD,ood,ood,0.11
1230,2i,150.0,4,0.0,4,18.85,False,2,11.7782,14.85,456.74,scenario_burst_demand_OOD,ood,ood,0.11
1235,2i,150.0,4,0.0,4,18.85,False,2,11.7391,14.85,337.26,scenario_burst_demand_OOD,ood,ood,0.11
1240,2i,150.0,4,0.0,4,18.85,False,2,12.4764,14.85,217.33,scenario_burst_demand_OOD,ood,ood,0.11
1245,2i,150.0,6,7.0833,4,18.85,False,2,12.3977,14.85,95.89,scenario_burst_demand_OOD,ood,ood,0.11
1250,2i,150.0,6,6.1942,1,18.85,False,2,6.1224,13.06,14.38,scenario_burst_demand_OOD,ood,ood,0.11
1255,2i,150.0,4,6.0,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1260,2i,150.0,4,1.1374,3,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1265,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1270,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1275,2i,150.0,4,0.0,4,5.0,False,2,9.4748,1.0,415.63,scenario_burst_demand_OOD,ood,ood,0.11
1280,2i,150.0,4,0.0,4,5.0,False,2,9.5539,1.0,319.42,scenario_burst_demand_OOD,ood,ood,0.11
1285,2i,150.0,6,7.2238,4,5.0,False,2,9.5758,1.0,223.75,scenario_burst_demand_OOD,ood,ood,0.11
1290,2i,150.0,7,4.5056,4,5.0,False,2,7.5279,1.0,139.5,scenario_burst_demand_OOD,ood,ood,0.11
1295,2i,150.0,7,1.5811,6,9.01,False,2,5.4893,1.0,76.81,scenario_burst_demand_OOD,ood,ood,0.11
1300,2i,150.0,7,0.9265,6,9.0,False,2,3.2428,1.0,35.38,scenario_burst_demand_OOD,ood,ood,0.11
1305,2i,150.0,7,0.2837,6,9.0,False,2,0.9928,1.0,16.46,scenario_burst_demand_OOD,ood,ood,0.11
1310,2i,150.0,4,0.7183,3,9.0,False,1,2.8732,7.8,7.8,scenario_burst_demand_OOD,ood,ood,0.11
1315,2i,150.0,3,0.0,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1320,2i,150.0,3,0.0,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1325,2i,150.0,4,5.8667,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1330,2i,150.0,6,8.6091,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1335,2i,150.0,6,5.4364,3,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1340,2i,150.0,5,1.4983,2,13.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1345,2i,150.0,3,0.1276,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1350,2i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1355,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1360,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1365,2i,150.0,4,5.8547,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1370,2i,150.0,6,7.8172,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1375,2i,150.0,6,4.5738,4,13.76,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1380,2i,150.0,6,1.2377,4,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1385,2i,150.0,6,0.0046,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1390,2i,150.0,6,0.0,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1395,2i,150.0,6,0.0,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1400,2i,150.0,3,0.6647,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1405,2i,150.0,4,12.4122,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1410,2i,150.0,5,9.6794,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1415,2i,150.0,3,0.0484,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1420,2i,150.0,3,0.0001,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1425,2i,150.0,3,0.0,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1430,2i,150.0,2,1.8085,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1435,2i,150.0,1,1.7747,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1440,2i,150.0,1,0.0062,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1445,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1450,2i,150.0,4,14.6915,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1455,2i,150.0,7,16.2579,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1460,2i,150.0,7,5.8884,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1465,2i,150.0,10,7.3924,6,13.77,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1470,2i,150.0,11,5.2632,7,13.71,False,1,27.0193,374.63,374.63,scenario_burst_demand_OOD,ood,ood,0.11
1475,2i,150.0,13,3.5188,9,17.75,False,1,27.4237,238.7,238.7,scenario_burst_demand_OOD,ood,ood,0.11
1480,2i,150.0,16,4.9096,10,17.71,False,1,22.5212,112.43,112.43,scenario_burst_demand_OOD,ood,ood,0.11
1485,2i,150.0,16,2.0352,13,24.71,False,1,8.5494,41.8,41.8,scenario_burst_demand_OOD,ood,ood,0.11
1490,2i,150.0,14,4.7555,7,30.05,False,1,0.059,30.05,30.05,scenario_burst_demand_OOD,ood,ood,0.11
1495,2i,150.0,10,3.6416,6,30.01,False,1,0.0002,30.01,30.01,scenario_burst_demand_OOD,ood,ood,0.11
1500,2i,150.0,10,4.7149,7,34.01,False,1,0.0,30.01,30.01,scenario_burst_demand_OOD,ood,ood,0.11
1505,2i,150.0,10,3.3651,7,34.01,False,1,0.0,30.01,30.01,scenario_burst_demand_OOD,ood,ood,0.11
1510,2i,150.0,12,4.8228,8,41.01,False,1,0.0,30.01,30.01,scenario_burst_demand_OOD,ood,ood,0.11
1515,2i,150.0,12,4.1636,8,41.01,False,2,12.4444,30.01,432.07,scenario_burst_demand_OOD,ood,ood,0.11
1520,2i,150.0,13,4.5448,6,41.01,False,2,11.7362,30.01,310.97,scenario_burst_demand_OOD,ood,ood,0.11
