timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3515,3i,52,1.2068,107.2386,3600.0,44,476.78,True
3515,4i,57,1.2822,117.55,3600.0,44,475.28,True
3520,1i,61,1.1393,125.7991,0.0,50,469.98,True
3520,2i,60,1.1823,123.7369,0.0,48,473.96,True
3520,3i,52,1.471,107.2386,720.0,46,473.6,True
3520,4i,57,1.3686,117.55,720.0,46,474.86,True
3525,1i,61,0.8552,125.7991,0.0,52,469.98,True
3525,2i,60,0.932,123.7369,0.0,51,473.96,True
3525,3i,50,0.818,103.114,1440.0,46,442.07,True
3525,4i,55,0.8863,113.4254,1440.0,48,472.51,True
3530,1i,61,0.8209,125.7991,0.0,52,469.98,True
3530,2i,60,0.871,123.7369,0.0,50,473.96,True
3530,3i,51,0.7069,105.1763,0.0,49,474.37,True
3530,4i,55,0.8533,113.4254,0.0,43,461.02,True
3535,1i,62,0.9311,127.8614,0.0,53,469.98,True
3535,2i,61,1.0197,125.7991,0.0,51,473.96,True
3535,3i,52,1.0114,107.2386,0.0,49,473.57,True
3535,4i,57,1.0837,117.55,0.0,47,427.57,True
3540,1i,63,1.04,129.9237,0.0,52,469.98,True
3540,2i,62,1.0247,127.8614,0.0,50,473.96,True
3540,3i,53,1.2056,109.3009,0.0,49,473.42,True
3540,4i,58,1.1424,119.6123,0.0,51,467.38,True
3545,1i,63,0.8147,129.9237,0.0,55,469.98,True
3545,2i,62,0.8309,127.8614,0.0,51,473.96,True
3545,3i,52,0.8074,107.2386,720.0,47,473.41,True
3545,4i,57,0.81,117.55,720.0,53,462.57,True
3550,1i,63,0.7402,129.9237,0.0,54,469.98,True
3550,2i,62,0.8022,127.8614,0.0,53,473.96,True
3550,3i,51,1.2411,105.1763,720.0,41,473.41,True
3550,4i,57,0.8863,117.55,720.0,51,474.41,True
3555,1i,64,0.9703,131.986,0.0,57,469.98,True
3555,2i,63,1.2603,129.9237,0.0,50,448.93,True
3555,3i,52,1.5597,107.2386,0.0,39,473.41,True
3555,4i,58,1.1405,119.6123,0.0,49,474.3,True
3560,1i,60,1.1642,123.7369,3600.0,49,469.98,True
3560,2i,61,1.7468,125.7991,2880.0,44,482.69,True
3560,3i,53,1.6637,109.3009,0.0,41,473.41,True
3560,4i,59,1.2087,121.6746,0.0,48,474.29,True
3565,1i,57,0.9171,117.55,2160.0,50,469.85,True
3565,2i,58,1.4653,119.6123,2880.0,44,464.8,True
3565,3i,53,1.2568,109.3009,0.0,42,472.17,True
3565,4i,59,0.886,121.6746,0.0,49,474.29,True
3570,1i,58,1.2561,119.6123,0.0,50,468.03,True
3570,2i,59,1.7513,121.6746,0.0,46,480.05,True
3570,3i,54,1.3931,111.3632,0.0,41,470.06,True
3570,4i,60,1.223,123.7369,0.0,50,474.29,True
3575,1i,59,0.9944,121.6746,0.0,52,456.42,True
3575,2i,59,1.5338,121.6746,0.0,47,476.47,True
3575,3i,54,1.1443,111.3632,0.0,42,469.44,True
3575,4i,60,1.1223,123.7369,0.0,49,474.29,True
3580,1i,60,0.9572,123.7369,720.0,54,459.52,True
3580,2i,61,1.6045,125.7991,0.0,49,418.64,True
3580,3i,55,1.3576,113.4254,0.0,41,469.41,True
3580,4i,61,1.1144,125.7991,0.0,49,474.29,True
3585,1i,59,0.7333,121.6746,720.0,54,448.46,True
3585,2i,61,0.886,125.7991,0.0,53,446.52,True
3585,3i,55,1.0568,113.4254,0.0,44,469.41,True
3585,4i,61,0.9122,125.7991,0.0,51,474.29,True
3590,1i,60,1.0568,123.7369,720.0,55,482.52,True
3590,2i,61,1.0654,125.7991,1440.0,56,474.43,True
3590,3i,56,1.3467,115.4877,0.0,45,469.41,True
3590,4i,62,1.173,127.8614,0.0,49,474.29,True
3595,1i,58,1.1134,119.6123,1440.0,51,481.85,True
3595,2i,60,0.9992,123.7369,720.0,53,474.0,True
3595,3i,56,1.0239,115.4877,0.0,43,469.32,True
3595,4i,62,1.5879,127.8614,0.0,43,473.55,True
3600,1i,59,1.1433,121.6746,0.0,48,481.8,True
3600,2i,61,1.0607,125.7991,0.0,52,473.96,True
3600,3i,57,1.06,117.55,0.0,45,468.4,True
3600,4i,63,1.9547,129.9237,0.0,44,422.28,True
