timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1696.0,f_4i_straight_1.111,4i,4i,4i_1,4.7303,-0.9,22.2924
1697.0,f_4i_straight_1.111,4i,4i,4i_1,3.8303,-0.9,18.462
1698.0,f_4i_straight_1.111,4i,4i,4i_1,2.9303,-0.9,15.5317
1699.0,f_4i_straight_1.111,4i,4i,4i_1,2.0303,-0.9,13.5013
1700.0,f_4i_straight_1.111,4i,4i,4i_1,1.1303,-0.9,12.371
1701.0,f_4i_straight_1.111,4i,4i,4i_1,0.3117,-0.8187,12.0593
1702.0,f_4i_straight_1.111,4i,4i,4i_1,0.0305,-0.2812,12.0287
1703.0,f_4i_straight_1.111,4i,4i,4i_1,0.0189,-0.0117,12.0099
1704.0,f_4i_straight_1.111,4i,4i,4i_1,0.005,-0.0139,12.0049
1705.0,f_4i_straight_1.111,4i,4i,4i_1,0.0016,-0.0033,12.0032
1706.0,f_4i_straight_1.111,4i,4i,4i_1,0.0002,-0.0015,12.0031
1707.0,f_4i_straight_1.111,4i,4i,4i_1,0.0,-0.0002,12.0031
1708.0,f_4i_straight_1.111,4i,4i,4i_1,0.0,0.0,12.0031
1709.0,f_4i_straight_1.111,4i,4i,4i_1,0.0,0.0,12.0031
1710.0,f_4i_straight_1.111,4i,4i,4i_1,0.0,0.0,12.0031
1711.0,f_4i_straight_1.111,4i,4i,4i_1,0.0,0.0,12.0031
1712.0,f_4i_straight_1.111,4i,4i,4i_1,0.0,0.0,12.0031
1713.0,f_4i_straight_1.111,4i,4i,4i_1,1.14,1.14,10.8631
1714.0,f_4i_straight_1.111,4i,4i,4i_1,2.1397,0.9997,8.7234
1715.0,f_4i_straight_1.111,4i,4i,4i_1,2.8339,0.6942,5.8895
1716.0,f_4i_straight_1.111,4i,4i,4i_1,3.8823,1.0484,2.0073
1717.0,f_4i_straight_1.111,:0_1,4i,:0_1_0,4.8233,0.941,
1718.0,f_4i_straight_1.111,:0_1,4i,:0_1_0,5.4936,0.6703,
1719.0,f_4i_straight_1.111,:0_1,4i,:0_1_0,6.585,1.0914,
1720.0,f_4i_straight_1.111,:0_1,4i,:0_1_0,7.6193,1.0343,
1721.0,f_4i_straight_1.111,3o,4i,3o_0,8.6338,1.0145,
1722.0,f_4i_straight_1.111,3o,4i,3o_0,9.2992,0.6654,
1723.0,f_4i_straight_1.111,3o,4i,3o_0,10.4246,1.1254,
1724.0,f_4i_straight_1.111,3o,4i,3o_0,11.5974,1.1728,
1725.0,f_4i_straight_1.111,3o,4i,3o_0,12.478,0.8806,
1726.0,f_4i_straight_1.111,3o,4i,3o_0,13.2666,0.7886,
1727.0,f_4i_straight_1.111,3o,4i,3o_0,14.096,0.8294,
1728.0,f_4i_straight_1.111,3o,4i,3o_0,15.2299,1.134,
1729.0,f_4i_straight_1.111,3o,4i,3o_0,16.4142,1.1842,
1730.0,f_4i_straight_1.111,3o,4i,3o_0,17.0716,0.6575,
1731.0,f_4i_straight_1.111,3o,4i,3o_0,17.8852,0.8136,
1732.0,f_4i_straight_1.111,3o,4i,3o_0,18.551,0.6657,
1733.0,f_4i_straight_1.111,3o,4i,3o_0,19.4007,0.8497,
1734.0,f_4i_straight_1.111,3o,4i,3o_0,19.3296,-0.0711,
1735.0,f_4i_straight_1.111,3o,4i,3o_0,19.1315,-0.1981,
1736.0,f_4i_straight_1.111,3o,4i,3o_0,19.1371,0.0056,
1737.0,f_4i_straight_1.111,3o,4i,3o_0,19.0561,-0.081,
1738.0,f_4i_straight_1.111,3o,4i,3o_0,18.8486,-0.2074,
1739.0,f_4i_straight_1.111,3o,4i,3o_0,18.8408,-0.0078,
1740.0,f_4i_straight_1.111,3o,4i,3o_0,19.1415,0.3007,
1741.0,f_4i_straight_1.111,3o,4i,3o_0,19.4243,0.2828,
1742.0,f_4i_straight_1.111,3o,4i,3o_0,19.3885,-0.0358,
1743.0,f_4i_straight_1.111,3o,4i,3o_0,19.4289,0.0404,
1744.0,f_4i_straight_1.111,3o,4i,3o_0,19.1336,-0.2953,
1745.0,f_4i_straight_1.111,3o,4i,3o_0,19.2493,0.1157,
1746.0,f_4i_straight_1.111,3o,4i,3o_0,19.305,0.0557,
1747.0,f_4i_straight_1.111,3o,4i,3o_0,19.0209,-0.2841,
1748.0,f_4i_straight_1.111,3o,4i,3o_0,19.4211,0.4002,
1749.0,f_4i_straight_1.111,:3_0,4i,:3_0_0,18.8819,-0.5392,
1681.0,f_4i_straight_1.112,4i,4i,4i_1,27.77,0.0,483.3
1682.0,f_4i_straight_1.112,4i,4i,4i_1,26.4379,-1.3321,456.8621
1683.0,f_4i_straight_1.112,4i,4i,4i_1,26.4106,-0.0273,430.4515
1684.0,f_4i_straight_1.112,4i,4i,4i_1,26.9182,0.5077,403.5333
1685.0,f_4i_straight_1.112,4i,4i,4i_1,26.8904,-0.0278,376.6429
1686.0,f_4i_straight_1.112,4i,4i,4i_1,27.1096,0.2191,349.5333
1687.0,f_4i_straight_1.112,4i,4i,4i_1,27.2871,0.1775,322.2462
1688.0,f_4i_straight_1.112,4i,4i,4i_1,27.7115,0.4245,294.5347
1689.0,f_4i_straight_1.112,4i,4i,4i_1,26.4917,-1.2198,268.043
1690.0,f_4i_straight_1.112,4i,4i,4i_1,27.3618,0.87,240.6812
1691.0,f_4i_straight_1.112,4i,4i,4i_1,27.6288,0.267,213.0524
1692.0,f_4i_straight_1.112,4i,4i,4i_1,27.5569,-0.0719,185.4956
1693.0,f_4i_straight_1.112,4i,4i,4i_1,25.0808,-2.476,160.4147
1694.0,f_4i_straight_1.112,4i,4i,4i_1,22.2808,-2.8,138.1339
1695.0,f_4i_straight_1.112,4i,4i,4i_1,21.1058,-1.175,117.0281
1696.0,f_4i_straight_1.112,4i,4i,4i_1,19.5042,-1.6016,97.5238
1697.0,f_4i_straight_1.112,4i,4i,4i_1,16.7042,-2.8,80.8196
1698.0,f_4i_straight_1.112,4i,4i,4i_1,14.8511,-1.8532,65.9685
1699.0,f_4i_straight_1.112,4i,4i,4i_1,12.4343,-2.4167,53.5342
1700.0,f_4i_straight_1.112,4i,4i,4i_1,9.8382,-2.5961,43.696
1701.0,f_4i_straight_1.112,4i,4i,4i_1,7.6525,-2.1857,36.0434
1702.0,f_4i_straight_1.112,4i,4i,4i_1,4.8525,-2.8,31.1909
1703.0,f_4i_straight_1.112,4i,4i,4i_1,3.5268,-1.3258,27.6641
1704.0,f_4i_straight_1.112,4i,4i,4i_1,1.0996,-2.4272,26.5645
1705.0,f_4i_straight_1.112,4i,4i,4i_1,0.392,-0.7076,26.1725
1706.0,f_4i_straight_1.112,4i,4i,4i_1,0.1209,-0.2711,26.0515
1707.0,f_4i_straight_1.112,4i,4i,4i_1,0.0054,-0.1155,26.0461
1708.0,f_4i_straight_1.112,4i,4i,4i_1,0.0018,-0.0036,26.0443
1709.0,f_4i_straight_1.112,4i,4i,4i_1,0.0001,-0.0017,26.0441
1710.0,f_4i_straight_1.112,4i,4i,4i_1,0.0,-0.0001,26.0441
1711.0,f_4i_straight_1.112,4i,4i,4i_1,0.0,0.0,26.0441
1712.0,f_4i_straight_1.112,4i,4i,4i_1,0.0,0.0,26.0441
1713.0,f_4i_straight_1.112,4i,4i,4i_1,0.0,0.0,26.0441
1714.0,f_4i_straight_1.112,4i,4i,4i_1,0.9686,0.9686,25.0756
1715.0,f_4i_straight_1.112,4i,4i,4i_1,2.2652,1.2966,22.8104
1716.0,f_4i_straight_1.112,4i,4i,4i_1,1.8582,-0.407,20.9522
1717.0,f_4i_straight_1.112,4i,4i,4i_1,2.7984,0.9402,18.1538
1718.0,f_4i_straight_1.112,4i,4i,4i_1,4.7648,1.9664,13.3891
1719.0,f_4i_straight_1.112,4i,4i,4i_1,5.172,0.4072,8.2171
1720.0,f_4i_straight_1.112,4i,4i,4i_1,5.8998,0.7278,2.3173
1721.0,f_4i_straight_1.112,:0_1,4i,:0_1_0,8.2084,2.3086,
1722.0,f_4i_straight_1.112,:0_1,4i,:0_1_0,8.6816,0.4731,
1723.0,f_4i_straight_1.112,:0_1,4i,:0_1_0,9.1187,0.4372,
1724.0,f_4i_straight_1.112,3o,4i,3o_0,9.3581,0.2394,
1725.0,f_4i_straight_1.112,3o,4i,3o_0,11.0934,1.7353,
1726.0,f_4i_straight_1.112,3o,4i,3o_0,12.7679,1.6745,
1727.0,f_4i_straight_1.112,3o,4i,3o_0,12.6633,-0.1046,
1728.0,f_4i_straight_1.112,3o,4i,3o_0,13.6626,0.9993,
1729.0,f_4i_straight_1.112,3o,4i,3o_0,15.599,1.9364,
1730.0,f_4i_straight_1.112,3o,4i,3o_0,15.696,0.097,
1731.0,f_4i_straight_1.112,3o,4i,3o_0,17.521,1.825,
1732.0,f_4i_straight_1.112,3o,4i,3o_0,17.8218,0.3008,
1733.0,f_4i_straight_1.112,3o,4i,3o_0,17.7849,-0.0369,
1734.0,f_4i_straight_1.112,3o,4i,3o_0,20.1027,2.3178,
1735.0,f_4i_straight_1.112,3o,4i,3o_0,19.8345,-0.2682,
1736.0,f_4i_straight_1.112,3o,4i,3o_0,19.1564,-0.6782,
1737.0,f_4i_straight_1.112,3o,4i,3o_0,19.4257,0.2694,
1738.0,f_4i_straight_1.112,3o,4i,3o_0,18.0991,-1.3266,
1739.0,f_4i_straight_1.112,3o,4i,3o_0,18.1463,0.0472,
1740.0,f_4i_straight_1.112,3o,4i,3o_0,19.0287,0.8824,
1741.0,f_4i_straight_1.112,3o,4i,3o_0,18.3377,-0.691,
1742.0,f_4i_straight_1.112,3o,4i,3o_0,19.5335,1.1958,
1743.0,f_4i_straight_1.112,3o,4i,3o_0,20.1979,0.6644,
1744.0,f_4i_straight_1.112,3o,4i,3o_0,18.6377,-1.5603,
1745.0,f_4i_straight_1.112,3o,4i,3o_0,18.3463,-0.2913,
1746.0,f_4i_straight_1.112,3o,4i,3o_0,19.8337,1.4874,
1747.0,f_4i_straight_1.112,3o,4i,3o_0,18.576,-1.2577,
1748.0,f_4i_straight_1.112,3o,4i,3o_0,19.7039,1.128,
1749.0,f_4i_straight_1.112,3o,4i,3o_0,18.589,-1.1149,
1750.0,f_4i_straight_1.112,3o,4i,3o_0,18.455,-0.1341,
1751.0,f_4i_straight_1.112,:3_0,4i,:3_0_0,21.2952,2.8403,
1786.0,f_4i_straight_1.119,4i,4i,4i_1,25.0,0.0,480.3
1787.0,f_4i_straight_1.119,4i,4i,4i_1,24.2474,-0.7526,456.0526
1788.0,f_4i_straight_1.119,4i,4i,4i_1,23.655,-0.5924,432.3977
1789.0,f_4i_straight_1.119,4i,4i,4i_1,23.4754,-0.1796,408.9223
1790.0,f_4i_straight_1.119,4i,4i,4i_1,24.757,1.2816,384.1653
1791.0,f_4i_straight_1.119,4i,4i,4i_1,24.8014,0.0445,359.3639
1792.0,f_4i_straight_1.119,4i,4i,4i_1,23.3248,-1.4767,336.0391
1793.0,f_4i_straight_1.119,4i,4i,4i_1,23.7538,0.429,312.2853
1794.0,f_4i_straight_1.119,4i,4i,4i_1,23.7635,0.0098,288.5218
1795.0,f_4i_straight_1.119,4i,4i,4i_1,23.7892,0.0257,264.7325
1796.0,f_4i_straight_1.119,4i,4i,4i_1,24.5077,0.7184,240.2249
1797.0,f_4i_straight_1.119,4i,4i,4i_1,24.9579,0.4502,215.267
1798.0,f_4i_straight_1.119,4i,4i,4i_1,24.7647,-0.1932,190.5023
1799.0,f_4i_straight_1.119,4i,4i,4i_1,23.7274,-1.0373,166.7749
1800.0,f_4i_straight_1.119,4i,4i,4i_1,23.8856,0.1582,142.8893
1801.0,f_4i_straight_1.119,4i,4i,4i_1,23.961,0.0754,118.9283
1802.0,f_4i_straight_1.119,4i,4i,4i_1,21.6263,-2.3347,97.302
1803.0,f_4i_straight_1.119,4i,4i,4i_1,18.8263,-2.8,78.4757
1804.0,f_4i_straight_1.119,4i,4i,4i_1,16.0263,-2.8,62.4494
1805.0,f_4i_straight_1.119,4i,4i,4i_1,13.2263,-2.8,49.2231
1806.0,f_4i_straight_1.119,4i,4i,4i_1,11.427,-1.7993,37.7961
1807.0,f_4i_straight_1.119,4i,4i,4i_1,9.8958,-1.5312,27.9003
1808.0,f_4i_straight_1.119,4i,4i,4i_1,9.5777,-0.3181,18.3226
1809.0,f_4i_straight_1.119,4i,4i,4i_1,11.3067,1.729,7.0159
1810.0,f_4i_straight_1.119,:0_1,4i,:0_1_0,12.7482,1.4415,
1811.0,f_4i_straight_1.119,:0_1,4i,:0_1_0,13.47,0.7218,
1812.0,f_4i_straight_1.119,3o,4i,3o_0,15.3967,1.9267,
1813.0,f_4i_straight_1.119,3o,4i,3o_0,17.1198,1.7231,
1814.0,f_4i_straight_1.119,3o,4i,3o_0,19.866,2.7462,
1815.0,f_4i_straight_1.119,3o,4i,3o_0,23.3619,3.4958,
1816.0,f_4i_straight_1.119,3o,4i,3o_0,24.1363,0.7744,
1817.0,f_4i_straight_1.119,3o,4i,3o_0,23.3047,-0.8315,
1818.0,f_4i_straight_1.119,3o,4i,3o_0,24.9925,1.6878,
1819.0,f_4i_straight_1.119,3o,4i,3o_0,24.1236,-0.8689,
1820.0,f_4i_straight_1.119,3o,4i,3o_0,23.6684,-0.4552,
1821.0,f_4i_straight_1.119,3o,4i,3o_0,23.6918,0.0234,
1822.0,f_4i_straight_1.119,3o,4i,3o_0,23.7223,0.0304,
1823.0,f_4i_straight_1.119,3o,4i,3o_0,23.4512,-0.2711,
1824.0,f_4i_straight_1.119,3o,4i,3o_0,23.6066,0.1554,
1825.0,f_4i_straight_1.119,3o,4i,3o_0,24.4759,0.8693,
1826.0,f_4i_straight_1.119,3o,4i,3o_0,23.6838,-0.7921,
1827.0,f_4i_straight_1.119,3o,4i,3o_0,24.048,0.3642,
1828.0,f_4i_straight_1.119,3o,4i,3o_0,23.1179,-0.9301,
1829.0,f_4i_straight_1.119,3o,4i,3o_0,23.2021,0.0842,
1830.0,f_4i_straight_1.119,3o,4i,3o_0,23.9704,0.7683,
1831.0,f_4i_straight_1.119,3o,4i,3o_0,23.5045,-0.4659,
1832.0,f_4i_straight_1.119,3o,4i,3o_0,23.7266,0.2221,
1816.0,f_4i_straight_1.121,4i,4i,4i_1,27.77,0.0,483.3
1817.0,f_4i_straight_1.121,4i,4i,4i_1,27.1495,-0.6205,456.1505
1818.0,f_4i_straight_1.121,4i,4i,4i_1,27.6799,0.5305,428.4706
1819.0,f_4i_straight_1.121,4i,4i,4i_1,26.1727,-1.5072,402.2979
1820.0,f_4i_straight_1.121,4i,4i,4i_1,27.4735,1.3008,374.8244
1821.0,f_4i_straight_1.121,4i,4i,4i_1,26.5434,-0.9301,348.281
1822.0,f_4i_straight_1.121,4i,4i,4i_1,26.5803,0.0369,321.7008
1823.0,f_4i_straight_1.121,4i,4i,4i_1,26.6948,0.1145,295.006
1824.0,f_4i_straight_1.121,4i,4i,4i_1,26.7704,0.0756,268.2357
1825.0,f_4i_straight_1.121,4i,4i,4i_1,26.2122,-0.5582,242.0235
1826.0,f_4i_straight_1.121,4i,4i,4i_1,26.1413,-0.0708,215.8821
1827.0,f_4i_straight_1.121,4i,4i,4i_1,26.8035,0.6621,189.0787
1828.0,f_4i_straight_1.121,4i,4i,4i_1,26.0194,-0.784,163.0592
1829.0,f_4i_straight_1.121,4i,4i,4i_1,23.8197,-2.1997,139.2395
1830.0,f_4i_straight_1.121,4i,4i,4i_1,21.5826,-2.2372,117.6569
1831.0,f_4i_straight_1.121,4i,4i,4i_1,19.3254,-2.2571,98.3315
1832.0,f_4i_straight_1.121,4i,4i,4i_1,17.0793,-2.2461,81.2522
1833.0,f_4i_straight_1.121,4i,4i,4i_1,14.7297,-2.3496,66.5225
1834.0,f_4i_straight_1.121,4i,4i,4i_1,17.8259,3.0961,48.6967
1835.0,f_4i_straight_1.121,4i,4i,4i_1,15.0259,-2.8,33.6708
1836.0,f_4i_straight_1.121,4i,4i,4i_1,12.2259,-2.8,21.4449
1837.0,f_4i_straight_1.121,4i,4i,4i_1,9.4259,-2.8,12.0191
1838.0,f_4i_straight_1.121,4i,4i,4i_1,6.6259,-2.8,5.3932
1839.0,f_4i_straight_1.121,4i,4i,4i_1,3.6961,-2.9297,1.6971
1840.0,f_4i_straight_1.121,4i,4i,4i_1,0.6961,-3.0,1.001
1841.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,-0.6961,1.001
1842.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1843.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1844.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1845.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1846.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1847.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1848.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1849.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1850.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1851.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1852.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1853.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1854.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1855.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1856.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1857.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1858.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1859.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1860.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1861.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1862.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1863.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1864.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1865.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1866.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1867.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1868.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1869.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1870.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1871.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1872.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1873.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1874.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1875.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1876.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1877.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1878.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1879.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1880.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1881.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1882.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1883.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1884.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1885.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1886.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1887.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1888.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1889.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1890.0,f_4i_straight_1.121,4i,4i,4i_1,0.0,0.0,1.001
1891.0,f_4i_straight_1.121,:0_1,4i,:0_1_0,2.8466,2.8466,
1892.0,f_4i_straight_1.121,:0_1,4i,:0_1_0,5.0545,2.2078,
1893.0,f_4i_straight_1.121,:0_1,4i,:0_1_0,8.2046,3.1501,
1894.0,f_4i_straight_1.121,:0_1,4i,:0_1_0,10.4614,2.2568,
1895.0,f_4i_straight_1.121,3o,4i,3o_0,13.7504,3.289,
1896.0,f_4i_straight_1.121,3o,4i,3o_0,17.0522,3.3017,
1897.0,f_4i_straight_1.121,3o,4i,3o_0,19.7208,2.6687,
1898.0,f_4i_straight_1.121,3o,4i,3o_0,21.9173,2.1964,
1899.0,f_4i_straight_1.121,3o,4i,3o_0,24.3442,2.4269,
1900.0,f_4i_straight_1.121,3o,4i,3o_0,27.294,2.9498,
1901.0,f_4i_straight_1.121,3o,4i,3o_0,27.0001,-0.2939,
1902.0,f_4i_straight_1.121,3o,4i,3o_0,27.4769,0.4768,
1903.0,f_4i_straight_1.121,3o,4i,3o_0,26.1642,-1.3127,
1904.0,f_4i_straight_1.121,3o,4i,3o_0,26.8298,0.6656,
1905.0,f_4i_straight_1.121,3o,4i,3o_0,27.2642,0.4344,
1906.0,f_4i_straight_1.121,3o,4i,3o_0,26.5664,-0.6978,
1907.0,f_4i_straight_1.121,3o,4i,3o_0,26.155,-0.4115,
1908.0,f_4i_straight_1.121,3o,4i,3o_0,27.714,1.559,
1909.0,f_4i_straight_1.121,3o,4i,3o_0,25.0795,-2.6345,
1910.0,f_4i_straight_1.121,3o,4i,3o_0,24.2949,-0.7846,
1911.0,f_4i_straight_1.121,3o,4i,3o_0,23.9216,-0.3733,
1912.0,f_4i_straight_1.121,3o,4i,3o_0,24.116,0.1945,
1913.0,f_4i_straight_1.121,3o,4i,3o_0,27.207,3.0909,
1914.0,f_4i_straight_1.121,53o,4i,53o_0,26.3983,-0.8086,
1876.0,f_4i_straight_1.125,4i,4i,4i_1,27.77,0.0,483.3
1877.0,f_4i_straight_1.125,4i,4i,4i_1,26.9595,-0.8105,456.3405
1878.0,f_4i_straight_1.125,4i,4i,4i_1,27.329,0.3695,429.0115
1879.0,f_4i_straight_1.125,4i,4i,4i_1,27.6044,0.2754,401.4071
1880.0,f_4i_straight_1.125,4i,4i,4i_1,27.1804,-0.424,374.2267
1881.0,f_4i_straight_1.125,4i,4i,4i_1,26.0494,-1.131,348.1773
1882.0,f_4i_straight_1.125,4i,4i,4i_1,26.6094,0.56,321.5679
1883.0,f_4i_straight_1.125,4i,4i,4i_1,26.0781,-0.5313,295.4898
1884.0,f_4i_straight_1.125,4i,4i,4i_1,27.3683,1.2901,268.1215
1885.0,f_4i_straight_1.125,4i,4i,4i_1,26.4883,-0.88,241.6332
1886.0,f_4i_straight_1.125,4i,4i,4i_1,27.6719,1.1836,213.9614
1887.0,f_4i_straight_1.125,4i,4i,4i_1,26.3637,-1.3082,187.5976
1888.0,f_4i_straight_1.125,4i,4i,4i_1,26.2429,-0.1209,161.3548
1889.0,f_4i_straight_1.125,4i,4i,4i_1,25.4538,-0.789,135.9009
1890.0,f_4i_straight_1.125,4i,4i,4i_1,23.0687,-2.3852,112.8323
1891.0,f_4i_straight_1.125,4i,4i,4i_1,20.2687,-2.8,92.5636
1892.0,f_4i_straight_1.125,4i,4i,4i_1,17.4687,-2.8,75.095
1893.0,f_4i_straight_1.125,4i,4i,4i_1,14.6687,-2.8,60.4263
1894.0,f_4i_straight_1.125,4i,4i,4i_1,12.8028,-1.8659,47.6235
1895.0,f_4i_straight_1.125,4i,4i,4i_1,10.7516,-2.0512,36.872
1896.0,f_4i_straight_1.125,4i,4i,4i_1,8.119,-2.6326,28.753
1897.0,f_4i_straight_1.125,4i,4i,4i_1,7.7675,-0.3514,20.9855
1898.0,f_4i_straight_1.125,4i,4i,4i_1,8.3877,0.6202,12.5977
1899.0,f_4i_straight_1.125,4i,4i,4i_1,9.4282,1.0404,3.1696
1900.0,f_4i_straight_1.125,:0_1,4i,:0_1_0,12.7492,3.321,
1901.0,f_4i_straight_1.125,:0_1,4i,:0_1_0,14.4121,1.6629,
1902.0,f_4i_straight_1.125,3o,4i,3o_0,17.1849,2.7727,
1903.0,f_4i_straight_1.125,3o,4i,3o_0,18.8054,1.6205,
1904.0,f_4i_straight_1.125,3o,4i,3o_0,20.6075,1.8021,
1905.0,f_4i_straight_1.125,3o,4i,3o_0,22.2021,1.5946,
1906.0,f_4i_straight_1.125,3o,4i,3o_0,24.3415,2.1395,
1907.0,f_4i_straight_1.125,3o,4i,3o_0,22.7593,-1.5823,
1908.0,f_4i_straight_1.125,3o,4i,3o_0,23.7025,0.9433,
1909.0,f_4i_straight_1.125,3o,4i,3o_0,23.9352,0.2327,
1910.0,f_4i_straight_1.125,3o,4i,3o_0,24.8391,0.9039,
1911.0,f_4i_straight_1.125,3o,4i,3o_0,24.1236,-0.7155,
1912.0,f_4i_straight_1.125,3o,4i,3o_0,24.4648,0.3412,
1913.0,f_4i_straight_1.125,3o,4i,3o_0,23.7608,-0.7041,
1914.0,f_4i_straight_1.125,3o,4i,3o_0,25.6317,1.8709,
1915.0,f_4i_straight_1.125,3o,4i,3o_0,23.9326,-1.6991,
1916.0,f_4i_straight_1.125,3o,4i,3o_0,24.2008,0.2681,
1917.0,f_4i_straight_1.125,3o,4i,3o_0,23.4982,-0.7025,
1918.0,f_4i_straight_1.125,3o,4i,3o_0,24.8235,1.3253,
1919.0,f_4i_straight_1.125,3o,4i,3o_0,24.8132,-0.0103,
1920.0,f_4i_straight_1.125,3o,4i,3o_0,22.8954,-1.9178,
1921.0,f_4i_straight_1.125,3o,4i,3o_0,24.7526,1.8571,
1922.0,f_4i_straight_1.125,53o,4i,53o_0,26.4319,1.6793,
196.0,f_4i_straight_1.13,4i,4i,4i_1,27.77,0.0,483.3
197.0,f_4i_straight_1.13,4i,4i,4i_1,27.5713,-0.1987,455.7287
198.0,f_4i_straight_1.13,4i,4i,4i_1,26.5896,-0.9817,429.1391
199.0,f_4i_straight_1.13,4i,4i,4i_1,26.2344,-0.3553,402.9047
200.0,f_4i_straight_1.13,4i,4i,4i_1,26.0546,-0.1798,376.8501
201.0,f_4i_straight_1.13,4i,4i,4i_1,27.5648,1.5102,349.2853
202.0,f_4i_straight_1.13,4i,4i,4i_1,26.3554,-1.2094,322.9299
203.0,f_4i_straight_1.13,4i,4i,4i_1,26.4052,0.0498,296.5246
204.0,f_4i_straight_1.13,4i,4i,4i_1,26.6139,0.2086,269.9108
205.0,f_4i_straight_1.13,4i,4i,4i_1,26.9167,0.3028,242.9941
206.0,f_4i_straight_1.13,4i,4i,4i_1,26.6494,-0.2673,216.3447
207.0,f_4i_straight_1.13,4i,4i,4i_1,26.2496,-0.3998,190.0951
208.0,f_4i_straight_1.13,4i,4i,4i_1,26.9578,0.7082,163.1374
209.0,f_4i_straight_1.13,4i,4i,4i_1,27.2863,0.3285,135.8511
210.0,f_4i_straight_1.13,4i,4i,4i_1,24.9609,-2.3254,110.8902
211.0,f_4i_straight_1.13,4i,4i,4i_1,22.1609,-2.8,88.7293
212.0,f_4i_straight_1.13,4i,4i,4i_1,19.3609,-2.8,69.3684
213.0,f_4i_straight_1.13,4i,4i,4i_1,16.5609,-2.8,52.8075
214.0,f_4i_straight_1.13,4i,4i,4i_1,14.4265,-2.1344,38.381
215.0,f_4i_straight_1.13,4i,4i,4i_1,11.8479,-2.5787,26.5331
