timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1055,2i,150.0,4,12.6651,1,1.0,False,1,18.5653,118.81,118.81,scenario_straight_heavy,val,development,0.25
1060,2i,150.0,2,5.6757,1,1.0,False,1,11.3515,47.06,47.06,scenario_straight_heavy,val,development,0.25
1065,2i,150.0,3,9.3572,1,1.0,False,1,3.8955,12.62,12.62,scenario_straight_heavy,val,development,0.25
1070,2i,150.0,2,9.6961,0,0.0,False,2,11.089,3.51,399.15,scenario_straight_heavy,val,development,0.25
1075,2i,150.0,1,3.2933,0,0.0,False,1,18.8314,304.69,304.69,scenario_straight_heavy,val,development,0.25
1080,2i,150.0,1,0.0,1,1.0,False,1,18.9138,211.28,211.28,scenario_straight_heavy,val,development,0.25
1085,2i,150.0,2,8.9614,1,1.0,False,2,22.5643,118.03,376.76,scenario_straight_heavy,val,development,0.25
1090,2i,150.0,2,5.5419,1,1.0,False,2,19.0851,48.15,242.44,scenario_straight_heavy,val,development,0.25
1095,2i,150.0,4,13.4707,1,1.0,False,2,13.7391,13.19,112.6,scenario_straight_heavy,val,development,0.25
1100,2i,150.0,5,7.8876,2,8.05,False,2,4.8635,8.05,37.16,scenario_straight_heavy,val,development,0.25
1105,2i,150.0,5,3.3538,4,20.84,False,2,0.2392,8.0,20.84,scenario_straight_heavy,val,development,0.25
1110,2i,150.0,6,4.1655,4,20.71,False,2,0.0,8.0,20.71,scenario_straight_heavy,val,development,0.25
1115,2i,150.0,6,1.5532,5,20.71,False,2,0.0,8.0,20.71,scenario_straight_heavy,val,development,0.25
1120,2i,150.0,6,0.0028,6,24.73,False,2,0.0,8.0,20.71,scenario_straight_heavy,val,development,0.25
1125,2i,150.0,7,3.1504,6,24.71,False,2,0.0,8.0,20.71,scenario_straight_heavy,val,development,0.25
1130,2i,150.0,4,4.2492,1,1.0,False,2,12.1828,11.68,397.32,scenario_straight_heavy,val,development,0.25
1135,2i,150.0,1,0.0,1,1.0,False,1,18.899,301.86,301.86,scenario_straight_heavy,val,development,0.25
1140,2i,150.0,3,16.0838,1,1.0,False,1,19.2114,205.96,205.96,scenario_straight_heavy,val,development,0.25
1145,2i,150.0,4,11.9962,1,1.0,False,2,20.8666,122.54,378.54,scenario_straight_heavy,val,development,0.25
1150,2i,150.0,2,5.2171,1,1.0,False,2,18.3163,61.37,244.56,scenario_straight_heavy,val,development,0.25
1155,2i,150.0,3,9.5357,1,1.0,False,2,14.3035,22.69,117.98,scenario_straight_heavy,val,development,0.25
1160,2i,150.0,2,8.9965,0,0.0,False,2,8.9965,3.51,31.89,scenario_straight_heavy,val,development,0.25
1165,2i,150.0,1,0.3654,0,0.0,False,1,0.3654,1.0,1.0,scenario_straight_heavy,val,development,0.25
1170,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1175,2i,150.0,2,9.3153,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1180,2i,150.0,2,5.7473,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1185,2i,150.0,4,13.6686,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1190,2i,150.0,5,8.9006,2,5.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1195,2i,150.0,5,2.7337,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1200,2i,150.0,6,4.2392,4,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1205,2i,150.0,6,1.5757,5,17.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1210,2i,150.0,6,0.0308,6,30.5,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1215,2i,150.0,7,3.3995,6,30.42,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1220,2i,150.0,4,4.5807,1,1.0,False,1,23.3205,383.98,383.98,scenario_straight_heavy,val,development,0.25
1225,2i,150.0,2,3.7242,1,1.0,False,1,23.3556,262.49,262.49,scenario_straight_heavy,val,development,0.25
1230,2i,150.0,3,16.8276,1,1.0,False,1,24.317,141.66,141.66,scenario_straight_heavy,val,development,0.25
1235,2i,150.0,4,12.5022,1,1.0,False,2,19.7312,40.45,384.36,scenario_straight_heavy,val,development,0.25
1240,2i,150.0,3,4.4335,1,1.0,False,2,12.4515,5.4,265.08,scenario_straight_heavy,val,development,0.25
1245,2i,150.0,4,6.9081,2,5.0,False,2,11.8142,5.0,143.84,scenario_straight_heavy,val,development,0.25
1250,2i,150.0,2,7.561,1,1.0,False,1,15.122,43.8,43.8,scenario_straight_heavy,val,development,0.25
1255,2i,150.0,2,1.4835,1,1.0,False,1,2.967,2.01,2.01,scenario_straight_heavy,val,development,0.25
1260,2i,150.0,3,8.3109,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1265,2i,150.0,3,3.6442,2,1.0,False,3,14.5355,1.0,397.05,scenario_straight_heavy,val,development,0.25
1270,2i,150.0,3,0.129,2,1.0,False,3,14.6152,1.0,301.67,scenario_straight_heavy,val,development,0.25
1275,2i,150.0,5,10.2836,3,8.0,False,3,14.5671,1.0,205.81,scenario_straight_heavy,val,development,0.25
1280,2i,150.0,6,6.6838,3,8.0,False,3,9.4739,1.0,124.78,scenario_straight_heavy,val,development,0.25
1285,2i,150.0,6,1.7695,4,8.0,False,3,3.5391,1.0,66.08,scenario_straight_heavy,val,development,0.25
1290,2i,150.0,7,4.1972,5,12.0,False,3,1.8139,1.0,29.87,scenario_straight_heavy,val,development,0.25
1295,2i,150.0,7,2.2067,5,12.0,False,3,0.4188,1.0,15.54,scenario_straight_heavy,val,development,0.25
1300,2i,150.0,7,0.1321,6,15.04,False,3,0.0007,1.0,15.04,scenario_straight_heavy,val,development,0.25
1305,2i,150.0,7,0.0,7,19.0,False,3,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25
1310,2i,150.0,4,6.0278,1,1.0,False,1,2.4462,9.42,9.42,scenario_straight_heavy,val,development,0.25
1315,2i,150.0,2,8.1227,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1320,2i,150.0,4,19.0362,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1325,2i,150.0,4,11.1321,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1330,2i,150.0,2,0.9093,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1335,2i,150.0,3,7.8435,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1340,2i,150.0,1,14.5845,0,0.0,False,1,27.699,375.28,375.28,scenario_straight_heavy,val,development,0.25
1345,2i,150.0,1,3.3021,0,0.0,False,1,26.5547,240.84,240.84,scenario_straight_heavy,val,development,0.25
1350,2i,150.0,2,12.2479,1,1.0,False,1,24.4933,106.62,106.62,scenario_straight_heavy,val,development,0.25
1355,2i,150.0,2,5.3335,1,1.0,False,1,10.6671,25.59,25.59,scenario_straight_heavy,val,development,0.25
1360,2i,150.0,2,0.0711,2,8.14,False,1,0.1422,8.14,8.14,scenario_straight_heavy,val,development,0.25
1365,2i,150.0,5,14.9231,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1370,2i,150.0,5,7.2784,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1375,2i,150.0,5,0.6103,4,12.07,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1380,2i,150.0,6,4.0592,5,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1385,2i,150.0,6,1.7496,5,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1390,2i,150.0,6,0.0347,5,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1395,2i,150.0,7,3.311,6,16.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
1400,2i,150.0,4,4.0198,1,1.0,False,1,27.3991,375.2,375.2,scenario_straight_heavy,val,development,0.25
1405,2i,150.0,1,0.0,1,1.0,False,1,26.8612,241.52,241.52,scenario_straight_heavy,val,development,0.25
1410,2i,150.0,2,12.5563,1,1.0,False,1,25.1126,110.36,110.36,scenario_straight_heavy,val,development,0.25
1415,2i,150.0,4,12.0729,1,1.0,False,2,18.9714,24.77,376.86,scenario_straight_heavy,val,development,0.25
1420,2i,150.0,3,5.798,2,5.07,False,2,13.7556,5.07,240.04,scenario_straight_heavy,val,development,0.25
1425,2i,150.0,3,8.2914,2,5.0,False,2,12.4372,5.0,107.2,scenario_straight_heavy,val,development,0.25
1430,2i,150.0,1,11.5111,0,0.0,False,1,11.5111,23.91,23.91,scenario_straight_heavy,val,development,0.25
1435,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1440,2i,150.0,2,11.8549,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1445,2i,150.0,2,7.7264,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1450,2i,150.0,2,1.0531,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1455,2i,150.0,5,14.6128,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1460,2i,150.0,5,8.6895,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1465,2i,150.0,5,0.8258,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1470,2i,150.0,6,3.8641,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1475,2i,150.0,6,1.7575,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1480,2i,150.0,6,0.0023,6,16.01,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1485,2i,150.0,7,3.3566,6,16.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1490,2i,150.0,4,5.4507,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1500,2i,150.0,4,19.7028,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1505,2i,150.0,4,11.1574,1,1.0,False,1,27.5974,374.22,374.22,scenario_straight_heavy,val,development,0.25
1510,2i,150.0,2,0.0097,2,8.02,False,1,26.3862,240.93,240.93,scenario_straight_heavy,val,development,0.25
1515,2i,150.0,3,8.2343,2,8.0,False,1,24.7028,108.83,108.83,scenario_straight_heavy,val,development,0.25
1520,2i,150.0,2,8.2274,0,0.0,False,1,12.4429,24.3,24.3,scenario_straight_heavy,val,development,0.25
1525,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1530,2i,150.0,2,12.7037,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1535,2i,150.0,2,5.7321,1,1.0,False,2,13.6014,1.0,374.02,scenario_straight_heavy,val,development,0.25
1540,2i,150.0,2,0.3861,1,1.0,False,2,13.6828,1.0,239.37,scenario_straight_heavy,val,development,0.25
1545,2i,150.0,5,15.1418,2,5.0,False,2,12.7598,1.0,104.97,scenario_straight_heavy,val,development,0.25
1550,2i,150.0,5,8.0175,2,5.0,False,2,5.8435,1.0,19.04,scenario_straight_heavy,val,development,0.25
1555,2i,150.0,5,0.2636,3,5.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1560,2i,150.0,5,0.0,5,9.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1565,2i,150.0,6,2.3675,5,9.0,False,3,6.1952,1.0,400.38,scenario_straight_heavy,val,development,0.25
1570,2i,150.0,6,1.666,5,9.0,False,3,6.1954,1.0,306.5,scenario_straight_heavy,val,development,0.25
1575,2i,150.0,6,0.9269,5,9.0,False,3,6.3113,1.0,212.45,scenario_straight_heavy,val,development,0.25
1580,2i,150.0,3,6.4951,1,1.0,False,3,13.732,1.0,381.75,scenario_straight_heavy,val,development,0.25
1585,2i,150.0,2,6.4338,1,1.0,False,3,12.2138,1.0,261.91,scenario_straight_heavy,val,development,0.25
1590,2i,150.0,3,15.8383,1,1.0,False,2,11.7477,1.0,141.4,scenario_straight_heavy,val,development,0.25
1595,2i,150.0,4,11.9811,1,1.0,False,2,8.211,1.0,36.54,scenario_straight_heavy,val,development,0.25
1600,2i,150.0,2,1.0646,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1605,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1610,2i,150.0,1,16.6202,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1615,2i,150.0,1,14.953,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1620,2i,150.0,2,12.234,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1625,2i,150.0,2,7.0434,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1630,2i,150.0,2,0.1341,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1635,2i,150.0,5,14.297,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.25
1640,2i,150.0,5,8.8371,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.25
1645,2i,150.0,5,0.446,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.25
1650,2i,150.0,5,0.0002,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.25
1655,2i,150.0,6,2.765,5,22.04,False,1,26.7761,375.59,375.59,scenario_straight_heavy,val,development,0.25
1660,2i,150.0,6,1.6151,5,22.04,False,1,26.7267,240.6,240.6,scenario_straight_heavy,val,development,0.25
1665,2i,150.0,7,3.2161,5,22.04,False,1,20.3221,117.09,117.09,scenario_straight_heavy,val,development,0.25
1670,2i,150.0,5,2.8395,2,27.85,False,1,8.4365,51.27,51.27,scenario_straight_heavy,val,development,0.25
1675,2i,150.0,3,3.2087,1,1.0,False,1,4.1471,30.14,30.14,scenario_straight_heavy,val,development,0.25
1680,2i,150.0,4,18.077,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1685,2i,150.0,4,12.1757,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1690,2i,150.0,2,0.6234,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1695,2i,150.0,3,7.8945,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1700,2i,150.0,2,9.3026,0,0.0,False,1,23.5289,383.3,383.3,scenario_straight_heavy,val,development,0.25
1705,2i,150.0,1,2.991,0,0.0,False,1,24.4002,262.82,262.82,scenario_straight_heavy,val,development,0.25
1710,2i,150.0,2,11.7246,1,1.0,False,1,23.4491,144.74,144.74,scenario_straight_heavy,val,development,0.25
1715,2i,150.0,2,7.6307,1,1.0,False,3,19.5448,44.46,396.53,scenario_straight_heavy,val,development,0.25
1720,2i,150.0,2,0.9613,1,1.0,False,3,15.0393,8.26,300.7,scenario_straight_heavy,val,development,0.25
1725,2i,150.0,4,12.5251,2,8.0,False,3,14.7479,8.0,205.2,scenario_straight_heavy,val,development,0.25
1730,2i,150.0,5,8.8016,2,8.0,False,4,14.0206,8.0,383.77,scenario_straight_heavy,val,development,0.25
1735,2i,150.0,5,3.1157,3,8.0,False,4,9.7689,8.0,263.55,scenario_straight_heavy,val,development,0.25
1740,2i,150.0,6,3.8953,4,15.0,False,4,5.843,1.0,142.47,scenario_straight_heavy,val,development,0.25
1745,2i,150.0,6,2.3025,5,15.0,False,4,3.4538,1.0,50.23,scenario_straight_heavy,val,development,0.25
1750,2i,150.0,6,0.061,5,15.0,False,4,0.0915,1.0,22.34,scenario_straight_heavy,val,development,0.25
1755,2i,150.0,7,3.5584,6,22.0,False,4,0.0001,1.0,22.0,scenario_straight_heavy,val,development,0.25
1760,2i,150.0,4,6.17,1,1.0,False,3,12.1616,0.99,383.12,scenario_straight_heavy,val,development,0.25
1765,2i,150.0,1,0.0,1,1.0,False,1,24.7288,262.96,262.96,scenario_straight_heavy,val,development,0.25
1770,2i,150.0,4,19.2437,1,1.0,False,1,24.8164,140.62,140.62,scenario_straight_heavy,val,development,0.25
1775,2i,150.0,4,11.5711,1,1.0,False,1,15.4158,40.67,40.67,scenario_straight_heavy,val,development,0.25
1780,2i,150.0,2,0.8193,1,1.0,False,1,1.6385,5.15,5.15,scenario_straight_heavy,val,development,0.25
1785,2i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
1790,2i,150.0,1,16.6177,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1795,2i,150.0,1,14.9157,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1800,2i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1805,2i,150.0,2,7.2099,1,1.0,False,2,25.3803,376.31,385.76,scenario_straight_heavy,val,development,0.25
1810,2i,150.0,2,4.9911,1,1.0,False,2,24.8753,243.15,264.16,scenario_straight_heavy,val,development,0.25
1815,2i,150.0,5,15.3619,1,1.0,False,2,24.8618,108.62,142.38,scenario_straight_heavy,val,development,0.25
1820,2i,150.0,5,8.2662,1,1.0,False,3,17.4319,19.33,375.43,scenario_straight_heavy,val,development,0.25
1825,2i,150.0,5,0.252,3,15.04,False,3,9.3063,1.0,241.03,scenario_straight_heavy,val,development,0.25
1830,2i,150.0,6,3.6659,5,29.08,False,3,7.3318,1.0,114.48,scenario_straight_heavy,val,development,0.25
1835,2i,150.0,6,1.4108,5,29.08,False,3,2.8217,1.0,45.1,scenario_straight_heavy,val,development,0.25
1840,2i,150.0,6,0.0047,6,36.09,False,3,0.0093,1.0,36.09,scenario_straight_heavy,val,development,0.25
1845,2i,150.0,7,2.9911,6,36.08,False,3,0.0,1.0,36.08,scenario_straight_heavy,val,development,0.25
1850,2i,150.0,5,2.8171,1,1.0,False,3,1.0428,1.0,34.33,scenario_straight_heavy,val,development,0.25
1855,2i,150.0,4,4.5883,1,1.0,False,3,4.4817,0.12,15.72,scenario_straight_heavy,val,development,0.25
1860,2i,150.0,3,16.8251,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1865,2i,150.0,4,11.8584,1,1.0,False,2,13.0335,1.0,375.36,scenario_straight_heavy,val,development,0.25
1870,2i,150.0,2,5.5653,1,1.0,False,2,13.7957,1.0,241.32,scenario_straight_heavy,val,development,0.25
1875,2i,150.0,3,9.4406,1,1.0,False,2,11.6445,1.0,111.42,scenario_straight_heavy,val,development,0.25
1880,2i,150.0,2,8.1577,0,0.0,False,1,12.8936,28.05,28.05,scenario_straight_heavy,val,development,0.25
1885,2i,150.0,1,0.5379,0,0.0,False,1,0.5379,1.28,1.28,scenario_straight_heavy,val,development,0.25
1890,2i,150.0,2,12.3374,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1895,2i,150.0,2,5.8319,1,1.0,False,2,9.5351,1.0,396.84,scenario_straight_heavy,val,development,0.25
1900,2i,150.0,2,0.016,2,5.03,False,2,9.4583,1.0,301.99,scenario_straight_heavy,val,development,0.25
1905,2i,150.0,2,0.0,2,5.0,False,2,9.5848,1.0,206.7,scenario_straight_heavy,val,development,0.25
1910,2i,150.0,5,10.472,2,5.0,False,2,7.3694,1.0,124.18,scenario_straight_heavy,val,development,0.25
1915,2i,150.0,5,7.7923,2,5.0,False,2,5.1737,1.0,63.66,scenario_straight_heavy,val,development,0.25
1920,2i,150.0,6,4.6579,2,5.0,False,2,2.9237,1.0,25.43,scenario_straight_heavy,val,development,0.25
1925,2i,150.0,6,1.9663,4,5.0,False,2,0.6737,1.0,9.69,scenario_straight_heavy,val,development,0.25
1930,2i,150.0,6,0.2609,5,9.0,False,2,0.0027,1.0,9.0,scenario_straight_heavy,val,development,0.25
1935,2i,150.0,6,0.0001,6,23.04,False,2,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.25
1940,2i,150.0,4,5.208,1,1.0,False,3,18.0323,4.38,382.99,scenario_straight_heavy,val,development,0.25
1945,2i,150.0,3,6.0006,1,1.0,False,2,25.5358,240.14,262.34,scenario_straight_heavy,val,development,0.25
1950,2i,150.0,4,18.1582,1,1.0,False,2,23.8001,109.36,144.25,scenario_straight_heavy,val,development,0.25
1955,2i,150.0,4,9.113,1,1.0,False,2,12.1395,29.79,47.5,scenario_straight_heavy,val,development,0.25
1960,2i,150.0,2,0.0436,2,15.08,False,1,0.0872,15.08,15.08,scenario_straight_heavy,val,development,0.25
1965,2i,150.0,3,8.0284,2,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.25
1970,2i,150.0,2,8.8035,0,0.0,False,1,1.6191,12.53,12.53,scenario_straight_heavy,val,development,0.25
1975,2i,150.0,2,1.5625,0,0.0,False,1,0.106,1.03,1.03,scenario_straight_heavy,val,development,0.25
1980,2i,150.0,3,7.9861,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1985,2i,150.0,3,3.9016,2,1.0,False,2,13.3475,1.0,375.32,scenario_straight_heavy,val,development,0.25
1990,2i,150.0,3,0.0437,2,1.0,False,2,13.861,1.0,241.59,scenario_straight_heavy,val,development,0.25
1995,2i,150.0,6,12.5473,3,8.0,False,2,12.4563,1.0,110.5,scenario_straight_heavy,val,development,0.25
2000,2i,150.0,6,5.8713,3,8.0,False,2,6.3519,1.0,25.17,scenario_straight_heavy,val,development,0.25
2005,2i,150.0,6,0.1216,4,8.0,False,2,0.1016,1.0,1.11,scenario_straight_heavy,val,development,0.25
2010,2i,150.0,7,3.6481,6,12.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2015,2i,150.0,7,1.7225,6,12.0,False,3,8.1131,1.0,384.46,scenario_straight_heavy,val,development,0.25
2020,2i,150.0,7,0.0085,6,12.0,False,3,8.1655,1.0,263.2,scenario_straight_heavy,val,development,0.25
2025,2i,150.0,8,2.9898,7,16.0,False,3,7.9727,1.0,144.33,scenario_straight_heavy,val,development,0.25
2030,2i,150.0,5,4.5422,2,5.0,False,2,7.0366,1.0,48.67,scenario_straight_heavy,val,development,0.25
2035,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2040,2i,150.0,4,12.9365,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2045,2i,150.0,5,8.96,2,5.0,False,2,12.1641,1.0,381.95,scenario_straight_heavy,val,development,0.25
2050,2i,150.0,3,3.4594,2,5.0,False,2,12.1827,1.0,261.82,scenario_straight_heavy,val,development,0.25
2055,2i,150.0,4,7.3267,2,5.0,False,2,11.6887,1.0,139.73,scenario_straight_heavy,val,development,0.25
2060,2i,150.0,2,9.4371,0,0.0,False,1,17.1045,46.02,46.02,scenario_straight_heavy,val,development,0.25
2065,2i,150.0,1,3.3346,0,0.0,False,1,3.3346,1.34,1.34,scenario_straight_heavy,val,development,0.25
2070,2i,150.0,2,12.042,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2075,2i,150.0,2,5.9165,1,1.0,False,2,11.7047,1.0,383.99,scenario_straight_heavy,val,development,0.25
2080,2i,150.0,2,0.0716,2,8.03,False,2,11.6929,1.0,264.97,scenario_straight_heavy,val,development,0.25
2085,2i,150.0,5,14.4734,2,8.0,False,2,11.9921,1.0,145.3,scenario_straight_heavy,val,development,0.25
2090,2i,150.0,5,9.3769,2,8.0,False,3,14.3602,1.0,376.56,scenario_straight_heavy,val,development,0.25
2095,2i,150.0,5,0.9696,2,8.0,False,3,9.7771,1.0,242.09,scenario_straight_heavy,val,development,0.25
2100,2i,150.0,6,4.0002,5,12.0,False,3,7.9987,1.0,110.74,scenario_straight_heavy,val,development,0.25
2105,2i,150.0,6,1.666,5,12.0,False,3,3.332,1.0,32.76,scenario_straight_heavy,val,development,0.25
2110,2i,150.0,6,0.002,6,19.01,False,3,0.0041,1.0,19.01,scenario_straight_heavy,val,development,0.25
2115,2i,150.0,7,3.1998,6,19.0,False,3,0.0,1.0,19.0,scenario_straight_heavy,val,development,0.25
2120,2i,150.0,4,4.0798,1,1.0,False,1,1.3258,16.41,16.41,scenario_straight_heavy,val,development,0.25
2125,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
