timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3273.0,f_4i_straight_1.217,4i,4i,4i_1,16.5721,-2.8,49.8635
3274.0,f_4i_straight_1.217,4i,4i,4i_1,15.2691,-1.303,34.5943
3275.0,f_4i_straight_1.217,4i,4i,4i_1,12.4691,-2.8,22.1252
3276.0,f_4i_straight_1.217,4i,4i,4i_1,9.6691,-2.8,12.4561
3277.0,f_4i_straight_1.217,4i,4i,4i_1,6.8184,-2.8508,5.6377
3278.0,f_4i_straight_1.217,4i,4i,4i_1,3.8184,-3.0,1.8194
3279.0,f_4i_straight_1.217,4i,4i,4i_1,0.8184,-3.0,1.001
3280.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,-0.8184,1.001
3281.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3282.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3283.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3284.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3285.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3286.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3287.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3288.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3289.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3290.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3291.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3292.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3293.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3294.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3295.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3296.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3297.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3298.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3299.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3300.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3301.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3302.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3303.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3304.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3305.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3306.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3307.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3308.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3309.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3310.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3311.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3312.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3313.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3314.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3315.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3316.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3317.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3318.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3319.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3320.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3321.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3322.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3323.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3324.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3325.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3326.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3327.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3328.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3329.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3330.0,f_4i_straight_1.217,4i,4i,4i_1,0.0,0.0,1.001
3331.0,f_4i_straight_1.217,:0_1,4i,:0_1_0,3.3157,3.3157,
3332.0,f_4i_straight_1.217,:0_1,4i,:0_1_0,6.5381,3.2224,
3333.0,f_4i_straight_1.217,:0_1,4i,:0_1_0,9.5773,3.0392,
3334.0,f_4i_straight_1.217,3o,4i,3o_0,11.7409,2.1636,
3335.0,f_4i_straight_1.217,3o,4i,3o_0,14.8737,3.1328,
3336.0,f_4i_straight_1.217,3o,4i,3o_0,18.0784,3.2046,
3337.0,f_4i_straight_1.217,3o,4i,3o_0,21.3938,3.3154,
3338.0,f_4i_straight_1.217,3o,4i,3o_0,24.5529,3.1591,
3339.0,f_4i_straight_1.217,3o,4i,3o_0,27.575,3.0221,
3340.0,f_4i_straight_1.217,3o,4i,3o_0,26.323,-1.252,
3341.0,f_4i_straight_1.217,3o,4i,3o_0,26.6527,0.3297,
3342.0,f_4i_straight_1.217,3o,4i,3o_0,26.0543,-0.5984,
3343.0,f_4i_straight_1.217,3o,4i,3o_0,26.7519,0.6976,
3344.0,f_4i_straight_1.217,3o,4i,3o_0,26.4457,-0.3062,
3345.0,f_4i_straight_1.217,3o,4i,3o_0,26.6768,0.231,
3346.0,f_4i_straight_1.217,3o,4i,3o_0,26.8045,0.1277,
3347.0,f_4i_straight_1.217,3o,4i,3o_0,25.8881,-0.9163,
3348.0,f_4i_straight_1.217,3o,4i,3o_0,25.2158,-0.6724,
3349.0,f_4i_straight_1.217,3o,4i,3o_0,23.4527,-1.7631,
3350.0,f_4i_straight_1.217,3o,4i,3o_0,24.5325,1.0798,
3351.0,f_4i_straight_1.217,3o,4i,3o_0,24.1492,-0.3833,
3352.0,f_4i_straight_1.217,3o,4i,3o_0,22.6678,-1.4814,
3353.0,f_4i_straight_1.217,3o,4i,3o_0,25.1357,2.4679,
3354.0,f_4i_straight_1.217,53o,4i,53o_0,26.7037,1.568,
3271.0,f_4i_straight_1.218,4i,4i,4i_1,27.77,0.0,483.3
3272.0,f_4i_straight_1.218,4i,4i,4i_1,26.4298,-1.3402,456.8702
3273.0,f_4i_straight_1.218,4i,4i,4i_1,26.4931,0.0633,430.3772
3274.0,f_4i_straight_1.218,4i,4i,4i_1,27.2696,0.7765,403.1076
3275.0,f_4i_straight_1.218,4i,4i,4i_1,27.2697,0.0001,375.8379
3276.0,f_4i_straight_1.218,4i,4i,4i_1,27.6904,0.4207,348.1475
3277.0,f_4i_straight_1.218,4i,4i,4i_1,26.0548,-1.6356,322.0928
3278.0,f_4i_straight_1.218,4i,4i,4i_1,26.9173,0.8626,295.1754
3279.0,f_4i_straight_1.218,4i,4i,4i_1,26.1481,-0.7692,269.0273
3280.0,f_4i_straight_1.218,4i,4i,4i_1,26.8846,0.7365,242.1427
3281.0,f_4i_straight_1.218,4i,4i,4i_1,27.3776,0.493,214.7651
3282.0,f_4i_straight_1.218,4i,4i,4i_1,26.1554,-1.2222,188.6096
3283.0,f_4i_straight_1.218,4i,4i,4i_1,27.3371,1.1816,161.2726
3284.0,f_4i_straight_1.218,4i,4i,4i_1,26.8002,-0.5369,134.4724
3285.0,f_4i_straight_1.218,4i,4i,4i_1,25.1997,-1.6005,109.2727
3286.0,f_4i_straight_1.218,4i,4i,4i_1,22.3997,-2.8,86.8731
3287.0,f_4i_straight_1.218,4i,4i,4i_1,19.9275,-2.4721,66.9455
3288.0,f_4i_straight_1.218,4i,4i,4i_1,17.1275,-2.8,49.818
3289.0,f_4i_straight_1.218,4i,4i,4i_1,14.3275,-2.8,35.4905
3290.0,f_4i_straight_1.218,4i,4i,4i_1,11.5275,-2.8,23.9629
3291.0,f_4i_straight_1.218,4i,4i,4i_1,8.7275,-2.8,15.2354
3292.0,f_4i_straight_1.218,4i,4i,4i_1,5.9275,-2.8,9.3079
3293.0,f_4i_straight_1.218,4i,4i,4i_1,3.1664,-2.7612,6.1415
3294.0,f_4i_straight_1.218,4i,4i,4i_1,0.8911,-2.2753,5.2504
3295.0,f_4i_straight_1.218,4i,4i,4i_1,0.1951,-0.696,5.0554
3296.0,f_4i_straight_1.218,4i,4i,4i_1,0.05,-0.1451,5.0054
3297.0,f_4i_straight_1.218,4i,4i,4i_1,0.0033,-0.0467,5.0021
3298.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,-0.0033,5.0021
3299.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3300.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3301.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3302.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3303.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3304.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3305.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3306.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3307.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3308.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3309.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3310.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3311.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3312.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3313.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3314.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3315.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3316.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3317.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3318.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3319.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3320.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3321.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3322.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3323.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3324.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3325.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3326.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3327.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3328.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3329.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3330.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3331.0,f_4i_straight_1.218,4i,4i,4i_1,0.0,0.0,5.0021
3332.0,f_4i_straight_1.218,4i,4i,4i_1,3.0627,3.0627,1.9394
3333.0,f_4i_straight_1.218,:0_1,4i,:0_1_0,6.2878,3.2251,
3334.0,f_4i_straight_1.218,:0_1,4i,:0_1_0,9.033,2.7452,
3335.0,f_4i_straight_1.218,:0_1,4i,:0_1_0,10.8004,1.7674,
3336.0,f_4i_straight_1.218,3o,4i,3o_0,13.6013,2.8008,
3337.0,f_4i_straight_1.218,3o,4i,3o_0,16.0064,2.4051,
3338.0,f_4i_straight_1.218,3o,4i,3o_0,19.3389,3.3326,
3339.0,f_4i_straight_1.218,3o,4i,3o_0,22.3269,2.9879,
3340.0,f_4i_straight_1.218,3o,4i,3o_0,25.7652,3.4384,
3341.0,f_4i_straight_1.218,3o,4i,3o_0,25.8362,0.071,
3342.0,f_4i_straight_1.218,3o,4i,3o_0,26.4503,0.6141,
3343.0,f_4i_straight_1.218,3o,4i,3o_0,25.662,-0.7883,
3344.0,f_4i_straight_1.218,3o,4i,3o_0,27.6817,2.0197,
3345.0,f_4i_straight_1.218,3o,4i,3o_0,26.1854,-1.4964,
3346.0,f_4i_straight_1.218,3o,4i,3o_0,27.1556,0.9702,
3347.0,f_4i_straight_1.218,3o,4i,3o_0,26.1521,-1.0035,
3348.0,f_4i_straight_1.218,3o,4i,3o_0,25.8138,-0.3382,
3349.0,f_4i_straight_1.218,3o,4i,3o_0,26.0667,0.2528,
3350.0,f_4i_straight_1.218,3o,4i,3o_0,23.8734,-2.1933,
3351.0,f_4i_straight_1.218,3o,4i,3o_0,25.1579,1.2846,
3352.0,f_4i_straight_1.218,3o,4i,3o_0,23.8847,-1.2732,
3353.0,f_4i_straight_1.218,3o,4i,3o_0,23.5757,-0.309,
3354.0,f_4i_straight_1.218,3o,4i,3o_0,24.4789,0.9032,
3355.0,f_4i_straight_1.218,3o,4i,3o_0,26.4208,1.9419,
3511.0,f_4i_straight_1.234,4i,4i,4i_1,19.44,0.0,474.59
3512.0,f_4i_straight_1.234,4i,4i,4i_1,19.2102,-0.2298,455.3798
3513.0,f_4i_straight_1.234,4i,4i,4i_1,19.3851,0.1749,435.9947
3514.0,f_4i_straight_1.234,4i,4i,4i_1,18.5133,-0.8719,417.4814
3515.0,f_4i_straight_1.234,4i,4i,4i_1,18.8993,0.386,398.5821
3516.0,f_4i_straight_1.234,4i,4i,4i_1,18.8667,-0.0326,379.7155
3517.0,f_4i_straight_1.234,4i,4i,4i_1,19.1681,0.3014,360.5474
3518.0,f_4i_straight_1.234,4i,4i,4i_1,18.7931,-0.375,341.7542
3519.0,f_4i_straight_1.234,4i,4i,4i_1,18.564,-0.2292,323.1903
3520.0,f_4i_straight_1.234,4i,4i,4i_1,18.4961,-0.0679,304.6942
3521.0,f_4i_straight_1.234,4i,4i,4i_1,18.6757,0.1796,286.0185
3522.0,f_4i_straight_1.234,4i,4i,4i_1,18.3175,-0.3582,267.7011
3523.0,f_4i_straight_1.234,4i,4i,4i_1,18.5986,0.2812,249.1024
3524.0,f_4i_straight_1.234,4i,4i,4i_1,19.2522,0.6536,229.8502
3525.0,f_4i_straight_1.234,4i,4i,4i_1,18.8662,-0.386,210.984
3526.0,f_4i_straight_1.234,4i,4i,4i_1,18.2611,-0.6051,192.7228
3527.0,f_4i_straight_1.234,4i,4i,4i_1,18.2219,-0.0393,174.501
3528.0,f_4i_straight_1.234,4i,4i,4i_1,18.5127,0.2909,155.9882
3529.0,f_4i_straight_1.234,4i,4i,4i_1,19.4211,0.9084,136.5671
3530.0,f_4i_straight_1.234,4i,4i,4i_1,18.8102,-0.6109,117.7569
3531.0,f_4i_straight_1.234,4i,4i,4i_1,17.3102,-1.5,100.4467
3532.0,f_4i_straight_1.234,4i,4i,4i_1,15.8102,-1.5,84.6365
3533.0,f_4i_straight_1.234,4i,4i,4i_1,18.2826,2.4724,66.3539
3534.0,f_4i_straight_1.234,4i,4i,4i_1,16.7826,-1.5,49.5713
3535.0,f_4i_straight_1.234,4i,4i,4i_1,15.2826,-1.5,34.2888
3536.0,f_4i_straight_1.234,4i,4i,4i_1,12.6576,-2.625,21.6312
3537.0,f_4i_straight_1.234,4i,4i,4i_1,9.6576,-3.0,11.9737
3538.0,f_4i_straight_1.234,4i,4i,4i_1,6.6576,-3.0,5.3161
3539.0,f_4i_straight_1.234,4i,4i,4i_1,3.6576,-3.0,1.6586
3540.0,f_4i_straight_1.234,4i,4i,4i_1,0.6576,-3.0,1.001
3541.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,-0.6576,1.001
3542.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3543.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3544.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3545.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3546.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3547.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3548.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3549.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3550.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3551.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3552.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3553.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3554.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3555.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3556.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3557.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3558.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3559.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3560.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3561.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3562.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3563.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3564.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3565.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3566.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3567.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3568.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3569.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3570.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3571.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3572.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3573.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3574.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3575.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3576.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3577.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3578.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3579.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3580.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3581.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3582.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3583.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3584.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3585.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3586.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3587.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3588.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3589.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3590.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3591.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3592.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3593.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3594.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3595.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3596.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3597.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3598.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3599.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3600.0,f_4i_straight_1.234,4i,4i,4i_1,0.0,0.0,1.001
3541.0,f_4i_straight_1.236,4i,4i,4i_1,25.0,0.0,480.3
3542.0,f_4i_straight_1.236,4i,4i,4i_1,24.7238,-0.2762,455.5762
3543.0,f_4i_straight_1.236,4i,4i,4i_1,24.5426,-0.1812,431.0336
3544.0,f_4i_straight_1.236,4i,4i,4i_1,24.5405,-0.0021,406.4931
3545.0,f_4i_straight_1.236,4i,4i,4i_1,23.6497,-0.8907,382.8434
3546.0,f_4i_straight_1.236,4i,4i,4i_1,23.8085,0.1587,359.0349
3547.0,f_4i_straight_1.236,4i,4i,4i_1,24.705,0.8965,334.3299
3548.0,f_4i_straight_1.236,4i,4i,4i_1,24.3849,-0.3201,309.945
3549.0,f_4i_straight_1.236,4i,4i,4i_1,23.9246,-0.4603,286.0205
3550.0,f_4i_straight_1.236,4i,4i,4i_1,24.6694,0.7448,261.3511
3551.0,f_4i_straight_1.236,4i,4i,4i_1,24.6379,-0.0315,236.7132
3552.0,f_4i_straight_1.236,4i,4i,4i_1,24.9669,0.329,211.7463
3553.0,f_4i_straight_1.236,4i,4i,4i_1,24.964,-0.0028,186.7823
3554.0,f_4i_straight_1.236,4i,4i,4i_1,23.4413,-1.5227,163.3409
3555.0,f_4i_straight_1.236,4i,4i,4i_1,24.2862,0.8449,139.0547
3556.0,f_4i_straight_1.236,4i,4i,4i_1,22.9601,-1.3262,116.0946
3557.0,f_4i_straight_1.236,4i,4i,4i_1,21.3073,-1.6527,94.7873
3558.0,f_4i_straight_1.236,4i,4i,4i_1,18.5073,-2.8,76.28
3559.0,f_4i_straight_1.236,4i,4i,4i_1,16.6455,-1.8618,59.6345
3560.0,f_4i_straight_1.236,4i,4i,4i_1,13.8455,-2.8,45.789
3561.0,f_4i_straight_1.236,4i,4i,4i_1,11.0455,-2.8,34.7435
3562.0,f_4i_straight_1.236,4i,4i,4i_1,8.2455,-2.8,26.498
3563.0,f_4i_straight_1.236,4i,4i,4i_1,5.4455,-2.8,21.0525
3564.0,f_4i_straight_1.236,4i,4i,4i_1,2.6455,-2.8,18.4071
3565.0,f_4i_straight_1.236,4i,4i,4i_1,0.4617,-2.1838,17.9454
3566.0,f_4i_straight_1.236,4i,4i,4i_1,0.1457,-0.316,17.7997
3567.0,f_4i_straight_1.236,4i,4i,4i_1,0.0446,-0.1011,17.7551
3568.0,f_4i_straight_1.236,4i,4i,4i_1,0.0264,-0.0182,17.7288
3569.0,f_4i_straight_1.236,4i,4i,4i_1,0.0112,-0.0151,17.7175
3570.0,f_4i_straight_1.236,4i,4i,4i_1,0.0035,-0.0077,17.714
3571.0,f_4i_straight_1.236,4i,4i,4i_1,0.0008,-0.0027,17.7132
3572.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,-0.0008,17.7132
3573.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3574.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3575.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3576.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3577.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3578.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3579.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3580.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3581.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3582.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3583.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3584.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3585.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3586.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3587.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3588.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3589.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3590.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3591.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3592.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3593.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3594.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3595.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3596.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3597.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3598.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3599.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
3600.0,f_4i_straight_1.236,4i,4i,4i_1,0.0,0.0,17.7132
436.0,f_4i_straight_1.29,4i,4i,4i_1,25.0,0.0,480.3
437.0,f_4i_straight_1.29,4i,4i,4i_1,23.2531,-1.7469,457.0469
438.0,f_4i_straight_1.29,4i,4i,4i_1,23.9733,0.7202,433.0735
439.0,f_4i_straight_1.29,4i,4i,4i_1,24.375,0.4016,408.6985
440.0,f_4i_straight_1.29,4i,4i,4i_1,24.4253,0.0503,384.2733
441.0,f_4i_straight_1.29,4i,4i,4i_1,24.6204,0.1952,359.6529
442.0,f_4i_straight_1.29,4i,4i,4i_1,24.2905,-0.3299,335.3624
443.0,f_4i_straight_1.29,4i,4i,4i_1,23.3485,-0.942,312.0138
444.0,f_4i_straight_1.29,4i,4i,4i_1,24.9443,1.5958,287.0695
445.0,f_4i_straight_1.29,4i,4i,4i_1,24.7033,-0.241,262.3662
446.0,f_4i_straight_1.29,4i,4i,4i_1,24.7228,0.0195,237.6434
447.0,f_4i_straight_1.29,4i,4i,4i_1,24.986,0.2632,212.6573
448.0,f_4i_straight_1.29,4i,4i,4i_1,24.5633,-0.4228,188.0941
449.0,f_4i_straight_1.29,4i,4i,4i_1,23.5729,-0.9904,164.5212
450.0,f_4i_straight_1.29,4i,4i,4i_1,23.3596,-0.2132,141.1615
451.0,f_4i_straight_1.29,4i,4i,4i_1,22.0345,-1.3251,119.127
452.0,f_4i_straight_1.29,4i,4i,4i_1,19.9106,-2.1239,99.2164
453.0,f_4i_straight_1.29,4i,4i,4i_1,17.7117,-2.1988,81.5047
454.0,f_4i_straight_1.29,4i,4i,4i_1,14.9117,-2.8,66.5929
455.0,f_4i_straight_1.29,4i,4i,4i_1,12.3915,-2.5202,54.2014
456.0,f_4i_straight_1.29,4i,4i,4i_1,9.5915,-2.8,44.6099
