timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
305,4i,150.0,2,8.5099,0,0.0,False,1,4.444,0.92,0.92,scenario_straight_heavy,val,development,0.05
310,4i,150.0,1,0.6618,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
315,4i,150.0,2,12.6453,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
320,4i,150.0,2,5.9031,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
325,4i,150.0,2,0.3565,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
330,4i,150.0,5,15.1621,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
335,4i,150.0,5,7.0413,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
340,4i,150.0,5,0.0307,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
345,4i,150.0,6,4.0325,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
350,4i,150.0,6,1.7848,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
355,4i,150.0,6,0.0249,6,13.12,False,0,,,,scenario_straight_heavy,val,development,0.05
360,4i,150.0,7,3.448,6,13.0,False,0,,,,scenario_straight_heavy,val,development,0.05
365,4i,150.0,3,4.6881,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
370,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
375,4i,150.0,4,19.0102,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
380,4i,150.0,4,10.9841,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
385,4i,150.0,2,1.0543,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
390,4i,150.0,3,8.2284,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
395,4i,150.0,1,12.7764,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
400,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
405,4i,150.0,2,12.3676,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
410,4i,150.0,2,5.455,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
415,4i,150.0,2,0.3161,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
420,4i,150.0,4,12.5456,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
425,4i,150.0,5,8.8689,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
430,4i,150.0,5,2.6785,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
435,4i,150.0,5,0.0001,4,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
440,4i,150.0,6,2.4062,5,9.0,False,1,24.4253,384.27,384.27,scenario_straight_heavy,val,development,0.05
445,4i,150.0,6,1.6661,5,9.0,False,1,24.7033,262.37,262.37,scenario_straight_heavy,val,development,0.05
450,4i,150.0,7,4.1223,5,9.0,False,1,23.3596,141.16,141.16,scenario_straight_heavy,val,development,0.05
455,4i,150.0,3,5.1522,1,1.0,False,1,12.3915,54.2,54.2,scenario_straight_heavy,val,development,0.05
460,4i,150.0,2,4.3852,1,1.0,False,1,8.7703,10.67,10.67,scenario_straight_heavy,val,development,0.05
465,4i,150.0,4,18.6369,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
470,4i,150.0,4,10.6117,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
475,4i,150.0,2,0.787,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
480,4i,150.0,3,7.8322,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
485,4i,150.0,2,7.169,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
490,4i,150.0,2,0.2477,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
495,4i,150.0,3,8.3471,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
500,4i,150.0,3,3.8042,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
505,4i,150.0,3,0.0738,3,5.11,False,0,,,,scenario_straight_heavy,val,development,0.05
510,4i,150.0,4,5.9089,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
515,4i,150.0,6,7.2836,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
520,4i,150.0,6,4.306,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
525,4i,150.0,7,4.1627,4,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
530,4i,150.0,7,1.7404,5,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
535,4i,150.0,7,0.0365,6,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
540,4i,150.0,8,3.1144,7,23.04,False,0,,,,scenario_straight_heavy,val,development,0.05
545,4i,150.0,5,3.3919,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
550,4i,150.0,4,3.0356,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
555,4i,150.0,4,12.5798,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
560,4i,150.0,5,8.2297,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
565,4i,150.0,4,4.1888,3,12.04,False,0,,,,scenario_straight_heavy,val,development,0.05
570,4i,150.0,4,6.0982,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
575,4i,150.0,3,5.4516,1,11.21,False,0,,,,scenario_straight_heavy,val,development,0.05
580,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
585,4i,150.0,2,12.2287,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
590,4i,150.0,2,5.3354,1,1.0,False,1,27.3931,374.6,374.6,scenario_straight_heavy,val,development,0.05
595,4i,150.0,2,0.1104,1,1.0,False,1,26.07,241.85,241.85,scenario_straight_heavy,val,development,0.05
600,4i,150.0,5,14.9502,2,5.0,False,1,25.4347,110.79,110.79,scenario_straight_heavy,val,development,0.05
605,4i,150.0,5,7.3331,2,5.0,False,1,12.2437,19.98,19.98,scenario_straight_heavy,val,development,0.05
610,4i,150.0,5,0.0821,5,9.05,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
615,4i,150.0,5,0.0,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
620,4i,150.0,6,2.9642,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
625,4i,150.0,6,1.8146,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
630,4i,150.0,7,4.1218,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
635,4i,150.0,3,5.5634,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
640,4i,150.0,2,5.4921,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
645,4i,150.0,4,19.4924,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
650,4i,150.0,4,11.8599,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
655,4i,150.0,2,1.0958,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
660,4i,150.0,3,8.1597,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
665,4i,150.0,1,12.0588,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
670,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
675,4i,150.0,2,12.2573,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
680,4i,150.0,2,5.7674,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
685,4i,150.0,2,0.0312,2,5.06,False,0,,,,scenario_straight_heavy,val,development,0.05
690,4i,150.0,4,12.0199,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
695,4i,150.0,5,9.96,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
700,4i,150.0,5,3.3676,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
705,4i,150.0,6,3.8011,4,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
710,4i,150.0,6,1.6976,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
715,4i,150.0,6,0.0037,6,16.01,False,0,,,,scenario_straight_heavy,val,development,0.05
720,4i,150.0,6,0.0,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
725,4i,150.0,4,5.4167,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
730,4i,150.0,2,6.7549,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
735,4i,150.0,2,11.8432,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
740,4i,150.0,4,11.5573,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
745,4i,150.0,3,5.921,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
750,4i,150.0,3,7.9975,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
755,4i,150.0,2,7.7157,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
760,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
765,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
770,4i,150.0,2,7.4734,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
775,4i,150.0,2,5.2234,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
780,4i,150.0,5,15.2226,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
785,4i,150.0,5,7.6856,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
790,4i,150.0,5,0.14,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
795,4i,150.0,6,3.8529,5,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
800,4i,150.0,6,1.6439,5,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
805,4i,150.0,6,0.0964,6,23.28,False,0,,,,scenario_straight_heavy,val,development,0.05
810,4i,150.0,7,3.126,6,23.05,False,0,,,,scenario_straight_heavy,val,development,0.05
815,4i,150.0,4,3.2872,1,1.0,False,1,26.8169,377.44,377.44,scenario_straight_heavy,val,development,0.05
820,4i,150.0,3,3.4456,1,1.0,False,1,27.4038,243.22,243.22,scenario_straight_heavy,val,development,0.05
825,4i,150.0,4,18.8629,1,1.0,False,1,25.5989,109.39,109.39,scenario_straight_heavy,val,development,0.05
830,4i,150.0,4,11.6359,1,1.0,False,1,17.4747,17.52,17.52,scenario_straight_heavy,val,development,0.05
835,4i,150.0,2,0.7859,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
840,4i,150.0,3,8.0896,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
845,4i,150.0,2,9.108,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
850,4i,150.0,1,3.2066,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
855,4i,150.0,2,11.9659,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
860,4i,150.0,2,7.3515,1,1.0,False,1,27.2935,376.25,376.25,scenario_straight_heavy,val,development,0.05
865,4i,150.0,2,1.0216,1,1.0,False,1,26.655,239.83,239.83,scenario_straight_heavy,val,development,0.05
870,4i,150.0,4,12.3046,2,8.0,False,1,24.1707,107.58,107.58,scenario_straight_heavy,val,development,0.05
875,4i,150.0,5,7.8576,2,8.0,False,1,12.996,22.98,22.98,scenario_straight_heavy,val,development,0.05
880,4i,150.0,5,1.9919,4,8.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
885,4i,150.0,6,4.4226,4,8.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
890,4i,150.0,6,1.9341,4,8.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
895,4i,150.0,6,0.0527,5,15.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
900,4i,150.0,6,0.0,6,29.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
905,4i,150.0,4,4.4988,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
910,4i,150.0,3,5.6098,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
915,4i,150.0,3,11.3691,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
920,4i,150.0,4,11.2834,1,1.0,False,1,26.897,375.83,375.83,scenario_straight_heavy,val,development,0.05
925,4i,150.0,3,9.4003,1,1.0,False,1,26.7133,242.11,242.11,scenario_straight_heavy,val,development,0.05
930,4i,150.0,4,8.3488,1,1.0,False,1,22.3225,114.84,114.84,scenario_straight_heavy,val,development,0.05
935,4i,150.0,3,5.705,1,1.0,False,1,13.0502,32.53,32.53,scenario_straight_heavy,val,development,0.05
940,4i,150.0,2,0.1635,1,1.0,False,1,0.3269,8.01,8.01,scenario_straight_heavy,val,development,0.05
945,4i,150.0,3,8.1998,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
950,4i,150.0,3,3.6793,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
955,4i,150.0,3,0.0078,3,12.01,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
960,4i,150.0,6,12.1971,3,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
965,4i,150.0,6,6.6285,3,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
970,4i,150.0,6,0.1656,4,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
975,4i,150.0,7,3.301,6,16.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
980,4i,150.0,7,1.3913,6,16.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
985,4i,150.0,7,0.0026,7,23.01,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
990,4i,150.0,8,3.0658,7,23.01,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.05
995,4i,150.0,4,4.5327,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1000,4i,150.0,2,5.2614,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1005,4i,150.0,4,17.8446,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1010,4i,150.0,4,12.4015,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1015,4i,150.0,2,0.9587,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1020,4i,150.0,3,8.2527,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1025,4i,150.0,1,15.1295,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1030,4i,150.0,1,2.7252,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1035,4i,150.0,2,12.2413,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1040,4i,150.0,2,5.7366,1,1.0,False,1,19.1563,396.87,396.87,scenario_straight_heavy,val,development,0.05
1045,4i,150.0,2,0.2026,2,8.13,False,1,19.1165,300.76,300.76,scenario_straight_heavy,val,development,0.05
1050,4i,150.0,4,11.9772,2,8.0,False,1,19.0636,205.45,205.45,scenario_straight_heavy,val,development,0.05
1055,4i,150.0,5,8.8356,2,8.0,False,1,17.0345,113.28,113.28,scenario_straight_heavy,val,development,0.05
1060,4i,150.0,5,3.3613,3,12.01,False,1,15.161,31.81,31.81,scenario_straight_heavy,val,development,0.05
1065,4i,150.0,6,4.0873,4,12.0,False,1,0.161,1.0,1.0,scenario_straight_heavy,val,development,0.05
1070,4i,150.0,6,1.7271,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1075,4i,150.0,6,0.0126,6,16.05,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1080,4i,150.0,7,3.2211,6,16.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1085,4i,150.0,3,4.5389,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1090,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1095,4i,150.0,4,18.4485,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1100,4i,150.0,4,11.6154,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1105,4i,150.0,2,1.4364,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1110,4i,150.0,2,0.0003,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1115,4i,150.0,2,9.9604,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1120,4i,150.0,1,15.7837,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1125,4i,150.0,2,12.3885,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1130,4i,150.0,2,5.2434,1,1.0,False,1,23.6183,384.81,384.81,scenario_straight_heavy,val,development,0.05
1135,4i,150.0,2,0.0132,2,15.04,False,1,24.3184,263.36,263.36,scenario_straight_heavy,val,development,0.05
1140,4i,150.0,4,12.0084,2,15.04,False,1,24.2759,142.59,142.59,scenario_straight_heavy,val,development,0.05
1145,4i,150.0,5,9.3066,2,15.04,False,1,16.0083,36.04,36.04,scenario_straight_heavy,val,development,0.05
1150,4i,150.0,5,2.2664,2,15.04,False,1,1.0083,1.0,1.0,scenario_straight_heavy,val,development,0.05
1155,4i,150.0,5,0.5647,4,15.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1160,4i,150.0,6,2.2837,5,19.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1165,4i,150.0,6,1.5336,5,19.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1170,4i,150.0,7,3.4906,5,19.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1175,4i,150.0,5,2.7007,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1180,4i,150.0,3,2.1231,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1185,4i,150.0,4,13.8517,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1190,4i,150.0,4,11.2191,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1195,4i,150.0,3,5.9472,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1200,4i,150.0,4,6.2884,2,8.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1205,4i,150.0,3,4.7257,1,1.0,False,1,26.0442,376.64,376.64,scenario_straight_heavy,val,development,0.05
1210,4i,150.0,2,0.004,2,15.05,False,1,27.2892,243.26,243.26,scenario_straight_heavy,val,development,0.05
1215,4i,150.0,3,7.9084,2,15.04,False,1,23.7252,113.18,113.18,scenario_straight_heavy,val,development,0.05
1220,4i,150.0,3,3.2417,2,15.04,False,2,17.5911,36.55,380.35,scenario_straight_heavy,val,development,0.05
1225,4i,150.0,3,0.2933,2,15.04,False,2,13.814,19.36,248.97,scenario_straight_heavy,val,development,0.05
1230,4i,150.0,4,6.7363,3,19.04,False,2,13.4726,19.04,117.62,scenario_straight_heavy,val,development,0.05
1235,4i,150.0,6,7.4654,3,19.04,False,2,6.5194,19.04,23.16,scenario_straight_heavy,val,development,0.05
1240,4i,150.0,6,4.2579,3,19.04,False,2,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.05
1245,4i,150.0,6,1.8204,4,19.04,False,2,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.05
1250,4i,150.0,7,2.0294,5,19.04,False,2,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.05
1255,4i,150.0,7,1.2842,6,23.04,False,2,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.05
1260,4i,150.0,8,3.03,6,23.04,False,2,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.05
1265,4i,150.0,6,2.2063,2,22.23,False,2,0.7062,1.0,16.8,scenario_straight_heavy,val,development,0.05
1270,4i,150.0,4,2.1169,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1275,4i,150.0,5,11.0811,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1280,4i,150.0,4,12.3092,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1285,4i,150.0,2,5.7074,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1290,4i,150.0,2,2.3215,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1295,4i,150.0,2,9.5968,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1300,4i,150.0,1,16.1216,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1305,4i,150.0,1,1.1216,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1310,4i,150.0,2,8.5638,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1315,4i,150.0,2,5.437,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1320,4i,150.0,4,12.458,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1325,4i,150.0,5,9.0651,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1330,4i,150.0,5,1.1053,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1335,4i,150.0,6,3.6622,5,27.75,False,0,,,,scenario_straight_heavy,val,development,0.05
1340,4i,150.0,6,1.4137,5,27.75,False,0,,,,scenario_straight_heavy,val,development,0.05
1345,4i,150.0,6,0.0016,6,31.76,False,0,,,,scenario_straight_heavy,val,development,0.05
1350,4i,150.0,7,3.0494,6,31.75,False,0,,,,scenario_straight_heavy,val,development,0.05
1355,4i,150.0,5,2.9145,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1360,4i,150.0,4,3.5469,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1365,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1370,4i,150.0,4,11.9558,1,1.0,False,1,26.5766,377.2,377.2,scenario_straight_heavy,val,development,0.05
1375,4i,150.0,4,10.4342,1,1.0,False,1,27.1776,242.8,242.8,scenario_straight_heavy,val,development,0.05
1380,4i,150.0,5,7.0734,1,1.0,False,1,22.1572,116.37,116.37,scenario_straight_heavy,val,development,0.05
1385,4i,150.0,4,4.2935,2,1.0,False,2,19.7677,34.62,376.38,scenario_straight_heavy,val,development,0.05
1390,4i,150.0,3,0.0227,2,1.0,False,2,13.7086,8.07,241.77,scenario_straight_heavy,val,development,0.05
1395,4i,150.0,4,6.0549,3,8.0,False,2,12.1097,8.0,112.05,scenario_straight_heavy,val,development,0.05
1400,4i,150.0,4,2.784,3,8.0,False,2,5.5679,8.0,29.99,scenario_straight_heavy,val,development,0.05
1405,4i,150.0,4,0.0753,4,12.25,False,2,0.1506,8.0,12.25,scenario_straight_heavy,val,development,0.05
1410,4i,150.0,4,0.0,4,12.0,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1415,4i,150.0,7,7.8167,4,12.0,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1420,4i,150.0,7,4.8446,4,12.0,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1425,4i,150.0,8,3.67,5,12.0,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1430,4i,150.0,8,1.1813,7,16.0,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1435,4i,150.0,8,0.0538,8,28.77,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1440,4i,150.0,8,0.0,8,28.72,False,2,0.0,8.0,12.0,scenario_straight_heavy,val,development,0.05
1445,4i,150.0,6,4.8563,2,28.28,False,2,15.8005,2.04,374.75,scenario_straight_heavy,val,development,0.05
1450,4i,150.0,3,6.7296,1,1.0,False,1,27.2761,241.23,241.23,scenario_straight_heavy,val,development,0.05
1455,4i,150.0,4,18.4814,1,1.0,False,1,26.4742,109.65,109.65,scenario_straight_heavy,val,development,0.05
1460,4i,150.0,4,10.6043,1,1.0,False,1,17.5802,14.18,14.18,scenario_straight_heavy,val,development,0.05
1465,4i,150.0,2,0.0808,2,15.09,False,0,,,,scenario_straight_heavy,val,development,0.05
1470,4i,150.0,3,7.8446,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1475,4i,150.0,2,7.6226,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1480,4i,150.0,2,2.2182,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1485,4i,150.0,2,0.0003,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1490,4i,150.0,3,6.1002,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1495,4i,150.0,3,3.8367,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1500,4i,150.0,6,12.6474,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1505,4i,150.0,6,5.8037,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1510,4i,150.0,6,0.2452,5,20.8,False,0,,,,scenario_straight_heavy,val,development,0.05
1515,4i,150.0,7,3.3809,6,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1520,4i,150.0,7,1.3808,6,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1525,4i,150.0,7,0.0093,7,24.77,False,0,,,,scenario_straight_heavy,val,development,0.05
1530,4i,150.0,8,3.0993,7,24.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1535,4i,150.0,5,3.7961,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1540,4i,150.0,3,3.5258,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1545,4i,150.0,4,12.6737,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1550,4i,150.0,5,8.4358,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1555,4i,150.0,4,4.1476,3,9.15,False,0,,,,scenario_straight_heavy,val,development,0.05
1560,4i,150.0,4,6.1456,3,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1565,4i,150.0,2,7.3015,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1570,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1575,4i,150.0,2,12.201,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1580,4i,150.0,2,5.5918,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1585,4i,150.0,2,0.134,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1590,4i,150.0,3,7.7887,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1595,4i,150.0,5,10.4572,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1600,4i,150.0,5,6.0502,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1605,4i,150.0,6,4.2626,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1610,4i,150.0,6,1.6889,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1615,4i,150.0,6,0.011,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1620,4i,150.0,7,3.5278,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1625,4i,150.0,3,5.611,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
