timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3565,1i,150.0,2,4.1626,1,1.0,False,3,11.9304,1.0,240.59,scenario_straight_heavy,val,development,0.5
3570,1i,150.0,4,18.6221,1,1.0,False,2,11.7948,1.0,109.97,scenario_straight_heavy,val,development,0.5
3575,1i,150.0,4,11.0807,1,1.0,False,3,9.634,1.0,400.61,scenario_straight_heavy,val,development,0.5
3580,1i,150.0,2,0.0176,2,15.06,False,3,6.2601,1.0,307.76,scenario_straight_heavy,val,development,0.5
3585,1i,150.0,2,0.0001,2,15.04,False,3,6.2754,1.0,213.74,scenario_straight_heavy,val,development,0.5
3590,1i,150.0,2,9.7417,0,0.0,False,2,9.7417,12.96,119.16,scenario_straight_heavy,val,development,0.5
3595,1i,150.0,2,8.0395,0,0.0,False,2,8.0395,1.02,37.12,scenario_straight_heavy,val,development,0.5
3600,1i,150.0,2,0.6114,1,1.0,False,2,0.6114,1.0,1.0,scenario_straight_heavy,val,development,0.5
0,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
5,2i,150.0,0,0.0,0,0.0,False,3,26.0824,376.23,384.2,scenario_straight_heavy,val,development,0.5
10,2i,150.0,0,0.0,0,0.0,False,3,26.3249,242.06,263.3,scenario_straight_heavy,val,development,0.5
15,2i,150.0,3,25.5834,0,0.0,False,3,25.5834,107.67,141.39,scenario_straight_heavy,val,development,0.5
20,2i,150.0,3,13.311,0,0.0,False,4,16.1938,18.5,383.86,scenario_straight_heavy,val,development,0.5
25,2i,150.0,3,0.4948,2,1.0,False,4,6.3248,1.0,264.04,scenario_straight_heavy,val,development,0.5
30,2i,150.0,4,6.0855,3,1.0,False,4,6.0855,1.0,143.32,scenario_straight_heavy,val,development,0.5
35,2i,150.0,4,3.8002,3,1.0,False,5,6.7601,1.0,401.06,scenario_straight_heavy,val,development,0.5
40,2i,150.0,4,0.3347,3,1.0,False,5,3.9087,1.0,307.28,scenario_straight_heavy,val,development,0.5
45,2i,150.0,4,0.0,4,8.0,False,5,3.6817,1.0,214.07,scenario_straight_heavy,val,development,0.5
50,2i,150.0,2,9.6736,1,1.0,False,3,15.2194,1.0,376.41,scenario_straight_heavy,val,development,0.5
55,2i,150.0,2,7.7283,1,1.0,False,3,14.1896,1.0,240.84,scenario_straight_heavy,val,development,0.5
60,2i,150.0,4,18.9847,1,1.0,False,2,11.9444,1.0,109.39,scenario_straight_heavy,val,development,0.5
65,2i,150.0,4,10.6733,1,1.0,False,3,12.8966,1.0,376.36,scenario_straight_heavy,val,development,0.5
70,2i,150.0,2,0.0872,2,5.02,False,3,9.2617,1.0,239.22,scenario_straight_heavy,val,development,0.5
75,2i,150.0,3,8.3249,2,5.0,False,3,8.3249,1.0,108.0,scenario_straight_heavy,val,development,0.5
80,2i,150.0,1,12.3244,0,0.0,False,1,12.3244,22.43,22.43,scenario_straight_heavy,val,development,0.5
85,2i,150.0,1,0.0745,0,0.0,False,1,0.0745,1.06,1.06,scenario_straight_heavy,val,development,0.5
90,2i,150.0,2,12.1389,1,1.0,False,1,0.0002,1.0,1.0,scenario_straight_heavy,val,development,0.5
95,2i,150.0,2,5.6101,1,1.0,False,3,14.5119,1.0,396.72,scenario_straight_heavy,val,development,0.5
100,2i,150.0,2,0.0872,1,1.0,False,3,14.2272,1.0,300.82,scenario_straight_heavy,val,development,0.5
105,2i,150.0,4,12.1777,2,5.0,False,3,14.7268,1.0,205.3,scenario_straight_heavy,val,development,0.5
110,2i,150.0,5,9.885,2,5.0,False,3,11.4249,1.0,110.64,scenario_straight_heavy,val,development,0.5
115,2i,150.0,5,3.5212,2,5.0,False,3,5.3601,1.0,29.8,scenario_straight_heavy,val,development,0.5
120,2i,150.0,5,0.0013,4,9.01,False,3,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
125,2i,150.0,6,3.0496,5,9.0,False,4,6.5909,1.0,376.08,scenario_straight_heavy,val,development,0.5
130,2i,150.0,6,1.7996,5,9.0,False,4,6.7823,1.0,243.14,scenario_straight_heavy,val,development,0.5
135,2i,150.0,7,3.671,5,9.0,False,4,5.5998,1.0,115.36,scenario_straight_heavy,val,development,0.5
140,2i,150.0,3,4.3581,1,1.0,False,4,13.2936,1.0,399.38,scenario_straight_heavy,val,development,0.5
145,2i,150.0,2,5.0968,1,1.0,False,4,13.6565,0.54,304.67,scenario_straight_heavy,val,development,0.5
150,2i,150.0,3,16.5709,1,1.0,False,3,14.3033,1.0,210.85,scenario_straight_heavy,val,development,0.5
155,2i,150.0,4,12.4923,1,1.0,False,3,11.1523,1.0,116.79,scenario_straight_heavy,val,development,0.5
160,2i,150.0,3,4.9042,1,1.0,False,3,4.9042,1.0,35.16,scenario_straight_heavy,val,development,0.5
165,2i,150.0,4,6.3578,2,8.0,False,3,0.347,1.0,8.0,scenario_straight_heavy,val,development,0.5
170,2i,150.0,3,6.0254,1,1.0,False,2,2.6366,0.77,1.0,scenario_straight_heavy,val,development,0.5
175,2i,150.0,2,0.1561,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
180,2i,150.0,3,8.3503,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
185,2i,150.0,3,3.9165,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
190,2i,150.0,3,0.0309,3,5.05,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
195,2i,150.0,5,9.8973,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
200,2i,150.0,6,6.3533,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
205,2i,150.0,6,1.7636,4,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
210,2i,150.0,7,3.8335,5,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
215,2i,150.0,7,1.5995,5,13.71,False,2,9.3305,1.0,398.63,scenario_straight_heavy,val,development,0.5
220,2i,150.0,7,0.084,6,13.71,False,2,9.2897,1.0,304.75,scenario_straight_heavy,val,development,0.5
225,2i,150.0,7,0.0,7,23.04,False,2,9.2044,1.0,210.46,scenario_straight_heavy,val,development,0.5
230,2i,150.0,4,5.1949,1,1.0,False,3,19.9037,119.7,399.43,scenario_straight_heavy,val,development,0.5
235,2i,150.0,3,5.9774,1,1.0,False,3,18.1025,52.69,305.37,scenario_straight_heavy,val,development,0.5
240,2i,150.0,3,16.8948,1,1.0,False,2,21.8887,144.21,211.58,scenario_straight_heavy,val,development,0.5
245,2i,150.0,4,12.1272,1,1.0,False,2,17.0954,41.25,117.7,scenario_straight_heavy,val,development,0.5
250,2i,150.0,2,5.6716,1,1.0,False,1,11.3433,46.47,46.47,scenario_straight_heavy,val,development,0.5
255,2i,150.0,2,2.0498,1,1.0,False,1,4.0996,11.2,11.2,scenario_straight_heavy,val,development,0.5
260,2i,150.0,2,10.443,0,0.0,False,1,2.7177,1.12,1.12,scenario_straight_heavy,val,development,0.5
265,2i,150.0,1,15.3546,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
270,2i,150.0,2,12.1294,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
275,2i,150.0,2,5.3385,1,1.0,False,1,24.0993,384.38,384.38,scenario_straight_heavy,val,development,0.5
280,2i,150.0,2,0.0011,2,13.71,False,1,24.1894,264.82,264.82,scenario_straight_heavy,val,development,0.5
285,2i,150.0,5,14.2157,2,13.71,False,1,23.7538,144.71,144.71,scenario_straight_heavy,val,development,0.5
290,2i,150.0,5,8.657,2,13.71,False,2,20.1337,47.07,385.54,scenario_straight_heavy,val,development,0.5
295,2i,150.0,5,1.1937,3,17.83,False,2,13.593,2.65,266.61,scenario_straight_heavy,val,development,0.5
300,2i,150.0,6,3.9844,5,17.71,False,2,11.9513,1.0,146.52,scenario_straight_heavy,val,development,0.5
305,2i,150.0,6,2.3237,5,17.71,False,3,11.1103,1.0,396.61,scenario_straight_heavy,val,development,0.5
310,2i,150.0,6,0.0469,5,17.71,False,3,6.4991,1.0,300.58,scenario_straight_heavy,val,development,0.5
315,2i,150.0,6,0.0,6,21.71,False,3,6.0212,1.0,206.2,scenario_straight_heavy,val,development,0.5
320,2i,150.0,4,5.7408,1,1.0,False,5,18.8139,17.84,387.39,scenario_straight_heavy,val,development,0.5
325,2i,150.0,2,6.4985,1,1.0,False,4,22.8163,66.3,266.73,scenario_straight_heavy,val,development,0.5
330,2i,150.0,4,18.7289,1,1.0,False,3,24.9718,111.37,147.93,scenario_straight_heavy,val,development,0.5
335,2i,150.0,4,12.0685,1,1.0,False,4,18.8875,9.41,375.49,scenario_straight_heavy,val,development,0.5
340,2i,150.0,2,0.0364,2,8.05,False,2,13.3554,8.05,242.96,scenario_straight_heavy,val,development,0.5
345,2i,150.0,3,8.2115,2,8.0,False,2,12.3173,8.0,108.28,scenario_straight_heavy,val,development,0.5
350,2i,150.0,2,8.5185,0,0.0,False,3,14.9256,2.39,374.12,scenario_straight_heavy,val,development,0.5
355,2i,150.0,1,0.0,1,1.0,False,2,13.6257,1.0,239.2,scenario_straight_heavy,val,development,0.5
360,2i,150.0,2,11.9268,1,1.0,False,2,11.9268,1.0,107.08,scenario_straight_heavy,val,development,0.5
365,2i,150.0,2,5.6875,1,1.0,False,3,11.7826,1.0,385.52,scenario_straight_heavy,val,development,0.5
370,2i,150.0,2,0.0885,2,5.11,False,3,7.9963,1.0,265.12,scenario_straight_heavy,val,development,0.5
375,2i,150.0,4,12.2782,2,5.0,False,3,8.0789,1.0,142.73,scenario_straight_heavy,val,development,0.5
380,2i,150.0,5,9.7934,2,5.0,False,4,10.8417,1.0,376.6,scenario_straight_heavy,val,development,0.5
385,2i,150.0,5,1.6064,2,5.0,False,4,7.0512,1.0,242.49,scenario_straight_heavy,val,development,0.5
390,2i,150.0,6,3.9401,5,9.0,False,4,5.9098,1.0,112.21,scenario_straight_heavy,val,development,0.5
395,2i,150.0,6,1.8172,5,9.0,False,5,7.0451,1.0,384.09,scenario_straight_heavy,val,development,0.5
400,2i,150.0,6,0.0373,5,9.0,False,5,4.8236,1.0,263.79,scenario_straight_heavy,val,development,0.5
405,2i,150.0,7,3.4635,6,13.0,False,5,4.8489,1.0,144.62,scenario_straight_heavy,val,development,0.5
410,2i,150.0,3,5.75,1,1.0,False,5,13.9591,1.0,377.15,scenario_straight_heavy,val,development,0.5
415,2i,150.0,1,0.0,1,1.0,False,3,18.1792,1.0,242.28,scenario_straight_heavy,val,development,0.5
420,2i,150.0,4,18.9926,1,1.0,False,3,17.0141,1.0,110.98,scenario_straight_heavy,val,development,0.5
425,2i,150.0,4,10.1993,1,1.0,False,3,8.0157,1.0,26.93,scenario_straight_heavy,val,development,0.5
430,2i,150.0,2,0.1178,2,8.11,False,2,0.1178,1.0,8.11,scenario_straight_heavy,val,development,0.5
435,2i,150.0,3,8.344,2,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
440,2i,150.0,2,8.1176,0,0.0,False,2,13.8142,3.37,384.53,scenario_straight_heavy,val,development,0.5
445,2i,150.0,1,0.069,0,0.0,False,1,24.9852,262.62,262.62,scenario_straight_heavy,val,development,0.5
450,2i,150.0,2,11.6452,1,1.0,False,1,23.2904,143.01,143.01,scenario_straight_heavy,val,development,0.5
455,2i,150.0,2,7.8643,1,1.0,False,2,17.4831,41.65,396.37,scenario_straight_heavy,val,development,0.5
460,2i,150.0,2,0.8643,1,1.0,False,2,10.494,5.01,300.13,scenario_straight_heavy,val,development,0.5
465,2i,150.0,4,12.862,2,5.0,False,2,9.3164,5.0,205.24,scenario_straight_heavy,val,development,0.5
470,2i,150.0,5,7.8712,2,5.0,False,2,7.2166,5.0,124.3,scenario_straight_heavy,val,development,0.5
475,2i,150.0,5,2.0348,3,5.0,False,2,5.0468,5.0,65.06,scenario_straight_heavy,val,development,0.5
480,2i,150.0,6,5.03,4,5.0,False,2,2.7967,5.0,28.09,scenario_straight_heavy,val,development,0.5
485,2i,150.0,6,2.3525,4,5.0,False,3,8.4315,5.0,384.54,scenario_straight_heavy,val,development,0.5
490,2i,150.0,6,0.2723,5,12.0,False,3,7.8495,5.0,262.87,scenario_straight_heavy,val,development,0.5
495,2i,150.0,7,3.5628,6,26.04,False,3,8.3127,5.0,142.73,scenario_straight_heavy,val,development,0.5
500,2i,150.0,4,4.2482,1,1.0,False,3,14.0863,6.46,376.09,scenario_straight_heavy,val,development,0.5
505,2i,150.0,3,4.4524,1,1.0,False,2,17.1643,17.28,241.85,scenario_straight_heavy,val,development,0.5
510,2i,150.0,4,19.4054,1,1.0,False,1,27.747,112.46,112.46,scenario_straight_heavy,val,development,0.5
515,2i,150.0,4,11.8542,1,1.0,False,2,16.6159,15.3,396.19,scenario_straight_heavy,val,development,0.5
520,2i,150.0,2,0.8766,1,1.0,False,1,18.8553,300.51,300.51,scenario_straight_heavy,val,development,0.5
525,2i,150.0,2,0.0,2,5.0,False,1,19.0887,204.97,204.97,scenario_straight_heavy,val,development,0.5
530,2i,150.0,2,9.8062,0,0.0,False,1,16.3666,119.47,119.47,scenario_straight_heavy,val,development,0.5
535,2i,150.0,1,15.0521,0,0.0,False,1,15.0521,31.26,31.26,scenario_straight_heavy,val,development,0.5
540,2i,150.0,2,12.3037,0,0.0,False,1,0.0521,1.0,1.0,scenario_straight_heavy,val,development,0.5
545,2i,150.0,2,7.103,1,1.0,False,2,13.1237,1.0,377.78,scenario_straight_heavy,val,development,0.5
550,2i,150.0,2,0.4939,1,1.0,False,2,13.1854,1.0,244.66,scenario_straight_heavy,val,development,0.5
555,2i,150.0,5,14.7704,2,15.04,False,2,11.4672,1.0,117.28,scenario_straight_heavy,val,development,0.5
560,2i,150.0,5,7.3733,2,15.04,False,3,10.0168,1.0,395.86,scenario_straight_heavy,val,development,0.5
565,2i,150.0,5,0.0084,4,22.05,False,3,6.2944,1.0,300.04,scenario_straight_heavy,val,development,0.5
570,2i,150.0,5,0.0,5,22.04,False,3,5.986,1.0,206.21,scenario_straight_heavy,val,development,0.5
575,2i,150.0,6,2.3294,5,22.04,False,3,4.6588,1.0,128.13,scenario_straight_heavy,val,development,0.5
580,2i,150.0,6,1.5794,5,22.04,False,3,3.1588,1.0,71.75,scenario_straight_heavy,val,development,0.5
585,2i,150.0,7,4.1197,5,22.04,False,3,1.6588,1.0,37.86,scenario_straight_heavy,val,development,0.5
590,2i,150.0,5,3.819,1,1.0,False,3,9.6211,18.6,375.52,scenario_straight_heavy,val,development,0.5
595,2i,150.0,3,3.1694,1,1.0,False,2,15.8926,10.23,242.93,scenario_straight_heavy,val,development,0.5
600,2i,150.0,4,14.2408,1,1.0,False,1,24.4254,111.28,111.28,scenario_straight_heavy,val,development,0.5
605,2i,150.0,4,12.6354,1,1.0,False,2,21.4057,19.46,377.34,scenario_straight_heavy,val,development,0.5
610,2i,150.0,3,5.2385,1,1.0,False,1,27.7457,243.21,243.21,scenario_straight_heavy,val,development,0.5
615,2i,150.0,4,6.4254,2,5.0,False,1,24.8528,110.03,110.03,scenario_straight_heavy,val,development,0.5
620,2i,150.0,2,6.0643,1,1.0,False,2,19.7251,25.82,375.16,scenario_straight_heavy,val,development,0.5
625,2i,150.0,2,0.3056,1,1.0,False,2,13.423,1.49,240.1,scenario_straight_heavy,val,development,0.5
630,2i,150.0,3,8.3043,2,1.01,False,2,12.4565,1.01,107.74,scenario_straight_heavy,val,development,0.5
635,2i,150.0,3,3.6726,2,1.0,False,3,11.7767,1.0,384.63,scenario_straight_heavy,val,development,0.5
640,2i,150.0,3,0.3059,2,1.0,False,3,8.1963,1.0,265.26,scenario_straight_heavy,val,development,0.5
645,2i,150.0,6,12.1703,3,5.0,False,3,7.8877,1.0,146.01,scenario_straight_heavy,val,development,0.5
650,2i,150.0,6,6.8394,3,5.0,False,4,10.2378,1.0,377.5,scenario_straight_heavy,val,development,0.5
655,2i,150.0,6,0.634,4,5.0,False,4,6.9874,1.0,243.85,scenario_straight_heavy,val,development,0.5
660,2i,150.0,7,3.4432,6,13.71,False,4,6.0257,1.0,112.73,scenario_straight_heavy,val,development,0.5
665,2i,150.0,7,1.5154,6,13.71,False,5,5.8812,1.0,399.19,scenario_straight_heavy,val,development,0.5
670,2i,150.0,7,0.0001,7,16.0,False,5,3.7372,1.0,305.58,scenario_straight_heavy,val,development,0.5
675,2i,150.0,7,0.0,7,16.0,False,5,3.7892,1.0,212.44,scenario_straight_heavy,val,development,0.5
680,2i,150.0,4,6.4071,1,1.0,False,5,19.3257,12.31,383.66,scenario_straight_heavy,val,development,0.5
685,2i,150.0,2,7.4745,1,1.0,False,4,22.1325,42.45,265.63,scenario_straight_heavy,val,development,0.5
690,2i,150.0,4,17.7833,1,1.0,False,3,23.711,106.76,147.67,scenario_straight_heavy,val,development,0.5
695,2i,150.0,4,10.7755,1,1.0,False,3,14.3674,24.4,43.94,scenario_straight_heavy,val,development,0.5
700,2i,150.0,2,0.0279,1,1.0,False,1,0.0559,5.02,5.02,scenario_straight_heavy,val,development,0.5
705,2i,150.0,3,8.2538,2,5.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.5
710,2i,150.0,1,12.0358,0,0.0,False,1,19.2843,399.65,399.65,scenario_straight_heavy,val,development,0.5
715,2i,150.0,1,0.5412,0,0.0,False,1,19.0493,305.07,305.07,scenario_straight_heavy,val,development,0.5
720,2i,150.0,1,0.0,1,1.0,False,1,19.3045,210.97,210.97,scenario_straight_heavy,val,development,0.5
725,2i,150.0,2,9.266,1,1.0,False,2,21.7283,117.99,384.77,scenario_straight_heavy,val,development,0.5
730,2i,150.0,2,5.8878,1,1.0,False,2,17.9879,45.6,264.92,scenario_straight_heavy,val,development,0.5
735,2i,150.0,4,13.4628,1,1.0,False,2,14.241,9.19,145.37,scenario_straight_heavy,val,development,0.5
740,2i,150.0,5,8.1289,2,5.0,False,2,7.2048,5.0,47.75,scenario_straight_heavy,val,development,0.5
745,2i,150.0,5,2.7856,2,5.0,False,2,1.9099,1.82,5.0,scenario_straight_heavy,val,development,0.5
750,2i,150.0,6,4.409,4,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
755,2i,150.0,6,1.7035,4,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
760,2i,150.0,6,0.0669,6,31.76,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
765,2i,150.0,7,3.0088,6,31.75,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
770,2i,150.0,4,3.2864,1,1.0,False,3,25.6691,375.8,383.42,scenario_straight_heavy,val,development,0.5
775,2i,150.0,3,3.3926,1,1.0,False,3,25.4232,242.34,262.8,scenario_straight_heavy,val,development,0.5
780,2i,150.0,4,18.547,1,1.0,False,3,24.7293,108.34,142.43,scenario_straight_heavy,val,development,0.5
785,2i,150.0,4,11.6242,1,1.0,False,4,18.308,25.61,377.75,scenario_straight_heavy,val,development,0.5
790,2i,150.0,2,0.0226,1,1.0,False,2,13.536,5.02,244.26,scenario_straight_heavy,val,development,0.5
795,2i,150.0,3,8.4463,2,5.0,False,2,12.6694,5.0,111.05,scenario_straight_heavy,val,development,0.5
800,2i,150.0,1,12.354,0,0.0,False,1,12.354,25.34,25.34,scenario_straight_heavy,val,development,0.5
805,2i,150.0,1,0.6491,0,0.0,False,1,0.6491,1.11,1.11,scenario_straight_heavy,val,development,0.5
810,2i,150.0,2,12.4963,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
815,2i,150.0,2,5.5803,1,1.0,False,3,18.1605,1.0,375.61,scenario_straight_heavy,val,development,0.5
820,2i,150.0,2,0.1629,1,1.0,False,3,18.1301,1.0,241.45,scenario_straight_heavy,val,development,0.5
825,2i,150.0,5,14.8673,2,5.0,False,3,16.5622,1.0,108.59,scenario_straight_heavy,val,development,0.5
830,2i,150.0,5,7.0087,2,5.0,False,3,8.008,1.0,21.65,scenario_straight_heavy,val,development,0.5
835,2i,150.0,5,0.1118,4,9.11,False,3,0.0865,1.0,1.03,scenario_straight_heavy,val,development,0.5
840,2i,150.0,6,4.0633,5,9.0,False,3,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
845,2i,150.0,6,1.7323,5,9.0,False,3,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
850,2i,150.0,6,0.0008,6,13.01,False,3,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
855,2i,150.0,6,0.0,6,13.0,False,3,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
860,2i,150.0,3,7.0565,1,1.0,False,2,13.5099,1.0,378.64,scenario_straight_heavy,val,development,0.5
865,2i,150.0,2,7.8456,1,1.0,False,2,13.2302,1.0,244.52,scenario_straight_heavy,val,development,0.5
870,2i,150.0,3,16.632,1,1.0,False,2,12.8564,1.0,110.42,scenario_straight_heavy,val,development,0.5
875,2i,150.0,4,11.7537,1,1.0,False,2,8.6155,1.0,18.33,scenario_straight_heavy,val,development,0.5
880,2i,150.0,2,5.1936,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
885,2i,150.0,3,10.0272,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
890,2i,150.0,2,10.1964,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
895,2i,150.0,1,3.3732,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
900,2i,150.0,2,12.0428,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
905,2i,150.0,2,5.8201,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
910,2i,150.0,2,0.0549,2,8.04,False,0,,,,scenario_straight_heavy,val,development,0.5
915,2i,150.0,5,14.6,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.5
920,2i,150.0,5,8.5073,2,8.0,False,1,26.9313,375.86,375.86,scenario_straight_heavy,val,development,0.5
925,2i,150.0,5,1.0534,3,8.0,False,1,26.3231,241.14,241.14,scenario_straight_heavy,val,development,0.5
930,2i,150.0,6,3.8791,5,12.0,False,1,23.256,111.23,111.23,scenario_straight_heavy,val,development,0.5
935,2i,150.0,6,1.7101,5,12.0,False,2,18.1998,33.21,376.77,scenario_straight_heavy,val,development,0.5
940,2i,150.0,6,0.0046,6,19.01,False,2,13.0557,19.01,243.63,scenario_straight_heavy,val,development,0.5
945,2i,150.0,7,3.3482,6,19.0,False,2,11.7186,19.0,113.07,scenario_straight_heavy,val,development,0.5
950,2i,150.0,3,4.315,1,1.0,False,4,16.7018,14.0,376.66,scenario_straight_heavy,val,development,0.5
955,2i,150.0,1,0.0,1,1.0,False,2,26.7128,238.88,243.57,scenario_straight_heavy,val,development,0.5
960,2i,150.0,3,17.1243,1,1.0,False,2,25.6864,107.06,111.54,scenario_straight_heavy,val,development,0.5
965,2i,150.0,4,11.9262,1,1.0,False,2,14.7468,17.23,17.63,scenario_straight_heavy,val,development,0.5
970,2i,150.0,2,5.5304,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
975,2i,150.0,3,9.2962,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
980,2i,150.0,2,8.7433,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
985,2i,150.0,1,3.3517,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
990,2i,150.0,2,12.3072,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
995,2i,150.0,2,5.5419,1,1.0,False,1,24.4546,382.76,382.76,scenario_straight_heavy,val,development,0.5
1000,2i,150.0,2,0.1008,2,8.16,False,1,24.8695,261.25,261.25,scenario_straight_heavy,val,development,0.5
1005,2i,150.0,4,11.8632,2,8.0,False,1,23.49,142.75,142.75,scenario_straight_heavy,val,development,0.5
1010,2i,150.0,5,9.7112,2,8.0,False,1,14.4898,43.6,43.6,scenario_straight_heavy,val,development,0.5
1015,2i,150.0,5,3.3623,2,8.0,False,1,0.8747,12.77,12.77,scenario_straight_heavy,val,development,0.5
1020,2i,150.0,6,4.031,4,12.0,False,1,0.0033,12.0,12.0,scenario_straight_heavy,val,development,0.5
1025,2i,150.0,6,1.669,5,12.0,False,2,12.4758,12.0,384.07,scenario_straight_heavy,val,development,0.5
1030,2i,150.0,6,0.0001,6,19.0,False,2,11.7078,12.0,263.51,scenario_straight_heavy,val,development,0.5
1035,2i,150.0,7,3.3446,6,19.0,False,2,11.7063,12.0,144.91,scenario_straight_heavy,val,development,0.5
1040,2i,150.0,4,5.0793,1,1.0,False,4,15.2574,4.1,399.49,scenario_straight_heavy,val,development,0.5
1045,2i,150.0,2,6.181,1,1.0,False,3,18.5632,0.09,305.96,scenario_straight_heavy,val,development,0.5
1050,2i,150.0,3,16.0391,1,1.0,False,2,21.2963,142.1,212.24,scenario_straight_heavy,val,development,0.5
1055,2i,150.0,4,12.6651,1,1.0,False,2,17.7859,34.85,118.81,scenario_straight_heavy,val,development,0.5
1060,2i,150.0,2,5.6757,1,1.0,False,1,11.3515,47.06,47.06,scenario_straight_heavy,val,development,0.5
