timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
814.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
815.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
816.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
817.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
818.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
819.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
820.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
821.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
822.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
823.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
824.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
825.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
826.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
827.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
828.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
829.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
830.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
831.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
832.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
833.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
834.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
835.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
836.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
837.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
838.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
839.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
840.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
841.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
842.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
843.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
844.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
845.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
846.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
847.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
848.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
849.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
850.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
851.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
852.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
853.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
854.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
855.0,f_1i_straight_10.52,1i,1i,1i_1,0.0,0.0,1.001
856.0,f_1i_straight_10.52,:0_10,1i,:0_10_0,2.3404,2.3404,
857.0,f_1i_straight_10.52,:0_10,1i,:0_10_0,5.8113,3.471,
858.0,f_1i_straight_10.52,:0_10,1i,:0_10_0,7.5895,1.7782,
859.0,f_1i_straight_10.52,:0_10,1i,:0_10_0,10.902,3.3125,
860.0,f_1i_straight_10.52,2o,1i,2o_0,13.6258,2.7238,
861.0,f_1i_straight_10.52,2o,1i,2o_0,16.2448,2.619,
862.0,f_1i_straight_10.52,2o,1i,2o_0,18.2149,1.9701,
863.0,f_1i_straight_10.52,2o,1i,2o_0,21.5036,3.2887,
864.0,f_1i_straight_10.52,2o,1i,2o_0,24.4792,2.9756,
865.0,f_1i_straight_10.52,2o,1i,2o_0,24.2802,-0.199,
866.0,f_1i_straight_10.52,2o,1i,2o_0,23.3204,-0.9597,
867.0,f_1i_straight_10.52,2o,1i,2o_0,24.1112,0.7908,
868.0,f_1i_straight_10.52,2o,1i,2o_0,23.7884,-0.3228,
869.0,f_1i_straight_10.52,2o,1i,2o_0,23.4233,-0.3651,
870.0,f_1i_straight_10.52,2o,1i,2o_0,23.4439,0.0207,
871.0,f_1i_straight_10.52,2o,1i,2o_0,23.3203,-0.1236,
872.0,f_1i_straight_10.52,2o,1i,2o_0,24.0143,0.6939,
873.0,f_1i_straight_10.52,2o,1i,2o_0,24.0141,-0.0002,
874.0,f_1i_straight_10.52,2o,1i,2o_0,23.3182,-0.6959,
875.0,f_1i_straight_10.52,2o,1i,2o_0,24.6488,1.3306,
876.0,f_1i_straight_10.52,2o,1i,2o_0,23.9634,-0.6854,
877.0,f_1i_straight_10.52,2o,1i,2o_0,24.0644,0.1011,
878.0,f_1i_straight_10.52,2o,1i,2o_0,23.4317,-0.6328,
879.0,f_1i_straight_10.52,2o,1i,2o_0,24.0409,0.6092,
880.0,f_1i_straight_10.52,2o,1i,2o_0,24.9717,0.9308,
871.0,f_1i_straight_10.58,1i,1i,1i_1,27.77,0.0,483.3
872.0,f_1i_straight_10.58,1i,1i,1i_1,26.2275,-1.5425,457.0725
873.0,f_1i_straight_10.58,1i,1i,1i_1,26.6675,0.44,430.4049
874.0,f_1i_straight_10.58,1i,1i,1i_1,26.7764,0.1089,403.6285
875.0,f_1i_straight_10.58,1i,1i,1i_1,27.0014,0.225,376.6271
876.0,f_1i_straight_10.58,1i,1i,1i_1,27.4144,0.413,349.2127
877.0,f_1i_straight_10.58,1i,1i,1i_1,27.6902,0.2758,321.5225
878.0,f_1i_straight_10.58,1i,1i,1i_1,26.1827,-1.5075,295.3398
879.0,f_1i_straight_10.58,1i,1i,1i_1,26.5213,0.3386,268.8185
880.0,f_1i_straight_10.58,1i,1i,1i_1,26.9504,0.4291,241.8682
881.0,f_1i_straight_10.58,1i,1i,1i_1,26.4136,-0.5368,215.4546
882.0,f_1i_straight_10.58,1i,1i,1i_1,26.6954,0.2818,188.7592
883.0,f_1i_straight_10.58,1i,1i,1i_1,26.6613,-0.0341,162.0979
884.0,f_1i_straight_10.58,1i,1i,1i_1,26.5064,-0.1549,135.5916
885.0,f_1i_straight_10.58,1i,1i,1i_1,25.2589,-1.2475,110.3327
886.0,f_1i_straight_10.58,1i,1i,1i_1,22.4589,-2.8,87.8739
887.0,f_1i_straight_10.58,1i,1i,1i_1,19.6589,-2.8,68.215
888.0,f_1i_straight_10.58,1i,1i,1i_1,16.8589,-2.8,51.3562
889.0,f_1i_straight_10.58,1i,1i,1i_1,14.0589,-2.8,37.2973
890.0,f_1i_straight_10.58,1i,1i,1i_1,12.6406,-1.4182,24.6567
891.0,f_1i_straight_10.58,1i,1i,1i_1,9.8406,-2.8,14.8161
892.0,f_1i_straight_10.58,1i,1i,1i_1,7.0406,-2.8,7.7754
893.0,f_1i_straight_10.58,1i,1i,1i_1,4.2406,-2.8,3.5348
894.0,f_1i_straight_10.58,1i,1i,1i_1,1.4406,-2.8,2.0942
895.0,f_1i_straight_10.58,1i,1i,1i_1,0.9709,-0.4697,1.1232
896.0,f_1i_straight_10.58,1i,1i,1i_1,0.08,-0.8909,1.0432
897.0,f_1i_straight_10.58,1i,1i,1i_1,0.0323,-0.0477,1.0109
898.0,f_1i_straight_10.58,1i,1i,1i_1,0.0054,-0.0269,1.0055
899.0,f_1i_straight_10.58,1i,1i,1i_1,0.0029,-0.0025,1.0027
900.0,f_1i_straight_10.58,1i,1i,1i_1,0.0012,-0.0017,1.0015
901.0,f_1i_straight_10.58,1i,1i,1i_1,0.0004,-0.0007,1.001
902.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,-0.0004,1.001
903.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
904.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
905.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
906.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
907.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
908.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
909.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
910.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
911.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
912.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
913.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
914.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
915.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
916.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
917.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
918.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
919.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
920.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
921.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
922.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
923.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
924.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
925.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
926.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
927.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
928.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
929.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
930.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
931.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
932.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
933.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
934.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
935.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
936.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
937.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
938.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
939.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
940.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
941.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
942.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
943.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
944.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
945.0,f_1i_straight_10.58,1i,1i,1i_1,0.0,0.0,1.001
946.0,f_1i_straight_10.58,:0_10,1i,:0_10_0,2.7758,2.7758,
947.0,f_1i_straight_10.58,:0_10,1i,:0_10_0,5.0072,2.2315,
948.0,f_1i_straight_10.58,:0_10,1i,:0_10_0,7.8402,2.8329,
949.0,f_1i_straight_10.58,:0_10,1i,:0_10_0,10.8431,3.003,
950.0,f_1i_straight_10.58,2o,1i,2o_0,13.6075,2.7643,
951.0,f_1i_straight_10.58,2o,1i,2o_0,15.3612,1.7538,
952.0,f_1i_straight_10.58,2o,1i,2o_0,17.2346,1.8733,
953.0,f_1i_straight_10.58,2o,1i,2o_0,19.8815,2.647,
954.0,f_1i_straight_10.58,2o,1i,2o_0,22.2746,2.3931,
955.0,f_1i_straight_10.58,2o,1i,2o_0,24.7923,2.5177,
956.0,f_1i_straight_10.58,2o,1i,2o_0,26.4947,1.7024,
957.0,f_1i_straight_10.58,2o,1i,2o_0,27.0836,0.5889,
958.0,f_1i_straight_10.58,2o,1i,2o_0,26.9183,-0.1653,
959.0,f_1i_straight_10.58,2o,1i,2o_0,26.82,-0.0983,
960.0,f_1i_straight_10.58,2o,1i,2o_0,27.1908,0.3708,
961.0,f_1i_straight_10.58,2o,1i,2o_0,26.0833,-1.1075,
962.0,f_1i_straight_10.58,2o,1i,2o_0,24.5065,-1.5768,
963.0,f_1i_straight_10.58,2o,1i,2o_0,23.7593,-0.7472,
964.0,f_1i_straight_10.58,2o,1i,2o_0,24.3488,0.5895,
965.0,f_1i_straight_10.58,2o,1i,2o_0,23.4493,-0.8995,
966.0,f_1i_straight_10.58,2o,1i,2o_0,22.375,-1.0743,
967.0,f_1i_straight_10.58,2o,1i,2o_0,22.9556,0.5806,
968.0,f_1i_straight_10.58,2o,1i,2o_0,21.4564,-1.4992,
969.0,f_1i_straight_10.58,2o,1i,2o_0,22.5709,1.1145,
970.0,f_1i_straight_10.58,2o,1i,2o_0,24.6566,2.0857,
916.0,f_1i_straight_10.61,1i,1i,1i_1,27.7085,0.0,483.3
917.0,f_1i_straight_10.61,1i,1i,1i_1,27.496,-0.2124,455.804
918.0,f_1i_straight_10.61,1i,1i,1i_1,27.3028,-0.1933,428.5012
919.0,f_1i_straight_10.61,1i,1i,1i_1,26.8744,-0.4284,401.6268
920.0,f_1i_straight_10.61,1i,1i,1i_1,27.4687,0.5943,374.1581
921.0,f_1i_straight_10.61,1i,1i,1i_1,26.0487,-1.42,348.1094
922.0,f_1i_straight_10.61,1i,1i,1i_1,26.3987,0.35,321.7107
923.0,f_1i_straight_10.61,1i,1i,1i_1,27.3244,0.9258,294.3863
924.0,f_1i_straight_10.61,1i,1i,1i_1,26.9709,-0.3536,267.4154
925.0,f_1i_straight_10.61,1i,1i,1i_1,26.4622,-0.5086,240.9532
926.0,f_1i_straight_10.61,1i,1i,1i_1,27.6663,1.2041,213.2868
927.0,f_1i_straight_10.61,1i,1i,1i_1,26.9006,-0.7658,186.3862
928.0,f_1i_straight_10.61,1i,1i,1i_1,25.7741,-1.1265,160.6122
929.0,f_1i_straight_10.61,1i,1i,1i_1,22.9741,-2.8,137.6381
930.0,f_1i_straight_10.61,1i,1i,1i_1,20.3503,-2.6238,117.2878
931.0,f_1i_straight_10.61,1i,1i,1i_1,18.3039,-2.0463,98.9839
932.0,f_1i_straight_10.61,1i,1i,1i_1,17.5654,-0.7385,81.4185
933.0,f_1i_straight_10.61,1i,1i,1i_1,14.7654,-2.8,66.6531
934.0,f_1i_straight_10.61,1i,1i,1i_1,11.9654,-2.8,54.6877
935.0,f_1i_straight_10.61,1i,1i,1i_1,10.6443,-1.3211,44.0433
936.0,f_1i_straight_10.61,1i,1i,1i_1,8.1348,-2.5095,35.9085
937.0,f_1i_straight_10.61,1i,1i,1i_1,5.3348,-2.8,30.5736
938.0,f_1i_straight_10.61,1i,1i,1i_1,4.7288,-0.6061,25.8449
939.0,f_1i_straight_10.61,1i,1i,1i_1,1.9288,-2.8,23.9161
940.0,f_1i_straight_10.61,1i,1i,1i_1,0.8124,-1.1164,23.1037
941.0,f_1i_straight_10.61,1i,1i,1i_1,0.0434,-0.769,23.0603
942.0,f_1i_straight_10.61,1i,1i,1i_1,0.0084,-0.035,23.0519
943.0,f_1i_straight_10.61,1i,1i,1i_1,0.006,-0.0024,23.0458
944.0,f_1i_straight_10.61,1i,1i,1i_1,0.001,-0.0051,23.0448
945.0,f_1i_straight_10.61,1i,1i,1i_1,0.0005,-0.0005,23.0444
946.0,f_1i_straight_10.61,1i,1i,1i_1,0.0002,-0.0003,23.0442
947.0,f_1i_straight_10.61,1i,1i,1i_1,0.0,-0.0002,23.0442
948.0,f_1i_straight_10.61,1i,1i,1i_1,0.0,0.0,23.0442
949.0,f_1i_straight_10.61,1i,1i,1i_1,0.5709,0.5709,22.4733
950.0,f_1i_straight_10.61,1i,1i,1i_1,1.3468,0.776,21.1265
951.0,f_1i_straight_10.61,1i,1i,1i_1,2.8028,1.456,18.3237
952.0,f_1i_straight_10.61,1i,1i,1i_1,3.5408,0.738,14.7829
953.0,f_1i_straight_10.61,1i,1i,1i_1,3.4032,-0.1376,11.3796
954.0,f_1i_straight_10.61,1i,1i,1i_1,5.7912,2.388,5.5884
955.0,f_1i_straight_10.61,1i,1i,1i_1,5.1673,-0.6239,0.4211
956.0,f_1i_straight_10.61,:0_10,1i,:0_10_0,6.1643,0.997,
957.0,f_1i_straight_10.61,:0_10,1i,:0_10_0,6.9203,0.756,
958.0,f_1i_straight_10.61,:0_10,1i,:0_10_0,8.6918,1.7714,
959.0,f_1i_straight_10.61,2o,1i,2o_0,10.7036,2.0119,
960.0,f_1i_straight_10.61,2o,1i,2o_0,10.6253,-0.0783,
961.0,f_1i_straight_10.61,2o,1i,2o_0,10.7914,0.166,
962.0,f_1i_straight_10.61,2o,1i,2o_0,12.3322,1.5409,
963.0,f_1i_straight_10.61,2o,1i,2o_0,13.0636,0.7314,
964.0,f_1i_straight_10.61,2o,1i,2o_0,15.3546,2.291,
965.0,f_1i_straight_10.61,2o,1i,2o_0,15.3451,-0.0095,
966.0,f_1i_straight_10.61,2o,1i,2o_0,16.5127,1.1676,
967.0,f_1i_straight_10.61,2o,1i,2o_0,17.2947,0.7819,
968.0,f_1i_straight_10.61,2o,1i,2o_0,18.0424,0.7477,
969.0,f_1i_straight_10.61,2o,1i,2o_0,18.9215,0.8791,
970.0,f_1i_straight_10.61,2o,1i,2o_0,19.3326,0.4111,
971.0,f_1i_straight_10.61,2o,1i,2o_0,19.7618,0.4292,
972.0,f_1i_straight_10.61,2o,1i,2o_0,19.0749,-0.6869,
973.0,f_1i_straight_10.61,2o,1i,2o_0,18.4513,-0.6236,
974.0,f_1i_straight_10.61,2o,1i,2o_0,18.5137,0.0624,
975.0,f_1i_straight_10.61,2o,1i,2o_0,18.236,-0.2777,
976.0,f_1i_straight_10.61,2o,1i,2o_0,18.6675,0.4315,
977.0,f_1i_straight_10.61,2o,1i,2o_0,19.2868,0.6193,
978.0,f_1i_straight_10.61,2o,1i,2o_0,19.6607,0.3739,
979.0,f_1i_straight_10.61,2o,1i,2o_0,19.5497,-0.111,
980.0,f_1i_straight_10.61,2o,1i,2o_0,18.7409,-0.8088,
981.0,f_1i_straight_10.61,2o,1i,2o_0,18.2697,-0.4712,
982.0,f_1i_straight_10.61,2o,1i,2o_0,19.3058,1.0361,
983.0,f_1i_straight_10.61,2o,1i,2o_0,19.6935,0.3877,
984.0,f_1i_straight_10.61,2o,1i,2o_0,19.8952,0.2016,
985.0,f_1i_straight_10.61,2o,1i,2o_0,18.5884,-1.3068,
986.0,f_1i_straight_10.61,2o,1i,2o_0,21.8343,3.246,
961.0,f_1i_straight_10.64,1i,1i,1i_1,25.0,0.0,480.3
962.0,f_1i_straight_10.64,1i,1i,1i_1,23.8833,-1.1167,456.4167
963.0,f_1i_straight_10.64,1i,1i,1i_1,24.9698,1.0865,431.4469
964.0,f_1i_straight_10.64,1i,1i,1i_1,24.9395,-0.0302,406.5074
965.0,f_1i_straight_10.64,1i,1i,1i_1,24.3403,-0.5992,382.1671
966.0,f_1i_straight_10.64,1i,1i,1i_1,24.0378,-0.3025,358.1292
967.0,f_1i_straight_10.64,1i,1i,1i_1,23.2681,-0.7698,334.8612
968.0,f_1i_straight_10.64,1i,1i,1i_1,23.5001,0.232,311.3611
969.0,f_1i_straight_10.64,1i,1i,1i_1,24.808,1.3079,286.5532
970.0,f_1i_straight_10.64,1i,1i,1i_1,24.1179,-0.6901,262.4352
971.0,f_1i_straight_10.64,1i,1i,1i_1,23.5237,-0.5942,238.9115
972.0,f_1i_straight_10.64,1i,1i,1i_1,24.8356,1.3119,214.0759
973.0,f_1i_straight_10.64,1i,1i,1i_1,23.6191,-1.2165,190.4568
974.0,f_1i_straight_10.64,1i,1i,1i_1,23.6255,0.0064,166.8314
975.0,f_1i_straight_10.64,1i,1i,1i_1,24.9293,1.3038,141.9021
976.0,f_1i_straight_10.64,1i,1i,1i_1,24.3813,-0.5479,117.5208
977.0,f_1i_straight_10.64,1i,1i,1i_1,23.2575,-1.1238,94.2633
978.0,f_1i_straight_10.64,1i,1i,1i_1,20.4575,-2.8,73.8058
979.0,f_1i_straight_10.64,1i,1i,1i_1,17.6575,-2.8,56.1482
980.0,f_1i_straight_10.64,1i,1i,1i_1,15.0556,-2.6019,41.0926
981.0,f_1i_straight_10.64,1i,1i,1i_1,13.9789,-1.0766,27.1137
982.0,f_1i_straight_10.64,1i,1i,1i_1,11.0282,-2.9508,16.0855
983.0,f_1i_straight_10.64,1i,1i,1i_1,8.0282,-3.0,8.0573
984.0,f_1i_straight_10.64,1i,1i,1i_1,5.0282,-3.0,3.0292
985.0,f_1i_straight_10.64,1i,1i,1i_1,2.0282,-3.0,1.001
986.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,-2.0282,1.001
987.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
988.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
989.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
990.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
991.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
992.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
993.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
994.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
995.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
996.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
997.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
998.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
999.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1000.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1001.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1002.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1003.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1004.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1005.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1006.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1007.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1008.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1009.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1010.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1011.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1012.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1013.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1014.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1015.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1016.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1017.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1018.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1019.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1020.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1021.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1022.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1023.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1024.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1025.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1026.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1027.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1028.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1029.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1030.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1031.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1032.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1033.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1034.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1035.0,f_1i_straight_10.64,1i,1i,1i_1,0.0,0.0,1.001
1036.0,f_1i_straight_10.64,:0_10,1i,:0_10_0,3.0348,3.0348,
1037.0,f_1i_straight_10.64,:0_10,1i,:0_10_0,6.3044,3.2697,
1038.0,f_1i_straight_10.64,:0_10,1i,:0_10_0,9.6979,3.3935,
1039.0,f_1i_straight_10.64,2o,1i,2o_0,11.9121,2.2142,
1040.0,f_1i_straight_10.64,2o,1i,2o_0,14.2317,2.3195,
1041.0,f_1i_straight_10.64,2o,1i,2o_0,16.2031,1.9714,
1042.0,f_1i_straight_10.64,2o,1i,2o_0,17.9805,1.7774,
1043.0,f_1i_straight_10.64,2o,1i,2o_0,20.1604,2.1799,
1044.0,f_1i_straight_10.64,2o,1i,2o_0,22.1168,1.9564,
1045.0,f_1i_straight_10.64,2o,1i,2o_0,24.0393,1.9225,
1046.0,f_1i_straight_10.64,2o,1i,2o_0,23.765,-0.2743,
1047.0,f_1i_straight_10.64,2o,1i,2o_0,24.8793,1.1143,
1048.0,f_1i_straight_10.64,2o,1i,2o_0,23.8932,-0.9861,
1049.0,f_1i_straight_10.64,2o,1i,2o_0,24.7631,0.8699,
1050.0,f_1i_straight_10.64,2o,1i,2o_0,24.6584,-0.1048,
1051.0,f_1i_straight_10.64,2o,1i,2o_0,24.0805,-0.5779,
1052.0,f_1i_straight_10.64,2o,1i,2o_0,23.3719,-0.7085,
1053.0,f_1i_straight_10.64,2o,1i,2o_0,23.5936,0.2217,
1054.0,f_1i_straight_10.64,2o,1i,2o_0,24.7855,1.1919,
1055.0,f_1i_straight_10.64,2o,1i,2o_0,24.6819,-0.1037,
1056.0,f_1i_straight_10.64,2o,1i,2o_0,24.3035,-0.3784,
1057.0,f_1i_straight_10.64,2o,1i,2o_0,24.8894,0.5859,
1058.0,f_1i_straight_10.64,2o,1i,2o_0,24.6663,-0.2231,
1059.0,f_1i_straight_10.64,2o,1i,2o_0,23.9703,-0.696,
1060.0,f_1i_straight_10.64,2o,1i,2o_0,24.9306,0.9603,
1021.0,f_1i_straight_10.68,1i,1i,1i_1,19.44,0.0,474.59
1022.0,f_1i_straight_10.68,1i,1i,1i_1,19.1202,-0.3198,455.4698
1023.0,f_1i_straight_10.68,1i,1i,1i_1,18.566,-0.5543,436.9038
1024.0,f_1i_straight_10.68,1i,1i,1i_1,18.6503,0.0844,418.2535
1025.0,f_1i_straight_10.68,1i,1i,1i_1,19.0064,0.3561,399.2471
1026.0,f_1i_straight_10.68,1i,1i,1i_1,18.3027,-0.7037,380.9444
1027.0,f_1i_straight_10.68,1i,1i,1i_1,18.3115,0.0088,362.6329
1028.0,f_1i_straight_10.68,1i,1i,1i_1,18.589,0.2775,344.0439
1029.0,f_1i_straight_10.68,1i,1i,1i_1,18.6674,0.0784,325.3765
