timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
1865,1i,0,0.0,0.0,0.0,0,0.0,False
1865,2i,0,0.0,0.0,0.0,0,0.0,False
1865,3i,0,0.0,0.0,0.0,0,0.0,False
1865,4i,55,0.6233,113.4254,0.0,44,354.85,True
1870,1i,0,0.0,0.0,0.0,0,0.0,False
1870,2i,0,0.0,0.0,0.0,0,0.0,False
1870,3i,0,0.0,0.0,0.0,0,0.0,False
1870,4i,56,1.7705,115.4877,0.0,28,358.85,True
1875,1i,0,0.0,0.0,0.0,0,0.0,False
1875,2i,0,0.0,0.0,0.0,0,0.0,False
1875,3i,0,0.0,0.0,0.0,0,0.0,False
1875,4i,56,2.6846,115.4877,0.0,31,362.85,True
1880,1i,0,0.0,0.0,0.0,0,0.0,False
1880,2i,0,0.0,0.0,0.0,0,0.0,False
1880,3i,0,0.0,0.0,0.0,0,0.0,False
1880,4i,57,2.8688,117.55,0.0,29,330.04,True
1885,1i,0,0.0,0.0,0.0,0,0.0,False
1885,2i,0,0.0,0.0,0.0,0,0.0,False
1885,3i,0,0.0,0.0,0.0,0,0.0,False
1885,4i,58,2.1157,119.6123,0.0,32,346.39,True
1890,1i,0,0.0,0.0,0.0,0,0.0,False
1890,2i,0,0.0,0.0,0.0,0,0.0,False
1890,3i,0,0.0,0.0,0.0,0,0.0,False
1890,4i,59,1.2823,121.6746,0.0,37,317.32,True
1895,1i,0,0.0,0.0,0.0,0,0.0,False
1895,2i,0,0.0,0.0,0.0,0,0.0,False
1895,3i,0,0.0,0.0,0.0,0,0.0,False
1895,4i,59,0.6208,121.6746,0.0,42,312.1,True
1900,1i,0,0.0,0.0,0.0,0,0.0,False
1900,2i,0,0.0,0.0,0.0,0,0.0,False
1900,3i,0,0.0,0.0,0.0,0,0.0,False
1900,4i,60,0.6703,123.7369,0.0,46,328.22,True
1905,1i,0,0.0,0.0,0.0,0,0.0,False
1905,2i,0,0.0,0.0,0.0,0,0.0,False
1905,3i,0,0.0,0.0,0.0,0,0.0,False
1905,4i,61,0.7032,125.7991,0.0,48,339.6,True
1910,1i,0,0.0,0.0,0.0,0,0.0,False
1910,2i,0,0.0,0.0,0.0,0,0.0,False
1910,3i,0,0.0,0.0,0.0,0,0.0,False
1910,4i,61,0.3682,125.7991,0.0,52,349.84,True
1915,1i,0,0.0,0.0,0.0,0,0.0,False
1915,2i,0,0.0,0.0,0.0,0,0.0,False
1915,3i,0,0.0,0.0,0.0,0,0.0,False
1915,4i,62,0.3943,127.8614,0.0,54,321.77,True
1920,1i,0,0.0,0.0,0.0,0,0.0,False
1920,2i,0,0.0,0.0,0.0,0,0.0,False
1920,3i,0,0.0,0.0,0.0,0,0.0,False
1920,4i,63,0.4286,129.9237,0.0,57,343.44,True
1925,1i,0,0.0,0.0,0.0,0,0.0,False
1925,2i,0,0.0,0.0,0.0,0,0.0,False
1925,3i,0,0.0,0.0,0.0,0,0.0,False
1925,4i,63,0.544,129.9237,720.0,59,360.98,True
1930,1i,0,0.0,0.0,0.0,0,0.0,False
1930,2i,0,0.0,0.0,0.0,0,0.0,False
1930,3i,0,0.0,0.0,0.0,0,0.0,False
1930,4i,61,0.3212,125.7991,1440.0,57,358.37,True
1935,1i,0,0.0,0.0,0.0,0,0.0,False
1935,2i,0,0.0,0.0,0.0,0,0.0,False
1935,3i,0,0.0,0.0,0.0,0,0.0,False
1935,4i,62,0.3388,127.8614,0.0,59,365.22,True
1940,1i,0,0.0,0.0,0.0,0,0.0,False
1940,2i,0,0.0,0.0,0.0,0,0.0,False
1940,3i,0,0.0,0.0,0.0,0,0.0,False
1940,4i,63,0.4402,129.9237,0.0,61,372.18,True
1945,1i,0,0.0,0.0,0.0,0,0.0,False
1945,2i,0,0.0,0.0,0.0,0,0.0,False
1945,3i,0,0.0,0.0,0.0,0,0.0,False
1945,4i,63,0.151,129.9237,0.0,62,376.18,True
1950,1i,0,0.0,0.0,0.0,0,0.0,False
1950,2i,0,0.0,0.0,0.0,0,0.0,False
1950,3i,0,0.0,0.0,0.0,0,0.0,False
1950,4i,64,0.3905,131.986,0.0,60,380.26,True
1955,1i,0,0.0,0.0,0.0,0,0.0,False
1955,2i,0,0.0,0.0,0.0,0,0.0,False
1955,3i,0,0.0,0.0,0.0,0,0.0,False
1955,4i,65,0.3734,134.0483,0.0,62,380.18,True
1960,1i,0,0.0,0.0,0.0,0,0.0,False
1960,2i,0,0.0,0.0,0.0,0,0.0,False
1960,3i,0,0.0,0.0,0.0,0,0.0,False
1960,4i,66,0.4781,136.1105,0.0,63,384.18,True
1965,1i,0,0.0,0.0,0.0,0,0.0,False
1965,2i,0,0.0,0.0,0.0,0,0.0,False
1965,3i,0,0.0,0.0,0.0,0,0.0,False
1965,4i,66,0.1897,136.1105,0.0,65,391.18,True
1970,1i,0,0.0,0.0,0.0,0,0.0,False
1970,2i,0,0.0,0.0,0.0,0,0.0,False
1970,3i,0,0.0,0.0,0.0,0,0.0,False
1970,4i,67,0.2588,138.1728,0.0,66,395.19,True
1975,1i,0,0.0,0.0,0.0,0,0.0,False
1975,2i,0,0.0,0.0,0.0,0,0.0,False
1975,3i,0,0.0,0.0,0.0,0,0.0,False
1975,4i,68,0.342,140.2351,0.0,66,395.18,True
1980,1i,0,0.0,0.0,0.0,0,0.0,False
1980,2i,0,0.0,0.0,0.0,0,0.0,False
1980,3i,0,0.0,0.0,0.0,0,0.0,False
1980,4i,68,0.1326,140.2351,0.0,67,402.19,True
1985,1i,0,0.0,0.0,0.0,0,0.0,False
1985,2i,0,0.0,0.0,0.0,0,0.0,False
1985,3i,0,0.0,0.0,0.0,0,0.0,False
1985,4i,69,0.1766,142.2974,0.0,68,406.19,True
1990,1i,0,0.0,0.0,0.0,0,0.0,False
1990,2i,0,0.0,0.0,0.0,0,0.0,False
1990,3i,0,0.0,0.0,0.0,0,0.0,False
1990,4i,70,0.3137,144.3597,0.0,68,406.19,True
1995,1i,0,0.0,0.0,0.0,0,0.0,False
1995,2i,0,0.0,0.0,0.0,0,0.0,False
1995,3i,0,0.0,0.0,0.0,0,0.0,False
1995,4i,70,0.1103,144.3597,0.0,69,410.37,True
2000,1i,0,0.0,0.0,0.0,0,0.0,False
2000,2i,0,0.0,0.0,0.0,0,0.0,False
2000,3i,0,0.0,0.0,0.0,0,0.0,False
2000,4i,71,0.1353,146.4219,0.0,70,424.23,True
2005,1i,0,0.0,0.0,0.0,0,0.0,False
2005,2i,0,0.0,0.0,0.0,0,0.0,False
2005,3i,0,0.0,0.0,0.0,0,0.0,False
2005,4i,72,0.1915,148.4842,0.0,71,431.21,True
2010,1i,0,0.0,0.0,0.0,0,0.0,False
2010,2i,0,0.0,0.0,0.0,0,0.0,False
2010,3i,0,0.0,0.0,0.0,0,0.0,False
2010,4i,73,0.2151,150.5465,0.0,72,443.8,True
2015,1i,0,0.0,0.0,0.0,0,0.0,False
2015,2i,0,0.0,0.0,0.0,0,0.0,False
2015,3i,0,0.0,0.0,0.0,0,0.0,False
2015,4i,71,0.1584,146.4219,1440.0,67,443.46,True
2020,1i,0,0.0,0.0,0.0,0,0.0,False
2020,2i,0,0.0,0.0,0.0,0,0.0,False
2020,3i,0,0.0,0.0,0.0,0,0.0,False
2020,4i,71,0.1694,146.4219,720.0,68,447.32,True
2025,1i,0,0.0,0.0,0.0,0,0.0,False
2025,2i,0,0.0,0.0,0.0,0,0.0,False
2025,3i,0,0.0,0.0,0.0,0,0.0,False
2025,4i,72,0.2196,148.4842,0.0,71,454.16,True
2030,1i,0,0.0,0.0,0.0,0,0.0,False
2030,2i,0,0.0,0.0,0.0,0,0.0,False
2030,3i,0,0.0,0.0,0.0,0,0.0,False
2030,4i,72,0.0965,148.4842,0.0,71,457.88,True
2035,1i,0,0.0,0.0,0.0,0,0.0,False
2035,2i,0,0.0,0.0,0.0,0,0.0,False
2035,3i,0,0.0,0.0,0.0,0,0.0,False
2035,4i,73,0.088,150.5465,0.0,72,456.78,True
2040,1i,0,0.0,0.0,0.0,0,0.0,False
2040,2i,0,0.0,0.0,0.0,0,0.0,False
2040,3i,0,0.0,0.0,0.0,0,0.0,False
2040,4i,74,0.0861,152.6088,0.0,73,459.54,True
2045,1i,0,0.0,0.0,0.0,0,0.0,False
2045,2i,0,0.0,0.0,0.0,0,0.0,False
2045,3i,0,0.0,0.0,0.0,0,0.0,False
2045,4i,75,0.0667,154.6711,0.0,74,471.54,True
2050,1i,0,0.0,0.0,0.0,0,0.0,False
2050,2i,0,0.0,0.0,0.0,0,0.0,False
2050,3i,0,0.0,0.0,0.0,0,0.0,False
2050,4i,75,0.0428,154.6711,0.0,75,478.15,True
2055,1i,0,0.0,0.0,0.0,0,0.0,False
2055,2i,0,0.0,0.0,0.0,0,0.0,False
2055,3i,0,0.0,0.0,0.0,0,0.0,False
2055,4i,75,0.0434,154.6711,0.0,75,477.99,True
2060,1i,0,0.0,0.0,0.0,0,0.0,False
2060,2i,0,0.0,0.0,0.0,0,0.0,False
2060,3i,0,0.0,0.0,0.0,0,0.0,False
2060,4i,75,0.0422,154.6711,0.0,75,477.95,True
2065,1i,0,0.0,0.0,0.0,0,0.0,False
2065,2i,0,0.0,0.0,0.0,0,0.0,False
2065,3i,0,0.0,0.0,0.0,0,0.0,False
2065,4i,75,0.0401,154.6711,0.0,75,477.95,True
2070,1i,0,0.0,0.0,0.0,0,0.0,False
2070,2i,0,0.0,0.0,0.0,0,0.0,False
2070,3i,0,0.0,0.0,0.0,0,0.0,False
2070,4i,75,0.0407,154.6711,0.0,75,477.95,True
2075,1i,0,0.0,0.0,0.0,0,0.0,False
2075,2i,0,0.0,0.0,0.0,0,0.0,False
2075,3i,0,0.0,0.0,0.0,0,0.0,False
2075,4i,75,0.0418,154.6711,0.0,75,477.95,True
2080,1i,0,0.0,0.0,0.0,0,0.0,False
2080,2i,0,0.0,0.0,0.0,0,0.0,False
2080,3i,0,0.0,0.0,0.0,0,0.0,False
2080,4i,75,0.0396,154.6711,0.0,75,477.95,True
2085,1i,0,0.0,0.0,0.0,0,0.0,False
2085,2i,0,0.0,0.0,0.0,0,0.0,False
2085,3i,0,0.0,0.0,0.0,0,0.0,False
2085,4i,75,0.0379,154.6711,0.0,75,477.95,True
2090,1i,0,0.0,0.0,0.0,0,0.0,False
2090,2i,0,0.0,0.0,0.0,0,0.0,False
2090,3i,0,0.0,0.0,0.0,0,0.0,False
2090,4i,75,0.0409,154.6711,0.0,75,477.95,True
2095,1i,0,0.0,0.0,0.0,0,0.0,False
2095,2i,0,0.0,0.0,0.0,0,0.0,False
2095,3i,0,0.0,0.0,0.0,0,0.0,False
2095,4i,75,0.0387,154.6711,0.0,75,477.95,True
2100,1i,0,0.0,0.0,0.0,0,0.0,False
2100,2i,0,0.0,0.0,0.0,0,0.0,False
2100,3i,0,0.0,0.0,0.0,0,0.0,False
2100,4i,75,0.039,154.6711,0.0,75,477.87,True
2105,1i,0,0.0,0.0,0.0,0,0.0,False
2105,2i,0,0.0,0.0,0.0,0,0.0,False
2105,3i,0,0.0,0.0,0.0,0,0.0,False
2105,4i,73,0.0556,150.5465,1440.0,72,477.43,True
2110,1i,0,0.0,0.0,0.0,0,0.0,False
2110,2i,0,0.0,0.0,0.0,0,0.0,False
2110,3i,0,0.0,0.0,0.0,0,0.0,False
2110,4i,72,0.1032,148.4842,720.0,69,476.73,True
2115,1i,0,0.0,0.0,0.0,0,0.0,False
2115,2i,0,0.0,0.0,0.0,0,0.0,False
2115,3i,0,0.0,0.0,0.0,0,0.0,False
2115,4i,72,0.1057,148.4842,0.0,69,475.19,True
2120,1i,0,0.0,0.0,0.0,0,0.0,False
2120,2i,0,0.0,0.0,0.0,0,0.0,False
2120,3i,0,0.0,0.0,0.0,0,0.0,False
2120,4i,72,0.0864,148.4842,0.0,69,474.38,True
2125,1i,0,0.0,0.0,0.0,0,0.0,False
2125,2i,0,0.0,0.0,0.0,0,0.0,False
2125,3i,0,0.0,0.0,0.0,0,0.0,False
2125,4i,72,0.0825,148.4842,0.0,69,474.06,True
2130,1i,0,0.0,0.0,0.0,0,0.0,False
2130,2i,0,0.0,0.0,0.0,0,0.0,False
2130,3i,0,0.0,0.0,0.0,0,0.0,False
2130,4i,72,0.0921,148.4842,0.0,71,473.97,True
2135,1i,0,0.0,0.0,0.0,0,0.0,False
2135,2i,0,0.0,0.0,0.0,0,0.0,False
2135,3i,0,0.0,0.0,0.0,0,0.0,False
2135,4i,72,0.0855,148.4842,0.0,71,473.95,True
2140,1i,0,0.0,0.0,0.0,0,0.0,False
2140,2i,0,0.0,0.0,0.0,0,0.0,False
2140,3i,0,0.0,0.0,0.0,0,0.0,False
2140,4i,72,0.0935,148.4842,0.0,70,473.95,True
2145,1i,0,0.0,0.0,0.0,0,0.0,False
2145,2i,0,0.0,0.0,0.0,0,0.0,False
2145,3i,0,0.0,0.0,0.0,0,0.0,False
2145,4i,72,0.0769,148.4842,0.0,70,473.95,True
2150,1i,0,0.0,0.0,0.0,0,0.0,False
2150,2i,0,0.0,0.0,0.0,0,0.0,False
2150,3i,0,0.0,0.0,0.0,0,0.0,False
2150,4i,72,0.0844,148.4842,0.0,72,473.95,True
2155,1i,0,0.0,0.0,0.0,0,0.0,False
2155,2i,0,0.0,0.0,0.0,0,0.0,False
2155,3i,0,0.0,0.0,0.0,0,0.0,False
2155,4i,72,0.0939,148.4842,0.0,71,473.95,True
2160,1i,0,0.0,0.0,0.0,0,0.0,False
2160,2i,0,0.0,0.0,0.0,0,0.0,False
2160,3i,0,0.0,0.0,0.0,0,0.0,False
2160,4i,72,0.0874,148.4842,0.0,72,473.95,True
2165,1i,3,23.5986,6.1868,0.0,0,0.0,False
2165,2i,3,26.0775,6.1868,0.0,0,0.0,False
2165,3i,3,23.9328,6.1868,0.0,0,0.0,False
2165,4i,74,0.6604,152.6088,0.0,72,473.95,True
2170,1i,3,23.5786,6.1868,0.0,0,0.0,False
2170,2i,3,26.0561,6.1868,0.0,0,0.0,False
2170,3i,3,23.786,6.1868,0.0,0,0.0,False
2170,4i,74,0.7013,152.6088,0.0,71,473.95,True
2175,1i,3,23.5339,6.1868,0.0,0,0.0,False
2175,2i,3,25.3363,6.1868,0.0,0,0.0,False
2175,3i,3,23.6419,6.1868,0.0,0,0.0,False
2175,4i,74,0.6637,152.6088,0.0,70,473.95,True
2180,1i,3,16.9557,6.1868,0.0,0,0.0,False
2180,2i,3,13.1405,6.1868,0.0,0,0.0,False
2180,3i,2,15.5303,4.1246,720.0,0,0.0,False
2180,4i,74,0.5242,152.6088,0.0,72,473.95,True
2185,1i,3,2.511,6.1868,0.0,0,0.0,False
2185,2i,3,0.9871,6.1868,0.0,2,1.0,False
2185,3i,2,6.6099,4.1246,0.0,1,1.0,False
2185,4i,73,0.3004,150.5465,720.0,72,473.94,True
2190,1i,3,0.0005,6.1868,0.0,3,1.0,False
2190,2i,3,0.0053,6.1868,0.0,3,1.0,False
2190,3i,2,0.6164,4.1246,0.0,1,1.0,False
2190,4i,73,0.1537,150.5465,0.0,72,473.89,True
2195,1i,3,0.0,6.1868,0.0,3,1.0,False
2195,2i,3,0.0,6.1868,0.0,3,1.0,False
2195,3i,1,0.0,2.0623,720.0,1,1.0,False
2195,4i,71,0.0971,146.4219,1440.0,70,473.4,True
2200,1i,6,12.0268,12.3737,0.0,3,1.0,False
2200,2i,6,10.5051,12.3737,0.0,3,1.0,False
2200,3i,4,19.9782,8.2491,0.0,1,1.0,False
2200,4i,72,2.115,148.4842,720.0,34,471.47,True
2205,1i,6,12.049,12.3737,0.0,3,1.0,False
2205,2i,6,10.8467,12.3737,0.0,3,1.0,False
2205,3i,4,20.2987,8.2491,0.0,1,1.0,False
2205,4i,72,2.5018,148.4842,0.0,36,468.67,True
2210,1i,4,18.0187,8.2491,1440.0,1,1.0,False
2210,2i,4,16.2034,8.2491,1440.0,1,1.0,False
2210,3i,4,19.6992,8.2491,0.0,1,1.0,False
2210,4i,73,1.8028,150.5465,0.0,41,473.97,True
2215,1i,4,12.0503,8.2491,0.0,1,1.0,False
2215,2i,4,12.6966,8.2491,0.0,1,1.0,False
2215,3i,4,10.1776,8.2491,0.0,1,1.0,False
2215,4i,73,1.5646,150.5465,0.0,46,473.2,True
2220,1i,3,4.5702,6.1868,720.0,1,1.0,False
2220,2i,4,7.5708,8.2491,0.0,1,1.0,False
2220,3i,4,0.0702,8.2491,0.0,2,1.0,False
2220,4i,73,1.3877,150.5465,0.0,50,472.98,True
2225,1i,3,2.8072,6.1868,0.0,2,8.0,False
2225,2i,3,3.1279,6.1868,720.0,2,5.0,False
2225,3i,4,0.0,8.2491,0.0,4,13.71,False
2225,4i,73,0.7539,150.5465,0.0,47,472.95,True
2230,1i,3,8.3333,6.1868,720.0,2,8.0,False
2230,2i,3,9.2567,6.1868,720.0,2,5.0,False
2230,3i,5,5.0,10.3114,0.0,4,13.71,False
2230,4i,74,1.1613,152.6088,0.0,50,472.74,True
2235,1i,5,13.4852,10.3114,0.0,2,8.0,False
2235,2i,5,15.2673,10.3114,0.0,2,5.0,False
2235,3i,7,10.7871,14.436,0.0,4,13.71,False
2235,4i,75,1.386,154.6711,0.0,42,471.04,True
2240,1i,4,18.0851,8.2491,720.0,0,0.0,False
2240,2i,3,25.1211,6.1868,1440.0,0,0.0,False
2240,3i,7,10.7035,14.436,0.0,4,13.71,False
2240,4i,76,1.0904,156.7333,0.0,48,350.95,True
2245,1i,3,22.6787,6.1868,720.0,0,0.0,False
2245,2i,3,24.5698,6.1868,0.0,0,0.0,False
2245,3i,7,10.4641,14.436,0.0,4,13.71,False
2245,4i,76,1.1232,156.7333,0.0,49,372.75,True
2250,1i,3,16.933,6.1868,0.0,0,0.0,False
2250,2i,3,15.0784,6.1868,0.0,0,0.0,False
2250,3i,7,6.3047,14.436,0.0,4,13.71,False
2250,4i,78,1.1665,160.8579,0.0,55,404.01,True
2255,1i,3,7.1592,6.1868,0.0,0,0.0,False
2255,2i,3,2.3915,6.1868,0.0,1,1.0,False
2255,3i,3,2.9949,6.1868,2880.0,1,1.0,False
2255,4i,77,0.7084,158.7956,1440.0,56,423.97,True
2260,1i,3,0.3587,6.1868,0.0,2,1.0,False
2260,2i,3,0.0,6.1868,0.0,3,1.0,False
2260,3i,2,0.0003,4.1246,720.0,2,5.0,False
2260,4i,78,0.4375,160.8579,0.0,64,450.17,True
2265,1i,4,5.8576,8.2491,0.0,3,1.0,False
2265,2i,4,5.9162,8.2491,0.0,3,1.0,False
2265,3i,3,9.103,6.1868,0.0,2,5.0,False
2265,4i,79,0.5849,162.9202,720.0,66,475.32,True
2270,1i,6,11.4479,12.3737,0.0,3,1.0,False
2270,2i,6,12.5399,12.3737,0.0,3,1.0,False
2270,3i,5,16.1914,10.3114,0.0,2,5.0,False
2270,4i,80,0.6725,164.9825,0.0,70,479.52,True
2275,1i,6,11.2518,12.3737,0.0,3,1.0,False
2275,2i,6,12.5481,12.3737,0.0,3,1.0,False
2275,3i,5,16.0595,10.3114,0.0,2,5.0,False
2275,4i,81,0.6728,167.0448,0.0,71,410.8,True
2280,1i,6,11.0392,12.3737,0.0,3,1.0,False
2280,2i,6,12.0882,12.3737,0.0,3,1.0,False
2280,3i,5,14.6705,10.3114,0.0,2,5.0,False
2280,4i,82,0.5499,169.107,0.0,74,434.23,True
2285,1i,6,6.808,12.3737,0.0,3,1.0,False
2285,2i,6,7.0228,12.3737,0.0,3,1.0,False
2285,3i,3,11.4411,6.1868,1440.0,0,0.0,False
2285,4i,81,0.5135,167.0448,1440.0,77,467.38,True
2290,1i,6,2.5992,12.3737,0.0,4,8.01,False
2290,2i,6,1.3651,12.3737,0.0,4,5.01,False
2290,3i,2,0.4664,4.1246,720.0,1,1.0,False
2290,4i,80,0.3562,164.9825,720.0,76,480.13,True
2295,1i,6,1.0563,12.3737,0.0,5,8.01,False
2295,2i,6,0.0005,12.3737,0.0,6,8.0,False
2295,3i,2,0.0,4.1246,0.0,2,1.0,False
2295,4i,80,0.3212,164.9825,0.0,75,479.09,True
2300,1i,3,9.4891,6.1868,2880.0,1,1.0,False
2300,2i,3,7.9374,6.1868,2880.0,2,8.0,False
2300,3i,3,8.7331,6.1868,0.0,2,1.0,False
2300,4i,81,0.3497,167.0448,0.0,79,478.67,True
2305,1i,5,14.9366,10.3114,0.0,2,15.04,False
2305,2i,5,13.6144,10.3114,0.0,2,8.0,False
2305,3i,5,13.837,10.3114,0.0,2,1.0,False
2305,4i,82,0.601,169.107,0.0,77,477.48,True
2310,1i,5,15.0794,10.3114,0.0,2,15.04,False
2310,2i,5,13.7069,10.3114,0.0,2,8.0,False
2310,3i,5,14.0494,10.3114,0.0,2,1.0,False
2310,4i,82,0.5193,169.107,0.0,80,475.64,True
2315,1i,5,12.6403,10.3114,0.0,2,15.04,False
2315,2i,5,12.593,10.3114,0.0,2,8.0,False
2315,3i,5,11.9346,10.3114,0.0,2,1.0,False
2315,4i,82,0.5355,169.107,0.0,78,474.1,True
2320,1i,4,8.7208,8.2491,720.0,2,15.04,False
2320,2i,4,8.8933,8.2491,720.0,2,8.0,False
2320,3i,5,7.6854,10.3114,0.0,2,1.0,False
2320,4i,82,0.4647,169.107,0.0,78,473.36,True
2325,1i,3,0.9576,6.1868,720.0,2,15.04,False
2325,2i,3,3.6084,6.1868,720.0,2,8.0,False
2325,3i,5,3.132,10.3114,0.0,3,5.0,False
2325,4i,82,0.2067,169.107,0.0,80,472.81,True
2330,1i,2,0.8205,4.1246,720.0,1,28.69,False
2330,2i,2,5.6975,4.1246,720.0,0,0.0,False
2330,3i,5,1.3752,10.3114,0.0,4,5.0,False
2330,4i,82,0.0381,169.107,0.0,81,472.68,True
2335,1i,3,10.0306,6.1868,0.0,0,0.0,False
2335,2i,2,11.4695,4.1246,720.0,0,0.0,False
2335,3i,6,4.364,12.3737,0.0,4,5.0,False
2335,4i,83,0.2895,171.1693,0.0,82,472.66,True
2340,1i,5,15.8143,10.3114,0.0,2,15.04,False
2340,2i,4,15.9541,8.2491,0.0,1,1.0,False
2340,3i,8,8.7554,16.4982,0.0,5,5.0,False
2340,4i,84,0.4474,173.2316,0.0,82,472.65,True
2345,1i,5,15.4144,10.3114,0.0,2,15.04,False
2345,2i,4,15.1529,8.2491,0.0,1,1.0,False
2345,3i,4,17.5371,8.2491,2880.0,1,1.0,False
2345,4i,83,0.5724,171.1693,720.0,79,472.65,True
2350,1i,5,12.9991,10.3114,0.0,2,15.04,False
2350,2i,4,13.5251,8.2491,0.0,1,1.0,False
2350,3i,4,16.0307,8.2491,0.0,1,1.0,False
2350,4i,81,0.4238,167.0448,1440.0,79,472.65,True
2355,1i,5,6.7291,10.3114,0.0,2,15.04,False
2355,2i,4,13.1866,8.2491,0.0,1,1.0,False
2355,3i,3,10.865,6.1868,720.0,1,1.0,False
2355,4i,81,0.3896,167.0448,0.0,79,472.65,True
2360,1i,5,1.0215,10.3114,0.0,3,15.04,False
2360,2i,4,6.8345,8.2491,0.0,1,1.0,False
2360,3i,2,5.5544,4.1246,720.0,1,1.0,False
2360,4i,81,0.2307,167.0448,0.0,79,472.65,True
2365,1i,5,0.0,10.3114,0.0,5,22.04,False
2365,2i,4,1.2159,8.2491,0.0,2,1.0,False
2365,3i,2,3.318,4.1246,0.0,1,1.0,False
2365,4i,81,0.1643,167.0448,0.0,80,472.65,True
2370,1i,6,3.1587,12.3737,0.0,5,22.04,False
2370,2i,5,5.5142,10.3114,0.0,4,15.04,False
2370,3i,3,9.611,6.1868,0.0,1,1.0,False
2370,4i,82,0.2338,169.107,0.0,81,472.65,True
2375,1i,8,7.8998,16.4982,0.0,5,22.04,False
2375,2i,7,10.4638,14.436,0.0,4,15.04,False
2375,3i,4,19.346,8.2491,720.0,0,0.0,False
2375,4i,81,0.5649,167.0448,1440.0,78,472.58,True
2380,1i,8,7.6896,16.4982,0.0,5,22.04,False
2380,2i,7,9.8106,14.436,0.0,4,15.04,False
2380,3i,3,25.0324,6.1868,720.0,0,0.0,False
2380,4i,80,0.6944,164.9825,720.0,71,472.23,True
2385,1i,8,7.2978,16.4982,0.0,5,22.04,False
2385,2i,7,7.9231,14.436,0.0,4,15.04,False
2385,3i,3,20.1251,6.1868,0.0,0,0.0,False
2385,4i,80,0.6442,164.9825,0.0,68,471.23,True
2390,1i,6,7.4217,12.3737,1440.0,3,22.04,False
2390,2i,5,6.8679,10.3114,1440.0,2,15.04,False
2390,3i,3,12.2505,6.1868,0.0,1,1.0,False
2390,4i,81,0.4003,167.0448,0.0,76,470.42,True
2395,1i,5,3.0884,10.3114,720.0,3,22.04,False
2395,2i,4,3.7755,8.2491,720.0,2,15.04,False
2395,3i,3,2.9679,6.1868,0.0,1,1.0,False
2395,4i,81,0.2212,167.0448,0.0,79,474.08,True
2400,1i,6,4.7754,12.3737,0.0,4,26.04,False
2400,2i,5,7.0266,10.3114,0.0,3,27.75,False
2400,3i,4,6.9428,8.2491,0.0,3,1.0,False
2400,4i,82,0.486,169.107,0.0,78,473.26,True
2405,1i,5,3.728,10.3114,720.0,4,26.04,False
2405,2i,4,6.5722,8.2491,720.0,3,27.75,False
2405,3i,4,6.6161,8.2491,0.0,3,1.0,False
2405,4i,82,0.4276,169.107,0.0,77,472.84,True
2410,1i,7,9.2308,14.436,0.0,4,26.04,False
2410,2i,6,13.1359,12.3737,0.0,3,27.75,False
2410,3i,6,12.6236,12.3737,0.0,3,1.0,False
2410,4i,83,0.7087,171.1693,0.0,76,472.69,True
2415,1i,7,9.0771,14.436,0.0,4,26.04,False
2415,2i,6,12.0837,12.3737,0.0,3,27.75,False
2415,3i,6,11.3957,12.3737,0.0,3,1.0,False
2415,4i,83,0.6036,171.1693,0.0,80,472.66,True
2420,1i,6,9.5294,12.3737,720.0,2,26.04,False
2420,2i,5,12.79,10.3114,720.0,1,27.38,False
2420,3i,6,9.5883,12.3737,0.0,3,1.0,False
2420,4i,83,0.5289,171.1693,0.0,81,472.65,True
2425,1i,6,8.6311,12.3737,0.0,0,0.0,False
2425,2i,4,9.3224,8.2491,720.0,1,1.03,False
2425,3i,6,5.8978,12.3737,0.0,4,5.01,False
2425,4i,83,0.3822,171.1693,0.0,81,472.65,True
2430,1i,6,2.8821,12.3737,0.0,3,12.01,False
2430,2i,4,1.948,8.2491,0.0,2,1.13,False
2430,3i,6,1.5809,12.3737,0.0,4,5.0,False
2430,4i,83,0.1804,171.1693,0.0,82,472.65,True
2435,1i,7,4.7505,14.436,0.0,5,12.0,False
2435,2i,5,5.393,10.3114,0.0,4,5.0,False
2435,3i,3,8.0255,6.1868,2880.0,2,5.0,False
2435,4i,83,0.45,171.1693,720.0,80,472.65,True
2440,1i,7,4.1632,14.436,0.0,5,12.0,False
2440,2i,5,5.2688,10.3114,0.0,4,5.0,False
2440,3i,3,8.1602,6.1868,0.0,2,5.0,False
2440,4i,81,0.2906,167.0448,1440.0,80,472.65,True
2445,1i,9,8.8819,18.5605,0.0,6,19.0,False
2445,2i,7,11.1029,14.436,0.0,4,5.0,False
2445,3i,5,13.8524,10.3114,0.0,2,5.0,False
2445,4i,82,0.5937,169.107,0.0,80,472.65,True
2450,1i,9,7.8165,18.5605,0.0,6,19.0,False
2450,2i,7,10.3164,14.436,0.0,4,5.0,False
2450,3i,5,13.8932,10.3114,0.0,2,5.0,False
2450,4i,82,0.5705,169.107,0.0,80,472.65,True
2455,1i,9,6.5052,18.5605,0.0,6,19.0,False
2455,2i,7,8.0817,14.436,0.0,4,5.0,False
2455,3i,5,12.0491,10.3114,0.0,2,5.0,False
2455,4i,82,0.5388,169.107,0.0,80,472.61,True
2460,1i,9,2.857,18.5605,0.0,7,19.0,False
