timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2345,3i,6,4.6767,12.3737,3600.0,2,7.89,False
2345,4i,6,4.9519,12.3737,2880.0,2,21.58,False
2350,1i,126,1.4042,259.8474,0.0,93,476.56,True
2350,2i,126,1.1579,259.8474,0.0,95,467.45,True
2350,3i,5,8.1994,10.3114,1440.0,3,11.89,False
2350,4i,6,8.176,12.3737,720.0,2,5.0,False
2355,1i,126,1.2024,259.8474,0.0,96,468.85,True
2355,2i,126,0.9842,259.8474,0.0,97,477.54,True
2355,3i,5,7.6507,10.3114,0.0,3,11.89,False
2355,4i,4,8.3803,8.2491,1440.0,2,5.0,False
2360,1i,126,0.9386,259.8474,0.0,97,471.57,True
2360,2i,127,0.8931,261.9097,0.0,98,477.34,True
2360,3i,7,11.0435,14.436,720.0,3,11.89,False
2360,4i,6,15.0964,12.3737,720.0,2,5.0,False
2365,1i,126,0.6429,259.8474,0.0,96,470.64,True
2365,2i,127,0.7119,261.9097,0.0,98,477.32,True
2365,3i,7,10.9103,14.436,0.0,3,11.89,False
2365,4i,6,13.6604,12.3737,0.0,2,5.0,False
2370,1i,127,0.6943,261.9097,0.0,96,468.62,True
2370,2i,128,0.6795,263.972,0.0,102,477.31,True
2370,3i,7,10.3414,14.436,0.0,3,11.89,False
2370,4i,6,11.7785,12.3737,0.0,2,5.0,False
2375,1i,128,0.5808,263.972,0.0,100,468.62,True
2375,2i,128,0.5453,263.972,0.0,101,477.31,True
2375,3i,7,11.9037,14.436,720.0,0,0.0,False
2375,4i,5,17.1732,10.3114,1440.0,1,1.01,False
2380,1i,128,0.5282,263.972,0.0,101,468.62,True
2380,2i,128,0.4908,263.972,0.0,103,477.31,True
2380,3i,5,14.0089,10.3114,1440.0,1,1.0,False
2380,4i,5,14.9179,10.3114,0.0,1,1.0,False
2385,1i,131,0.6737,270.1588,0.0,103,468.62,True
2385,2i,130,0.6307,268.0965,0.0,104,477.31,True
2385,3i,5,10.891,10.3114,0.0,1,1.0,False
2385,4i,4,12.2282,8.2491,720.0,1,1.0,False
2390,1i,127,0.6742,261.9097,2880.0,99,468.62,True
2390,2i,127,0.6185,261.9097,2880.0,101,477.31,True
2390,3i,6,7.7693,12.3737,0.0,2,1.0,False
2390,4i,5,9.2437,10.3114,0.0,2,1.0,False
2395,1i,126,0.5774,259.8474,2160.0,99,468.62,True
2395,2i,124,0.5768,255.7228,2880.0,100,477.31,True
2395,3i,6,6.4294,12.3737,0.0,4,13.71,False
2395,4i,5,6.5408,10.3114,0.0,3,8.0,False
2400,1i,126,0.8695,259.8474,1440.0,97,468.62,True
2400,2i,123,0.8381,253.6605,2160.0,97,477.31,True
2400,3i,9,12.1947,18.5605,0.0,4,13.71,False
2400,4i,8,13.1564,16.4982,0.0,4,20.71,False
2405,1i,124,0.8769,255.7228,2160.0,97,468.61,True
2405,2i,120,0.8272,247.4737,2160.0,94,477.31,True
2405,3i,9,10.145,18.5605,0.0,4,13.71,False
2405,4i,8,11.2623,16.4982,0.0,4,20.71,False
2410,1i,122,0.8353,251.5983,2880.0,98,467.49,True
2410,2i,119,0.7579,245.4114,1440.0,93,472.69,True
2410,3i,9,8.9074,18.5605,0.0,5,26.45,False
2410,4i,8,9.86,16.4982,0.0,4,20.71,False
2415,1i,122,0.6402,251.5983,720.0,96,478.69,True
2415,2i,119,0.6994,245.4114,720.0,97,481.97,True
2415,3i,10,8.5208,20.6228,0.0,6,40.46,False
2415,4i,9,10.1436,18.5605,0.0,5,24.71,False
2420,1i,124,0.8276,255.7228,720.0,99,476.49,True
2420,2i,119,0.8003,245.4114,1440.0,95,477.98,True
2420,3i,10,4.9749,20.6228,0.0,6,40.46,False
2420,4i,9,6.1878,18.5605,0.0,5,24.71,False
2425,1i,122,0.8105,251.5983,1440.0,95,480.92,True
2425,2i,118,0.7637,243.3491,720.0,90,477.53,True
2425,3i,10,2.384,20.6228,0.0,9,44.49,False
2425,4i,9,3.1852,18.5605,0.0,7,28.72,False
2430,1i,123,0.8685,253.6605,0.0,92,480.16,True
2430,2i,119,1.182,245.4114,0.0,79,477.52,True
2430,3i,11,3.8708,22.6851,0.0,9,44.47,False
2430,4i,10,4.131,20.6228,0.0,8,28.72,False
2435,1i,125,1.0981,257.7851,0.0,89,480.14,True
2435,2i,122,1.6345,251.5983,0.0,78,479.23,True
2435,3i,8,4.5737,16.4982,2160.0,3,44.07,False
2435,4i,6,6.0538,12.3737,2880.0,2,27.91,False
2440,1i,126,1.1314,259.8474,0.0,89,459.68,True
2440,2i,122,1.5202,251.5983,0.0,84,474.73,True
2440,3i,9,12.0096,18.5605,1440.0,2,15.04,False
2440,4i,7,17.7951,14.436,1440.0,1,1.0,False
2445,1i,127,1.1172,261.9097,0.0,96,477.6,True
2445,2i,124,1.4221,255.7228,0.0,85,479.64,True
2445,3i,7,13.5321,14.436,1440.0,2,15.04,False
2445,4i,5,19.8793,10.3114,1440.0,1,1.0,False
2450,1i,128,0.9776,263.972,0.0,95,477.09,True
2450,2i,125,1.1128,257.7851,0.0,88,479.02,True
2450,3i,5,14.0696,10.3114,1440.0,2,15.04,False
2450,4i,4,20.2376,8.2491,720.0,1,1.0,False
2455,1i,129,0.8624,266.0342,0.0,95,476.97,True
2455,2i,126,0.7889,259.8474,0.0,92,478.99,True
2455,3i,6,15.5529,12.3737,0.0,2,15.04,False
2455,4i,5,19.0094,10.3114,0.0,1,1.0,False
2460,1i,130,0.7217,268.0965,0.0,100,476.95,True
2460,2i,126,0.6757,259.8474,0.0,97,478.98,True
2460,3i,6,10.2117,12.3737,0.0,2,15.04,False
2460,4i,4,10.7119,8.2491,720.0,1,1.0,False
2465,1i,130,0.5674,268.0965,0.0,102,477.46,True
2465,2i,127,0.5274,261.9097,0.0,100,478.98,True
2465,3i,5,8.4419,10.3114,720.0,2,18.46,False
2465,4i,1,24.6307,2.0623,2160.0,0,0.0,False
2470,1i,131,0.7522,270.1588,0.0,105,476.95,True
2470,2i,128,0.745,263.972,0.0,103,478.98,True
2470,3i,6,6.7168,12.3737,0.0,2,1.0,False
2470,4i,2,21.6844,4.1246,0.0,0,0.0,False
2475,1i,132,0.6451,272.2211,0.0,104,476.95,True
2475,2i,129,0.5996,266.0342,0.0,108,478.98,True
2475,3i,6,4.1361,12.3737,0.0,4,4.83,False
2475,4i,2,14.6058,4.1246,0.0,0,0.0,False
2480,1i,128,0.5596,263.972,3600.0,104,476.95,True
2480,2i,127,0.5646,261.9097,2160.0,104,478.98,True
2480,3i,9,10.7694,18.5605,0.0,5,13.71,False
2480,4i,5,19.3552,10.3114,0.0,1,1.0,False
2485,1i,127,0.6001,261.9097,2160.0,96,476.95,True
2485,2i,126,0.4692,259.8474,1440.0,107,478.98,True
2485,3i,9,9.9665,18.5605,0.0,5,13.71,False
2485,4i,5,18.1362,10.3114,0.0,1,1.0,False
2490,1i,126,0.7331,259.8474,2160.0,100,476.95,True
2490,2i,126,0.6911,259.8474,1440.0,106,478.98,True
2490,3i,9,9.5001,18.5605,0.0,5,13.71,False
2490,4i,5,17.4025,10.3114,0.0,1,1.0,False
2495,1i,123,0.7081,253.6605,2160.0,100,476.95,True
2495,2i,125,0.5394,257.7851,2160.0,108,478.98,True
2495,3i,10,9.788,20.6228,0.0,5,13.71,False
2495,4i,6,16.4319,12.3737,0.0,1,1.0,False
2500,1i,121,0.6474,249.536,2160.0,103,476.94,True
2500,2i,124,0.718,255.7228,1440.0,106,478.97,True
2500,3i,10,6.2525,20.6228,0.0,5,13.71,False
2500,4i,6,10.8187,12.3737,0.0,1,1.0,False
2505,1i,123,0.8196,253.6605,0.0,101,476.75,True
2505,2i,126,0.7653,259.8474,720.0,105,478.63,True
2505,3i,10,2.8112,20.6228,0.0,7,17.72,False
2505,4i,6,4.5507,12.3737,0.0,2,8.0,False
2510,1i,125,0.7239,257.7851,720.0,100,479.78,True
2510,2i,124,0.6076,255.7228,1440.0,110,476.95,True
2510,3i,11,3.8759,22.6851,0.0,9,31.75,False
2510,4i,7,5.234,14.436,0.0,5,22.04,False
2515,1i,124,0.7121,255.7228,1440.0,97,477.51,True
2515,2i,124,0.5579,255.7228,720.0,108,473.64,True
2515,3i,11,2.7941,22.6851,0.0,9,31.75,False
2515,4i,7,3.2539,14.436,0.0,5,22.04,False
2520,1i,126,0.9586,259.8474,0.0,94,478.59,True
2520,2i,125,0.6848,257.7851,0.0,106,472.45,True
2520,3i,14,7.095,28.8719,0.0,10,38.76,False
2520,4i,10,8.8412,20.6228,0.0,6,29.04,False
2525,1i,126,1.1246,259.8474,0.0,94,478.36,True
2525,2i,125,0.7131,257.7851,0.0,100,472.43,True
2525,3i,10,8.6714,20.6228,2880.0,4,38.42,False
2525,4i,8,10.349,16.4982,1440.0,2,27.59,False
2530,1i,127,1.1458,261.9097,0.0,96,479.03,True
2530,2i,125,0.9605,257.7851,0.0,92,472.01,True
2530,3i,9,9.7546,18.5605,720.0,3,11.83,False
2530,4i,6,12.9466,12.3737,1440.0,1,1.0,False
2535,1i,127,0.9999,261.9097,0.0,96,477.24,True
2535,2i,126,1.1647,259.8474,0.0,91,468.6,True
2535,3i,8,13.0316,16.4982,1440.0,3,11.83,False
2535,4i,6,16.064,12.3737,720.0,1,1.0,False
2540,1i,128,1.1007,263.972,0.0,97,476.99,True
2540,2i,128,1.2363,263.972,0.0,93,473.99,True
2540,3i,7,9.8594,14.436,720.0,3,11.83,False
2540,4i,5,14.6645,10.3114,720.0,1,1.0,False
2545,1i,128,0.7675,263.972,0.0,99,476.95,True
2545,2i,129,1.1261,266.0342,0.0,96,473.98,True
2545,3i,5,5.4409,10.3114,1440.0,4,15.89,False
2545,4i,4,12.9039,8.2491,720.0,1,1.0,False
2550,1i,129,0.5826,266.0342,0.0,100,476.95,True
2550,2i,129,0.8301,266.0342,0.0,97,473.98,True
2550,3i,6,7.4112,12.3737,0.0,4,15.83,False
2550,4i,5,10.5231,10.3114,0.0,1,1.0,False
2555,1i,130,0.7847,268.0965,0.0,100,476.95,True
2555,2i,132,0.6605,272.2211,0.0,100,481.91,True
2555,3i,4,8.9798,8.2491,1440.0,1,15.83,False
2555,4i,4,9.4448,8.2491,720.0,1,1.0,False
2560,1i,131,0.6724,270.1588,0.0,99,476.95,True
2560,2i,133,0.6065,274.2834,0.0,106,479.1,True
2560,3i,6,16.6575,12.3737,720.0,1,1.0,False
2560,4i,6,16.8553,12.3737,720.0,2,8.0,False
2565,1i,131,0.5138,270.1588,0.0,104,476.95,True
2565,2i,133,0.4878,274.2834,0.0,107,482.35,True
2565,3i,6,14.1601,12.3737,0.0,2,1.0,False
2565,4i,6,14.2388,12.3737,0.0,2,8.0,False
2570,1i,128,0.5651,263.972,2880.0,101,477.2,True
2570,2i,131,0.6257,270.1588,2160.0,102,481.71,True
2570,3i,6,11.7459,12.3737,0.0,2,1.0,False
2570,4i,6,12.3347,12.3737,0.0,2,8.0,False
2575,1i,127,0.8003,261.9097,2160.0,99,476.95,True
2575,2i,127,0.7235,261.9097,4320.0,96,477.98,True
2575,3i,7,12.7917,14.436,0.0,3,5.0,False
2575,4i,7,12.6385,14.436,0.0,3,12.0,False
2580,1i,124,0.6428,255.7228,3600.0,100,476.95,True
2580,2i,124,0.6832,255.7228,2160.0,92,477.81,True
2580,3i,7,8.6011,14.436,0.0,3,5.0,False
2580,4i,7,8.5998,14.436,0.0,3,12.0,False
2585,1i,123,0.6404,253.6605,1440.0,99,476.95,True
2585,2i,122,0.7201,251.5983,2160.0,93,478.58,True
2585,3i,7,4.8441,14.436,0.0,4,5.0,False
2585,4i,7,4.925,14.436,0.0,4,12.0,False
2590,1i,123,0.9304,253.6605,1440.0,98,476.93,True
2590,2i,122,0.9294,251.5983,1440.0,92,466.74,True
2590,3i,8,6.1705,16.4982,0.0,5,9.0,False
2590,4i,8,5.7824,16.4982,0.0,5,12.0,False
2595,1i,124,0.7711,255.7228,0.0,98,476.66,True
2595,2i,124,0.7388,255.7228,0.0,95,472.6,True
2595,3i,8,4.2558,16.4982,0.0,5,9.0,False
2595,4i,8,3.8844,16.4982,0.0,6,16.01,False
2600,1i,122,0.7544,251.5983,1440.0,97,475.62,True
2600,2i,123,0.6975,253.6605,720.0,94,461.79,True
2600,3i,11,9.262,22.6851,0.0,7,16.01,False
2600,4i,11,8.9506,22.6851,0.0,7,28.72,False
2605,1i,121,1.2145,249.536,1440.0,82,473.22,True
2605,2i,122,0.841,251.5983,720.0,91,472.39,True
2605,3i,11,8.2961,22.6851,0.0,7,16.0,False
2605,4i,11,7.9225,22.6851,0.0,7,28.72,False
2610,1i,122,1.4835,251.5983,0.0,81,477.3,True
2610,2i,123,1.2901,253.6605,0.0,79,472.07,True
2610,3i,11,6.9501,22.6851,0.0,7,16.0,False
2610,4i,11,6.6882,22.6851,0.0,7,28.72,False
2615,1i,124,1.4387,255.7228,0.0,81,447.99,True
2615,2i,124,1.3658,255.7228,0.0,81,472.06,True
2615,3i,8,11.304,16.4982,2880.0,2,8.0,False
2615,4i,9,9.9475,18.5605,2160.0,3,35.72,False
2620,1i,124,1.107,255.7228,0.0,89,468.15,True
2620,2i,126,1.2236,259.8474,0.0,85,465.49,True
2620,3i,6,9.8894,12.3737,1440.0,2,8.0,False
2620,4i,7,10.9004,14.436,1440.0,1,1.0,False
2625,1i,126,0.9806,259.8474,0.0,94,479.53,True
2625,2i,128,1.1387,263.972,0.0,86,482.6,True
2625,3i,4,4.7298,8.2491,1440.0,3,22.05,False
2625,4i,3,11.2224,6.1868,2880.0,1,1.0,False
2630,1i,126,0.7552,259.8474,0.0,98,470.32,True
2630,2i,129,0.8311,266.0342,0.0,94,482.38,True
2630,3i,5,8.6737,10.3114,0.0,3,22.04,False
2630,4i,4,13.0707,8.2491,0.0,1,1.0,False
2635,1i,126,0.5991,259.8474,0.0,99,471.81,True
2635,2i,130,0.6446,268.0965,0.0,97,482.35,True
2635,3i,5,9.0398,10.3114,0.0,3,22.04,False
2635,4i,4,10.3626,8.2491,0.0,2,5.0,False
2640,1i,127,0.7747,261.9097,0.0,98,471.04,True
2640,2i,132,0.7375,272.2211,0.0,100,482.35,True
2640,3i,8,11.8603,16.4982,0.0,3,22.04,False
2640,4i,6,16.8467,12.3737,720.0,2,5.0,False
2645,1i,127,0.7365,261.9097,0.0,97,470.24,True
2645,2i,133,0.6635,274.2834,0.0,104,482.35,True
2645,3i,7,10.351,14.436,720.0,2,21.18,False
2645,4i,5,18.1119,10.3114,720.0,0,0.0,False
2650,1i,128,0.6346,263.972,0.0,98,470.24,True
2650,2i,134,0.561,276.3456,0.0,104,482.35,True
2650,3i,6,10.7116,12.3737,720.0,1,1.0,False
2650,4i,4,18.9103,8.2491,720.0,0,0.0,False
2655,1i,129,0.5295,266.0342,0.0,103,470.24,True
2655,2i,135,0.5006,278.4079,0.0,105,482.35,True
2655,3i,7,11.5274,14.436,0.0,3,15.04,False
2655,4i,5,17.6141,10.3114,0.0,1,1.0,False
2660,1i,127,0.7054,261.9097,2880.0,100,470.24,True
2660,2i,135,0.7079,278.4079,1440.0,100,482.63,True
2660,3i,7,10.6367,14.436,0.0,3,15.04,False
2660,4i,5,12.47,10.3114,0.0,1,1.0,False
2665,1i,125,0.6492,257.7851,2160.0,97,470.24,True
2665,2i,133,0.6643,274.2834,2160.0,101,482.35,True
2665,3i,7,8.0644,14.436,0.0,3,15.04,False
2665,4i,5,6.8544,10.3114,0.0,3,5.0,False
2670,1i,123,0.7902,253.6605,2160.0,94,470.24,True
2670,2i,132,0.6352,272.2211,1440.0,100,482.35,True
2670,3i,8,5.3597,16.4982,0.0,4,15.04,False
2670,4i,6,7.8568,12.3737,0.0,4,5.0,False
2675,1i,121,0.8748,249.536,3600.0,95,470.24,True
2675,2i,130,0.8247,268.0965,2160.0,104,482.35,True
2675,3i,8,3.3704,16.4982,0.0,6,19.04,False
2675,4i,6,5.6793,12.3737,0.0,4,5.0,False
2680,1i,120,0.8479,247.4737,1440.0,98,470.21,True
2680,2i,128,0.7491,263.972,2160.0,103,482.24,True
2680,3i,11,9.25,22.6851,0.0,7,31.78,False
2680,4i,9,11.324,18.5605,0.0,5,9.01,False
2685,1i,122,0.8218,251.5983,0.0,97,469.94,True
2685,2i,129,0.6861,266.0342,0.0,103,481.57,True
2685,3i,11,8.6586,22.6851,0.0,7,31.75,False
2685,4i,9,9.567,18.5605,0.0,5,9.0,False
2690,1i,120,0.6167,247.4737,1440.0,96,467.79,True
2690,2i,130,0.6304,268.0965,720.0,106,479.05,True
2690,3i,11,8.1584,22.6851,0.0,7,31.75,False
2690,4i,9,8.1422,18.5605,0.0,5,9.0,False
2695,1i,122,0.8582,251.5983,720.0,97,472.03,True
2695,2i,130,0.6984,268.0965,1440.0,108,475.23,True
2695,3i,12,7.2168,24.7474,0.0,7,31.75,False
2695,4i,10,9.7007,20.6228,0.0,6,16.0,False
2700,1i,122,0.899,251.5983,0.0,84,470.01,True
2700,2i,131,0.5878,270.1588,0.0,110,473.85,True
2700,3i,12,4.4678,24.7474,0.0,7,31.75,False
2700,4i,10,6.5627,20.6228,0.0,6,16.0,False
2705,1i,123,1.2476,253.6605,0.0,85,469.99,True
2705,2i,132,0.5864,272.2211,0.0,105,480.12,True
2705,3i,10,3.9159,20.6228,1440.0,6,52.81,False
2705,4i,5,6.4575,10.3114,3600.0,1,1.0,False
2710,1i,124,1.626,255.7228,0.0,85,473.71,True
2710,2i,133,1.126,274.2834,0.0,100,480.07,True
2710,3i,8,5.3704,16.4982,2160.0,3,17.71,False
2710,4i,4,11.3802,8.2491,1440.0,2,15.04,False
2715,1i,126,1.5352,259.8474,0.0,85,479.82,True
2715,2i,134,1.2802,276.3456,0.0,94,479.22,True
2715,3i,7,5.1571,14.436,720.0,3,17.71,False
2715,4i,3,9.0681,6.1868,720.0,2,15.04,False
2720,1i,126,1.2214,259.8474,0.0,88,479.34,True
2720,2i,134,1.1518,276.3456,0.0,99,468.31,True
2720,3i,8,12.4913,16.4982,1440.0,3,17.71,False
2720,4i,6,17.8089,12.3737,0.0,2,15.04,False
2725,1i,127,0.801,261.9097,0.0,93,479.28,True
2725,2i,134,0.9751,276.3456,0.0,102,468.31,True
2725,3i,7,12.4461,14.436,720.0,3,17.71,False
2725,4i,6,15.0381,12.3737,0.0,2,15.04,False
2730,1i,129,0.7074,266.0342,0.0,98,479.27,True
2730,2i,136,0.8812,280.4702,0.0,106,468.31,True
2730,3i,7,12.313,14.436,0.0,3,17.71,False
2730,4i,5,14.7624,10.3114,720.0,2,15.04,False
2735,1i,130,0.6066,268.0965,0.0,100,479.27,True
2735,2i,136,0.5495,280.4702,0.0,108,468.31,True
2735,3i,7,13.9587,14.436,720.0,1,16.77,False
2735,4i,5,17.5592,10.3114,720.0,0,0.0,False
2740,1i,130,0.517,268.0965,0.0,102,479.27,True
2740,2i,136,0.4427,280.4702,0.0,112,468.31,True
2740,3i,6,10.4773,12.3737,720.0,1,1.0,False
2740,4i,5,11.8057,10.3114,0.0,0,0.0,False
2745,1i,131,0.6363,270.1588,0.0,105,479.27,True
2745,2i,138,0.543,284.5948,0.0,115,478.59,True
2745,3i,6,5.8002,12.3737,0.0,3,1.0,False
2745,4i,5,4.7558,10.3114,0.0,2,7.57,False
2750,1i,129,0.6892,266.0342,2160.0,103,479.27,True
2750,2i,135,0.5408,278.4079,2160.0,109,475.57,True
2750,3i,7,7.2358,14.436,0.0,4,15.04,False
2750,4i,6,6.843,12.3737,0.0,4,7.55,False
2755,1i,128,0.55,263.972,2160.0,101,479.27,True
2755,2i,134,0.5496,276.3456,1440.0,107,472.14,True
2755,3i,7,4.9018,14.436,0.0,5,15.04,False
2755,4i,6,6.1732,12.3737,0.0,4,7.55,False
2760,1i,127,0.7205,261.9097,2160.0,105,479.27,True
2760,2i,132,0.7369,272.2211,2880.0,102,468.31,True
2760,3i,10,10.7535,20.6228,0.0,6,22.06,False
2760,4i,9,11.3479,18.5605,0.0,4,7.55,False
2765,1i,127,0.8043,261.9097,720.0,101,479.27,True
2765,2i,131,0.7215,270.1588,1440.0,100,468.3,True
2765,3i,10,9.2221,20.6228,0.0,6,22.04,False
2765,4i,9,9.72,18.5605,0.0,4,7.55,False
2770,1i,123,0.6948,253.6605,3600.0,102,479.24,True
2770,2i,129,0.8072,266.0342,2160.0,101,468.12,True
2770,3i,10,7.995,20.6228,0.0,6,22.04,False
2770,4i,9,8.1351,18.5605,0.0,5,8.03,False
2775,1i,125,0.5534,257.7851,0.0,104,478.84,True
2775,2i,129,0.7171,266.0342,720.0,104,467.16,True
2775,3i,11,8.2698,22.6851,0.0,7,29.04,False
2775,4i,10,8.644,20.6228,0.0,6,22.05,False
2780,1i,125,0.7183,257.7851,1440.0,104,477.11,True
2780,2i,130,0.7055,268.0965,720.0,107,479.49,True
2780,3i,11,4.6319,22.6851,0.0,7,29.04,False
2780,4i,10,5.9747,20.6228,0.0,6,22.04,False
2785,1i,124,0.6831,255.7228,720.0,100,474.01,True
2785,2i,130,0.5958,268.0965,1440.0,105,476.23,True
2785,3i,11,2.4946,22.6851,0.0,10,33.05,False
2785,4i,10,2.9472,20.6228,0.0,7,22.04,False
2790,1i,126,0.5654,259.8474,0.0,103,474.35,True
2790,2i,130,0.4826,268.0965,0.0,108,468.53,True
2790,3i,12,3.5112,24.7474,0.0,10,33.05,False
2790,4i,11,3.7223,22.6851,0.0,8,22.04,False
2795,1i,127,1.0219,261.9097,0.0,95,474.31,True
2795,2i,132,0.795,272.2211,0.0,99,480.56,True
2795,3i,9,3.9437,18.5605,2160.0,4,32.58,False
2795,4i,7,5.4436,14.436,2880.0,4,27.77,False
2800,1i,129,1.2385,266.0342,0.0,93,478.82,True
2800,2i,133,1.1506,274.2834,0.0,99,483.1,True
2800,3i,10,11.8686,20.6228,1440.0,3,17.71,False
2800,4i,9,13.0869,18.5605,720.0,3,11.55,False
2805,1i,130,1.2282,268.0965,0.0,94,478.36,True
2805,2i,133,1.3278,274.2834,0.0,90,482.46,True
2805,3i,8,12.7964,16.4982,1440.0,3,17.71,False
2805,4i,8,13.0611,16.4982,720.0,3,11.55,False
2810,1i,130,1.1769,268.0965,0.0,93,478.28,True
2810,2i,133,1.3192,274.2834,0.0,93,482.36,True
2810,3i,6,13.4496,12.3737,1440.0,3,17.71,False
2810,4i,7,13.5587,14.436,720.0,3,11.55,False
2815,1i,132,1.0961,272.2211,0.0,99,478.27,True
2815,2i,135,1.0713,278.4079,0.0,96,482.35,True
2815,3i,7,12.9634,14.436,0.0,3,17.71,False
2815,4i,7,13.9587,14.436,720.0,3,11.55,False
2820,1i,133,0.7477,274.2834,0.0,101,478.27,True
2820,2i,136,0.787,280.4702,0.0,102,482.35,True
2820,3i,7,7.4687,14.436,0.0,3,17.71,False
2820,4i,7,7.6731,14.436,0.0,3,11.55,False
2825,1i,134,0.6096,276.3456,0.0,105,478.27,True
2825,2i,137,0.6627,282.5325,0.0,107,482.7,True
2825,3i,5,5.7202,10.3114,1440.0,3,21.71,False
2825,4i,5,6.1502,10.3114,1440.0,3,18.55,False
2830,1i,135,0.7141,278.4079,0.0,108,480.53,True
2830,2i,138,0.6978,284.5948,0.0,109,482.35,True
2830,3i,4,12.8294,8.2491,1440.0,1,1.0,False
2830,4i,4,11.5242,8.2491,1440.0,1,1.0,False
2835,1i,135,0.5088,278.4079,0.0,108,478.27,True
2835,2i,138,0.534,284.5948,0.0,112,482.35,True
2835,3i,4,8.6765,8.2491,0.0,2,1.0,False
2835,4i,4,7.6911,8.2491,0.0,2,1.0,False
2840,1i,131,0.5849,270.1588,2880.0,104,478.27,True
2840,2i,132,0.5441,272.2211,4320.0,103,482.35,True
2840,3i,7,14.153,14.436,0.0,3,5.01,False
2840,4i,7,14.1476,14.436,0.0,3,5.0,False
2845,1i,129,0.4847,266.0342,2160.0,104,478.27,True
2845,2i,130,0.6208,268.0965,2160.0,102,482.35,True
2845,3i,7,11.7977,14.436,0.0,3,5.0,False
2845,4i,7,12.1416,14.436,0.0,3,5.0,False
2850,1i,130,0.7334,268.0965,1440.0,103,478.27,True
2850,2i,127,0.6348,261.9097,2880.0,100,482.35,True
2850,3i,7,9.8575,14.436,0.0,3,5.0,False
2850,4i,7,10.2463,14.436,0.0,3,5.0,False
2855,1i,128,0.6135,263.972,2160.0,103,478.81,True
2855,2i,126,0.6474,259.8474,1440.0,103,482.35,True
2855,3i,8,11.4923,16.4982,0.0,4,12.0,False
2855,4i,8,11.4532,16.4982,0.0,4,9.0,False
2860,1i,127,0.5548,261.9097,1440.0,101,478.24,True
2860,2i,124,0.5867,255.7228,1440.0,101,482.28,True
2860,3i,8,8.1271,16.4982,0.0,4,12.0,False
2860,4i,8,8.1668,16.4982,0.0,4,9.0,False
2865,1i,130,0.8113,268.0965,0.0,102,477.73,True
2865,2i,125,0.8437,257.7851,720.0,101,481.55,True
2865,3i,8,4.6889,16.4982,0.0,5,12.0,False
2865,4i,8,4.3217,16.4982,0.0,5,9.0,False
2870,1i,129,0.7143,266.0342,720.0,104,475.72,True
2870,2i,125,0.6917,257.7851,1440.0,101,479.13,True
2870,3i,9,4.1356,18.5605,0.0,6,16.0,False
2870,4i,9,4.8739,18.5605,0.0,6,9.0,False
2875,1i,129,0.5992,266.0342,1440.0,99,472.69,True
2875,2i,125,0.6225,257.7851,720.0,102,470.37,True
2875,3i,9,2.3042,18.5605,0.0,7,16.0,False
2875,4i,9,3.1625,18.5605,0.0,7,13.0,False
2880,1i,130,0.7204,268.0965,0.0,101,470.64,True
2880,2i,127,1.1892,261.9097,0.0,88,481.39,True
2880,3i,12,8.2985,24.7474,0.0,8,23.01,False
2880,4i,12,8.3367,24.7474,0.0,8,25.72,False
2885,1i,131,0.7503,270.1588,0.0,101,479.39,True
2885,2i,128,1.3976,263.972,0.0,90,481.97,True
2885,3i,8,11.9424,16.4982,2880.0,3,22.31,False
2885,4i,8,10.7829,16.4982,2880.0,3,25.46,False
2890,1i,131,0.9587,270.1588,0.0,100,477.78,True
2890,2i,128,1.377,263.972,0.0,92,479.78,True
2890,3i,6,15.0416,12.3737,1440.0,2,5.0,False
2890,4i,7,12.493,14.436,720.0,2,5.0,False
2895,1i,131,0.946,270.1588,0.0,102,477.32,True
2895,2i,129,1.0953,266.0342,0.0,89,479.4,True
2895,3i,7,15.5828,14.436,0.0,2,5.0,False
2895,4i,6,14.7404,12.3737,1440.0,2,5.0,False
2900,1i,132,1.0976,272.2211,0.0,98,477.27,True
2900,2i,130,0.8497,268.0965,0.0,96,479.36,True
2900,3i,6,9.8243,12.3737,720.0,2,5.0,False
2900,4i,6,10.0402,12.3737,0.0,2,5.0,False
2905,1i,132,0.9062,272.2211,0.0,99,477.27,True
2905,2i,131,0.6318,270.1588,0.0,101,479.35,True
2905,3i,4,6.2405,8.2491,1440.0,3,17.72,False
2905,4i,5,8.1536,10.3114,720.0,3,9.12,False
2910,1i,133,0.6523,274.2834,0.0,104,477.27,True
2910,2i,131,0.5757,270.1588,0.0,102,479.35,True
2910,3i,5,9.0866,10.3114,0.0,3,17.71,False
2910,4i,5,9.3596,10.3114,720.0,3,9.0,False
2915,1i,134,0.7224,276.3456,0.0,104,477.27,True
2915,2i,133,0.7309,274.2834,0.0,107,482.25,True
2915,3i,3,12.5731,6.1868,1440.0,0,0.0,False
2915,4i,3,12.3008,6.1868,1440.0,0,0.0,False
2920,1i,134,0.6143,276.3456,0.0,107,477.27,True
2920,2i,134,0.6018,276.3456,0.0,104,479.35,True
2920,3i,5,22.0211,10.3114,720.0,1,1.0,False
2920,4i,5,19.757,10.3114,720.0,1,1.0,False
2925,1i,135,0.4992,278.4079,0.0,107,477.27,True
2925,2i,134,0.528,276.3456,0.0,105,479.35,True
