timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
580,3i,150.0,24,1.6944,18,146.85,True,13,5.4875,12.39,457.04,scenario_south_heavy,test,development,0.25
585,3i,150.0,25,1.44,17,146.85,True,15,7.9927,5.02,456.87,scenario_south_heavy,test,development,0.25
590,3i,150.0,26,1.7349,17,146.85,True,15,7.0426,5.0,322.75,scenario_south_heavy,test,development,0.25
595,3i,150.0,27,1.1656,16,146.85,True,15,4.0221,5.0,226.87,scenario_south_heavy,test,development,0.25
600,3i,150.0,28,1.863,19,146.07,True,16,3.8399,5.0,418.58,scenario_south_heavy,test,development,0.25
605,3i,150.0,29,0.8459,18,72.12,False,16,2.3169,5.0,323.95,scenario_south_heavy,test,development,0.25
610,3i,150.0,31,0.7839,25,112.08,False,16,1.1675,5.0,250.7,scenario_south_heavy,test,development,0.25
615,3i,150.0,33,0.8702,28,126.95,False,16,0.7068,5.0,210.17,scenario_south_heavy,test,development,0.25
620,3i,150.0,35,0.5967,32,146.2,True,16,0.3409,5.0,197.14,scenario_south_heavy,test,development,0.25
625,3i,150.0,36,0.9569,34,145.22,True,16,0.2172,5.0,190.01,scenario_south_heavy,test,development,0.25
630,3i,150.0,36,0.343,34,145.15,True,16,0.05,5.0,184.54,scenario_south_heavy,test,development,0.25
635,3i,150.0,33,1.0619,28,145.15,True,15,0.8612,2.89,183.32,scenario_south_heavy,test,development,0.25
640,3i,150.0,29,1.3297,25,145.15,True,12,0.0004,5.0,183.2,scenario_south_heavy,test,development,0.25
645,3i,150.0,27,0.9787,25,145.15,True,12,0.0,5.0,183.19,scenario_south_heavy,test,development,0.25
650,3i,150.0,27,1.4563,25,145.15,True,14,3.2348,5.0,399.45,scenario_south_heavy,test,development,0.25
655,3i,150.0,26,0.4212,25,145.15,True,14,2.5267,5.0,306.44,scenario_south_heavy,test,development,0.25
660,3i,150.0,26,0.6834,25,145.15,True,15,3.2992,5.0,456.43,scenario_south_heavy,test,development,0.25
665,3i,150.0,25,1.3681,22,145.15,True,14,3.3254,32.01,320.45,scenario_south_heavy,test,development,0.25
670,3i,150.0,25,1.6598,18,145.15,True,14,2.7915,31.76,225.33,scenario_south_heavy,test,development,0.25
675,3i,150.0,26,1.5344,20,145.15,True,14,1.5778,1.0,225.33,scenario_south_heavy,test,development,0.25
680,3i,150.0,26,0.5924,19,145.15,True,14,0.7518,1.0,225.33,scenario_south_heavy,test,development,0.25
685,3i,150.0,27,0.7776,21,145.15,True,15,1.7942,1.0,433.16,scenario_south_heavy,test,development,0.25
690,3i,150.0,28,1.1518,22,145.05,True,15,1.7121,1.0,316.0,scenario_south_heavy,test,development,0.25
695,3i,150.0,29,1.1902,22,142.75,False,15,0.7712,1.0,251.45,scenario_south_heavy,test,development,0.25
700,3i,150.0,30,0.7508,27,130.98,False,15,0.2817,1.0,243.33,scenario_south_heavy,test,development,0.25
705,3i,150.0,32,0.6144,30,148.35,True,15,0.2377,1.0,243.31,scenario_south_heavy,test,development,0.25
710,3i,150.0,33,0.9722,31,147.22,True,15,0.1551,1.0,242.66,scenario_south_heavy,test,development,0.25
715,3i,150.0,33,0.3294,32,147.18,True,15,0.1928,1.0,239.7,scenario_south_heavy,test,development,0.25
720,3i,150.0,34,0.4925,33,147.18,True,15,0.0912,1.0,234.91,scenario_south_heavy,test,development,0.25
725,3i,150.0,31,1.1687,25,147.18,True,13,0.0203,20.01,232.0,scenario_south_heavy,test,development,0.25
730,3i,150.0,29,1.6523,23,147.18,True,13,0.0023,20.01,231.35,scenario_south_heavy,test,development,0.25
735,3i,150.0,25,1.5051,23,147.18,True,13,0.0001,20.01,231.33,scenario_south_heavy,test,development,0.25
740,3i,150.0,25,1.3572,23,147.18,True,13,0.0,20.01,231.33,scenario_south_heavy,test,development,0.25
745,3i,150.0,24,0.6264,23,147.18,True,13,0.0,20.01,231.33,scenario_south_heavy,test,development,0.25
750,3i,150.0,25,0.9258,23,147.18,True,14,1.7212,20.01,408.68,scenario_south_heavy,test,development,0.25
755,3i,150.0,24,0.9078,21,147.18,True,14,1.0791,20.01,307.0,scenario_south_heavy,test,development,0.25
760,3i,150.0,24,1.6521,18,147.18,True,14,1.4274,12.28,231.33,scenario_south_heavy,test,development,0.25
765,3i,150.0,25,1.4851,18,147.18,True,14,1.6191,8.0,231.33,scenario_south_heavy,test,development,0.25
770,3i,150.0,25,1.0485,19,147.18,True,15,3.0276,8.0,480.3,scenario_south_heavy,test,development,0.25
775,3i,150.0,26,1.1357,19,147.18,True,15,2.0453,8.0,361.54,scenario_south_heavy,test,development,0.25
780,3i,150.0,27,1.117,20,146.12,True,15,0.9072,8.0,287.14,scenario_south_heavy,test,development,0.25
785,3i,150.0,28,0.5264,23,114.06,False,15,0.2242,8.0,275.37,scenario_south_heavy,test,development,0.25
790,3i,150.0,31,1.1484,27,135.98,False,15,0.2586,8.0,275.37,scenario_south_heavy,test,development,0.25
795,3i,150.0,32,0.7608,30,147.8,True,15,0.1983,8.0,275.37,scenario_south_heavy,test,development,0.25
800,3i,150.0,33,0.6973,30,147.2,True,16,1.6709,8.0,377.48,scenario_south_heavy,test,development,0.25
805,3i,150.0,34,0.5924,31,147.18,True,16,1.1185,8.0,284.87,scenario_south_heavy,test,development,0.25
810,3i,150.0,35,0.7123,33,147.18,True,16,1.3185,8.0,271.15,scenario_south_heavy,test,development,0.25
815,3i,150.0,31,1.2875,24,147.18,True,16,1.3302,1.81,265.63,scenario_south_heavy,test,development,0.25
820,3i,150.0,27,0.8894,23,147.18,True,16,2.302,8.0,483.3,scenario_south_heavy,test,development,0.25
825,3i,150.0,25,1.1137,23,147.18,True,16,2.1945,3.68,348.49,scenario_south_heavy,test,development,0.25
830,3i,150.0,24,0.6268,23,147.18,True,15,1.7632,8.0,263.37,scenario_south_heavy,test,development,0.25
835,3i,150.0,24,1.0235,23,147.18,True,16,3.2138,8.0,402.17,scenario_south_heavy,test,development,0.25
840,3i,150.0,25,1.1375,23,147.18,True,16,1.7727,0.0,304.96,scenario_south_heavy,test,development,0.25
845,3i,150.0,23,0.6711,21,147.18,True,15,1.4054,5.61,263.37,scenario_south_heavy,test,development,0.25
850,3i,150.0,23,1.2504,17,147.18,True,14,1.3483,41.14,263.37,scenario_south_heavy,test,development,0.25
855,3i,150.0,24,2.0033,16,147.18,True,14,1.6045,29.36,263.37,scenario_south_heavy,test,development,0.25
860,3i,150.0,25,1.7908,14,147.18,True,14,0.6543,6.66,263.37,scenario_south_heavy,test,development,0.25
865,3i,150.0,26,1.5257,15,147.18,True,14,0.4073,5.0,263.37,scenario_south_heavy,test,development,0.25
870,3i,150.0,26,0.8458,18,146.37,True,15,2.1011,5.0,431.34,scenario_south_heavy,test,development,0.25
875,3i,150.0,28,1.1232,18,81.14,False,15,1.5028,5.0,331.77,scenario_south_heavy,test,development,0.25
880,3i,150.0,30,1.4177,21,96.15,False,15,1.4422,5.0,263.37,scenario_south_heavy,test,development,0.25
885,3i,150.0,31,0.4126,25,122.44,False,16,2.5331,5.0,425.71,scenario_south_heavy,test,development,0.25
890,3i,150.0,33,1.0263,30,134.39,False,16,1.8175,5.0,363.72,scenario_south_heavy,test,development,0.25
895,3i,150.0,33,0.4,31,138.17,False,17,2.2891,5.0,456.76,scenario_south_heavy,test,development,0.25
900,3i,150.0,35,1.0964,33,138.15,False,17,1.309,5.0,355.72,scenario_south_heavy,test,development,0.25
905,3i,150.0,32,1.5564,25,138.15,False,16,1.2664,16.42,298.45,scenario_south_heavy,test,development,0.25
910,3i,150.0,27,0.4586,24,138.15,False,16,2.3879,23.04,398.4,scenario_south_heavy,test,development,0.25
915,3i,150.0,28,1.2032,25,138.15,False,16,2.2781,23.04,311.82,scenario_south_heavy,test,development,0.25
920,3i,150.0,28,0.6508,26,138.15,False,17,3.4524,10.73,456.28,scenario_south_heavy,test,development,0.25
925,3i,150.0,29,1.0979,27,138.15,False,16,2.0424,23.04,346.51,scenario_south_heavy,test,development,0.25
930,3i,150.0,29,0.9682,27,138.15,False,16,1.3656,23.04,303.74,scenario_south_heavy,test,development,0.25
935,3i,150.0,29,0.8872,25,138.15,False,17,1.093,2.39,411.59,scenario_south_heavy,test,development,0.25
940,3i,150.0,29,1.7396,20,138.15,False,17,0.6984,1.0,354.14,scenario_south_heavy,test,development,0.25
945,3i,150.0,29,0.6931,22,138.15,False,17,0.5065,1.0,319.2,scenario_south_heavy,test,development,0.25
950,3i,150.0,31,1.4277,24,138.15,False,17,0.3054,1.0,306.44,scenario_south_heavy,test,development,0.25
955,3i,150.0,31,0.7808,23,138.15,False,18,1.5284,1.0,409.63,scenario_south_heavy,test,development,0.25
960,3i,150.0,32,0.755,27,138.07,False,18,1.0022,1.0,327.19,scenario_south_heavy,test,development,0.25
965,3i,150.0,34,1.1025,26,149.76,True,18,1.1582,1.0,306.38,scenario_south_heavy,test,development,0.25
970,3i,150.0,34,0.4109,27,108.52,False,18,1.1215,1.0,306.38,scenario_south_heavy,test,development,0.25
975,3i,150.0,36,0.9378,33,125.01,False,18,1.0324,1.0,306.38,scenario_south_heavy,test,development,0.25
980,3i,150.0,37,0.3538,35,149.8,True,18,0.266,1.0,306.38,scenario_south_heavy,test,development,0.25
985,3i,150.0,39,0.9243,37,149.54,True,19,1.0695,1.0,398.31,scenario_south_heavy,test,development,0.25
990,3i,150.0,39,0.4976,37,149.53,True,19,1.0836,1.0,306.37,scenario_south_heavy,test,development,0.25
995,3i,150.0,35,0.4505,30,149.53,True,18,1.0572,9.0,305.77,scenario_south_heavy,test,development,0.25
1000,3i,150.0,32,1.6562,25,149.53,True,18,1.3647,9.0,303.55,scenario_south_heavy,test,development,0.25
1005,3i,150.0,28,1.214,25,149.53,True,17,0.9707,9.0,299.32,scenario_south_heavy,test,development,0.25
1010,3i,150.0,27,1.081,25,149.53,True,17,1.1529,9.0,397.37,scenario_south_heavy,test,development,0.25
1015,3i,150.0,27,1.3218,25,149.53,True,17,0.2828,9.0,348.62,scenario_south_heavy,test,development,0.25
1020,3i,150.0,27,0.8611,25,149.53,True,18,1.3066,9.0,432.62,scenario_south_heavy,test,development,0.25
1025,3i,150.0,26,1.3972,23,149.53,True,18,0.7084,6.49,358.83,scenario_south_heavy,test,development,0.25
1030,3i,150.0,25,0.7066,19,149.53,True,18,1.851,1.6,483.3,scenario_south_heavy,test,development,0.25
1035,3i,150.0,27,1.5614,20,149.53,True,18,1.5232,1.0,355.97,scenario_south_heavy,test,development,0.25
1040,3i,150.0,27,1.0029,20,149.53,True,18,1.3848,1.0,342.39,scenario_south_heavy,test,development,0.25
1045,3i,150.0,28,0.9388,21,149.53,True,18,1.1788,1.0,342.39,scenario_south_heavy,test,development,0.25
1050,3i,150.0,29,1.3074,21,149.2,True,19,2.2023,1.0,433.64,scenario_south_heavy,test,development,0.25
1055,3i,150.0,30,0.9381,23,130.66,False,20,2.5033,1.0,480.3,scenario_south_heavy,test,development,0.25
1060,3i,150.0,31,1.1375,28,125.77,False,20,2.0337,1.0,358.77,scenario_south_heavy,test,development,0.25
1065,3i,150.0,31,0.2996,29,137.66,False,20,2.0502,1.0,342.39,scenario_south_heavy,test,development,0.25
1070,3i,150.0,33,1.1012,31,137.53,False,20,1.9048,1.0,342.39,scenario_south_heavy,test,development,0.25
1075,3i,150.0,33,0.6421,31,137.52,False,20,1.1268,1.0,342.39,scenario_south_heavy,test,development,0.25
1080,3i,150.0,34,0.4569,32,137.52,False,21,1.4054,1.0,483.3,scenario_south_heavy,test,development,0.25
1085,3i,150.0,29,0.7169,25,137.52,False,22,2.574,1.0,455.81,scenario_south_heavy,test,development,0.25
1090,3i,150.0,26,1.3193,22,137.52,False,20,2.4637,1.0,355.16,scenario_south_heavy,test,development,0.25
1095,3i,150.0,25,1.8192,22,137.52,False,21,3.749,1.0,427.75,scenario_south_heavy,test,development,0.25
1100,3i,150.0,24,1.3483,22,137.52,False,21,2.8986,1.0,390.25,scenario_south_heavy,test,development,0.25
1105,3i,150.0,23,0.813,22,137.52,False,20,2.082,1.0,385.23,scenario_south_heavy,test,development,0.25
1110,3i,150.0,24,1.3913,22,137.52,False,21,2.6911,1.0,434.62,scenario_south_heavy,test,development,0.25
1115,3i,150.0,23,0.3264,20,137.52,False,20,1.2478,1.0,378.6,scenario_south_heavy,test,development,0.25
1120,3i,150.0,25,1.5418,19,137.52,False,21,1.7094,1.0,427.01,scenario_south_heavy,test,development,0.25
1125,3i,150.0,25,1.2196,18,137.52,False,21,1.152,1.0,386.89,scenario_south_heavy,test,development,0.25
1130,3i,150.0,26,1.1771,18,137.52,False,21,0.8629,1.0,385.82,scenario_south_heavy,test,development,0.25
1135,3i,150.0,27,1.2606,19,137.51,False,21,0.6706,1.0,385.81,scenario_south_heavy,test,development,0.25
1140,3i,150.0,29,1.0529,21,149.53,True,21,0.2409,1.0,385.81,scenario_south_heavy,test,development,0.25
1145,3i,150.0,30,1.2427,24,131.16,False,21,0.2087,1.0,385.81,scenario_south_heavy,test,development,0.25
1150,3i,150.0,31,0.451,27,125.29,False,21,0.0797,1.0,385.81,scenario_south_heavy,test,development,0.25
1155,3i,150.0,33,0.4994,32,145.13,True,21,0.101,1.0,385.81,scenario_south_heavy,test,development,0.25
1160,3i,150.0,34,0.7196,32,144.23,False,22,1.0427,1.0,408.51,scenario_south_heavy,test,development,0.25
1165,3i,150.0,35,0.6517,32,144.2,False,22,0.7135,1.0,385.81,scenario_south_heavy,test,development,0.25
1170,3i,150.0,36,0.7617,34,144.2,False,22,0.7796,1.0,385.81,scenario_south_heavy,test,development,0.25
1175,3i,150.0,32,0.9838,27,144.2,False,20,0.9453,12.0,385.81,scenario_south_heavy,test,development,0.25
1180,3i,150.0,29,1.1737,24,144.19,False,19,0.9246,12.0,385.81,scenario_south_heavy,test,development,0.25
1185,3i,150.0,27,1.0691,24,144.19,False,19,0.549,12.0,385.6,scenario_south_heavy,test,development,0.25
1190,3i,150.0,26,0.9379,24,144.19,False,18,0.1706,12.0,384.56,scenario_south_heavy,test,development,0.25
1195,3i,150.0,26,1.4628,24,144.19,False,19,1.5261,12.0,403.17,scenario_south_heavy,test,development,0.25
1200,3i,150.0,27,1.0906,24,144.19,False,19,1.4771,12.0,377.1,scenario_south_heavy,test,development,0.25
1205,3i,150.0,27,1.7826,23,144.19,False,21,3.0768,10.79,483.3,scenario_south_heavy,test,development,0.25
1210,3i,150.0,25,1.2919,19,144.19,False,20,1.8558,24.19,429.77,scenario_south_heavy,test,development,0.25
1215,3i,150.0,26,1.1542,18,144.19,False,20,1.2289,8.35,411.87,scenario_south_heavy,test,development,0.25
1220,3i,150.0,26,0.7468,18,144.19,False,20,1.2403,8.0,408.92,scenario_south_heavy,test,development,0.25
1225,3i,150.0,28,1.5992,19,144.19,False,20,1.0454,8.0,408.79,scenario_south_heavy,test,development,0.25
1230,3i,150.0,29,1.9611,18,143.06,False,20,0.9031,8.0,408.78,scenario_south_heavy,test,development,0.25
1235,3i,150.0,30,0.7155,20,76.58,False,20,0.286,8.0,408.78,scenario_south_heavy,test,development,0.25
1240,3i,150.0,32,0.8108,25,120.39,False,20,0.2115,8.0,408.78,scenario_south_heavy,test,development,0.25
1245,3i,150.0,33,0.8424,31,142.96,False,20,0.0795,8.0,408.78,scenario_south_heavy,test,development,0.25
1250,3i,150.0,35,0.6115,33,147.61,True,20,0.071,8.0,408.78,scenario_south_heavy,test,development,0.25
1255,3i,150.0,36,0.8403,34,147.2,True,20,0.1492,8.0,408.78,scenario_south_heavy,test,development,0.25
1260,3i,150.0,36,0.2561,35,147.2,True,20,0.1669,8.0,408.78,scenario_south_heavy,test,development,0.25
1265,3i,150.0,32,0.7965,28,147.2,True,19,0.5395,9.63,406.31,scenario_south_heavy,test,development,0.25
1270,3i,150.0,28,0.9211,24,147.19,True,19,0.5065,12.0,452.35,scenario_south_heavy,test,development,0.25
1275,3i,150.0,26,1.217,24,147.19,True,19,0.2907,12.0,443.44,scenario_south_heavy,test,development,0.25
1280,3i,150.0,28,2.2919,24,147.19,True,19,0.2495,12.0,439.3,scenario_south_heavy,test,development,0.25
1285,3i,150.0,30,2.504,24,147.19,True,19,0.2027,12.0,438.16,scenario_south_heavy,test,development,0.25
1290,3i,150.0,29,1.3801,26,147.19,True,19,0.1177,12.0,435.79,scenario_south_heavy,test,development,0.25
1295,3i,150.0,28,0.4273,22,147.19,True,19,0.3007,9.29,432.58,scenario_south_heavy,test,development,0.25
1300,3i,150.0,28,1.3995,21,147.19,True,19,0.1936,1.27,427.34,scenario_south_heavy,test,development,0.25
1305,3i,150.0,28,0.6628,26,147.19,True,19,0.1104,1.0,422.95,scenario_south_heavy,test,development,0.25
1310,3i,150.0,30,1.129,28,147.19,True,19,0.0825,1.0,421.06,scenario_south_heavy,test,development,0.25
1315,3i,150.0,30,0.8055,27,147.19,True,20,1.2512,1.0,433.2,scenario_south_heavy,test,development,0.25
1320,3i,150.0,30,0.3317,29,146.81,True,20,0.8239,1.0,420.53,scenario_south_heavy,test,development,0.25
1325,3i,150.0,32,0.9872,29,144.73,False,20,0.9376,1.0,420.53,scenario_south_heavy,test,development,0.25
1330,3i,150.0,32,0.3798,30,143.09,False,20,0.7928,1.0,420.53,scenario_south_heavy,test,development,0.25
1335,3i,150.0,34,1.0628,31,142.85,False,20,0.8577,1.0,420.53,scenario_south_heavy,test,development,0.25
1340,3i,150.0,34,0.3823,32,142.84,False,20,0.2802,1.0,420.53,scenario_south_heavy,test,development,0.25
1345,3i,150.0,35,0.557,34,142.84,False,20,0.028,1.0,420.53,scenario_south_heavy,test,development,0.25
1350,3i,150.0,36,0.7152,34,142.84,False,20,0.0418,1.0,420.53,scenario_south_heavy,test,development,0.25
1355,3i,150.0,34,0.2684,30,142.84,False,20,0.0448,1.0,420.53,scenario_south_heavy,test,development,0.25
1360,3i,150.0,35,1.3681,30,142.84,False,20,0.0414,1.0,420.53,scenario_south_heavy,test,development,0.25
1365,3i,150.0,32,0.5367,30,142.84,False,21,0.9618,1.0,473.26,scenario_south_heavy,test,development,0.25
1370,3i,150.0,34,1.3011,31,142.84,False,21,0.9532,1.0,420.41,scenario_south_heavy,test,development,0.25
1375,3i,150.0,33,0.7404,31,142.84,False,21,0.8191,1.0,419.83,scenario_south_heavy,test,development,0.25
1380,3i,150.0,33,0.4497,32,142.84,False,21,0.8706,1.0,418.61,scenario_south_heavy,test,development,0.25
1385,3i,150.0,32,0.979,27,142.84,False,20,0.9275,17.22,417.06,scenario_south_heavy,test,development,0.25
1390,3i,150.0,31,0.9819,22,142.84,False,21,1.8871,10.58,474.59,scenario_south_heavy,test,development,0.25
1395,3i,150.0,33,1.5178,20,142.84,False,21,1.2296,1.0,416.21,scenario_south_heavy,test,development,0.25
1400,3i,150.0,33,0.947,26,142.84,False,21,1.0457,1.0,416.18,scenario_south_heavy,test,development,0.25
1405,3i,150.0,34,0.8055,27,142.82,False,21,1.0809,1.0,416.18,scenario_south_heavy,test,development,0.25
1410,3i,150.0,35,0.7779,29,140.93,False,21,0.8865,1.0,416.18,scenario_south_heavy,test,development,0.25
1415,3i,150.0,35,0.3912,32,136.67,False,21,0.568,1.0,416.18,scenario_south_heavy,test,development,0.25
1420,3i,150.0,38,0.8099,35,147.87,True,21,0.1975,1.0,416.18,scenario_south_heavy,test,development,0.25
1425,3i,150.0,38,0.2257,37,146.34,True,21,0.0326,1.0,416.18,scenario_south_heavy,test,development,0.25
1430,3i,150.0,39,0.3596,38,146.24,True,21,0.0907,1.0,416.18,scenario_south_heavy,test,development,0.25
1435,3i,150.0,40,0.4117,38,146.23,True,21,0.11,1.0,416.18,scenario_south_heavy,test,development,0.25
1440,3i,150.0,40,0.2323,39,146.23,True,21,0.1038,1.0,416.18,scenario_south_heavy,test,development,0.25
1445,3i,150.0,38,0.9689,32,146.23,True,20,0.2319,8.0,416.18,scenario_south_heavy,test,development,0.25
1450,3i,150.0,36,0.9861,26,146.23,True,20,0.6474,0.86,416.18,scenario_south_heavy,test,development,0.25
1455,3i,150.0,33,1.4336,24,146.23,True,18,0.1374,8.0,416.16,scenario_south_heavy,test,development,0.25
1460,3i,150.0,30,1.8468,22,146.23,True,19,1.2096,8.0,415.87,scenario_south_heavy,test,development,0.25
1465,3i,150.0,28,2.1307,22,146.23,True,19,1.0098,8.0,414.25,scenario_south_heavy,test,development,0.25
1470,3i,150.0,27,1.4706,22,146.23,True,19,0.8313,8.0,410.46,scenario_south_heavy,test,development,0.25
1475,3i,150.0,26,0.936,20,146.23,True,19,1.1971,2.02,407.71,scenario_south_heavy,test,development,0.25
1480,3i,150.0,26,1.8332,20,146.23,True,18,1.1839,9.84,406.08,scenario_south_heavy,test,development,0.25
1485,3i,150.0,26,1.0694,18,146.23,True,19,0.4268,5.01,480.25,scenario_south_heavy,test,development,0.25
1490,3i,150.0,27,0.9902,19,146.23,True,19,0.2821,5.0,478.91,scenario_south_heavy,test,development,0.25
1495,3i,150.0,28,1.317,19,146.18,True,19,0.2387,5.0,478.44,scenario_south_heavy,test,development,0.25
1500,3i,150.0,29,0.8882,20,148.42,True,19,0.1124,5.0,478.38,scenario_south_heavy,test,development,0.25
1505,3i,150.0,32,1.0656,23,89.33,False,21,2.6842,5.0,483.3,scenario_south_heavy,test,development,0.25
1510,3i,150.0,33,0.7458,27,130.36,False,21,2.1614,5.0,478.36,scenario_south_heavy,test,development,0.25
1515,3i,150.0,35,0.4799,29,132.38,False,22,3.0733,5.0,478.36,scenario_south_heavy,test,development,0.25
1520,3i,150.0,36,0.4993,34,147.33,True,22,2.8993,5.0,478.36,scenario_south_heavy,test,development,0.25
1525,3i,150.0,37,0.5647,35,147.24,True,22,2.1663,5.0,478.36,scenario_south_heavy,test,development,0.25
1530,3i,150.0,38,0.5486,36,147.23,True,22,1.7773,5.0,478.36,scenario_south_heavy,test,development,0.25
1535,3i,150.0,34,0.5925,29,147.23,True,22,2.0901,5.0,433.68,scenario_south_heavy,test,development,0.25
1540,3i,150.0,32,1.4394,25,147.23,True,21,2.2309,5.0,394.58,scenario_south_heavy,test,development,0.25
1545,3i,150.0,32,1.8841,23,147.23,True,19,1.3604,5.0,392.87,scenario_south_heavy,test,development,0.25
1550,3i,150.0,32,2.0319,23,147.23,True,19,1.5381,5.0,389.91,scenario_south_heavy,test,development,0.25
1555,3i,150.0,31,2.465,23,147.23,True,19,1.6287,5.0,385.46,scenario_south_heavy,test,development,0.25
1560,3i,150.0,31,1.9045,23,147.23,True,18,0.7913,5.0,380.93,scenario_south_heavy,test,development,0.25
1565,3i,150.0,31,1.7629,25,147.23,True,18,1.1871,5.31,453.97,scenario_south_heavy,test,development,0.25
1570,3i,150.0,30,0.9382,22,147.23,True,18,1.252,5.0,375.6,scenario_south_heavy,test,development,0.25
1575,3i,150.0,31,0.7166,27,147.23,True,18,1.1629,1.01,375.53,scenario_south_heavy,test,development,0.25
1580,3i,150.0,31,0.3632,30,147.23,True,19,2.4478,1.0,375.52,scenario_south_heavy,test,development,0.25
1585,3i,150.0,33,0.9983,31,147.23,True,20,2.0731,1.0,481.97,scenario_south_heavy,test,development,0.25
1590,3i,150.0,34,1.3372,30,147.08,True,21,2.4078,1.0,481.46,scenario_south_heavy,test,development,0.25
1595,3i,150.0,34,0.9117,28,145.72,True,21,1.6713,1.0,481.37,scenario_south_heavy,test,development,0.25
1600,3i,150.0,36,0.5781,33,148.44,True,21,1.0513,1.0,481.36,scenario_south_heavy,test,development,0.25
1605,3i,150.0,36,0.1647,35,147.09,True,21,0.8037,1.0,481.36,scenario_south_heavy,test,development,0.25
1610,3i,150.0,38,0.7019,36,146.53,True,21,0.5939,1.0,481.36,scenario_south_heavy,test,development,0.25
1615,3i,150.0,39,0.9706,36,145.58,True,22,1.4778,1.0,481.36,scenario_south_heavy,test,development,0.25
1620,3i,150.0,39,0.3437,36,145.23,True,22,0.8747,1.0,481.36,scenario_south_heavy,test,development,0.25
1625,3i,150.0,37,0.6044,33,145.2,True,22,1.1352,1.0,481.36,scenario_south_heavy,test,development,0.25
1630,3i,150.0,35,0.2612,32,145.2,True,20,1.0071,1.0,481.36,scenario_south_heavy,test,development,0.25
1635,3i,150.0,36,1.0292,33,145.2,True,19,1.0207,1.0,481.36,scenario_south_heavy,test,development,0.25
1640,3i,150.0,36,1.0562,33,145.2,True,19,0.4372,1.0,481.36,scenario_south_heavy,test,development,0.25
1645,3i,150.0,36,0.8507,34,145.2,True,19,0.0383,1.0,481.33,scenario_south_heavy,test,development,0.25
1650,3i,150.0,36,0.3849,34,145.2,True,19,0.0173,1.0,481.1,scenario_south_heavy,test,development,0.25
1655,3i,150.0,35,0.5127,33,145.2,True,18,0.0533,5.52,480.32,scenario_south_heavy,test,development,0.25
1660,3i,150.0,35,1.0927,25,145.2,True,18,0.1096,0.09,478.97,scenario_south_heavy,test,development,0.25
1665,3i,150.0,36,1.0461,27,145.2,True,19,1.434,0.09,477.6,scenario_south_heavy,test,development,0.25
1670,3i,150.0,37,1.2061,29,145.2,True,19,0.9995,0.09,476.68,scenario_south_heavy,test,development,0.25
1675,3i,150.0,37,0.4389,34,145.2,True,20,2.2239,0.09,475.99,scenario_south_heavy,test,development,0.25
1680,3i,150.0,38,0.7646,37,145.01,True,20,2.0165,0.09,475.51,scenario_south_heavy,test,development,0.25
1685,3i,150.0,39,0.8526,35,142.69,False,20,1.714,0.09,475.36,scenario_south_heavy,test,development,0.25
1690,3i,150.0,40,0.1194,38,147.36,True,21,1.8438,0.09,475.33,scenario_south_heavy,test,development,0.25
1695,3i,150.0,42,0.7904,40,146.4,True,21,1.6683,0.09,475.32,scenario_south_heavy,test,development,0.25
1700,3i,150.0,42,0.4636,40,146.29,True,22,2.2661,0.09,483.3,scenario_south_heavy,test,development,0.25
1705,3i,150.0,42,0.0378,41,146.28,True,22,1.5772,0.09,475.32,scenario_south_heavy,test,development,0.25
1710,3i,150.0,44,0.664,42,146.28,True,22,1.7491,0.09,475.32,scenario_south_heavy,test,development,0.25
1715,3i,150.0,39,0.6604,33,146.28,True,23,2.1514,0.09,475.32,scenario_south_heavy,test,development,0.25
1720,3i,150.0,35,1.5061,28,146.28,True,22,2.0538,0.09,475.32,scenario_south_heavy,test,development,0.25
1725,3i,150.0,31,1.297,24,146.28,True,20,1.743,0.09,475.32,scenario_south_heavy,test,development,0.25
1730,3i,150.0,29,1.9319,24,146.28,True,19,1.6744,0.09,475.32,scenario_south_heavy,test,development,0.25
1735,3i,150.0,28,1.7245,24,146.28,True,19,2.2846,0.09,475.28,scenario_south_heavy,test,development,0.25
1740,3i,150.0,27,0.4247,24,146.28,True,19,1.218,0.09,474.65,scenario_south_heavy,test,development,0.25
1745,3i,150.0,28,1.4708,24,146.28,True,18,1.1095,0.24,473.14,scenario_south_heavy,test,development,0.25
1750,3i,150.0,26,1.2144,20,146.28,True,17,1.2834,1.0,470.84,scenario_south_heavy,test,development,0.25
1755,3i,150.0,28,1.7528,19,146.28,True,17,1.376,1.0,469.75,scenario_south_heavy,test,development,0.25
1760,3i,150.0,28,1.252,21,146.28,True,17,0.768,1.0,469.48,scenario_south_heavy,test,development,0.25
1765,3i,150.0,29,1.0231,21,146.28,True,17,0.1278,1.0,469.42,scenario_south_heavy,test,development,0.25
1770,3i,150.0,31,1.215,25,149.88,True,17,0.0621,1.0,469.41,scenario_south_heavy,test,development,0.25
1775,3i,150.0,31,0.6201,24,146.82,True,17,0.06,1.0,469.41,scenario_south_heavy,test,development,0.25
1780,3i,150.0,34,1.2346,27,121.43,False,17,0.0636,1.0,469.41,scenario_south_heavy,test,development,0.25
