timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1290,2i,150.0,5,8.8367,3,1.0,False,4,17.0682,1.0,264.46,scenario_south_heavy,test,development,0.5
1295,2i,150.0,6,6.9895,3,1.0,False,4,10.4843,1.0,143.61,scenario_south_heavy,test,development,0.5
1300,2i,150.0,6,2.4458,5,15.06,False,4,3.6687,1.0,45.56,scenario_south_heavy,test,development,0.5
1305,2i,150.0,6,0.3217,5,15.04,False,4,0.4826,1.0,15.04,scenario_south_heavy,test,development,0.5
1310,2i,150.0,3,1.0803,2,8.0,False,3,1.0803,1.0,8.0,scenario_south_heavy,test,development,0.5
1315,2i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
1320,2i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
1325,2i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
1330,2i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
1335,2i,150.0,3,8.0686,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
1340,2i,150.0,4,14.7863,0,0.0,False,1,5.1225,0.75,0.75,scenario_south_heavy,test,development,0.5
1345,2i,150.0,2,11.8079,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.5
1350,2i,150.0,2,0.7346,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1355,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1360,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1365,2i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_south_heavy,test,development,0.5
1370,2i,150.0,2,0.0,2,1.0,False,1,26.6975,349.9,349.9,scenario_south_heavy,test,development,0.5
1375,2i,150.0,2,0.0,2,1.0,False,1,26.1453,218.03,218.03,scenario_south_heavy,test,development,0.5
1380,2i,150.0,4,11.2796,2,1.0,False,1,21.3667,91.79,91.79,scenario_south_heavy,test,development,0.5
1385,2i,150.0,5,7.2498,2,1.0,False,1,7.7847,26.12,26.12,scenario_south_heavy,test,development,0.5
1390,2i,150.0,5,1.1689,4,15.04,False,1,0.0831,15.04,15.04,scenario_south_heavy,test,development,0.5
1395,2i,150.0,5,0.0008,5,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.5
1400,2i,150.0,2,1.415,1,1.0,False,1,2.8301,7.97,7.97,scenario_south_heavy,test,development,0.5
1405,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1410,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1415,2i,150.0,1,0.0,1,1.0,False,3,22.941,383.57,435.13,scenario_south_heavy,test,development,0.5
1420,2i,150.0,1,0.0,1,1.0,False,3,22.3902,262.17,339.99,scenario_south_heavy,test,development,0.5
1425,2i,150.0,3,15.9522,1,1.0,False,3,22.2415,139.97,244.35,scenario_south_heavy,test,development,0.5
1430,2i,150.0,3,16.9346,0,0.0,False,3,16.9346,36.31,149.42,scenario_south_heavy,test,development,0.5
1435,2i,150.0,2,9.9518,0,0.0,False,2,9.9518,1.0,60.66,scenario_south_heavy,test,development,0.5
1440,2i,150.0,2,2.722,1,1.0,False,2,2.722,1.0,3.44,scenario_south_heavy,test,development,0.5
1445,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1450,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1455,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1460,2i,150.0,2,0.0,2,1.0,False,5,15.3365,1.0,408.27,scenario_south_heavy,test,development,0.5
1465,2i,150.0,2,0.0,2,1.0,False,5,14.7496,1.0,288.94,scenario_south_heavy,test,development,0.5
1470,2i,150.0,4,12.2067,2,1.0,False,5,14.4648,1.0,169.11,scenario_south_heavy,test,development,0.5
1475,2i,150.0,5,8.973,2,1.0,False,5,8.973,1.0,62.16,scenario_south_heavy,test,development,0.5
1480,2i,150.0,5,1.1048,3,8.09,False,5,1.1048,1.0,17.99,scenario_south_heavy,test,development,0.5
1485,2i,150.0,5,0.0,5,15.04,False,5,0.0,1.0,15.04,scenario_south_heavy,test,development,0.5
1490,2i,150.0,2,1.8511,1,1.0,False,2,1.8511,1.0,7.19,scenario_south_heavy,test,development,0.5
1495,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1500,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1505,2i,150.0,1,0.0,1,1.0,False,4,18.3034,1.0,416.01,scenario_south_heavy,test,development,0.5
1510,2i,150.0,1,0.0,1,1.0,False,4,18.1739,1.0,320.47,scenario_south_heavy,test,development,0.5
1515,2i,150.0,3,17.6651,1,1.0,False,4,18.0598,1.0,224.95,scenario_south_heavy,test,development,0.5
1520,2i,150.0,3,16.3795,0,0.0,False,3,16.3795,35.48,130.61,scenario_south_heavy,test,development,0.5
1525,2i,150.0,2,9.928,0,0.0,False,2,9.928,1.27,46.59,scenario_south_heavy,test,development,0.5
1530,2i,150.0,2,1.5488,1,1.0,False,2,1.5488,1.0,1.1,scenario_south_heavy,test,development,0.5
1535,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1540,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1545,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1550,2i,150.0,2,0.0,2,1.0,False,4,12.7359,1.0,409.49,scenario_south_heavy,test,development,0.5
1555,2i,150.0,2,0.0,2,1.0,False,4,13.0773,1.0,288.75,scenario_south_heavy,test,development,0.5
1560,2i,150.0,4,12.8569,2,1.0,False,4,12.5087,1.0,167.15,scenario_south_heavy,test,development,0.5
1565,2i,150.0,5,8.7555,2,1.0,False,4,8.1279,1.0,53.46,scenario_south_heavy,test,development,0.5
1570,2i,150.0,5,1.1521,3,5.06,False,4,1.4145,1.0,15.98,scenario_south_heavy,test,development,0.5
1575,2i,150.0,5,0.0017,5,15.04,False,4,0.0019,1.0,15.04,scenario_south_heavy,test,development,0.5
1580,2i,150.0,2,2.3805,1,1.0,False,2,2.3805,1.0,5.7,scenario_south_heavy,test,development,0.5
1585,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1590,2i,150.0,1,0.0,1,1.0,False,2,9.72,1.0,473.26,scenario_south_heavy,test,development,0.5
1595,2i,150.0,1,0.0,1,1.0,False,4,14.1777,1.0,419.16,scenario_south_heavy,test,development,0.5
1600,2i,150.0,1,0.0,1,1.0,False,4,14.3204,1.0,323.73,scenario_south_heavy,test,development,0.5
1605,2i,150.0,1,0.0,1,1.0,False,4,14.289,1.0,228.8,scenario_south_heavy,test,development,0.5
1610,2i,150.0,3,17.7788,0,0.0,False,3,17.7788,101.93,136.52,scenario_south_heavy,test,development,0.5
1615,2i,150.0,3,15.3957,0,0.0,False,3,15.3957,19.14,45.52,scenario_south_heavy,test,development,0.5
1620,2i,150.0,3,1.8154,1,1.0,False,3,1.8154,1.0,1.0,scenario_south_heavy,test,development,0.5
1625,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1630,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1635,2i,150.0,3,0.0,3,1.0,False,4,6.5408,1.0,457.14,scenario_south_heavy,test,development,0.5
1640,2i,150.0,3,0.0,3,1.0,False,4,6.8613,1.0,322.65,scenario_south_heavy,test,development,0.5
1645,2i,150.0,3,0.0,3,1.0,False,4,6.5853,1.0,187.46,scenario_south_heavy,test,development,0.5
1650,2i,150.0,4,4.6375,3,1.0,False,4,4.6375,1.0,70.97,scenario_south_heavy,test,development,0.5
1655,2i,150.0,6,6.1807,3,1.0,False,4,1.2659,1.0,18.04,scenario_south_heavy,test,development,0.5
1660,2i,150.0,6,0.8984,4,15.04,False,4,0.0013,1.0,15.04,scenario_south_heavy,test,development,0.5
1665,2i,150.0,6,0.0007,6,15.04,False,4,0.0,1.0,15.04,scenario_south_heavy,test,development,0.5
1670,2i,150.0,4,1.4507,2,13.71,False,2,1.1567,1.0,8.17,scenario_south_heavy,test,development,0.5
1675,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1680,2i,150.0,2,0.0,2,13.71,False,2,9.7172,1.0,434.47,scenario_south_heavy,test,development,0.5
1685,2i,150.0,2,0.0,2,13.71,False,3,14.6417,1.0,431.08,scenario_south_heavy,test,development,0.5
1690,2i,150.0,2,0.0,2,13.71,False,3,14.2854,1.0,309.28,scenario_south_heavy,test,development,0.5
1695,2i,150.0,2,0.0,2,13.71,False,3,11.9511,1.0,200.48,scenario_south_heavy,test,development,0.5
1700,2i,150.0,4,14.1251,0,0.0,False,2,17.1462,70.91,109.33,scenario_south_heavy,test,development,0.5
1705,2i,150.0,3,11.4626,0,0.0,False,2,11.0072,7.22,28.77,scenario_south_heavy,test,development,0.5
1710,2i,150.0,2,0.0,1,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1715,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1720,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1725,2i,150.0,2,0.0,2,1.0,False,3,8.9194,1.0,403.62,scenario_south_heavy,test,development,0.5
1730,2i,150.0,2,0.0,2,1.0,False,5,15.7271,1.0,456.79,scenario_south_heavy,test,development,0.5
1735,2i,150.0,3,9.0608,2,1.0,False,5,15.5081,1.0,335.81,scenario_south_heavy,test,development,0.5
1740,2i,150.0,3,4.3942,2,1.0,False,5,12.8849,1.0,215.12,scenario_south_heavy,test,development,0.5
1745,2i,150.0,5,8.6397,2,1.0,False,5,8.6397,1.0,95.72,scenario_south_heavy,test,development,0.5
1750,2i,150.0,5,3.3067,3,15.04,False,5,3.3067,1.0,21.98,scenario_south_heavy,test,development,0.5
1755,2i,150.0,5,0.0013,5,15.04,False,5,0.0013,1.0,15.04,scenario_south_heavy,test,development,0.5
1760,2i,150.0,2,1.5086,1,1.0,False,2,1.5086,1.0,8.71,scenario_south_heavy,test,development,0.5
1765,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1770,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1775,2i,150.0,1,0.0,1,1.0,False,2,13.6951,1.0,455.91,scenario_south_heavy,test,development,0.5
1780,2i,150.0,2,12.7568,1,1.0,False,2,13.3946,1.0,321.71,scenario_south_heavy,test,development,0.5
1785,2i,150.0,2,6.1833,1,1.0,False,2,13.6304,1.0,187.7,scenario_south_heavy,test,development,0.5
1790,2i,150.0,3,14.9796,1,1.0,False,1,20.8501,66.55,66.55,scenario_south_heavy,test,development,0.5
1795,2i,150.0,2,5.5318,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1800,2i,150.0,2,0.0085,2,1.01,False,0,,,,scenario_south_heavy,test,development,0.5
1805,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1810,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1815,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1820,2i,150.0,2,0.0,2,1.0,False,1,19.44,474.59,474.59,scenario_south_heavy,test,development,0.5
1825,2i,150.0,3,7.6443,2,1.0,False,1,18.3513,380.21,380.21,scenario_south_heavy,test,development,0.5
1830,2i,150.0,3,2.9776,2,1.0,False,1,19.4071,284.82,284.82,scenario_south_heavy,test,development,0.5
1835,2i,150.0,3,0.0062,3,5.02,False,1,18.6207,192.21,192.21,scenario_south_heavy,test,development,0.5
1840,2i,150.0,5,7.1375,3,5.0,False,1,19.0596,98.8,98.8,scenario_south_heavy,test,development,0.5
1845,2i,150.0,5,4.2745,3,5.0,False,1,11.632,17.9,17.9,scenario_south_heavy,test,development,0.5
1850,2i,150.0,2,3.7285,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1855,2i,150.0,1,0.0,1,1.0,False,2,12.9492,1.0,457.4,scenario_south_heavy,test,development,0.5
1860,2i,150.0,1,0.0,1,1.0,False,2,12.9792,1.0,328.67,scenario_south_heavy,test,development,0.5
1865,2i,150.0,1,0.0,1,1.0,False,3,17.8339,1.0,483.3,scenario_south_heavy,test,development,0.5
1870,2i,150.0,2,10.1172,1,1.0,False,3,15.5538,1.0,350.07,scenario_south_heavy,test,development,0.5
1875,2i,150.0,2,4.0236,1,1.0,False,3,11.6021,1.0,217.62,scenario_south_heavy,test,development,0.5
1880,2i,150.0,2,11.6989,1,1.14,False,2,11.6989,1.14,90.12,scenario_south_heavy,test,development,0.5
1885,2i,150.0,3,10.2891,1,1.0,False,2,6.6742,1.0,1.59,scenario_south_heavy,test,development,0.5
1890,2i,150.0,2,6.5634,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1895,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1900,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1905,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1910,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1915,2i,150.0,3,7.5244,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1920,2i,150.0,3,3.112,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1925,2i,150.0,4,6.5177,3,5.13,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1930,2i,150.0,5,5.2189,3,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1935,2i,150.0,5,1.9857,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
1940,2i,150.0,2,3.4726,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1945,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1950,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1960,2i,150.0,2,10.7642,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1965,2i,150.0,2,3.8409,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1970,2i,150.0,3,16.9148,1,1.01,False,0,,,,scenario_south_heavy,test,development,0.5
1975,2i,150.0,3,8.7038,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1980,2i,150.0,2,0.2471,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1985,2i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1990,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
1995,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
2000,2i,150.0,3,8.6423,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
2005,2i,150.0,3,4.538,2,1.0,False,1,27.5851,402.01,402.01,scenario_south_heavy,test,development,0.5
2010,2i,150.0,3,0.3559,2,1.0,False,1,26.4073,265.7,265.7,scenario_south_heavy,test,development,0.5
2015,2i,150.0,4,6.6929,3,8.0,False,1,26.7709,130.44,130.44,scenario_south_heavy,test,development,0.5
2020,2i,150.0,5,6.4441,3,8.0,False,1,14.7148,30.07,30.07,scenario_south_heavy,test,development,0.5
2025,2i,150.0,5,0.9771,3,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2030,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2035,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2040,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2045,2i,150.0,2,11.6445,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2050,2i,150.0,2,7.6562,1,1.0,False,3,17.4331,1.0,408.12,scenario_south_heavy,test,development,0.5
2055,2i,150.0,2,1.1398,1,1.0,False,3,16.5305,1.0,288.57,scenario_south_heavy,test,development,0.5
2060,2i,150.0,2,13.7279,1,1.0,False,2,26.1453,132.62,165.77,scenario_south_heavy,test,development,0.5
2065,2i,150.0,3,11.1367,1,1.0,False,2,16.705,34.8,51.83,scenario_south_heavy,test,development,0.5
2070,2i,150.0,3,1.6727,1,1.0,False,2,2.509,1.0,1.97,scenario_south_heavy,test,development,0.5
2075,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2080,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2085,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2090,2i,150.0,4,5.5532,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2095,2i,150.0,4,2.1188,3,1.0,False,3,9.1041,1.0,403.68,scenario_south_heavy,test,development,0.5
2100,2i,150.0,4,0.0003,4,8.0,False,3,8.9175,1.0,268.19,scenario_south_heavy,test,development,0.5
2105,2i,150.0,5,5.4819,4,8.0,False,3,9.1364,1.0,132.69,scenario_south_heavy,test,development,0.5
2110,2i,150.0,6,5.3544,4,8.0,False,3,4.8386,1.0,36.53,scenario_south_heavy,test,development,0.5
2115,2i,150.0,6,0.7373,4,8.0,False,3,0.2282,1.0,5.11,scenario_south_heavy,test,development,0.5
2120,2i,150.0,2,0.0007,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2125,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2130,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2135,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2140,2i,150.0,3,5.3512,2,8.0,False,3,17.4426,1.0,430.87,scenario_south_heavy,test,development,0.5
2145,2i,150.0,3,3.4702,2,8.0,False,3,16.9386,1.0,311.47,scenario_south_heavy,test,development,0.5
2150,2i,150.0,2,2.3761,1,1.0,False,2,25.9754,159.95,190.65,scenario_south_heavy,test,development,0.5
2155,2i,150.0,3,12.3327,1,1.0,False,2,18.499,52.5,73.6,scenario_south_heavy,test,development,0.5
2160,2i,150.0,3,3.9664,1,1.0,False,2,5.9496,2.11,7.58,scenario_south_heavy,test,development,0.5
2165,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2170,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2175,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2180,2i,150.0,4,4.0447,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2185,2i,150.0,4,0.7201,3,1.0,False,3,7.7918,1.0,432.01,scenario_south_heavy,test,development,0.5
2190,2i,150.0,4,0.0005,4,15.04,False,3,7.8081,1.0,312.35,scenario_south_heavy,test,development,0.5
2195,2i,150.0,4,0.0,4,15.04,False,3,8.1406,1.0,191.55,scenario_south_heavy,test,development,0.5
2200,2i,150.0,6,5.8321,4,15.04,False,3,6.5263,1.0,76.4,scenario_south_heavy,test,development,0.5
2205,2i,150.0,6,1.819,4,15.04,False,3,2.3205,1.0,14.22,scenario_south_heavy,test,development,0.5
2210,2i,150.0,3,1.174,2,8.0,False,3,9.0229,1.0,402.07,scenario_south_heavy,test,development,0.5
2215,2i,150.0,2,0.0,2,8.0,False,3,9.0457,1.0,267.29,scenario_south_heavy,test,development,0.5
2220,2i,150.0,3,8.9676,2,8.0,False,3,8.9676,1.0,131.13,scenario_south_heavy,test,development,0.5
2225,2i,150.0,3,6.2113,2,8.0,False,3,6.2113,1.0,32.88,scenario_south_heavy,test,development,0.5
2230,2i,150.0,2,0.0,2,8.0,False,3,8.7961,1.0,456.91,scenario_south_heavy,test,development,0.5
2235,2i,150.0,2,0.0,2,8.0,False,3,8.8665,1.0,324.46,scenario_south_heavy,test,development,0.5
2240,2i,150.0,1,3.9459,0,0.0,False,2,15.6191,1.46,189.81,scenario_south_heavy,test,development,0.5
2245,2i,150.0,2,20.6311,0,0.0,False,1,20.3963,65.86,65.86,scenario_south_heavy,test,development,0.5
2250,2i,150.0,2,6.2578,0,0.0,False,1,6.5935,5.46,5.46,scenario_south_heavy,test,development,0.5
2255,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2260,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2265,2i,150.0,3,8.718,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2270,2i,150.0,3,4.7864,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2275,2i,150.0,3,0.2641,2,1.0,False,2,12.3041,1.0,455.69,scenario_south_heavy,test,development,0.5
2280,2i,150.0,3,0.0,3,1.0,False,2,12.0268,1.0,334.96,scenario_south_heavy,test,development,0.5
2285,2i,150.0,3,0.0,3,1.0,False,2,11.788,1.0,215.4,scenario_south_heavy,test,development,0.5
2290,2i,150.0,5,8.3314,3,1.0,False,2,11.0515,1.0,95.95,scenario_south_heavy,test,development,0.5
2295,2i,150.0,5,3.2058,3,1.0,False,2,4.9112,1.0,19.05,scenario_south_heavy,test,development,0.5
2300,2i,150.0,2,0.0002,2,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2305,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2310,2i,150.0,3,7.953,2,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2315,2i,150.0,3,4.9294,2,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2320,2i,150.0,2,0.0,2,5.0,False,2,12.5,1.0,480.3,scenario_south_heavy,test,development,0.5
2325,2i,150.0,2,0.0,2,5.0,False,2,12.4397,1.0,358.38,scenario_south_heavy,test,development,0.5
2330,2i,150.0,0,0.0,0,0.0,False,1,23.4807,240.34,240.34,scenario_south_heavy,test,development,0.5
2335,2i,150.0,2,23.5539,0,0.0,False,1,24.1491,119.3,119.3,scenario_south_heavy,test,development,0.5
2340,2i,150.0,2,11.3445,0,0.0,False,1,13.4587,26.24,26.24,scenario_south_heavy,test,development,0.5
2345,2i,150.0,2,0.0335,1,1.03,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2350,2i,150.0,2,0.0001,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2355,2i,150.0,3,7.5383,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2360,2i,150.0,3,3.4185,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
