timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
160.0,f_1i_left_9.3,1i,1i,1i_2,2.7011,-2.8,8.4992
161.0,f_1i_left_9.3,1i,1i,1i_2,0.2701,-2.431,8.2291
162.0,f_1i_left_9.3,1i,1i,1i_2,0.1582,-0.1119,8.0709
163.0,f_1i_left_9.3,1i,1i,1i_2,0.0448,-0.1133,8.0261
164.0,f_1i_left_9.3,1i,1i,1i_2,0.0208,-0.0241,8.0053
165.0,f_1i_left_9.3,1i,1i,1i_2,0.0028,-0.018,8.0025
166.0,f_1i_left_9.3,1i,1i,1i_2,0.0005,-0.0023,8.0021
167.0,f_1i_left_9.3,1i,1i,1i_2,0.0,-0.0005,8.0021
168.0,f_1i_left_9.3,1i,1i,1i_2,0.0,0.0,8.0021
169.0,f_1i_left_9.3,1i,1i,1i_2,1.362,1.362,6.6401
170.0,f_1i_left_9.3,1i,1i,1i_2,3.5907,2.2288,3.0494
171.0,f_1i_left_9.3,:0_11,1i,:0_11_0,6.2331,2.6423,
172.0,f_1i_left_9.3,:0_15,1i,:0_15_0,7.6872,1.4541,
173.0,f_1i_left_9.3,:0_15,1i,:0_15_0,7.9291,0.2419,
174.0,f_1i_left_9.3,4o,1i,4o_0,10.8866,2.9576,
175.0,f_1i_left_9.3,4o,1i,4o_0,13.5405,2.6539,
176.0,f_1i_left_9.3,4o,1i,4o_0,14.5959,1.0554,
177.0,f_1i_left_9.3,4o,1i,4o_0,17.0191,2.4232,
178.0,f_1i_left_9.3,4o,1i,4o_0,19.7162,2.6971,
179.0,f_1i_left_9.3,4o,1i,4o_0,22.7847,3.0685,
180.0,f_1i_left_9.3,4o,1i,4o_0,23.293,0.5083,
181.0,f_1i_left_9.3,4o,1i,4o_0,22.9065,-0.3865,
182.0,f_1i_left_9.3,4o,1i,4o_0,24.0452,1.1388,
183.0,f_1i_left_9.3,4o,1i,4o_0,23.6403,-0.4049,
184.0,f_1i_left_9.3,4o,1i,4o_0,25.0364,1.3961,
185.0,f_1i_left_9.3,4o,1i,4o_0,23.8336,-1.2028,
186.0,f_1i_left_9.3,4o,1i,4o_0,24.276,0.4424,
187.0,f_1i_left_9.3,4o,1i,4o_0,24.9185,0.6425,
188.0,f_1i_left_9.3,4o,1i,4o_0,22.8757,-2.0428,
189.0,f_1i_left_9.3,4o,1i,4o_0,24.2209,1.3452,
190.0,f_1i_left_9.3,4o,1i,4o_0,23.8485,-0.3724,
191.0,f_1i_left_9.3,4o,1i,4o_0,24.4853,0.6368,
192.0,f_1i_left_9.3,4o,1i,4o_0,23.2848,-1.2004,
193.0,f_1i_left_9.3,4o,1i,4o_0,22.4338,-0.851,
194.0,f_1i_left_9.3,4o,1i,4o_0,24.7647,2.3309,
195.0,f_1i_left_9.3,4o,1i,4o_0,25.1077,0.343,
1547.0,f_1i_left_9.34,1i,1i,1i_2,25.0,0.0,480.3
1548.0,f_1i_left_9.34,1i,1i,1i_2,24.7301,-0.2699,455.5699
1549.0,f_1i_left_9.34,1i,1i,1i_2,24.3463,-0.3838,431.2237
1550.0,f_1i_left_9.34,1i,1i,1i_2,23.6934,-0.6528,407.5302
1551.0,f_1i_left_9.34,1i,1i,1i_2,24.3865,0.693,383.1438
1552.0,f_1i_left_9.34,1i,1i,1i_2,24.6432,0.2567,358.5006
1553.0,f_1i_left_9.34,1i,1i,1i_2,23.6916,-0.9516,334.809
1554.0,f_1i_left_9.34,1i,1i,1i_2,24.9539,1.2623,309.8552
1555.0,f_1i_left_9.34,1i,1i,1i_2,24.5302,-0.4237,285.325
1556.0,f_1i_left_9.34,1i,1i,1i_2,24.2594,-0.2707,261.0656
1557.0,f_1i_left_9.34,1i,1i,1i_2,24.6651,0.4056,236.4005
1558.0,f_1i_left_9.34,1i,1i,1i_2,24.4837,-0.1813,211.9167
1559.0,f_1i_left_9.34,1i,1i,1i_2,23.8915,-0.5922,188.0252
1560.0,f_1i_left_9.34,1i,1i,1i_2,23.7203,-0.1712,164.305
1561.0,f_1i_left_9.34,1i,1i,1i_2,23.8072,0.0869,140.4978
1562.0,f_1i_left_9.34,1i,1i,1i_2,24.1382,0.331,116.3596
1563.0,f_1i_left_9.34,1i,1i,1i_2,22.0305,-2.1077,94.3291
1564.0,f_1i_left_9.34,1i,1i,1i_2,19.5176,-2.5129,74.8115
1565.0,f_1i_left_9.34,1i,1i,1i_2,17.5739,-1.9437,57.2376
1566.0,f_1i_left_9.34,1i,1i,1i_2,14.7739,-2.8,42.4638
1567.0,f_1i_left_9.34,1i,1i,1i_2,12.9464,-1.8275,29.5174
1568.0,f_1i_left_9.34,1i,1i,1i_2,10.1464,-2.8,19.3709
1569.0,f_1i_left_9.34,1i,1i,1i_2,7.5381,-2.6083,11.8328
1570.0,f_1i_left_9.34,1i,1i,1i_2,4.7831,-2.755,7.0497
1571.0,f_1i_left_9.34,1i,1i,1i_2,1.9906,-2.7926,5.0592
1572.0,f_1i_left_9.34,1i,1i,1i_2,0.0441,-1.9465,5.0151
1573.0,f_1i_left_9.34,1i,1i,1i_2,0.0126,-0.0315,5.0025
1574.0,f_1i_left_9.34,1i,1i,1i_2,0.0004,-0.0122,5.0021
1575.0,f_1i_left_9.34,1i,1i,1i_2,0.0,-0.0004,5.0021
1576.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1577.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1578.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1579.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1580.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1581.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1582.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1583.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1584.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1585.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1586.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1587.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1588.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1589.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1590.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1591.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1592.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1593.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1594.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1595.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1596.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1597.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1598.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1599.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1600.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1601.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1602.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1603.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1604.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1605.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1606.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1607.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1608.0,f_1i_left_9.34,1i,1i,1i_2,0.0,0.0,5.0021
1609.0,f_1i_left_9.34,1i,1i,1i_2,1.9053,1.9053,3.0968
1610.0,f_1i_left_9.34,:0_11,1i,:0_11_0,3.6956,1.7902,
1611.0,f_1i_left_9.34,:0_11,1i,:0_11_0,5.9462,2.2506,
1612.0,f_1i_left_9.34,:0_15,1i,:0_15_0,9.105,3.1589,
1613.0,f_1i_left_9.34,4o,1i,4o_0,10.3908,1.2858,
1614.0,f_1i_left_9.34,4o,1i,4o_0,10.9942,0.6034,
1615.0,f_1i_left_9.34,4o,1i,4o_0,12.8456,1.8515,
1616.0,f_1i_left_9.34,4o,1i,4o_0,16.2428,3.3971,
1617.0,f_1i_left_9.34,4o,1i,4o_0,18.5193,2.2765,
1618.0,f_1i_left_9.34,4o,1i,4o_0,20.7881,2.2688,
1619.0,f_1i_left_9.34,4o,1i,4o_0,22.93,2.1419,
1620.0,f_1i_left_9.34,4o,1i,4o_0,23.7044,0.7744,
1621.0,f_1i_left_9.34,4o,1i,4o_0,23.9523,0.2478,
1622.0,f_1i_left_9.34,4o,1i,4o_0,24.301,0.3487,
1623.0,f_1i_left_9.34,4o,1i,4o_0,23.251,-1.05,
1624.0,f_1i_left_9.34,4o,1i,4o_0,23.606,0.3551,
1625.0,f_1i_left_9.34,4o,1i,4o_0,24.8192,1.2132,
1626.0,f_1i_left_9.34,4o,1i,4o_0,23.9696,-0.8496,
1627.0,f_1i_left_9.34,4o,1i,4o_0,24.1508,0.1811,
1628.0,f_1i_left_9.34,4o,1i,4o_0,23.562,-0.5887,
1629.0,f_1i_left_9.34,4o,1i,4o_0,24.257,0.6949,
1630.0,f_1i_left_9.34,4o,1i,4o_0,24.8651,0.6082,
1631.0,f_1i_left_9.34,4o,1i,4o_0,24.6473,-0.2179,
1632.0,f_1i_left_9.34,4o,1i,4o_0,24.7378,0.0905,
1633.0,f_1i_left_9.34,4o,1i,4o_0,24.568,-0.1697,
1634.0,f_1i_left_9.34,4o,1i,4o_0,24.1561,-0.4119,
1635.0,f_1i_left_9.34,54o,1i,54o_0,24.6561,0.5,
1683.0,f_1i_left_9.37,1i,1i,1i_2,27.77,0.0,483.3
1684.0,f_1i_left_9.37,1i,1i,1i_2,26.1774,-1.5926,457.1226
1685.0,f_1i_left_9.37,1i,1i,1i_2,27.7288,1.5514,429.3937
1686.0,f_1i_left_9.37,1i,1i,1i_2,27.6439,-0.0849,401.7498
1687.0,f_1i_left_9.37,1i,1i,1i_2,26.1929,-1.451,375.557
1688.0,f_1i_left_9.37,1i,1i,1i_2,27.7671,1.5742,347.7899
1689.0,f_1i_left_9.37,1i,1i,1i_2,27.7345,-0.0326,320.0554
1690.0,f_1i_left_9.37,1i,1i,1i_2,26.8723,-0.8622,293.1831
1691.0,f_1i_left_9.37,1i,1i,1i_2,26.3383,-0.534,266.8448
1692.0,f_1i_left_9.37,1i,1i,1i_2,26.0315,-0.3068,240.8133
1693.0,f_1i_left_9.37,1i,1i,1i_2,26.8747,0.8432,213.9386
1694.0,f_1i_left_9.37,1i,1i,1i_2,26.4631,-0.4116,187.4755
1695.0,f_1i_left_9.37,1i,1i,1i_2,27.1791,0.7159,160.2964
1696.0,f_1i_left_9.37,1i,1i,1i_2,25.6477,-1.5314,134.6487
1697.0,f_1i_left_9.37,1i,1i,1i_2,22.9074,-2.7403,111.7413
1698.0,f_1i_left_9.37,1i,1i,1i_2,21.603,-1.3045,90.1384
1699.0,f_1i_left_9.37,1i,1i,1i_2,18.8275,-2.7754,71.3109
1700.0,f_1i_left_9.37,1i,1i,1i_2,16.0275,-2.8,55.2833
1701.0,f_1i_left_9.37,1i,1i,1i_2,13.2382,-2.7893,42.0451
1702.0,f_1i_left_9.37,1i,1i,1i_2,13.233,-0.0053,28.8121
1703.0,f_1i_left_9.37,1i,1i,1i_2,10.5088,-2.7242,18.3033
1704.0,f_1i_left_9.37,1i,1i,1i_2,7.7088,-2.8,10.5945
1705.0,f_1i_left_9.37,1i,1i,1i_2,5.5266,-2.1822,5.0679
1706.0,f_1i_left_9.37,1i,1i,1i_2,2.7266,-2.8,2.3413
1707.0,f_1i_left_9.37,1i,1i,1i_2,0.7518,-1.9748,1.5896
1708.0,f_1i_left_9.37,1i,1i,1i_2,0.4126,-0.3391,1.1769
1709.0,f_1i_left_9.37,1i,1i,1i_2,0.109,-0.3036,1.068
1710.0,f_1i_left_9.37,1i,1i,1i_2,0.0611,-0.0479,1.0069
1711.0,f_1i_left_9.37,1i,1i,1i_2,0.0035,-0.0575,1.0033
1712.0,f_1i_left_9.37,1i,1i,1i_2,0.002,-0.0015,1.0013
1713.0,f_1i_left_9.37,1i,1i,1i_2,0.0003,-0.0017,1.001
1714.0,f_1i_left_9.37,1i,1i,1i_2,0.0,-0.0003,1.001
1715.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1716.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1717.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1718.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1719.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1720.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1721.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1722.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1723.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1724.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1725.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1726.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1727.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1728.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1729.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1730.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1731.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1732.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1733.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1734.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1735.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1736.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1737.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1738.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1739.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1740.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1741.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1742.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1743.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1744.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1745.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1746.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1747.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1748.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1749.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1750.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1751.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1752.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1753.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1754.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1755.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1756.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1757.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1758.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1759.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1760.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1761.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1762.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1763.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1764.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1765.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1766.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1767.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1768.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1769.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1770.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1771.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1772.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1773.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1774.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1775.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1776.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1777.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1778.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1779.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1780.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1781.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1782.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1783.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1784.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1785.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1786.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1787.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,1.001
1788.0,f_1i_left_9.37,:0_11,1i,:0_11_0,3.4839,3.4839,
1789.0,f_1i_left_9.37,:0_15,1i,:0_15_0,6.108,2.624,
1790.0,f_1i_left_9.37,:0_15,1i,:0_15_0,7.9959,1.888,
1791.0,f_1i_left_9.37,4o,1i,4o_0,11.1347,3.1387,
1792.0,f_1i_left_9.37,4o,1i,4o_0,13.1678,2.0332,
1793.0,f_1i_left_9.37,4o,1i,4o_0,15.1213,1.9535,
1794.0,f_1i_left_9.37,4o,1i,4o_0,17.6758,2.5545,
1795.0,f_1i_left_9.37,4o,1i,4o_0,20.6713,2.9955,
1796.0,f_1i_left_9.37,4o,1i,4o_0,23.5715,2.9002,
1797.0,f_1i_left_9.37,4o,1i,4o_0,25.4657,1.8941,
1798.0,f_1i_left_9.37,4o,1i,4o_0,27.1892,1.7235,
1799.0,f_1i_left_9.37,4o,1i,4o_0,27.0803,-0.1088,
1800.0,f_1i_left_9.37,4o,1i,4o_0,26.3525,-0.7278,
1801.0,f_1i_left_9.37,4o,1i,4o_0,26.5691,0.2166,
1802.0,f_1i_left_9.37,4o,1i,4o_0,26.5183,-0.0508,
1803.0,f_1i_left_9.37,4o,1i,4o_0,27.2981,0.7798,
1804.0,f_1i_left_9.37,4o,1i,4o_0,27.436,0.1379,
1805.0,f_1i_left_9.37,4o,1i,4o_0,27.4686,0.0326,
1806.0,f_1i_left_9.37,4o,1i,4o_0,27.0941,-0.3746,
1807.0,f_1i_left_9.37,4o,1i,4o_0,26.5506,-0.5435,
1808.0,f_1i_left_9.37,4o,1i,4o_0,26.1211,-0.4295,
1809.0,f_1i_left_9.37,4o,1i,4o_0,26.053,-0.0681,
1810.0,f_1i_left_9.37,4o,1i,4o_0,26.5924,0.5395,
1811.0,f_1i_left_9.37,54o,1i,54o_0,27.1297,0.5372,
1911.0,f_1i_left_9.42,1i,1i,1i_2,25.0,0.0,480.3
1912.0,f_1i_left_9.42,1i,1i,1i_2,24.4714,-0.5286,455.8286
1913.0,f_1i_left_9.42,1i,1i,1i_2,24.108,-0.3634,431.7207
1914.0,f_1i_left_9.42,1i,1i,1i_2,23.6393,-0.4687,408.0814
1915.0,f_1i_left_9.42,1i,1i,1i_2,23.4125,-0.2268,384.6689
1916.0,f_1i_left_9.42,1i,1i,1i_2,24.5301,1.1177,360.1388
1917.0,f_1i_left_9.42,1i,1i,1i_2,24.2073,-0.3228,335.9315
1918.0,f_1i_left_9.42,1i,1i,1i_2,24.8214,0.6141,311.1101
1919.0,f_1i_left_9.42,1i,1i,1i_2,23.4126,-1.4088,287.6975
1920.0,f_1i_left_9.42,1i,1i,1i_2,24.5698,1.1572,263.1277
1921.0,f_1i_left_9.42,1i,1i,1i_2,23.5524,-1.0174,239.5752
1922.0,f_1i_left_9.42,1i,1i,1i_2,24.8248,1.2723,214.7504
1923.0,f_1i_left_9.42,1i,1i,1i_2,24.3458,-0.479,190.4046
1924.0,f_1i_left_9.42,1i,1i,1i_2,23.898,-0.4478,166.5067
1925.0,f_1i_left_9.42,1i,1i,1i_2,23.284,-0.614,143.2227
1926.0,f_1i_left_9.42,1i,1i,1i_2,24.521,1.237,118.7016
1927.0,f_1i_left_9.42,1i,1i,1i_2,23.2545,-1.2665,95.4472
1928.0,f_1i_left_9.42,1i,1i,1i_2,20.5534,-2.7011,74.8938
1929.0,f_1i_left_9.42,1i,1i,1i_2,17.7534,-2.8,57.1404
1930.0,f_1i_left_9.42,1i,1i,1i_2,14.9534,-2.8,42.187
1931.0,f_1i_left_9.42,1i,1i,1i_2,12.1655,-2.7879,30.0216
1932.0,f_1i_left_9.42,1i,1i,1i_2,10.2483,-1.9172,19.7732
1933.0,f_1i_left_9.42,1i,1i,1i_2,7.5652,-2.6831,12.208
1934.0,f_1i_left_9.42,1i,1i,1i_2,4.7652,-2.8,7.4428
1935.0,f_1i_left_9.42,1i,1i,1i_2,1.9652,-2.8,5.4776
1936.0,f_1i_left_9.42,1i,1i,1i_2,0.342,-1.6232,5.1356
1937.0,f_1i_left_9.42,1i,1i,1i_2,0.0893,-0.2527,5.0463
1938.0,f_1i_left_9.42,1i,1i,1i_2,0.0238,-0.0656,5.0225
1939.0,f_1i_left_9.42,1i,1i,1i_2,0.0151,-0.0087,5.0074
1940.0,f_1i_left_9.42,1i,1i,1i_2,0.0053,-0.0098,5.0022
1941.0,f_1i_left_9.42,1i,1i,1i_2,0.0001,-0.0051,5.002
1942.0,f_1i_left_9.42,1i,1i,1i_2,0.0,-0.0001,5.002
1943.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1944.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1945.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1946.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1947.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1948.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1949.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1950.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1951.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1952.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1953.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1954.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1955.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1956.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1957.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1958.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1959.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1960.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1961.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1962.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1963.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1964.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1965.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1966.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1967.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1968.0,f_1i_left_9.42,1i,1i,1i_2,0.0,0.0,5.002
1969.0,f_1i_left_9.42,1i,1i,1i_2,2.6673,2.6673,2.3347
1970.0,f_1i_left_9.42,:0_11,1i,:0_11_0,4.0855,1.4182,
1971.0,f_1i_left_9.42,:0_11,1i,:0_11_0,6.3731,2.2875,
1972.0,f_1i_left_9.42,:0_15,1i,:0_15_0,7.3537,0.9806,
1973.0,f_1i_left_9.42,:0_15,1i,:0_15_0,7.4771,0.1234,
1974.0,f_1i_left_9.42,4o,1i,4o_0,6.7915,-0.6856,
1975.0,f_1i_left_9.42,4o,1i,4o_0,8.6733,1.8818,
1976.0,f_1i_left_9.42,4o,1i,4o_0,11.3923,2.719,
1977.0,f_1i_left_9.42,4o,1i,4o_0,13.2928,1.9005,
1978.0,f_1i_left_9.42,4o,1i,4o_0,16.1149,2.8221,
1979.0,f_1i_left_9.42,4o,1i,4o_0,19.5769,3.462,
1980.0,f_1i_left_9.42,4o,1i,4o_0,21.8944,2.3175,
1981.0,f_1i_left_9.42,4o,1i,4o_0,23.6145,1.7201,
1982.0,f_1i_left_9.42,4o,1i,4o_0,24.1248,0.5103,
1983.0,f_1i_left_9.42,4o,1i,4o_0,24.9993,0.8745,
1984.0,f_1i_left_9.42,4o,1i,4o_0,24.3047,-0.6945,
1985.0,f_1i_left_9.42,4o,1i,4o_0,24.3136,0.0089,
1986.0,f_1i_left_9.42,4o,1i,4o_0,24.6347,0.3211,
1987.0,f_1i_left_9.42,4o,1i,4o_0,24.2506,-0.3841,
1988.0,f_1i_left_9.42,4o,1i,4o_0,24.6009,0.3503,
1989.0,f_1i_left_9.42,4o,1i,4o_0,23.7287,-0.8722,
1990.0,f_1i_left_9.42,4o,1i,4o_0,23.4474,-0.2813,
1991.0,f_1i_left_9.42,4o,1i,4o_0,24.4204,0.973,
1992.0,f_1i_left_9.42,4o,1i,4o_0,24.8532,0.4328,
1993.0,f_1i_left_9.42,4o,1i,4o_0,24.1617,-0.6915,
1994.0,f_1i_left_9.42,4o,1i,4o_0,23.5246,-0.6371,
1995.0,f_1i_left_9.42,4o,1i,4o_0,23.9854,0.4608,
1996.0,f_1i_left_9.42,4o,1i,4o_0,23.7292,-0.2563,
2183.0,f_1i_left_9.48,1i,1i,1i_2,27.77,0.0,483.3
2184.0,f_1i_left_9.48,1i,1i,1i_2,27.5465,-0.2235,455.7535
2185.0,f_1i_left_9.48,1i,1i,1i_2,27.1696,-0.3768,428.5839
2186.0,f_1i_left_9.48,1i,1i,1i_2,27.3909,0.2212,401.1931
2187.0,f_1i_left_9.48,1i,1i,1i_2,27.2516,-0.1393,373.9415
2188.0,f_1i_left_9.48,1i,1i,1i_2,27.7506,0.499,346.1909
2189.0,f_1i_left_9.48,1i,1i,1i_2,27.3501,-0.4004,318.8408
2190.0,f_1i_left_9.48,1i,1i,1i_2,26.91,-0.4402,291.9308
2191.0,f_1i_left_9.48,1i,1i,1i_2,27.4305,0.5206,264.5003
