timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1405,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1410,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1415,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1420,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1425,1i,150.0,3,16.2755,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1430,1i,150.0,3,15.2959,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1435,1i,150.0,2,2.9184,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1440,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1445,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1450,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1455,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1460,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1465,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1470,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1475,1i,150.0,5,10.5932,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1480,1i,150.0,5,7.8869,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1485,1i,150.0,5,1.8653,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1505,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1510,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1515,1i,150.0,3,17.6512,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1520,1i,150.0,3,15.6955,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1525,1i,150.0,3,2.5414,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1530,1i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1535,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1540,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1545,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1550,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1555,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1560,1i,150.0,4,6.2072,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1565,1i,150.0,6,8.2272,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1570,1i,150.0,6,1.9618,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1575,1i,150.0,6,0.0001,6,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1580,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1585,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1590,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1595,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1600,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1605,1i,150.0,5,15.0714,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1610,1i,150.0,3,12.755,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1615,1i,150.0,2,0.694,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1620,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1625,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1630,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1635,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1640,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1645,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1650,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1655,1i,150.0,5,10.6262,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1660,1i,150.0,5,8.2165,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1665,1i,150.0,5,1.2643,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1670,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1675,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1680,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1685,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1690,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1695,1i,150.0,2,9.7647,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1700,1i,150.0,2,11.8904,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1705,1i,150.0,3,7.1984,1,1.02,False,0,,,,scenario_south_heavy,test,development,0.05
1710,1i,150.0,3,2.4809,2,1.01,False,0,,,,scenario_south_heavy,test,development,0.05
1715,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1720,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1725,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1730,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1735,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1740,1i,150.0,4,4.4938,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1745,1i,150.0,4,1.0025,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1750,1i,150.0,6,4.2962,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1755,1i,150.0,6,2.7976,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1760,1i,150.0,3,3.3269,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1765,1i,150.0,2,0.0049,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1770,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1775,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1780,1i,150.0,3,8.4865,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1785,1i,150.0,3,4.8717,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1790,1i,150.0,3,7.9508,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1795,1i,150.0,3,9.49,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1800,1i,150.0,3,3.2138,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1805,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1810,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1815,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1820,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1825,1i,150.0,4,5.6046,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1830,1i,150.0,4,2.1328,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1835,1i,150.0,5,4.3517,4,5.03,False,0,,,,scenario_south_heavy,test,development,0.05
1840,1i,150.0,6,3.6052,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1845,1i,150.0,6,1.5705,5,13.72,False,0,,,,scenario_south_heavy,test,development,0.05
1850,1i,150.0,2,2.4552,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1855,1i,150.0,2,0.3679,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1860,1i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1865,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1870,1i,150.0,3,6.0449,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1875,1i,150.0,3,2.8576,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1880,1i,150.0,3,7.3829,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1885,1i,150.0,3,9.4194,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1890,1i,150.0,3,4.0764,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1895,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1900,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1905,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1910,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1915,1i,150.0,4,5.8182,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1920,1i,150.0,4,2.442,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1925,1i,150.0,6,8.0504,4,5.24,False,0,,,,scenario_south_heavy,test,development,0.05
1930,1i,150.0,6,4.7433,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1935,1i,150.0,6,0.6857,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1940,1i,150.0,2,0.0027,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1945,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1950,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1955,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1960,1i,150.0,3,5.656,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1965,1i,150.0,3,1.6999,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1970,1i,150.0,2,12.7866,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1975,1i,150.0,3,9.9973,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1980,1i,150.0,3,5.2736,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1985,1i,150.0,3,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1990,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1995,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2000,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2005,1i,150.0,4,4.2953,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2010,1i,150.0,4,1.228,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2015,1i,150.0,5,5.4671,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2020,1i,150.0,6,5.0924,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2025,1i,150.0,6,1.0247,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2030,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2035,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2040,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2045,1i,150.0,3,7.9631,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2050,1i,150.0,3,4.9089,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2055,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2060,1i,150.0,1,3.2291,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2065,1i,150.0,2,18.6856,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2070,1i,150.0,2,4.8748,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2075,1i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2080,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2085,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2090,1i,150.0,3,7.4934,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2095,1i,150.0,3,3.3726,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2100,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2105,1i,150.0,5,10.6095,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2110,1i,150.0,5,5.4819,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2115,1i,150.0,5,0.29,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2120,1i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2125,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2130,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2135,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2140,1i,150.0,3,5.195,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2145,1i,150.0,3,3.3389,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2150,1i,150.0,2,2.1002,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2155,1i,150.0,2,8.0913,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2160,1i,150.0,3,7.5426,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2165,1i,150.0,3,1.9898,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2170,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2175,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2180,1i,150.0,4,5.0373,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2185,1i,150.0,4,1.5448,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2190,1i,150.0,4,0.0,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2195,1i,150.0,4,0.0,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2200,1i,150.0,5,3.1293,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2205,1i,150.0,6,2.4158,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2210,1i,150.0,3,3.6983,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2215,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2220,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2225,1i,150.0,3,5.6547,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2230,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2235,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2240,1i,150.0,1,2.8066,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2245,1i,150.0,1,23.6458,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2250,1i,150.0,2,14.8069,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2255,1i,150.0,2,4.4248,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2260,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2265,1i,150.0,3,8.9483,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2270,1i,150.0,3,5.0675,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2275,1i,150.0,3,0.5056,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2280,1i,150.0,3,0.0009,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2285,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2290,1i,150.0,5,8.6027,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2295,1i,150.0,5,3.0693,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2300,1i,150.0,2,0.0024,2,13.72,False,0,,,,scenario_south_heavy,test,development,0.05
2305,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2310,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2315,1i,150.0,3,6.0102,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2320,1i,150.0,3,5.7316,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2325,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2330,1i,150.0,1,3.9421,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2335,1i,150.0,2,23.9916,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2340,1i,150.0,2,10.6731,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2345,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2350,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2355,1i,150.0,3,7.6415,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2360,1i,150.0,3,3.2651,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2365,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2370,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2375,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2380,1i,150.0,4,5.8934,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2385,1i,150.0,5,5.2441,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2390,1i,150.0,3,4.1066,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2395,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2400,1i,150.0,3,7.7293,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2405,1i,150.0,3,4.9224,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2410,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2415,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2420,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2425,1i,150.0,1,26.1414,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2430,1i,150.0,2,15.5137,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2435,1i,150.0,2,6.5924,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2440,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2445,1i,150.0,3,5.682,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2450,1i,150.0,3,1.3069,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2455,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2460,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2465,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2470,1i,150.0,4,5.9253,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2475,1i,150.0,5,5.0222,3,1.0,False,1,26.4289,404.33,404.33,scenario_south_heavy,test,development,0.05
2480,1i,150.0,3,4.6372,1,1.0,False,1,27.5634,268.97,268.97,scenario_south_heavy,test,development,0.05
2485,1i,150.0,3,10.368,1,1.0,False,1,25.0473,136.81,136.81,scenario_south_heavy,test,development,0.05
2490,1i,150.0,3,6.73,1,1.0,False,1,18.5609,41.3,41.3,scenario_south_heavy,test,development,0.05
2495,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2500,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2505,1i,150.0,2,0.0,2,5.0,False,1,18.8405,416.04,416.04,scenario_south_heavy,test,development,0.05
2510,1i,150.0,1,1.7385,0,0.0,False,1,19.1873,320.85,320.85,scenario_south_heavy,test,development,0.05
2515,1i,150.0,0,0.0,0,0.0,False,1,19.0681,225.1,225.1,scenario_south_heavy,test,development,0.05
2520,1i,150.0,2,18.995,0,0.0,False,1,19.1582,129.97,129.97,scenario_south_heavy,test,development,0.05
2525,1i,150.0,2,16.5304,0,0.0,False,1,16.2742,37.37,37.37,scenario_south_heavy,test,development,0.05
2530,1i,150.0,3,9.5284,0,0.0,False,1,1.2742,1.0,1.0,scenario_south_heavy,test,development,0.05
2535,1i,150.0,3,4.2475,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2540,1i,150.0,3,0.0861,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2545,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2550,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2555,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2560,1i,150.0,4,6.4158,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2565,1i,150.0,5,6.3007,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2570,1i,150.0,3,6.1423,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2575,1i,150.0,3,9.3627,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2580,1i,150.0,3,4.92,2,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2585,1i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2590,1i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2595,1i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2600,1i,150.0,1,1.7351,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2605,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
2610,1i,150.0,3,12.3296,1,0.42,False,0,,,,scenario_south_heavy,test,development,0.05
2615,1i,150.0,3,2.7389,1,0.42,False,0,,,,scenario_south_heavy,test,development,0.05
2620,1i,150.0,4,4.5993,3,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2625,1i,150.0,4,2.0929,3,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2630,1i,150.0,4,0.0,4,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2635,1i,150.0,4,0.0,4,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2640,1i,150.0,4,0.0,4,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2645,1i,150.0,4,0.0,4,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2650,1i,150.0,4,0.0,4,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2655,1i,150.0,4,0.0,4,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2660,1i,150.0,4,7.6255,2,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2665,1i,150.0,5,6.0423,2,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
2670,1i,150.0,4,4.7959,2,13.13,False,0,,,,scenario_south_heavy,test,development,0.05
