timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2355,1i,150.0,3,7.8638,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,7.8638,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,566.1936000000001,-0.13333333333333333,
2360,1i,150.0,3,4.3322,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,4.3322,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,311.9184,0.03333333333333333,
2365,1i,150.0,3,0.0836,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-22.9587,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,6.0192,0.03333333333333333,
2370,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-9.0912,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2375,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
2380,1i,150.0,5,9.8342,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,9.8342,0.006666666666666667,0.0,,3.0,1.0,False,5,33.333333333333336,1180.104,0.0,
2385,1i,150.0,5,5.2733,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-2.5905000000000005,0.006666666666666667,0.0,,3.0,6.0,False,10,33.333333333333336,632.796,0.0,
2390,1i,150.0,2,0.3242,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-4.008,0.006666666666666667,0.0,,4.0,4.0,False,15,13.333333333333334,15.5616,0.0,
2395,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-0.0836,0.03333333333333333,0.0,,4.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2400,1i,150.0,3,7.6506,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,7.6506,0.03333333333333333,0.0,,4.0,14.0,False,25,20.0,550.8432,0.13333333333333333,
2405,1i,150.0,3,6.1462,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,6.1462,0.03333333333333333,0.0,,4.0,19.0,False,30,20.0,442.5264000000001,0.13333333333333333,
2410,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-9.8342,0.03333333333333333,0.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2415,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-5.2733,0.03333333333333333,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2420,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-0.3242,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2425,1i,150.0,2,25.7393,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,25.7393,0.0,0.0,,7.0,1.0,False,50,13.333333333333334,1235.4864,-0.16666666666666666,
2430,1i,150.0,2,11.9446,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,4.294,0.0,0.0,,7.0,6.0,False,55,13.333333333333334,573.3408000000001,-0.16666666666666666,
2435,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,-6.1462,0.006666666666666667,0.0,,0.0,4.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2440,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,0.0,0.006666666666666667,0.0,,0.0,9.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2445,1i,150.0,3,6.9973,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,6.9973,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,503.8056,-0.13333333333333333,
2450,1i,150.0,3,2.7092,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,2.7092,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,195.06240000000003,0.03333333333333333,
2455,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-25.7393,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
2460,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-11.9446,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2465,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
2470,1i,150.0,4,6.2752,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,6.2752,0.006666666666666667,0.0,,3.0,1.0,False,5,26.666666666666668,602.4192,0.0,
2475,1i,150.0,5,5.9076,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-1.0896999999999997,0.006666666666666667,0.0,,3.0,6.0,False,10,33.333333333333336,708.9120000000001,0.0,
2480,1i,150.0,3,4.4841,2,5.13,False,0,,,,scenario_north_heavy,val,development,0.05,4.13,1.7748999999999997,0.0342,0.0,,4.0,4.0,False,15,20.0,322.85519999999997,0.13766666666666666,
2485,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.03333333333333333,0.0,,4.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2490,1i,150.0,3,5.7437,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,5.7437,0.03333333333333333,0.0,,4.0,14.0,False,25,20.0,413.54639999999995,0.13333333333333333,
2495,1i,150.0,3,5.353,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,5.353,0.03333333333333333,0.0,,4.0,19.0,False,30,20.0,385.41600000000005,0.13333333333333333,
2500,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-6.2752,0.03333333333333333,0.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2505,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-5.9076,0.03333333333333333,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2510,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.13,-4.4841,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.17099999999999999,
2515,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,0.0,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.16666666666666666,
2520,1i,150.0,2,18.8724,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,13.128699999999998,0.0,0.0,,7.0,6.0,False,55,13.333333333333334,905.8752000000001,-0.16666666666666666,
2525,1i,150.0,2,10.7235,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,5.3705,0.0,0.0,,0.0,4.0,True,,13.333333333333334,514.728,-0.16666666666666666,
2530,1i,150.0,3,9.0002,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,9.0002,0.006666666666666667,0.0,,0.0,9.0,True,,20.0,648.0144,-0.13333333333333333,
2535,1i,150.0,3,4.1715,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,4.1715,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,300.348,-0.13333333333333333,
2540,1i,150.0,3,0.4948,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.4948,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,35.625600000000006,0.03333333333333333,
2545,1i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.0001,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.007200000000000001,0.03333333333333333,
2550,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-18.8724,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2555,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-10.7235,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
2560,1i,150.0,4,6.8939,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-2.106299999999999,0.006666666666666667,0.0,,3.0,1.0,False,5,26.666666666666668,661.8144000000001,0.0,
2565,1i,150.0,5,6.4624,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,2.2908999999999997,0.006666666666666667,0.0,,3.0,6.0,False,10,33.333333333333336,775.488,0.0,
2570,1i,150.0,2,6.2661,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,5.7713,0.006666666666666667,0.0,,4.0,4.0,False,15,13.333333333333334,300.7728,0.0,
2575,1i,150.0,3,8.2124,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,8.2123,0.006666666666666667,0.0,,4.0,9.0,False,20,20.0,591.2928,0.0,
2580,1i,150.0,3,6.2327,2,13.77,False,0,,,,scenario_north_heavy,val,development,0.05,12.77,6.2327,0.09179999999999999,0.0,,4.0,14.0,False,25,20.0,448.75440000000003,0.42566666666666664,
2585,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,12.71,0.0001,0.09140000000000001,0.0,,4.0,19.0,False,30,13.333333333333334,0.0048000000000000004,0.4236666666666667,
2590,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,12.71,-6.8939,0.09140000000000001,0.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.4236666666666667,
2595,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,12.71,-6.4624,0.09140000000000001,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.4236666666666667,
2600,1i,150.0,1,3.8104,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-2.4556999999999998,0.0,0.0,,6.0,2.0,False,45,6.666666666666667,91.4496,-0.03333333333333333,
2605,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-8.2124,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
2610,1i,150.0,2,19.0079,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-13.77,12.775199999999998,0.0,0.0,,7.0,6.0,False,55,13.333333333333334,912.3792,-0.45899999999999996,
2615,1i,150.0,2,10.4989,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-13.71,10.498800000000001,0.0,0.0,,0.0,4.0,True,,13.333333333333334,503.94720000000007,-0.457,
2620,1i,150.0,3,6.8569,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-12.71,6.8569,0.006666666666666667,0.0,,0.0,9.0,True,,20.0,493.69680000000005,-0.4236666666666667,
2625,1i,150.0,3,2.0216,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-12.71,2.0216,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,145.55519999999999,-0.4236666666666667,
2630,1i,150.0,3,0.0027,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-3.8077,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,0.19440000000000002,0.03333333333333333,
2635,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
2640,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-19.0079,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2645,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-10.4989,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
2650,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-6.8569,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
2655,1i,150.0,5,7.9711,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,5.9495000000000005,0.006666666666666667,0.0,,3.0,6.0,False,10,33.333333333333336,956.532,0.0,
2660,1i,150.0,3,4.8891,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,4.8864,0.006666666666666667,0.0,,4.0,4.0,False,15,20.0,352.01520000000005,0.0,
2665,1i,150.0,3,6.2788,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,6.2788,0.05333333333333334,0.0,,4.0,9.0,False,20,20.0,452.0736,0.23333333333333334,
2670,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0,0.05333333333333334,0.0,,4.0,14.0,False,25,13.333333333333334,0.0,0.23333333333333334,
2675,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0,0.05333333333333334,0.0,,4.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2680,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0,0.05333333333333334,0.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2685,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,-7.9711,0.05333333333333334,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2690,1i,150.0,1,2.7971,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-2.092,0.0,0.0,,6.0,2.0,False,45,6.666666666666667,67.1304,-0.03333333333333333,
2695,1i,150.0,0,0.0,0,0.0,False,1,27.0441,429.39,429.39,scenario_north_heavy,val,development,0.05,-8.0,-6.2788,0.0,1.0,,7.0,1.0,False,50,0.0,0.0,-0.26666666666666666,
2700,1i,150.0,2,19.8914,0,0.0,False,1,26.2871,295.04,295.04,scenario_north_heavy,val,development,0.05,-8.0,19.8914,0.0,1.0,,7.0,6.0,False,55,13.333333333333334,954.7872000000001,-0.26666666666666666,
2705,1i,150.0,2,5.0359,0,0.0,False,1,26.2147,160.51,160.51,scenario_north_heavy,val,development,0.05,-8.0,5.0359,0.0,1.0,,0.0,4.0,True,,13.333333333333334,241.7232,-0.26666666666666666,
2710,1i,150.0,3,5.5859,2,1.0,False,1,16.7578,49.59,49.59,scenario_north_heavy,val,development,0.05,-7.0,5.5859,0.006666666666666667,1.0,,0.0,9.0,True,,20.0,402.1848,-0.23333333333333334,
2715,1i,150.0,3,1.2491,2,1.0,False,1,3.7472,4.7,4.7,scenario_north_heavy,val,development,0.05,-7.0,1.2491,0.006666666666666667,1.0,,0.0,14.0,True,,20.0,89.93520000000001,-0.23333333333333334,
2720,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,-2.7971,0.006666666666666667,1.0,,0.0,19.0,True,,20.0,0.0,0.03333333333333333,
2725,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,-428.39,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
2730,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,-19.8914,0.006666666666666667,0.0,-294.04,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2735,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,-5.0359,0.006666666666666667,0.0,-159.51,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
2740,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,0.0,-5.5859,0.006666666666666667,0.0,-48.59,3.0,1.0,False,5,20.0,0.0,0.0,
2745,1i,150.0,5,7.6934,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,0.0,6.444299999999999,0.006666666666666667,0.0,-3.7,3.0,6.0,False,10,33.333333333333336,923.2080000000001,0.0,
2750,1i,150.0,4,10.8561,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,10.8561,0.006666666666666667,-1.0,,4.0,4.0,False,15,26.666666666666668,1042.1856,0.0,
2755,1i,150.0,3,6.2374,2,8.02,False,0,,,,scenario_north_heavy,val,development,0.05,7.02,6.2374,0.05346666666666666,-1.0,,4.0,9.0,False,20,20.0,449.0928,0.23399999999999999,
2760,1i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0001,0.05333333333333334,-1.0,,4.0,14.0,False,25,13.333333333333334,0.0048000000000000004,0.23333333333333334,
2765,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0,0.05333333333333334,-1.0,,4.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2770,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0,0.05333333333333334,-1.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2775,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,-7.6934,0.05333333333333334,-1.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2780,1i,150.0,1,5.1263,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-5.7298,0.0,0.0,,6.0,2.0,False,45,6.666666666666667,123.0312,-0.03333333333333333,
2785,1i,150.0,0,0.0,0,0.0,False,1,24.2001,384.22,384.22,scenario_north_heavy,val,development,0.05,-8.02,-6.2374,0.0,1.0,,7.0,1.0,False,50,0.0,0.0,-0.2673333333333333,
2790,1i,150.0,2,20.8365,0,0.0,False,1,23.3656,264.7,264.7,scenario_north_heavy,val,development,0.05,-8.0,20.8364,0.0,1.0,,7.0,6.0,False,55,13.333333333333334,1000.1520000000002,-0.26666666666666666,
2795,1i,150.0,3,11.9209,0,0.0,False,1,23.7477,144.18,144.18,scenario_north_heavy,val,development,0.05,-8.0,11.9209,0.0,1.0,,0.0,4.0,True,,20.0,858.3047999999999,-0.26666666666666666,
2800,1i,150.0,3,5.2071,2,1.0,False,1,15.6212,40.91,40.91,scenario_north_heavy,val,development,0.05,-7.0,5.2071,0.006666666666666667,1.0,,0.0,9.0,True,,20.0,374.91119999999995,-0.23333333333333334,
2805,1i,150.0,3,0.8929,2,1.0,False,1,2.6787,1.24,1.24,scenario_north_heavy,val,development,0.05,-7.0,0.8929,0.006666666666666667,1.0,,0.0,14.0,True,,20.0,64.28880000000001,-0.23333333333333334,
2810,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,-5.1263,0.006666666666666667,1.0,,0.0,19.0,True,,20.0,0.0,0.03333333333333333,
2815,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,-383.22,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
2820,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,-20.8365,0.006666666666666667,0.0,-263.7,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2825,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,1.0,-11.9209,0.006666666666666667,0.0,-143.18,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
2830,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,0.0,-5.2071,0.006666666666666667,0.0,-39.91,3.0,1.0,False,5,20.0,0.0,0.0,
2835,1i,150.0,4,5.469,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05,0.0,4.5761,0.006666666666666667,0.0,-0.24,3.0,6.0,False,10,26.666666666666668,525.0240000000001,0.0,
2840,1i,150.0,4,11.3544,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,11.3544,0.006666666666666667,-1.0,,4.0,4.0,False,15,26.666666666666668,1090.0224,0.0,
2845,1i,150.0,3,3.9859,2,5.02,False,0,,,,scenario_north_heavy,val,development,0.05,4.02,3.9859,0.033466666666666665,-1.0,,4.0,9.0,False,20,20.0,286.9848,0.13399999999999998,
2850,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.03333333333333333,-1.0,,4.0,14.0,False,25,13.333333333333334,0.0,0.13333333333333333,
2855,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.03333333333333333,-1.0,,4.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
2860,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.03333333333333333,-1.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2865,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-5.469,0.03333333333333333,-1.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2870,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-11.3544,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2875,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.02,-3.9859,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.1673333333333333,
2880,1i,150.0,2,23.7442,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,23.7442,0.0,0.0,,7.0,6.0,False,55,13.333333333333334,1139.7216,-0.16666666666666666,
2885,1i,150.0,3,12.8061,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,12.8061,0.0,0.0,,0.0,4.0,True,,20.0,922.0392000000002,-0.16666666666666666,
2890,1i,150.0,3,2.1898,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,2.1898,0.006666666666666667,0.0,,0.0,9.0,True,,20.0,157.6656,-0.13333333333333333,
2895,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,0.0,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,0.0,-0.13333333333333333,
2900,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,0.0,0.03333333333333333,
2905,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
2910,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-23.7442,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2915,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-12.8061,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
2920,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-2.1898,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
2925,1i,150.0,4,6.229,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,6.229,0.006666666666666667,0.0,,3.0,6.0,False,10,26.666666666666668,597.984,0.0,
2930,1i,150.0,3,11.843,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,11.843,0.006666666666666667,0.0,,4.0,4.0,False,15,20.0,852.6959999999999,0.0,
2935,1i,150.0,3,9.3037,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,9.3037,0.006666666666666667,0.0,,4.0,9.0,False,20,20.0,669.8663999999999,0.0,
2940,1i,150.0,2,2.1525,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,2.1525,0.006666666666666667,0.0,,4.0,14.0,False,25,13.333333333333334,103.32,0.0,
2945,1i,150.0,2,0.0014,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0014,0.03333333333333333,0.0,,4.0,19.0,False,30,13.333333333333334,0.06720000000000001,0.13333333333333333,
2950,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.03333333333333333,0.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2955,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-6.229,0.03333333333333333,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2960,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-11.843,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2965,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,-9.3037,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
2970,1i,150.0,2,25.439,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0,23.2865,0.0,0.0,,7.0,6.0,False,55,13.333333333333334,1221.0720000000001,-0.03333333333333333,
2975,1i,150.0,3,15.0487,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-5.0,15.0473,0.0,0.0,,0.0,4.0,True,,20.0,1083.5064,-0.16666666666666666,
2980,1i,150.0,3,6.0147,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,6.0147,0.006666666666666667,0.0,,0.0,9.0,True,,20.0,433.0584,-0.13333333333333333,
2985,1i,150.0,3,1.1658,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-4.0,1.1658,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,83.9376,-0.13333333333333333,
2990,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,0.0,0.03333333333333333,
2995,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
