timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2470,3i,150.0,5,13.7503,0,0.0,False,1,13.9328,35.13,35.13,scenario_north_heavy,val,development,0.25,-16.0,7.9434,0.0,1.0,,3.0,1.0,False,50,33.333333333333336,1650.0360000000003,-0.5333333333333333,
2475,3i,150.0,5,4.7108,2,13.72,False,1,0.8345,1.0,1.0,scenario_north_heavy,val,development,0.25,-2.2799999999999994,4.2591,0.09146666666666667,1.0,,3.0,6.0,False,55,33.333333333333336,565.296,-0.07599999999999998,
2480,3i,150.0,5,0.3348,4,20.75,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.25,-7.969999999999999,0.3348,0.13833333333333334,0.0,-479.3,4.0,4.0,True,,33.333333333333336,40.176,-0.2656666666666666,
2485,3i,150.0,5,0.0,5,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.25,-8.009999999999998,0.0,0.13806666666666667,0.0,-357.89,4.0,9.0,True,,33.333333333333336,0.0,-0.26699999999999996,
2490,3i,150.0,5,0.0,5,20.71,False,2,13.885,1.0,483.3,scenario_north_heavy,val,development,0.25,-8.009999999999998,0.0,0.13806666666666667,1.0,247.31,4.0,14.0,True,,33.333333333333336,0.0,-0.26699999999999996,
2495,3i,150.0,5,0.0,5,20.71,False,2,13.2015,1.0,350.22,scenario_north_heavy,val,development,0.25,-8.009999999999998,-6.0495,0.13806666666666667,1.0,232.61,4.0,19.0,True,,33.333333333333336,0.0,-0.26699999999999996,
2500,3i,150.0,6,2.561,5,20.71,False,2,13.3505,1.0,215.83,scenario_north_heavy,val,development,0.25,20.71,-11.1893,0.13806666666666667,1.0,180.70000000000002,4.0,24.0,True,,40.0,368.784,0.6903333333333334,
2505,3i,150.0,8,5.9288,5,20.71,False,2,10.3807,1.0,93.15,scenario_north_heavy,val,development,0.25,6.99,1.218,0.13806666666666667,1.0,92.15,5.0,4.0,False,5,53.333333333333336,1138.3296,0.233,
2510,3i,150.0,8,1.9964,6,20.71,False,2,3.496,1.0,30.65,scenario_north_heavy,val,development,0.25,-0.03999999999999915,1.6616,0.13806666666666667,1.0,29.65,6.0,2.0,True,,53.333333333333336,383.3088,-0.0013333333333333049,
2515,3i,150.0,8,0.005,8,24.72,False,2,0.0178,1.0,24.72,scenario_north_heavy,val,development,0.25,4.009999999999998,0.005,0.1648,1.0,23.72,7.0,1.0,False,5,53.333333333333336,0.9600000000000002,0.1336666666666666,
2520,3i,150.0,8,0.0,8,24.71,False,2,0.0,1.0,24.71,scenario_north_heavy,val,development,0.25,4.0,0.0,0.16473333333333334,0.0,-458.59000000000003,7.0,6.0,False,10,53.333333333333336,0.0,0.13333333333333333,
2525,3i,150.0,4,0.0,4,24.71,False,3,17.8824,24.71,456.56,scenario_north_heavy,val,development,0.25,4.0,0.0,0.16473333333333334,1.0,106.33999999999997,0.0,4.0,False,15,26.666666666666668,0.0,0.13333333333333333,
2530,3i,150.0,5,4.8133,4,24.71,False,3,17.4177,24.71,322.24,scenario_north_heavy,val,development,0.25,4.0,2.2523,0.16473333333333334,1.0,106.41,0.0,9.0,False,20,33.333333333333336,577.596,0.13333333333333333,
2535,3i,150.0,5,3.0889,4,24.71,False,3,17.7874,24.71,188.28,scenario_north_heavy,val,development,0.25,4.0,-2.8398999999999996,0.16473333333333334,1.0,95.13,0.0,14.0,False,25,33.333333333333336,370.66800000000006,0.13333333333333333,
2540,3i,150.0,6,6.3712,4,24.71,False,3,12.7424,24.71,76.2,scenario_north_heavy,val,development,0.25,4.0,4.3748000000000005,0.16473333333333334,1.0,45.550000000000004,0.0,19.0,False,30,40.0,917.4528,0.13333333333333333,
2545,3i,150.0,5,0.7087,4,24.71,False,2,1.7716,24.71,30.81,scenario_north_heavy,val,development,0.25,-0.00999999999999801,0.7037,0.16473333333333334,0.0,6.09,0.0,24.0,False,35,33.333333333333336,85.04400000000001,-0.000333333333333267,
2550,3i,150.0,5,0.0027,5,28.72,False,2,0.0069,24.71,28.72,scenario_north_heavy,val,development,0.25,4.009999999999998,0.0027,0.19146666666666665,0.0,4.009999999999998,1.0,4.0,False,40,33.333333333333336,0.32400000000000007,0.1336666666666666,
2555,3i,150.0,4,0.904,3,28.72,False,2,0.0,24.71,28.72,scenario_north_heavy,val,development,0.25,4.009999999999998,0.904,0.19146666666666665,-1.0,-427.84000000000003,2.0,2.0,False,45,26.666666666666668,86.784,0.1336666666666666,
2560,3i,150.0,3,3.1685,0,0.0,False,3,11.682,7.21,429.52,scenario_north_heavy,val,development,0.25,-24.71,-1.6448,0.0,0.0,107.27999999999997,3.0,1.0,False,50,20.0,228.13199999999998,-0.8236666666666667,
2565,3i,150.0,3,0.0102,3,9.02,False,3,9.1208,5.0,293.99,scenario_north_heavy,val,development,0.25,-15.690000000000001,-3.0787,0.06013333333333333,0.0,105.71000000000001,3.0,6.0,False,55,20.0,0.7344,-0.523,
2570,3i,150.0,4,4.1357,3,9.0,False,3,8.1448,5.0,165.16,scenario_north_heavy,val,development,0.25,-15.71,-2.2355,0.06,0.0,88.96,4.0,4.0,True,,26.666666666666668,397.0272,-0.5236666666666667,
2575,3i,150.0,5,5.5517,3,9.0,False,3,5.9025,5.0,59.82,scenario_north_heavy,val,development,0.25,-15.71,4.843,0.06,1.0,29.01,4.0,9.0,True,,33.333333333333336,666.2040000000002,-0.5236666666666667,
2580,3i,150.0,6,2.9913,4,9.0,False,3,2.0609,4.56,9.0,scenario_north_heavy,val,development,0.25,-19.72,2.9886,0.06,1.0,-19.72,4.0,14.0,True,,40.0,430.7472,-0.6573333333333333,
2585,3i,150.0,6,1.2108,5,9.0,False,4,6.9261,1.0,401.82,scenario_north_heavy,val,development,0.25,-19.72,0.3068000000000001,0.06,2.0,373.1,4.0,19.0,True,,40.0,174.3552,-0.6573333333333333,
2590,3i,150.0,6,0.4834,5,9.0,False,4,6.5858,1.0,267.9,scenario_north_heavy,val,development,0.25,9.0,-2.6851,0.06,1.0,-161.62,4.0,24.0,True,,40.0,69.6096,0.3,
2595,3i,150.0,7,3.713,6,13.02,False,4,6.4873,1.0,134.65,scenario_north_heavy,val,development,0.25,4.0,3.7028,0.0868,1.0,-159.34,5.0,4.0,False,5,46.66666666666667,623.7840000000001,0.13333333333333333,
2600,3i,150.0,7,1.8702,6,13.0,False,4,3.2729,1.0,45.73,scenario_north_heavy,val,development,0.25,4.0,-2.2655,0.08666666666666667,1.0,-119.43,6.0,2.0,True,,46.66666666666667,314.19360000000006,0.13333333333333333,
2605,3i,150.0,9,5.7603,6,13.0,False,4,0.3098,1.0,15.22,scenario_north_heavy,val,development,0.25,4.0,0.20859999999999967,0.08666666666666667,1.0,-44.6,7.0,1.0,False,5,60.0,1244.2248,0.13333333333333333,
2610,3i,150.0,9,2.9582,7,15.04,False,4,0.0,1.0,15.04,scenario_north_heavy,val,development,0.25,6.039999999999999,-0.033099999999999685,0.10026666666666666,1.0,6.039999999999999,7.0,6.0,False,10,60.0,638.9712000000001,0.2013333333333333,
2615,3i,150.0,6,0.3865,5,27.06,False,3,0.7633,5.0,9.27,scenario_north_heavy,val,development,0.25,18.06,-0.8243,0.1804,-1.0,-392.55,0.0,4.0,False,15,40.0,55.656,0.602,
2620,3i,150.0,5,0.0,5,27.05,False,2,0.0,5.0,9.0,scenario_north_heavy,val,development,0.25,18.05,-0.4834,0.18033333333333335,-2.0,-258.9,0.0,9.0,False,20,33.333333333333336,0.0,0.6016666666666667,
2625,3i,150.0,5,0.0,5,27.05,False,2,0.0,5.0,9.0,scenario_north_heavy,val,development,0.25,14.030000000000001,-3.713,0.18033333333333335,-2.0,-125.65,0.0,14.0,False,25,33.333333333333336,0.0,0.46766666666666673,
2630,3i,150.0,5,0.0,5,27.05,False,2,0.0,5.0,9.0,scenario_north_heavy,val,development,0.25,14.05,-1.8702,0.18033333333333335,-2.0,-36.73,0.0,19.0,False,30,33.333333333333336,0.0,0.4683333333333334,
2635,3i,150.0,6,2.5992,5,27.05,False,2,0.0,5.0,9.0,scenario_north_heavy,val,development,0.25,14.05,-3.1611,0.18033333333333335,-2.0,-6.220000000000001,0.0,24.0,False,35,40.0,374.2848,0.4683333333333334,
2640,3i,150.0,7,5.4855,5,27.05,False,2,0.0,5.0,9.0,scenario_north_heavy,val,development,0.25,12.010000000000002,2.5273,0.18033333333333335,-2.0,-6.039999999999999,1.0,4.0,False,40,46.66666666666667,921.5640000000002,0.4003333333333334,
2645,3i,150.0,6,5.2927,2,27.05,False,1,1.4862,7.52,7.52,scenario_north_heavy,val,development,0.25,-0.00999999999999801,4.9062,0.18033333333333335,-2.0,-1.75,2.0,2.0,False,45,40.0,762.1488,-0.000333333333333267,
2650,3i,150.0,5,4.8081,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.25,-26.05,4.8081,0.006666666666666667,-2.0,,3.0,1.0,False,50,33.333333333333336,576.972,-0.8683333333333334,
2655,3i,150.0,5,0.9139,4,19.05,False,0,,,,scenario_north_heavy,val,development,0.25,-8.0,0.9139,0.127,-2.0,,3.0,6.0,False,55,33.333333333333336,109.66800000000002,-0.26666666666666666,
2660,3i,150.0,5,0.0,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.25,-8.010000000000002,0.0,0.12693333333333331,-2.0,,4.0,4.0,True,,33.333333333333336,0.0,-0.26700000000000007,
2665,3i,150.0,6,3.5548,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.25,-8.010000000000002,0.9556,0.12693333333333331,-2.0,,4.0,9.0,True,,40.0,511.8912,-0.26700000000000007,
2670,3i,150.0,6,1.461,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.25,-8.010000000000002,-4.0245,0.12693333333333331,-2.0,,4.0,14.0,True,,40.0,210.38400000000001,-0.26700000000000007,
2675,3i,150.0,7,3.3716,6,19.04,False,0,,,,scenario_north_heavy,val,development,0.25,-8.010000000000002,-1.9211,0.12693333333333331,-1.0,,4.0,19.0,True,,46.66666666666667,566.4288,-0.26700000000000007,
2680,3i,150.0,8,3.4099,6,19.04,False,0,,,,scenario_north_heavy,val,development,0.25,18.04,-1.3981999999999997,0.12693333333333331,0.0,,4.0,24.0,True,,53.333333333333336,654.7008,0.6013333333333333,
2685,3i,150.0,8,1.3855,7,23.2,False,0,,,,scenario_north_heavy,val,development,0.25,4.149999999999999,0.4715999999999999,0.15466666666666667,0.0,,5.0,4.0,False,5,53.333333333333336,266.016,0.13833333333333328,
2690,3i,150.0,8,0.4128,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.25,4.0,0.4128,0.1536,0.0,,6.0,2.0,True,,53.333333333333336,79.25760000000001,0.13333333333333333,
2695,3i,150.0,9,2.7609,8,23.04,False,2,22.22,473.26,480.3,scenario_north_heavy,val,development,0.25,4.0,-0.7939000000000003,0.1536,2.0,,7.0,1.0,False,5,60.0,596.3543999999999,0.13333333333333333,
2700,3i,150.0,9,1.4704,8,23.04,False,2,22.0613,358.14,377.59,scenario_north_heavy,val,development,0.25,4.0,0.009399999999999853,0.1536,2.0,,7.0,6.0,False,10,60.0,317.60639999999995,0.13333333333333333,
2705,3i,150.0,5,1.1791,4,23.04,False,2,21.691,236.31,282.18,scenario_north_heavy,val,development,0.25,4.0,-2.1925,0.1536,2.0,,0.0,4.0,False,15,33.333333333333336,141.49200000000002,0.13333333333333333,
2710,3i,150.0,5,4.9716,4,23.04,False,2,21.1836,115.12,189.13,scenario_north_heavy,val,development,0.25,4.0,1.5616999999999996,0.1536,2.0,,0.0,9.0,False,20,33.333333333333336,596.592,0.13333333333333333,
2715,3i,150.0,6,4.5523,4,23.04,False,2,13.657,17.32,115.09,scenario_north_heavy,val,development,0.25,-0.16000000000000014,3.1668,0.1536,2.0,,0.0,14.0,False,25,40.0,655.5311999999999,-0.005333333333333338,
2720,3i,150.0,5,1.7018,4,23.04,False,1,8.5091,63.54,63.54,scenario_north_heavy,val,development,0.25,0.0,1.289,0.1536,1.0,,0.0,19.0,False,30,33.333333333333336,204.216,0.0,
2725,3i,150.0,5,0.8018,4,23.04,False,1,4.0091,34.5,34.5,scenario_north_heavy,val,development,0.25,0.0,-1.9590999999999998,0.1536,-1.0,-445.8,0.0,24.0,False,35,33.333333333333336,96.216,0.0,
2730,3i,150.0,6,3.7689,5,27.06,False,2,12.4199,27.06,458.53,scenario_north_heavy,val,development,0.25,4.02,2.2984999999999998,0.1804,0.0,80.94,1.0,4.0,False,40,40.0,542.7216,0.13399999999999998,
2735,3i,150.0,5,3.5258,3,27.05,False,2,12.4127,27.05,338.29,scenario_north_heavy,val,development,0.25,4.010000000000002,2.3467,0.18033333333333335,0.0,56.110000000000014,2.0,2.0,False,45,33.333333333333336,423.096,0.1336666666666667,
2740,3i,150.0,4,2.5436,0,0.0,False,2,13.0121,23.01,216.34,scenario_north_heavy,val,development,0.25,-23.04,-2.4279999999999995,0.0,0.0,27.210000000000008,3.0,1.0,False,50,26.666666666666668,244.1856,-0.768,
2745,3i,150.0,6,7.2301,3,5.03,False,2,11.6055,11.37,100.49,scenario_north_heavy,val,development,0.25,-18.009999999999998,2.6778000000000004,0.03353333333333333,0.0,-14.600000000000009,3.0,6.0,False,55,40.0,1041.1344000000001,-0.6003333333333333,
2750,3i,150.0,6,2.7014,4,9.0,False,2,4.1459,9.0,32.54,scenario_north_heavy,val,development,0.25,-14.04,0.9996,0.06,1.0,-31.0,4.0,4.0,True,,40.0,389.0016,-0.46799999999999997,
2755,3i,150.0,6,0.0032,6,23.05,False,2,0.0097,9.0,23.05,scenario_north_heavy,val,development,0.25,0.010000000000001563,-0.7986,0.15366666666666667,1.0,-11.45,4.0,9.0,True,,40.0,0.46080000000000004,0.0003333333333333854,
2760,3i,150.0,6,0.0,6,23.04,False,2,0.0,9.0,23.04,scenario_north_heavy,val,development,0.25,-4.02,-3.7689,0.1536,0.0,-435.48999999999995,4.0,14.0,True,,40.0,0.0,-0.13399999999999998,
2765,3i,150.0,7,2.1049,6,23.04,False,3,9.1322,9.0,429.51,scenario_north_heavy,val,development,0.25,-4.010000000000002,-1.4208999999999996,0.1536,1.0,91.21999999999997,4.0,19.0,True,,46.66666666666667,353.62320000000005,-0.1336666666666667,
2770,3i,150.0,7,0.6681,6,23.04,False,3,9.1357,9.0,296.81,scenario_north_heavy,val,development,0.25,23.04,-1.8755000000000002,0.1536,1.0,80.47,4.0,24.0,True,,46.66666666666667,112.24080000000001,0.768,
2775,3i,150.0,7,0.002,7,23.04,False,3,9.0674,9.0,162.15,scenario_north_heavy,val,development,0.25,18.009999999999998,-7.2281,0.1536,1.0,61.66000000000001,5.0,4.0,False,5,46.66666666666667,0.3360000000000001,0.6003333333333333,
2780,3i,150.0,9,3.4954,7,23.04,False,3,4.9542,9.0,61.29,scenario_north_heavy,val,development,0.25,14.04,0.794,0.1536,1.0,28.75,6.0,2.0,True,,60.0,755.0064000000001,0.46799999999999997,
2785,3i,150.0,9,0.6038,7,23.04,False,3,0.4625,9.0,28.21,scenario_north_heavy,val,development,0.25,-0.010000000000001563,0.6006,0.1536,1.0,5.16,7.0,1.0,False,5,60.0,130.4208,-0.0003333333333333854,
2790,3i,150.0,9,0.0002,9,27.05,False,3,0.0003,9.0,27.05,scenario_north_heavy,val,development,0.25,4.010000000000002,0.0002,0.18033333333333335,1.0,4.010000000000002,7.0,6.0,False,10,60.0,0.0432,0.1336666666666667,
2795,3i,150.0,6,3.9925,5,27.05,False,3,0.0,9.0,27.05,scenario_north_heavy,val,development,0.25,4.010000000000002,1.8876,0.18033333333333335,0.0,-402.46,0.0,4.0,False,15,40.0,574.9200000000001,0.1336666666666667,
2800,3i,150.0,6,3.0653,5,27.05,False,3,0.0,9.0,27.05,scenario_north_heavy,val,development,0.25,4.010000000000002,2.3972,0.18033333333333335,0.0,-269.76,0.0,9.0,False,20,40.0,441.4032,0.1336666666666667,
2805,3i,150.0,5,0.0,5,27.05,False,3,0.0,9.0,27.05,scenario_north_heavy,val,development,0.25,4.010000000000002,-0.002,0.18033333333333335,0.0,-135.1,0.0,14.0,False,25,33.333333333333336,0.0,0.1336666666666667,
2810,3i,150.0,5,0.0,5,27.05,False,3,0.0,9.0,27.05,scenario_north_heavy,val,development,0.25,4.010000000000002,-3.4954,0.18033333333333335,0.0,-34.239999999999995,0.0,19.0,False,30,33.333333333333336,0.0,0.1336666666666667,
2815,3i,150.0,7,5.2911,5,27.05,False,4,6.2024,9.0,455.49,scenario_north_heavy,val,development,0.25,4.010000000000002,4.6873000000000005,0.18033333333333335,1.0,427.28000000000003,0.0,24.0,False,35,46.66666666666667,888.9048000000001,0.1336666666666667,
2820,3i,150.0,6,1.8385,5,27.05,False,4,5.8641,9.0,336.52,scenario_north_heavy,val,development,0.25,0.0,1.8383,0.18033333333333335,1.0,309.46999999999997,1.0,4.0,False,40,40.0,264.74399999999997,0.0,
2825,3i,150.0,4,1.1163,3,27.05,False,4,6.3431,8.22,215.11,scenario_north_heavy,val,development,0.25,0.0,-2.8762,0.18033333333333335,1.0,188.06,2.0,2.0,False,45,26.666666666666668,107.16480000000003,0.0,
2830,3i,150.0,5,4.7902,1,1.0,False,4,5.6424,1.0,101.86,scenario_north_heavy,val,development,0.25,-26.05,1.7248999999999994,0.006666666666666667,1.0,74.81,3.0,1.0,False,50,33.333333333333336,574.824,-0.8683333333333334,
2835,3i,150.0,5,2.619,4,23.17,False,5,7.8281,1.0,376.98,scenario_north_heavy,val,development,0.25,-3.879999999999999,2.619,0.15446666666666667,2.0,349.93,3.0,6.0,False,55,33.333333333333336,314.2800000000001,-0.1293333333333333,
2840,3i,150.0,5,0.0715,4,23.04,False,5,5.4259,1.0,242.96,scenario_north_heavy,val,development,0.25,-4.010000000000002,0.0715,0.1536,2.0,215.91,4.0,4.0,True,,33.333333333333336,8.58,-0.1336666666666667,
2845,3i,150.0,7,6.7182,5,23.04,False,5,4.48,1.0,114.29,scenario_north_heavy,val,development,0.25,-4.010000000000002,1.4271000000000003,0.1536,1.0,-341.2,4.0,9.0,True,,46.66666666666667,1128.6576000000002,-0.1336666666666667,
2850,3i,150.0,7,2.9455,5,23.04,False,5,1.681,1.0,44.29,scenario_north_heavy,val,development,0.25,-4.010000000000002,1.107,0.1536,1.0,-292.22999999999996,4.0,14.0,True,,46.66666666666667,494.84400000000005,-0.1336666666666667,
2855,3i,150.0,7,0.0007,7,35.76,False,5,0.001,1.0,35.76,scenario_north_heavy,val,development,0.25,8.709999999999997,-1.1156000000000001,0.23839999999999997,1.0,-179.35000000000002,4.0,19.0,True,,46.66666666666667,0.11760000000000001,0.2903333333333332,
2860,3i,150.0,7,0.0,7,35.76,False,5,0.0,1.0,35.76,scenario_north_heavy,val,development,0.25,34.76,-4.7902,0.23839999999999997,1.0,-66.1,4.0,24.0,True,,46.66666666666667,0.0,1.1586666666666665,
2865,3i,150.0,8,1.8005,7,35.76,False,6,4.1667,1.0,480.3,scenario_north_heavy,val,development,0.25,12.589999999999996,-0.8185000000000002,0.23839999999999997,1.0,103.32,5.0,4.0,False,5,53.333333333333336,345.696,0.4196666666666665,
2870,3i,150.0,8,0.7946,7,35.76,False,6,3.8927,1.0,361.2,scenario_north_heavy,val,development,0.25,12.719999999999999,0.7231,0.23839999999999997,1.0,118.23999999999998,6.0,2.0,True,,53.333333333333336,152.5632,0.424,
2875,3i,150.0,8,0.0011,8,35.76,False,6,4.0419,1.0,239.35,scenario_north_heavy,val,development,0.25,12.719999999999999,-6.7171,0.23839999999999997,1.0,125.05999999999999,7.0,1.0,False,5,53.333333333333336,0.2112,0.424,
2880,3i,150.0,10,4.3154,8,35.76,False,7,7.0662,1.0,483.3,scenario_north_heavy,val,development,0.25,12.719999999999999,1.3699000000000003,0.23839999999999997,2.0,439.01,7.0,6.0,False,10,66.66666666666667,1035.6960000000001,0.424,
2885,3i,150.0,7,2.9831,5,35.76,False,6,5.9011,1.0,351.09,scenario_north_heavy,val,development,0.25,0.0,2.9823999999999997,0.23839999999999997,1.0,315.33,0.0,4.0,False,15,46.66666666666667,501.16080000000005,0.0,
2890,3i,150.0,6,0.0016,6,39.76,False,6,4.4806,1.0,215.82,scenario_north_heavy,val,development,0.25,4.0,0.0016,0.2650666666666667,1.0,180.06,0.0,9.0,False,20,40.0,0.23040000000000002,0.13333333333333333,
2895,3i,150.0,7,2.6407,6,39.76,False,6,3.0809,1.0,98.87,scenario_north_heavy,val,development,0.25,4.0,0.8401999999999998,0.2650666666666667,0.0,-381.43,0.0,14.0,False,25,46.66666666666667,443.6376000000001,0.13333333333333333,
2900,3i,150.0,7,2.1895,6,39.76,False,6,2.5544,1.0,39.76,scenario_north_heavy,val,development,0.25,4.0,1.3948999999999998,0.2650666666666667,0.0,-321.44,0.0,19.0,False,30,46.66666666666667,367.836,0.13333333333333333,
2905,3i,150.0,6,0.0,6,39.76,False,5,0.0,1.0,39.76,scenario_north_heavy,val,development,0.25,4.0,-0.0011,0.2650666666666667,-1.0,-199.59,0.0,24.0,False,35,40.0,0.0,0.13333333333333333,
2910,3i,150.0,6,0.0,6,39.76,False,5,0.0,1.0,39.76,scenario_north_heavy,val,development,0.25,4.0,-4.3154,0.2650666666666667,-2.0,-443.54,1.0,4.0,False,40,40.0,0.0,0.13333333333333333,
2915,3i,150.0,6,2.8247,4,39.76,False,4,0.3645,13.46,39.76,scenario_north_heavy,val,development,0.25,4.0,-0.15839999999999987,0.2650666666666667,-2.0,-311.33,2.0,2.0,False,45,40.0,406.7568,0.13333333333333333,
2920,3i,150.0,7,4.1312,1,38.44,False,4,1.1595,1.04,38.44,scenario_north_heavy,val,development,0.25,-1.3200000000000003,4.1296,0.25626666666666664,-2.0,-177.38,3.0,1.0,False,50,46.66666666666667,694.0416000000001,-0.04400000000000001,
2925,3i,150.0,7,1.5836,3,9.02,False,4,0.5308,1.0,27.44,scenario_north_heavy,val,development,0.25,-30.74,-1.0571,0.06013333333333333,-2.0,-71.43,3.0,6.0,False,55,46.66666666666667,266.0448,-1.0246666666666666,
2930,3i,150.0,8,2.1751,7,32.81,False,4,0.0021,1.0,25.72,scenario_north_heavy,val,development,0.25,-6.949999999999996,-0.014399999999999746,0.21873333333333334,-2.0,-14.04,4.0,4.0,True,,53.333333333333336,417.61920000000003,-0.23166666666666652,
2935,3i,150.0,8,1.1339,7,32.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,-7.039999999999999,1.1339,0.21813333333333332,-1.0,-14.049999999999997,4.0,9.0,True,,53.333333333333336,217.70880000000002,-0.23466666666666663,
2940,3i,150.0,8,0.0011,8,32.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,-7.039999999999999,0.0011,0.21813333333333332,-1.0,-14.049999999999997,4.0,14.0,True,,53.333333333333336,0.2112,-0.23466666666666663,
2945,3i,150.0,8,0.0,8,32.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,-7.039999999999999,-2.8247,0.21813333333333332,0.0,-14.049999999999997,4.0,19.0,True,,53.333333333333336,0.0,-0.23466666666666663,
2950,3i,150.0,10,2.9263,8,32.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,-5.719999999999999,-1.2048999999999999,0.21813333333333332,0.0,-12.729999999999997,4.0,24.0,True,,66.66666666666667,702.312,-0.19066666666666662,
2955,3i,150.0,10,0.3427,8,32.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,23.7,-1.2409,0.21813333333333332,0.0,-1.7300000000000004,5.0,4.0,False,5,66.66666666666667,82.24800000000002,0.7899999999999999,
2960,3i,150.0,11,2.1937,10,36.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,3.9099999999999966,0.018600000000000172,0.2448,0.0,-0.00999999999999801,6.0,2.0,True,,73.33333333333334,579.1368000000001,0.13033333333333322,
2965,3i,150.0,11,1.5393,10,36.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,4.0,0.4054,0.2448,0.0,0.0,7.0,1.0,False,5,73.33333333333334,406.37520000000006,0.13333333333333333,
2970,3i,150.0,11,0.292,10,36.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,4.0,0.2909,0.2448,0.0,0.0,7.0,6.0,False,10,73.33333333333334,77.08800000000001,0.13333333333333333,
2975,3i,150.0,8,0.2788,7,36.72,False,4,0.0,1.0,25.71,scenario_north_heavy,val,development,0.25,4.0,0.2788,0.2448,0.0,0.0,0.0,4.0,False,15,53.333333333333336,53.529599999999995,0.13333333333333333,
2980,3i,150.0,9,5.7235,7,36.72,False,5,5.2811,1.0,456.89,scenario_north_heavy,val,development,0.25,4.0,2.7971999999999997,0.2448,1.0,431.18,0.0,9.0,False,20,60.0,1236.2759999999998,0.13333333333333333,
