timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1115,3i,150.0,7,4.7782,3,48.8,False,1,18.3763,77.66,77.66,scenario_north_heavy,val,development,0.5,7.009999999999998,2.4231,0.3253333333333333,0.0,45.13999999999999,2.0,2.0,False,45,46.66666666666667,802.7376000000002,0.2336666666666666,
1120,3i,150.0,7,2.5504,1,1.0,False,1,8.5161,11.22,11.22,scenario_north_heavy,val,development,0.5,-47.8,2.5502999999999996,0.006666666666666667,1.0,,3.0,1.0,False,50,46.66666666666667,428.46720000000005,-1.5933333333333333,
1125,3i,150.0,7,0.3346,5,27.75,False,1,0.0571,1.01,1.01,scenario_north_heavy,val,development,0.5,-21.049999999999997,0.3346,0.185,0.0,-430.44,3.0,6.0,False,55,46.66666666666667,56.21280000000001,-0.7016666666666665,
1130,3i,150.0,7,0.0048,7,47.48,False,3,14.5774,1.0,418.15,scenario_north_heavy,val,development,0.5,-1.3200000000000003,0.0048,0.31653333333333333,2.0,77.69,4.0,4.0,True,,46.66666666666667,0.8064000000000001,-0.04400000000000001,
1135,3i,150.0,7,0.0,7,47.47,False,3,14.1145,1.0,324.32,scenario_north_heavy,val,development,0.5,-1.3299999999999983,0.0,0.3164666666666667,2.0,71.19999999999999,4.0,9.0,True,,46.66666666666667,0.0,-0.04433333333333327,
1140,3i,150.0,8,2.8995,7,47.47,False,3,14.1006,1.0,230.21,scenario_north_heavy,val,development,0.5,-1.3299999999999983,-2.0026999999999995,0.3164666666666667,2.0,65.27000000000001,4.0,14.0,True,,53.333333333333336,556.7040000000001,-0.04433333333333327,
1145,3i,150.0,10,5.1691,7,47.47,False,3,11.1356,1.0,141.18,scenario_north_heavy,val,development,0.5,-1.3299999999999983,0.39090000000000025,0.3164666666666667,2.0,63.52000000000001,4.0,19.0,True,,66.66666666666667,1240.584,-0.04433333333333327,
1150,3i,150.0,10,2.0893,7,47.47,False,3,5.4648,1.0,82.84,scenario_north_heavy,val,development,0.5,46.47,-0.4610999999999996,0.3164666666666667,2.0,71.62,4.0,24.0,True,,66.66666666666667,501.4320000000001,1.549,
1155,3i,150.0,10,0.1704,9,47.47,False,3,0.5672,1.0,60.52,scenario_north_heavy,val,development,0.5,19.72,-0.1642,0.3164666666666667,2.0,59.510000000000005,5.0,4.0,False,5,66.66666666666667,40.896,0.6573333333333333,
1160,3i,150.0,10,0.0,10,60.18,False,4,6.2501,1.0,480.3,scenario_north_heavy,val,development,0.5,12.700000000000003,-0.0048,0.4012,1.0,62.150000000000034,6.0,2.0,True,,66.66666666666667,0.0,0.42333333333333345,
1165,3i,150.0,10,0.0,10,60.18,False,6,11.7862,1.0,384.77,scenario_north_heavy,val,development,0.5,12.71,0.0,0.4012,3.0,60.44999999999999,7.0,1.0,False,5,66.66666666666667,0.0,0.4236666666666667,
1170,3i,150.0,10,0.0,10,60.18,False,6,12.2,1.0,265.87,scenario_north_heavy,val,development,0.5,12.71,-2.8995,0.4012,3.0,35.66,7.0,6.0,False,10,66.66666666666667,0.0,0.4236666666666667,
1175,3i,150.0,9,6.7818,6,60.18,False,4,15.2591,60.18,148.72,scenario_north_heavy,val,development,0.5,12.71,1.6126999999999994,0.4012,1.0,7.539999999999992,0.0,4.0,False,15,60.0,1464.8687999999997,0.4236666666666667,
1180,3i,150.0,9,4.471,6,60.18,False,4,10.0598,43.13,80.22,scenario_north_heavy,val,development,0.5,12.71,2.3817,0.4012,1.0,-2.6200000000000045,0.0,9.0,False,20,60.0,965.7360000000001,0.4236666666666667,
1185,3i,150.0,7,0.0006,7,72.89,False,2,0.0019,60.18,72.89,scenario_north_heavy,val,development,0.5,25.42,-0.1698,0.48593333333333333,-1.0,12.369999999999997,0.0,14.0,False,25,46.66666666666667,0.10080000000000001,0.8473333333333334,
1190,3i,150.0,7,0.0,7,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5,12.71,0.0,0.48593333333333333,-2.0,-407.41,0.0,19.0,False,30,46.66666666666667,0.0,0.4236666666666667,
1195,3i,150.0,7,0.0,7,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5,12.71,0.0,0.48593333333333333,-4.0,-311.88,0.0,24.0,False,35,46.66666666666667,0.0,0.4236666666666667,
1200,3i,150.0,7,0.0,7,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5,12.71,0.0,0.48593333333333333,-4.0,-192.98000000000002,1.0,4.0,False,40,46.66666666666667,0.0,0.4236666666666667,
1205,3i,150.0,6,0.3057,5,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5,12.71,-6.4761,0.48593333333333333,-2.0,-75.83,2.0,2.0,False,45,40.0,44.02080000000001,0.4236666666666667,
1210,3i,150.0,8,5.1883,1,72.33,False,2,0.9154,58.27,72.33,scenario_north_heavy,val,development,0.5,12.149999999999999,0.7172999999999998,0.48219999999999996,-2.0,-7.890000000000001,3.0,1.0,False,50,53.333333333333336,996.1536000000001,0.40499999999999997,
1215,3i,150.0,9,4.7199,3,20.81,False,2,1.6976,49.23,63.75,scenario_north_heavy,val,development,0.5,-52.08,4.7193,0.13873333333333332,0.0,-9.14,3.0,6.0,False,55,60.0,1019.4984000000001,-1.736,
1220,3i,150.0,9,2.1017,6,59.18,False,2,0.192,46.18,59.18,scenario_north_heavy,val,development,0.5,-13.71,2.1017,0.39453333333333335,0.0,-13.71,4.0,4.0,True,,60.0,453.96720000000005,-0.457,
1225,3i,150.0,9,0.0054,9,65.87,False,2,0.0044,46.14,58.85,scenario_north_heavy,val,development,0.5,-7.019999999999996,0.0054,0.4391333333333334,0.0,-14.04,4.0,9.0,True,,60.0,1.1664,-0.23399999999999987,
1230,3i,150.0,9,0.0,9,65.85,False,4,9.4169,46.14,455.85,scenario_north_heavy,val,development,0.5,-7.040000000000006,0.0,0.43899999999999995,2.0,382.96000000000004,4.0,14.0,True,,60.0,0.0,-0.23466666666666688,
1235,3i,150.0,9,0.0,9,65.85,False,4,9.3377,46.14,363.26,scenario_north_heavy,val,development,0.5,-7.040000000000006,-0.3057,0.43899999999999995,2.0,290.37,4.0,19.0,True,,60.0,0.0,-0.23466666666666688,
1240,3i,150.0,9,0.0,9,65.85,False,4,9.3313,46.14,269.21,scenario_north_heavy,val,development,0.5,-6.480000000000004,-5.1883,0.43899999999999995,2.0,196.88,4.0,24.0,True,,60.0,0.0,-0.21600000000000014,
1245,3i,150.0,10,1.7443,9,65.85,False,4,8.9,46.14,176.28,scenario_north_heavy,val,development,0.5,45.03999999999999,-2.9756,0.43899999999999995,2.0,112.53,5.0,4.0,False,5,66.66666666666667,418.63200000000006,1.501333333333333,
1250,3i,150.0,12,3.1682,9,65.85,False,4,6.6504,46.14,106.66,scenario_north_heavy,val,development,0.5,6.669999999999995,1.0665,0.43899999999999995,2.0,47.48,6.0,2.0,True,,80.0,912.4416000000001,0.22233333333333316,
1255,3i,150.0,12,1.4042,9,65.85,False,4,3.1689,31.66,73.11,scenario_north_heavy,val,development,0.5,-0.020000000000010232,1.3987999999999998,0.43899999999999995,2.0,14.259999999999998,7.0,1.0,False,5,80.0,404.40959999999995,-0.0006666666666670077,
1260,3i,150.0,12,0.13,11,69.86,False,5,5.1462,9.21,456.11,scenario_north_heavy,val,development,0.5,4.010000000000005,0.13,0.46573333333333333,1.0,0.2599999999999909,7.0,6.0,False,10,80.0,37.440000000000005,0.13366666666666685,
1265,3i,150.0,9,0.3416,8,69.85,False,5,8.4316,46.14,437.21,scenario_north_heavy,val,development,0.5,4.0,0.3416,0.4656666666666666,1.0,73.94999999999999,0.0,4.0,False,15,60.0,73.78560000000002,0.13333333333333333,
1270,3i,150.0,8,0.0,8,69.85,False,5,8.465,46.14,343.45,scenario_north_heavy,val,development,0.5,4.0,0.0,0.4656666666666666,1.0,74.24000000000001,0.0,9.0,False,20,53.333333333333336,0.0,0.13333333333333333,
1275,3i,150.0,9,1.6405,8,69.85,False,5,6.5999,46.14,249.26,scenario_north_heavy,val,development,0.5,4.0,-0.10379999999999989,0.4656666666666666,1.0,72.97999999999999,0.0,14.0,False,25,60.0,354.348,0.13333333333333333,
1280,3i,150.0,10,3.7846,8,69.85,False,5,6.4727,29.9,159.82,scenario_north_heavy,val,development,0.5,4.0,0.6164000000000001,0.4656666666666666,1.0,53.16,0.0,19.0,False,30,66.66666666666667,908.3040000000001,0.13333333333333333,
1285,3i,150.0,10,1.6236,8,69.85,False,4,2.1161,46.14,102.79,scenario_north_heavy,val,development,0.5,4.0,0.21940000000000004,0.4656666666666666,0.0,29.680000000000007,0.0,24.0,False,35,66.66666666666667,389.664,0.13333333333333333,
1290,3i,150.0,9,0.1341,8,69.85,False,4,0.3017,46.14,82.72,scenario_north_heavy,val,development,0.5,-0.010000000000005116,0.0040999999999999925,0.4656666666666666,-1.0,-373.39,1.0,4.0,False,40,60.0,28.965600000000002,-0.00033333333333350387,
1295,3i,150.0,8,0.5924,6,82.56,False,4,0.0,46.14,82.56,scenario_north_heavy,val,development,0.5,12.710000000000008,0.2508,0.5504,-1.0,-354.65,2.0,2.0,False,45,53.333333333333336,113.74080000000002,0.4236666666666669,
1300,3i,150.0,7,2.0646,2,82.56,False,5,6.831,36.5,402.07,scenario_north_heavy,val,development,0.5,12.710000000000008,2.0646,0.5504,0.0,58.620000000000005,3.0,1.0,False,50,46.66666666666667,346.85280000000006,0.4236666666666669,
1305,3i,150.0,7,1.6398,3,26.42,False,5,7.0657,26.42,266.38,scenario_north_heavy,val,development,0.5,-43.42999999999999,-0.000700000000000145,0.17613333333333334,0.0,17.120000000000005,3.0,6.0,False,55,46.66666666666667,275.4864,-1.4476666666666664,
1310,3i,150.0,9,3.9842,7,63.61,False,5,4.1824,26.42,146.57,scenario_north_heavy,val,development,0.5,-6.239999999999995,0.19959999999999978,0.42406666666666665,0.0,-13.25,4.0,4.0,True,,60.0,860.5872,-0.20799999999999982,
1315,3i,150.0,10,3.5032,7,62.85,False,5,1.4001,26.42,85.06,scenario_north_heavy,val,development,0.5,-6.999999999999993,1.8796000000000002,0.419,1.0,-17.730000000000004,4.0,9.0,True,,66.66666666666667,840.7680000000001,-0.2333333333333331,
1320,3i,150.0,10,0.5494,9,75.56,False,5,0.0068,26.42,75.56,scenario_north_heavy,val,development,0.5,5.710000000000008,0.4153,0.5037333333333334,1.0,-7.159999999999997,4.0,14.0,True,,66.66666666666667,131.85600000000002,0.1903333333333336,
1325,3i,150.0,10,0.0011,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,-7.0,-0.5913,0.5037333333333334,1.0,-7.0,4.0,19.0,True,,66.66666666666667,0.264,-0.23333333333333334,
1330,3i,150.0,10,0.0,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,-7.0,-2.0646,0.5037333333333334,0.0,-326.51,4.0,24.0,True,,66.66666666666667,0.0,-0.23333333333333334,
1335,3i,150.0,10,0.0,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,49.14,-1.6398,0.5037333333333334,0.0,-190.82,5.0,4.0,False,5,66.66666666666667,0.0,1.6380000000000001,
1340,3i,150.0,10,0.0,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,11.950000000000003,-3.9842,0.5037333333333334,0.0,-71.00999999999999,6.0,2.0,True,,66.66666666666667,0.0,0.39833333333333343,
1345,3i,150.0,11,1.5875,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,12.71,-1.9157000000000002,0.5037333333333334,0.0,-9.5,7.0,1.0,False,5,73.33333333333334,419.1,0.4236666666666667,
1350,3i,150.0,13,3.145,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,0.0,2.5956,0.5037333333333334,0.0,0.0,7.0,6.0,False,10,86.66666666666667,981.2400000000001,0.0,
1355,3i,150.0,11,2.2736,8,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,0.0,2.2725,0.5037333333333334,0.0,0.0,0.0,4.0,False,15,73.33333333333334,600.2304000000001,0.0,
1360,3i,150.0,9,0.0009,9,79.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5,4.0,0.0009,0.5304,0.0,0.0,0.0,9.0,False,20,60.0,0.1944,0.13333333333333333,
1365,3i,150.0,9,0.0,9,79.56,False,6,4.6283,26.42,483.3,scenario_north_heavy,val,development,0.5,4.0,0.0,0.5304,1.0,407.74,0.0,14.0,False,25,60.0,0.0,0.13333333333333333,
1370,3i,150.0,9,0.0,9,79.56,False,6,4.4185,26.42,348.77,scenario_north_heavy,val,development,0.5,4.0,0.0,0.5304,1.0,273.21,0.0,19.0,False,30,60.0,0.0,0.13333333333333333,
1375,3i,150.0,10,1.6132,9,79.56,False,6,4.3833,26.42,214.12,scenario_north_heavy,val,development,0.5,4.0,0.025700000000000056,0.5304,1.0,138.56,0.0,24.0,False,35,66.66666666666667,387.16800000000006,0.13333333333333333,
1380,3i,150.0,12,4.008,9,79.56,False,6,3.7562,26.42,88.4,scenario_north_heavy,val,development,0.5,4.0,0.863,0.5304,1.0,12.840000000000003,1.0,4.0,False,40,80.0,1154.304,0.13333333333333333,
1385,3i,150.0,11,1.2574,7,79.56,False,6,1.8276,14.37,75.56,scenario_north_heavy,val,development,0.5,4.0,-1.0162,0.5304,1.0,0.0,2.0,2.0,False,45,73.33333333333334,331.95360000000005,0.13333333333333333,
1390,3i,150.0,10,1.5824,6,92.27,False,6,2.179,1.0,75.38,scenario_north_heavy,val,development,0.5,12.709999999999994,1.5815000000000001,0.6151333333333333,1.0,-0.18000000000000682,3.0,1.0,False,50,66.66666666666667,379.77600000000007,0.42366666666666647,
1395,3i,150.0,10,1.4818,4,13.72,False,6,1.9238,1.0,66.29,scenario_north_heavy,val,development,0.5,-65.84,1.4818,0.09146666666666667,0.0,-417.01,3.0,6.0,False,55,66.66666666666667,355.632,-2.194666666666667,
1400,3i,150.0,10,0.7213,6,24.75,False,8,6.7783,1.0,456.36,scenario_north_heavy,val,development,0.5,-54.81,0.7213,0.165,2.0,107.59000000000003,4.0,4.0,True,,66.66666666666667,173.11200000000002,-1.8270000000000002,
1405,3i,150.0,11,1.7704,9,54.24,False,8,6.3097,1.0,335.44,scenario_north_heavy,val,development,0.5,-25.32,0.1572,0.36160000000000003,2.0,121.32,4.0,9.0,True,,73.33333333333334,467.38560000000007,-0.844,
1410,3i,150.0,11,1.3451,10,66.85,False,8,6.3828,1.0,216.38,scenario_north_heavy,val,development,0.5,-12.710000000000008,-2.6629,0.44566666666666666,2.0,127.97999999999999,4.0,14.0,True,,73.33333333333334,355.10640000000006,-0.4236666666666669,
1415,3i,150.0,13,2.8644,10,66.85,False,8,4.4256,1.0,112.52,scenario_north_heavy,val,development,0.5,-12.710000000000008,1.6069999999999998,0.44566666666666666,2.0,36.959999999999994,4.0,19.0,True,,86.66666666666667,893.6928,-0.4236666666666669,
1420,3i,150.0,13,0.7145,11,66.85,False,8,1.16,1.0,71.18,scenario_north_heavy,val,development,0.5,-25.42,-0.8679,0.44566666666666666,2.0,-4.199999999999989,4.0,24.0,True,,86.66666666666667,222.924,-0.8473333333333334,
1425,3i,150.0,13,0.0002,13,70.85,False,9,2.6631,1.0,456.33,scenario_north_heavy,val,development,0.5,57.129999999999995,-1.4816,0.47233333333333327,3.0,390.03999999999996,5.0,4.0,False,5,86.66666666666667,0.062400000000000004,1.9043333333333332,
1430,3i,150.0,13,0.0,13,70.85,False,9,2.6076,1.0,337.25,scenario_north_heavy,val,development,0.5,46.099999999999994,-0.7213,0.47233333333333327,1.0,-119.11000000000001,6.0,2.0,True,,86.66666666666667,0.0,1.5366666666666664,
1435,3i,150.0,13,0.0,13,70.85,False,9,2.6391,1.0,216.08,scenario_north_heavy,val,development,0.5,16.609999999999992,-1.7704,0.47233333333333327,1.0,-119.35999999999999,7.0,1.0,False,5,86.66666666666667,0.0,0.5536666666666664,
1440,3i,150.0,14,1.1033,13,70.85,False,9,1.7163,1.0,113.08,scenario_north_heavy,val,development,0.5,4.0,-0.24180000000000001,0.47233333333333327,1.0,-103.3,7.0,6.0,False,10,93.33333333333334,370.70880000000005,0.13333333333333333,
1445,3i,150.0,10,1.579,9,70.85,False,7,2.2557,1.0,70.85,scenario_north_heavy,val,development,0.5,4.0,-1.2853999999999999,0.47233333333333327,-1.0,-41.67,0.0,4.0,False,15,66.66666666666667,378.96000000000004,0.13333333333333333,
1450,3i,150.0,11,2.5421,9,70.85,False,6,0.0,1.0,70.85,scenario_north_heavy,val,development,0.5,4.0,1.8276,0.47233333333333327,-2.0,-0.3300000000000125,0.0,9.0,False,20,73.33333333333334,671.1144,0.13333333333333333,
1455,3i,150.0,10,0.0014,10,77.85,False,6,0.0,1.0,70.85,scenario_north_heavy,val,development,0.5,7.0,0.0012,0.519,-3.0,-385.48,0.0,14.0,False,25,66.66666666666667,0.336,0.23333333333333334,
1460,3i,150.0,10,0.0,10,77.85,False,7,3.3991,1.0,408.12,scenario_north_heavy,val,development,0.5,7.0,0.0,0.519,-2.0,70.87,0.0,19.0,False,30,66.66666666666667,0.0,0.23333333333333334,
1465,3i,150.0,10,0.0,10,77.85,False,7,3.3612,1.0,288.19,scenario_north_heavy,val,development,0.5,7.0,0.0,0.519,-2.0,72.10999999999999,0.0,24.0,False,35,66.66666666666667,0.0,0.23333333333333334,
1470,3i,150.0,10,0.0,10,77.85,False,9,7.8847,1.0,409.15,scenario_north_heavy,val,development,0.5,7.0,-1.1033,0.519,0.0,296.07,1.0,4.0,False,40,66.66666666666667,0.0,0.23333333333333334,
1475,3i,150.0,10,1.8519,8,77.85,False,8,8.24,8.87,287.76,scenario_north_heavy,val,development,0.5,7.0,0.27290000000000014,0.519,1.0,216.91,2.0,2.0,False,45,66.66666666666667,444.4560000000001,0.23333333333333334,
1480,3i,150.0,9,2.6813,4,77.85,False,7,9.7975,8.63,167.75,scenario_north_heavy,val,development,0.5,7.0,0.13919999999999977,0.519,1.0,96.9,3.0,1.0,False,50,60.0,579.1608,0.23333333333333334,
1485,3i,150.0,11,3.5915,3,4.1,False,7,4.5109,1.0,93.37,scenario_north_heavy,val,development,0.5,-73.75,3.5901,0.02733333333333333,1.0,22.52000000000001,3.0,6.0,False,55,73.33333333333334,948.1560000000001,-2.4583333333333335,
1490,3i,150.0,11,1.1033,6,33.55,False,8,4.1775,1.0,480.3,scenario_north_heavy,val,development,0.5,-44.3,1.1033,0.22366666666666665,1.0,72.18,4.0,4.0,True,,73.33333333333334,291.2712,-1.4766666666666666,
1495,3i,150.0,11,0.0214,11,61.5,False,8,3.0743,1.0,359.18,scenario_north_heavy,val,development,0.5,-16.349999999999994,0.0214,0.41,1.0,70.99000000000001,4.0,9.0,True,,73.33333333333334,5.6496,-0.5449999999999998,
1500,3i,150.0,11,0.0004,11,61.24,False,8,2.9554,1.0,237.93,scenario_north_heavy,val,development,0.5,-16.609999999999992,0.0004,0.40826666666666667,-1.0,-171.21999999999997,4.0,14.0,True,,73.33333333333334,0.10560000000000003,-0.5536666666666664,
1505,3i,150.0,12,1.5978,11,61.24,False,8,2.3967,1.0,124.48,scenario_north_heavy,val,development,0.5,-16.609999999999992,-0.2541,0.40826666666666667,0.0,-163.27999999999997,4.0,19.0,True,,80.0,460.1664,-0.5536666666666664,
1510,3i,150.0,12,1.2181,11,61.24,False,8,1.8271,1.0,61.24,scenario_north_heavy,val,development,0.5,-16.609999999999992,-1.4631999999999998,0.40826666666666667,1.0,-106.50999999999999,4.0,24.0,True,,80.0,350.8128,-0.5536666666666664,
1515,3i,150.0,12,0.1508,11,61.24,False,8,0.2263,1.0,61.24,scenario_north_heavy,val,development,0.5,57.14,-3.4407,0.40826666666666667,1.0,-32.13,5.0,4.0,False,5,80.0,43.430400000000006,1.9046666666666667,
1520,3i,150.0,14,2.285,12,61.24,False,8,0.0,1.0,61.24,scenario_north_heavy,val,development,0.5,27.690000000000005,1.1817000000000002,0.40826666666666667,0.0,-419.06,6.0,2.0,True,,93.33333333333334,767.7600000000001,0.9230000000000002,
1525,3i,150.0,14,0.8896,12,61.24,False,8,0.0,1.0,61.24,scenario_north_heavy,val,development,0.5,-0.259999999999998,0.8682,0.40826666666666667,0.0,-297.94,7.0,1.0,False,5,93.33333333333334,298.90560000000005,-0.0086666666666666,
1530,3i,150.0,14,0.0567,13,61.24,False,8,0.0,1.0,61.24,scenario_north_heavy,val,development,0.5,0.0,0.0563,0.40826666666666667,0.0,-176.69,7.0,6.0,False,10,93.33333333333334,19.0512,0.0,
1535,3i,150.0,10,0.0,10,68.24,False,5,0.0,4.1,61.24,scenario_north_heavy,val,development,0.5,6.999999999999993,-1.5978,0.4549333333333333,-3.0,-63.24,0.0,4.0,False,15,66.66666666666667,0.0,0.2333333333333331,
1540,3i,150.0,11,1.7285,10,68.24,False,6,3.076,4.1,398.26,scenario_north_heavy,val,development,0.5,6.999999999999993,0.5104,0.4549333333333333,-2.0,337.02,0.0,9.0,False,20,73.33333333333334,456.32400000000007,0.2333333333333331,
1545,3i,150.0,11,1.3698,10,68.24,False,6,3.0796,4.1,304.65,scenario_north_heavy,val,development,0.5,6.999999999999993,1.2189999999999999,0.4549333333333333,-2.0,243.40999999999997,0.0,14.0,False,25,73.33333333333334,361.6272000000001,0.2333333333333331,
1550,3i,150.0,11,2.4715,10,68.24,False,6,3.2217,4.1,210.08,scenario_north_heavy,val,development,0.5,6.999999999999993,0.18649999999999967,0.4549333333333333,-2.0,148.84,0.0,19.0,False,30,73.33333333333334,652.476,0.2333333333333331,
1555,3i,150.0,12,2.259,10,68.24,False,6,2.2085,4.1,133.12,scenario_north_heavy,val,development,0.5,6.999999999999993,1.3694,0.4549333333333333,-2.0,71.88,0.0,24.0,False,35,80.0,650.5920000000001,0.2333333333333331,
1560,3i,150.0,11,0.5228,10,68.24,False,7,4.2343,4.1,408.43,scenario_north_heavy,val,development,0.5,6.999999999999993,0.46610000000000007,0.4549333333333333,-1.0,347.19,1.0,4.0,False,40,73.33333333333334,138.01920000000004,0.2333333333333331,
1565,3i,150.0,9,0.1491,8,80.98,False,6,4.1415,15.5,289.12,scenario_north_heavy,val,development,0.5,12.740000000000009,0.1491,0.5398666666666667,1.0,227.88,2.0,2.0,False,45,60.0,32.205600000000004,0.42466666666666697,
1570,3i,150.0,8,1.9912,5,80.95,False,7,12.1832,6.86,483.3,scenario_north_heavy,val,development,0.5,12.710000000000008,0.26270000000000016,0.5396666666666667,1.0,85.04000000000002,3.0,1.0,False,50,53.333333333333336,382.3104,0.4236666666666669,
1575,3i,150.0,9,3.5891,1,1.04,False,7,10.7493,1.04,347.92,scenario_north_heavy,val,development,0.5,-67.19999999999999,2.2193000000000005,0.006933333333333334,1.0,43.27000000000004,3.0,6.0,False,55,60.0,775.2456000000001,-2.2399999999999998,
1580,3i,150.0,9,2.3306,3,17.76,False,7,9.9878,1.0,214.8,scenario_north_heavy,val,development,0.5,-50.47999999999999,-0.1408999999999998,0.1184,1.0,4.719999999999999,4.0,4.0,True,,60.0,503.4096,-1.6826666666666663,
1585,3i,150.0,11,3.7065,7,32.76,False,7,5.6647,1.0,112.16,scenario_north_heavy,val,development,0.5,-35.48,1.4475000000000002,0.21839999999999998,1.0,-20.960000000000008,4.0,9.0,True,,73.33333333333334,978.5160000000002,-1.1826666666666665,
1590,3i,150.0,11,1.2213,9,52.44,False,8,4.804,1.0,480.3,scenario_north_heavy,val,development,0.5,-15.799999999999997,0.6985,0.34959999999999997,1.0,71.87,4.0,14.0,True,,73.33333333333334,322.4232,-0.5266666666666666,
1595,3i,150.0,11,0.0117,11,65.15,False,8,3.0356,1.0,360.09,scenario_north_heavy,val,development,0.5,-15.829999999999998,-0.13740000000000002,0.43433333333333335,2.0,70.96999999999997,4.0,19.0,True,,73.33333333333334,3.088800000000001,-0.5276666666666666,
1600,3i,150.0,11,0.0,11,65.14,False,8,2.9726,1.0,241.03,scenario_north_heavy,val,development,0.5,-15.810000000000002,-1.9912,0.4342666666666667,1.0,-242.27,4.0,24.0,True,,73.33333333333334,0.0,-0.527,
1605,3i,150.0,12,1.6219,11,65.14,False,9,5.1456,1.0,456.45,scenario_north_heavy,val,development,0.5,64.1,-1.9672000000000003,0.4342666666666667,2.0,108.52999999999997,5.0,4.0,False,5,80.0,467.1071999999999,2.1366666666666663,
