timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,queue_length_change_30s,speed_change_30s,visible_occupancy_fraction,visible_bike_frac,visible_car_frac,visible_hgv_frac,visible_bus_frac
1930,4i,150.0,47,0.6485,31,143.19,False,-6.740000000000009,-0.023600000000000065,0.9546,0.5319148936170213,0.3404255319148936,0.1276595744680851,0.0
1935,4i,150.0,49,0.8137,36,143.19,False,-6.740000000000009,-0.0014000000000000679,0.9546,0.5306122448979592,0.32653061224489793,0.12244897959183673,0.02040816326530612
1940,4i,150.0,49,0.3692,41,143.19,False,-6.740000000000009,-0.8764000000000001,0.9546,0.5306122448979592,0.32653061224489793,0.12244897959183673,0.02040816326530612
1945,4i,150.0,50,0.1762,46,143.19,False,0.0,-1.0373,0.9546,0.52,0.32,0.12,0.04
1950,4i,150.0,51,0.3985,50,143.11,False,-2.819999999999993,-0.4664,0.9540666666666667,0.5098039215686274,0.3137254901960784,0.13725490196078433,0.0392156862745098
1955,4i,150.0,52,0.2612,50,149.13,True,3.9499999999999886,-0.39449999999999996,0.9942,0.5192307692307693,0.3076923076923077,0.1346153846153846,0.038461538461538464
1960,4i,150.0,52,0.2035,48,146.39,True,3.1999999999999886,-0.44499999999999995,0.9759333333333332,0.5192307692307693,0.3076923076923077,0.1346153846153846,0.038461538461538464
1965,4i,150.0,54,0.3689,50,149.16,True,5.969999999999999,-0.4448,0.9944,0.5185185185185185,0.3148148148148148,0.12962962962962962,0.037037037037037035
1970,4i,150.0,54,0.1503,51,148.71,True,5.52000000000001,-0.21889999999999998,0.9914000000000001,0.5185185185185185,0.3148148148148148,0.12962962962962962,0.037037037037037035
1975,4i,150.0,55,0.0095,55,148.34,True,5.150000000000006,-0.1667,0.9889333333333333,0.509090909090909,0.32727272727272727,0.12727272727272726,0.03636363636363636
1980,4i,150.0,56,0.2945,55,148.27,True,5.159999999999997,-0.10400000000000004,0.9884666666666667,0.5178571428571429,0.32142857142857145,0.125,0.03571428571428571
1985,4i,150.0,52,0.368,47,148.26,True,-0.8700000000000045,0.1068,0.9884,0.5384615384615384,0.3269230769230769,0.09615384615384616,0.038461538461538464
1990,4i,150.0,47,0.5647,41,148.26,True,1.8700000000000045,0.36119999999999997,0.9884,0.5106382978723404,0.3404255319148936,0.10638297872340426,0.0425531914893617
1995,4i,150.0,45,1.5873,34,148.26,True,-0.9000000000000057,1.2184,0.9884,0.5333333333333333,0.3333333333333333,0.08888888888888889,0.044444444444444446
2000,4i,150.0,41,1.2817,32,148.26,True,-0.45000000000001705,1.1314000000000002,0.9884,0.5609756097560976,0.2926829268292683,0.0975609756097561,0.04878048780487805
2005,4i,150.0,40,0.8199,29,148.26,True,-0.0800000000000125,0.8104,0.9884,0.55,0.3,0.1,0.05
2010,4i,150.0,42,1.0671,31,147.93,True,-0.3400000000000034,0.7726,0.9862000000000001,0.5476190476190477,0.30952380952380953,0.09523809523809523,0.047619047619047616
2015,4i,150.0,41,0.8751,34,147.28,True,-0.9799999999999898,0.5071,0.9818666666666667,0.5365853658536586,0.3170731707317073,0.0975609756097561,0.04878048780487805
2020,4i,150.0,41,0.7744,29,147.16,True,-1.0999999999999943,0.2097,0.9810666666666666,0.5121951219512195,0.3170731707317073,0.12195121951219512,0.04878048780487805
2025,4i,150.0,42,0.5296,29,147.16,True,-1.0999999999999943,-1.0577,0.9810666666666666,0.5,0.3333333333333333,0.11904761904761904,0.047619047619047616
2030,4i,150.0,44,0.7412,33,147.16,True,-1.0999999999999943,-0.5405000000000001,0.9810666666666666,0.5,0.3409090909090909,0.11363636363636363,0.045454545454545456
2035,4i,150.0,45,0.4779,36,147.61,True,-0.6499999999999773,-0.34199999999999997,0.9840666666666668,0.5111111111111111,0.3333333333333333,0.1111111111111111,0.044444444444444446
2040,4i,150.0,45,0.3246,38,147.16,True,-0.7700000000000102,-0.7424999999999999,0.9810666666666666,0.5111111111111111,0.3333333333333333,0.1111111111111111,0.044444444444444446
2045,4i,150.0,47,0.5968,40,147.04,True,-0.2400000000000091,-0.2783,0.9802666666666666,0.5106382978723404,0.3404255319148936,0.10638297872340426,0.0425531914893617
2050,4i,150.0,49,0.3191,44,148.54,True,1.3799999999999955,-0.4553,0.9902666666666666,0.5102040816326531,0.3469387755102041,0.10204081632653061,0.04081632653061224
2055,4i,150.0,50,0.0488,50,146.29,True,-0.8700000000000045,-0.48079999999999995,0.9752666666666666,0.5,0.34,0.12,0.04
2060,4i,150.0,51,0.339,50,145.53,True,-1.6299999999999955,-0.40219999999999995,0.9702000000000001,0.49019607843137253,0.35294117647058826,0.11764705882352941,0.0392156862745098
2065,4i,150.0,51,0.1806,50,145.52,True,-2.0900000000000034,-0.2973,0.9701333333333334,0.49019607843137253,0.35294117647058826,0.11764705882352941,0.0392156862745098
2070,4i,150.0,51,0.0008,51,145.52,True,-1.6399999999999864,-0.3238,0.9701333333333334,0.49019607843137253,0.35294117647058826,0.11764705882352941,0.0392156862745098
2075,4i,150.0,47,0.6799,43,145.52,True,-1.5199999999999818,0.08309999999999995,0.9701333333333334,0.48936170212765956,0.3404255319148936,0.1276595744680851,0.0425531914893617
2080,4i,150.0,43,0.6668,39,145.52,True,-3.019999999999982,0.34769999999999995,0.9701333333333334,0.4883720930232558,0.32558139534883723,0.13953488372093023,0.046511627906976744
2085,4i,150.0,39,0.4968,35,145.52,True,-0.7699999999999818,0.448,0.9701333333333334,0.48717948717948717,0.3076923076923077,0.15384615384615385,0.05128205128205128
2090,4i,150.0,39,1.4141,31,145.52,True,-0.009999999999990905,1.0751,0.9701333333333334,0.5128205128205128,0.3076923076923077,0.1282051282051282,0.05128205128205128
2095,4i,150.0,37,1.7232,26,144.52,False,-1.0,1.5426,0.9634666666666667,0.5405405405405406,0.32432432432432434,0.13513513513513514,0.0
2100,4i,150.0,38,1.4512,27,144.52,False,-1.0,1.4504000000000001,0.9634666666666667,0.5526315789473685,0.3157894736842105,0.13157894736842105,0.0
2105,4i,150.0,38,1.7122,27,144.52,False,-1.0,1.0323,0.9634666666666667,0.5,0.3684210526315789,0.13157894736842105,0.0
2110,4i,150.0,38,1.6954,25,144.52,False,-1.0,1.0286,0.9634666666666667,0.5,0.34210526315789475,0.13157894736842105,0.02631578947368421
2115,4i,150.0,40,0.9871,27,144.52,False,-1.0,0.49029999999999996,0.9634666666666667,0.5,0.35,0.125,0.025
2120,4i,150.0,42,0.8019,28,144.52,False,-1.0,-0.6122,0.9634666666666667,0.5,0.35714285714285715,0.11904761904761904,0.023809523809523808
2125,4i,150.0,45,1.0358,32,144.52,False,0.0,-0.6874,0.9634666666666667,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.022222222222222223
2130,4i,150.0,46,0.6085,33,144.28,False,-0.2400000000000091,-0.8427,0.9618666666666666,0.5434782608695652,0.32608695652173914,0.10869565217391304,0.021739130434782608
2135,4i,150.0,47,0.2741,40,147.91,True,3.3899999999999864,-1.4381,0.9860666666666666,0.5319148936170213,0.3404255319148936,0.10638297872340426,0.02127659574468085
2140,4i,150.0,49,0.5352,43,132.49,False,-12.030000000000001,-1.1602000000000001,0.8832666666666668,0.5102040816326531,0.32653061224489793,0.12244897959183673,0.04081632653061224
2145,4i,150.0,50,0.2857,47,136.48,False,-8.04000000000002,-0.7014,0.9098666666666666,0.5,0.34,0.12,0.04
2150,4i,150.0,51,0.0937,50,147.6,True,3.079999999999984,-0.7081999999999999,0.984,0.49019607843137253,0.35294117647058826,0.11764705882352941,0.0392156862745098
2155,4i,150.0,52,0.2738,51,147.17,True,2.6499999999999773,-0.762,0.9811333333333333,0.4807692307692308,0.34615384615384615,0.11538461538461539,0.057692307692307696
2160,4i,150.0,52,0.1925,51,147.16,True,2.8799999999999955,-0.41600000000000004,0.9810666666666666,0.4807692307692308,0.34615384615384615,0.11538461538461539,0.057692307692307696
2165,4i,150.0,47,0.3554,42,147.16,True,-0.75,0.08129999999999998,0.9810666666666666,0.48936170212765956,0.3191489361702128,0.1276595744680851,0.06382978723404255
2170,4i,150.0,45,0.922,39,147.16,True,14.669999999999987,0.38680000000000003,0.9810666666666666,0.5111111111111111,0.3333333333333333,0.08888888888888889,0.06666666666666667
2175,4i,150.0,41,0.9393,35,147.16,True,10.680000000000007,0.6536,0.9810666666666666,0.5365853658536586,0.3170731707317073,0.0975609756097561,0.04878048780487805
2180,4i,150.0,38,1.1537,32,147.16,True,-0.4399999999999977,1.06,0.9810666666666666,0.5263157894736842,0.3157894736842105,0.10526315789473684,0.05263157894736842
2185,4i,150.0,36,1.4891,28,147.16,True,-0.009999999999990905,1.2153,0.9810666666666666,0.5555555555555556,0.3055555555555556,0.08333333333333333,0.05555555555555555
2190,4i,150.0,36,1.945,26,147.38,True,0.21999999999999886,1.7525,0.9825333333333333,0.5555555555555556,0.3055555555555556,0.08333333333333333,0.05555555555555555
2195,4i,150.0,37,2.4744,23,147.16,True,0.0,2.119,0.9810666666666666,0.5675675675675675,0.2972972972972973,0.08108108108108109,0.05405405405405406
2200,4i,150.0,38,1.6242,23,147.16,True,0.0,0.7022,0.9810666666666666,0.5526315789473685,0.2894736842105263,0.07894736842105263,0.07894736842105263
2205,4i,150.0,40,1.1504,31,147.16,True,0.0,0.21110000000000007,0.9810666666666666,0.55,0.275,0.1,0.075
2210,4i,150.0,42,0.8911,33,147.16,True,0.0,-0.26259999999999994,0.9810666666666666,0.5714285714285714,0.2619047619047619,0.09523809523809523,0.07142857142857142
2215,4i,150.0,44,0.7108,32,147.16,True,0.0,-0.7783000000000001,0.9810666666666666,0.5681818181818182,0.2727272727272727,0.09090909090909091,0.06818181818181818
2220,4i,150.0,46,0.7241,36,147.13,True,-0.25,-1.2209,0.9808666666666667,0.5652173913043478,0.2608695652173913,0.10869565217391304,0.06521739130434782
2225,4i,150.0,47,0.1736,42,146.68,True,-0.47999999999998977,-2.3008,0.9778666666666667,0.574468085106383,0.2553191489361702,0.10638297872340426,0.06382978723404255
2230,4i,150.0,48,0.1354,42,146.22,True,-0.9399999999999977,-1.4888000000000001,0.9748,0.5833333333333334,0.25,0.10416666666666667,0.0625
2235,4i,150.0,50,0.3385,48,146.03,True,-1.1299999999999955,-0.8119000000000001,0.9735333333333334,0.58,0.24,0.1,0.08
2240,4i,150.0,50,0.2088,47,143.61,False,-3.549999999999983,-0.6823,0.9574000000000001,0.58,0.24,0.1,0.08
2245,4i,150.0,50,0.079,48,143.16,False,-4.0,-0.6318,0.9544,0.58,0.24,0.1,0.08
2250,4i,150.0,52,0.2384,50,143.15,False,-3.9799999999999898,-0.48569999999999997,0.9543333333333334,0.5576923076923077,0.25,0.09615384615384616,0.09615384615384616
2255,4i,150.0,50,0.2728,46,143.15,False,-3.530000000000001,0.09919999999999998,0.9543333333333334,0.56,0.26,0.1,0.08
2260,4i,150.0,49,0.5272,41,143.15,False,-3.069999999999993,0.39180000000000004,0.9543333333333334,0.5510204081632653,0.2653061224489796,0.10204081632653061,0.08163265306122448
2265,4i,150.0,46,1.0889,35,143.15,False,-2.8799999999999955,0.7504,0.9543333333333334,0.5652173913043478,0.2608695652173913,0.08695652173913043,0.08695652173913043
2270,4i,150.0,46,1.077,30,143.15,False,-0.46000000000000796,0.8682,0.9543333333333334,0.5652173913043478,0.2608695652173913,0.08695652173913043,0.08695652173913043
2275,4i,150.0,45,0.9419,32,146.25,True,3.0900000000000034,0.8629,0.975,0.5777777777777777,0.26666666666666666,0.08888888888888889,0.06666666666666667
2280,4i,150.0,47,0.9073,32,143.15,False,0.0,0.6689,0.9543333333333334,0.574468085106383,0.2553191489361702,0.10638297872340426,0.06382978723404255
2285,4i,150.0,46,0.7817,33,143.15,False,0.0,0.5088999999999999,0.9543333333333334,0.5869565217391305,0.2608695652173913,0.08695652173913043,0.06521739130434782
2290,4i,150.0,45,0.8572,27,143.15,False,0.0,0.32999999999999996,0.9543333333333334,0.5777777777777777,0.26666666666666666,0.08888888888888889,0.06666666666666667
2295,4i,150.0,45,0.4005,36,143.15,False,0.0,-0.6883999999999999,0.9543333333333334,0.5777777777777777,0.26666666666666666,0.08888888888888889,0.06666666666666667
2300,4i,150.0,47,0.8804,35,143.15,False,0.0,-0.1966,0.9543333333333334,0.574468085106383,0.2765957446808511,0.0851063829787234,0.06382978723404255
2305,4i,150.0,47,0.4566,36,143.15,False,-3.0999999999999943,-0.48529999999999995,0.9543333333333334,0.574468085106383,0.2765957446808511,0.0851063829787234,0.06382978723404255
2310,4i,150.0,49,0.8555,37,143.15,False,0.0,-0.05179999999999996,0.9543333333333334,0.5714285714285714,0.2857142857142857,0.08163265306122448,0.061224489795918366
2315,4i,150.0,50,0.577,39,149.86,True,6.710000000000008,-0.2047,0.9990666666666668,0.56,0.3,0.08,0.06
2320,4i,150.0,51,0.3437,45,138.32,False,-4.8300000000000125,-0.5135,0.9221333333333332,0.5686274509803921,0.29411764705882354,0.0784313725490196,0.058823529411764705
2325,4i,150.0,53,0.4177,51,149.58,True,6.430000000000007,0.017199999999999993,0.9972000000000001,0.5849056603773585,0.2830188679245283,0.07547169811320754,0.05660377358490566
2330,4i,150.0,54,0.3158,52,146.76,True,3.609999999999985,-0.5646,0.9783999999999999,0.5925925925925926,0.2777777777777778,0.07407407407407407,0.05555555555555555
2335,4i,150.0,55,0.0088,55,149.73,True,6.579999999999984,-0.44780000000000003,0.9982,0.5818181818181818,0.2727272727272727,0.07272727272727272,0.07272727272727272
2340,4i,150.0,56,0.1467,55,149.45,True,6.299999999999983,-0.7088000000000001,0.9963333333333333,0.5892857142857143,0.26785714285714285,0.07142857142857142,0.07142857142857142
2345,4i,150.0,54,0.4598,48,149.45,True,-0.410000000000025,-0.11719999999999997,0.9963333333333333,0.5925925925925926,0.2777777777777778,0.07407407407407407,0.05555555555555555
2350,4i,150.0,52,0.7913,42,149.45,True,11.129999999999995,0.4476,0.9963333333333333,0.5961538461538461,0.3076923076923077,0.057692307692307696,0.038461538461538464
2355,4i,150.0,47,0.6573,39,149.45,True,-0.13000000000002387,0.23959999999999998,0.9963333333333333,0.5957446808510638,0.2978723404255319,0.06382978723404255,0.0425531914893617
2360,4i,150.0,45,1.1791,36,149.45,True,2.6899999999999977,0.8633,0.9963333333333333,0.6,0.3111111111111111,0.06666666666666667,0.022222222222222223
2365,4i,150.0,44,1.2769,33,149.45,True,-0.28000000000000114,1.2681,0.9963333333333333,0.6136363636363636,0.29545454545454547,0.06818181818181818,0.022727272727272728
2370,4i,150.0,42,1.2364,29,149.45,True,0.0,1.0897,0.9963333333333333,0.6190476190476191,0.30952380952380953,0.047619047619047616,0.023809523809523808
2375,4i,150.0,42,1.329,28,149.45,True,0.0,0.8692,0.9963333333333333,0.5952380952380952,0.30952380952380953,0.07142857142857142,0.023809523809523808
2380,4i,150.0,41,1.5755,26,149.45,True,0.0,0.7841999999999999,0.9963333333333333,0.5853658536585366,0.2926829268292683,0.0975609756097561,0.024390243902439025
2385,4i,150.0,42,1.1716,28,149.45,True,0.0,0.5143,0.9963333333333333,0.5952380952380952,0.2857142857142857,0.09523809523809523,0.023809523809523808
2390,4i,150.0,43,0.9036,30,149.45,True,0.0,-0.2755000000000001,0.9963333333333333,0.5813953488372093,0.3023255813953488,0.09302325581395349,0.023255813953488372
2395,4i,150.0,44,0.7162,35,149.45,True,0.0,-0.5607,0.9963333333333333,0.5681818181818182,0.3181818181818182,0.09090909090909091,0.022727272727272728
2400,4i,150.0,44,0.2819,38,149.44,True,-0.009999999999990905,-0.9544999999999999,0.9962666666666666,0.5681818181818182,0.3181818181818182,0.09090909090909091,0.022727272727272728
2405,4i,150.0,46,0.8253,37,148.0,True,-1.4499999999999886,-0.5036999999999999,0.9866666666666667,0.5869565217391305,0.30434782608695654,0.08695652173913043,0.021739130434782608
2410,4i,150.0,46,0.4289,40,102.54,False,-46.90999999999998,-1.1465999999999998,0.6836000000000001,0.5869565217391305,0.30434782608695654,0.08695652173913043,0.021739130434782608
2415,4i,150.0,47,0.225,44,130.89,False,-18.560000000000002,-0.9466,0.8725999999999999,0.5957446808510638,0.2978723404255319,0.0851063829787234,0.02127659574468085
2420,4i,150.0,49,0.3113,48,148.68,True,-0.7699999999999818,-0.5922999999999999,0.9912000000000001,0.5714285714285714,0.32653061224489793,0.08163265306122448,0.02040816326530612
2425,4i,150.0,52,0.8187,48,148.49,True,-0.9599999999999795,0.10250000000000004,0.9899333333333334,0.5961538461538461,0.3076923076923077,0.07692307692307693,0.019230769230769232
2430,4i,150.0,54,0.309,50,148.49,True,-0.9499999999999886,0.027100000000000013,0.9899333333333334,0.6111111111111112,0.2962962962962963,0.07407407407407407,0.018518518518518517
2435,4i,150.0,51,0.3006,46,148.49,True,0.4900000000000091,-0.5247,0.9899333333333334,0.6274509803921569,0.29411764705882354,0.058823529411764705,0.0196078431372549
2440,4i,150.0,50,0.6683,43,148.49,True,45.95,0.2394,0.9899333333333334,0.66,0.26,0.06,0.02
2445,4i,150.0,48,0.8245,41,148.49,True,17.600000000000023,0.5995,0.9899333333333334,0.6458333333333334,0.25,0.08333333333333333,0.020833333333333332
2450,4i,150.0,44,0.9682,36,148.49,True,-0.18999999999999773,0.6568999999999999,0.9899333333333334,0.6363636363636364,0.25,0.09090909090909091,0.022727272727272728
2455,4i,150.0,42,1.6856,29,148.49,True,0.0,0.8669,0.9899333333333334,0.6428571428571429,0.23809523809523808,0.09523809523809523,0.023809523809523808
2460,4i,150.0,43,2.0021,25,148.49,True,0.0,1.6931,0.9899333333333334,0.627906976744186,0.2558139534883721,0.09302325581395349,0.023255813953488372
2465,4i,150.0,42,1.085,24,148.49,True,0.0,0.7844,0.9899333333333334,0.5952380952380952,0.2619047619047619,0.11904761904761904,0.023809523809523808
2470,4i,150.0,41,1.5832,24,148.49,True,0.0,0.9148999999999999,0.9899333333333334,0.5853658536585366,0.24390243902439024,0.14634146341463414,0.024390243902439025
2475,4i,150.0,42,0.9764,29,148.49,True,0.0,0.15190000000000003,0.9899333333333334,0.5714285714285714,0.2619047619047619,0.14285714285714285,0.023809523809523808
2480,4i,150.0,43,0.6381,34,148.49,True,0.0,-0.33009999999999995,0.9899333333333334,0.5813953488372093,0.2558139534883721,0.13953488372093023,0.023255813953488372
2485,4i,150.0,44,0.462,38,148.49,True,0.0,-1.2236,0.9899333333333334,0.5681818181818182,0.2727272727272727,0.13636363636363635,0.022727272727272728
2490,4i,150.0,45,0.5214,39,148.46,True,-0.030000000000001137,-1.4807000000000001,0.9897333333333334,0.5555555555555556,0.28888888888888886,0.13333333333333333,0.022222222222222223
2495,4i,150.0,45,0.1368,42,148.37,True,-0.12000000000000455,-0.9481999999999999,0.9891333333333333,0.5555555555555556,0.28888888888888886,0.13333333333333333,0.022222222222222223
2500,4i,150.0,47,0.5105,44,148.03,True,-0.46000000000000796,-1.0727,0.9868666666666667,0.574468085106383,0.2765957446808511,0.1276595744680851,0.02127659574468085
2505,4i,150.0,47,0.5453,42,147.47,True,-1.0200000000000102,-0.43110000000000004,0.9831333333333333,0.574468085106383,0.2765957446808511,0.1276595744680851,0.02127659574468085
2510,4i,150.0,48,0.3531,40,145.79,True,-2.700000000000017,-0.285,0.9719333333333333,0.5625,0.2916666666666667,0.125,0.020833333333333332
2515,4i,150.0,48,0.244,43,145.51,True,-2.980000000000018,-0.21800000000000003,0.9700666666666666,0.5625,0.2916666666666667,0.125,0.020833333333333332
2520,4i,150.0,50,0.5015,47,145.49,True,-2.969999999999999,-0.01990000000000003,0.9699333333333334,0.56,0.28,0.14,0.02
2525,4i,150.0,46,0.5779,41,145.49,True,-2.8799999999999955,0.44109999999999994,0.9699333333333334,0.5652173913043478,0.30434782608695654,0.10869565217391304,0.021739130434782608
2530,4i,150.0,44,1.3324,34,145.49,True,-2.539999999999992,0.8219000000000001,0.9699333333333334,0.5681818181818182,0.29545454545454547,0.11363636363636363,0.022727272727272728
