timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3505,4i,74,0.1828,152.6088,0.0,73,474.77,True
3510,1i,65,0.2077,134.0483,0.0,59,471.13,True
3510,2i,66,0.2577,136.1105,0.0,59,480.9,True
3510,3i,74,0.0351,152.6088,0.0,74,478.12,True
3510,4i,74,0.0252,152.6088,0.0,73,474.77,True
3515,1i,67,0.779,138.1728,0.0,60,470.69,True
3515,2i,68,0.7692,140.2351,0.0,60,480.86,True
3515,3i,76,0.5229,156.7333,0.0,74,478.12,True
3515,4i,72,0.7417,148.4842,2880.0,68,474.77,True
3520,1i,67,0.7796,138.1728,0.0,60,470.66,True
3520,2i,68,0.7282,140.2351,0.0,58,480.86,True
3520,3i,76,0.4814,156.7333,0.0,74,478.12,True
3520,4i,71,0.7943,146.4219,720.0,64,474.77,True
3525,1i,67,0.7497,138.1728,0.0,60,470.66,True
3525,2i,68,0.7313,140.2351,0.0,57,480.86,True
3525,3i,76,0.5181,156.7333,0.0,74,478.12,True
3525,4i,71,0.6659,146.4219,0.0,65,474.77,True
3530,1i,67,0.5272,138.1728,0.0,61,470.66,True
3530,2i,68,0.6751,140.2351,0.0,58,480.86,True
3530,3i,76,0.5131,156.7333,0.0,74,478.11,True
3530,4i,71,0.5092,146.4219,0.0,69,474.77,True
3535,1i,67,0.3295,138.1728,0.0,61,470.66,True
3535,2i,68,0.633,140.2351,0.0,55,480.86,True
3535,3i,76,0.3031,156.7333,0.0,74,477.98,True
3535,4i,70,0.2235,144.3597,720.0,69,474.77,True
3540,1i,67,0.2461,138.1728,0.0,62,470.66,True
3540,2i,68,0.267,140.2351,0.0,56,480.86,True
3540,3i,76,0.0887,156.7333,0.0,75,477.41,True
3540,4i,70,0.0362,144.3597,0.0,69,474.75,True
3545,1i,68,0.4003,140.2351,0.0,63,470.66,True
3545,2i,70,0.7874,144.3597,0.0,49,478.94,True
3545,3i,75,0.2984,154.6711,1440.0,71,476.57,True
3545,4i,70,0.3644,144.3597,720.0,66,474.46,True
3550,1i,68,0.37,140.2351,0.0,63,470.66,True
3550,2i,70,1.6276,144.3597,0.0,44,457.87,True
3550,3i,75,0.3061,154.6711,720.0,70,482.62,True
3550,4i,68,0.3002,140.2351,1440.0,65,474.16,True
3555,1i,68,0.376,140.2351,0.0,60,470.66,True
3555,2i,71,1.9416,146.4219,0.0,50,472.51,True
3555,3i,75,0.2599,154.6711,0.0,71,482.12,True
3555,4i,68,0.4417,140.2351,0.0,64,473.56,True
3560,1i,66,0.6938,136.1105,2160.0,57,470.66,True
3560,2i,69,2.533,142.2974,2880.0,49,454.8,True
3560,3i,76,0.5215,156.7333,0.0,71,481.82,True
3560,4i,70,0.5954,144.3597,0.0,68,480.13,True
3565,1i,65,0.6456,134.0483,720.0,59,470.66,True
3565,2i,67,2.5964,138.1728,1440.0,45,461.48,True
3565,3i,76,0.4382,156.7333,0.0,74,481.71,True
3565,4i,70,0.6722,144.3597,0.0,65,479.88,True
3570,1i,65,0.6531,134.0483,0.0,59,470.66,True
3570,2i,66,2.0936,136.1105,1440.0,46,477.97,True
3570,3i,76,0.2858,156.7333,0.0,73,481.7,True
3570,4i,70,0.4391,144.3597,0.0,67,479.79,True
3575,1i,66,0.6867,136.1105,720.0,59,470.56,True
3575,2i,65,1.5685,134.0483,1440.0,45,474.8,True
3575,3i,77,0.4505,158.7956,0.0,75,481.7,True
3575,4i,71,0.5205,146.4219,0.0,69,479.78,True
3580,1i,66,0.5785,136.1105,0.0,60,482.32,True
3580,2i,64,1.4249,131.986,1440.0,46,479.22,True
3580,3i,77,0.4367,158.7956,0.0,74,481.7,True
3580,4i,71,0.3019,146.4219,0.0,69,479.78,True
3585,1i,66,0.383,136.1105,0.0,59,480.53,True
3585,2i,64,0.7061,131.986,720.0,51,423.26,True
3585,3i,77,0.3893,158.7956,0.0,75,481.7,True
3585,4i,71,0.2617,146.4219,0.0,70,479.78,True
3590,1i,66,0.3424,136.1105,720.0,62,482.81,True
3590,2i,64,0.4313,131.986,720.0,58,482.69,True
3590,3i,77,0.2843,158.7956,0.0,73,481.7,True
3590,4i,71,0.2354,146.4219,0.0,70,479.78,True
3595,1i,65,0.4655,134.0483,720.0,61,478.25,True
3595,2i,62,0.2771,127.8614,1440.0,59,477.85,True
3595,3i,77,0.179,158.7956,0.0,76,481.7,True
3595,4i,71,0.2235,146.4219,0.0,70,479.78,True
3600,1i,66,0.2992,136.1105,0.0,59,475.74,True
3600,2i,62,0.0877,127.8614,0.0,61,476.41,True
3600,3i,77,0.0753,158.7956,0.0,76,481.7,True
3600,4i,71,0.0338,146.4219,0.0,70,479.78,True
