timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
790,2i,150.0,17,0.0,17,138.93,False,5,0.0,77.09,138.93,scenario_left_turn_heavy,train,development,0.25
795,2i,150.0,17,0.0,17,138.93,False,5,0.0,77.09,138.93,scenario_left_turn_heavy,train,development,0.25
800,2i,150.0,17,1.4081,14,138.93,False,5,0.0,77.09,138.93,scenario_left_turn_heavy,train,development,0.25
805,2i,150.0,15,1.681,10,138.93,False,5,0.0,77.09,138.93,scenario_left_turn_heavy,train,development,0.25
810,2i,150.0,15,0.7728,10,138.93,False,5,0.1683,76.16,138.93,scenario_left_turn_heavy,train,development,0.25
815,2i,150.0,15,0.7251,8,138.74,False,6,5.344,70.09,376.52,scenario_left_turn_heavy,train,development,0.25
820,2i,150.0,16,0.571,10,148.99,True,6,3.6502,62.89,274.14,scenario_left_turn_heavy,train,development,0.25
825,2i,150.0,17,1.7504,12,90.4,False,6,0.9142,62.09,237.87,scenario_left_turn_heavy,train,development,0.25
830,2i,150.0,18,1.8288,15,124.06,False,6,0.0719,62.09,237.5,scenario_left_turn_heavy,train,development,0.25
835,2i,150.0,18,0.8303,16,136.64,False,6,0.1265,62.09,234.98,scenario_left_turn_heavy,train,development,0.25
840,2i,150.0,18,0.0007,17,136.64,False,6,0.1577,62.09,230.08,scenario_left_turn_heavy,train,development,0.25
845,2i,150.0,18,0.0,18,136.64,False,6,0.115,62.09,225.05,scenario_left_turn_heavy,train,development,0.25
850,2i,150.0,18,0.0,18,136.64,False,6,0.0066,62.09,222.82,scenario_left_turn_heavy,train,development,0.25
855,2i,150.0,18,0.0,18,136.64,False,6,0.0003,62.09,222.77,scenario_left_turn_heavy,train,development,0.25
860,2i,150.0,16,1.1364,15,136.64,False,6,0.0,62.09,222.77,scenario_left_turn_heavy,train,development,0.25
865,2i,150.0,16,0.977,15,136.64,False,6,0.0,62.09,222.77,scenario_left_turn_heavy,train,development,0.25
870,2i,150.0,15,0.0,15,136.64,False,6,0.0,62.09,222.77,scenario_left_turn_heavy,train,development,0.25
875,2i,150.0,16,1.1969,15,136.64,False,6,0.0,62.09,222.77,scenario_left_turn_heavy,train,development,0.25
880,2i,150.0,16,0.8041,15,136.64,False,6,0.0,62.09,222.77,scenario_left_turn_heavy,train,development,0.25
885,2i,150.0,16,0.1067,15,136.64,False,7,3.4606,62.09,431.41,scenario_left_turn_heavy,train,development,0.25
890,2i,150.0,16,1.1495,14,136.64,False,7,2.8177,62.09,315.77,scenario_left_turn_heavy,train,development,0.25
895,2i,150.0,14,1.9067,10,136.64,False,7,0.8618,62.09,258.22,scenario_left_turn_heavy,train,development,0.25
900,2i,150.0,14,0.9368,8,136.64,False,7,0.446,57.8,251.81,scenario_left_turn_heavy,train,development,0.25
905,2i,150.0,14,0.7198,9,135.89,False,7,1.0656,48.98,251.81,scenario_left_turn_heavy,train,development,0.25
910,2i,150.0,15,0.5619,9,61.27,False,7,0.6443,47.09,251.81,scenario_left_turn_heavy,train,development,0.25
915,2i,150.0,17,1.6443,13,109.44,False,7,0.0722,47.09,251.81,scenario_left_turn_heavy,train,development,0.25
920,2i,150.0,19,1.6754,16,139.97,False,7,0.1365,47.09,251.76,scenario_left_turn_heavy,train,development,0.25
925,2i,150.0,19,0.8184,17,146.68,True,7,0.2576,47.09,249.78,scenario_left_turn_heavy,train,development,0.25
930,2i,150.0,19,0.1663,18,146.68,True,7,0.2138,47.09,245.65,scenario_left_turn_heavy,train,development,0.25
935,2i,150.0,19,0.0,19,146.68,True,7,0.1209,47.09,241.06,scenario_left_turn_heavy,train,development,0.25
940,2i,150.0,19,0.0,19,146.68,True,8,3.4903,47.09,401.68,scenario_left_turn_heavy,train,development,0.25
945,2i,150.0,19,0.0,19,146.68,True,8,1.9976,47.09,295.42,scenario_left_turn_heavy,train,development,0.25
950,2i,150.0,16,1.1767,15,146.68,True,8,0.3534,47.09,255.56,scenario_left_turn_heavy,train,development,0.25
955,2i,150.0,16,0.9607,15,146.68,True,8,0.0002,47.09,254.81,scenario_left_turn_heavy,train,development,0.25
960,2i,150.0,16,1.6604,15,146.68,True,8,0.0,47.09,254.81,scenario_left_turn_heavy,train,development,0.25
965,2i,150.0,16,0.8413,15,146.68,True,8,0.0,47.09,254.81,scenario_left_turn_heavy,train,development,0.25
970,2i,150.0,15,0.0,15,146.68,True,8,0.0,47.09,254.81,scenario_left_turn_heavy,train,development,0.25
975,2i,150.0,15,0.0,15,146.68,True,8,0.0,47.09,254.81,scenario_left_turn_heavy,train,development,0.25
980,2i,150.0,15,1.2013,13,146.68,True,8,0.0,47.09,254.81,scenario_left_turn_heavy,train,development,0.25
985,2i,150.0,14,1.6962,9,146.68,True,8,0.1767,45.37,254.81,scenario_left_turn_heavy,train,development,0.25
990,2i,150.0,14,1.0174,7,146.68,True,8,1.0694,34.45,254.81,scenario_left_turn_heavy,train,development,0.25
995,2i,150.0,14,0.7727,8,145.8,True,8,0.7199,29.11,254.81,scenario_left_turn_heavy,train,development,0.25
1000,2i,150.0,15,0.7509,8,64.3,False,8,0.2608,29.04,254.81,scenario_left_turn_heavy,train,development,0.25
1005,2i,150.0,17,1.8619,12,123.87,False,8,0.0556,29.04,254.81,scenario_left_turn_heavy,train,development,0.25
1010,2i,150.0,18,1.6958,15,136.18,False,9,3.1086,29.04,456.73,scenario_left_turn_heavy,train,development,0.25
1015,2i,150.0,19,0.8127,17,149.72,True,9,2.5249,29.04,335.21,scenario_left_turn_heavy,train,development,0.25
1020,2i,150.0,19,0.0088,18,149.64,True,9,0.987,29.04,277.89,scenario_left_turn_heavy,train,development,0.25
1025,2i,150.0,19,0.0,19,149.64,True,9,0.4401,29.04,268.44,scenario_left_turn_heavy,train,development,0.25
1030,2i,150.0,19,0.0,19,149.64,True,9,0.2806,29.04,261.74,scenario_left_turn_heavy,train,development,0.25
1035,2i,150.0,19,0.0,19,149.64,True,9,0.0502,29.04,256.61,scenario_left_turn_heavy,train,development,0.25
1040,2i,150.0,17,1.0781,16,149.64,True,9,0.006,29.04,255.82,scenario_left_turn_heavy,train,development,0.25
1045,2i,150.0,17,0.9214,16,149.64,True,10,2.7772,29.04,483.3,scenario_left_turn_heavy,train,development,0.25
1050,2i,150.0,17,1.478,16,149.64,True,10,2.3579,29.04,353.3,scenario_left_turn_heavy,train,development,0.25
1055,2i,150.0,17,0.7811,16,149.64,True,10,0.9579,29.04,277.4,scenario_left_turn_heavy,train,development,0.25
1060,2i,150.0,16,0.0,16,149.64,True,10,0.0118,29.04,263.81,scenario_left_turn_heavy,train,development,0.25
1065,2i,150.0,16,0.0,16,149.64,True,11,2.418,29.04,429.69,scenario_left_turn_heavy,train,development,0.25
1070,2i,150.0,16,1.1151,14,149.64,True,11,1.5743,29.04,316.61,scenario_left_turn_heavy,train,development,0.25
1075,2i,150.0,15,1.8706,10,149.64,True,11,0.9767,19.88,269.7,scenario_left_turn_heavy,train,development,0.25
1080,2i,150.0,15,1.0009,9,149.64,True,11,0.792,8.29,267.78,scenario_left_turn_heavy,train,development,0.25
1085,2i,150.0,15,0.9214,8,149.36,True,11,0.383,8.0,267.78,scenario_left_turn_heavy,train,development,0.25
1090,2i,150.0,15,0.845,7,55.85,False,11,0.0763,8.0,267.78,scenario_left_turn_heavy,train,development,0.25
1095,2i,150.0,17,1.9458,10,96.62,False,11,0.1068,8.0,267.78,scenario_left_turn_heavy,train,development,0.25
1100,2i,150.0,18,2.026,14,121.74,False,11,0.1798,8.0,267.78,scenario_left_turn_heavy,train,development,0.25
1105,2i,150.0,19,0.896,17,146.67,True,11,0.3628,8.0,267.77,scenario_left_turn_heavy,train,development,0.25
1110,2i,150.0,19,0.1143,18,146.64,True,11,0.351,8.0,267.34,scenario_left_turn_heavy,train,development,0.25
1115,2i,150.0,19,0.0003,19,146.64,True,11,0.4976,8.0,264.63,scenario_left_turn_heavy,train,development,0.25
1120,2i,150.0,19,0.0,19,146.64,True,11,0.4826,8.0,258.01,scenario_left_turn_heavy,train,development,0.25
1125,2i,150.0,19,0.0,19,146.64,True,11,0.2249,8.0,249.65,scenario_left_turn_heavy,train,development,0.25
1130,2i,150.0,17,0.9383,16,146.64,True,11,0.0376,8.0,247.2,scenario_left_turn_heavy,train,development,0.25
1135,2i,150.0,17,0.8242,16,146.64,True,11,0.001,8.0,246.75,scenario_left_turn_heavy,train,development,0.25
1140,2i,150.0,16,0.0,16,146.64,True,11,0.0001,8.0,246.73,scenario_left_turn_heavy,train,development,0.25
1145,2i,150.0,17,1.0727,16,146.64,True,11,0.0,8.0,246.73,scenario_left_turn_heavy,train,development,0.25
1150,2i,150.0,17,0.8242,16,146.64,True,11,0.0,8.0,246.73,scenario_left_turn_heavy,train,development,0.25
1155,2i,150.0,17,0.0482,16,146.64,True,12,1.4104,8.0,438.69,scenario_left_turn_heavy,train,development,0.25
1160,2i,150.0,17,1.1993,15,146.64,True,12,1.2914,5.33,365.54,scenario_left_turn_heavy,train,development,0.25
1165,2i,150.0,16,1.7641,11,146.64,True,11,1.5634,6.7,314.88,scenario_left_turn_heavy,train,development,0.25
1170,2i,150.0,16,1.1897,9,146.64,True,11,0.9056,1.0,286.73,scenario_left_turn_heavy,train,development,0.25
1175,2i,150.0,16,0.9329,8,146.39,True,12,2.0707,1.0,383.45,scenario_left_turn_heavy,train,development,0.25
1180,2i,150.0,17,0.6538,9,75.7,False,12,2.0118,1.0,279.78,scenario_left_turn_heavy,train,development,0.25
1185,2i,150.0,18,0.4768,12,93.66,False,12,2.1002,1.0,279.78,scenario_left_turn_heavy,train,development,0.25
1190,2i,150.0,20,1.8363,15,111.65,False,12,1.508,1.0,279.78,scenario_left_turn_heavy,train,development,0.25
1195,2i,150.0,21,0.8719,19,148.57,True,12,0.6173,1.0,279.78,scenario_left_turn_heavy,train,development,0.25
1200,2i,150.0,21,0.054,20,147.65,True,12,0.3806,1.0,279.69,scenario_left_turn_heavy,train,development,0.25
1205,2i,150.0,21,0.0,21,147.64,True,12,0.4621,1.0,278.49,scenario_left_turn_heavy,train,development,0.25
1210,2i,150.0,21,0.0,21,147.64,True,12,0.3687,1.0,274.72,scenario_left_turn_heavy,train,development,0.25
1215,2i,150.0,21,0.0,21,147.64,True,12,0.1764,1.0,268.61,scenario_left_turn_heavy,train,development,0.25
1220,2i,150.0,18,0.981,17,147.64,True,12,2.3747,1.0,375.45,scenario_left_turn_heavy,train,development,0.25
1225,2i,150.0,18,0.7933,17,147.64,True,12,2.1985,1.0,258.82,scenario_left_turn_heavy,train,development,0.25
1230,2i,150.0,18,1.4282,17,147.64,True,12,2.1426,1.0,258.74,scenario_left_turn_heavy,train,development,0.25
1235,2i,150.0,18,0.7373,17,147.64,True,12,1.1059,1.0,258.74,scenario_left_turn_heavy,train,development,0.25
1240,2i,150.0,17,0.0,17,147.64,True,11,0.0,1.0,258.74,scenario_left_turn_heavy,train,development,0.25
1245,2i,150.0,17,0.0,17,147.64,True,11,0.0,1.0,258.74,scenario_left_turn_heavy,train,development,0.25
1250,2i,150.0,17,1.1071,15,147.64,True,10,0.1219,12.92,258.74,scenario_left_turn_heavy,train,development,0.25
1255,2i,150.0,16,1.7775,12,147.64,True,9,0.4486,27.61,258.74,scenario_left_turn_heavy,train,development,0.25
1260,2i,150.0,16,1.2601,9,147.64,True,9,0.3875,13.91,258.74,scenario_left_turn_heavy,train,development,0.25
1265,2i,150.0,16,0.8637,9,147.61,True,10,2.7679,13.71,374.38,scenario_left_turn_heavy,train,development,0.25
1270,2i,150.0,16,0.8074,9,145.58,True,10,2.707,13.71,258.74,scenario_left_turn_heavy,train,development,0.25
1275,2i,150.0,18,1.9417,11,86.7,False,10,2.7902,13.71,258.74,scenario_left_turn_heavy,train,development,0.25
1280,2i,150.0,20,1.8885,14,108.71,False,11,3.8975,13.71,456.87,scenario_left_turn_heavy,train,development,0.25
1285,2i,150.0,21,0.8237,18,137.99,False,11,1.8324,1.0,356.12,scenario_left_turn_heavy,train,development,0.25
1290,2i,150.0,21,0.1702,20,141.65,False,11,0.7665,1.0,320.77,scenario_left_turn_heavy,train,development,0.25
1295,2i,150.0,21,0.0,21,141.6,False,12,2.1513,1.0,388.2,scenario_left_turn_heavy,train,development,0.25
1300,2i,150.0,21,0.0,21,141.6,False,12,1.7009,1.0,319.56,scenario_left_turn_heavy,train,development,0.25
1305,2i,150.0,21,0.0,21,141.6,False,12,1.4446,1.0,317.3,scenario_left_turn_heavy,train,development,0.25
1310,2i,150.0,19,0.9325,18,141.6,False,12,3.8911,13.71,375.61,scenario_left_turn_heavy,train,development,0.25
1315,2i,150.0,19,0.7636,18,141.6,False,13,5.473,13.71,483.3,scenario_left_turn_heavy,train,development,0.25
1320,2i,150.0,19,1.353,18,141.6,False,12,3.7279,13.71,366.76,scenario_left_turn_heavy,train,development,0.25
1325,2i,150.0,19,0.7133,18,141.6,False,13,3.2113,12.44,385.9,scenario_left_turn_heavy,train,development,0.25
1330,2i,150.0,18,0.0,18,141.6,False,12,1.5852,13.71,306.86,scenario_left_turn_heavy,train,development,0.25
1335,2i,150.0,18,0.0,18,141.6,False,12,1.2566,13.71,306.82,scenario_left_turn_heavy,train,development,0.25
1340,2i,150.0,18,0.998,16,141.6,False,12,1.497,11.27,306.82,scenario_left_turn_heavy,train,development,0.25
1345,2i,150.0,17,1.8012,12,141.6,False,11,2.0697,11.87,306.82,scenario_left_turn_heavy,train,development,0.25
1350,2i,150.0,17,1.3167,9,141.6,False,11,0.2991,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1355,2i,150.0,17,0.9103,10,141.6,False,12,2.0791,1.0,384.39,scenario_left_turn_heavy,train,development,0.25
1360,2i,150.0,17,0.9676,10,140.64,False,12,2.2618,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1365,2i,150.0,19,2.0879,11,77.99,False,12,2.5229,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1370,2i,150.0,20,1.897,13,85.83,False,12,1.5744,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1375,2i,150.0,22,0.867,16,110.87,False,12,0.6674,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1380,2i,150.0,23,0.408,21,140.27,False,12,0.5569,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1385,2i,150.0,23,0.1301,22,146.93,True,12,0.5682,1.0,306.82,scenario_left_turn_heavy,train,development,0.25
1390,2i,150.0,23,0.0008,23,146.89,True,12,0.3308,1.0,306.38,scenario_left_turn_heavy,train,development,0.25
1395,2i,150.0,23,0.0,23,146.89,True,12,0.24,1.0,303.67,scenario_left_turn_heavy,train,development,0.25
1400,2i,150.0,21,0.8635,20,146.89,True,10,0.3133,1.0,298.68,scenario_left_turn_heavy,train,development,0.25
1405,2i,150.0,21,0.6658,20,146.89,True,10,0.4357,1.0,288.91,scenario_left_turn_heavy,train,development,0.25
1410,2i,150.0,21,1.2803,20,146.89,True,10,0.1302,1.0,283.55,scenario_left_turn_heavy,train,development,0.25
1415,2i,150.0,21,0.6489,20,146.89,True,10,0.0207,1.0,280.27,scenario_left_turn_heavy,train,development,0.25
1420,2i,150.0,20,0.0,20,146.89,True,10,0.0004,1.0,280.08,scenario_left_turn_heavy,train,development,0.25
1425,2i,150.0,20,0.0,20,146.89,True,10,0.0,1.0,280.07,scenario_left_turn_heavy,train,development,0.25
1430,2i,150.0,20,0.8884,18,146.89,True,9,0.0,99.84,280.07,scenario_left_turn_heavy,train,development,0.25
1435,2i,150.0,19,1.6583,14,146.89,True,9,0.0,99.84,280.07,scenario_left_turn_heavy,train,development,0.25
1440,2i,150.0,19,1.2143,13,146.89,True,9,0.0043,99.81,280.07,scenario_left_turn_heavy,train,development,0.25
1445,2i,150.0,19,0.836,13,146.89,True,10,2.2466,96.4,386.25,scenario_left_turn_heavy,train,development,0.25
1450,2i,150.0,19,0.9366,12,146.26,True,10,2.063,84.81,304.13,scenario_left_turn_heavy,train,development,0.25
1455,2i,150.0,20,0.7761,10,55.1,False,10,2.4059,75.79,280.07,scenario_left_turn_heavy,train,development,0.25
1460,2i,150.0,23,2.0388,13,77.14,False,11,4.0428,73.1,456.59,scenario_left_turn_heavy,train,development,0.25
1465,2i,150.0,24,1.7775,17,110.17,False,11,3.5684,55.05,363.92,scenario_left_turn_heavy,train,development,0.25
1470,2i,150.0,25,0.4632,20,124.74,False,11,0.965,9.37,337.57,scenario_left_turn_heavy,train,development,0.25
1475,2i,150.0,27,0.0907,25,139.7,False,11,0.6947,8.0,336.83,scenario_left_turn_heavy,train,development,0.25
1480,2i,150.0,27,0.0073,27,147.26,True,11,1.9439,8.0,332.89,scenario_left_turn_heavy,train,development,0.25
1485,2i,150.0,28,0.6874,27,147.15,True,11,2.2862,8.0,329.05,scenario_left_turn_heavy,train,development,0.25
1490,2i,150.0,27,1.9513,24,147.14,True,10,1.8049,42.95,325.65,scenario_left_turn_heavy,train,development,0.25
1495,2i,150.0,27,0.9697,24,147.14,True,11,2.8679,2.66,483.3,scenario_left_turn_heavy,train,development,0.25
1500,2i,150.0,28,1.0158,26,147.14,True,11,1.6629,2.66,374.32,scenario_left_turn_heavy,train,development,0.25
1505,2i,150.0,28,0.5356,27,147.14,True,11,0.5784,2.66,326.41,scenario_left_turn_heavy,train,development,0.25
1510,2i,150.0,27,0.0,27,147.14,True,11,0.0718,2.66,318.05,scenario_left_turn_heavy,train,development,0.25
1515,2i,150.0,27,0.0,27,147.14,True,11,0.005,2.66,316.19,scenario_left_turn_heavy,train,development,0.25
1520,2i,150.0,25,0.0312,24,147.14,True,11,0.0712,0.17,316.08,scenario_left_turn_heavy,train,development,0.25
1525,2i,150.0,25,0.6949,19,147.14,True,10,0.0,73.09,316.08,scenario_left_turn_heavy,train,development,0.25
1530,2i,150.0,25,0.5053,22,147.14,True,10,0.0234,72.8,316.08,scenario_left_turn_heavy,train,development,0.25
1535,2i,150.0,25,0.336,23,147.14,True,11,2.1597,69.3,385.46,scenario_left_turn_heavy,train,development,0.25
1540,2i,150.0,25,0.2104,24,147.14,True,11,2.2579,66.15,316.08,scenario_left_turn_heavy,train,development,0.25
1545,2i,150.0,26,1.123,25,147.01,True,11,2.364,66.09,316.08,scenario_left_turn_heavy,train,development,0.25
1550,2i,150.0,28,1.1992,26,149.93,True,12,2.6083,47.97,457.91,scenario_left_turn_heavy,train,development,0.25
1555,2i,150.0,28,0.7537,25,146.93,True,12,1.3927,1.66,394.25,scenario_left_turn_heavy,train,development,0.25
1560,2i,150.0,29,0.1058,28,148.67,True,12,0.6565,1.0,352.4,scenario_left_turn_heavy,train,development,0.25
1565,2i,150.0,29,0.001,29,148.17,True,12,0.2185,1.0,332.79,scenario_left_turn_heavy,train,development,0.25
1570,2i,150.0,29,0.0,29,148.15,True,13,1.585,1.0,415.14,scenario_left_turn_heavy,train,development,0.25
1575,2i,150.0,29,0.0,29,148.15,True,13,0.6133,1.0,351.35,scenario_left_turn_heavy,train,development,0.25
1580,2i,150.0,26,0.0979,25,148.15,True,13,1.5783,66.09,397.57,scenario_left_turn_heavy,train,development,0.25
1585,2i,150.0,26,0.5613,25,148.15,True,13,1.5816,66.09,343.14,scenario_left_turn_heavy,train,development,0.25
1590,2i,150.0,26,0.5062,25,148.15,True,13,1.5538,66.09,341.01,scenario_left_turn_heavy,train,development,0.25
1595,2i,150.0,26,0.7113,25,148.15,True,13,1.4657,66.09,338.86,scenario_left_turn_heavy,train,development,0.25
1600,2i,150.0,26,0.5243,25,148.15,True,13,1.0541,34.22,338.16,scenario_left_turn_heavy,train,development,0.25
1605,2i,150.0,26,0.0286,25,148.15,True,13,0.0573,1.0,338.12,scenario_left_turn_heavy,train,development,0.25
1610,2i,150.0,25,0.7893,23,148.15,True,13,0.0,1.0,338.12,scenario_left_turn_heavy,train,development,0.25
1615,2i,150.0,24,1.0121,20,148.15,True,13,0.0,1.0,338.12,scenario_left_turn_heavy,train,development,0.25
1620,2i,150.0,24,0.7739,18,148.15,True,13,0.1134,1.0,338.12,scenario_left_turn_heavy,train,development,0.25
1625,2i,150.0,24,0.5211,18,148.15,True,16,3.5395,1.0,416.29,scenario_left_turn_heavy,train,development,0.25
1630,2i,150.0,24,0.4912,16,148.15,True,16,3.267,1.0,372.25,scenario_left_turn_heavy,train,development,0.25
1635,2i,150.0,25,1.4418,16,147.96,True,16,2.7831,1.0,361.84,scenario_left_turn_heavy,train,development,0.25
1640,2i,150.0,27,1.4562,16,95.27,False,16,2.002,1.0,361.83,scenario_left_turn_heavy,train,development,0.25
1645,2i,150.0,28,0.9385,22,144.13,False,16,1.4292,1.0,361.83,scenario_left_turn_heavy,train,development,0.25
1650,2i,150.0,28,0.3187,24,126.41,False,16,0.5152,1.0,361.83,scenario_left_turn_heavy,train,development,0.25
1655,2i,150.0,28,0.0226,28,138.43,False,16,0.1419,1.0,361.83,scenario_left_turn_heavy,train,development,0.25
1660,2i,150.0,28,0.0002,28,138.15,False,17,1.0707,1.0,426.93,scenario_left_turn_heavy,train,development,0.25
1665,2i,150.0,28,0.0,28,138.14,False,17,0.2701,1.0,387.41,scenario_left_turn_heavy,train,development,0.25
1670,2i,150.0,25,0.6648,24,138.14,False,14,0.1957,48.09,387.2,scenario_left_turn_heavy,train,development,0.25
1675,2i,150.0,25,0.7005,24,138.14,False,14,0.2959,48.09,386.39,scenario_left_turn_heavy,train,development,0.25
1680,2i,150.0,25,1.0549,24,138.14,False,14,0.4763,48.09,383.33,scenario_left_turn_heavy,train,development,0.25
1685,2i,150.0,25,0.5684,24,138.14,False,14,0.2518,48.09,379.48,scenario_left_turn_heavy,train,development,0.25
1690,2i,150.0,24,0.0,24,138.14,False,14,0.1106,48.09,373.35,scenario_left_turn_heavy,train,development,0.25
1695,2i,150.0,24,0.0,24,138.14,False,14,0.0306,48.09,370.2,scenario_left_turn_heavy,train,development,0.25
1700,2i,150.0,23,0.1621,22,138.14,False,14,0.009,48.09,369.33,scenario_left_turn_heavy,train,development,0.25
1705,2i,150.0,23,1.0378,18,138.14,False,14,0.0581,46.92,369.26,scenario_left_turn_heavy,train,development,0.25
1710,2i,150.0,23,0.6052,18,138.14,False,14,0.1489,38.64,369.25,scenario_left_turn_heavy,train,development,0.25
1715,2i,150.0,23,0.3151,18,138.14,False,14,0.124,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
1720,2i,150.0,23,0.3801,20,138.14,False,14,0.1292,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
1725,2i,150.0,24,1.3381,19,137.73,False,14,0.3663,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
1730,2i,150.0,26,1.4991,20,149.32,True,14,0.1459,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
1735,2i,150.0,26,0.9137,23,128.9,False,14,0.1116,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
1740,2i,150.0,27,0.2076,26,148.83,True,14,0.0661,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
1745,2i,150.0,27,0.0042,27,148.2,True,14,0.0791,37.09,369.25,scenario_left_turn_heavy,train,development,0.25
