timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2830,2i,150.0,25,0.0013,25,147.89,True
2830,3i,150.0,34,0.2614,31,143.62,False
2830,4i,150.0,24,0.3365,21,146.78,True
2835,1i,150.0,40,0.1598,38,145.52,True
2835,2i,150.0,25,0.0,25,147.89,True
2835,3i,150.0,34,0.6425,28,143.62,False
2835,4i,150.0,24,0.3577,20,146.78,True
2840,1i,150.0,40,0.8114,35,145.52,True
2840,2i,150.0,22,0.7978,21,147.89,True
2840,3i,150.0,34,0.3064,33,143.62,False
2840,4i,150.0,25,1.0286,19,146.78,True
2845,1i,150.0,40,0.7548,33,145.52,True
2845,2i,150.0,22,0.6594,21,147.89,True
2845,3i,150.0,35,0.2281,34,143.62,False
2845,4i,150.0,25,0.9645,20,146.78,True
2850,1i,150.0,37,0.7759,32,145.52,True
2850,2i,150.0,22,1.0671,21,147.89,True
2850,3i,150.0,36,0.467,34,143.62,False
2850,4i,150.0,25,0.5761,20,146.67,True
2855,1i,150.0,36,2.0647,28,145.52,True
2855,2i,150.0,22,0.7692,21,147.89,True
2855,3i,150.0,36,0.4703,34,143.62,False
2855,4i,150.0,27,0.9385,20,149.73,True
2860,1i,150.0,35,2.003,25,145.52,True
2860,2i,150.0,21,0.0,21,147.89,True
2860,3i,150.0,36,0.0779,35,143.62,False
2860,4i,150.0,28,0.7762,24,124.36,False
2865,1i,150.0,35,0.905,29,145.52,True
2865,2i,150.0,21,0.0,21,147.89,True
2865,3i,150.0,36,0.4302,29,143.62,False
2865,4i,150.0,28,0.1235,26,144.4,False
2870,1i,150.0,33,0.1054,30,145.52,True
2870,2i,150.0,21,0.8575,19,147.89,True
2870,3i,150.0,37,0.7229,29,143.62,False
2870,4i,150.0,29,0.0143,29,149.98,True
2875,1i,150.0,33,0.5283,29,145.52,True
2875,2i,150.0,20,2.6965,8,147.89,True
2875,3i,150.0,37,0.3398,32,143.3,False
2875,4i,150.0,30,0.456,29,149.78,True
2880,1i,150.0,33,0.3633,29,145.52,True
2880,2i,150.0,22,3.7492,7,107.46,False
2880,3i,150.0,38,0.0727,36,131.36,False
2880,4i,150.0,30,0.2352,29,149.78,True
2885,1i,150.0,33,0.1289,31,145.52,True
2885,2i,150.0,27,3.6887,11,135.24,False
2885,3i,150.0,37,0.1817,34,144.72,False
2885,4i,150.0,27,0.209,26,149.78,True
2890,1i,150.0,33,0.0024,33,145.52,True
2890,2i,150.0,29,2.2618,15,140.39,False
2890,3i,150.0,34,0.0384,34,144.53,False
2890,4i,150.0,26,0.0,26,149.78,True
2895,1i,150.0,34,0.906,28,145.52,True
2895,2i,150.0,31,1.3647,20,80.67,False
2895,3i,150.0,34,0.0367,34,144.52,False
2895,4i,150.0,27,0.9672,26,149.78,True
2900,1i,150.0,35,1.0485,30,145.52,True
2900,2i,150.0,31,0.7289,27,101.75,False
2900,3i,150.0,36,0.9817,34,144.52,False
2900,4i,150.0,28,1.0547,26,149.78,True
2905,1i,150.0,35,0.2413,33,145.52,True
2905,2i,150.0,33,0.5112,30,135.31,False
2905,3i,150.0,36,0.5494,34,144.52,False
2905,4i,150.0,27,0.6412,26,149.78,True
2910,1i,150.0,35,0.2123,32,145.52,True
2910,2i,150.0,33,0.0295,31,147.94,True
2910,3i,150.0,36,0.0978,35,144.52,False
2910,4i,150.0,27,0.1849,26,149.78,True
2915,1i,150.0,35,0.2477,33,145.52,True
2915,2i,150.0,33,0.0046,33,147.92,True
2915,3i,150.0,35,0.1084,33,144.52,False
2915,4i,150.0,25,0.0516,24,149.78,True
2920,1i,150.0,35,0.0797,34,145.52,True
2920,2i,150.0,33,0.0051,33,147.89,True
2920,3i,150.0,35,0.1774,32,144.52,False
2920,4i,150.0,24,0.4593,20,149.78,True
2925,1i,150.0,35,0.0287,35,145.52,True
2925,2i,150.0,33,0.0384,33,147.8,True
2925,3i,150.0,35,0.4231,29,144.52,False
2925,4i,150.0,24,0.4576,19,149.78,True
2930,1i,150.0,34,0.2309,30,145.24,True
2930,2i,150.0,32,0.0292,32,147.78,True
2930,3i,150.0,36,0.8022,31,144.52,False
2930,4i,150.0,24,0.4692,18,149.78,True
2935,1i,150.0,35,0.3702,34,144.43,False
2935,2i,150.0,33,0.2751,32,147.56,True
2935,3i,150.0,36,0.288,35,144.52,False
2935,4i,150.0,25,1.1018,17,149.78,True
2940,1i,150.0,36,0.6562,34,144.13,False
2940,2i,150.0,34,0.6032,33,146.36,True
2940,3i,150.0,37,0.67,34,144.29,False
2940,4i,150.0,26,1.5975,19,149.62,True
2945,1i,150.0,36,0.4173,35,144.08,False
2945,2i,150.0,34,0.4811,33,146.27,True
2945,3i,150.0,37,0.5068,36,142.63,False
2945,4i,150.0,26,0.8226,19,146.88,True
2950,1i,150.0,36,0.098,35,144.08,False
2950,2i,150.0,34,0.278,33,146.27,True
2950,3i,150.0,37,0.1863,34,140.56,False
2950,4i,150.0,28,0.8061,21,107.29,False
2955,1i,150.0,36,0.0,36,144.08,False
2955,2i,150.0,33,0.0,33,146.27,True
2955,3i,150.0,37,0.1172,35,139.87,False
2955,4i,150.0,30,1.1544,27,142.57,False
2960,1i,150.0,35,0.6325,33,144.08,False
2960,2i,150.0,33,0.5421,31,146.27,True
2960,3i,150.0,37,0.0646,37,138.76,False
2960,4i,150.0,32,1.704,28,145.93,True
2965,1i,150.0,33,0.481,29,144.08,False
2965,2i,150.0,32,0.6187,25,146.27,True
2965,3i,150.0,38,0.2161,37,137.74,False
2965,4i,150.0,35,1.9772,29,145.78,True
2970,1i,150.0,33,0.1872,30,144.08,False
2970,2i,150.0,32,0.1936,27,146.27,True
2970,3i,150.0,38,0.004,38,137.29,False
2970,4i,150.0,37,1.6751,32,145.78,True
2975,1i,150.0,33,0.0959,33,144.08,False
2975,2i,150.0,32,0.5724,24,146.27,True
2975,3i,150.0,36,0.0004,36,149.91,True
2975,4i,150.0,34,0.3863,31,145.78,True
2980,1i,150.0,33,0.2943,28,144.08,False
2980,2i,150.0,32,0.0724,32,146.27,True
2980,3i,150.0,36,0.0,36,149.9,True
2980,4i,150.0,35,0.3961,34,145.78,True
2985,1i,150.0,34,0.7446,32,144.08,False
2985,2i,150.0,32,0.1408,31,146.27,True
2985,3i,150.0,37,0.437,36,149.9,True
2985,4i,150.0,36,0.6807,34,145.78,True
2990,1i,150.0,34,0.5474,30,143.04,False
2990,2i,150.0,34,1.4605,26,145.34,True
2990,3i,150.0,38,0.9483,36,149.9,True
2990,4i,150.0,36,0.4381,35,145.78,True
2995,1i,150.0,35,0.472,31,140.8,False
2995,2i,150.0,34,1.1517,26,144.49,False
2995,3i,150.0,37,0.101,36,149.9,True
2995,4i,150.0,36,0.3376,35,145.78,True
3000,1i,150.0,35,0.141,34,139.78,False
3000,2i,150.0,34,0.486,28,144.24,False
3000,3i,150.0,37,0.0001,37,149.9,True
3000,4i,150.0,36,0.0154,35,145.78,True
3005,1i,150.0,35,0.0823,34,139.61,False
3005,2i,150.0,34,0.0305,33,144.23,False
3005,3i,150.0,35,0.0617,34,149.9,True
3005,4i,150.0,34,0.1002,32,145.78,True
3010,1i,150.0,35,0.0655,35,138.32,False
3010,2i,150.0,34,0.0015,34,144.23,False
3010,3i,150.0,34,0.3629,28,149.9,True
3010,4i,150.0,33,0.2146,28,145.78,True
3015,1i,150.0,36,0.0258,36,149.79,True
3015,2i,150.0,34,0.0,34,144.23,False
3015,3i,150.0,34,0.8549,26,149.9,True
3015,4i,150.0,33,0.0021,33,145.78,True
3020,1i,150.0,33,0.5617,32,148.84,True
3020,2i,150.0,33,0.4674,32,144.23,False
3020,3i,150.0,35,0.8857,25,149.9,True
3020,4i,150.0,33,0.1691,31,145.78,True
3025,1i,150.0,33,0.2924,32,148.72,True
3025,2i,150.0,33,0.2483,32,144.23,False
3025,3i,150.0,35,0.3608,29,149.9,True
3025,4i,150.0,34,0.4727,30,145.78,True
3030,1i,150.0,33,0.0007,33,148.72,True
3030,2i,150.0,34,0.6578,33,144.23,False
3030,3i,150.0,36,0.6534,33,149.27,True
3030,4i,150.0,35,0.7057,31,145.78,True
3035,1i,150.0,34,0.5228,33,148.72,True
3035,2i,150.0,34,0.4265,33,144.23,False
3035,3i,150.0,36,0.5183,35,145.45,True
3035,4i,150.0,35,0.4936,33,145.78,True
3040,1i,150.0,34,0.4098,33,148.72,True
3040,2i,150.0,34,0.2126,33,144.23,False
3040,3i,150.0,37,0.1706,36,148.4,True
3040,4i,150.0,35,0.081,34,145.78,True
3045,1i,150.0,34,0.0713,33,148.72,True
3045,2i,150.0,33,0.0,33,144.23,False
3045,3i,150.0,37,0.0266,37,148.05,True
3045,4i,150.0,35,0.0329,34,145.78,True
3050,1i,150.0,34,0.7435,30,148.72,True
3050,2i,150.0,31,0.1297,29,144.23,False
3050,3i,150.0,37,0.0177,37,147.37,True
3050,4i,150.0,35,0.2757,33,145.78,True
3055,1i,150.0,32,0.7057,27,148.72,True
3055,2i,150.0,30,0.5832,26,144.23,False
3055,3i,150.0,38,0.1961,37,146.84,True
3055,4i,150.0,36,0.3578,32,145.78,True
3060,1i,150.0,32,0.4522,26,148.72,True
3060,2i,150.0,30,0.0245,29,144.23,False
3060,3i,150.0,38,0.0164,37,146.7,True
3060,4i,150.0,36,0.1787,33,145.78,True
3065,1i,150.0,32,0.207,29,148.72,True
3065,2i,150.0,30,0.0944,28,144.23,False
3065,3i,150.0,36,0.0001,36,146.69,True
3065,4i,150.0,35,0.189,31,145.74,True
3070,1i,150.0,32,0.1621,29,148.72,True
3070,2i,150.0,30,0.1428,29,144.23,False
3070,3i,150.0,36,0.0,36,146.69,True
3070,4i,150.0,35,0.0695,34,143.88,False
3075,1i,150.0,33,0.7055,29,148.71,True
3075,2i,150.0,31,0.6997,30,144.23,False
3075,3i,150.0,36,0.0,36,146.69,True
3075,4i,150.0,35,0.0107,35,141.46,False
3080,1i,150.0,34,1.1038,30,147.66,True
3080,2i,150.0,32,1.4767,27,144.23,False
3080,3i,150.0,37,0.4415,36,146.69,True
3080,4i,150.0,37,0.9335,35,141.19,False
3085,1i,150.0,35,0.3349,31,149.46,True
3085,2i,150.0,32,0.7688,24,144.23,False
3085,3i,150.0,37,0.1348,36,146.69,True
3085,4i,150.0,37,0.5463,35,141.18,False
3090,1i,150.0,35,0.0239,35,145.86,True
3090,2i,150.0,32,0.3039,27,144.21,False
3090,3i,150.0,37,0.0003,37,146.69,True
3090,4i,150.0,37,0.1192,36,141.18,False
3095,1i,150.0,35,0.0004,35,145.54,True
3095,2i,150.0,32,0.0902,31,142.41,False
3095,3i,150.0,35,0.151,33,146.69,True
3095,4i,150.0,35,0.085,34,141.18,False
3100,1i,150.0,35,0.0,35,145.53,True
3100,2i,150.0,32,0.0057,32,139.78,False
3100,3i,150.0,34,0.7659,24,146.69,True
3100,4i,150.0,34,0.1531,31,141.18,False
3105,1i,150.0,35,0.0,35,145.52,True
3105,2i,150.0,32,0.0002,32,139.66,False
3105,3i,150.0,34,1.2221,20,146.69,True
3105,4i,150.0,34,0.0162,34,141.18,False
3110,1i,150.0,34,0.7183,32,145.52,True
3110,2i,150.0,31,0.0,31,139.66,False
3110,3i,150.0,34,0.5092,24,146.69,True
3110,4i,150.0,34,0.0,34,141.18,False
3115,1i,150.0,33,0.2378,32,145.52,True
3115,2i,150.0,32,0.2829,31,139.66,False
3115,3i,150.0,35,0.5102,29,146.69,True
3115,4i,150.0,35,0.2694,34,141.18,False
3120,1i,150.0,34,0.6282,33,145.52,True
3120,2i,150.0,32,0.1432,31,139.66,False
3120,3i,150.0,36,0.7314,31,146.3,True
3120,4i,150.0,35,0.3526,30,141.18,False
3125,1i,150.0,34,0.522,33,145.52,True
3125,2i,150.0,33,0.5017,32,139.66,False
3125,3i,150.0,36,0.5718,30,143.53,False
3125,4i,150.0,36,0.5012,35,141.18,False
3130,1i,150.0,33,0.0,33,145.52,True
3130,2i,150.0,33,0.4404,32,139.66,False
3130,3i,150.0,36,0.1373,35,138.76,False
3130,4i,150.0,36,0.3916,34,141.18,False
3135,1i,150.0,33,0.2606,30,145.52,True
3135,2i,150.0,33,0.0935,32,139.66,False
3135,3i,150.0,37,0.015,37,149.53,True
3135,4i,150.0,36,0.2685,33,141.15,False
3140,1i,150.0,31,0.1812,30,145.52,True
3140,2i,150.0,32,0.5911,30,139.66,False
3140,3i,150.0,37,0.0014,37,148.94,True
3140,4i,150.0,37,0.6994,33,139.77,False
3145,1i,150.0,31,0.5654,26,145.52,True
3145,2i,150.0,31,0.2724,27,139.66,False
3145,3i,150.0,38,0.2017,37,148.9,True
3145,4i,150.0,37,0.2429,36,139.42,False
3150,1i,150.0,31,0.5117,24,145.52,True
3150,2i,150.0,31,0.4002,26,139.66,False
3150,3i,150.0,38,0.0875,37,148.9,True
3150,4i,150.0,37,0.0337,37,139.28,False
3155,1i,150.0,31,0.5111,21,145.52,True
3155,2i,150.0,31,0.187,30,139.66,False
3155,3i,150.0,36,0.2178,32,148.9,True
3155,4i,150.0,33,0.0101,33,138.13,False
3160,1i,150.0,31,0.3288,24,145.52,True
3160,2i,150.0,31,0.6483,26,139.54,False
3160,3i,150.0,33,0.2383,31,148.9,True
3160,4i,150.0,33,0.0013,33,137.81,False
3165,1i,150.0,32,0.8866,28,145.02,True
3165,2i,150.0,31,0.1473,30,138.8,False
3165,3i,150.0,31,0.5888,27,148.9,True
3165,4i,150.0,33,0.0,33,137.77,False
3170,1i,150.0,33,1.1116,29,142.14,False
3170,2i,150.0,32,0.7253,28,138.55,False
3170,3i,150.0,30,1.578,24,148.9,True
3170,4i,150.0,35,0.9418,33,137.77,False
3175,1i,150.0,34,0.4769,31,137.97,False
3175,2i,150.0,33,0.554,27,138.08,False
3175,3i,150.0,28,1.4813,23,148.9,True
3175,4i,150.0,35,0.6189,33,137.77,False
3180,1i,150.0,34,0.0073,34,144.61,False
3180,2i,150.0,33,0.1865,31,137.19,False
3180,3i,150.0,27,0.6677,24,148.9,True
3180,4i,150.0,35,0.1349,34,137.77,False
3185,1i,150.0,34,0.0002,34,144.53,False
3185,2i,150.0,34,0.0384,33,149.62,True
3185,3i,150.0,25,0.3286,22,148.9,True
3185,4i,150.0,33,0.1169,31,137.77,False
3190,1i,150.0,34,0.0,34,144.52,False
3190,2i,150.0,34,0.0001,34,149.56,True
3190,3i,150.0,23,0.4901,20,148.9,True
3190,4i,150.0,31,0.2041,29,137.77,False
3195,1i,150.0,34,0.0,34,144.52,False
3195,2i,150.0,34,0.0,34,149.56,True
3195,3i,150.0,23,0.4277,18,148.9,True
3195,4i,150.0,31,0.6401,25,137.77,False
3200,1i,150.0,31,0.0822,30,144.52,False
3200,2i,150.0,31,0.0,31,149.56,True
3200,3i,150.0,23,0.4656,18,148.9,True
3200,4i,150.0,31,0.108,31,137.77,False
3205,1i,150.0,31,0.8209,25,144.52,False
3205,2i,150.0,32,0.2301,31,149.56,True
3205,3i,150.0,24,0.8857,17,148.9,True
3205,4i,150.0,32,0.3568,31,137.77,False
3210,1i,150.0,30,1.6224,23,144.52,False
3210,2i,150.0,33,0.5057,32,149.56,True
3210,3i,150.0,25,1.4554,16,147.13,True
3210,4i,150.0,32,0.4964,28,137.77,False
3215,1i,150.0,27,1.5187,23,144.52,False
3215,2i,150.0,33,0.5435,32,149.56,True
3215,3i,150.0,25,1.015,19,96.72,False
3215,4i,150.0,33,0.8824,27,137.14,False
3220,1i,150.0,23,0.0,23,144.52,False
3220,2i,150.0,32,0.0,32,149.56,True
3220,3i,150.0,26,0.2113,23,120.34,False
3220,4i,150.0,34,0.2954,32,147.8,True
3225,1i,150.0,23,0.0,23,144.52,False
3225,2i,150.0,32,0.0,32,149.56,True
3225,3i,150.0,26,0.002,26,139.96,False
3225,4i,150.0,34,0.0138,34,146.34,True
3230,1i,150.0,23,0.8955,20,144.52,False
3230,2i,150.0,31,0.6821,28,149.56,True
3230,3i,150.0,27,0.5448,26,139.9,False
3230,4i,150.0,35,0.5229,34,146.16,True
3235,1i,150.0,21,1.5584,16,144.52,False
3235,2i,150.0,30,0.4705,23,149.56,True
3235,3i,150.0,29,1.461,26,139.9,False
3235,4i,150.0,35,0.1825,34,146.14,True
3240,1i,150.0,21,0.9631,14,144.52,False
3240,2i,150.0,30,0.3152,24,149.56,True
3240,3i,150.0,32,1.6416,27,139.9,False
3240,4i,150.0,35,0.0036,35,146.14,True
3245,1i,150.0,21,0.6951,14,144.52,False
3245,2i,150.0,30,0.3248,24,149.56,True
3245,3i,150.0,33,1.9159,24,139.9,False
3245,4i,150.0,34,0.0661,33,146.14,True
3250,1i,150.0,21,0.7632,14,144.52,False
3250,2i,150.0,30,0.2359,26,149.07,True
3250,3i,150.0,33,1.0102,25,139.9,False
3250,4i,150.0,33,0.0,33,146.14,True
3255,1i,150.0,22,1.8312,13,143.06,False
3255,2i,150.0,31,0.685,28,118.6,False
3255,3i,150.0,32,1.2867,26,139.9,False
3255,4i,150.0,33,0.0,33,146.14,True
3260,1i,150.0,23,1.2656,14,147.17,True
3260,2i,150.0,33,0.9303,31,147.56,True
3260,3i,150.0,31,1.8951,22,139.9,False
3260,4i,150.0,35,0.9136,33,146.14,True
3265,1i,150.0,25,0.9716,17,93.26,False
3265,2i,150.0,34,0.2598,32,149.5,True
3265,3i,150.0,31,1.3911,24,139.9,False
3265,4i,150.0,35,0.6556,33,146.14,True
3270,1i,150.0,26,0.5031,21,113.9,False
3270,2i,150.0,34,0.0005,34,149.19,True
3270,3i,150.0,31,0.3637,28,139.9,False
3270,4i,150.0,35,0.1204,34,146.14,True
3275,1i,150.0,27,0.1605,25,141.93,False
3275,2i,150.0,34,0.0,34,149.18,True
3275,3i,150.0,29,0.358,25,139.9,False
3275,4i,150.0,34,0.2188,31,146.14,True
3280,1i,150.0,27,0.0003,27,148.82,True
3280,2i,150.0,34,0.0,34,149.18,True
3280,3i,150.0,28,0.2179,23,139.9,False
3280,4i,150.0,32,0.3945,23,146.14,True
3285,1i,150.0,27,0.0,27,148.81,True
3285,2i,150.0,34,0.0,34,149.18,True
3285,3i,150.0,28,0.0066,28,139.9,False
3285,4i,150.0,32,0.335,26,146.14,True
3290,1i,150.0,25,0.6497,24,148.81,True
3290,2i,150.0,33,0.4642,32,149.18,True
3290,3i,150.0,28,0.0352,27,139.9,False
3290,4i,150.0,32,0.3368,24,146.14,True
3295,1i,150.0,25,0.7559,24,148.81,True
3295,2i,150.0,33,0.107,32,149.18,True
3295,3i,150.0,29,0.3624,28,139.9,False
3295,4i,150.0,33,0.5702,30,146.14,True
3300,1i,150.0,25,1.0477,24,148.81,True
3300,2i,150.0,34,0.4601,33,149.18,True
3300,3i,150.0,29,0.4014,24,139.9,False
3300,4i,150.0,34,0.8779,29,145.5,True
3305,1i,150.0,25,0.526,24,148.81,True
3305,2i,150.0,34,0.5265,33,149.18,True
3305,3i,150.0,30,0.6214,28,139.9,False
3305,4i,150.0,35,0.6443,33,149.96,True
3310,1i,150.0,24,0.0,24,148.81,True
3310,2i,150.0,33,0.0,33,149.18,True
3310,3i,150.0,30,0.74,26,139.9,False
3310,4i,150.0,35,0.2262,34,146.56,True
3315,1i,150.0,26,1.3255,24,148.81,True
3315,2i,150.0,33,0.0,33,149.18,True
3315,3i,150.0,30,0.1633,28,139.18,False
3315,4i,150.0,36,0.0508,36,149.38,True
3320,1i,150.0,26,2.0873,21,148.81,True
3320,2i,150.0,31,0.0534,30,149.18,True
3320,3i,150.0,31,0.5705,30,138.16,False
3320,4i,150.0,36,0.0178,36,147.64,True
3325,1i,150.0,24,1.6158,17,148.81,True
3325,2i,150.0,31,0.6381,23,149.18,True
3325,3i,150.0,31,0.2945,30,137.98,False
3325,4i,150.0,37,0.212,36,147.18,True
3330,1i,150.0,24,0.6818,20,148.81,True
3330,2i,150.0,31,0.4951,22,149.18,True
3330,3i,150.0,31,0.0008,31,137.98,False
3330,4i,150.0,37,0.0024,37,147.14,True
3335,1i,150.0,24,0.3854,19,148.81,True
3335,2i,150.0,31,0.4975,22,149.18,True
3335,3i,150.0,30,0.0,30,137.98,False
3335,4i,150.0,34,0.0,34,147.14,True
3340,1i,150.0,24,0.3111,18,148.81,True
3340,2i,150.0,31,0.4149,22,148.63,True
3340,3i,150.0,30,0.0,30,137.98,False
3340,4i,150.0,34,0.0,34,147.14,True
3345,1i,150.0,25,1.2633,21,148.24,True
3345,2i,150.0,31,0.2609,25,104.9,False
3345,3i,150.0,31,0.6162,30,137.98,False
3345,4i,150.0,35,0.4809,34,147.14,True
3350,1i,150.0,25,0.9511,20,128.05,False
3350,2i,150.0,34,0.966,31,138.73,False
3350,3i,150.0,31,0.5248,30,137.98,False
3350,4i,150.0,35,0.5654,34,147.14,True
3355,1i,150.0,27,0.7226,24,147.97,True
3355,2i,150.0,34,0.549,32,142.09,False
3355,3i,150.0,31,0.3612,30,137.98,False
3355,4i,150.0,35,0.1856,34,147.14,True
3360,1i,150.0,27,0.2326,26,145.11,True
3360,2i,150.0,34,0.1241,33,141.94,False
3360,3i,150.0,31,0.0246,30,137.98,False
3360,4i,150.0,35,0.0002,35,147.14,True
3365,1i,150.0,27,0.0023,27,144.81,False
3365,2i,150.0,34,0.0,34,141.94,False
3365,3i,150.0,29,0.0322,29,137.98,False
3365,4i,150.0,33,0.0023,33,147.14,True
3370,1i,150.0,27,0.0001,27,144.78,False
3370,2i,150.0,34,0.0,34,141.94,False
3370,3i,150.0,28,0.1134,26,137.98,False
3370,4i,150.0,31,0.492,25,147.14,True
3375,1i,150.0,27,0.0,27,144.78,False
3375,2i,150.0,34,0.0,34,141.94,False
3375,3i,150.0,28,0.0246,28,137.98,False
3375,4i,150.0,31,0.4504,24,147.14,True
3380,1i,150.0,27,0.5863,26,144.78,False
3380,2i,150.0,33,0.0,33,141.94,False
3380,3i,150.0,28,0.0001,28,137.98,False
3380,4i,150.0,32,1.0512,19,147.14,True
3385,1i,150.0,27,0.4293,26,144.78,False
3385,2i,150.0,34,0.1947,33,141.94,False
3385,3i,150.0,29,0.3462,28,137.98,False
3385,4i,150.0,32,0.578,24,147.14,True
3390,1i,150.0,28,0.7589,26,144.78,False
3390,2i,150.0,35,0.4274,34,141.94,False
3390,3i,150.0,30,0.6183,28,137.98,False
3390,4i,150.0,33,0.8451,24,146.35,True
3395,1i,150.0,28,0.5413,27,144.78,False
3395,2i,150.0,35,0.4557,34,141.94,False
3395,3i,150.0,30,0.5068,29,137.98,False
3395,4i,150.0,34,0.7302,27,97.31,False
3400,1i,150.0,27,0.0,27,144.78,False
3400,2i,150.0,34,0.0,34,141.94,False
3400,3i,150.0,30,0.1317,29,137.84,False
3400,4i,150.0,35,0.238,31,134.27,False
3405,1i,150.0,27,0.0,27,144.78,False
3405,2i,150.0,34,0.0,34,141.94,False
3405,3i,150.0,30,0.0015,30,137.59,False
3405,4i,150.0,36,0.4577,35,143.52,False
3410,1i,150.0,27,1.0382,23,144.78,False
3410,2i,150.0,34,0.4977,32,141.94,False
3410,3i,150.0,31,0.4801,30,137.57,False
3410,4i,150.0,38,0.6653,35,142.51,False
3415,1i,150.0,25,1.1943,17,144.78,False
3415,2i,150.0,33,0.5084,24,141.94,False
3415,3i,150.0,31,0.2529,30,137.57,False
3415,4i,150.0,40,0.5265,37,142.48,False
3420,1i,150.0,25,0.4462,21,144.78,False
3420,2i,150.0,33,0.4931,25,141.94,False
3420,3i,150.0,31,0.0001,31,137.57,False
3420,4i,150.0,43,0.4282,39,142.48,False
3425,1i,150.0,25,0.3013,20,144.78,False
3425,2i,150.0,33,0.4241,23,141.93,False
3425,3i,150.0,30,0.0,30,137.57,False
3425,4i,150.0,41,0.1517,38,142.48,False
3430,1i,150.0,25,0.311,22,144.77,False
3430,2i,150.0,33,0.4088,27,139.7,False
3430,3i,150.0,30,0.0,30,137.57,False
3430,4i,150.0,39,0.377,35,142.48,False
3435,1i,150.0,26,1.2382,20,143.94,False
3435,2i,150.0,35,0.6809,29,104.44,False
3435,3i,150.0,31,0.669,30,137.57,False
3435,4i,150.0,39,1.5383,26,142.48,False
3440,1i,150.0,28,1.3874,22,114.19,False
3440,2i,150.0,35,0.5628,32,124.36,False
3440,3i,150.0,32,1.1395,30,137.57,False
3440,4i,150.0,37,1.8406,24,142.48,False
3445,1i,150.0,28,0.7725,26,142.44,False
3445,2i,150.0,37,0.3759,35,148.08,True
3445,3i,150.0,32,0.4497,30,137.57,False
3445,4i,150.0,36,1.7309,22,142.48,False
3450,1i,150.0,29,0.0671,28,148.05,True
3450,2i,150.0,37,0.0735,36,147.62,True
3450,3i,150.0,31,0.0,31,137.57,False
3450,4i,150.0,35,1.0827,25,142.48,False
3455,1i,150.0,29,0.0006,29,147.82,True
3455,2i,150.0,37,0.0001,37,147.61,True
3455,3i,150.0,29,0.0321,29,137.57,False
3455,4i,150.0,33,0.7185,27,142.48,False
3460,1i,150.0,29,0.0,29,147.81,True
3460,2i,150.0,37,0.0,37,147.61,True
3460,3i,150.0,28,0.311,26,137.57,False
3460,4i,150.0,32,0.6211,24,142.48,False
3465,1i,150.0,29,0.0,29,147.81,True
3465,2i,150.0,37,0.0,37,147.61,True
3465,3i,150.0,28,0.5514,26,137.57,False
3465,4i,150.0,32,0.3004,29,142.48,False
3470,1i,150.0,27,0.8307,23,147.81,True
3470,2i,150.0,34,0.2462,31,147.61,True
3470,3i,150.0,29,0.788,24,137.57,False
3470,4i,150.0,32,0.0083,32,142.48,False
3475,1i,150.0,25,0.7983,23,147.81,True
3475,2i,150.0,32,0.3281,29,147.61,True
3475,3i,150.0,29,0.3978,26,137.57,False
3475,4i,150.0,33,0.2775,32,142.48,False
3480,1i,150.0,23,0.0,23,147.81,True
3480,2i,150.0,32,1.199,25,147.61,True
3480,3i,150.0,30,0.6956,29,137.51,False
3480,4i,150.0,34,0.747,29,142.48,False
3485,1i,150.0,24,0.6782,23,147.81,True
3485,2i,150.0,31,1.7943,21,147.61,True
3485,3i,150.0,30,0.7117,27,136.62,False
3485,4i,150.0,34,0.4715,33,142.48,False
3490,1i,150.0,24,0.4931,23,147.81,True
3490,2i,150.0,28,1.7776,19,147.61,True
3490,3i,150.0,31,0.3434,26,149.36,True
3490,4i,150.0,34,0.5937,29,142.48,False
3495,1i,150.0,24,0.1646,23,147.81,True
3495,2i,150.0,27,1.4058,20,147.61,True
3495,3i,150.0,31,0.1776,27,148.55,True
3495,4i,150.0,34,0.1087,33,142.16,False
3500,1i,150.0,23,0.6849,21,147.81,True
3500,2i,150.0,25,0.6573,21,147.61,True
3500,3i,150.0,31,0.016,31,148.25,True
3500,4i,150.0,35,0.5325,34,141.41,False
3505,1i,150.0,22,1.1523,17,147.81,True
3505,2i,150.0,25,1.3028,18,147.61,True
3505,3i,150.0,32,0.3424,31,148.19,True
3505,4i,150.0,35,0.3587,34,141.01,False
3510,1i,150.0,22,0.5916,16,147.81,True
3510,2i,150.0,25,0.6769,18,147.61,True
3510,3i,150.0,32,0.004,32,148.18,True
3510,4i,150.0,35,0.0169,34,140.57,False
3515,1i,150.0,22,0.3923,17,147.81,True
3515,2i,150.0,25,0.5604,19,147.61,True
3515,3i,150.0,32,0.0,32,148.18,True
3515,4i,150.0,31,0.2205,29,140.49,False
3520,1i,150.0,22,0.3732,17,147.81,True
3520,2i,150.0,25,0.5842,17,146.34,True
3520,3i,150.0,32,0.0,32,148.18,True
3520,4i,150.0,30,0.4462,25,140.48,False
3525,1i,150.0,23,1.4296,17,146.62,True
3525,2i,150.0,25,0.4402,18,66.77,False
3525,3i,150.0,32,0.0,32,148.18,True
3525,4i,150.0,31,0.922,26,140.48,False
3530,1i,150.0,23,0.689,18,108.17,False
3530,2i,150.0,28,1.3175,22,100.58,False
