timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1315,1i,150.0,23,0.6824,22,147.85,True,1,0.0001,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1320,1i,150.0,23,1.0575,22,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1325,1i,150.0,23,0.7157,22,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1330,1i,150.0,22,0.0,22,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1335,1i,150.0,22,0.0,22,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1340,1i,150.0,22,0.9133,20,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1345,1i,150.0,22,1.1048,16,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1350,1i,150.0,22,0.5162,17,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1355,1i,150.0,22,0.5119,16,147.85,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1360,1i,150.0,22,0.4794,15,147.82,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1365,1i,150.0,23,1.5257,16,146.33,True,1,0.0,217.32,217.32,scenario_left_turn_heavy,train,development,0.05
1370,1i,150.0,25,1.3598,18,105.75,False,1,0.0106,217.31,217.31,scenario_left_turn_heavy,train,development,0.05
1375,1i,150.0,26,0.7542,21,130.53,False,1,0.0916,216.56,216.56,scenario_left_turn_heavy,train,development,0.05
1380,1i,150.0,26,0.184,25,145.3,True,1,0.3709,213.65,213.65,scenario_left_turn_heavy,train,development,0.05
1385,1i,150.0,27,0.0016,27,148.83,True,2,12.7162,208.41,384.82,scenario_left_turn_heavy,train,development,0.05
1390,1i,150.0,27,0.0,27,148.82,True,2,8.2065,203.78,294.23,scenario_left_turn_heavy,train,development,0.05
1395,1i,150.0,27,0.0,27,148.82,True,2,8.6232,203.29,213.53,scenario_left_turn_heavy,train,development,0.05
1400,1i,150.0,25,0.7737,24,148.82,True,2,9.6713,132.91,203.28,scenario_left_turn_heavy,train,development,0.05
1405,1i,150.0,25,0.7056,24,148.82,True,2,8.8199,47.3,203.28,scenario_left_turn_heavy,train,development,0.05
1410,1i,150.0,25,1.0465,24,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1415,1i,150.0,25,0.5233,24,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1420,1i,150.0,24,0.0,24,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1425,1i,150.0,24,0.0,24,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1430,1i,150.0,23,0.6774,22,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1435,1i,150.0,22,1.0041,18,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1440,1i,150.0,22,0.4703,16,148.82,True,1,0.0,203.28,203.28,scenario_left_turn_heavy,train,development,0.05
1445,1i,150.0,22,0.3464,18,148.82,True,2,11.4437,203.28,380.43,scenario_left_turn_heavy,train,development,0.05
1450,1i,150.0,22,0.3995,16,148.82,True,2,9.784,203.28,292.38,scenario_left_turn_heavy,train,development,0.05
1455,1i,150.0,23,1.4103,16,148.38,True,2,8.7737,203.28,212.44,scenario_left_turn_heavy,train,development,0.05
1460,1i,150.0,24,1.5468,17,114.8,False,2,7.3319,135.02,203.21,scenario_left_turn_heavy,train,development,0.05
1465,1i,150.0,24,0.9411,21,134.21,False,2,8.9489,54.54,200.82,scenario_left_turn_heavy,train,development,0.05
1470,1i,150.0,24,0.211,23,136.87,False,2,2.8287,8.14,196.47,scenario_left_turn_heavy,train,development,0.05
1475,1i,150.0,24,0.0003,24,136.81,False,2,0.6102,5.01,192.29,scenario_left_turn_heavy,train,development,0.05
1480,1i,150.0,24,0.0,24,136.81,False,2,0.0189,5.0,191.31,scenario_left_turn_heavy,train,development,0.05
1485,1i,150.0,24,0.0,24,136.81,False,2,0.0003,5.0,191.28,scenario_left_turn_heavy,train,development,0.05
1490,1i,150.0,22,0.7351,21,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1495,1i,150.0,22,0.8602,21,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1500,1i,150.0,22,1.1029,21,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1505,1i,150.0,22,0.7631,21,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1510,1i,150.0,21,0.0,21,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1515,1i,150.0,21,0.0,21,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1520,1i,150.0,21,0.9877,18,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1525,1i,150.0,20,1.473,15,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1530,1i,150.0,20,0.8426,14,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1535,1i,150.0,20,0.6575,13,136.81,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1540,1i,150.0,20,0.7581,14,136.75,False,1,0.0,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1545,1i,150.0,22,1.6212,15,149.38,True,1,0.002,191.28,191.28,scenario_left_turn_heavy,train,development,0.05
1550,1i,150.0,24,1.6687,16,98.89,False,1,0.3648,190.41,190.41,scenario_left_turn_heavy,train,development,0.05
1555,1i,150.0,24,0.8713,19,113.76,False,1,1.9792,185.72,185.72,scenario_left_turn_heavy,train,development,0.05
1560,1i,150.0,25,0.1239,22,131.29,False,1,1.0733,178.53,178.53,scenario_left_turn_heavy,train,development,0.05
1565,1i,150.0,25,0.0018,25,147.89,True,1,0.4514,172.35,172.35,scenario_left_turn_heavy,train,development,0.05
1570,1i,150.0,26,0.6372,25,147.85,True,1,0.0165,171.59,171.59,scenario_left_turn_heavy,train,development,0.05
1575,1i,150.0,28,1.7195,25,147.85,True,1,0.0009,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1580,1i,150.0,26,1.4596,22,147.85,True,1,0.0001,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1585,1i,150.0,26,0.6748,23,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1590,1i,150.0,27,1.028,23,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1595,1i,150.0,27,0.5298,26,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1600,1i,150.0,26,0.0,26,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1605,1i,150.0,26,0.0,26,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1610,1i,150.0,25,0.9005,22,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1615,1i,150.0,24,0.7002,20,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1620,1i,150.0,24,0.4404,20,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1625,1i,150.0,24,0.0894,24,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1630,1i,150.0,24,0.0909,24,147.85,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1635,1i,150.0,25,1.0706,24,147.83,True,1,0.0,171.57,171.57,scenario_left_turn_heavy,train,development,0.05
1640,1i,150.0,26,1.1637,24,146.7,True,1,0.0358,171.5,171.5,scenario_left_turn_heavy,train,development,0.05
1645,1i,150.0,26,0.5429,24,145.25,True,1,0.2953,170.28,170.28,scenario_left_turn_heavy,train,development,0.05
1650,1i,150.0,26,0.0715,25,144.87,False,1,0.1064,168.95,168.95,scenario_left_turn_heavy,train,development,0.05
1655,1i,150.0,26,0.0001,26,144.85,False,1,0.0096,168.58,168.58,scenario_left_turn_heavy,train,development,0.05
1660,1i,150.0,26,0.0,26,144.85,False,1,0.0002,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1665,1i,150.0,26,0.0,26,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1670,1i,150.0,24,0.8778,22,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1675,1i,150.0,23,0.7947,22,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1680,1i,150.0,23,1.1935,22,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1685,1i,150.0,23,0.5848,22,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1690,1i,150.0,22,0.0,22,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1695,1i,150.0,22,0.0,22,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1700,1i,150.0,21,1.0122,19,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1705,1i,150.0,20,1.213,15,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1710,1i,150.0,20,0.7633,13,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1715,1i,150.0,20,0.4822,14,144.85,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1720,1i,150.0,20,0.5427,13,144.81,False,1,0.0,168.57,168.57,scenario_left_turn_heavy,train,development,0.05
1725,1i,150.0,21,1.6347,13,142.14,False,1,0.2755,168.19,168.19,scenario_left_turn_heavy,train,development,0.05
1730,1i,150.0,22,1.5493,16,95.63,False,1,1.2085,164.4,164.4,scenario_left_turn_heavy,train,development,0.05
1735,1i,150.0,23,0.83,20,130.68,False,1,0.7799,159.25,159.25,scenario_left_turn_heavy,train,development,0.05
1740,1i,150.0,24,0.159,23,149.92,True,1,0.2722,154.35,154.35,scenario_left_turn_heavy,train,development,0.05
1745,1i,150.0,24,0.0007,24,149.56,True,1,0.0305,153.58,153.58,scenario_left_turn_heavy,train,development,0.05
1750,1i,150.0,24,0.0,24,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1755,1i,150.0,26,1.408,24,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1760,1i,150.0,24,1.7356,21,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1765,1i,150.0,24,0.63,21,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1770,1i,150.0,25,1.0468,23,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1775,1i,150.0,25,0.5924,24,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1780,1i,150.0,24,0.0,24,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1785,1i,150.0,24,0.0,24,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1790,1i,150.0,22,0.0545,20,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1795,1i,150.0,22,0.9899,18,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1800,1i,150.0,22,0.679,17,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1805,1i,150.0,22,0.2885,18,149.56,True,1,0.0,153.56,153.56,scenario_left_turn_heavy,train,development,0.05
1810,1i,150.0,22,0.2558,19,149.39,True,1,0.0269,153.53,153.53,scenario_left_turn_heavy,train,development,0.05
1815,1i,150.0,23,1.2327,20,147.46,True,1,0.2975,152.41,152.41,scenario_left_turn_heavy,train,development,0.05
1820,1i,150.0,25,1.199,22,143.82,False,2,11.9938,148.28,456.53,scenario_left_turn_heavy,train,development,0.05
1825,1i,150.0,25,0.8023,23,146.78,True,2,5.5859,146.78,375.05,scenario_left_turn_heavy,train,development,0.05
1830,1i,150.0,25,0.1635,24,146.57,True,2,0.015,146.57,354.1,scenario_left_turn_heavy,train,development,0.05
1835,1i,150.0,25,0.0008,25,146.56,True,2,0.0,146.56,354.09,scenario_left_turn_heavy,train,development,0.05
1840,1i,150.0,25,0.0,25,146.56,True,2,0.0,146.56,354.09,scenario_left_turn_heavy,train,development,0.05
1845,1i,150.0,25,0.0,25,146.56,True,2,0.0011,146.56,354.09,scenario_left_turn_heavy,train,development,0.05
1850,1i,150.0,23,0.9376,21,146.56,True,2,0.0205,146.56,353.98,scenario_left_turn_heavy,train,development,0.05
1855,1i,150.0,22,0.7354,21,146.56,True,2,0.227,146.56,352.62,scenario_left_turn_heavy,train,development,0.05
1860,1i,150.0,22,1.2128,21,146.56,True,2,0.2666,146.56,349.52,scenario_left_turn_heavy,train,development,0.05
1865,1i,150.0,22,0.5789,21,146.56,True,2,0.0935,146.56,347.9,scenario_left_turn_heavy,train,development,0.05
1870,1i,150.0,21,0.0,21,146.56,True,2,0.0362,146.56,347.31,scenario_left_turn_heavy,train,development,0.05
1875,1i,150.0,21,0.0,21,146.56,True,2,0.0095,146.56,347.12,scenario_left_turn_heavy,train,development,0.05
1880,1i,150.0,20,0.0535,20,146.56,True,2,0.0003,146.56,347.1,scenario_left_turn_heavy,train,development,0.05
1885,1i,150.0,21,1.4093,16,146.56,True,2,0.0,146.56,347.09,scenario_left_turn_heavy,train,development,0.05
1890,1i,150.0,21,0.8149,16,146.56,True,2,0.0,146.56,347.09,scenario_left_turn_heavy,train,development,0.05
1895,1i,150.0,21,0.4647,16,146.56,True,2,0.0,146.56,347.09,scenario_left_turn_heavy,train,development,0.05
1900,1i,150.0,21,0.429,16,146.46,True,2,0.045,146.46,347.09,scenario_left_turn_heavy,train,development,0.05
1905,1i,150.0,23,1.4863,15,149.33,True,2,0.3047,144.52,347.09,scenario_left_turn_heavy,train,development,0.05
1910,1i,150.0,23,0.8426,17,144.94,False,3,7.9213,138.55,461.24,scenario_left_turn_heavy,train,development,0.05
1915,1i,150.0,24,0.608,20,128.72,False,3,3.5092,132.98,388.41,scenario_left_turn_heavy,train,development,0.05
1920,1i,150.0,25,0.2981,24,149.36,True,3,0.0672,132.53,373.11,scenario_left_turn_heavy,train,development,0.05
1925,1i,150.0,25,0.1103,24,149.24,True,3,0.0001,132.52,373.1,scenario_left_turn_heavy,train,development,0.05
1930,1i,150.0,25,0.0001,25,149.23,True,3,0.0,132.52,373.1,scenario_left_turn_heavy,train,development,0.05
1935,1i,150.0,25,0.0,25,149.23,True,3,0.005,132.52,373.1,scenario_left_turn_heavy,train,development,0.05
1940,1i,150.0,24,0.9449,22,149.23,True,3,0.0512,132.52,373.09,scenario_left_turn_heavy,train,development,0.05
1945,1i,150.0,23,0.7154,22,149.23,True,3,0.1366,132.52,372.91,scenario_left_turn_heavy,train,development,0.05
1950,1i,150.0,23,1.1455,22,149.23,True,3,0.2746,132.52,372.15,scenario_left_turn_heavy,train,development,0.05
1955,1i,150.0,23,0.5533,22,149.23,True,3,0.4984,132.52,368.64,scenario_left_turn_heavy,train,development,0.05
1960,1i,150.0,22,0.0,22,149.23,True,3,0.3213,132.52,365.0,scenario_left_turn_heavy,train,development,0.05
1965,1i,150.0,22,0.0,22,149.23,True,3,0.1647,132.52,360.2,scenario_left_turn_heavy,train,development,0.05
1970,1i,150.0,21,0.8879,19,149.23,True,3,0.0212,132.52,359.18,scenario_left_turn_heavy,train,development,0.05
1975,1i,150.0,20,1.2289,16,149.23,True,3,0.0041,132.52,359.08,scenario_left_turn_heavy,train,development,0.05
1980,1i,150.0,20,0.792,15,149.23,True,3,0.0002,132.52,359.06,scenario_left_turn_heavy,train,development,0.05
1985,1i,150.0,20,0.5178,15,149.23,True,4,6.9239,132.52,377.04,scenario_left_turn_heavy,train,development,0.05
1990,1i,150.0,20,0.5128,14,149.2,True,4,6.6073,132.06,359.06,scenario_left_turn_heavy,train,development,0.05
1995,1i,150.0,21,1.7613,13,147.37,True,4,6.7932,110.49,359.06,scenario_left_turn_heavy,train,development,0.05
2000,1i,150.0,21,0.8548,17,114.29,False,4,3.3587,24.73,359.06,scenario_left_turn_heavy,train,development,0.05
2005,1i,150.0,24,0.6863,19,121.82,False,4,0.1883,1.04,359.06,scenario_left_turn_heavy,train,development,0.05
2010,1i,150.0,25,0.3346,24,149.82,True,4,0.0001,1.0,359.06,scenario_left_turn_heavy,train,development,0.05
2015,1i,150.0,25,0.1304,24,149.24,True,4,0.0,1.0,359.06,scenario_left_turn_heavy,train,development,0.05
2020,1i,150.0,25,0.0013,25,149.23,True,4,1.7621,1.0,350.63,scenario_left_turn_heavy,train,development,0.05
2025,1i,150.0,25,0.0,25,149.23,True,4,3.8954,1.0,324.87,scenario_left_turn_heavy,train,development,0.05
2030,1i,150.0,24,1.5009,22,149.23,True,3,5.9662,117.52,323.67,scenario_left_turn_heavy,train,development,0.05
2035,1i,150.0,27,2.6429,22,149.23,True,3,5.2918,117.52,319.68,scenario_left_turn_heavy,train,development,0.05
2040,1i,150.0,28,2.0185,23,149.23,True,3,5.2132,59.35,313.97,scenario_left_turn_heavy,train,development,0.05
2045,1i,150.0,28,0.7069,26,149.23,True,3,0.9877,24.33,310.45,scenario_left_turn_heavy,train,development,0.05
2050,1i,150.0,27,0.0,27,149.23,True,3,0.0075,20.87,310.09,scenario_left_turn_heavy,train,development,0.05
2055,1i,150.0,27,0.0001,27,149.23,True,3,0.0018,20.65,310.05,scenario_left_turn_heavy,train,development,0.05
2060,1i,150.0,25,0.1043,23,149.23,True,3,0.0,20.65,310.05,scenario_left_turn_heavy,train,development,0.05
2065,1i,150.0,25,0.5765,22,149.23,True,3,0.1853,20.1,310.05,scenario_left_turn_heavy,train,development,0.05
2070,1i,150.0,25,0.3951,23,149.23,True,3,0.0653,17.45,310.05,scenario_left_turn_heavy,train,development,0.05
2075,1i,150.0,25,0.2652,24,149.23,True,4,4.8196,17.35,397.08,scenario_left_turn_heavy,train,development,0.05
2080,1i,150.0,25,0.1509,25,149.22,True,4,4.8137,17.35,310.05,scenario_left_turn_heavy,train,development,0.05
2085,1i,150.0,25,0.1337,25,148.77,True,4,4.7476,17.35,310.05,scenario_left_turn_heavy,train,development,0.05
2090,1i,150.0,27,1.4187,25,146.59,True,4,4.2292,17.35,310.05,scenario_left_turn_heavy,train,development,0.05
2095,1i,150.0,27,1.2069,25,144.87,False,4,4.1289,17.35,310.05,scenario_left_turn_heavy,train,development,0.05
2100,1i,150.0,27,0.1409,25,144.59,False,4,0.4909,1.0,310.05,scenario_left_turn_heavy,train,development,0.05
2105,1i,150.0,27,0.0003,27,144.58,False,4,0.0,1.0,310.05,scenario_left_turn_heavy,train,development,0.05
2110,1i,150.0,27,0.0,27,144.58,False,4,0.0054,1.0,310.0,scenario_left_turn_heavy,train,development,0.05
2115,1i,150.0,27,0.0,27,144.58,False,4,0.0306,1.0,309.65,scenario_left_turn_heavy,train,development,0.05
2120,1i,150.0,27,0.5476,26,144.58,False,3,0.067,17.35,308.47,scenario_left_turn_heavy,train,development,0.05
2125,1i,150.0,27,0.4809,26,144.58,False,4,3.8336,17.35,474.59,scenario_left_turn_heavy,train,development,0.05
2130,1i,150.0,28,0.7813,26,144.58,False,4,2.2674,17.35,415.25,scenario_left_turn_heavy,train,development,0.05
2135,1i,150.0,28,0.6169,27,144.58,False,4,0.3991,17.35,392.32,scenario_left_turn_heavy,train,development,0.05
2140,1i,150.0,27,0.0,27,144.58,False,4,0.0701,17.35,390.46,scenario_left_turn_heavy,train,development,0.05
2145,1i,150.0,27,0.0,27,144.58,False,4,0.0625,17.35,388.59,scenario_left_turn_heavy,train,development,0.05
2150,1i,150.0,27,0.9047,23,144.58,False,4,0.0689,17.24,387.8,scenario_left_turn_heavy,train,development,0.05
2155,1i,150.0,25,1.0903,17,144.58,False,4,0.8288,7.73,387.5,scenario_left_turn_heavy,train,development,0.05
2160,1i,150.0,25,0.5936,15,144.58,False,4,0.0113,5.01,387.45,scenario_left_turn_heavy,train,development,0.05
2165,1i,150.0,25,0.3749,19,144.58,False,4,0.0621,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2170,1i,150.0,25,0.3924,18,144.5,False,4,0.289,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2175,1i,150.0,25,0.2738,19,136.62,False,4,0.3048,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2180,1i,150.0,28,1.2936,22,117.64,False,4,0.0254,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2185,1i,150.0,30,1.0804,26,139.84,False,4,0.0001,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2190,1i,150.0,30,0.0954,28,147.49,True,4,0.0,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2195,1i,150.0,30,0.0004,30,147.25,True,4,0.0006,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2200,1i,150.0,30,0.0,30,147.23,True,4,0.0288,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2205,1i,150.0,30,0.0,30,147.23,True,4,0.1219,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2210,1i,150.0,27,0.1777,25,147.23,True,4,0.2278,5.0,387.45,scenario_left_turn_heavy,train,development,0.05
2215,1i,150.0,27,0.8692,23,147.23,True,4,0.2244,5.0,387.44,scenario_left_turn_heavy,train,development,0.05
2220,1i,150.0,25,1.3187,23,147.23,True,4,0.0645,5.0,387.12,scenario_left_turn_heavy,train,development,0.05
2225,1i,150.0,24,0.6973,23,147.23,True,4,0.1702,5.0,385.39,scenario_left_turn_heavy,train,development,0.05
2230,1i,150.0,23,0.0,23,147.23,True,4,0.1164,5.0,382.43,scenario_left_turn_heavy,train,development,0.05
2235,1i,150.0,23,0.0,23,147.23,True,4,0.2125,5.0,377.81,scenario_left_turn_heavy,train,development,0.05
2240,1i,150.0,21,0.0291,21,147.23,True,3,0.0983,100.52,375.55,scenario_left_turn_heavy,train,development,0.05
