timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2915,4i,85,1.5911,175.2939,1440.0,67,479.83,True
2920,1i,94,0.6478,193.8544,0.0,85,469.37,True
2920,2i,98,0.6612,202.1035,0.0,89,478.8,True
2920,3i,74,1.3924,152.6088,720.0,58,467.0,True
2920,4i,84,1.2833,173.2316,720.0,65,479.1,True
2925,1i,94,0.6162,193.8544,0.0,89,469.37,True
2925,2i,98,0.5521,202.1035,0.0,88,478.8,True
2925,3i,74,0.9849,152.6088,0.0,61,473.48,True
2925,4i,84,1.0761,173.2316,0.0,66,478.89,True
2930,1i,92,1.093,189.7298,2880.0,78,469.37,True
2930,2i,97,1.0186,200.0412,2160.0,85,478.8,True
2930,3i,76,1.315,156.7333,0.0,62,473.44,True
2930,4i,86,1.3609,177.3562,0.0,67,478.86,True
2935,1i,89,1.0176,183.543,2160.0,75,469.37,True
2935,2i,94,0.7593,193.8544,2160.0,85,478.8,True
2935,3i,76,0.9885,156.7333,0.0,63,473.43,True
2935,4i,86,0.9658,177.3562,0.0,73,478.86,True
2940,1i,86,1.0488,177.3562,2160.0,73,469.36,True
2940,2i,92,0.7731,189.7298,1440.0,78,478.77,True
2940,3i,76,0.7468,156.7333,0.0,65,473.43,True
2940,4i,86,0.6986,177.3562,0.0,73,478.86,True
2945,1i,84,1.3493,173.2316,2880.0,70,469.14,True
2945,2i,92,1.3969,189.7298,1440.0,72,478.3,True
2945,3i,78,1.1048,160.8579,0.0,68,473.43,True
2945,4i,88,0.9884,181.4807,0.0,77,478.86,True
2950,1i,83,1.336,171.1693,1440.0,66,467.56,True
2950,2i,88,1.2178,181.4807,3600.0,69,476.25,True
2950,3i,78,0.9235,160.8579,0.0,68,473.43,True
2950,4i,88,0.7165,181.4807,0.0,78,478.86,True
2955,1i,84,1.7214,173.2316,0.0,63,477.94,True
2955,2i,89,1.3277,183.543,0.0,70,480.95,True
2955,3i,79,1.0921,162.9202,0.0,68,473.43,True
2955,4i,89,0.8627,183.543,0.0,78,478.86,True
2960,1i,83,1.5137,171.1693,1440.0,64,475.0,True
2960,2i,89,1.1925,183.543,1440.0,68,476.96,True
2960,3i,80,1.0809,164.9825,0.0,69,473.43,True
2960,4i,90,0.9231,185.6053,0.0,80,478.86,True
2965,1i,82,1.3866,169.107,1440.0,63,470.87,True
2965,2i,87,1.1563,179.4184,1440.0,68,477.73,True
2965,3i,80,0.8473,164.9825,0.0,71,473.43,True
2965,4i,90,0.7071,185.6053,0.0,82,478.86,True
2970,1i,83,1.4344,171.1693,0.0,66,477.22,True
2970,2i,88,1.2598,181.4807,0.0,68,476.13,True
2970,3i,81,0.969,167.0448,0.0,70,473.43,True
2970,4i,91,0.8212,187.6676,0.0,81,478.86,True
2975,1i,84,1.1336,173.2316,0.0,68,477.09,True
2975,2i,89,1.1688,183.543,0.0,70,475.74,True
2975,3i,78,1.2356,160.8579,2880.0,63,473.43,True
2975,4i,89,1.0575,183.543,2160.0,75,478.86,True
2980,1i,84,0.8381,173.2316,0.0,72,477.08,True
2980,2i,89,0.8967,183.543,0.0,74,475.7,True
2980,3i,75,1.1174,154.6711,2160.0,60,473.42,True
2980,4i,84,1.089,173.2316,3600.0,67,478.86,True
2985,1i,85,0.845,175.2939,0.0,75,477.08,True
2985,2i,90,0.8713,185.6053,0.0,77,475.7,True
2985,3i,72,1.3488,148.4842,2880.0,57,473.06,True
2985,4i,80,1.4607,164.9825,3600.0,64,478.71,True
2990,1i,86,0.8566,177.3562,0.0,76,477.08,True
2990,2i,91,0.8364,187.6676,0.0,78,475.7,True
2990,3i,71,1.7045,146.4219,1440.0,54,471.13,True
2990,4i,77,1.7207,158.7956,2880.0,60,477.43,True
2995,1i,86,0.704,177.3562,0.0,78,477.08,True
2995,2i,91,0.6832,187.6676,0.0,83,475.7,True
2995,3i,68,1.47,140.2351,2160.0,54,450.76,True
2995,4i,71,1.4124,146.4219,4320.0,57,457.4,True
3000,1i,87,0.7948,179.4184,0.0,78,477.08,True
3000,2i,92,0.7517,189.7298,0.0,83,475.7,True
3000,3i,68,1.5509,140.2351,720.0,54,446.88,True
3000,4i,72,1.5124,148.4842,720.0,57,477.45,True
3005,1i,88,0.9306,181.4807,0.0,78,477.08,True
3005,2i,93,0.7385,191.7921,0.0,81,475.7,True
3005,3i,69,1.1491,142.2974,720.0,58,443.15,True
3005,4i,73,1.6048,150.5465,720.0,59,481.2,True
3010,1i,88,0.7404,181.4807,0.0,79,477.08,True
3010,2i,93,0.7014,191.7921,0.0,82,475.7,True
3010,3i,68,1.0668,140.2351,720.0,61,469.7,True
3010,4i,72,1.189,148.4842,1440.0,58,483.01,True
3015,1i,89,0.6921,183.543,0.0,80,477.08,True
3015,2i,94,0.6344,193.8544,0.0,83,475.7,True
3015,3i,69,1.0538,142.2974,0.0,58,469.45,True
3015,4i,73,1.1594,150.5465,0.0,57,481.99,True
3020,1i,86,0.8514,177.3562,2880.0,73,477.08,True
3020,2i,90,0.8805,185.6053,3600.0,77,475.7,True
3020,3i,70,1.1975,144.3597,0.0,60,469.43,True
3020,4i,74,1.2625,152.6088,0.0,61,481.87,True
3025,1i,84,1.2298,173.2316,2160.0,69,477.07,True
3025,2i,86,1.0515,177.3562,3600.0,72,475.7,True
3025,3i,71,1.3717,146.4219,0.0,59,469.43,True
3025,4i,75,1.2105,154.6711,0.0,62,481.86,True
3030,1i,80,1.1932,164.9825,3600.0,64,477.0,True
3030,2i,82,1.3219,169.107,3600.0,68,475.67,True
3030,3i,72,1.3952,148.4842,0.0,60,469.43,True
3030,4i,76,1.3497,156.7333,0.0,63,481.86,True
3035,1i,78,1.266,160.8579,1440.0,60,476.53,True
3035,2i,79,1.4036,162.9202,2160.0,64,475.0,True
3035,3i,72,1.1062,148.4842,0.0,60,469.43,True
3035,4i,76,1.0094,156.7333,0.0,64,481.86,True
3040,1i,76,1.489,156.7333,2160.0,60,474.33,True
3040,2i,77,1.7626,158.7956,2160.0,60,472.89,True
3040,3i,73,1.0511,150.5465,0.0,61,469.43,True
3040,4i,77,1.0132,158.7956,0.0,66,481.86,True
3045,1i,77,1.5781,158.7956,0.0,55,462.67,True
3045,2i,78,1.6702,160.8579,720.0,58,469.99,True
3045,3i,74,1.2527,152.6088,0.0,63,469.43,True
3045,4i,78,1.079,160.8579,0.0,66,481.86,True
3050,1i,77,1.2506,158.7956,720.0,60,457.25,True
3050,2i,77,1.6175,158.7956,720.0,56,446.5,True
3050,3i,74,0.9945,152.6088,0.0,62,469.43,True
3050,4i,78,0.882,160.8579,0.0,70,481.86,True
3055,1i,78,1.3694,160.8579,720.0,62,469.85,True
3055,2i,77,1.5633,158.7956,1440.0,61,479.57,True
3055,3i,75,0.9414,154.6711,0.0,61,469.43,True
3055,4i,79,0.8703,162.9202,0.0,69,481.86,True
3060,1i,79,1.2424,162.9202,0.0,64,481.03,True
3060,2i,78,1.2426,160.8579,0.0,60,476.86,True
3060,3i,76,1.1403,156.7333,0.0,65,469.43,True
3060,4i,80,1.0357,164.9825,0.0,69,481.86,True
3065,1i,79,1.0367,162.9202,0.0,64,480.81,True
3065,2i,78,0.9762,160.8579,0.0,63,476.5,True
3065,3i,73,1.2883,150.5465,2160.0,55,469.43,True
3065,4i,76,0.9723,156.7333,2880.0,62,481.86,True
3070,1i,80,0.8927,164.9825,0.0,69,480.79,True
3070,2i,79,1.0184,162.9202,0.0,65,476.48,True
3070,3i,70,1.49,144.3597,2880.0,51,469.36,True
3070,4i,75,1.3445,154.6711,1440.0,58,481.85,True
3075,1i,81,1.0371,167.0448,0.0,69,480.78,True
3075,2i,80,1.1416,164.9825,0.0,67,476.47,True
3075,3i,67,1.7292,138.1728,2880.0,48,468.68,True
3075,4i,71,1.6095,146.4219,3600.0,54,481.51,True
3080,1i,82,1.0886,169.107,0.0,70,480.78,True
3080,2i,81,1.0932,167.0448,0.0,68,476.47,True
3080,3i,66,1.9379,136.1105,1440.0,49,466.58,True
3080,4i,68,1.7847,140.2351,2880.0,48,479.81,True
3085,1i,82,0.7278,169.107,0.0,70,480.78,True
3085,2i,81,0.8568,167.0448,0.0,69,476.47,True
3085,3i,63,1.4227,129.9237,2160.0,48,449.38,True
3085,4i,67,1.6444,138.1728,1440.0,52,476.16,True
3090,1i,83,0.8817,171.1693,0.0,72,480.78,True
3090,2i,82,1.0587,169.107,0.0,67,476.47,True
3090,3i,64,1.3212,131.986,720.0,52,472.45,True
3090,4i,67,1.3969,138.1728,720.0,54,449.4,True
3095,1i,84,1.0575,173.2316,0.0,72,480.78,True
3095,2i,83,1.0848,171.1693,0.0,67,476.47,True
3095,3i,65,1.4904,134.0483,720.0,54,422.22,True
3095,4i,68,1.3035,140.2351,720.0,58,461.41,True
3100,1i,84,0.7481,173.2316,0.0,70,480.78,True
3100,2i,83,0.7611,171.1693,0.0,69,476.47,True
3100,3i,64,1.1395,131.986,1440.0,55,462.19,True
3100,4i,67,0.9866,138.1728,720.0,59,476.41,True
3105,1i,85,0.8522,175.2939,0.0,73,480.78,True
3105,2i,84,0.9459,173.2316,0.0,72,476.47,True
3105,3i,65,1.313,134.0483,0.0,57,479.62,True
3105,4i,68,1.0569,140.2351,0.0,58,474.99,True
3110,1i,83,1.2422,171.1693,2160.0,67,480.78,True
3110,2i,81,1.1085,167.0448,2880.0,59,476.47,True
3110,3i,66,1.4269,136.1105,0.0,55,479.19,True
3110,4i,69,1.2855,142.2974,0.0,57,474.88,True
3115,1i,79,1.2266,162.9202,2880.0,60,480.78,True
3115,2i,77,1.0214,158.7956,2880.0,63,476.47,True
3115,3i,66,0.9928,136.1105,0.0,56,479.15,True
3115,4i,69,0.9941,142.2974,0.0,57,474.86,True
3120,1i,75,1.4176,154.6711,3600.0,58,480.65,True
3120,2i,73,1.2108,150.5465,3600.0,58,476.37,True
3120,3i,67,1.2628,138.1728,0.0,56,479.14,True
3120,4i,70,1.1931,144.3597,0.0,57,474.86,True
3125,1i,74,1.6159,152.6088,2160.0,55,479.15,True
3125,2i,71,1.5194,146.4219,2160.0,54,475.63,True
3125,3i,68,1.1571,140.2351,0.0,57,479.14,True
3125,4i,71,1.2457,146.4219,0.0,57,474.86,True
3130,1i,71,1.3086,146.4219,2160.0,51,481.22,True
3130,2i,69,1.2248,142.2974,1440.0,51,473.04,True
3130,3i,68,1.0022,140.2351,0.0,54,479.14,True
3130,4i,71,1.0987,146.4219,0.0,57,474.86,True
3135,1i,72,1.4094,148.4842,0.0,56,477.64,True
3135,2i,70,1.4223,144.3597,0.0,52,469.52,True
3135,3i,69,1.1127,142.2974,0.0,57,479.14,True
3135,4i,72,0.8999,148.4842,0.0,59,474.86,True
3140,1i,73,1.1977,150.5465,720.0,57,422.5,True
3140,2i,71,1.5125,146.4219,720.0,54,430.2,True
3140,3i,70,1.0776,144.3597,0.0,60,479.14,True
3140,4i,73,0.9418,150.5465,0.0,60,474.86,True
3145,1i,73,1.2684,150.5465,1440.0,60,466.97,True
3145,2i,70,1.2306,144.3597,1440.0,56,444.31,True
3145,3i,71,1.2665,146.4219,0.0,60,479.14,True
3145,4i,74,1.2159,152.6088,0.0,60,474.86,True
3150,1i,74,1.2508,152.6088,0.0,64,476.91,True
3150,2i,71,1.3376,146.4219,0.0,60,462.57,True
3150,3i,72,1.1215,148.4842,0.0,58,461.1,True
3150,4i,75,1.3321,154.6711,0.0,64,474.86,True
3155,1i,74,1.0681,152.6088,0.0,62,476.15,True
3155,2i,71,0.9862,146.4219,0.0,62,461.5,True
3155,3i,69,1.5645,142.2974,2160.0,48,475.14,True
3155,4i,72,1.2983,148.4842,2160.0,55,474.86,True
3160,1i,75,1.0449,154.6711,0.0,64,476.08,True
3160,2i,72,0.9824,148.4842,0.0,64,461.44,True
3160,3i,66,2.1465,136.1105,2880.0,48,473.18,True
3160,4i,69,1.5664,142.2974,2880.0,48,474.85,True
3165,1i,76,1.2764,156.7333,0.0,64,476.08,True
3165,2i,73,1.2423,150.5465,0.0,64,461.43,True
3165,3i,64,2.2869,131.986,2160.0,46,470.23,True
3165,4i,67,1.9222,138.1728,2160.0,48,474.4,True
3170,1i,76,1.0259,156.7333,0.0,62,476.08,True
3170,2i,73,0.8897,150.5465,0.0,64,461.43,True
3170,3i,61,1.6659,125.7991,2880.0,49,472.75,True
3170,4i,63,1.3469,129.9237,2880.0,49,472.35,True
3175,1i,77,1.1258,158.7956,0.0,62,476.08,True
3175,2i,74,0.9132,152.6088,0.0,65,461.43,True
3175,3i,62,1.9667,127.8614,0.0,49,469.67,True
3175,4i,63,1.4321,129.9237,1440.0,50,473.64,True
3180,1i,78,1.2849,160.8579,0.0,63,476.08,True
3180,2i,75,1.0982,154.6711,0.0,65,461.43,True
3180,3i,63,1.8632,129.9237,0.0,50,398.06,True
3180,4i,65,1.3709,134.0483,0.0,54,435.75,True
3185,1i,78,1.0164,160.8579,0.0,63,476.08,True
3185,2i,75,0.8557,154.6711,0.0,67,461.43,True
3185,3i,61,1.1782,125.7991,1440.0,52,424.29,True
3185,4i,63,1.042,129.9237,1440.0,57,477.69,True
3190,1i,79,1.0216,162.9202,0.0,65,476.08,True
3190,2i,76,0.8329,156.7333,0.0,68,461.43,True
3190,3i,62,1.2454,127.8614,720.0,55,470.19,True
3190,4i,64,1.5777,131.986,720.0,55,472.84,True
3195,1i,80,1.1503,164.9825,0.0,66,476.07,True
3195,2i,77,0.9921,158.7956,0.0,70,461.43,True
3195,3i,63,1.3963,129.9237,0.0,55,468.55,True
3195,4i,65,1.3005,134.0483,0.0,54,475.32,True
3200,1i,76,1.1153,156.7333,2880.0,57,476.07,True
3200,2i,75,0.8372,154.6711,1440.0,62,461.43,True
3200,3i,63,1.0466,129.9237,0.0,57,468.47,True
3200,4i,65,1.1142,134.0483,0.0,54,474.57,True
3205,1i,74,1.5278,152.6088,2160.0,54,472.2,True
3205,2i,73,1.1808,150.5465,2160.0,62,461.41,True
3205,3i,64,1.1149,131.986,0.0,58,468.47,True
3205,4i,66,1.3443,136.1105,0.0,55,474.54,True
3210,1i,72,1.7029,148.4842,2160.0,47,471.98,True
3210,2i,70,1.4465,144.3597,2880.0,57,460.97,True
3210,3i,65,1.1318,134.0483,0.0,59,468.47,True
3210,4i,67,1.2464,138.1728,0.0,53,474.53,True
3215,1i,69,1.5484,142.2974,2160.0,48,470.71,True
3215,2i,69,1.3416,142.2974,1440.0,55,458.7,True
3215,3i,65,0.9613,134.0483,0.0,60,468.47,True
3215,4i,67,1.0724,138.1728,0.0,56,474.53,True
3220,1i,69,2.2235,142.2974,1440.0,48,468.07,True
3220,2i,68,1.9525,140.2351,2160.0,55,470.56,True
3220,3i,67,1.3322,138.1728,0.0,61,468.47,True
3220,4i,69,1.5434,142.2974,0.0,54,474.53,True
3225,1i,70,1.8253,144.3597,0.0,49,454.5,True
3225,2i,69,1.5051,142.2974,0.0,58,482.15,True
3225,3i,67,0.8948,138.1728,0.0,62,468.47,True
3225,4i,69,1.1472,142.2974,0.0,56,474.53,True
3230,1i,69,1.1352,142.2974,1440.0,52,388.91,True
3230,2i,67,0.9114,138.1728,1440.0,60,478.47,True
3230,3i,67,0.8445,138.1728,0.0,62,468.47,True
3230,4i,69,1.0631,142.2974,0.0,56,474.53,True
3235,1i,70,1.4788,144.3597,720.0,56,450.93,True
3235,2i,68,1.4572,140.2351,720.0,59,477.57,True
3235,3i,69,1.2706,142.2974,0.0,64,468.47,True
3235,4i,71,1.4296,146.4219,0.0,56,474.53,True
3240,1i,71,1.0806,146.4219,0.0,57,446.33,True
3240,2i,68,1.1632,140.2351,0.0,57,477.52,True
3240,3i,69,1.1862,142.2974,0.0,65,468.47,True
3240,4i,71,1.1943,146.4219,0.0,58,474.53,True
3245,1i,71,0.8262,146.4219,0.0,63,469.64,True
3245,2i,68,0.8899,140.2351,0.0,59,477.51,True
3245,3i,65,1.0387,134.0483,2880.0,56,468.47,True
3245,4i,67,1.2793,138.1728,2880.0,50,474.53,True
3250,1i,74,1.2275,152.6088,0.0,64,483.16,True
3250,2i,70,1.2614,144.3597,0.0,60,477.51,True
3250,3i,63,1.312,129.9237,2880.0,56,468.46,True
3250,4i,64,1.5901,131.986,3600.0,49,474.51,True
3255,1i,74,1.0193,152.6088,0.0,64,483.12,True
3255,2i,70,1.0111,144.3597,0.0,61,477.51,True
3255,3i,60,1.0521,123.7369,2160.0,56,468.21,True
3255,4i,61,1.0642,125.7991,2160.0,49,474.13,True
3260,1i,75,1.0063,154.6711,0.0,65,483.12,True
3260,2i,71,1.0872,146.4219,0.0,62,477.51,True
3260,3i,60,1.3426,123.7369,720.0,56,466.06,True
3260,4i,63,1.471,129.9237,0.0,48,479.89,True
3265,1i,76,1.0643,156.7333,0.0,66,483.12,True
3265,2i,72,1.1873,148.4842,0.0,62,477.51,True
3265,3i,60,1.4047,123.7369,720.0,56,463.92,True
3265,4i,63,1.5337,129.9237,720.0,51,477.14,True
3270,1i,76,0.8149,156.7333,0.0,65,483.12,True
3270,2i,72,0.9826,148.4842,0.0,61,477.51,True
3270,3i,60,1.1397,123.7369,0.0,56,462.25,True
3270,4i,64,1.3217,131.986,0.0,51,424.42,True
3275,1i,77,0.9982,158.7956,0.0,68,483.12,True
3275,2i,73,0.9865,150.5465,0.0,63,477.51,True
3275,3i,60,1.3399,123.7369,720.0,54,461.57,True
3275,4i,65,1.4323,134.0483,720.0,51,424.45,True
3280,1i,78,1.1218,160.8579,0.0,68,483.12,True
3280,2i,74,1.0907,152.6088,0.0,64,477.51,True
3280,3i,60,1.3786,123.7369,720.0,52,461.48,True
3280,4i,64,1.3847,131.986,1440.0,53,452.62,True
3285,1i,78,0.9406,160.8579,0.0,67,483.12,True
3285,2i,74,0.8928,152.6088,0.0,66,477.51,True
3285,3i,60,1.1123,123.7369,0.0,51,461.47,True
3285,4i,65,1.0778,134.0483,0.0,55,473.05,True
3290,1i,75,1.344,154.6711,3600.0,59,483.12,True
3290,2i,71,1.5165,146.4219,3600.0,58,477.51,True
3290,3i,62,1.7353,127.8614,0.0,50,461.47,True
3290,4i,67,1.4618,138.1728,0.0,56,476.05,True
3295,1i,71,1.3378,146.4219,2880.0,58,483.11,True
3295,2i,67,1.3943,138.1728,2880.0,54,477.46,True
3295,3i,62,1.3505,127.8614,0.0,52,461.47,True
3295,4i,67,0.9588,138.1728,0.0,58,475.83,True
3300,1i,67,1.2506,138.1728,2880.0,52,483.07,True
3300,2i,64,1.2801,131.986,2160.0,49,476.78,True
3300,3i,62,1.0852,127.8614,0.0,53,461.47,True
3300,4i,67,0.9631,138.1728,0.0,58,475.82,True
3305,1i,66,1.504,136.1105,2160.0,56,482.56,True
3305,2i,64,1.7553,131.986,1440.0,51,475.09,True
3305,3i,64,1.6122,131.986,0.0,50,461.47,True
3305,4i,69,1.3513,142.2974,0.0,57,475.82,True
3310,1i,65,1.1941,134.0483,720.0,57,480.39,True
3310,2i,61,1.3411,125.7991,2160.0,53,471.13,True
3310,3i,64,1.2231,131.986,0.0,51,461.47,True
3310,4i,69,1.172,142.2974,0.0,58,475.82,True
3315,1i,66,1.0748,136.1105,0.0,55,482.39,True
3315,2i,61,0.8835,125.7991,720.0,57,471.73,True
3315,3i,64,0.9802,131.986,0.0,51,461.47,True
3315,4i,69,1.0214,142.2974,0.0,59,475.82,True
3320,1i,66,1.3463,136.1105,1440.0,57,457.35,True
3320,2i,63,1.3089,129.9237,720.0,56,467.72,True
3320,3i,66,1.3539,136.1105,0.0,55,461.47,True
3320,4i,71,1.2949,146.4219,0.0,60,475.82,True
3325,1i,66,1.3922,136.1105,720.0,57,478.89,True
3325,2i,62,1.4002,127.8614,720.0,53,480.7,True
3325,3i,66,1.0701,136.1105,0.0,55,461.47,True
3325,4i,71,0.9831,146.4219,0.0,63,475.82,True
3330,1i,67,1.1062,138.1728,0.0,57,482.28,True
3330,2i,62,1.1197,127.8614,0.0,52,480.56,True
3330,3i,66,0.7997,136.1105,0.0,56,461.47,True
3330,4i,71,0.8477,146.4219,0.0,63,475.82,True
3335,1i,69,1.2066,142.2974,0.0,58,481.5,True
3335,2i,64,1.358,131.986,0.0,53,480.55,True
3335,3i,65,1.5311,134.0483,2160.0,50,461.44,True
3335,4i,69,1.3525,142.2974,2880.0,55,475.82,True
3340,1i,69,0.9516,142.2974,0.0,57,481.42,True
3340,2i,64,0.9365,131.986,0.0,54,480.55,True
3340,3i,61,1.4205,125.7991,2880.0,46,461.03,True
3340,4i,64,1.1851,131.986,3600.0,52,475.82,True
3345,1i,70,1.107,144.3597,0.0,57,481.41,True
3345,2i,65,1.159,134.0483,0.0,55,480.55,True
3345,3i,60,1.5385,123.7369,2160.0,49,474.17,True
3345,4i,63,1.2413,129.9237,1440.0,54,475.64,True
3350,1i,71,1.1883,146.4219,0.0,57,481.41,True
3350,2i,66,1.3101,136.1105,0.0,54,480.55,True
3350,3i,59,1.3221,121.6746,1440.0,49,470.99,True
3350,4i,63,1.3147,129.9237,720.0,53,474.57,True
3355,1i,71,1.0172,146.4219,0.0,59,481.41,True
3355,2i,66,1.1054,136.1105,0.0,55,480.55,True
3355,3i,60,1.2531,123.7369,0.0,50,467.35,True
3355,4i,63,1.1805,129.9237,0.0,56,471.25,True
3360,1i,73,1.4492,150.5465,0.0,58,481.41,True
3360,2i,68,1.6274,140.2351,0.0,54,480.55,True
3360,3i,62,1.7157,127.8614,0.0,52,425.91,True
3360,4i,66,1.577,136.1105,0.0,56,462.48,True
3365,1i,73,1.1994,150.5465,0.0,59,481.41,True
3365,2i,68,1.2056,140.2351,0.0,57,480.55,True
3365,3i,62,1.1425,127.8614,720.0,57,479.14,True
3365,4i,65,1.1448,134.0483,720.0,58,458.44,True
3370,1i,73,0.9765,150.5465,0.0,60,481.41,True
3370,2i,68,1.0477,140.2351,0.0,56,480.55,True
3370,3i,61,1.2434,125.7991,720.0,53,477.32,True
3370,4i,64,1.2072,131.986,720.0,56,468.34,True
3375,1i,75,1.2774,154.6711,0.0,60,481.41,True
3375,2i,70,1.4334,144.3597,0.0,55,480.55,True
3375,3i,63,1.4838,129.9237,0.0,51,477.19,True
3375,4i,66,1.6207,136.1105,0.0,54,467.87,True
3380,1i,72,1.8244,148.4842,2160.0,50,449.89,True
3380,2i,69,1.714,142.2974,1440.0,49,462.53,True
3380,3i,63,1.284,129.9237,0.0,53,477.18,True
3380,4i,66,1.2908,136.1105,0.0,55,467.82,True
3385,1i,69,2.3079,142.2974,2880.0,45,431.54,True
3385,2i,66,1.7317,136.1105,2880.0,47,476.29,True
3385,3i,63,1.1058,129.9237,0.0,52,477.18,True
3385,4i,66,1.1373,136.1105,0.0,55,467.82,True
3390,1i,69,2.4528,142.2974,2160.0,48,469.5,True
3390,2i,65,2.1869,134.0483,2160.0,49,482.76,True
3390,3i,65,1.5028,134.0483,0.0,52,477.18,True
3390,4i,68,1.4468,140.2351,0.0,54,467.82,True
3395,1i,68,2.4067,140.2351,720.0,49,480.35,True
3395,2i,63,1.8932,129.9237,1440.0,49,480.95,True
3395,3i,65,1.2118,134.0483,0.0,54,477.18,True
3395,4i,68,1.215,140.2351,0.0,56,467.82,True
3400,1i,68,2.1293,140.2351,720.0,54,482.02,True
3400,2i,63,1.7707,129.9237,720.0,50,468.28,True
3400,3i,65,1.045,134.0483,0.0,53,477.18,True
3400,4i,68,0.9518,140.2351,0.0,55,467.82,True
3405,1i,70,1.8645,144.3597,720.0,52,397.49,True
3405,2i,65,1.5057,134.0483,720.0,53,481.56,True
3405,3i,67,1.3687,138.1728,0.0,54,477.18,True
3405,4i,70,1.3101,144.3597,0.0,59,467.82,True
3410,1i,68,1.1582,140.2351,1440.0,54,438.66,True
3410,2i,64,1.1561,131.986,1440.0,56,482.03,True
3410,3i,67,1.1993,138.1728,0.0,57,477.18,True
3410,4i,70,1.0999,144.3597,0.0,57,467.82,True
3415,1i,68,1.0818,140.2351,720.0,61,467.23,True
3415,2i,64,1.277,131.986,720.0,55,473.06,True
3415,3i,68,1.2426,140.2351,0.0,58,477.18,True
3415,4i,71,1.1042,146.4219,0.0,60,467.82,True
3420,1i,70,1.1006,144.3597,0.0,65,473.83,True
3420,2i,65,1.1928,134.0483,0.0,58,476.09,True
3420,3i,69,1.2538,142.2974,0.0,57,477.18,True
3420,4i,72,1.2037,148.4842,0.0,62,467.82,True
3425,1i,70,1.014,144.3597,0.0,65,473.45,True
3425,2i,65,1.1024,134.0483,0.0,60,475.85,True
3425,3i,63,1.4574,129.9237,4320.0,48,477.18,True
3425,4i,67,1.4867,138.1728,3600.0,53,467.82,True
3430,1i,71,1.0783,146.4219,0.0,66,473.41,True
3430,2i,66,1.2324,136.1105,0.0,61,475.84,True
3430,3i,60,1.5274,123.7369,2880.0,50,477.06,True
3430,4i,63,1.417,129.9237,3600.0,52,467.81,True
3435,1i,72,1.0428,148.4842,0.0,68,473.4,True
3435,2i,67,1.1979,138.1728,0.0,61,475.84,True
3435,3i,60,1.386,123.7369,1440.0,48,475.68,True
3435,4i,63,1.3314,129.9237,1440.0,51,467.27,True
3440,1i,72,0.8496,148.4842,0.0,68,473.4,True
3440,2i,67,1.003,138.1728,0.0,63,475.84,True
3440,3i,60,1.329,123.7369,0.0,50,480.45,True
3440,4i,63,1.2938,129.9237,0.0,52,478.62,True
3445,1i,73,0.9337,150.5465,0.0,68,473.4,True
3445,2i,68,1.0721,140.2351,0.0,63,475.84,True
3445,3i,61,1.2427,125.7991,720.0,49,468.94,True
3445,4i,63,1.2152,129.9237,720.0,53,475.39,True
3450,1i,74,0.9524,152.6088,0.0,69,473.4,True
3450,2i,69,1.1711,142.2974,0.0,65,475.84,True
3450,3i,62,1.2728,127.8614,720.0,53,472.07,True
3450,4i,64,1.1519,131.986,720.0,54,478.84,True
3455,1i,74,0.7956,152.6088,0.0,70,473.4,True
3455,2i,69,0.9102,142.2974,0.0,65,475.84,True
3455,3i,62,1.1974,127.8614,720.0,53,472.78,True
3455,4i,62,1.1497,127.8614,1440.0,55,452.05,True
3460,1i,75,0.6767,154.6711,0.0,72,473.4,True
3460,2i,70,0.9486,144.3597,0.0,66,475.84,True
3460,3i,62,1.0594,127.8614,1440.0,52,479.01,True
3460,4i,62,1.0809,127.8614,720.0,53,470.52,True
3465,1i,76,0.972,156.7333,0.0,72,473.4,True
3465,2i,71,1.045,146.4219,0.0,67,475.84,True
3465,3i,63,1.273,129.9237,0.0,53,482.24,True
3465,4i,63,1.3169,129.9237,0.0,54,469.63,True
3470,1i,74,0.7424,152.6088,1440.0,68,473.4,True
3470,2i,66,0.8897,136.1105,3600.0,57,475.84,True
3470,3i,63,1.182,129.9237,0.0,52,482.16,True
3470,4i,63,1.1194,129.9237,0.0,53,469.51,True
3475,1i,75,1.1494,154.6711,720.0,68,473.4,True
3475,2i,64,1.496,131.986,2880.0,58,475.83,True
3475,3i,65,1.404,134.0483,0.0,50,482.14,True
3475,4i,65,1.3848,134.0483,0.0,54,469.49,True
3480,1i,73,0.9255,150.5465,1440.0,68,473.38,True
3480,2i,63,1.3045,129.9237,720.0,58,475.56,True
3480,3i,65,1.2038,134.0483,0.0,54,482.14,True
3480,4i,65,1.2178,134.0483,0.0,54,469.49,True
3485,1i,73,1.1887,150.5465,720.0,68,473.14,True
3485,2i,62,1.2723,127.8614,1440.0,58,473.95,True
3485,3i,66,1.4213,136.1105,0.0,53,482.14,True
3485,4i,66,1.1991,136.1105,0.0,55,469.49,True
3490,1i,73,1.1196,150.5465,720.0,69,472.42,True
3490,2i,63,1.4634,129.9237,0.0,57,467.27,True
3490,3i,67,1.4398,138.1728,0.0,53,482.14,True
3490,4i,67,1.2655,138.1728,0.0,58,469.49,True
3495,1i,73,0.9056,150.5465,0.0,69,471.72,True
