timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3320,2i,150.0,18,0.9503,16,149.36,True,3,0.0929,356.52,457.95,0.05
3325,2i,150.0,16,0.6101,12,149.36,True,3,0.0035,356.52,457.68,0.05
3330,2i,150.0,17,1.8679,10,149.36,True,3,0.0001,356.52,457.67,0.05
3335,2i,150.0,18,2.557,10,149.3,True,3,0.0,356.52,457.67,0.05
3340,2i,150.0,18,1.5057,10,67.3,False,3,0.0,356.52,457.67,0.05
3345,2i,150.0,19,0.5499,12,85.24,False,3,0.0,356.52,457.67,0.05
3350,2i,150.0,20,0.9922,17,116.22,False,3,0.0,356.52,457.67,0.05
3355,2i,150.0,21,0.454,19,135.74,False,3,0.0,356.52,457.67,0.05
3360,2i,150.0,21,0.0057,21,148.36,True,3,0.0009,356.52,457.67,0.05
3365,2i,150.0,22,0.653,21,148.36,True,3,0.0726,356.15,457.67,0.05
3370,2i,150.0,23,0.9303,21,148.36,True,3,0.2842,352.82,457.67,0.05
3375,2i,150.0,23,0.5226,22,148.36,True,3,0.1925,349.41,457.67,0.05
3380,2i,150.0,20,1.6712,16,148.36,True,3,0.4642,343.27,457.65,0.05
3385,2i,150.0,17,0.7608,16,148.36,True,3,1.0042,337.39,457.18,0.05
3390,2i,150.0,17,0.8495,16,148.36,True,3,0.3689,335.97,453.87,0.05
3395,2i,150.0,17,0.9878,16,148.36,True,3,0.616,335.82,450.3,0.05
3400,2i,150.0,17,1.5615,16,148.36,True,3,0.7068,335.81,445.94,0.05
3405,2i,150.0,17,0.7035,16,148.36,True,3,0.4956,335.81,439.99,0.05
3410,2i,150.0,17,0.991,15,148.36,True,3,0.1292,335.81,437.41,0.05
3415,2i,150.0,17,1.481,12,148.36,True,3,0.0133,335.81,436.99,0.05
3420,2i,150.0,18,2.2339,11,148.36,True,3,0.0008,335.81,436.96,0.05
3425,2i,150.0,18,1.3607,11,148.13,True,3,0.0,335.81,436.95,0.05
3430,2i,150.0,19,1.4214,12,144.85,False,4,6.6228,335.81,456.81,0.05
3435,2i,150.0,19,0.9373,15,102.26,False,4,6.7491,324.05,436.95,0.05
3440,2i,150.0,20,0.3789,18,134.51,False,4,6.6425,191.11,436.95,0.05
3445,2i,150.0,21,0.8953,19,148.37,True,4,4.6718,74.17,436.95,0.05
3450,2i,150.0,21,0.3127,20,148.36,True,4,1.6557,15.92,436.95,0.05
3455,2i,150.0,22,0.6663,21,148.36,True,4,0.2981,9.0,436.95,0.05
3460,2i,150.0,22,0.3282,21,148.36,True,4,0.2294,9.0,436.95,0.05
3465,2i,150.0,23,1.0137,22,148.36,True,4,0.3613,9.0,436.95,0.05
3470,2i,150.0,18,0.9357,16,148.36,True,3,0.2483,322.13,436.64,0.05
3475,2i,150.0,17,0.8234,16,148.36,True,5,5.6554,321.8,480.23,0.05
3480,2i,150.0,17,1.0245,16,148.36,True,5,6.017,266.93,478.69,0.05
3485,2i,150.0,17,1.6123,16,148.36,True,5,6.0669,133.25,474.6,0.05
3490,2i,150.0,17,0.9084,16,148.36,True,5,3.3213,28.35,471.51,0.05
3495,2i,150.0,17,1.1259,16,148.36,True,4,0.155,321.77,467.18,0.05
3500,2i,150.0,16,0.9727,13,148.36,True,4,0.0092,321.77,466.46,0.05
3505,2i,150.0,15,0.9837,10,148.36,True,4,0.0034,321.77,466.34,0.05
3510,2i,150.0,15,0.8029,10,148.36,True,4,0.0,321.77,466.34,0.05
3515,2i,150.0,17,2.819,8,148.07,True,4,0.0,321.77,466.34,0.05
3520,2i,150.0,17,1.7235,9,68.28,False,4,0.0,321.77,466.34,0.05
3525,2i,150.0,18,0.6279,13,95.01,False,4,0.0,321.77,466.34,0.05
3530,2i,150.0,19,0.126,17,128.78,False,4,0.0,321.77,466.34,0.05
3535,2i,150.0,22,1.5706,20,149.47,True,4,0.0006,321.76,466.34,0.05
3540,2i,150.0,22,1.0754,20,149.36,True,4,0.0645,321.34,466.34,0.05
3545,2i,150.0,22,0.1086,20,149.36,True,4,0.2188,318.16,466.34,0.05
3550,2i,150.0,22,0.0,22,149.36,True,4,0.6225,313.11,462.76,0.05
3555,2i,150.0,24,1.4418,22,149.36,True,4,0.4845,307.47,459.37,0.05
3560,2i,150.0,21,1.6942,17,149.36,True,4,0.4609,302.87,458.31,0.05
3565,2i,150.0,19,1.3932,17,149.36,True,4,0.5337,302.07,457.12,0.05
3570,2i,150.0,20,2.5412,17,149.36,True,5,0.6997,302.06,479.36,0.05
3575,2i,150.0,21,2.1631,17,149.36,True,5,0.6924,302.06,475.77,0.05
3580,2i,150.0,22,1.404,19,149.36,True,5,0.5063,302.06,471.53,0.05
3585,2i,150.0,22,0.5814,20,149.36,True,5,0.2356,302.06,465.74,0.05
3590,2i,150.0,21,0.2407,18,149.36,True,5,0.0576,302.06,462.81,0.05
3595,2i,150.0,21,1.3534,14,149.36,True,5,0.0063,302.06,462.41,0.05
3600,2i,150.0,22,1.381,17,149.36,True,5,0.0002,302.06,462.34,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,3,25.3176,0,0.0,False,0,,,,0.05
20,3i,150.0,2,14.0951,0,0.0,False,0,,,,0.05
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,3i,150.0,2,20.113,0,0.0,False,0,,,,0.05
45,3i,150.0,3,13.3213,0,0.0,False,0,,,,0.05
50,3i,150.0,3,3.6033,1,1.0,False,0,,,,0.05
55,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
60,3i,150.0,6,10.0512,3,1.0,False,0,,,,0.05
65,3i,150.0,6,3.501,3,1.0,False,0,,,,0.05
70,3i,150.0,6,0.0441,6,13.87,False,0,,,,0.05
75,3i,150.0,6,0.0001,6,13.71,False,0,,,,0.05
80,3i,150.0,8,5.1722,6,13.71,False,0,,,,0.05
85,3i,150.0,9,4.2638,6,13.71,False,0,,,,0.05
90,3i,150.0,9,1.32,7,20.71,False,0,,,,0.05
95,3i,150.0,6,3.0714,2,8.0,False,0,,,,0.05
100,3i,150.0,5,9.5186,3,12.01,False,0,,,,0.05
105,3i,150.0,6,8.1241,3,12.0,False,0,,,,0.05
110,3i,150.0,4,0.5466,3,12.0,False,0,,,,0.05
115,3i,150.0,4,0.0001,4,24.71,False,0,,,,0.05
120,3i,150.0,4,0.0,4,24.71,False,0,,,,0.05
125,3i,150.0,4,5.3743,1,24.71,False,0,,,,0.05
130,3i,150.0,4,12.7851,0,0.0,False,0,,,,0.05
135,3i,150.0,4,4.8326,1,1.0,False,0,,,,0.05
140,3i,150.0,5,5.1486,3,1.0,False,0,,,,0.05
145,3i,150.0,7,7.3767,4,8.0,False,0,,,,0.05
150,3i,150.0,7,2.3636,5,13.74,False,0,,,,0.05
155,3i,150.0,7,0.0072,7,20.71,False,0,,,,0.05
160,3i,150.0,7,0.0,7,20.71,False,0,,,,0.05
165,3i,150.0,10,6.1811,7,20.71,False,0,,,,0.05
170,3i,150.0,10,2.6769,7,20.71,False,0,,,,0.05
175,3i,150.0,10,0.0232,9,20.71,False,0,,,,0.05
180,3i,150.0,10,0.0,10,24.71,False,0,,,,0.05
185,3i,150.0,7,1.5564,4,24.71,False,0,,,,0.05
190,3i,150.0,6,5.6008,4,24.71,False,0,,,,0.05
195,3i,150.0,6,3.0784,4,24.71,False,0,,,,0.05
200,3i,150.0,6,1.6433,5,31.72,False,0,,,,0.05
205,3i,150.0,6,3.3432,5,31.72,False,0,,,,0.05
210,3i,150.0,8,6.3835,5,31.72,False,0,,,,0.05
215,3i,150.0,7,2.4269,2,31.72,False,0,,,,0.05
220,3i,150.0,5,2.7361,2,1.0,False,0,,,,0.05
225,3i,150.0,5,0.6255,3,1.01,False,0,,,,0.05
230,3i,150.0,7,5.5029,5,15.0,False,1,27.77,483.3,483.3,0.05
235,3i,150.0,8,4.1657,5,15.0,False,1,26.8214,348.85,348.85,0.05
240,3i,150.0,8,1.5382,6,19.13,False,1,27.6548,212.9,212.9,0.05
245,3i,150.0,9,2.9753,7,19.0,False,1,20.6917,90.06,90.06,0.05
250,3i,150.0,9,0.9444,7,19.0,False,1,6.6917,28.6,28.6,0.05
255,3i,150.0,11,3.1527,9,20.73,False,1,0.0175,20.73,20.73,0.05
260,3i,150.0,11,1.3459,9,20.71,False,1,0.0,20.71,20.71,0.05
265,3i,150.0,12,2.1505,10,20.71,False,1,0.0,20.71,20.71,0.05
270,3i,150.0,12,0.9038,11,23.02,False,1,0.0,20.71,20.71,0.05
275,3i,150.0,9,2.6831,6,23.3,False,1,3.7456,14.72,14.72,0.05
280,3i,150.0,7,2.8237,5,23.01,False,0,,,,0.05
285,3i,150.0,8,4.4185,6,35.72,False,0,,,,0.05
290,3i,150.0,7,2.1643,6,35.72,False,0,,,,0.05
295,3i,150.0,8,5.4806,6,35.72,False,0,,,,0.05
300,3i,150.0,8,2.306,6,35.72,False,0,,,,0.05
305,3i,150.0,7,0.7319,4,39.72,False,0,,,,0.05
310,3i,150.0,6,4.6818,2,38.28,False,0,,,,0.05
315,3i,150.0,7,4.9927,2,1.0,False,0,,,,0.05
320,3i,150.0,8,3.5779,6,21.71,False,0,,,,0.05
325,3i,150.0,8,1.2769,7,21.71,False,0,,,,0.05
330,3i,150.0,9,2.1796,7,21.71,False,0,,,,0.05
335,3i,150.0,9,1.0862,8,25.73,False,0,,,,0.05
340,3i,150.0,10,1.691,9,25.72,False,0,,,,0.05
345,3i,150.0,11,1.5812,9,25.72,False,0,,,,0.05
350,3i,150.0,11,0.6251,10,38.43,False,0,,,,0.05
355,3i,150.0,12,1.3058,11,38.43,False,0,,,,0.05
360,3i,150.0,13,2.2008,11,38.43,False,0,,,,0.05
365,3i,150.0,10,3.1865,6,38.43,False,0,,,,0.05
370,3i,150.0,8,3.1242,6,38.43,False,0,,,,0.05
375,3i,150.0,8,2.0153,7,45.43,False,0,,,,0.05
380,3i,150.0,7,0.0,7,45.43,False,0,,,,0.05
385,3i,150.0,9,3.6907,7,45.43,False,0,,,,0.05
390,3i,150.0,10,3.9603,7,45.43,False,0,,,,0.05
395,3i,150.0,8,2.1012,4,45.43,False,0,,,,0.05
400,3i,150.0,7,2.1643,2,57.87,False,0,,,,0.05
405,3i,150.0,8,3.0671,3,1.0,False,0,,,,0.05
410,3i,150.0,9,1.5192,6,24.76,False,0,,,,0.05
415,3i,150.0,10,2.4008,8,37.43,False,0,,,,0.05
420,3i,150.0,10,1.4143,8,37.43,False,0,,,,0.05
425,3i,150.0,11,1.9792,9,50.14,False,0,,,,0.05
430,3i,150.0,12,1.1151,9,50.14,False,0,,,,0.05
435,3i,150.0,13,1.3089,11,50.14,False,0,,,,0.05
440,3i,150.0,13,0.5825,12,64.18,False,0,,,,0.05
445,3i,150.0,15,2.5399,13,64.18,False,0,,,,0.05
450,3i,150.0,15,0.8215,13,64.18,False,0,,,,0.05
455,3i,150.0,12,2.3242,8,76.89,False,0,,,,0.05
460,3i,150.0,9,1.6147,8,76.89,False,0,,,,0.05
465,3i,150.0,9,1.8736,8,76.89,False,0,,,,0.05
470,3i,150.0,10,2.1422,8,76.89,False,0,,,,0.05
475,3i,150.0,11,2.4896,9,80.89,False,0,,,,0.05
480,3i,150.0,11,1.5999,9,80.89,False,0,,,,0.05
485,3i,150.0,10,0.4819,8,80.89,False,0,,,,0.05
490,3i,150.0,9,3.2917,5,80.89,False,0,,,,0.05
495,3i,150.0,11,3.7353,4,13.71,False,1,27.5984,455.7,455.7,0.05
500,3i,150.0,11,2.1907,7,40.62,False,1,27.6408,319.31,319.31,0.05
505,3i,150.0,11,0.4922,9,57.2,False,1,25.6513,184.59,184.59,0.05
510,3i,150.0,13,2.6439,11,61.18,False,1,12.0781,96.62,96.62,0.05
515,3i,150.0,14,1.9083,11,61.18,False,1,0.2649,74.0,74.0,0.05
520,3i,150.0,14,1.0562,13,73.89,False,2,13.5245,73.89,375.48,0.05
525,3i,150.0,14,0.1172,13,73.89,False,3,17.0671,73.89,384.67,0.05
530,3i,150.0,16,2.5416,14,73.89,False,3,14.1318,73.89,262.99,0.05
535,3i,150.0,17,1.9649,14,73.89,False,3,8.0377,73.89,146.83,0.05
540,3i,150.0,17,0.9503,16,77.89,False,3,5.3617,64.66,77.89,0.05
545,3i,150.0,13,0.9038,9,77.89,False,4,8.4782,17.74,401.23,0.05
550,3i,150.0,12,4.2843,9,77.89,False,3,8.9898,73.89,266.59,0.05
555,3i,150.0,12,3.5511,9,77.89,False,3,6.472,73.89,145.6,0.05
560,3i,150.0,11,1.4226,10,81.9,False,3,5.1961,60.91,77.89,0.05
565,3i,150.0,10,0.0,10,81.89,False,2,0.0,73.89,77.89,0.05
570,3i,150.0,10,0.0,10,81.89,False,2,0.0,73.89,77.89,0.05
575,3i,150.0,11,3.0954,8,81.89,False,2,0.0,73.89,77.89,0.05
580,3i,150.0,11,4.4589,5,85.9,False,2,0.2195,73.45,77.89,0.05
585,3i,150.0,11,2.9055,1,1.0,False,2,1.7664,66.72,73.81,0.05
590,3i,150.0,11,1.0979,5,31.77,False,2,1.9886,51.27,59.37,0.05
595,3i,150.0,13,3.0894,9,52.6,False,2,0.0843,48.47,52.6,0.05
600,3i,150.0,13,0.8727,11,60.47,False,2,0.0001,48.47,52.47,0.05
605,3i,150.0,14,1.1654,13,67.47,False,2,0.0,48.47,52.47,0.05
610,3i,150.0,14,0.6584,13,67.47,False,2,0.0,48.47,52.47,0.05
615,3i,150.0,15,1.5475,13,67.47,False,2,0.0,48.47,52.47,0.05
620,3i,150.0,17,2.4295,14,67.47,False,2,0.0,48.47,52.47,0.05
625,3i,150.0,17,1.1718,15,71.47,False,2,0.0,48.47,52.47,0.05
630,3i,150.0,17,0.1879,16,71.47,False,2,0.0,48.47,52.47,0.05
635,3i,150.0,14,0.7606,11,71.47,False,2,0.0,48.47,52.47,0.05
640,3i,150.0,13,2.3014,11,71.47,False,2,0.0,48.47,52.47,0.05
645,3i,150.0,14,1.9022,11,71.47,False,3,7.773,48.47,456.98,0.05
650,3i,150.0,13,1.3485,12,78.47,False,3,7.9478,48.47,338.38,0.05
655,3i,150.0,12,0.0,12,78.47,False,3,7.8966,48.47,219.48,0.05
660,3i,150.0,14,2.7723,12,78.47,False,3,5.0251,48.47,119.81,0.05
665,3i,150.0,14,2.2843,10,78.47,False,3,0.6943,48.47,83.41,0.05
670,3i,150.0,14,1.2678,8,82.47,False,4,5.4896,45.69,398.25,0.05
675,3i,150.0,14,0.6492,8,82.46,False,4,5.5974,36.02,304.01,0.05
680,3i,150.0,14,0.5819,9,42.45,False,4,4.9349,34.28,209.57,0.05
685,3i,150.0,17,3.0236,12,57.41,False,4,4.9605,34.26,115.83,0.05
690,3i,150.0,17,1.9082,14,68.29,False,4,2.83,34.26,68.29,0.05
695,3i,150.0,17,0.5896,15,75.37,False,4,0.9853,12.01,68.27,0.05
700,3i,150.0,18,1.091,17,75.27,False,4,0.0018,8.01,68.27,0.05
705,3i,150.0,20,2.1547,17,75.27,False,4,0.0,8.0,68.27,0.05
710,3i,150.0,20,1.0263,18,88.0,False,4,0.0,8.0,68.27,0.05
715,3i,150.0,20,0.2448,19,87.98,False,4,0.0,8.0,68.27,0.05
720,3i,150.0,20,0.0005,20,87.98,False,4,0.0,8.0,68.27,0.05
725,3i,150.0,16,1.3122,14,87.98,False,3,0.0,34.26,68.27,0.05
730,3i,150.0,17,2.1349,14,87.98,False,3,0.0,34.26,68.27,0.05
735,3i,150.0,15,0.0371,14,87.98,False,3,0.0,34.26,68.27,0.05
740,3i,150.0,15,0.0,15,91.98,False,3,0.0,34.26,68.27,0.05
745,3i,150.0,17,1.9383,15,91.98,False,3,0.0,34.26,68.27,0.05
750,3i,150.0,18,2.3798,15,91.98,False,3,0.0,34.26,68.27,0.05
755,3i,150.0,17,0.8104,13,91.98,False,3,0.0,34.26,68.27,0.05
760,3i,150.0,15,0.9999,11,104.69,False,3,2.41,24.49,68.27,0.05
765,3i,150.0,16,1.8134,9,104.69,False,3,0.4554,13.71,67.82,0.05
770,3i,150.0,18,2.7189,9,104.13,False,3,0.9756,13.71,57.25,0.05
775,3i,150.0,18,2.1361,11,48.26,False,3,0.1281,13.71,48.26,0.05
780,3i,150.0,18,0.5413,13,67.57,False,3,0.0036,13.71,47.73,0.05
785,3i,150.0,19,0.8327,18,96.97,False,3,0.0,13.71,47.72,0.05
790,3i,150.0,21,1.8515,18,96.85,False,3,0.0,13.71,47.72,0.05
795,3i,150.0,21,0.3706,19,100.86,False,3,0.0,13.71,47.72,0.05
800,3i,150.0,21,0.0002,21,100.86,False,3,0.0,13.71,47.72,0.05
805,3i,150.0,21,0.0,21,100.86,False,3,0.0,13.71,47.72,0.05
810,3i,150.0,23,1.1613,21,100.86,False,3,0.0,13.71,47.72,0.05
815,3i,150.0,20,1.965,16,104.86,False,4,4.86,13.71,474.59,0.05
820,3i,150.0,18,1.5036,16,104.86,False,4,4.8534,13.71,380.5,0.05
825,3i,150.0,16,0.0,16,104.86,False,4,4.5822,13.71,287.2,0.05
830,3i,150.0,17,1.0031,16,104.86,False,4,4.1331,13.71,196.76,0.05
835,3i,150.0,19,2.1929,16,104.86,False,4,2.2839,13.71,136.08,0.05
840,3i,150.0,19,1.0806,16,104.86,False,5,5.2542,13.71,407.79,0.05
845,3i,150.0,18,0.2074,16,108.86,False,5,5.6509,9.78,286.72,0.05
850,3i,150.0,17,1.8951,12,108.86,False,3,6.0836,47.72,174.76,0.05
855,3i,150.0,19,2.4573,10,108.86,False,3,2.6735,38.2,123.54,0.05
860,3i,150.0,19,0.9891,11,121.52,False,3,0.2547,27.5,121.52,0.05
865,3i,150.0,19,0.6121,13,118.74,False,3,1.1121,27.01,118.74,0.05
870,3i,150.0,20,1.3043,14,63.48,False,3,1.3842,27.01,109.92,0.05
875,3i,150.0,22,1.6136,18,88.24,False,3,0.3279,27.01,101.45,0.05
880,3i,150.0,22,0.2302,21,107.94,False,3,0.002,27.01,100.86,0.05
885,3i,150.0,22,0.0004,22,107.86,False,3,0.0001,27.01,100.86,0.05
890,3i,150.0,22,0.0,22,107.86,False,3,0.0,27.01,100.86,0.05
895,3i,150.0,24,1.0518,22,107.86,False,3,0.0,27.01,100.86,0.05
900,3i,150.0,25,1.0839,23,111.88,False,3,0.0,27.01,100.86,0.05
905,3i,150.0,22,0.9531,17,111.86,False,3,0.0,27.01,100.86,0.05
910,3i,150.0,18,0.2634,17,111.86,False,3,0.0,27.01,100.86,0.05
915,3i,150.0,19,2.2087,17,111.86,False,3,0.0,27.01,100.86,0.05
920,3i,150.0,19,1.0346,17,111.86,False,3,0.0,27.01,100.86,0.05
925,3i,150.0,18,0.0005,18,115.87,False,3,0.0,27.01,100.86,0.05
930,3i,150.0,18,0.0,18,115.86,False,3,0.0,27.01,100.86,0.05
935,3i,150.0,17,1.0765,15,115.86,False,3,0.0,27.01,100.86,0.05
940,3i,150.0,18,2.873,11,115.86,False,3,1.3047,20.89,100.86,0.05
945,3i,150.0,18,1.3115,10,122.89,False,3,0.3217,12.14,100.86,0.05
950,3i,150.0,18,0.6233,11,122.86,False,3,0.7112,12.0,98.39,0.05
955,3i,150.0,18,0.4565,13,120.88,False,3,1.1346,12.0,92.2,0.05
960,3i,150.0,20,1.8458,13,73.22,False,3,0.2494,12.0,86.19,0.05
965,3i,150.0,20,1.0594,17,101.0,False,3,0.0035,12.0,85.86,0.05
970,3i,150.0,21,0.2968,18,107.87,False,3,0.0,12.0,85.85,0.05
975,3i,150.0,22,0.81,21,114.88,False,3,0.0,12.0,85.85,0.05
980,3i,150.0,24,1.7649,21,114.86,False,3,0.0,12.0,85.85,0.05
985,3i,150.0,24,0.4605,22,129.03,False,3,0.0,12.0,85.85,0.05
990,3i,150.0,24,0.012,24,128.9,False,3,0.0,12.0,85.85,0.05
995,3i,150.0,20,0.9787,18,128.9,False,3,0.0,12.0,85.85,0.05
1000,3i,150.0,19,0.8771,18,128.9,False,3,0.0,12.0,85.85,0.05
1005,3i,150.0,20,0.9347,18,128.9,False,3,0.0,12.0,85.85,0.05
1010,3i,150.0,20,0.685,19,135.9,False,3,0.0,12.0,85.85,0.05
1015,3i,150.0,19,0.0,19,135.9,False,3,0.0,12.0,85.85,0.05
1020,3i,150.0,20,0.9407,19,135.9,False,4,6.9425,12.0,483.3,0.05
1025,3i,150.0,20,1.1814,16,135.9,False,4,6.85,10.68,348.29,0.05
1030,3i,150.0,19,1.567,15,139.9,False,3,7.2203,73.14,220.14,0.05
1035,3i,150.0,20,1.9048,13,139.9,False,3,6.2949,71.67,133.04,0.05
1040,3i,150.0,20,1.3749,13,139.9,False,3,6.5293,51.75,75.72,0.05
1045,3i,150.0,21,1.7102,13,139.16,False,3,1.1811,14.36,68.11,0.05
1050,3i,150.0,22,0.7743,15,83.07,False,3,0.0007,13.71,67.85,0.05
1055,3i,150.0,22,0.2214,19,111.11,False,3,0.0,13.71,67.85,0.05
1060,3i,150.0,23,0.8194,22,129.08,False,3,0.0,13.71,67.85,0.05
1065,3i,150.0,24,1.1832,22,128.9,False,3,0.0,13.71,67.85,0.05
1070,3i,150.0,25,0.4048,23,128.9,False,3,0.0,13.71,67.85,0.05
1075,3i,150.0,25,0.0228,24,135.9,False,3,0.0,13.71,67.85,0.05
1080,3i,150.0,26,0.6574,25,135.9,False,3,0.0,13.71,67.85,0.05
1085,3i,150.0,22,0.7368,19,135.9,False,2,0.0,55.14,67.85,0.05
1090,3i,150.0,19,0.0,19,135.9,False,2,0.0,55.14,67.85,0.05
1095,3i,150.0,21,0.8602,19,135.9,False,2,0.0,55.14,67.85,0.05
1100,3i,150.0,22,1.0779,20,139.9,False,2,0.0,55.14,67.85,0.05
1105,3i,150.0,21,0.7052,20,139.9,False,2,0.0,55.14,67.85,0.05
1110,3i,150.0,21,0.1509,20,139.9,False,2,0.0,55.14,67.85,0.05
1115,3i,150.0,21,0.9057,19,139.9,False,2,0.0,55.14,67.85,0.05
1120,3i,150.0,20,1.061,15,139.9,False,2,0.0911,54.96,67.85,0.05
1125,3i,150.0,21,1.2597,15,139.9,False,2,2.2767,47.63,62.62,0.05
1130,3i,150.0,22,1.7879,13,139.9,False,2,1.2189,38.68,53.46,0.05
1135,3i,150.0,22,0.9793,14,139.45,False,2,0.0169,38.43,51.15,0.05
1140,3i,150.0,23,0.9915,14,73.22,False,2,0.0,38.43,51.14,0.05
1145,3i,150.0,24,0.8494,18,101.21,False,2,0.0,38.43,51.14,0.05
1150,3i,150.0,25,0.1206,22,123.45,False,2,0.0,38.43,51.14,0.05
1155,3i,150.0,26,0.6243,25,142.92,False,2,0.0,38.43,51.14,0.05
1160,3i,150.0,28,0.758,26,149.9,True,2,0.0,38.43,51.14,0.05
1165,3i,150.0,28,0.4962,27,149.9,True,2,0.0,38.43,51.14,0.05
1170,3i,150.0,28,0.0867,27,149.9,True,2,0.0,38.43,51.14,0.05
1175,3i,150.0,25,0.9702,21,149.9,True,2,0.0,38.43,51.14,0.05
1180,3i,150.0,22,0.4218,21,149.9,True,3,8.3333,38.43,480.3,0.05
1185,3i,150.0,22,0.7097,21,149.9,True,3,8.3124,38.43,358.31,0.05
1190,3i,150.0,21,0.0,21,149.9,True,3,7.2468,38.43,240.18,0.05
1195,3i,150.0,22,1.1022,21,149.9,True,3,2.8219,38.43,170.38,0.05
1200,3i,150.0,22,0.4963,21,149.9,True,3,0.0001,38.43,160.9,0.05
1205,3i,150.0,20,0.1817,19,149.9,True,3,0.0,38.43,160.9,0.05
1210,3i,150.0,20,1.8124,14,149.9,True,3,1.2733,34.29,160.9,0.05
1215,3i,150.0,20,1.2272,14,149.9,True,3,2.2559,15.36,160.9,0.05
1220,3i,150.0,21,1.6042,13,149.9,True,3,0.0974,13.01,160.9,0.05
1225,3i,150.0,22,2.2883,12,149.72,True,3,0.0005,13.0,160.9,0.05
1230,3i,150.0,22,1.238,12,68.91,False,3,0.2284,13.0,159.6,0.05
1235,3i,150.0,24,1.5182,17,86.82,False,3,0.7786,13.0,151.2,0.05
1240,3i,150.0,25,0.8679,20,110.51,False,3,1.0302,13.0,141.37,0.05
1245,3i,150.0,27,0.7252,24,135.61,False,3,0.1576,13.0,135.61,0.05
1250,3i,150.0,28,0.4358,27,149.5,True,3,0.0011,13.0,135.48,0.05
1255,3i,150.0,28,0.0222,27,149.48,True,3,0.0001,13.0,135.48,0.05
1260,3i,150.0,28,0.0,28,149.48,True,3,0.0,13.0,135.48,0.05
1265,3i,150.0,27,1.4909,23,149.48,True,3,0.0,13.0,135.48,0.05
1270,3i,150.0,25,0.9933,23,149.48,True,4,4.86,13.0,474.59,0.05
1275,3i,150.0,23,0.0,23,149.48,True,4,4.7903,13.0,381.0,0.05
1280,3i,150.0,23,0.0,23,149.48,True,4,4.5799,13.0,288.09,0.05
1285,3i,150.0,24,0.6599,23,149.48,True,4,3.8104,13.0,204.76,0.05
1290,3i,150.0,25,1.1501,23,149.48,True,4,4.2272,13.0,135.48,0.05
1295,3i,150.0,23,0.7974,21,149.48,True,4,4.0255,13.0,135.48,0.05
1300,3i,150.0,22,0.5061,17,149.48,True,4,1.4055,1.0,135.48,0.05
1305,3i,150.0,23,1.0902,18,149.48,True,4,0.0016,1.0,135.48,0.05
1310,3i,150.0,24,1.6177,18,149.48,True,5,3.6896,1.0,436.96,0.05
1315,3i,150.0,24,1.0685,18,149.48,True,5,3.8103,1.0,342.43,0.05
1320,3i,150.0,24,0.3978,19,147.77,True,5,4.088,1.0,248.6,0.05
1325,3i,150.0,25,0.1713,22,125.31,False,5,3.8355,1.0,155.04,0.05
1330,3i,150.0,27,1.1681,25,142.75,False,5,2.6102,1.0,123.61,0.05
1335,3i,150.0,27,0.6642,25,141.57,False,5,1.099,1.0,123.48,0.05
1340,3i,150.0,27,0.1815,26,141.48,False,5,0.0119,1.0,123.48,0.05
1345,3i,150.0,27,0.0021,27,141.48,False,5,0.0,1.0,123.48,0.05
1350,3i,150.0,29,1.0343,27,141.48,False,5,0.0,1.0,123.48,0.05
1355,3i,150.0,26,0.9807,21,141.48,False,4,0.3547,1.0,123.48,0.05
1360,3i,150.0,24,0.9097,21,141.48,False,4,1.6474,1.0,123.48,0.05
1365,3i,150.0,22,1.1217,21,141.48,False,3,0.0,1.0,123.48,0.05
1370,3i,150.0,22,0.7915,21,141.48,False,3,0.0,1.0,123.48,0.05
1375,3i,150.0,22,0.7477,21,141.48,False,3,0.0,1.0,123.48,0.05
1380,3i,150.0,22,0.3731,21,141.48,False,3,0.0,1.0,123.48,0.05
1385,3i,150.0,22,1.4886,19,141.48,False,2,2.2927,6.76,123.48,0.05
1390,3i,150.0,20,1.5521,15,141.48,False,1,0.0,123.48,123.48,0.05
1395,3i,150.0,21,1.4444,14,141.48,False,1,0.0,123.48,123.48,0.05
1400,3i,150.0,21,1.3148,13,141.48,False,1,0.0082,123.47,123.47,0.05
1405,3i,150.0,21,0.804,13,141.25,False,1,1.071,120.64,120.64,0.05
1410,3i,150.0,22,1.3555,14,75.08,False,1,1.8767,110.42,110.42,0.05
1415,3i,150.0,24,1.6684,17,93.16,False,1,1.0494,100.62,100.62,0.05
1420,3i,150.0,25,0.7742,20,114.14,False,1,0.0193,99.79,99.79,0.05
1425,3i,150.0,25,0.2054,24,143.53,False,1,0.0,99.77,99.77,0.05
