timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
105,3i,150.0,6,8.1241,3,12.0,False,1,0.0,12.0,12.0,0.15
110,3i,150.0,4,0.5466,3,12.0,False,3,12.6832,12.0,455.46,0.15
115,3i,150.0,4,0.0001,4,24.71,False,3,12.557,12.0,361.92,0.15
120,3i,150.0,4,0.0,4,24.71,False,3,12.7934,12.0,268.74,0.15
125,3i,150.0,4,5.3743,1,24.71,False,3,12.804,10.69,174.99,0.15
130,3i,150.0,4,12.7851,0,0.0,False,3,19.8419,87.69,483.3,0.15
135,3i,150.0,4,4.8326,1,1.0,False,3,15.1364,14.77,348.99,0.15
140,3i,150.0,5,5.1486,3,1.0,False,3,9.5187,1.0,215.43,0.15
145,3i,150.0,7,7.3767,4,8.0,False,3,6.9602,1.0,92.52,0.15
150,3i,150.0,7,2.3636,5,13.74,False,3,2.8564,1.0,24.75,0.15
155,3i,150.0,7,0.0072,7,20.71,False,3,0.0145,1.0,15.06,0.15
160,3i,150.0,7,0.0,7,20.71,False,3,0.0,1.0,15.04,0.15
165,3i,150.0,10,6.1811,7,20.71,False,3,0.0,1.0,15.04,0.15
170,3i,150.0,10,2.6769,7,20.71,False,3,0.0,1.0,15.04,0.15
175,3i,150.0,10,0.0232,9,20.71,False,3,0.0,1.0,15.04,0.15
180,3i,150.0,10,0.0,10,24.71,False,3,0.0,1.0,15.04,0.15
185,3i,150.0,7,1.5564,4,24.71,False,2,2.2321,6.68,8.0,0.15
190,3i,150.0,6,5.6008,4,24.71,False,1,0.0,8.0,8.0,0.15
195,3i,150.0,6,3.0784,4,24.71,False,1,0.0,8.0,8.0,0.15
200,3i,150.0,6,1.6433,5,31.72,False,1,0.0,8.0,8.0,0.15
205,3i,150.0,6,3.3432,5,31.72,False,1,0.0,8.0,8.0,0.15
210,3i,150.0,8,6.3835,5,31.72,False,1,0.0,8.0,8.0,0.15
215,3i,150.0,7,2.4269,2,31.72,False,1,3.7001,2.77,2.77,0.15
220,3i,150.0,5,2.7361,2,1.0,False,0,,,,0.15
225,3i,150.0,5,0.6255,3,1.01,False,0,,,,0.15
230,3i,150.0,7,5.5029,5,15.0,False,1,27.77,483.3,483.3,0.15
235,3i,150.0,8,4.1657,5,15.0,False,1,26.8214,348.85,348.85,0.15
240,3i,150.0,8,1.5382,6,19.13,False,2,25.5002,212.9,408.53,0.15
245,3i,150.0,9,2.9753,7,19.0,False,2,22.0221,90.06,288.08,0.15
250,3i,150.0,9,0.9444,7,19.0,False,2,15.1274,28.6,165.85,0.15
255,3i,150.0,11,3.1527,9,20.73,False,3,14.3673,20.73,375.17,0.15
260,3i,150.0,11,1.3459,9,20.71,False,4,14.2959,19.88,455.68,0.15
265,3i,150.0,12,2.1505,10,20.71,False,4,12.0802,19.04,322.26,0.15
270,3i,150.0,12,0.9038,11,23.02,False,4,9.3807,19.04,187.93,0.15
275,3i,150.0,9,2.6831,6,23.3,False,4,6.0369,14.41,81.59,0.15
280,3i,150.0,7,2.8237,5,23.01,False,2,14.1267,37.7,480.3,0.15
285,3i,150.0,8,4.4185,6,35.72,False,2,12.3747,35.72,359.15,0.15
290,3i,150.0,7,2.1643,6,35.72,False,2,12.0119,35.72,239.12,0.15
295,3i,150.0,8,5.4806,6,35.72,False,2,12.452,35.72,118.4,0.15
300,3i,150.0,8,2.306,6,35.72,False,2,6.7348,24.88,35.72,0.15
305,3i,150.0,7,0.7319,4,39.72,False,3,9.0656,1.0,373.64,0.15
310,3i,150.0,6,4.6818,2,38.28,False,3,9.7222,1.0,241.65,0.15
315,3i,150.0,7,4.9927,2,1.0,False,3,8.622,1.0,110.34,0.15
320,3i,150.0,8,3.5779,6,21.71,False,3,3.717,1.0,26.59,0.15
325,3i,150.0,8,1.2769,7,21.71,False,3,0.087,1.0,17.71,0.15
330,3i,150.0,9,2.1796,7,21.71,False,3,0.0,1.0,17.71,0.15
335,3i,150.0,9,1.0862,8,25.73,False,4,4.8382,1.0,455.24,0.15
340,3i,150.0,10,1.691,9,25.72,False,4,4.7123,1.0,360.28,0.15
345,3i,150.0,11,1.5812,9,25.72,False,4,4.6731,1.0,266.35,0.15
350,3i,150.0,11,0.6251,10,38.43,False,4,4.5557,1.0,172.46,0.15
355,3i,150.0,12,1.3058,11,38.43,False,4,3.912,1.0,88.11,0.15
360,3i,150.0,13,2.2008,11,38.43,False,4,2.0891,1.0,31.53,0.15
365,3i,150.0,10,3.1865,6,38.43,False,2,2.7662,5.67,17.71,0.15
370,3i,150.0,8,3.1242,6,38.43,False,2,9.3249,17.71,399.93,0.15
375,3i,150.0,8,2.0153,7,45.43,False,2,9.4839,17.71,305.77,0.15
380,3i,150.0,7,0.0,7,45.43,False,2,9.105,17.71,212.02,0.15
385,3i,150.0,9,3.6907,7,45.43,False,2,9.2087,17.71,118.67,0.15
390,3i,150.0,10,3.9603,7,45.43,False,2,7.2381,17.71,28.91,0.15
395,3i,150.0,8,2.1012,4,45.43,False,2,0.6537,1.0,16.41,0.15
400,3i,150.0,7,2.1643,2,57.87,False,1,0.0,1.0,1.0,0.15
405,3i,150.0,8,3.0671,3,1.0,False,1,0.0,1.0,1.0,0.15
410,3i,150.0,9,1.5192,6,24.76,False,1,0.0,1.0,1.0,0.15
415,3i,150.0,10,2.4008,8,37.43,False,1,0.0,1.0,1.0,0.15
420,3i,150.0,10,1.4143,8,37.43,False,1,0.0,1.0,1.0,0.15
425,3i,150.0,11,1.9792,9,50.14,False,1,0.0,1.0,1.0,0.15
430,3i,150.0,12,1.1151,9,50.14,False,2,13.885,1.0,483.3,0.15
435,3i,150.0,13,1.3089,11,50.14,False,2,13.1427,1.0,348.05,0.15
440,3i,150.0,13,0.5825,12,64.18,False,2,13.6162,1.0,214.79,0.15
445,3i,150.0,15,2.5399,13,64.18,False,2,7.4299,1.0,113.0,0.15
450,3i,150.0,15,0.8215,13,64.18,False,2,0.8856,1.0,77.6,0.15
455,3i,150.0,12,2.3242,8,76.89,False,1,0.004,76.89,76.89,0.15
460,3i,150.0,9,1.6147,8,76.89,False,1,0.0,76.89,76.89,0.15
465,3i,150.0,9,1.8736,8,76.89,False,1,0.0,76.89,76.89,0.15
470,3i,150.0,10,2.1422,8,76.89,False,1,0.0,76.89,76.89,0.15
475,3i,150.0,11,2.4896,9,80.89,False,1,0.0,76.89,76.89,0.15
480,3i,150.0,11,1.5999,9,80.89,False,1,0.0,76.89,76.89,0.15
485,3i,150.0,10,0.4819,8,80.89,False,1,0.0,76.89,76.89,0.15
490,3i,150.0,9,3.2917,5,80.89,False,1,0.284,76.6,76.6,0.15
495,3i,150.0,11,3.7353,4,13.71,False,2,16.2736,66.45,455.7,0.15
500,3i,150.0,11,2.1907,7,40.62,False,2,14.3635,53.97,319.31,0.15
505,3i,150.0,11,0.4922,9,57.2,False,2,12.8315,53.18,184.59,0.15
510,3i,150.0,13,2.6439,11,61.18,False,2,6.039,53.17,96.62,0.15
515,3i,150.0,14,1.9083,11,61.18,False,2,0.1325,53.17,74.0,0.15
520,3i,150.0,14,1.0562,13,73.89,False,4,13.361,53.17,376.34,0.15
525,3i,150.0,14,0.1172,13,73.89,False,5,15.6497,53.17,384.67,0.15
530,3i,150.0,16,2.5416,14,73.89,False,5,13.0606,53.17,262.99,0.15
535,3i,150.0,17,1.9649,14,73.89,False,5,6.6807,38.22,146.83,0.15
540,3i,150.0,17,0.9503,16,77.89,False,5,3.231,26.06,77.89,0.15
545,3i,150.0,13,0.9038,9,77.89,False,6,5.8217,17.74,401.23,0.15
550,3i,150.0,12,4.2843,9,77.89,False,5,6.5478,9.11,266.59,0.15
555,3i,150.0,12,3.5511,9,77.89,False,4,4.854,53.17,145.6,0.15
560,3i,150.0,11,1.4226,10,81.9,False,5,6.9422,53.17,435.07,0.15
565,3i,150.0,10,0.0,10,81.89,False,4,4.8177,53.17,339.46,0.15
570,3i,150.0,10,0.0,10,81.89,False,4,4.7743,53.17,243.47,0.15
575,3i,150.0,11,3.0954,8,81.89,False,4,4.717,53.17,147.73,0.15
580,3i,150.0,11,4.4589,5,85.9,False,4,5.2473,47.53,77.89,0.15
585,3i,150.0,11,2.9055,1,1.0,False,4,2.5742,2.02,73.81,0.15
590,3i,150.0,11,1.0979,5,31.77,False,4,0.9959,1.0,59.37,0.15
595,3i,150.0,13,3.0894,9,52.6,False,4,0.0421,1.0,52.6,0.15
600,3i,150.0,13,0.8727,11,60.47,False,4,0.0,1.0,52.47,0.15
605,3i,150.0,14,1.1654,13,67.47,False,4,0.0,1.0,52.47,0.15
610,3i,150.0,14,0.6584,13,67.47,False,4,0.0,1.0,52.47,0.15
615,3i,150.0,15,1.5475,13,67.47,False,4,0.0,1.0,52.47,0.15
620,3i,150.0,17,2.4295,14,67.47,False,4,0.0,1.0,52.47,0.15
625,3i,150.0,17,1.1718,15,71.47,False,4,0.0,1.0,52.47,0.15
630,3i,150.0,17,0.1879,16,71.47,False,4,0.0,1.0,52.47,0.15
635,3i,150.0,14,0.7606,11,71.47,False,3,0.0,27.75,52.47,0.15
640,3i,150.0,13,2.3014,11,71.47,False,3,0.0,27.75,52.47,0.15
645,3i,150.0,14,1.9022,11,71.47,False,4,5.8297,27.75,456.98,0.15
650,3i,150.0,13,1.3485,12,78.47,False,4,5.9608,27.75,338.38,0.15
655,3i,150.0,12,0.0,12,78.47,False,4,5.9224,27.75,219.48,0.15
660,3i,150.0,14,2.7723,12,78.47,False,4,3.7688,27.75,119.81,0.15
665,3i,150.0,14,2.2843,10,78.47,False,4,0.6352,27.3,83.41,0.15
670,3i,150.0,14,1.2678,8,82.47,False,5,4.9317,14.03,398.25,0.15
675,3i,150.0,14,0.6492,8,82.46,False,5,4.478,13.55,304.01,0.15
680,3i,150.0,14,0.5819,9,42.45,False,5,3.9479,13.55,209.57,0.15
685,3i,150.0,17,3.0236,12,57.41,False,5,3.9684,13.55,115.83,0.15
690,3i,150.0,17,1.9082,14,68.29,False,6,4.9457,13.55,418.07,0.15
695,3i,150.0,17,0.5896,15,75.37,False,6,3.7052,12.01,323.94,0.15
700,3i,150.0,18,1.091,17,75.27,False,6,3.1961,8.01,229.42,0.15
705,3i,150.0,20,2.1547,17,75.27,False,6,2.9613,8.0,140.77,0.15
710,3i,150.0,20,1.0263,18,88.0,False,6,2.0649,8.0,68.27,0.15
715,3i,150.0,20,0.2448,19,87.98,False,6,0.8149,8.0,68.27,0.15
720,3i,150.0,20,0.0005,20,87.98,False,6,0.0017,8.0,68.27,0.15
725,3i,150.0,16,1.3122,14,87.98,False,5,0.6625,13.55,68.27,0.15
730,3i,150.0,17,2.1349,14,87.98,False,6,7.3476,13.55,474.59,0.15
735,3i,150.0,15,0.0371,14,87.98,False,6,7.2849,13.55,380.21,0.15
740,3i,150.0,15,0.0,15,91.98,False,6,7.3181,13.55,284.98,0.15
745,3i,150.0,17,1.9383,15,91.98,False,6,5.7971,13.55,194.11,0.15
750,3i,150.0,18,2.3798,15,91.98,False,7,6.3379,13.55,474.59,0.15
755,3i,150.0,17,0.8104,13,91.98,False,7,3.7623,1.0,380.61,0.15
760,3i,150.0,15,0.9999,11,104.69,False,6,4.2511,1.0,286.44,0.15
765,3i,150.0,16,1.8134,9,104.69,False,6,3.0594,1.0,193.68,0.15
770,3i,150.0,18,2.7189,9,104.13,False,6,3.2921,1.0,110.57,0.15
775,3i,150.0,18,2.1361,11,48.26,False,6,2.22,1.0,96.74,0.15
780,3i,150.0,18,0.5413,13,67.57,False,6,0.7955,1.0,86.39,0.15
785,3i,150.0,19,0.8327,18,96.97,False,6,0.0053,1.0,84.17,0.15
790,3i,150.0,21,1.8515,18,96.85,False,6,0.0,1.0,84.14,0.15
795,3i,150.0,21,0.3706,19,100.86,False,6,0.0,1.0,84.14,0.15
800,3i,150.0,21,0.0002,21,100.86,False,6,0.0,1.0,84.14,0.15
805,3i,150.0,21,0.0,21,100.86,False,6,0.0,1.0,84.14,0.15
810,3i,150.0,23,1.1613,21,100.86,False,6,0.0,1.0,84.14,0.15
815,3i,150.0,20,1.965,16,104.86,False,5,3.888,13.71,474.59,0.15
820,3i,150.0,18,1.5036,16,104.86,False,5,3.8827,13.71,380.5,0.15
825,3i,150.0,16,0.0,16,104.86,False,5,3.6658,13.71,287.2,0.15
830,3i,150.0,17,1.0031,16,104.86,False,5,3.3065,13.71,196.76,0.15
835,3i,150.0,19,2.1929,16,104.86,False,5,1.8272,13.71,136.08,0.15
840,3i,150.0,19,1.0806,16,104.86,False,6,4.3785,13.71,407.79,0.15
845,3i,150.0,18,0.2074,16,108.86,False,6,4.7091,9.78,286.72,0.15
850,3i,150.0,17,1.8951,12,108.86,False,4,4.5627,47.72,174.76,0.15
855,3i,150.0,19,2.4573,10,108.86,False,4,2.0262,38.2,123.54,0.15
860,3i,150.0,19,0.9891,11,121.52,False,4,0.4383,27.5,121.52,0.15
865,3i,150.0,19,0.6121,13,118.74,False,4,1.2319,27.01,118.74,0.15
870,3i,150.0,20,1.3043,14,63.48,False,4,1.0484,27.01,109.92,0.15
875,3i,150.0,22,1.6136,18,88.24,False,4,0.246,27.01,101.45,0.15
880,3i,150.0,22,0.2302,21,107.94,False,4,0.0015,27.01,100.86,0.15
885,3i,150.0,22,0.0004,22,107.86,False,4,0.0001,27.01,100.86,0.15
890,3i,150.0,22,0.0,22,107.86,False,4,0.0,27.01,100.86,0.15
895,3i,150.0,24,1.0518,22,107.86,False,4,0.0,27.01,100.86,0.15
900,3i,150.0,25,1.0839,23,111.88,False,4,0.0,27.01,100.86,0.15
905,3i,150.0,22,0.9531,17,111.86,False,4,0.0,27.01,100.86,0.15
910,3i,150.0,18,0.2634,17,111.86,False,4,0.0,27.01,100.86,0.15
915,3i,150.0,19,2.2087,17,111.86,False,4,0.0,27.01,100.86,0.15
920,3i,150.0,19,1.0346,17,111.86,False,4,0.0,27.01,100.86,0.15
925,3i,150.0,18,0.0005,18,115.87,False,4,0.0,27.01,100.86,0.15
930,3i,150.0,18,0.0,18,115.86,False,4,0.0,27.01,100.86,0.15
935,3i,150.0,17,1.0765,15,115.86,False,4,0.0,27.01,100.86,0.15
940,3i,150.0,18,2.873,11,115.86,False,5,4.5051,20.89,418.01,0.15
945,3i,150.0,18,1.3115,10,122.89,False,6,8.162,12.14,455.95,0.15
950,3i,150.0,18,0.6233,11,122.86,False,6,8.1333,12.0,323.08,0.15
955,3i,150.0,18,0.4565,13,120.88,False,6,6.7994,12.0,209.72,0.15
960,3i,150.0,20,1.8458,13,73.22,False,6,5.3291,12.0,113.07,0.15
965,3i,150.0,20,1.0594,17,101.0,False,7,6.7805,12.0,483.3,0.15
970,3i,150.0,21,0.2968,18,107.87,False,7,4.1766,5.07,348.82,0.15
975,3i,150.0,22,0.81,21,114.88,False,7,3.7686,5.0,214.63,0.15
980,3i,150.0,24,1.7649,21,114.86,False,7,2.7951,5.0,98.02,0.15
985,3i,150.0,24,0.4605,22,129.03,False,7,1.5095,5.0,85.85,0.15
990,3i,150.0,24,0.012,24,128.9,False,8,2.402,5.0,416.1,0.15
995,3i,150.0,20,0.9787,18,128.9,False,5,3.8729,12.0,320.25,0.15
1000,3i,150.0,19,0.8771,18,128.9,False,5,3.8191,12.0,225.79,0.15
1005,3i,150.0,20,0.9347,18,128.9,False,5,3.6061,12.0,132.04,0.15
1010,3i,150.0,20,0.685,19,135.9,False,5,2.7399,12.0,85.85,0.15
1015,3i,150.0,19,0.0,19,135.9,False,4,0.0,12.0,85.85,0.15
1020,3i,150.0,20,0.9407,19,135.9,False,5,5.554,12.0,483.3,0.15
1025,3i,150.0,20,1.1814,16,135.9,False,5,5.48,10.68,348.29,0.15
1030,3i,150.0,19,1.567,15,139.9,False,5,10.0687,47.07,483.3,0.15
1035,3i,150.0,20,1.9048,13,139.9,False,5,9.4405,31.92,347.11,0.15
1040,3i,150.0,20,1.3749,13,139.9,False,5,9.4593,30.43,210.79,0.15
1045,3i,150.0,21,1.7102,13,139.16,False,5,4.8724,14.36,86.52,0.15
1050,3i,150.0,22,0.7743,15,83.07,False,5,1.5378,13.71,67.85,0.15
1055,3i,150.0,22,0.2214,19,111.11,False,5,0.0042,13.71,67.85,0.15
1060,3i,150.0,23,0.8194,22,129.08,False,5,0.0,13.71,67.85,0.15
1065,3i,150.0,24,1.1832,22,128.9,False,5,0.0,13.71,67.85,0.15
1070,3i,150.0,25,0.4048,23,128.9,False,5,0.0,13.71,67.85,0.15
1075,3i,150.0,25,0.0228,24,135.9,False,5,0.0,13.71,67.85,0.15
1080,3i,150.0,26,0.6574,25,135.9,False,5,0.0,13.71,67.85,0.15
1085,3i,150.0,22,0.7368,19,135.9,False,3,0.0,30.42,67.85,0.15
1090,3i,150.0,19,0.0,19,135.9,False,3,0.0,30.42,67.85,0.15
1095,3i,150.0,21,0.8602,19,135.9,False,3,0.0,30.42,67.85,0.15
1100,3i,150.0,22,1.0779,20,139.9,False,3,0.0,30.42,67.85,0.15
1105,3i,150.0,21,0.7052,20,139.9,False,3,0.0,30.42,67.85,0.15
1110,3i,150.0,21,0.1509,20,139.9,False,3,0.0,30.42,67.85,0.15
1115,3i,150.0,21,0.9057,19,139.9,False,3,0.0,30.42,67.85,0.15
1120,3i,150.0,20,1.061,15,139.9,False,3,1.2003,17.36,67.85,0.15
1125,3i,150.0,21,1.2597,15,139.9,False,3,1.5198,13.72,62.62,0.15
1130,3i,150.0,22,1.7879,13,139.9,False,3,0.8126,13.71,53.46,0.15
1135,3i,150.0,22,0.9793,14,139.45,False,3,0.0112,13.71,51.15,0.15
1140,3i,150.0,23,0.9915,14,73.22,False,3,0.0,13.71,51.14,0.15
1145,3i,150.0,24,0.8494,18,101.21,False,3,0.0,13.71,51.14,0.15
1150,3i,150.0,25,0.1206,22,123.45,False,3,0.0,13.71,51.14,0.15
1155,3i,150.0,26,0.6243,25,142.92,False,3,0.0,13.71,51.14,0.15
1160,3i,150.0,28,0.758,26,149.9,True,4,6.5515,13.71,430.81,0.15
1165,3i,150.0,28,0.4962,27,149.9,True,4,6.8355,13.71,296.28,0.15
1170,3i,150.0,28,0.0867,27,149.9,True,4,6.6796,13.71,162.77,0.15
1175,3i,150.0,25,0.9702,21,149.9,True,4,3.7434,13.71,60.72,0.15
1180,3i,150.0,22,0.4218,21,149.9,True,5,6.8561,5.62,480.3,0.15
1185,3i,150.0,22,0.7097,21,149.9,True,4,6.2343,13.71,358.31,0.15
1190,3i,150.0,21,0.0,21,149.9,True,4,5.4351,13.71,240.18,0.15
1195,3i,150.0,22,1.1022,21,149.9,True,4,2.1164,13.71,170.38,0.15
1200,3i,150.0,22,0.4963,21,149.9,True,4,0.0001,13.71,160.9,0.15
1205,3i,150.0,20,0.1817,19,149.9,True,4,0.7508,9.45,160.9,0.15
1210,3i,150.0,20,1.8124,14,149.9,True,3,1.2733,34.29,160.9,0.15
1215,3i,150.0,20,1.2272,14,149.9,True,3,2.2559,15.36,160.9,0.15
1220,3i,150.0,21,1.6042,13,149.9,True,3,0.0974,13.01,160.9,0.15
1225,3i,150.0,22,2.2883,12,149.72,True,3,0.0005,13.0,160.9,0.15
1230,3i,150.0,22,1.238,12,68.91,False,3,0.2284,13.0,159.6,0.15
1235,3i,150.0,24,1.5182,17,86.82,False,3,0.7786,13.0,151.2,0.15
1240,3i,150.0,25,0.8679,20,110.51,False,3,1.0302,13.0,141.37,0.15
1245,3i,150.0,27,0.7252,24,135.61,False,3,0.1576,13.0,135.61,0.15
1250,3i,150.0,28,0.4358,27,149.5,True,3,0.0011,13.0,135.48,0.15
1255,3i,150.0,28,0.0222,27,149.48,True,3,0.0001,13.0,135.48,0.15
1260,3i,150.0,28,0.0,28,149.48,True,3,0.0,13.0,135.48,0.15
1265,3i,150.0,27,1.4909,23,149.48,True,3,0.0,13.0,135.48,0.15
1270,3i,150.0,25,0.9933,23,149.48,True,4,4.86,13.0,474.59,0.15
1275,3i,150.0,23,0.0,23,149.48,True,4,4.7903,13.0,381.0,0.15
1280,3i,150.0,23,0.0,23,149.48,True,4,4.5799,13.0,288.09,0.15
1285,3i,150.0,24,0.6599,23,149.48,True,4,3.8104,13.0,204.76,0.15
1290,3i,150.0,25,1.1501,23,149.48,True,4,4.2272,13.0,135.48,0.15
1295,3i,150.0,23,0.7974,21,149.48,True,4,4.0255,13.0,135.48,0.15
1300,3i,150.0,22,0.5061,17,149.48,True,4,1.4055,1.0,135.48,0.15
1305,3i,150.0,23,1.0902,18,149.48,True,4,0.0016,1.0,135.48,0.15
1310,3i,150.0,24,1.6177,18,149.48,True,5,3.6896,1.0,436.96,0.15
1315,3i,150.0,24,1.0685,18,149.48,True,6,6.3931,1.0,399.13,0.15
1320,3i,150.0,24,0.3978,19,147.77,True,6,6.5443,1.0,304.84,0.15
1325,3i,150.0,25,0.1713,22,125.31,False,6,6.1301,1.0,220.95,0.15
1330,3i,150.0,27,1.1681,25,142.75,False,7,7.0829,1.0,474.59,0.15
1335,3i,150.0,27,0.6642,25,141.57,False,7,5.2858,1.0,379.72,0.15
1340,3i,150.0,27,0.1815,26,141.48,False,7,3.4002,1.0,285.64,0.15
1345,3i,150.0,27,0.0021,27,141.48,False,7,2.7277,1.0,191.46,0.15
1350,3i,150.0,29,1.0343,27,141.48,False,7,2.0163,1.0,123.48,0.15
1355,3i,150.0,26,0.9807,21,141.48,False,6,2.051,1.0,123.48,0.15
1360,3i,150.0,24,0.9097,21,141.48,False,5,2.4105,1.0,123.48,0.15
1365,3i,150.0,22,1.1217,21,141.48,False,3,0.0,1.0,123.48,0.15
1370,3i,150.0,22,0.7915,21,141.48,False,3,0.0,1.0,123.48,0.15
1375,3i,150.0,22,0.7477,21,141.48,False,4,5.9936,1.0,456.33,0.15
1380,3i,150.0,22,0.3731,21,141.48,False,4,4.8057,1.0,358.83,0.15
1385,3i,150.0,22,1.4886,19,141.48,False,3,6.7723,6.76,270.71,0.15
1390,3i,150.0,20,1.5521,15,141.48,False,2,9.3277,123.48,182.01,0.15
1395,3i,150.0,21,1.4444,14,141.48,False,3,14.5825,97.01,455.58,0.15
1400,3i,150.0,21,1.3148,13,141.48,False,3,11.8809,23.58,322.83,0.15
1405,3i,150.0,21,0.804,13,141.25,False,3,4.5107,8.06,237.05,0.15
1410,3i,150.0,22,1.3555,14,75.08,False,3,0.7331,8.0,216.11,0.15
1415,3i,150.0,24,1.6684,17,93.16,False,4,5.2036,8.0,474.59,0.15
1420,3i,150.0,25,0.7742,20,114.14,False,4,4.943,8.0,380.21,0.15
1425,3i,150.0,25,0.2054,24,143.53,False,4,4.7852,8.0,286.97,0.15
1430,3i,150.0,25,0.0089,24,143.2,False,4,4.7488,8.0,200.35,0.15
1435,3i,150.0,27,1.2917,25,143.19,False,4,3.9671,8.0,192.43,0.15
1440,3i,150.0,27,0.5874,25,143.19,False,6,8.9644,8.0,418.68,0.15
1445,3i,150.0,23,0.5996,20,143.19,False,5,9.3842,19.63,325.59,0.15
1450,3i,150.0,20,0.0,20,143.19,False,4,7.948,99.77,248.72,0.15
1455,3i,150.0,22,1.5498,20,143.19,False,4,5.3287,99.77,207.56,0.15
1460,3i,150.0,22,1.3305,20,143.19,False,5,7.8072,23.82,430.71,0.15
1465,3i,150.0,20,0.0,20,143.19,False,4,5.9017,99.77,310.96,0.15
1470,3i,150.0,20,0.0,20,143.19,False,4,2.6248,99.77,231.03,0.15
1475,3i,150.0,20,1.832,17,143.19,False,4,0.0267,99.77,213.09,0.15
1480,3i,150.0,19,2.1777,14,143.19,False,5,5.554,99.77,483.3,0.15
1485,3i,150.0,19,0.8459,11,143.19,False,5,5.4989,99.77,347.02,0.15
1490,3i,150.0,19,0.7073,12,143.19,False,5,2.8662,98.81,250.84,0.15
1495,3i,150.0,19,0.6794,12,142.7,False,5,0.7078,91.36,220.52,0.15
1500,3i,150.0,21,1.9651,13,74.95,False,5,0.1425,83.04,220.04,0.15
1505,3i,150.0,22,1.1113,16,95.99,False,5,0.2984,81.81,219.9,0.15
1510,3i,150.0,23,0.3159,18,112.56,False,5,1.0428,81.76,216.97,0.15
1515,3i,150.0,25,0.6693,24,149.05,True,5,1.2144,81.76,210.19,0.15
1520,3i,150.0,26,1.2653,24,148.91,True,5,0.3219,81.76,203.77,0.15
1525,3i,150.0,26,0.4842,24,148.9,True,5,0.0255,81.76,202.18,0.15
1530,3i,150.0,26,0.1309,25,148.9,True,5,0.0012,81.76,202.04,0.15
1535,3i,150.0,22,0.4822,20,148.9,True,5,0.0001,81.76,202.04,0.15
1540,3i,150.0,22,1.7562,20,148.9,True,5,0.0,81.76,202.04,0.15
1545,3i,150.0,21,0.6024,20,148.9,True,5,0.0,81.76,202.04,0.15
1550,3i,150.0,20,0.0,20,148.9,True,5,0.0,81.76,202.04,0.15
1555,3i,150.0,20,0.0,20,148.9,True,5,0.0,81.76,202.04,0.15
1560,3i,150.0,22,1.6884,20,148.9,True,5,0.0,81.76,202.04,0.15
1565,3i,150.0,21,1.2504,18,148.9,True,5,0.0,81.76,202.04,0.15
1570,3i,150.0,21,0.4953,14,148.9,True,5,0.0,81.76,202.04,0.15
1575,3i,150.0,21,0.4667,16,148.9,True,5,0.0862,81.28,202.04,0.15
1580,3i,150.0,23,2.0375,14,148.9,True,5,0.3023,75.62,202.04,0.15
1585,3i,150.0,23,1.6927,14,148.24,True,5,0.2776,68.74,202.04,0.15
1590,3i,150.0,23,0.4535,15,81.88,False,5,0.2074,67.74,201.95,0.15
1595,3i,150.0,23,0.138,20,111.3,False,5,1.0106,67.72,200.46,0.15
1600,3i,150.0,24,0.0187,24,147.95,True,5,1.0846,67.72,193.49,0.15
1605,3i,150.0,26,1.2082,24,147.57,True,5,0.2891,67.72,188.74,0.15
1610,3i,150.0,26,0.709,24,147.57,True,5,0.0447,67.72,188.05,0.15
1615,3i,150.0,26,0.0358,25,147.57,True,5,0.0007,67.72,188.0,0.15
1620,3i,150.0,27,0.6254,26,147.57,True,5,0.0,67.72,188.0,0.15
1625,3i,150.0,24,1.6134,20,147.57,True,5,0.0,67.72,188.0,0.15
1630,3i,150.0,21,0.5674,20,147.57,True,6,4.4181,67.72,456.79,0.15
1635,3i,150.0,20,0.0,20,147.57,True,6,4.387,67.72,322.88,0.15
1640,3i,150.0,21,0.6881,20,147.57,True,6,3.8455,67.72,200.77,0.15
1645,3i,150.0,22,1.577,20,147.57,True,6,2.9633,67.72,188.0,0.15
1650,3i,150.0,22,0.8787,20,147.57,True,6,2.082,21.2,188.0,0.15
1655,3i,150.0,21,0.2922,19,147.57,True,6,0.0,1.0,188.0,0.15
1660,3i,150.0,19,0.6939,15,147.57,True,6,0.0,1.0,188.0,0.15
1665,3i,150.0,20,1.3914,14,147.57,True,6,0.1366,1.0,188.0,0.15
1670,3i,150.0,21,1.9358,12,147.57,True,6,0.4436,1.0,188.0,0.15
1675,3i,150.0,21,1.1097,14,146.94,True,6,0.0384,1.0,188.0,0.15
1680,3i,150.0,21,0.6212,14,67.87,False,6,0.2904,1.0,187.76,0.15
1685,3i,150.0,23,0.9732,19,110.82,False,6,1.047,1.0,183.76,0.15
1690,3i,150.0,25,1.0722,22,142.77,False,7,3.3157,1.0,398.91,0.15
1695,3i,150.0,25,0.1071,23,146.3,True,7,2.4209,1.0,312.93,0.15
1700,3i,150.0,25,0.0001,25,146.28,True,7,2.6218,1.0,228.43,0.15
1705,3i,150.0,26,0.6767,25,146.28,True,7,2.5136,1.0,169.99,0.15
1710,3i,150.0,27,1.1152,25,146.28,True,7,1.8115,1.0,169.99,0.15
1715,3i,150.0,22,1.1436,19,146.28,True,6,1.2833,25.43,169.99,0.15
