timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
125,4i,150.0,13,2.4884,9,82.56,False,11,7.0703,1.0,480.3,0.25
130,4i,150.0,15,5.3929,7,89.56,False,10,7.1299,1.0,357.38,0.25
135,4i,150.0,15,3.0105,5,8.03,False,11,8.269,1.0,382.86,0.25
140,4i,150.0,17,2.9175,9,24.72,False,11,6.1835,1.0,264.92,0.25
145,4i,150.0,18,1.801,13,57.42,False,12,5.0353,1.0,456.09,0.25
150,4i,150.0,20,1.7636,16,68.16,False,12,3.069,1.0,341.65,0.25
155,4i,150.0,21,1.2354,18,72.19,False,12,2.2069,1.0,236.72,0.25
160,4i,150.0,24,2.166,20,84.86,False,12,1.4756,1.0,139.8,0.25
165,4i,150.0,25,1.568,20,84.85,False,13,2.7101,1.0,432.8,0.25
170,4i,150.0,26,0.8778,22,88.85,False,14,3.7027,1.0,429.52,0.25
175,4i,150.0,28,0.9649,25,88.85,False,15,4.7466,1.0,432.26,0.25
180,4i,150.0,30,1.1722,26,92.85,False,16,5.1072,1.0,409.44,0.25
185,4i,150.0,27,1.3936,20,99.86,False,17,7.5302,1.47,408.63,0.25
190,4i,150.0,24,2.0974,14,99.85,False,14,8.4775,8.0,375.44,0.25
195,4i,150.0,22,2.7237,15,106.87,False,15,9.1369,3.42,402.56,0.25
200,4i,150.0,21,3.0478,15,106.86,False,13,6.9273,8.0,266.86,0.25
205,4i,150.0,19,2.6269,16,113.86,False,12,7.3375,8.0,474.59,0.25
210,4i,150.0,19,1.076,16,113.86,False,12,4.8166,1.03,382.13,0.25
215,4i,150.0,20,1.3211,15,113.86,False,14,6.4004,1.0,383.77,0.25
220,4i,150.0,19,2.1732,13,117.86,False,13,6.5363,1.0,264.48,0.25
225,4i,150.0,21,1.7427,11,117.86,False,14,6.2153,1.0,430.0,0.25
230,4i,150.0,24,2.7835,13,130.55,False,15,5.7946,1.0,483.3,0.25
235,4i,150.0,25,2.3875,12,48.49,False,16,4.7987,1.0,433.59,0.25
240,4i,150.0,27,1.5104,18,76.9,False,16,4.1968,1.0,328.77,0.25
245,4i,150.0,28,1.2639,22,90.34,False,16,3.0394,1.0,235.48,0.25
250,4i,150.0,28,0.3025,26,119.85,False,16,1.3568,1.0,150.55,0.25
255,4i,150.0,30,0.5289,28,126.58,False,16,0.8991,1.0,119.57,0.25
260,4i,150.0,33,1.0931,29,130.57,False,16,0.1695,1.0,119.57,0.25
265,4i,150.0,34,0.8512,31,143.28,False,16,0.0007,1.0,119.57,0.25
270,4i,150.0,35,0.6523,32,143.28,False,16,0.0,1.0,119.57,0.25
275,4i,150.0,32,1.0529,26,143.28,False,13,0.6774,0.22,119.57,0.25
280,4i,150.0,28,1.7854,19,143.28,False,12,3.7375,1.0,455.45,0.25
285,4i,150.0,24,2.1084,19,143.28,False,9,1.8765,1.0,363.61,0.25
290,4i,150.0,21,1.203,19,143.28,False,9,1.7768,1.0,277.85,0.25
295,4i,150.0,21,1.6763,19,143.28,False,9,1.8921,1.0,196.37,0.25
300,4i,150.0,21,1.2217,19,143.28,False,10,4.6572,1.0,405.75,0.25
305,4i,150.0,22,2.5381,17,143.28,False,9,5.2102,2.63,270.58,0.25
310,4i,150.0,21,3.2401,13,143.28,False,9,9.9823,1.01,382.73,0.25
315,4i,150.0,21,1.7907,12,143.28,False,9,6.4514,1.0,267.84,0.25
320,4i,150.0,23,2.6491,13,143.28,False,9,3.849,1.0,206.18,0.25
325,4i,150.0,25,2.4959,14,149.57,True,10,4.5664,1.0,474.59,0.25
330,4i,150.0,26,1.9827,16,57.89,False,10,2.7362,1.0,380.4,0.25
335,4i,150.0,28,1.5552,20,87.34,False,10,1.8206,1.0,288.7,0.25
340,4i,150.0,29,0.6457,24,111.11,False,10,2.1071,1.0,199.34,0.25
345,4i,150.0,32,1.121,28,132.08,False,10,1.8887,1.0,176.48,0.25
350,4i,150.0,32,0.4771,30,144.59,False,10,1.0198,1.0,168.69,0.25
355,4i,150.0,34,0.9223,31,144.57,False,11,2.6393,1.0,456.4,0.25
360,4i,150.0,36,1.3148,32,144.57,False,11,1.7394,1.0,357.16,0.25
365,4i,150.0,31,0.9725,24,144.57,False,9,2.1635,1.0,272.65,0.25
370,4i,150.0,27,1.2598,20,144.57,False,8,2.8555,1.0,186.76,0.25
375,4i,150.0,25,2.2181,20,144.57,False,8,4.9799,1.0,381.57,0.25
380,4i,150.0,22,1.3044,20,144.57,False,9,6.524,1.0,483.3,0.25
385,4i,150.0,22,1.7076,20,144.57,False,8,5.1634,1.0,347.94,0.25
390,4i,150.0,24,2.1003,20,144.57,False,8,4.1668,1.0,249.22,0.25
395,4i,150.0,23,1.5164,19,144.57,False,8,7.166,0.6,407.09,0.25
400,4i,150.0,23,2.2331,15,144.57,False,7,5.2714,13.72,296.46,0.25
405,4i,150.0,23,1.3137,16,144.57,False,7,1.9454,13.71,240.86,0.25
410,4i,150.0,24,1.4037,17,144.57,False,7,0.8985,13.71,238.04,0.25
415,4i,150.0,25,1.4799,17,143.97,False,7,0.1522,13.71,238.04,0.25
420,4i,150.0,27,1.7506,19,96.1,False,7,0.122,13.71,238.04,0.25
425,4i,150.0,28,0.8439,24,117.18,False,7,0.3212,13.71,238.04,0.25
430,4i,150.0,31,1.0098,27,146.47,True,7,0.1535,13.71,237.26,0.25
435,4i,150.0,32,0.9716,29,146.28,True,7,0.1342,13.71,232.95,0.25
440,4i,150.0,33,0.7365,31,146.28,True,7,0.13,13.71,227.06,0.25
445,4i,150.0,33,0.1003,32,146.28,True,7,0.0282,13.71,223.43,0.25
450,4i,150.0,35,0.8042,33,146.28,True,8,3.3826,13.71,456.25,0.25
455,4i,150.0,32,1.2377,25,146.28,True,7,3.4966,13.52,333.99,0.25
460,4i,150.0,29,1.8928,19,146.28,True,6,1.2441,42.72,271.77,0.25
465,4i,150.0,27,2.8865,19,146.28,True,7,2.6244,42.72,456.23,0.25
470,4i,150.0,22,1.8062,19,146.28,True,7,2.4467,42.72,363.42,0.25
475,4i,150.0,20,0.8211,19,146.28,True,8,5.1279,42.72,431.28,0.25
480,4i,150.0,21,1.3577,19,146.28,True,8,4.0331,42.72,323.39,0.25
485,4i,150.0,22,2.4337,17,146.28,True,9,6.1746,42.72,418.01,0.25
490,4i,150.0,20,2.0635,13,146.28,True,9,5.0148,40.57,331.01,0.25
495,4i,150.0,21,1.695,12,146.28,True,9,4.729,11.63,264.76,0.25
500,4i,150.0,22,1.4069,14,146.28,True,9,2.6048,8.01,264.76,0.25
505,4i,150.0,24,2.145,15,144.88,False,9,1.4907,8.0,264.76,0.25
510,4i,150.0,26,1.5795,16,82.36,False,10,3.0471,8.0,390.79,0.25
515,4i,150.0,28,1.2521,21,96.18,False,10,1.1751,8.0,314.25,0.25
520,4i,150.0,28,0.2613,25,132.8,False,11,2.6411,8.0,375.63,0.25
525,4i,150.0,30,0.9406,28,139.58,False,11,2.0738,8.0,300.76,0.25
530,4i,150.0,31,0.9011,28,139.57,False,11,2.0852,8.0,300.51,0.25
535,4i,150.0,32,0.6474,29,139.57,False,11,1.4346,8.0,298.34,0.25
540,4i,150.0,34,1.126,31,139.57,False,11,0.2887,8.0,292.34,0.25
545,4i,150.0,31,0.9421,25,139.57,False,11,2.5544,10.95,455.97,0.25
550,4i,150.0,29,2.0448,18,139.57,False,9,2.3169,22.0,362.63,0.25
555,4i,150.0,26,1.9432,18,139.57,False,9,2.6453,22.0,280.16,0.25
560,4i,150.0,23,2.1293,18,139.57,False,8,2.325,22.0,280.05,0.25
565,4i,150.0,20,1.6201,18,139.57,False,8,2.2102,22.0,280.05,0.25
570,4i,150.0,20,1.374,18,139.57,False,8,1.2336,12.61,280.05,0.25
575,4i,150.0,21,2.2062,16,139.57,False,9,2.0379,1.0,435.68,0.25
580,4i,150.0,20,2.5812,13,139.57,False,9,3.0296,1.0,346.39,0.25
585,4i,150.0,21,2.2643,11,139.57,False,9,2.2772,1.0,280.05,0.25
590,4i,150.0,21,1.1772,12,139.56,False,9,1.8002,1.0,280.05,0.25
595,4i,150.0,23,1.7688,14,68.3,False,9,1.4826,1.0,280.05,0.25
600,4i,150.0,25,1.5807,18,100.78,False,9,0.998,1.0,280.05,0.25
605,4i,150.0,27,1.2038,21,111.62,False,10,2.1875,1.0,416.45,0.25
610,4i,150.0,29,0.902,26,147.14,True,10,1.7104,1.0,334.27,0.25
615,4i,150.0,31,1.2902,27,146.61,True,10,1.9114,1.0,279.92,0.25
620,4i,150.0,31,0.3877,29,146.61,True,10,2.157,1.0,278.32,0.25
625,4i,150.0,33,1.0066,31,146.61,True,10,1.4647,1.0,273.03,0.25
630,4i,150.0,34,0.763,31,146.61,True,11,1.9113,1.0,474.59,0.25
635,4i,150.0,31,1.351,25,146.61,True,10,1.7821,1.0,387.63,0.25
640,4i,150.0,29,1.7401,19,146.61,True,12,5.624,1.0,459.05,0.25
645,4i,150.0,25,2.3081,18,146.61,True,11,5.9073,1.0,400.59,0.25
650,4i,150.0,23,2.6272,18,146.61,True,10,4.3639,1.0,370.46,0.25
655,4i,150.0,21,2.0689,18,146.61,True,10,3.2703,1.0,361.05,0.25
660,4i,150.0,22,1.5186,18,146.61,True,10,1.505,1.0,360.59,0.25
665,4i,150.0,21,0.7947,19,146.61,True,9,0.1181,1.0,360.52,0.25
670,4i,150.0,21,2.2657,14,146.61,True,8,0.9026,1.0,360.52,0.25
675,4i,150.0,22,2.5141,14,146.61,True,8,0.0,1.0,360.52,0.25
680,4i,150.0,23,2.1337,12,146.6,True,11,4.6612,1.0,437.95,0.25
685,4i,150.0,24,1.8535,14,144.31,False,11,3.5767,1.0,405.2,0.25
690,4i,150.0,26,1.4565,18,75.52,False,11,2.956,1.0,399.95,0.25
695,4i,150.0,27,0.6403,20,89.22,False,11,3.1043,1.0,399.94,0.25
700,4i,150.0,30,1.1243,24,117.24,False,12,3.2994,1.0,442.1,0.25
705,4i,150.0,32,0.6021,28,141.03,False,12,0.7217,1.0,417.37,0.25
710,4i,150.0,33,0.6463,31,144.91,False,13,1.5773,1.0,416.66,0.25
715,4i,150.0,34,0.6424,31,144.9,False,14,2.8201,1.0,434.75,0.25
720,4i,150.0,35,0.5017,33,144.9,False,14,2.5714,1.0,416.66,0.25
725,4i,150.0,33,1.3052,25,144.9,False,12,2.9562,1.0,414.7,0.25
730,4i,150.0,30,1.7639,19,144.9,False,12,2.3846,1.0,408.87,0.25
735,4i,150.0,29,2.7363,19,144.9,False,11,2.4061,1.0,404.51,0.25
740,4i,150.0,25,2.2799,19,144.9,False,10,2.0349,1.0,397.85,0.25
745,4i,150.0,25,2.1988,19,144.9,False,11,2.4254,1.0,468.19,0.25
750,4i,150.0,25,0.7737,22,144.9,False,11,0.4603,1.0,435.06,0.25
755,4i,150.0,26,1.549,20,144.9,False,10,0.1726,1.0,426.76,0.25
760,4i,150.0,26,1.5282,18,144.9,False,10,0.0427,1.0,421.03,0.25
765,4i,150.0,27,1.3005,21,144.9,False,10,0.0547,1.0,420.68,0.25
770,4i,150.0,28,1.2123,20,144.9,False,10,0.0777,1.0,420.66,0.25
775,4i,150.0,29,1.2624,21,143.7,False,12,2.4904,1.0,461.43,0.25
780,4i,150.0,31,0.8464,24,113.93,False,12,1.619,1.0,447.39,0.25
785,4i,150.0,32,0.719,29,134.25,False,12,1.6198,1.0,447.37,0.25
790,4i,150.0,34,0.5374,31,148.1,True,13,3.0202,1.0,447.37,0.25
795,4i,150.0,35,0.6117,33,147.9,True,13,2.2532,1.0,447.37,0.25
800,4i,150.0,37,0.7756,35,147.9,True,13,1.4725,1.0,447.37,0.25
805,4i,150.0,37,0.3663,35,147.9,True,14,1.1382,1.0,476.84,0.25
810,4i,150.0,39,0.6851,37,147.9,True,14,0.8584,1.0,476.79,0.25
815,4i,150.0,37,0.3687,34,147.9,True,13,0.1559,7.0,476.79,0.25
820,4i,150.0,37,1.0076,31,147.9,True,14,2.2585,7.0,483.3,0.25
825,4i,150.0,37,1.3728,29,147.9,True,14,2.1285,7.0,476.62,0.25
830,4i,150.0,36,1.2851,30,147.9,True,14,1.784,1.17,475.59,0.25
835,4i,150.0,34,0.8598,31,147.9,True,14,2.9261,7.0,473.18,0.25
840,4i,150.0,35,0.8696,32,147.9,True,14,2.4834,7.0,469.64,0.25
845,4i,150.0,35,0.6091,31,147.9,True,14,1.87,7.0,467.17,0.25
850,4i,150.0,35,0.9349,25,147.9,True,14,1.3645,1.2,465.87,0.25
855,4i,150.0,37,1.1255,26,147.9,True,14,0.4956,1.0,465.8,0.25
860,4i,150.0,37,0.7469,28,147.9,True,14,0.1815,1.0,465.79,0.25
865,4i,150.0,39,0.9631,29,147.06,True,14,0.1551,1.0,465.79,0.25
870,4i,150.0,39,0.4862,33,114.1,False,15,1.7241,1.0,465.79,0.25
875,4i,150.0,40,0.1547,37,129.04,False,15,1.6602,1.0,465.79,0.25
880,4i,150.0,42,0.291,41,148.21,True,16,2.9438,1.0,465.79,0.25
885,4i,150.0,44,0.4883,41,147.9,True,16,2.1719,1.0,465.79,0.25
890,4i,150.0,45,0.3021,43,147.9,True,16,1.3363,1.0,465.79,0.25
895,4i,150.0,46,0.3249,45,147.9,True,16,1.2145,1.0,465.79,0.25
900,4i,150.0,47,0.1417,45,147.9,True,17,1.6198,1.0,465.79,0.25
905,4i,150.0,44,0.6033,39,147.9,True,16,1.5235,13.59,465.79,0.25
910,4i,150.0,40,0.7362,30,147.9,True,17,3.692,55.5,465.78,0.25
915,4i,150.0,37,1.423,28,147.9,True,17,4.2298,35.31,465.49,0.25
920,4i,150.0,34,1.5711,23,147.9,True,18,4.8399,5.72,463.33,0.25
925,4i,150.0,31,2.4147,20,147.9,True,17,4.5819,58.43,459.73,0.25
930,4i,150.0,32,1.8997,20,147.9,True,17,3.2977,24.69,456.05,0.25
935,4i,150.0,33,2.0162,22,147.9,True,18,2.6495,12.07,483.3,0.25
940,4i,150.0,32,1.6275,20,147.9,True,18,1.6777,12.0,481.58,0.25
945,4i,150.0,34,1.6003,22,147.9,True,19,1.8258,12.0,480.92,0.25
950,4i,150.0,34,0.7388,25,147.9,True,19,0.828,12.0,480.82,0.25
955,4i,150.0,36,1.2683,27,146.28,True,20,1.7686,12.0,480.8,0.25
960,4i,150.0,37,0.6112,29,92.42,False,20,1.8061,12.0,480.8,0.25
965,4i,150.0,40,0.8725,34,115.52,False,21,2.2548,12.0,480.8,0.25
970,4i,150.0,41,0.2602,37,134.38,False,21,1.8853,12.0,480.8,0.25
975,4i,150.0,44,0.5296,42,149.23,True,23,2.9124,12.0,480.8,0.25
980,4i,150.0,45,0.4646,42,148.9,True,23,2.3528,12.0,480.8,0.25
985,4i,150.0,46,0.2848,44,148.9,True,24,2.6037,12.0,480.8,0.25
990,4i,150.0,46,0.026,45,148.9,True,24,2.1002,12.0,480.8,0.25
995,4i,150.0,45,0.7391,37,148.9,True,24,1.9198,0.27,480.8,0.25
1000,4i,150.0,40,0.8243,31,148.9,True,22,2.3213,37.43,483.3,0.25
1005,4i,150.0,38,1.6425,27,148.9,True,22,2.1622,31.6,480.74,0.25
1010,4i,150.0,34,2.1806,24,148.9,True,22,3.8655,12.57,480.09,0.25
1015,4i,150.0,30,2.2837,21,148.9,True,18,3.7104,19.76,476.97,0.25
1020,4i,150.0,31,2.5701,21,148.9,True,18,3.3764,1.0,472.45,0.25
1025,4i,150.0,30,1.7961,21,148.9,True,18,2.0541,1.0,467.52,0.25
1030,4i,150.0,31,1.9594,20,148.9,True,19,2.1802,1.0,461.32,0.25
1035,4i,150.0,31,1.1615,22,148.9,True,19,1.2802,1.0,459.97,0.25
1040,4i,150.0,33,1.6141,21,148.9,True,20,1.9754,1.0,459.81,0.25
1045,4i,150.0,33,0.9327,22,148.62,True,20,1.7123,1.0,459.79,0.25
1050,4i,150.0,35,1.2801,24,70.89,False,20,1.5314,1.0,459.79,0.25
1055,4i,150.0,37,0.5333,27,81.78,False,20,0.879,1.0,459.79,0.25
1060,4i,150.0,40,0.81,33,112.53,False,20,0.5709,1.0,459.79,0.25
1065,4i,150.0,41,0.1511,37,131.8,False,20,0.2061,1.0,459.79,0.25
1070,4i,150.0,43,0.4631,41,145.56,True,20,0.0518,1.0,459.79,0.25
1075,4i,150.0,44,0.3486,42,145.48,True,20,0.1536,1.0,456.85,0.25
1080,4i,150.0,45,0.2323,43,145.48,True,20,0.3144,1.0,452.46,0.25
1085,4i,150.0,43,1.0019,37,145.48,True,18,0.7703,1.97,449.84,0.25
1090,4i,150.0,42,1.6192,30,145.48,True,17,2.0442,11.81,444.29,0.25
1095,4i,150.0,39,1.5665,27,145.48,True,16,2.8627,12.0,441.65,0.25
1100,4i,150.0,39,1.9054,24,145.48,True,16,3.5612,7.46,437.57,0.25
1105,4i,150.0,34,1.8022,23,145.48,True,14,3.3006,12.0,431.57,0.25
1110,4i,150.0,36,2.1023,23,145.48,True,15,3.686,1.0,426.35,0.25
1115,4i,150.0,35,1.648,25,145.48,True,15,3.1632,1.0,419.99,0.25
1120,4i,150.0,36,1.4955,25,145.48,True,14,2.1436,1.0,418.42,0.25
1125,4i,150.0,37,1.0752,27,145.48,True,14,1.5962,1.0,418.37,0.25
1130,4i,150.0,38,0.7216,30,145.48,True,14,0.4435,1.0,418.37,0.25
1135,4i,150.0,39,0.6702,35,145.48,True,14,0.0118,1.0,418.37,0.25
1140,4i,150.0,40,0.6038,36,145.47,True,14,0.0913,1.0,418.37,0.25
1145,4i,150.0,41,0.7847,33,128.02,False,14,0.0492,1.0,418.37,0.25
1150,4i,150.0,43,0.5258,37,148.34,True,14,0.0297,1.0,418.37,0.25
1155,4i,150.0,44,0.351,40,146.78,True,15,1.3098,1.0,455.21,0.25
1160,4i,150.0,46,0.5874,44,146.51,True,15,1.26,1.0,418.37,0.25
1165,4i,150.0,46,0.179,45,146.48,True,15,1.2851,1.0,418.37,0.25
1170,4i,150.0,47,0.1409,46,146.48,True,16,2.3079,1.0,418.37,0.25
1175,4i,150.0,44,0.5823,39,146.48,True,16,3.8869,6.79,483.3,0.25
1180,4i,150.0,42,1.4053,31,146.48,True,14,3.1198,20.89,418.21,0.25
1185,4i,150.0,41,1.268,29,146.48,True,13,2.6059,67.17,416.95,0.25
1190,4i,150.0,41,1.4704,27,146.48,True,13,1.9008,42.85,414.8,0.25
1195,4i,150.0,40,1.1432,30,146.48,True,14,2.7795,13.45,454.16,0.25
1200,4i,150.0,41,0.7339,34,146.48,True,14,1.6011,1.0,412.56,0.25
1205,4i,150.0,41,0.4856,38,146.48,True,15,2.7623,1.0,431.32,0.25
1210,4i,150.0,42,0.6676,34,146.48,True,15,1.9863,1.0,412.37,0.25
1215,4i,150.0,42,0.4185,33,146.48,True,16,2.8878,1.0,412.37,0.25
1220,4i,150.0,44,0.744,34,146.48,True,16,2.4848,1.0,412.37,0.25
1225,4i,150.0,45,0.5118,35,146.48,True,16,1.5025,1.0,412.37,0.25
1230,4i,150.0,46,0.5451,40,146.15,True,17,2.6065,1.0,480.3,0.25
1235,4i,150.0,48,0.6854,42,143.16,False,17,2.0142,1.0,412.37,0.25
1240,4i,150.0,49,0.2858,45,129.93,False,17,1.6246,1.0,412.37,0.25
1245,4i,150.0,51,0.358,49,143.57,False,17,1.0221,1.0,412.37,0.25
1250,4i,150.0,51,0.2292,50,143.45,False,18,2.1807,1.0,456.06,0.25
1255,4i,150.0,52,0.0218,50,143.45,False,18,1.4486,1.0,412.37,0.25
1260,4i,150.0,53,0.2218,52,143.45,False,19,2.1602,1.0,433.68,0.25
1265,4i,150.0,53,0.6662,48,143.45,False,18,2.254,39.72,412.33,0.25
1270,4i,150.0,51,0.4776,47,143.45,False,19,2.6265,34.95,436.48,0.25
1275,4i,150.0,50,0.7552,44,143.45,False,19,2.3988,8.1,409.09,0.25
1280,4i,150.0,48,0.5405,44,143.44,False,19,2.8723,10.77,408.35,0.25
1285,4i,150.0,47,0.3839,44,143.44,False,18,2.5101,21.49,403.07,0.25
1290,4i,150.0,47,0.4002,44,143.44,False,19,2.7079,1.08,402.47,0.25
1295,4i,150.0,46,0.6144,43,143.44,False,20,3.4725,1.0,483.3,0.25
1300,4i,150.0,45,0.4836,38,143.44,False,21,2.0798,1.0,482.14,0.25
1305,4i,150.0,45,0.2146,39,143.44,False,22,2.04,1.0,481.9,0.25
1310,4i,150.0,46,0.6013,41,143.44,False,22,1.5196,1.0,481.81,0.25
1315,4i,150.0,47,0.58,39,143.44,False,22,0.7718,1.0,481.8,0.25
1320,4i,150.0,47,0.4946,41,143.31,False,22,0.5763,1.0,481.8,0.25
1325,4i,150.0,49,0.5618,42,148.55,True,23,1.0191,1.0,481.8,0.25
1330,4i,150.0,51,0.3002,47,149.95,True,23,0.7807,1.0,481.8,0.25
1335,4i,150.0,52,0.2895,50,149.94,True,24,1.3302,1.0,481.8,0.25
1340,4i,150.0,52,0.0386,51,149.94,True,24,1.5512,1.0,481.8,0.25
1345,4i,150.0,53,0.2994,52,149.94,True,24,1.2792,1.0,481.8,0.25
1350,4i,150.0,53,0.1584,52,149.94,True,24,0.6803,1.0,481.8,0.25
1355,4i,150.0,50,0.5672,44,149.94,True,23,0.4956,4.34,481.8,0.25
1360,4i,150.0,46,0.8743,37,149.94,True,21,0.2008,50.09,481.8,0.25
1365,4i,150.0,43,1.566,32,149.94,True,22,1.3878,37.04,481.79,0.25
1370,4i,150.0,38,1.841,29,149.94,True,22,2.3231,6.08,481.42,0.25
1375,4i,150.0,35,2.191,25,148.15,True,20,2.1544,5.07,479.82,0.25
1380,4i,150.0,35,1.6481,24,143.44,False,19,1.8702,27.2,476.27,0.25
1385,4i,150.0,36,1.7674,23,143.44,False,19,1.7473,7.43,472.3,0.25
1390,4i,150.0,36,1.7512,23,143.44,False,19,1.744,5.01,471.15,0.25
1395,4i,150.0,39,1.5627,25,143.44,False,19,1.3794,5.0,470.85,0.25
1400,4i,150.0,40,0.9508,26,143.44,False,19,1.034,5.0,470.8,0.25
1405,4i,150.0,43,1.0245,29,143.44,False,19,0.7254,5.0,470.79,0.25
1410,4i,150.0,44,0.6589,31,142.94,False,19,0.312,5.0,470.79,0.25
1415,4i,150.0,45,0.5464,37,110.66,False,19,0.1486,5.0,470.79,0.25
1420,4i,150.0,49,0.4494,44,143.27,False,20,0.9868,5.0,474.59,0.25
1425,4i,150.0,50,0.2217,49,148.52,True,21,1.839,5.0,474.59,0.25
1430,4i,150.0,51,0.3548,49,148.16,True,21,1.5974,5.0,470.79,0.25
1435,4i,150.0,51,0.1677,50,148.15,True,22,2.9942,5.0,470.79,0.25
1440,4i,150.0,52,0.2771,50,148.15,True,22,2.8716,5.0,462.62,0.25
1445,4i,150.0,49,0.3403,43,148.15,True,21,1.9456,15.1,459.71,0.25
1450,4i,150.0,46,0.8929,36,148.15,True,19,0.571,39.72,458.74,0.25
1455,4i,150.0,42,0.8512,32,148.15,True,20,1.2454,39.72,457.47,0.25
1460,4i,150.0,41,1.8307,29,148.15,True,20,1.9261,20.58,454.64,0.25
1465,4i,150.0,37,1.8398,24,148.15,True,19,1.9543,12.93,450.67,0.25
1470,4i,150.0,37,1.6853,24,148.15,True,20,3.3275,1.0,445.98,0.25
1475,4i,150.0,37,1.6013,26,148.15,True,20,2.1132,1.0,444.18,0.25
1480,4i,150.0,39,1.8009,25,148.15,True,21,2.3586,1.0,480.3,0.25
1485,4i,150.0,42,1.6361,28,148.15,True,21,2.2109,1.0,443.79,0.25
1490,4i,150.0,45,1.1887,29,148.15,True,22,3.1219,1.0,456.42,0.25
1495,4i,150.0,46,0.6217,34,148.14,True,22,1.7703,1.0,443.79,0.25
1500,4i,150.0,48,0.5699,37,146.57,True,22,1.2834,1.0,443.79,0.25
1505,4i,150.0,50,0.3064,41,142.09,False,22,0.6399,1.0,443.79,0.25
1510,4i,150.0,52,0.3126,46,149.09,True,22,0.2669,1.0,443.79,0.25
1515,4i,150.0,54,0.2661,49,149.09,True,23,1.171,1.0,480.3,0.25
1520,4i,150.0,55,0.0135,54,149.09,True,23,1.201,1.0,443.79,0.25
1525,4i,150.0,56,0.1568,55,149.09,True,23,0.9602,1.0,443.79,0.25
1530,4i,150.0,56,0.0,56,149.09,True,23,1.3451,1.0,433.88,0.25
1535,4i,150.0,52,0.3256,48,149.09,True,20,1.5092,7.76,360.65,0.25
1540,4i,150.0,48,0.3603,44,149.09,True,19,1.4285,16.0,340.37,0.25
1545,4i,150.0,47,0.83,39,149.09,True,19,0.926,15.96,474.59,0.25
1550,4i,150.0,46,1.1557,34,149.09,True,19,0.7237,4.04,472.05,0.25
1555,4i,150.0,46,1.6048,29,148.53,True,18,0.4525,4.04,468.19,0.25
1560,4i,150.0,46,1.3489,31,146.44,True,19,0.9104,4.04,477.09,0.25
1565,4i,150.0,45,0.9291,32,146.44,True,19,1.3928,0.3,471.04,0.25
1570,4i,150.0,46,0.8142,33,146.44,True,18,1.461,8.48,465.31,0.25
1575,4i,150.0,49,0.5124,42,146.44,True,19,1.7526,8.0,464.89,0.25
1580,4i,150.0,50,0.2154,46,146.44,True,19,1.2108,8.0,464.87,0.25
1585,4i,150.0,51,0.3784,47,146.44,True,20,1.3022,8.0,464.87,0.25
1590,4i,150.0,52,0.5159,49,145.97,True,20,0.9284,8.0,464.87,0.25
1595,4i,150.0,53,0.1891,51,148.03,True,20,0.8307,8.0,464.87,0.25
1600,4i,150.0,55,0.3712,54,149.89,True,20,0.4,8.0,464.87,0.25
1605,4i,150.0,56,0.067,54,147.72,True,20,0.0685,8.0,464.87,0.25
1610,4i,150.0,56,0.0069,56,146.76,True,20,0.0434,8.0,464.87,0.25
1615,4i,150.0,57,0.0895,56,146.47,True,20,0.0754,8.0,464.87,0.25
1620,4i,150.0,58,0.1922,57,146.45,True,20,0.193,8.0,464.87,0.25
1625,4i,150.0,56,0.2158,52,146.45,True,20,0.0618,8.0,464.86,0.25
1630,4i,150.0,55,0.6681,48,146.45,True,21,1.5694,8.0,480.3,0.25
1635,4i,150.0,53,0.6312,45,146.45,True,20,1.23,8.0,464.0,0.25
1640,4i,150.0,52,0.7206,43,146.45,True,21,0.9246,8.0,474.56,0.25
1645,4i,150.0,51,0.2736,46,146.45,True,21,0.7411,8.0,473.66,0.25
1650,4i,150.0,52,0.3243,49,146.45,True,22,1.4751,8.0,472.84,0.25
1655,4i,150.0,51,0.1418,48,146.45,True,22,1.0827,2.34,472.35,0.25
1660,4i,150.0,50,0.6254,42,146.45,True,21,0.7438,44.51,472.0,0.25
1665,4i,150.0,51,0.6481,33,146.45,True,21,0.7128,40.1,471.9,0.25
1670,4i,150.0,52,0.7546,35,149.05,True,21,0.7077,34.0,471.87,0.25
1675,4i,150.0,53,1.1802,29,148.63,True,21,0.6934,31.02,471.87,0.25
1680,4i,150.0,53,0.9102,32,145.88,True,21,0.666,31.01,471.87,0.25
1685,4i,150.0,55,0.575,37,149.85,True,21,0.3839,31.01,471.87,0.25
1690,4i,150.0,56,0.5855,44,148.06,True,22,1.2739,31.01,471.87,0.25
1695,4i,150.0,57,0.3065,49,145.76,True,22,1.3112,31.01,471.87,0.25
1700,4i,150.0,60,0.3523,55,144.88,False,23,1.5922,31.01,471.87,0.25
1705,4i,150.0,60,0.0568,58,145.63,True,23,1.7439,31.01,471.87,0.25
1710,4i,150.0,61,0.0837,60,145.61,True,23,1.175,31.01,471.87,0.25
1715,4i,150.0,57,0.2242,53,145.61,True,23,0.6421,31.01,471.87,0.25
1720,4i,150.0,54,0.7518,44,145.61,True,23,0.3549,31.01,471.74,0.25
