timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2970,2i,150.0,17,0.6167,12,137.61,False,3,0.7589,71.25,438.66,0.1
2975,2i,150.0,19,2.5689,11,137.59,False,3,0.5192,59.82,438.66,0.1
2980,2i,150.0,20,2.11,12,149.15,True,3,0.0301,57.2,438.66,0.1
2985,2i,150.0,20,0.6331,13,82.05,False,3,0.1905,57.14,438.66,0.1
2990,2i,150.0,21,0.1516,18,112.75,False,3,0.2421,57.14,438.66,0.1
2995,2i,150.0,22,0.8251,21,145.32,True,3,0.3862,57.14,438.66,0.1
3000,2i,150.0,23,1.3803,21,145.03,True,4,4.8872,57.14,474.59,0.1
3005,2i,150.0,23,0.5622,21,145.03,True,4,4.7274,57.14,438.66,0.1
3010,2i,150.0,23,0.0009,23,145.03,True,4,4.3986,57.14,438.66,0.1
3015,2i,150.0,24,0.6108,23,145.03,True,4,4.6928,57.14,438.63,0.1
3020,2i,150.0,21,1.8747,17,145.03,True,4,4.1249,57.14,437.64,0.1
3025,2i,150.0,18,0.7361,17,145.03,True,4,3.5861,40.81,434.66,0.1
3030,2i,150.0,17,0.0,17,145.03,True,3,0.2211,57.14,430.67,0.1
3035,2i,150.0,17,0.0,17,145.03,True,3,0.5729,57.14,425.11,0.1
3040,2i,150.0,19,1.8326,17,145.03,True,3,0.1053,57.14,421.5,0.1
3045,2i,150.0,19,1.3363,17,145.03,True,3,0.0052,57.14,420.72,0.1
3050,2i,150.0,17,0.4301,15,145.03,True,3,0.0008,57.14,420.66,0.1
3055,2i,150.0,16,1.078,13,145.03,True,4,0.272,55.72,474.49,0.1
3060,2i,150.0,18,2.7068,10,145.03,True,4,0.5316,37.04,474.4,0.1
3065,2i,150.0,18,2.0256,9,144.89,False,4,0.0086,33.43,474.38,0.1
3070,2i,150.0,19,0.8261,11,149.19,True,4,0.1563,33.42,474.38,0.1
3075,2i,150.0,20,0.4701,15,89.71,False,4,0.3423,33.42,474.38,0.1
3080,2i,150.0,21,0.9424,17,108.85,False,4,0.6494,33.42,474.38,0.1
3085,2i,150.0,23,1.0918,20,132.55,False,4,0.1288,33.42,474.38,0.1
3090,2i,150.0,23,0.5014,21,146.37,True,4,0.0065,33.42,474.38,0.1
3095,2i,150.0,23,0.0863,22,146.36,True,4,0.0,33.42,474.38,0.1
3100,2i,150.0,24,0.6538,23,146.36,True,4,0.0012,33.42,474.38,0.1
3105,2i,150.0,25,0.9429,23,146.36,True,4,0.0531,33.42,474.38,0.1
3110,2i,150.0,21,0.8475,17,146.36,True,4,0.2297,33.42,474.38,0.1
3115,2i,150.0,18,0.4313,17,146.36,True,4,0.3279,33.42,474.18,0.1
3120,2i,150.0,18,0.898,17,146.36,True,4,0.3527,33.42,472.05,0.1
3125,2i,150.0,19,1.9743,17,146.36,True,4,0.2934,33.42,468.73,0.1
3130,2i,150.0,17,0.0,17,146.36,True,4,0.3139,33.42,462.81,0.1
3135,2i,150.0,17,0.0,17,146.36,True,4,0.2554,33.42,456.58,0.1
3140,2i,150.0,17,1.0768,14,146.36,True,4,0.133,33.42,452.43,0.1
3145,2i,150.0,17,3.2925,11,146.36,True,4,1.4109,16.94,450.83,0.1
3150,2i,150.0,17,1.6463,9,146.36,True,4,0.0961,8.25,450.67,0.1
3155,2i,150.0,17,0.8534,9,146.32,True,4,0.0047,8.0,450.67,0.1
3160,2i,150.0,18,0.8821,10,148.31,True,4,0.48,8.0,450.67,0.1
3165,2i,150.0,20,2.2879,11,63.5,False,4,0.513,8.0,450.67,0.1
3170,2i,150.0,21,1.3388,15,102.99,False,4,0.381,8.0,450.67,0.1
3175,2i,150.0,22,0.2731,18,125.1,False,4,0.0156,8.0,450.67,0.1
3180,2i,150.0,22,0.0027,22,144.68,False,4,0.0,8.0,450.67,0.1
3185,2i,150.0,23,0.8087,22,144.65,False,4,0.0005,8.0,450.67,0.1
3190,2i,150.0,24,0.8577,22,144.65,False,4,0.038,8.0,450.67,0.1
3195,2i,150.0,24,0.2076,23,144.65,False,4,0.0999,8.0,450.66,0.1
3200,2i,150.0,20,0.5632,18,144.65,False,4,0.3139,8.0,450.53,0.1
3205,2i,150.0,19,1.0109,18,144.65,False,4,0.347,8.0,449.59,0.1
3210,2i,150.0,20,1.8223,18,144.65,False,4,0.6944,8.0,445.57,0.1
3215,2i,150.0,18,0.0,18,144.65,False,5,0.8783,8.0,471.54,0.1
3220,2i,150.0,18,0.0,18,144.65,False,5,0.4868,8.0,466.2,0.1
3225,2i,150.0,19,0.9194,18,144.65,False,5,0.6802,8.0,461.0,0.1
3230,2i,150.0,19,2.2377,15,144.65,False,6,1.2134,2.35,480.3,0.1
3235,2i,150.0,17,1.4128,13,144.65,False,5,0.1948,120.94,475.87,0.1
3240,2i,150.0,17,0.5515,11,144.65,False,6,3.1358,120.94,472.79,0.1
3245,2i,150.0,18,1.5633,12,144.63,False,6,3.2729,119.7,472.68,0.1
3250,2i,150.0,18,1.0855,11,142.81,False,6,3.2724,113.34,472.67,0.1
3255,2i,150.0,20,1.4412,13,92.05,False,6,3.023,106.79,472.67,0.1
3260,2i,150.0,20,0.6522,18,130.04,False,6,1.9572,48.9,472.67,0.1
3265,2i,150.0,22,1.0239,20,149.48,True,6,0.7064,12.7,472.67,0.1
3270,2i,150.0,22,0.5886,21,149.36,True,6,0.0015,8.01,472.67,0.1
3275,2i,150.0,23,0.8537,21,149.36,True,6,0.008,8.0,472.67,0.1
3280,2i,150.0,23,0.5164,22,149.36,True,6,0.0725,8.0,472.67,0.1
3285,2i,150.0,23,0.1983,22,149.36,True,6,0.1389,8.0,472.67,0.1
3290,2i,150.0,20,1.0655,17,149.36,True,5,0.368,105.93,472.67,0.1
3295,2i,150.0,18,0.6748,17,149.36,True,5,0.2894,105.93,472.52,0.1
3300,2i,150.0,18,0.9411,17,149.36,True,5,0.3408,105.93,471.48,0.1
3305,2i,150.0,18,0.5736,17,149.36,True,5,0.45,105.93,468.13,0.1
3310,2i,150.0,18,0.9945,17,149.36,True,5,0.308,105.93,464.81,0.1
3315,2i,150.0,19,1.656,17,149.36,True,5,0.2248,105.93,460.58,0.1
3320,2i,150.0,18,0.9503,16,149.36,True,5,0.0558,105.93,457.95,0.1
3325,2i,150.0,16,0.6101,12,149.36,True,5,0.0021,105.93,457.68,0.1
3330,2i,150.0,17,1.8679,10,149.36,True,5,0.0264,105.76,457.67,0.1
3335,2i,150.0,18,2.557,10,149.3,True,5,0.3576,100.32,457.67,0.1
3340,2i,150.0,18,1.5057,10,67.3,False,5,0.4359,89.29,457.67,0.1
3345,2i,150.0,19,0.5499,12,85.24,False,5,0.0116,85.24,457.67,0.1
3350,2i,150.0,20,0.9922,17,116.22,False,5,0.0,85.22,457.67,0.1
3355,2i,150.0,21,0.454,19,135.74,False,5,0.0,85.22,457.67,0.1
3360,2i,150.0,21,0.0057,21,148.36,True,5,0.0005,85.22,457.67,0.1
3365,2i,150.0,22,0.653,21,148.36,True,5,0.0436,85.22,457.67,0.1
3370,2i,150.0,23,0.9303,21,148.36,True,5,0.1708,85.22,457.67,0.1
3375,2i,150.0,23,0.5226,22,148.36,True,5,0.1291,85.22,457.67,0.1
3380,2i,150.0,20,1.6712,16,148.36,True,5,0.4203,85.22,457.65,0.1
3385,2i,150.0,17,0.7608,16,148.36,True,5,0.7808,85.22,457.18,0.1
3390,2i,150.0,17,0.8495,16,148.36,True,5,0.3533,85.22,453.87,0.1
3395,2i,150.0,17,0.9878,16,148.36,True,6,0.5251,85.22,472.3,0.1
3400,2i,150.0,17,1.5615,16,148.36,True,6,0.6045,85.22,467.93,0.1
3405,2i,150.0,17,0.7035,16,148.36,True,6,0.3981,85.22,463.36,0.1
3410,2i,150.0,17,0.991,15,148.36,True,6,0.1304,85.22,458.15,0.1
3415,2i,150.0,17,1.481,12,148.36,True,6,0.0248,85.22,456.85,0.1
3420,2i,150.0,18,2.2339,11,148.36,True,6,0.1273,82.33,456.68,0.1
3425,2i,150.0,18,1.3607,11,148.13,True,6,0.4271,74.1,456.67,0.1
3430,2i,150.0,19,1.4214,12,144.85,False,7,3.7982,71.25,456.81,0.1
3435,2i,150.0,19,0.9373,15,102.26,False,7,3.8567,71.18,456.67,0.1
3440,2i,150.0,20,0.3789,18,134.51,False,7,3.7957,71.18,456.67,0.1
3445,2i,150.0,21,0.8953,19,148.37,True,7,2.6696,71.18,456.67,0.1
3450,2i,150.0,21,0.3127,20,148.36,True,7,0.9461,15.92,456.67,0.1
3455,2i,150.0,22,0.6663,21,148.36,True,7,0.1704,9.0,456.67,0.1
3460,2i,150.0,22,0.3282,21,148.36,True,7,0.1345,9.0,456.67,0.1
3465,2i,150.0,23,1.0137,22,148.36,True,7,0.2426,9.0,456.67,0.1
3470,2i,150.0,18,0.9357,16,148.36,True,6,0.2935,71.18,456.58,0.1
3475,2i,150.0,17,0.8234,16,148.36,True,9,6.3826,71.18,480.23,0.1
3480,2i,150.0,17,1.0245,16,148.36,True,9,5.6107,71.18,478.69,0.1
3485,2i,150.0,17,1.6123,16,148.36,True,9,5.1956,71.18,474.6,0.1
3490,2i,150.0,17,0.9084,16,148.36,True,9,3.8901,28.35,471.51,0.1
3495,2i,150.0,17,1.1259,16,148.36,True,8,2.4787,71.18,467.18,0.1
3500,2i,150.0,16,0.9727,13,148.36,True,8,1.4957,23.29,466.46,0.1
3505,2i,150.0,15,0.9837,10,148.36,True,8,0.0817,1.01,466.34,0.1
3510,2i,150.0,15,0.8029,10,148.36,True,8,0.4952,1.0,466.34,0.1
3515,2i,150.0,17,2.819,8,148.07,True,8,0.1462,1.0,466.34,0.1
3520,2i,150.0,17,1.7235,9,68.28,False,8,0.0001,1.0,466.34,0.1
3525,2i,150.0,18,0.6279,13,95.01,False,8,0.0,1.0,466.34,0.1
3530,2i,150.0,19,0.126,17,128.78,False,8,0.0,1.0,466.34,0.1
3535,2i,150.0,22,1.5706,20,149.47,True,8,0.0003,1.0,466.34,0.1
3540,2i,150.0,22,1.0754,20,149.36,True,8,0.0323,1.0,466.34,0.1
3545,2i,150.0,22,0.1086,20,149.36,True,8,0.1095,1.0,466.34,0.1
3550,2i,150.0,22,0.0,22,149.36,True,8,0.4564,1.0,462.76,0.1
3555,2i,150.0,24,1.4418,22,149.36,True,8,0.3998,1.0,459.37,0.1
3560,2i,150.0,21,1.6942,17,149.36,True,7,0.4206,51.47,458.31,0.1
3565,2i,150.0,19,1.3932,17,149.36,True,7,0.7297,51.47,457.12,0.1
3570,2i,150.0,20,2.5412,17,149.36,True,8,0.7159,51.47,479.36,0.1
3575,2i,150.0,21,2.1631,17,149.36,True,8,0.6431,51.47,475.77,0.1
3580,2i,150.0,22,1.404,19,149.36,True,8,0.4331,51.47,471.53,0.1
3585,2i,150.0,22,0.5814,20,149.36,True,8,0.1583,51.47,465.74,0.1
3590,2i,150.0,21,0.2407,18,149.36,True,8,0.0364,51.47,462.81,0.1
3595,2i,150.0,21,1.3534,14,149.36,True,8,0.0617,49.8,462.41,0.1
3600,2i,150.0,22,1.381,17,149.36,True,8,0.1635,43.83,462.34,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,1,24.9174,381.68,381.68,0.1
10,3i,150.0,0,0.0,0,0.0,False,1,24.287,260.76,260.76,0.1
15,3i,150.0,3,25.3176,0,0.0,False,1,23.5618,141.27,141.27,0.1
20,3i,150.0,2,14.0951,0,0.0,False,1,16.8111,34.33,34.33,0.1
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,2,20.113,0,0.0,False,0,,,,0.1
45,3i,150.0,3,13.3213,0,0.0,False,0,,,,0.1
50,3i,150.0,3,3.6033,1,1.0,False,0,,,,0.1
55,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
60,3i,150.0,6,10.0512,3,1.0,False,0,,,,0.1
65,3i,150.0,6,3.501,3,1.0,False,0,,,,0.1
70,3i,150.0,6,0.0441,6,13.87,False,2,21.3731,382.69,400.33,0.1
75,3i,150.0,6,0.0001,6,13.71,False,2,21.825,260.66,306.82,0.1
80,3i,150.0,8,5.1722,6,13.71,False,2,21.2232,141.7,211.91,0.1
85,3i,150.0,9,4.2638,6,13.71,False,2,16.3763,49.23,117.62,0.1
90,3i,150.0,9,1.32,7,20.71,False,2,5.9399,17.8,47.86,0.1
95,3i,150.0,6,3.0714,2,8.0,False,2,3.0669,12.12,15.26,0.1
100,3i,150.0,5,9.5186,3,12.01,False,1,0.0092,12.01,12.01,0.1
105,3i,150.0,6,8.1241,3,12.0,False,1,0.0,12.0,12.0,0.1
110,3i,150.0,4,0.5466,3,12.0,False,3,12.6832,12.0,455.46,0.1
115,3i,150.0,4,0.0001,4,24.71,False,3,12.557,12.0,361.92,0.1
120,3i,150.0,4,0.0,4,24.71,False,3,12.7934,12.0,268.74,0.1
125,3i,150.0,4,5.3743,1,24.71,False,3,12.804,10.69,174.99,0.1
130,3i,150.0,4,12.7851,0,0.0,False,2,15.8778,87.69,90.41,0.1
135,3i,150.0,4,4.8326,1,1.0,False,2,9.6644,14.77,34.5,0.1
140,3i,150.0,5,5.1486,3,1.0,False,2,1.1001,1.0,9.85,0.1
145,3i,150.0,7,7.3767,4,8.0,False,2,0.0001,1.0,8.0,0.1
150,3i,150.0,7,2.3636,5,13.74,False,2,0.0,1.0,8.0,0.1
155,3i,150.0,7,0.0072,7,20.71,False,2,0.0,1.0,8.0,0.1
160,3i,150.0,7,0.0,7,20.71,False,2,0.0,1.0,8.0,0.1
165,3i,150.0,10,6.1811,7,20.71,False,2,0.0,1.0,8.0,0.1
170,3i,150.0,10,2.6769,7,20.71,False,2,0.0,1.0,8.0,0.1
175,3i,150.0,10,0.0232,9,20.71,False,2,0.0,1.0,8.0,0.1
180,3i,150.0,10,0.0,10,24.71,False,2,0.0,1.0,8.0,0.1
185,3i,150.0,7,1.5564,4,24.71,False,1,0.0,8.0,8.0,0.1
190,3i,150.0,6,5.6008,4,24.71,False,1,0.0,8.0,8.0,0.1
195,3i,150.0,6,3.0784,4,24.71,False,1,0.0,8.0,8.0,0.1
200,3i,150.0,6,1.6433,5,31.72,False,1,0.0,8.0,8.0,0.1
205,3i,150.0,6,3.3432,5,31.72,False,1,0.0,8.0,8.0,0.1
210,3i,150.0,8,6.3835,5,31.72,False,1,0.0,8.0,8.0,0.1
215,3i,150.0,7,2.4269,2,31.72,False,1,3.7001,2.77,2.77,0.1
220,3i,150.0,5,2.7361,2,1.0,False,0,,,,0.1
225,3i,150.0,5,0.6255,3,1.01,False,0,,,,0.1
230,3i,150.0,7,5.5029,5,15.0,False,1,27.77,483.3,483.3,0.1
235,3i,150.0,8,4.1657,5,15.0,False,1,26.8214,348.85,348.85,0.1
240,3i,150.0,8,1.5382,6,19.13,False,1,27.6548,212.9,212.9,0.1
245,3i,150.0,9,2.9753,7,19.0,False,1,20.6917,90.06,90.06,0.1
250,3i,150.0,9,0.9444,7,19.0,False,1,6.6917,28.6,28.6,0.1
255,3i,150.0,11,3.1527,9,20.73,False,2,13.5925,20.73,375.17,0.1
260,3i,150.0,11,1.3459,9,20.71,False,3,18.0102,20.71,455.68,0.1
265,3i,150.0,12,2.1505,10,20.71,False,3,16.1066,20.71,322.26,0.1
270,3i,150.0,12,0.9038,11,23.02,False,3,12.5076,20.71,187.93,0.1
275,3i,150.0,9,2.6831,6,23.3,False,3,7.1519,14.72,81.59,0.1
280,3i,150.0,7,2.8237,5,23.01,False,2,14.1267,37.7,480.3,0.1
285,3i,150.0,8,4.4185,6,35.72,False,2,12.3747,35.72,359.15,0.1
290,3i,150.0,7,2.1643,6,35.72,False,2,12.0119,35.72,239.12,0.1
295,3i,150.0,8,5.4806,6,35.72,False,2,12.452,35.72,118.4,0.1
300,3i,150.0,8,2.306,6,35.72,False,2,6.7348,24.88,35.72,0.1
305,3i,150.0,7,0.7319,4,39.72,False,3,9.0656,1.0,373.64,0.1
310,3i,150.0,6,4.6818,2,38.28,False,3,9.7222,1.0,241.65,0.1
315,3i,150.0,7,4.9927,2,1.0,False,3,8.622,1.0,110.34,0.1
320,3i,150.0,8,3.5779,6,21.71,False,3,3.717,1.0,26.59,0.1
325,3i,150.0,8,1.2769,7,21.71,False,3,0.087,1.0,17.71,0.1
330,3i,150.0,9,2.1796,7,21.71,False,3,0.0,1.0,17.71,0.1
335,3i,150.0,9,1.0862,8,25.73,False,3,0.0,1.0,17.71,0.1
340,3i,150.0,10,1.691,9,25.72,False,3,0.0,1.0,17.71,0.1
345,3i,150.0,11,1.5812,9,25.72,False,3,0.0,1.0,17.71,0.1
350,3i,150.0,11,0.6251,10,38.43,False,3,0.0,1.0,17.71,0.1
355,3i,150.0,12,1.3058,11,38.43,False,3,0.0,1.0,17.71,0.1
360,3i,150.0,13,2.2008,11,38.43,False,3,0.0,1.0,17.71,0.1
365,3i,150.0,10,3.1865,6,38.43,False,1,0.0,17.71,17.71,0.1
370,3i,150.0,8,3.1242,6,38.43,False,2,9.3249,17.71,399.93,0.1
375,3i,150.0,8,2.0153,7,45.43,False,2,9.4839,17.71,305.77,0.1
380,3i,150.0,7,0.0,7,45.43,False,2,9.105,17.71,212.02,0.1
385,3i,150.0,9,3.6907,7,45.43,False,2,9.2087,17.71,118.67,0.1
390,3i,150.0,10,3.9603,7,45.43,False,2,7.2381,17.71,28.91,0.1
395,3i,150.0,8,2.1012,4,45.43,False,2,0.6537,1.0,16.41,0.1
400,3i,150.0,7,2.1643,2,57.87,False,1,0.0,1.0,1.0,0.1
405,3i,150.0,8,3.0671,3,1.0,False,1,0.0,1.0,1.0,0.1
410,3i,150.0,9,1.5192,6,24.76,False,1,0.0,1.0,1.0,0.1
415,3i,150.0,10,2.4008,8,37.43,False,1,0.0,1.0,1.0,0.1
420,3i,150.0,10,1.4143,8,37.43,False,1,0.0,1.0,1.0,0.1
425,3i,150.0,11,1.9792,9,50.14,False,1,0.0,1.0,1.0,0.1
430,3i,150.0,12,1.1151,9,50.14,False,1,0.0,1.0,1.0,0.1
435,3i,150.0,13,1.3089,11,50.14,False,1,0.0,1.0,1.0,0.1
440,3i,150.0,13,0.5825,12,64.18,False,1,0.0,1.0,1.0,0.1
445,3i,150.0,15,2.5399,13,64.18,False,1,0.0,1.0,1.0,0.1
450,3i,150.0,15,0.8215,13,64.18,False,1,0.0,1.0,1.0,0.1
455,3i,150.0,12,2.3242,8,76.89,False,0,,,,0.1
460,3i,150.0,9,1.6147,8,76.89,False,0,,,,0.1
465,3i,150.0,9,1.8736,8,76.89,False,0,,,,0.1
470,3i,150.0,10,2.1422,8,76.89,False,0,,,,0.1
475,3i,150.0,11,2.4896,9,80.89,False,0,,,,0.1
480,3i,150.0,11,1.5999,9,80.89,False,0,,,,0.1
485,3i,150.0,10,0.4819,8,80.89,False,0,,,,0.1
490,3i,150.0,9,3.2917,5,80.89,False,0,,,,0.1
495,3i,150.0,11,3.7353,4,13.71,False,1,27.5984,455.7,455.7,0.1
500,3i,150.0,11,2.1907,7,40.62,False,1,27.6408,319.31,319.31,0.1
505,3i,150.0,11,0.4922,9,57.2,False,1,25.6513,184.59,184.59,0.1
510,3i,150.0,13,2.6439,11,61.18,False,1,12.0781,96.62,96.62,0.1
515,3i,150.0,14,1.9083,11,61.18,False,1,0.2649,74.0,74.0,0.1
520,3i,150.0,14,1.0562,13,73.89,False,3,17.8146,73.89,376.34,0.1
525,3i,150.0,14,0.1172,13,73.89,False,4,19.5621,73.89,384.67,0.1
530,3i,150.0,16,2.5416,14,73.89,False,4,16.3258,73.89,262.99,0.1
535,3i,150.0,17,1.9649,14,73.89,False,4,8.3508,38.22,146.83,0.1
540,3i,150.0,17,0.9503,16,77.89,False,4,4.0387,26.06,77.89,0.1
545,3i,150.0,13,0.9038,9,77.89,False,5,6.9861,17.74,401.23,0.1
550,3i,150.0,12,4.2843,9,77.89,False,4,8.1847,9.11,266.59,0.1
555,3i,150.0,12,3.5511,9,77.89,False,3,6.472,73.89,145.6,0.1
560,3i,150.0,11,1.4226,10,81.9,False,3,5.1961,60.91,77.89,0.1
565,3i,150.0,10,0.0,10,81.89,False,2,0.0,73.89,77.89,0.1
570,3i,150.0,10,0.0,10,81.89,False,2,0.0,73.89,77.89,0.1
575,3i,150.0,11,3.0954,8,81.89,False,2,0.0,73.89,77.89,0.1
580,3i,150.0,11,4.4589,5,85.9,False,2,0.2195,73.45,77.89,0.1
585,3i,150.0,11,2.9055,1,1.0,False,2,1.7664,66.72,73.81,0.1
590,3i,150.0,11,1.0979,5,31.77,False,2,1.9886,51.27,59.37,0.1
595,3i,150.0,13,3.0894,9,52.6,False,2,0.0843,48.47,52.6,0.1
600,3i,150.0,13,0.8727,11,60.47,False,2,0.0001,48.47,52.47,0.1
605,3i,150.0,14,1.1654,13,67.47,False,2,0.0,48.47,52.47,0.1
610,3i,150.0,14,0.6584,13,67.47,False,2,0.0,48.47,52.47,0.1
615,3i,150.0,15,1.5475,13,67.47,False,2,0.0,48.47,52.47,0.1
620,3i,150.0,17,2.4295,14,67.47,False,2,0.0,48.47,52.47,0.1
625,3i,150.0,17,1.1718,15,71.47,False,2,0.0,48.47,52.47,0.1
630,3i,150.0,17,0.1879,16,71.47,False,2,0.0,48.47,52.47,0.1
635,3i,150.0,14,0.7606,11,71.47,False,2,0.0,48.47,52.47,0.1
640,3i,150.0,13,2.3014,11,71.47,False,2,0.0,48.47,52.47,0.1
645,3i,150.0,14,1.9022,11,71.47,False,3,7.773,48.47,456.98,0.1
650,3i,150.0,13,1.3485,12,78.47,False,3,7.9478,48.47,338.38,0.1
655,3i,150.0,12,0.0,12,78.47,False,3,7.8966,48.47,219.48,0.1
660,3i,150.0,14,2.7723,12,78.47,False,3,5.0251,48.47,119.81,0.1
665,3i,150.0,14,2.2843,10,78.47,False,3,0.6943,48.47,83.41,0.1
670,3i,150.0,14,1.2678,8,82.47,False,4,5.4896,45.69,398.25,0.1
675,3i,150.0,14,0.6492,8,82.46,False,4,5.5974,36.02,304.01,0.1
680,3i,150.0,14,0.5819,9,42.45,False,4,4.9349,34.28,209.57,0.1
685,3i,150.0,17,3.0236,12,57.41,False,4,4.9605,34.26,115.83,0.1
690,3i,150.0,17,1.9082,14,68.29,False,5,5.9349,34.26,418.07,0.1
695,3i,150.0,17,0.5896,15,75.37,False,5,4.4463,12.01,323.94,0.1
700,3i,150.0,18,1.091,17,75.27,False,5,3.8353,8.01,229.42,0.1
705,3i,150.0,20,2.1547,17,75.27,False,5,3.5536,8.0,140.77,0.1
710,3i,150.0,20,1.0263,18,88.0,False,5,2.4779,8.0,68.27,0.1
715,3i,150.0,20,0.2448,19,87.98,False,5,0.9779,8.0,68.27,0.1
720,3i,150.0,20,0.0005,20,87.98,False,5,0.002,8.0,68.27,0.1
725,3i,150.0,16,1.3122,14,87.98,False,4,0.8282,14.89,68.27,0.1
730,3i,150.0,17,2.1349,14,87.98,False,5,8.8171,34.26,474.59,0.1
735,3i,150.0,15,0.0371,14,87.98,False,5,8.7418,34.26,380.21,0.1
740,3i,150.0,15,0.0,15,91.98,False,5,8.7817,34.26,284.98,0.1
745,3i,150.0,17,1.9383,15,91.98,False,5,6.9566,34.26,194.11,0.1
750,3i,150.0,18,2.3798,15,91.98,False,6,7.3943,34.26,474.59,0.1
755,3i,150.0,17,0.8104,13,91.98,False,6,3.8859,1.0,380.61,0.1
760,3i,150.0,15,0.9999,11,104.69,False,6,4.2511,1.0,286.44,0.1
765,3i,150.0,16,1.8134,9,104.69,False,6,3.0594,1.0,193.68,0.1
770,3i,150.0,18,2.7189,9,104.13,False,6,3.2921,1.0,110.57,0.1
775,3i,150.0,18,2.1361,11,48.26,False,6,2.22,1.0,96.74,0.1
780,3i,150.0,18,0.5413,13,67.57,False,6,0.7955,1.0,86.39,0.1
785,3i,150.0,19,0.8327,18,96.97,False,6,0.0053,1.0,84.17,0.1
790,3i,150.0,21,1.8515,18,96.85,False,6,0.0,1.0,84.14,0.1
795,3i,150.0,21,0.3706,19,100.86,False,6,0.0,1.0,84.14,0.1
800,3i,150.0,21,0.0002,21,100.86,False,6,0.0,1.0,84.14,0.1
805,3i,150.0,21,0.0,21,100.86,False,6,0.0,1.0,84.14,0.1
810,3i,150.0,23,1.1613,21,100.86,False,6,0.0,1.0,84.14,0.1
815,3i,150.0,20,1.965,16,104.86,False,5,3.888,13.71,474.59,0.1
820,3i,150.0,18,1.5036,16,104.86,False,5,3.8827,13.71,380.5,0.1
825,3i,150.0,16,0.0,16,104.86,False,5,3.6658,13.71,287.2,0.1
830,3i,150.0,17,1.0031,16,104.86,False,5,3.3065,13.71,196.76,0.1
835,3i,150.0,19,2.1929,16,104.86,False,5,1.8272,13.71,136.08,0.1
840,3i,150.0,19,1.0806,16,104.86,False,6,4.3785,13.71,407.79,0.1
845,3i,150.0,18,0.2074,16,108.86,False,6,4.7091,9.78,286.72,0.1
850,3i,150.0,17,1.8951,12,108.86,False,4,4.5627,47.72,174.76,0.1
855,3i,150.0,19,2.4573,10,108.86,False,4,2.0262,38.2,123.54,0.1
860,3i,150.0,19,0.9891,11,121.52,False,4,0.4383,27.5,121.52,0.1
865,3i,150.0,19,0.6121,13,118.74,False,4,1.2319,27.01,118.74,0.1
870,3i,150.0,20,1.3043,14,63.48,False,4,1.0484,27.01,109.92,0.1
875,3i,150.0,22,1.6136,18,88.24,False,4,0.246,27.01,101.45,0.1
880,3i,150.0,22,0.2302,21,107.94,False,4,0.0015,27.01,100.86,0.1
885,3i,150.0,22,0.0004,22,107.86,False,4,0.0001,27.01,100.86,0.1
890,3i,150.0,22,0.0,22,107.86,False,4,0.0,27.01,100.86,0.1
895,3i,150.0,24,1.0518,22,107.86,False,4,0.0,27.01,100.86,0.1
900,3i,150.0,25,1.0839,23,111.88,False,4,0.0,27.01,100.86,0.1
905,3i,150.0,22,0.9531,17,111.86,False,4,0.0,27.01,100.86,0.1
910,3i,150.0,18,0.2634,17,111.86,False,4,0.0,27.01,100.86,0.1
915,3i,150.0,19,2.2087,17,111.86,False,4,0.0,27.01,100.86,0.1
920,3i,150.0,19,1.0346,17,111.86,False,4,0.0,27.01,100.86,0.1
925,3i,150.0,18,0.0005,18,115.87,False,4,0.0,27.01,100.86,0.1
930,3i,150.0,18,0.0,18,115.86,False,4,0.0,27.01,100.86,0.1
935,3i,150.0,17,1.0765,15,115.86,False,4,0.0,27.01,100.86,0.1
940,3i,150.0,18,2.873,11,115.86,False,5,4.5051,20.89,418.01,0.1
945,3i,150.0,18,1.3115,10,122.89,False,6,8.162,12.14,455.95,0.1
950,3i,150.0,18,0.6233,11,122.86,False,6,8.1333,12.0,323.08,0.1
955,3i,150.0,18,0.4565,13,120.88,False,6,6.7994,12.0,209.72,0.1
960,3i,150.0,20,1.8458,13,73.22,False,6,5.3291,12.0,113.07,0.1
965,3i,150.0,20,1.0594,17,101.0,False,6,3.2822,12.0,85.86,0.1
970,3i,150.0,21,0.2968,18,107.87,False,6,0.3066,5.07,85.85,0.1
975,3i,150.0,22,0.81,21,114.88,False,6,0.0,5.0,85.85,0.1
980,3i,150.0,24,1.7649,21,114.86,False,6,0.0,5.0,85.85,0.1
985,3i,150.0,24,0.4605,22,129.03,False,6,0.0,5.0,85.85,0.1
990,3i,150.0,24,0.012,24,128.9,False,7,2.7042,5.0,416.1,0.1
995,3i,150.0,20,0.9787,18,128.9,False,5,3.8729,12.0,320.25,0.1
