timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1600,1i,150.0,17,1.0795,16,109.54,False,9,0.0156,1.0,109.54,0.5
1605,1i,150.0,17,0.9747,16,109.48,False,9,0.0,1.0,109.48,0.5
1610,1i,150.0,16,0.6947,13,109.48,False,8,0.0,42.72,109.48,0.5
1615,1i,150.0,15,2.6157,11,109.48,False,8,0.1466,41.49,109.48,0.5
1620,1i,150.0,16,1.9477,9,109.48,False,8,1.4129,25.13,109.48,0.5
1625,1i,150.0,16,0.8952,9,121.93,False,8,0.9652,19.12,108.66,0.5
1630,1i,150.0,17,1.832,8,30.03,False,10,6.2362,19.0,480.3,0.5
1635,1i,150.0,17,0.9575,12,59.56,False,10,5.3285,19.0,360.92,0.5
1640,1i,150.0,17,0.1819,15,86.1,False,10,4.8385,19.0,240.36,0.5
1645,1i,150.0,19,2.0558,17,98.51,False,10,3.8993,19.0,140.34,0.5
1650,1i,150.0,19,0.8261,17,98.47,False,10,1.5695,19.0,105.56,0.5
1655,1i,150.0,20,0.8659,18,105.48,False,10,0.0692,5.04,105.48,0.5
1660,1i,150.0,20,0.3383,19,105.48,False,11,1.7454,5.0,435.07,0.5
1665,1i,150.0,20,0.0,20,105.48,False,12,3.9171,5.0,483.3,0.5
1670,1i,150.0,16,0.3041,15,105.48,False,11,4.1771,19.0,348.45,0.5
1675,1i,150.0,16,0.5593,15,105.48,False,11,3.8961,19.0,216.32,0.5
1680,1i,150.0,18,1.67,16,112.48,False,11,2.7316,19.0,124.31,0.5
1685,1i,150.0,18,1.3118,16,112.48,False,11,2.1466,15.04,105.48,0.5
1690,1i,150.0,16,0.0,16,112.48,False,10,2.4193,19.0,406.85,0.5
1695,1i,150.0,16,0.0,16,112.48,False,10,2.4779,19.0,285.79,0.5
1700,1i,150.0,15,0.3555,14,112.48,False,10,2.4623,19.0,164.71,0.5
1705,1i,150.0,15,2.5292,9,112.48,False,10,3.0885,2.26,105.48,0.5
1710,1i,150.0,15,1.0115,9,119.48,False,10,1.1084,1.01,105.48,0.5
1715,1i,150.0,16,1.8065,9,119.38,False,12,5.1967,1.0,483.3,0.5
1720,1i,150.0,16,1.2742,10,55.86,False,12,4.7548,1.0,358.66,0.5
1725,1i,150.0,16,0.2152,14,87.61,False,12,4.0096,1.0,237.94,0.5
1730,1i,150.0,18,1.9796,16,101.53,False,12,2.9632,1.0,130.87,0.5
1735,1i,150.0,18,0.7072,16,101.48,False,12,1.0607,1.0,108.49,0.5
1740,1i,150.0,19,0.8293,17,108.48,False,12,0.0189,1.0,108.48,0.5
1745,1i,150.0,19,0.3482,18,108.48,False,13,1.8972,1.0,455.64,0.5
1750,1i,150.0,19,0.0,19,108.48,False,13,1.9001,1.0,335.06,0.5
1755,1i,150.0,19,0.0,19,108.48,False,13,1.902,1.0,214.0,0.5
1760,1i,150.0,17,1.9178,15,108.48,False,11,2.1775,1.0,108.48,0.5
1765,1i,150.0,17,0.7206,16,112.49,False,11,1.1113,1.0,108.48,0.5
1770,1i,150.0,17,0.9809,16,112.48,False,10,0.0,1.0,108.48,0.5
1775,1i,150.0,16,0.0,16,112.48,False,10,0.0,1.0,108.48,0.5
1780,1i,150.0,16,0.0,16,112.48,False,10,0.0,1.0,108.48,0.5
1785,1i,150.0,17,1.6322,16,112.48,False,10,0.0,1.0,108.48,0.5
1790,1i,150.0,15,1.0563,13,112.48,False,8,0.1676,10.66,108.48,0.5
1795,1i,150.0,16,1.6857,10,112.48,False,7,0.3639,33.79,108.48,0.5
1800,1i,150.0,16,1.3991,10,116.5,False,7,1.3697,22.93,108.48,0.5
1805,1i,150.0,16,0.7668,10,116.44,False,9,5.4003,22.05,436.86,0.5
1810,1i,150.0,16,0.6403,10,65.62,False,9,5.2672,22.04,341.73,0.5
1815,1i,150.0,17,1.6092,14,98.92,False,9,3.9135,22.04,249.21,0.5
1820,1i,150.0,18,0.8779,16,101.75,False,9,2.256,22.04,164.88,0.5
1825,1i,150.0,19,0.8603,17,114.2,False,9,1.7331,22.04,114.2,0.5
1830,1i,150.0,19,0.4484,18,114.19,False,9,0.9467,22.04,114.19,0.5
1835,1i,150.0,19,0.0926,18,114.19,False,9,0.1955,5.26,114.19,0.5
1840,1i,150.0,19,0.0,19,114.19,False,9,0.0,5.0,114.19,0.5
1845,1i,150.0,19,0.0,19,114.19,False,9,0.0,5.0,114.19,0.5
1850,1i,150.0,18,2.3432,15,114.19,False,8,0.0,22.04,114.19,0.5
1855,1i,150.0,18,1.4241,15,114.19,False,8,0.0,22.04,114.19,0.5
1860,1i,150.0,16,0.0003,16,121.19,False,9,3.0061,22.04,429.33,0.5
1865,1i,150.0,16,0.0,16,121.19,False,9,3.0712,22.04,292.42,0.5
1870,1i,150.0,16,0.0,16,121.19,False,9,3.08,22.04,157.03,0.5
1875,1i,150.0,19,2.2865,16,121.19,False,9,1.9589,22.04,114.19,0.5
1880,1i,150.0,18,1.1243,15,133.9,False,9,0.4,1.0,114.19,0.5
1885,1i,150.0,17,1.0881,11,133.9,False,9,1.5955,1.0,114.19,0.5
1890,1i,150.0,17,0.8176,10,133.9,False,11,4.7849,1.0,416.68,0.5
1895,1i,150.0,17,0.9246,9,133.81,False,11,4.5912,1.0,323.26,0.5
1900,1i,150.0,17,0.7151,10,58.7,False,11,3.7291,1.0,231.26,0.5
1905,1i,150.0,19,2.1367,13,76.64,False,11,2.6708,1.0,166.63,0.5
1910,1i,150.0,20,1.0572,17,113.6,False,11,0.8951,1.0,130.57,0.5
1915,1i,150.0,20,0.04,20,119.96,False,13,3.0379,1.0,474.59,0.5
1920,1i,150.0,20,0.0,20,119.86,False,13,2.8945,1.0,381.9,0.5
1925,1i,150.0,20,0.0,20,119.86,False,13,2.7614,1.0,287.81,0.5
1930,1i,150.0,21,0.8787,20,119.86,False,13,2.3211,1.0,214.62,0.5
1935,1i,150.0,22,1.2817,20,119.86,False,13,1.8797,1.0,165.27,0.5
1940,1i,150.0,18,0.8478,16,119.86,False,11,1.3873,1.0,138.28,0.5
1945,1i,150.0,17,0.0061,17,132.59,False,11,2.2756,1.0,455.37,0.5
1950,1i,150.0,17,0.0,17,132.57,False,11,2.1229,1.0,335.98,0.5
1955,1i,150.0,17,0.0,17,132.57,False,11,1.8723,1.0,219.37,0.5
1960,1i,150.0,19,1.9369,17,132.57,False,11,1.6173,1.0,132.57,0.5
1965,1i,150.0,19,1.3802,17,132.57,False,11,1.2968,1.0,132.57,0.5
1970,1i,150.0,18,0.1984,16,146.63,True,10,2.8296,1.17,480.3,0.5
1975,1i,150.0,17,0.8885,13,146.61,True,9,3.9663,1.0,359.13,0.5
1980,1i,150.0,17,0.8615,12,146.61,True,9,3.0742,1.0,238.42,0.5
1985,1i,150.0,17,0.7656,12,146.57,True,9,2.2629,1.0,155.65,0.5
1990,1i,150.0,19,2.1638,11,62.48,False,9,2.3422,1.0,126.76,0.5
1995,1i,150.0,20,1.2805,14,95.04,False,9,1.2498,1.0,119.02,0.5
2000,1i,150.0,20,0.1287,17,114.59,False,10,2.5146,1.0,407.12,0.5
2005,1i,150.0,20,0.0005,20,141.32,False,10,2.4314,1.0,287.25,0.5
2010,1i,150.0,20,0.0,20,141.32,False,10,1.5948,1.0,183.06,0.5
2015,1i,150.0,22,1.5611,20,141.32,False,10,1.6369,1.0,114.56,0.5
2020,1i,150.0,23,1.0495,21,145.52,True,10,0.9076,1.0,114.56,0.5
2025,1i,150.0,23,0.1325,22,145.32,True,11,2.5382,1.0,483.3,0.5
2030,1i,150.0,19,0.5955,17,145.32,True,11,7.0522,1.0,455.65,0.5
2035,1i,150.0,17,0.0,17,145.32,True,10,6.4394,1.0,361.48,0.5
2040,1i,150.0,18,1.0874,17,145.32,True,10,5.8562,1.0,268.97,0.5
2045,1i,150.0,18,0.8845,17,145.32,True,10,4.2058,1.0,174.89,0.5
2050,1i,150.0,19,0.9784,18,149.32,True,9,2.0655,1.0,149.32,0.5
2055,1i,150.0,19,0.4628,18,149.32,True,10,2.7778,1.0,434.98,0.5
2060,1i,150.0,18,0.305,16,149.32,True,10,4.7641,1.0,431.73,0.5
2065,1i,150.0,17,1.1233,12,149.32,True,9,4.9176,1.0,316.56,0.5
2070,1i,150.0,17,0.9259,11,149.32,True,9,4.4845,1.0,218.31,0.5
2075,1i,150.0,19,2.6108,12,149.29,True,9,4.5422,1.0,149.29,0.5
2080,1i,150.0,19,2.0605,9,49.86,False,9,3.3933,1.0,145.8,0.5
2085,1i,150.0,20,0.6026,12,69.48,False,9,0.5262,1.0,137.37,0.5
2090,1i,150.0,20,0.2487,16,103.26,False,9,0.1583,1.0,127.72,0.5
2095,1i,150.0,20,0.0492,19,123.91,False,9,0.0123,1.0,123.91,0.5
2100,1i,150.0,21,0.8471,20,130.9,False,9,0.0001,1.0,123.9,0.5
2105,1i,150.0,23,1.1819,20,130.9,False,9,0.0,1.0,123.9,0.5
2110,1i,150.0,23,0.5321,21,143.61,False,10,2.6728,1.0,428.87,0.5
2115,1i,150.0,23,0.0013,23,143.61,False,12,6.0139,1.0,480.3,0.5
2120,1i,150.0,20,0.4465,18,143.61,False,9,6.5117,8.0,377.78,0.5
2125,1i,150.0,19,0.93,18,143.61,False,9,6.6811,8.0,282.99,0.5
2130,1i,150.0,19,0.7583,18,143.61,False,9,4.8228,8.0,188.73,0.5
2135,1i,150.0,20,0.8047,19,147.62,True,8,2.0118,8.0,147.62,0.5
2140,1i,150.0,20,0.5784,19,147.61,True,9,4.2111,8.0,375.88,0.5
2145,1i,150.0,20,0.0353,19,147.61,True,10,5.138,1.0,456.49,0.5
2150,1i,150.0,19,0.3229,17,147.61,True,10,4.7278,0.94,324.92,0.5
2155,1i,150.0,18,1.5946,13,147.61,True,9,5.2018,1.0,193.21,0.5
2160,1i,150.0,19,2.0823,12,147.61,True,9,3.4523,1.0,147.61,0.5
2165,1i,150.0,19,0.9219,12,147.61,True,9,1.1275,1.0,147.61,0.5
2170,1i,150.0,19,0.7335,11,146.26,True,9,0.4743,1.0,146.26,0.5
2175,1i,150.0,20,0.6484,12,68.17,False,9,0.3232,1.0,139.75,0.5
2180,1i,150.0,20,0.282,16,103.02,False,9,0.2511,1.0,130.51,0.5
2185,1i,150.0,21,0.8383,20,133.79,False,9,0.0085,1.0,126.67,0.5
2190,1i,150.0,22,1.1994,20,133.61,False,9,0.0001,1.0,126.61,0.5
2195,1i,150.0,22,0.3036,20,133.61,False,9,0.0,1.0,126.61,0.5
2200,1i,150.0,23,0.0366,22,133.61,False,9,0.0,1.0,126.61,0.5
2205,1i,150.0,23,0.0,23,137.61,False,9,0.0,1.0,126.61,0.5
2210,1i,150.0,21,1.0295,18,137.61,False,7,0.5651,5.36,126.61,0.5
2215,1i,150.0,19,0.8956,18,137.61,False,6,0.0,8.0,126.61,0.5
2220,1i,150.0,19,1.0084,18,137.61,False,6,0.0,8.0,126.61,0.5
2225,1i,150.0,19,0.6901,18,137.61,False,6,0.0,8.0,126.61,0.5
2230,1i,150.0,18,0.0,18,137.61,False,7,2.7243,8.0,455.52,0.5
2235,1i,150.0,18,0.0,18,137.61,False,7,2.6488,8.0,361.28,0.5
2240,1i,150.0,18,1.3163,16,137.61,False,7,3.3276,1.46,267.2,0.5
2245,1i,150.0,16,1.4617,12,137.61,False,6,3.9412,19.29,172.23,0.5
2250,1i,150.0,17,1.4896,11,137.61,False,7,6.3966,13.71,407.3,0.5
2255,1i,150.0,17,1.1551,11,137.61,False,7,5.2234,12.23,286.62,0.5
2260,1i,150.0,17,0.5164,11,135.56,False,8,5.5351,1.0,431.16,0.5
2265,1i,150.0,19,1.1363,14,107.95,False,8,5.0677,1.0,307.73,0.5
2270,1i,150.0,19,0.6669,17,122.98,False,8,3.5131,1.0,202.71,0.5
2275,1i,150.0,21,0.7555,19,149.43,True,9,3.5481,1.0,483.3,0.5
2280,1i,150.0,21,0.1584,20,149.36,True,9,3.0333,1.0,348.12,0.5
2285,1i,150.0,21,0.0002,21,149.36,True,9,2.246,1.0,226.46,0.5
2290,1i,150.0,22,0.781,21,149.36,True,9,1.9092,1.0,156.36,0.5
2295,1i,150.0,22,0.7699,21,149.36,True,9,1.882,1.0,156.36,0.5
2300,1i,150.0,20,1.9481,17,149.36,True,7,1.1833,13.71,156.36,0.5
2305,1i,150.0,18,0.7426,17,149.36,True,6,0.0,13.71,156.36,0.5
2310,1i,150.0,17,0.0,17,149.36,True,6,0.0,13.71,156.36,0.5
2315,1i,150.0,17,0.0,17,149.36,True,6,0.0,13.71,156.36,0.5
2320,1i,150.0,18,0.9913,17,149.36,True,6,0.0,13.71,156.36,0.5
2325,1i,150.0,18,1.0023,17,149.36,True,6,0.0,13.71,156.36,0.5
2330,1i,150.0,18,1.74,14,149.36,True,6,0.466,9.13,156.36,0.5
2335,1i,150.0,17,1.4959,12,149.36,True,5,1.1707,32.02,156.36,0.5
2340,1i,150.0,17,0.7431,11,149.36,True,5,0.7554,21.15,156.36,0.5
2345,1i,150.0,17,0.8067,10,149.24,True,6,4.6105,20.71,456.3,0.5
2350,1i,150.0,18,1.63,11,76.29,False,6,4.7884,20.71,332.82,0.5
2355,1i,150.0,19,0.74,14,99.73,False,6,3.2173,20.71,224.08,0.5
2360,1i,150.0,21,1.1811,18,130.26,False,7,3.8452,20.71,437.0,0.5
2365,1i,150.0,21,0.5173,20,143.82,False,7,2.824,20.71,342.96,0.5
2370,1i,150.0,21,0.0047,20,143.65,False,7,2.4119,20.71,251.0,0.5
2375,1i,150.0,21,0.0,21,143.65,False,8,4.3353,20.71,418.65,0.5
2380,1i,150.0,22,0.6566,21,143.65,False,8,4.1365,20.71,324.36,0.5
2385,1i,150.0,23,1.3691,21,143.65,False,8,2.8632,20.71,236.2,0.5
2390,1i,150.0,19,1.1,17,143.65,False,8,1.5642,15.96,182.01,0.5
2395,1i,150.0,17,0.0,17,143.65,False,7,0.1305,20.71,164.74,0.5
2400,1i,150.0,17,0.0,17,143.65,False,7,0.0,20.71,164.65,0.5
2405,1i,150.0,18,1.0265,17,143.65,False,8,3.0661,20.71,384.08,0.5
2410,1i,150.0,18,0.8775,17,143.65,False,8,3.1188,20.71,260.08,0.5
2415,1i,150.0,18,1.3031,17,143.65,False,8,2.9319,20.71,164.65,0.5
2420,1i,150.0,17,1.1846,14,143.65,False,8,2.1005,19.65,164.65,0.5
2425,1i,150.0,16,0.74,11,143.65,False,8,0.9724,1.0,164.65,0.5
2430,1i,150.0,16,0.8709,10,143.65,False,10,4.9889,1.0,456.4,0.5
2435,1i,150.0,17,1.7071,10,143.56,False,10,4.7888,1.0,361.09,0.5
2440,1i,150.0,18,1.2809,9,148.59,True,10,4.0917,1.0,267.18,0.5
2445,1i,150.0,18,0.4584,12,79.25,False,11,4.912,1.0,377.21,0.5
2450,1i,150.0,20,0.9621,17,125.17,False,11,3.8782,1.0,251.4,0.5
2455,1i,150.0,21,0.4832,19,138.09,False,11,2.7417,1.0,165.29,0.5
2460,1i,150.0,22,0.7036,20,144.96,False,12,2.8505,1.0,437.44,0.5
2465,1i,150.0,22,0.3753,21,144.94,False,12,2.2302,1.0,343.52,0.5
2470,1i,150.0,22,0.004,22,144.94,False,13,2.8918,1.0,455.28,0.5
2475,1i,150.0,22,0.0,22,144.94,False,13,2.9623,1.0,360.52,0.5
2480,1i,150.0,19,0.8002,18,144.94,False,10,3.2047,1.0,267.73,0.5
2485,1i,150.0,19,0.5634,18,144.94,False,10,2.7128,1.0,184.48,0.5
2490,1i,150.0,19,0.8765,18,144.94,False,10,4.0893,1.0,383.18,0.5
2495,1i,150.0,19,0.831,18,144.94,False,10,3.8807,1.0,263.72,0.5
2500,1i,150.0,18,0.0,18,144.94,False,10,3.2453,1.0,386.54,0.5
2505,1i,150.0,19,1.0145,18,144.94,False,10,2.2924,1.0,267.1,0.5
2510,1i,150.0,18,0.9464,16,144.94,False,9,1.8406,11.13,183.1,0.5
2515,1i,150.0,18,1.6421,12,144.94,False,9,4.8018,45.55,480.3,0.5
2520,1i,150.0,18,1.688,10,144.94,False,9,4.6427,21.63,358.19,0.5
2525,1i,150.0,18,1.0709,12,144.93,False,9,2.7309,1.0,244.68,0.5
2530,1i,150.0,18,0.9482,9,45.53,False,9,1.1133,1.0,189.36,0.5
2535,1i,150.0,19,1.6735,11,56.51,False,9,1.0775,1.0,184.57,0.5
2540,1i,150.0,22,1.6473,14,90.42,False,9,0.9204,1.0,179.98,0.5
2545,1i,150.0,23,0.9842,17,111.26,False,11,4.7922,1.0,456.88,0.5
2550,1i,150.0,23,0.2317,21,135.01,False,11,4.49,1.0,336.63,0.5
2555,1i,150.0,23,0.002,23,138.91,False,11,3.9113,1.0,224.48,0.5
2560,1i,150.0,24,0.8755,23,138.9,False,11,2.4562,1.0,169.47,0.5
2565,1i,150.0,24,0.317,23,138.9,False,11,0.6916,1.0,165.61,0.5
2570,1i,150.0,21,0.9629,19,138.9,False,10,0.5338,17.34,165.61,0.5
2575,1i,150.0,20,0.8445,19,138.9,False,10,2.7266,21.71,403.44,0.5
2580,1i,150.0,19,0.0,19,138.9,False,10,2.3949,21.71,271.36,0.5
2585,1i,150.0,20,1.3408,19,138.9,False,10,1.1123,21.71,190.4,0.5
2590,1i,150.0,20,0.783,19,138.9,False,10,0.0218,21.71,172.75,0.5
2595,1i,150.0,19,0.0,19,138.9,False,10,0.0,21.71,172.61,0.5
2600,1i,150.0,19,1.0394,17,138.9,False,10,0.0,21.71,172.61,0.5
2605,1i,150.0,17,1.2714,13,138.9,False,10,0.5721,3.84,172.61,0.5
2610,1i,150.0,17,0.6962,12,138.9,False,11,2.6391,1.0,401.84,0.5
2615,1i,150.0,18,2.0337,10,138.9,False,11,2.3584,1.0,271.67,0.5
2620,1i,150.0,18,1.6419,9,138.03,False,11,1.9868,1.0,186.77,0.5
2625,1i,150.0,20,1.3569,11,76.7,False,11,2.1533,1.0,171.7,0.5
2630,1i,150.0,21,0.8327,15,97.71,False,12,3.1563,1.0,455.27,0.5
2635,1i,150.0,22,0.1902,18,118.4,False,13,4.0272,1.0,483.3,0.5
2640,1i,150.0,22,0.0086,22,145.06,True,13,3.4118,1.0,350.74,0.5
2645,1i,150.0,22,0.0001,22,144.9,False,13,2.1653,1.0,245.96,0.5
2650,1i,150.0,23,0.6709,22,144.9,False,13,1.5151,1.0,165.8,0.5
2655,1i,150.0,24,0.9392,22,144.9,False,13,1.0726,1.0,162.91,0.5
2660,1i,150.0,20,0.4796,19,144.9,False,13,2.1585,1.0,436.98,0.5
2665,1i,150.0,19,0.0,19,144.9,False,13,2.8987,1.0,437.62,0.5
2670,1i,150.0,19,0.0,19,144.9,False,13,2.9589,1.0,343.19,0.5
2675,1i,150.0,19,0.0,19,144.9,False,13,2.6099,1.0,255.07,0.5
2680,1i,150.0,20,0.819,19,144.9,False,13,2.4348,1.0,171.14,0.5
2685,1i,150.0,21,1.1433,19,144.9,False,13,1.8468,1.0,162.9,0.5
2690,1i,150.0,20,0.6886,18,144.9,False,13,2.8328,1.0,374.45,0.5
2695,1i,150.0,19,0.6261,15,144.9,False,14,3.1157,1.0,398.47,0.5
2700,1i,150.0,20,1.8514,15,144.9,False,14,2.092,1.0,303.06,0.5
2705,1i,150.0,20,1.4131,11,144.9,False,14,1.7677,1.0,216.52,0.5
2710,1i,150.0,21,1.436,12,143.41,False,14,1.8134,1.0,182.61,0.5
2715,1i,150.0,22,1.064,14,77.91,False,16,4.8373,1.0,483.3,0.5
2720,1i,150.0,23,0.4907,19,120.01,False,17,5.2663,1.0,431.66,0.5
2725,1i,150.0,24,0.1171,22,132.68,False,17,4.4108,1.0,311.39,0.5
2730,1i,150.0,25,0.8206,24,143.28,False,17,2.5194,1.0,211.48,0.5
2735,1i,150.0,26,0.9435,24,143.19,False,17,1.4512,1.0,166.99,0.5
2740,1i,150.0,26,0.5007,25,143.19,False,17,0.7659,1.0,166.9,0.5
2745,1i,150.0,26,0.0324,25,143.19,False,18,1.103,1.0,436.72,0.5
2750,1i,150.0,22,0.3815,20,143.19,False,16,2.9012,5.0,399.3,0.5
2755,1i,150.0,20,0.0,20,143.19,False,14,2.4832,5.0,305.87,0.5
2760,1i,150.0,21,0.9004,20,143.19,False,14,1.7485,5.0,222.39,0.5
2765,1i,150.0,21,0.8786,20,143.19,False,14,1.4111,5.0,171.33,0.5
2770,1i,150.0,21,0.8202,20,143.19,False,14,1.2302,5.0,170.9,0.5
2775,1i,150.0,21,0.222,20,143.19,False,15,2.0958,2.66,456.52,0.5
2780,1i,150.0,19,0.1019,18,143.19,False,14,1.9614,1.0,321.82,0.5
2785,1i,150.0,18,0.6126,14,143.19,False,14,1.1539,1.0,221.31,0.5
2790,1i,150.0,20,2.2985,12,143.19,False,14,1.5655,1.0,170.9,0.5
2795,1i,150.0,20,1.5971,12,143.19,False,14,1.5869,1.0,170.9,0.5
2800,1i,150.0,20,0.7143,14,142.35,False,14,0.8548,1.0,170.9,0.5
2805,1i,150.0,20,0.3592,15,96.47,False,16,3.2508,1.0,400.09,0.5
2810,1i,150.0,21,0.1617,18,117.59,False,16,2.8452,1.0,306.93,0.5
2815,1i,150.0,22,0.0567,22,148.81,True,16,2.3489,1.0,216.6,0.5
2820,1i,150.0,24,1.4092,22,147.92,True,16,2.1285,1.0,156.13,0.5
2825,1i,150.0,24,0.8173,22,147.9,True,16,1.2268,1.0,155.91,0.5
2830,1i,150.0,24,0.2096,23,147.9,True,18,3.0332,1.0,455.63,0.5
2835,1i,150.0,24,0.0043,23,147.9,True,18,2.6546,1.0,335.87,0.5
2840,1i,150.0,20,0.282,19,147.9,True,15,3.2116,7.28,226.05,0.5
2845,1i,150.0,21,1.847,19,147.9,True,14,2.7705,34.75,155.9,0.5
2850,1i,150.0,21,1.3677,19,147.9,True,14,2.0516,6.6,155.9,0.5
2855,1i,150.0,19,0.0,19,147.9,True,12,0.0,34.75,155.9,0.5
2860,1i,150.0,19,0.0,19,147.9,True,15,4.9545,34.75,432.35,0.5
2865,1i,150.0,19,0.0,19,147.9,True,15,4.7606,34.75,313.36,0.5
2870,1i,150.0,18,0.0895,17,147.9,True,15,3.1572,34.75,216.77,0.5
2875,1i,150.0,20,2.2631,14,147.9,True,15,2.6119,27.21,187.23,0.5
2880,1i,150.0,20,1.8754,13,147.9,True,15,2.1686,20.76,186.62,0.5
2885,1i,150.0,20,0.7033,11,147.9,True,16,1.8171,1.0,474.59,0.5
2890,1i,150.0,20,0.4917,13,147.46,True,17,2.6886,1.0,390.15,0.5
2895,1i,150.0,21,0.4336,16,103.58,False,17,2.4865,1.0,304.27,0.5
2900,1i,150.0,22,0.1977,19,127.22,False,17,2.205,1.0,216.51,0.5
2905,1i,150.0,24,1.3238,22,142.13,False,17,1.9652,1.0,177.55,0.5
2910,1i,150.0,24,1.1428,22,141.87,False,17,1.6337,1.0,173.16,0.5
2915,1i,150.0,24,0.2797,22,141.86,False,17,0.3959,1.0,172.6,0.5
2920,1i,150.0,24,0.002,24,141.86,False,17,0.0029,1.0,172.58,0.5
2925,1i,150.0,24,0.0,24,141.86,False,17,0.0,1.0,172.57,0.5
2930,1i,150.0,22,1.5256,20,141.86,False,13,0.0,20.71,172.57,0.5
2935,1i,150.0,22,1.6054,20,141.86,False,13,0.0,20.71,172.57,0.5
2940,1i,150.0,20,0.0,20,141.86,False,14,1.3886,20.71,474.59,0.5
2945,1i,150.0,20,0.0,20,141.86,False,16,3.9164,20.71,435.95,0.5
2950,1i,150.0,20,0.0,20,141.86,False,16,3.8489,20.71,341.51,0.5
2955,1i,150.0,20,0.0,20,141.86,False,16,3.0033,20.71,249.62,0.5
2960,1i,150.0,20,1.1173,17,141.86,False,16,2.4196,19.13,187.68,0.5
2965,1i,150.0,20,2.333,13,141.86,False,16,2.3277,1.23,187.58,0.5
2970,1i,150.0,20,1.0187,13,141.86,False,17,2.502,1.0,430.12,0.5
2975,1i,150.0,20,0.6515,13,141.86,False,18,3.4775,1.0,400.71,0.5
2980,1i,150.0,20,0.7122,12,141.43,False,18,2.8232,1.0,273.47,0.5
2985,1i,150.0,21,1.4215,14,83.8,False,18,2.5884,1.0,187.57,0.5
2990,1i,150.0,24,1.6403,17,107.35,False,18,2.1419,1.0,186.51,0.5
2995,1i,150.0,24,0.3527,20,122.54,False,18,0.4686,1.0,180.92,0.5
3000,1i,150.0,25,0.0142,25,146.05,True,18,0.0644,1.0,173.48,0.5
3005,1i,150.0,25,0.0003,25,145.87,True,18,0.016,1.0,168.19,0.5
3010,1i,150.0,26,0.6001,25,145.86,True,18,0.0016,1.0,167.88,0.5
3015,1i,150.0,26,0.6383,25,145.86,True,18,0.0,1.0,167.87,0.5
3020,1i,150.0,24,1.3043,21,145.86,True,15,0.4235,0.48,167.87,0.5
3025,1i,150.0,22,0.6429,21,145.86,True,14,0.0,1.0,167.87,0.5
3030,1i,150.0,21,0.0,21,145.86,True,15,1.277,1.0,455.43,0.5
3035,1i,150.0,21,0.0,21,145.86,True,15,1.2236,1.0,362.42,0.5
3040,1i,150.0,21,0.0,21,145.86,True,15,1.2418,1.0,266.76,0.5
3045,1i,150.0,22,0.736,21,145.86,True,15,1.2265,1.0,172.94,0.5
3050,1i,150.0,22,1.5506,18,145.86,True,14,1.2689,22.0,167.87,0.5
3055,1i,150.0,20,1.0383,15,145.86,True,14,1.2355,4.12,167.87,0.5
3060,1i,150.0,20,0.621,14,145.86,True,15,2.3532,1.0,428.45,0.5
3065,1i,150.0,20,0.6517,12,145.86,True,15,2.3402,1.0,296.95,0.5
3070,1i,150.0,21,1.4632,11,145.42,True,15,1.3097,1.0,215.81,0.5
3075,1i,150.0,22,1.1243,13,74.29,False,15,0.4848,1.0,199.91,0.5
3080,1i,150.0,23,1.3019,16,97.52,False,16,1.8331,1.0,456.51,0.5
3085,1i,150.0,25,0.5895,19,118.16,False,16,1.7314,1.0,336.29,0.5
3090,1i,150.0,26,0.0643,25,148.11,True,17,2.5905,1.0,377.77,0.5
3095,1i,150.0,27,0.6596,26,146.92,True,17,2.6235,1.0,244.28,0.5
3100,1i,150.0,28,1.3768,26,146.86,True,17,2.2718,1.0,178.97,0.5
3105,1i,150.0,28,0.4732,26,146.86,True,17,0.7796,1.0,178.91,0.5
3110,1i,150.0,25,0.4285,22,146.86,True,16,0.4254,1.0,178.91,0.5
3115,1i,150.0,22,0.0,22,146.86,True,15,1.8513,1.0,483.3,0.5
3120,1i,150.0,22,0.0,22,146.86,True,15,1.8286,1.0,347.81,0.5
3125,1i,150.0,23,0.6706,22,146.86,True,15,1.8447,1.0,211.21,0.5
3130,1i,150.0,23,1.0488,22,146.86,True,15,1.6082,1.0,178.91,0.5
3135,1i,150.0,23,0.4477,22,146.86,True,15,0.6865,0.0,178.91,0.5
3140,1i,150.0,21,0.2394,19,146.86,True,13,0.2946,1.92,178.91,0.5
3145,1i,150.0,20,0.5996,15,146.86,True,13,2.4133,8.28,431.84,0.5
3150,1i,150.0,21,1.4551,14,146.86,True,13,2.7042,5.0,310.82,0.5
3155,1i,150.0,21,1.5697,14,146.86,True,13,2.5221,5.0,188.25,0.5
3160,1i,150.0,22,1.8065,12,146.83,True,13,2.0622,5.0,178.91,0.5
3165,1i,150.0,22,0.8844,14,144.56,False,14,2.1986,5.0,416.22,0.5
3170,1i,150.0,23,0.4339,17,98.41,False,14,1.469,1.08,327.81,0.5
3175,1i,150.0,24,0.228,21,123.67,False,15,2.9837,1.0,408.65,0.5
3180,1i,150.0,24,0.0308,24,138.66,False,15,2.8362,1.0,286.49,0.5
