timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2355,1i,36,0.5876,74.2421,0.0,29,208.54,True
2355,2i,34,0.7014,70.1176,0.0,25,180.45,True
2355,3i,41,0.2814,84.5535,0.0,40,222.18,True
2355,4i,91,0.969,187.6676,3600.0,77,479.99,True
2360,1i,37,1.0332,76.3044,0.0,28,215.6,True
2360,2i,35,0.9908,72.1798,0.0,28,193.23,True
2360,3i,42,0.6925,86.6158,0.0,40,222.17,True
2360,4i,89,1.1972,183.543,2160.0,75,479.99,True
2365,1i,37,0.8736,76.3044,0.0,30,215.54,True
2365,2i,35,1.0063,72.1798,0.0,29,193.15,True
2365,3i,42,0.5238,86.6158,0.0,41,226.22,True
2365,4i,88,1.3783,181.4807,1440.0,70,479.95,True
2370,1i,38,1.3458,78.3667,0.0,30,214.91,True
2370,2i,36,1.4822,74.2421,0.0,26,191.66,True
2370,3i,43,0.823,88.6781,0.0,41,226.17,True
2370,4i,86,1.2287,177.3562,1440.0,66,479.3,True
2375,1i,38,1.1096,78.3667,0.0,31,177.27,True
2375,2i,36,1.1829,74.2421,0.0,30,152.02,True
2375,3i,42,0.7784,86.6158,720.0,39,226.17,True
2375,4i,87,1.5828,179.4184,720.0,69,477.74,True
2380,1i,39,1.3572,80.429,0.0,33,181.19,True
2380,2i,37,1.3446,76.3044,0.0,34,180.31,True
2380,3i,41,1.7048,84.5535,1440.0,35,226.17,True
2380,4i,85,1.436,175.2939,1440.0,64,453.7,True
2385,1i,39,0.9026,80.429,0.0,36,202.01,True
2385,2i,37,0.7345,76.3044,0.0,34,178.47,True
2385,3i,41,1.281,84.5535,0.0,32,226.17,True
2385,4i,87,1.2717,179.4184,0.0,68,478.73,True
2390,1i,37,1.4613,76.3044,2160.0,35,204.7,True
2390,2i,36,1.4148,74.2421,1440.0,33,182.19,True
2390,3i,42,1.6578,86.6158,0.0,32,238.9,True
2390,4i,88,1.1357,181.4807,0.0,72,476.5,True
2395,1i,37,1.1885,76.3044,0.0,35,204.54,True
2395,2i,35,1.316,72.1798,720.0,33,182.16,True
2395,3i,42,1.2837,86.6158,0.0,34,238.88,True
2395,4i,90,1.0575,185.6053,0.0,78,482.65,True
2400,1i,37,0.8666,76.3044,720.0,35,204.54,True
2400,2i,36,1.439,74.2421,0.0,33,182.16,True
2400,3i,43,1.2468,88.6781,0.0,32,238.88,True
2400,4i,90,0.7278,185.6053,0.0,81,482.31,True
2405,1i,37,0.4784,76.3044,0.0,35,204.54,True
2405,2i,35,0.7122,72.1798,720.0,33,182.16,True
2405,3i,43,0.7735,88.6781,0.0,33,252.94,True
2405,4i,92,1.1731,189.7298,0.0,80,482.29,True
2410,1i,37,0.443,76.3044,0.0,36,208.54,True
2410,2i,35,0.4159,72.1798,0.0,34,189.17,True
2410,3i,43,0.822,88.6781,0.0,34,252.92,True
2410,4i,92,0.8994,189.7298,0.0,81,482.28,True
2415,1i,38,1.0909,78.3667,0.0,36,208.54,True
2415,2i,36,1.0746,74.2421,0.0,34,189.17,True
2415,3i,44,1.3583,90.7404,0.0,33,252.92,True
2415,4i,92,1.2589,189.7298,0.0,61,475.28,True
2420,1i,37,1.1592,76.3044,720.0,33,208.54,True
2420,2i,34,1.1631,70.1176,1440.0,31,189.17,True
2420,3i,44,1.102,90.7404,0.0,32,252.9,True
2420,4i,95,2.3459,195.9167,0.0,70,477.6,True
2425,1i,35,0.8941,72.1798,1440.0,29,208.54,True
2425,2i,32,0.7272,65.993,1440.0,27,189.17,True
2425,3i,44,0.5187,90.7404,0.0,34,251.63,True
2425,4i,96,2.3573,197.979,0.0,69,474.34,True
2430,1i,35,0.3607,72.1798,0.0,29,212.54,True
2430,2i,32,0.4076,65.993,0.0,26,196.23,True
2430,3i,44,0.3281,90.7404,0.0,36,247.56,True
2430,4i,97,1.5834,200.0412,0.0,70,445.98,True
2435,1i,35,0.3685,72.1798,0.0,29,212.54,True
2435,2i,32,0.4548,65.993,0.0,26,196.17,True
2435,3i,41,0.2375,84.5535,2160.0,35,188.71,True
2435,4i,93,1.2173,191.7921,3600.0,70,466.62,True
2440,1i,38,2.3513,78.3667,0.0,27,212.54,True
2440,2i,35,2.5585,72.1798,0.0,25,196.17,True
2440,3i,44,1.7314,90.7404,0.0,38,203.5,True
2440,4i,91,1.3464,187.6676,2880.0,70,479.92,True
2445,1i,38,1.9152,78.3667,0.0,28,212.54,True
2445,2i,35,2.2106,72.1798,0.0,24,196.17,True
2445,3i,44,1.2856,90.7404,0.0,40,229.48,True
2445,4i,89,1.2021,183.543,2160.0,68,482.23,True
2450,1i,38,1.4981,78.3667,0.0,27,212.54,True
2450,2i,35,1.6192,72.1798,0.0,24,196.17,True
2450,3i,44,1.223,90.7404,0.0,41,233.23,True
2450,4i,87,1.2425,179.4184,2880.0,64,478.36,True
2455,1i,38,1.2362,78.3667,0.0,30,219.54,True
2455,2i,35,1.3621,72.1798,0.0,26,203.17,True
2455,3i,44,0.7491,90.7404,0.0,41,233.21,True
2455,4i,86,1.4729,177.3562,2160.0,65,472.11,True
2460,1i,39,1.3169,80.429,0.0,29,219.42,True
2460,2i,36,1.5827,74.2421,0.0,27,201.49,True
2460,3i,44,0.7226,90.7404,720.0,42,237.22,True
2460,4i,88,1.7301,181.4807,0.0,60,478.39,True
2465,1i,39,0.9382,80.429,0.0,31,217.27,True
2465,2i,36,0.7877,74.2421,0.0,28,142.92,False
2465,3i,42,0.4068,86.6158,1440.0,39,237.21,True
2465,4i,86,1.1422,177.3562,1440.0,59,441.47,True
2470,1i,39,0.517,80.429,0.0,32,213.42,True
2470,2i,36,0.4783,74.2421,0.0,32,163.61,True
2470,3i,41,0.5928,84.5535,720.0,36,237.21,True
2470,4i,87,1.5303,179.4184,1440.0,64,479.07,True
2475,1i,40,0.7553,82.4912,0.0,37,197.22,True
2475,2i,37,0.9973,76.3044,0.0,35,184.29,True
2475,3i,42,1.0522,86.6158,0.0,35,237.21,True
2475,4i,88,1.0815,181.4807,0.0,71,474.91,True
2480,1i,38,0.7562,78.3667,1440.0,36,206.04,True
2480,2i,34,0.9056,70.1176,2160.0,32,184.17,True
2480,3i,42,0.8038,86.6158,0.0,35,237.21,True
2480,4i,89,0.9817,183.543,0.0,77,481.08,True
2485,1i,38,1.2467,78.3667,720.0,36,205.61,True
2485,2i,35,1.1121,72.1798,0.0,32,184.16,True
2485,3i,43,1.0969,88.6781,0.0,34,251.26,True
2485,4i,90,0.8588,185.6053,0.0,81,480.33,True
2490,1i,38,0.9778,78.3667,0.0,36,205.54,True
2490,2i,35,0.988,72.1798,0.0,33,188.16,True
2490,3i,43,1.0081,88.6781,0.0,35,251.25,True
2490,4i,91,0.9234,187.6676,0.0,82,480.29,True
2495,1i,39,1.1668,80.429,0.0,36,205.54,True
2495,2i,36,1.5855,74.2421,0.0,33,188.16,True
2495,3i,44,1.3593,90.7404,0.0,34,251.25,True
2495,4i,91,0.6694,187.6676,0.0,85,480.28,True
2500,1i,38,0.6248,78.3667,720.0,37,209.59,True
2500,2i,35,0.9095,72.1798,720.0,33,188.16,True
2500,3i,44,1.1168,90.7404,0.0,34,251.25,True
2500,4i,93,0.9053,191.7921,0.0,87,480.28,True
2505,1i,39,1.3404,80.429,0.0,37,209.54,True
2505,2i,36,1.2815,74.2421,0.0,34,202.21,True
2505,3i,45,1.458,92.8026,0.0,36,265.31,True
2505,4i,93,0.8031,191.7921,0.0,85,480.28,True
2510,1i,37,1.4155,76.3044,1440.0,34,209.54,True
2510,2i,35,1.2873,72.1798,720.0,31,202.21,True
2510,3i,45,1.3026,92.8026,0.0,37,265.28,True
2510,4i,94,0.87,193.8544,0.0,83,480.28,True
2515,1i,37,1.5805,76.3044,720.0,30,209.54,True
2515,2i,34,1.6605,70.1176,1440.0,27,202.21,True
2515,3i,46,1.2338,94.8649,0.0,35,264.53,True
2515,4i,95,0.9581,195.9167,0.0,86,480.28,True
2520,1i,37,0.9563,76.3044,0.0,30,209.54,True
2520,2i,34,1.1062,70.1176,0.0,27,202.21,True
2520,3i,46,0.6375,94.8649,0.0,37,181.54,True
2520,4i,96,1.0128,197.979,0.0,90,480.28,True
2525,1i,37,0.6525,76.3044,0.0,32,213.54,True
2525,2i,34,0.958,70.1176,0.0,27,202.21,True
2525,3i,43,0.5541,88.6781,2160.0,37,212.12,True
2525,4i,92,0.903,189.7298,2880.0,84,480.28,True
2530,1i,38,1.4193,78.3667,0.0,31,213.54,True
2530,2i,35,1.3191,72.1798,0.0,27,214.92,True
2530,3i,44,1.037,90.7404,0.0,41,249.2,True
2530,4i,90,1.4766,185.6053,2880.0,77,480.28,True
2535,1i,38,1.1896,78.3667,0.0,31,213.54,True
2535,2i,35,1.3291,72.1798,0.0,27,214.92,True
2535,3i,44,0.8133,90.7404,0.0,42,261.73,True
2535,4i,89,1.0968,183.543,720.0,76,480.28,True
2540,1i,38,0.584,78.3667,0.0,31,213.54,True
2540,2i,35,0.9013,72.1798,0.0,27,214.92,True
2540,3i,43,0.0999,88.6781,720.0,42,261.37,True
2540,4i,88,0.7548,181.4807,720.0,76,480.28,True
2545,1i,38,0.2326,78.3667,0.0,32,217.55,True
2545,2i,35,0.4534,72.1798,0.0,27,214.89,True
2545,3i,43,0.0004,88.6781,0.0,43,265.34,True
2545,4i,89,0.7267,183.543,0.0,77,480.24,True
2550,1i,38,0.2156,78.3667,0.0,34,217.48,True
2550,2i,35,0.3232,72.1798,0.0,28,227.97,True
2550,3i,43,0.0,88.6781,0.0,43,265.33,True
2550,4i,90,0.875,185.6053,0.0,78,480.17,True
2555,1i,41,1.9513,84.5535,0.0,33,216.18,True
2555,2i,38,2.1932,78.3667,0.0,30,163.05,True
2555,3i,45,1.6727,92.8026,720.0,40,265.33,True
2555,4i,89,0.846,183.543,1440.0,78,479.96,True
2560,1i,41,1.6498,84.5535,0.0,35,211.8,True
2560,2i,38,1.7066,78.3667,0.0,32,173.55,True
2560,3i,43,1.4137,88.6781,1440.0,36,265.33,True
2560,4i,88,0.6435,181.4807,720.0,78,479.41,True
2565,1i,41,1.2638,84.5535,0.0,37,202.13,True
2565,2i,38,1.3158,78.3667,0.0,35,214.29,True
2565,3i,43,1.111,88.6781,0.0,34,265.33,True
2565,4i,90,0.8236,185.6053,0.0,85,478.49,True
2570,1i,39,0.9528,80.429,1440.0,36,205.66,True
2570,2i,36,0.8118,74.2421,1440.0,34,226.7,True
2570,3i,43,1.0027,88.6781,0.0,37,269.34,True
2570,4i,90,0.6878,185.6053,0.0,86,477.75,True
2575,1i,39,1.0565,80.429,720.0,37,209.48,True
2575,2i,36,1.2708,74.2421,720.0,34,226.67,True
2575,3i,44,1.5347,90.7404,0.0,35,269.34,True
2575,4i,91,0.746,187.6676,0.0,84,477.36,True
2580,1i,38,0.6148,78.3667,720.0,37,209.46,True
2580,2i,35,0.7207,72.1798,720.0,34,226.67,True
2580,3i,44,0.9353,90.7404,0.0,35,269.34,True
2580,4i,92,0.7649,189.7298,0.0,85,477.29,True
2585,1i,38,0.41,78.3667,0.0,37,209.46,True
2585,2i,35,0.3734,72.1798,0.0,34,226.67,True
2585,3i,44,0.4978,90.7404,0.0,36,269.34,True
2585,4i,93,0.8949,191.7921,0.0,85,477.28,True
2590,1i,39,0.7673,80.429,0.0,37,209.46,True
2590,2i,36,0.7756,74.2421,0.0,34,226.67,True
2590,3i,45,0.6526,92.8026,0.0,36,273.35,True
2590,4i,93,0.6877,191.7921,0.0,88,477.28,True
2595,1i,39,0.6894,80.429,0.0,38,222.17,True
2595,2i,36,0.7335,74.2421,0.0,35,233.67,True
2595,3i,45,0.6569,92.8026,0.0,37,273.34,True
2595,4i,95,0.954,195.9167,0.0,88,477.28,True
2600,1i,38,1.2682,78.3667,1440.0,35,222.17,True
2600,2i,36,1.4131,74.2421,720.0,32,233.67,True
2600,3i,46,1.1651,94.8649,0.0,38,273.33,True
2600,4i,95,0.7942,195.9167,0.0,91,477.28,True
2605,1i,37,1.2939,76.3044,720.0,31,222.17,True
2605,2i,34,1.645,70.1176,1440.0,28,233.67,True
2605,3i,46,0.9572,94.8649,0.0,38,273.04,True
2605,4i,96,0.8,197.979,0.0,91,477.28,True
2610,1i,38,1.6433,78.3667,0.0,29,222.17,True
2610,2i,35,1.621,72.1798,0.0,26,233.67,True
2610,3i,47,1.0161,96.9272,0.0,37,270.93,True
2610,4i,97,0.7983,200.0412,0.0,92,477.28,True
2615,1i,38,1.2922,78.3667,0.0,31,229.17,True
2615,2i,35,1.3118,72.1798,0.0,26,237.72,True
2615,3i,45,0.9198,92.8026,1440.0,39,260.98,True
2615,4i,94,0.9625,193.8544,2880.0,87,477.28,True
2620,1i,38,1.014,78.3667,0.0,31,229.17,True
2620,2i,35,1.0218,72.1798,0.0,26,237.67,True
2620,3i,44,0.5398,90.7404,720.0,40,251.02,True
2620,4i,92,0.6814,189.7298,1440.0,87,477.28,True
2625,1i,39,1.4869,80.429,0.0,31,229.17,True
2625,2i,36,1.6518,74.2421,0.0,26,237.67,True
2625,3i,45,0.9959,92.8026,0.0,43,266.06,True
2625,4i,93,1.0123,191.7921,720.0,88,477.28,True
2630,1i,40,1.3345,82.4912,0.0,31,229.17,True
2630,2i,37,1.825,76.3044,0.0,25,237.67,True
2630,3i,46,1.212,94.8649,0.0,43,265.36,True
2630,4i,93,0.8421,191.7921,0.0,89,477.25,True
2635,1i,40,0.7736,82.4912,0.0,31,229.17,True
2635,2i,37,1.2356,76.3044,0.0,25,237.66,True
2635,3i,46,0.6804,94.8649,0.0,43,265.34,True
2635,4i,93,0.5817,191.7921,0.0,89,476.98,True
2640,1i,40,0.714,82.4912,0.0,33,233.16,True
2640,2i,37,0.903,76.3044,0.0,27,240.97,True
2640,3i,45,0.3734,92.8026,720.0,44,272.34,True
2640,4i,94,0.5399,193.8544,720.0,90,476.18,True
2645,1i,41,1.1171,84.5535,0.0,30,232.42,True
2645,2i,38,1.3655,78.3667,0.0,28,238.05,True
2645,3i,44,1.0964,90.7404,1440.0,41,272.34,True
2645,4i,93,0.6496,191.7921,1440.0,88,479.27,True
2650,1i,41,1.0134,84.5535,0.0,34,200.12,True
2650,2i,38,1.3175,78.3667,0.0,30,163.81,True
2650,3i,42,1.136,86.6158,1440.0,37,272.34,True
2650,4i,93,0.8157,191.7921,720.0,84,478.28,True
2655,1i,41,0.6484,84.5535,0.0,37,208.64,True
2655,2i,38,0.7227,78.3667,0.0,32,190.44,True
2655,3i,42,0.7244,86.6158,0.0,35,272.34,True
2655,4i,93,1.2136,191.7921,0.0,69,477.61,True
2660,1i,39,0.435,80.429,1440.0,37,218.91,True
2660,2i,36,0.3407,74.2421,1440.0,34,218.35,True
2660,3i,42,0.3221,86.6158,0.0,36,276.34,True
2660,4i,95,1.1627,195.9167,0.0,72,477.36,True
2665,1i,38,0.0185,78.3667,720.0,37,218.3,True
2665,2i,35,0.0017,72.1798,720.0,35,224.99,True
2665,3i,42,0.3063,86.6158,0.0,34,276.34,True
2665,4i,95,0.9672,195.9167,0.0,72,477.29,True
2670,1i,41,1.9639,84.5535,0.0,38,222.25,True
2670,2i,38,1.8722,78.3667,0.0,35,224.96,True
2670,3i,45,2.0202,92.8026,0.0,35,276.34,True
2670,4i,96,0.7649,197.979,0.0,77,477.28,True
2675,1i,41,1.5245,84.5535,0.0,38,222.25,True
2675,2i,38,1.6179,78.3667,0.0,35,224.96,True
2675,3i,45,1.3883,92.8026,0.0,34,276.34,True
2675,4i,97,0.9306,200.0412,0.0,80,477.28,True
2680,1i,41,1.1331,84.5535,0.0,38,222.25,True
2680,2i,38,1.1953,78.3667,0.0,35,224.96,True
2680,3i,45,1.2264,92.8026,0.0,36,276.34,True
2680,4i,98,0.8732,202.1035,0.0,86,477.28,True
2685,1i,41,0.7845,84.5535,0.0,39,234.96,True
2685,2i,38,0.9299,78.3667,0.0,36,231.96,True
2685,3i,45,1.0556,92.8026,0.0,35,280.34,True
2685,4i,98,0.5205,202.1035,0.0,89,477.28,True
2690,1i,39,0.4574,80.429,1440.0,36,234.96,True
2690,2i,37,0.6707,76.3044,720.0,34,231.96,True
2690,3i,45,0.8067,92.8026,0.0,35,280.34,True
2690,4i,100,0.954,206.2281,0.0,91,477.28,True
2695,1i,39,1.0117,80.429,720.0,33,234.96,True
2695,2i,37,1.0131,76.3044,720.0,30,231.96,True
2695,3i,46,0.8774,94.8649,0.0,36,280.17,True
2695,4i,100,0.6459,206.2281,0.0,91,477.28,True
2700,1i,39,0.6449,80.429,0.0,33,234.96,True
2700,2i,37,0.6668,76.3044,0.0,31,231.96,True
2700,3i,46,0.5275,94.8649,0.0,35,186.21,True
2700,4i,101,0.7392,208.2904,0.0,95,477.28,True
2705,1i,39,0.3124,80.429,0.0,32,234.96,True
2705,2i,37,0.5657,76.3044,0.0,31,231.96,True
2705,3i,43,0.2704,88.6781,2160.0,34,213.47,True
2705,4i,99,0.8614,204.1658,2160.0,88,477.28,True
2710,1i,40,0.8433,82.4912,0.0,34,238.96,True
2710,2i,38,1.1593,78.3667,0.0,29,231.96,True
2710,3i,44,0.6898,90.7404,0.0,38,239.78,True
2710,4i,97,1.0931,200.0412,2160.0,87,477.28,True
2715,1i,41,1.1778,84.5535,0.0,33,238.96,True
2715,2i,39,1.4045,80.429,0.0,29,235.96,True
2715,3i,45,0.9197,92.8026,0.0,43,266.9,True
2715,4i,93,0.9538,191.7921,2880.0,82,477.28,True
2720,1i,41,1.2052,84.5535,0.0,34,238.96,True
2720,2i,39,1.2919,80.429,0.0,29,235.96,True
2720,3i,45,0.7684,92.8026,0.0,43,265.45,True
2720,4i,91,1.3587,187.6676,2880.0,79,477.26,True
2725,1i,42,1.6459,86.6158,0.0,32,238.96,True
2725,2i,40,1.5846,82.4912,0.0,30,235.96,True
2725,3i,46,0.9187,94.8649,0.0,43,265.34,True
2725,4i,87,1.3362,179.4184,2880.0,75,476.87,True
2730,1i,42,1.2523,86.6158,0.0,33,245.99,True
2730,2i,40,1.3005,82.4912,0.0,29,249.93,True
2730,3i,46,0.7454,94.8649,0.0,44,272.36,True
2730,4i,87,1.0329,179.4184,0.0,73,475.14,True
2735,1i,42,0.9135,86.6158,0.0,34,245.75,True
2735,2i,40,0.8791,82.4912,0.0,31,247.6,True
2735,3i,45,0.5191,92.8026,720.0,42,272.34,True
2735,4i,87,1.0257,179.4184,1440.0,70,472.44,True
2740,1i,43,1.2847,88.6781,0.0,35,243.51,True
2740,2i,41,1.3681,84.5535,0.0,32,186.49,True
2740,3i,44,1.3418,90.7404,1440.0,39,272.34,True
2740,4i,87,1.2718,179.4184,720.0,67,476.89,True
2745,1i,44,1.3548,90.7404,0.0,39,238.32,True
2745,2i,42,1.1458,86.6158,0.0,37,221.94,True
2745,3i,45,1.5935,92.8026,0.0,36,272.34,True
2745,4i,88,1.2163,181.4807,0.0,69,474.47,True
2750,1i,40,0.8373,82.4912,2880.0,37,225.73,True
2750,2i,39,0.6527,80.429,2160.0,36,233.59,True
2750,3i,45,1.0232,92.8026,0.0,37,272.34,True
2750,4i,89,0.8983,183.543,0.0,72,479.39,True
2755,1i,40,0.4566,82.4912,0.0,39,238.57,True
2755,2i,38,0.462,78.3667,720.0,37,237.38,True
2755,3i,45,0.6734,92.8026,0.0,37,279.34,True
2755,4i,91,1.1586,187.6676,0.0,74,478.65,True
2760,1i,41,0.9236,84.5535,0.0,39,237.98,True
2760,2i,39,1.0611,80.429,0.0,37,237.29,True
2760,3i,46,1.0237,94.8649,0.0,37,279.34,True
2760,4i,91,0.8793,187.6676,0.0,77,478.58,True
2765,1i,41,0.7925,84.5535,0.0,39,237.96,True
2765,2i,39,1.0353,80.429,0.0,37,237.29,True
2765,3i,46,1.0826,94.8649,0.0,35,279.34,True
2765,4i,92,0.7873,189.7298,0.0,80,478.57,True
2770,1i,41,0.7562,84.5535,0.0,39,237.96,True
2770,2i,39,0.7521,80.429,0.0,37,237.29,True
2770,3i,46,0.7862,94.8649,0.0,36,279.34,True
2770,4i,93,0.7809,191.7921,0.0,83,478.57,True
2775,1i,40,0.182,82.4912,720.0,39,237.96,True
2775,2i,39,0.088,80.429,0.0,37,237.29,True
2775,3i,46,0.3094,94.8649,0.0,37,279.34,True
2775,4i,94,0.8001,193.8544,0.0,85,478.57,True
2780,1i,39,0.2115,80.429,720.0,36,237.96,True
2780,2i,38,0.1452,78.3667,720.0,36,241.29,True
2780,3i,46,0.2922,94.8649,0.0,37,283.34,True
2780,4i,94,0.5523,193.8544,0.0,88,478.57,True
2785,1i,40,2.1992,82.4912,1440.0,33,244.96,True
2785,2i,39,2.0795,80.429,1440.0,32,241.29,True
2785,3i,49,1.7495,101.0518,0.0,36,283.22,True
2785,4i,96,0.9881,197.979,0.0,88,478.57,True
2790,1i,40,1.7986,82.4912,0.0,31,244.96,True
2790,2i,39,1.7752,80.429,0.0,31,241.29,True
2790,3i,49,1.2269,101.0518,0.0,38,281.43,True
2790,4i,96,0.765,197.979,0.0,90,478.57,True
2795,1i,40,1.3863,82.4912,0.0,33,244.96,True
2795,2i,39,1.31,80.429,0.0,31,241.29,True
2795,3i,46,1.0379,94.8649,2160.0,35,222.19,True
2795,4i,93,1.0001,191.7921,2880.0,82,478.57,True
2800,1i,40,1.2044,82.4912,0.0,33,259.01,True
2800,2i,39,1.1108,80.429,0.0,31,248.29,True
2800,3i,46,0.8856,94.8649,0.0,40,257.21,True
2800,4i,90,1.1608,185.6053,2880.0,79,478.57,True
2805,1i,40,0.9174,82.4912,0.0,30,259.0,True
2805,2i,39,1.14,80.429,0.0,31,248.29,True
2805,3i,46,0.7447,94.8649,0.0,43,266.51,True
2805,4i,88,1.2385,181.4807,2160.0,75,478.57,True
2810,1i,41,0.827,84.5535,0.0,32,259.0,True
2810,2i,40,1.22,82.4912,0.0,32,248.29,True
2810,3i,46,0.7826,94.8649,720.0,44,278.19,True
2810,4i,85,1.0256,175.2939,2160.0,73,478.56,True
2815,1i,41,0.6031,84.5535,0.0,32,259.0,True
2815,2i,40,0.6709,82.4912,0.0,34,248.29,True
2815,3i,45,0.3006,92.8026,720.0,44,278.05,True
2815,4i,85,1.6186,175.2939,1440.0,67,478.39,True
2820,1i,41,0.5071,84.5535,0.0,33,259.0,True
2820,2i,40,0.3921,82.4912,0.0,33,248.26,True
2820,3i,45,0.0306,92.8026,0.0,44,278.05,True
2820,4i,85,1.4879,175.2939,0.0,65,476.93,True
2825,1i,42,1.0011,86.6158,0.0,35,258.7,True
2825,2i,41,0.8778,84.5535,0.0,30,254.63,True
2825,3i,44,0.5741,90.7404,1440.0,42,282.05,True
2825,4i,85,1.4588,175.2939,1440.0,64,481.9,True
2830,1i,43,1.2084,88.6781,0.0,35,255.89,True
2830,2i,42,1.0717,86.6158,0.0,35,251.22,True
2830,3i,44,1.3304,90.7404,720.0,38,282.05,True
2830,4i,84,1.286,173.2316,720.0,63,462.66,True
2835,1i,43,1.0532,88.6781,0.0,38,256.63,True
2835,2i,42,1.0458,86.6158,0.0,36,219.28,True
2835,3i,44,1.1152,90.7404,0.0,38,282.05,True
2835,4i,86,1.2875,177.3562,0.0,68,479.65,True
2840,1i,41,0.7196,84.5535,1440.0,38,245.38,True
2840,2i,40,0.8664,82.4912,1440.0,37,241.18,True
2840,3i,44,0.7469,90.7404,0.0,36,282.05,True
2840,4i,87,1.1344,179.4184,0.0,71,478.19,True
2845,1i,42,0.8638,86.6158,0.0,39,248.32,True
2845,2i,40,1.3145,82.4912,720.0,37,240.39,True
2845,3i,45,1.0361,92.8026,0.0,35,286.05,True
2845,4i,87,0.7293,179.4184,0.0,76,477.68,True
2850,1i,41,0.4671,84.5535,720.0,40,262.08,True
2850,2i,39,0.7043,80.429,720.0,38,247.29,True
2850,3i,45,0.7943,92.8026,0.0,35,286.05,True
2850,4i,89,0.9838,183.543,0.0,78,477.58,True
2855,1i,42,1.0271,86.6158,0.0,40,262.04,True
2855,2i,40,1.1404,82.4912,0.0,38,247.29,True
2855,3i,46,1.142,94.8649,0.0,38,286.05,True
2855,4i,89,0.7662,183.543,0.0,81,477.57,True
2860,1i,42,0.8813,86.6158,0.0,40,262.04,True
2860,2i,40,0.7516,82.4912,0.0,38,247.29,True
2860,3i,46,0.974,94.8649,0.0,39,286.05,True
2860,4i,90,0.7451,185.6053,0.0,80,477.57,True
2865,1i,43,1.0393,88.6781,0.0,40,262.04,True
2865,2i,40,0.8241,82.4912,720.0,38,247.29,True
2865,3i,47,1.092,96.9272,0.0,38,286.05,True
2865,4i,91,0.8242,187.6676,0.0,81,477.57,True
2870,1i,41,0.4401,84.5535,1440.0,38,266.05,True
2870,2i,38,0.5431,78.3667,1440.0,36,247.29,True
2870,3i,47,0.5456,96.9272,0.0,39,290.05,True
2870,4i,92,0.8927,189.7298,0.0,83,477.57,True
2875,1i,40,0.8478,82.4912,720.0,35,266.04,True
2875,2i,37,0.658,76.3044,720.0,33,260.0,True
2875,3i,47,0.585,96.9272,0.0,40,289.98,True
2875,4i,92,0.6976,189.7298,0.0,84,477.57,True
2880,1i,41,1.2794,84.5535,0.0,34,266.04,True
2880,2i,38,1.3584,78.3667,0.0,32,260.0,True
2880,3i,48,1.0483,98.9895,0.0,41,289.09,True
2880,4i,94,0.9672,193.8544,0.0,85,477.57,True
2885,1i,41,0.9628,84.5535,0.0,32,266.04,True
2885,2i,38,0.9362,78.3667,0.0,31,260.0,True
2885,3i,46,0.7018,94.8649,1440.0,40,280.52,True
2885,4i,89,0.9274,183.543,3600.0,76,477.57,True
2890,1i,41,0.429,84.5535,0.0,32,273.08,True
2890,2i,38,0.3515,78.3667,0.0,31,260.0,True
2890,3i,45,0.16,92.8026,720.0,40,251.06,True
2890,4i,88,1.153,181.4807,1440.0,75,477.57,True
2895,1i,41,0.3833,84.5535,0.0,33,273.04,True
2895,2i,38,0.2494,78.3667,0.0,33,272.71,True
2895,3i,45,0.0323,92.8026,0.0,45,283.57,True
2895,4i,85,1.2288,175.2939,2880.0,73,477.57,True
2900,1i,44,2.2107,90.7404,0.0,31,273.04,True
2900,2i,41,1.9188,84.5535,0.0,34,272.71,True
2900,3i,48,1.1883,98.9895,0.0,45,282.19,True
2900,4i,84,1.4402,173.2316,1440.0,68,477.53,True
2905,1i,44,1.8419,90.7404,0.0,31,273.04,True
2905,2i,41,1.7134,84.5535,0.0,34,272.71,True
2905,3i,48,1.0577,98.9895,0.0,45,282.05,True
2905,4i,82,1.337,169.107,1440.0,65,477.08,True
2910,1i,44,1.4575,90.7404,0.0,33,273.04,True
2910,2i,41,1.341,84.5535,0.0,34,272.71,True
2910,3i,48,0.9101,98.9895,0.0,45,282.05,True
2910,4i,84,1.7461,173.2316,0.0,65,475.09,True
2915,1i,44,1.1796,90.7404,0.0,33,277.03,True
2915,2i,41,1.2332,84.5535,0.0,35,276.4,True
2915,3i,47,0.8749,96.9272,720.0,42,282.05,True
2915,4i,84,1.5338,173.2316,720.0,66,472.31,True
2920,1i,44,0.7431,90.7404,0.0,35,275.68,True
2920,2i,41,0.786,84.5535,0.0,34,274.17,True
2920,3i,45,1.1215,92.8026,1440.0,40,286.05,True
2920,4i,83,1.4817,171.1693,1440.0,67,475.58,True
2925,1i,45,0.8621,92.8026,0.0,36,272.33,True
2925,2i,42,0.9197,86.6158,0.0,38,270.73,True
2925,3i,46,1.0992,94.8649,0.0,37,286.05,True
2925,4i,84,0.9602,173.2316,0.0,70,472.95,True
2930,1i,41,0.4819,84.5535,2880.0,35,224.31,True
2930,2i,40,0.6793,82.4912,1440.0,37,261.3,True
2930,3i,46,0.5444,94.8649,0.0,39,286.05,True
2930,4i,85,1.0048,175.2939,0.0,73,479.14,True
2935,1i,41,0.2838,84.5535,0.0,39,259.63,True
