timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
855,4i,150.0,2,11.9659,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,-6.897,0.006666666666666667,-2.0,,3.0,6.0,False,55,13.333333333333334,574.3632,0.0,
860,4i,150.0,2,7.3515,1,1.0,False,2,27.3484,373.89,376.25,scenario_straight_heavy,val,development,0.5,0.0,-4.2844,0.006666666666666667,0.0,335.35,4.0,4.0,True,,13.333333333333334,352.872,0.0,
865,4i,150.0,2,1.0216,1,1.0,False,2,26.5421,239.25,239.83,scenario_straight_heavy,val,development,0.5,0.0,0.23570000000000002,0.006666666666666667,1.0,234.79000000000002,4.0,9.0,True,,13.333333333333334,49.03680000000001,0.0,
870,4i,150.0,4,12.3046,2,8.0,False,2,24.6044,106.77,107.58,scenario_straight_heavy,val,development,0.5,3.0,4.215,0.05333333333333334,1.0,102.58,4.0,14.0,True,,26.666666666666668,1181.2416000000003,0.1,
875,4i,150.0,5,7.8576,2,8.0,False,3,17.2884,20.27,375.94,scenario_straight_heavy,val,development,0.5,8.0,-1.2504000000000008,0.05333333333333334,2.0,375.56,4.0,19.0,True,,33.333333333333336,942.912,0.26666666666666666,
880,4i,150.0,5,1.9919,4,8.0,False,3,8.7847,1.0,242.61,scenario_straight_heavy,val,development,0.5,8.0,-1.2147,0.05333333333333334,3.0,,4.0,24.0,True,,33.333333333333336,239.02800000000002,0.26666666666666666,
885,4i,150.0,6,4.4226,4,8.0,False,3,7.0197,1.0,120.79,scenario_straight_heavy,val,development,0.5,7.0,-7.5432999999999995,0.05333333333333334,3.0,,5.0,4.0,False,5,40.0,636.8543999999999,0.23333333333333334,
890,4i,150.0,6,1.9341,4,8.0,False,4,7.4742,1.0,396.44,scenario_straight_heavy,val,development,0.5,7.0,-5.4174,0.05333333333333334,2.0,20.189999999999998,6.0,2.0,True,,40.0,278.5104,0.23333333333333334,
895,4i,150.0,6,0.0527,5,15.0,False,4,4.8814,1.0,300.51,scenario_straight_heavy,val,development,0.5,14.0,-0.9689000000000001,0.1,2.0,60.67999999999998,7.0,1.0,False,5,40.0,7.5888,0.4666666666666667,
900,4i,150.0,6,0.0,6,29.04,False,4,4.5164,1.0,205.91,scenario_straight_heavy,val,development,0.5,21.04,-12.3046,0.1936,2.0,98.33,7.0,6.0,False,10,40.0,0.0,0.7013333333333333,
905,4i,150.0,4,4.4988,1,1.0,False,4,8.4687,1.0,397.18,scenario_straight_heavy,val,development,0.5,-7.0,-3.3587999999999996,0.006666666666666667,1.0,21.24000000000001,0.0,4.0,False,15,26.666666666666668,431.8848,-0.23333333333333334,
910,4i,150.0,3,5.6098,1,1.0,False,4,9.0524,1.0,301.49,scenario_straight_heavy,val,development,0.5,-7.0,3.6178999999999997,0.006666666666666667,1.0,58.879999999999995,0.0,9.0,False,20,20.0,403.9056,-0.23333333333333334,
915,4i,150.0,3,11.3691,1,1.0,False,3,9.9839,1.0,205.68,scenario_straight_heavy,val,development,0.5,-7.0,6.9464999999999995,0.006666666666666667,0.0,84.89,0.0,14.0,False,25,20.0,818.5752,-0.23333333333333334,
920,4i,150.0,4,11.2834,1,1.0,False,3,13.9471,1.0,375.83,scenario_straight_heavy,val,development,0.5,-7.0,9.3493,0.006666666666666667,-1.0,-20.610000000000014,0.0,19.0,False,30,26.666666666666668,1083.2064,-0.23333333333333334,
925,4i,150.0,3,9.4003,1,1.0,False,3,12.3859,1.0,242.11,scenario_straight_heavy,val,development,0.5,-14.0,9.3476,0.006666666666666667,-1.0,-58.39999999999998,0.0,24.0,False,35,20.0,676.8216,-0.4666666666666667,
930,4i,150.0,4,8.3488,1,1.0,False,3,9.4223,1.0,114.84,scenario_straight_heavy,val,development,0.5,-28.04,8.3488,0.006666666666666667,-1.0,-91.07,1.0,4.0,False,40,26.666666666666668,801.4848000000001,-0.9346666666666666,
935,4i,150.0,3,5.705,1,1.0,False,2,8.5571,2.61,32.53,scenario_straight_heavy,val,development,0.5,0.0,1.2062,0.006666666666666667,-2.0,-364.65,2.0,2.0,False,45,20.0,410.76,0.0,
940,4i,150.0,2,0.1635,1,1.0,False,1,0.3269,8.01,8.01,scenario_straight_heavy,val,development,0.5,0.0,-5.4463,0.006666666666666667,-3.0,-293.48,3.0,1.0,False,50,13.333333333333334,7.848000000000001,0.0,
945,4i,150.0,3,8.1998,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,7.0,-3.1693,0.05333333333333334,-2.0,-197.68,3.0,6.0,False,55,20.0,590.3856,0.23333333333333334,
950,4i,150.0,3,3.6793,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,7.0,-7.604100000000001,0.05333333333333334,-2.0,-367.83,4.0,4.0,True,,20.0,264.9096,0.23333333333333334,
955,4i,150.0,3,0.0078,3,12.01,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,11.01,-9.3925,0.08006666666666666,-2.0,-234.11,4.0,9.0,True,,20.0,0.5616,0.367,
960,4i,150.0,6,12.1971,3,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,11.0,3.8483,0.08,-2.0,-106.84,4.0,14.0,True,,40.0,1756.3824000000002,0.36666666666666664,
965,4i,150.0,6,6.6285,3,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,11.0,0.9234999999999998,0.08,-1.0,-24.53,4.0,19.0,True,,40.0,954.504,0.36666666666666664,
970,4i,150.0,6,0.1656,4,12.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,11.0,0.0020999999999999908,0.08,0.0,-0.009999999999999787,4.0,24.0,True,,40.0,23.846400000000003,0.36666666666666664,
975,4i,150.0,7,3.301,6,16.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5,8.0,-4.8988,0.10666666666666667,0.0,0.0,5.0,4.0,False,5,46.66666666666667,554.5680000000001,0.26666666666666666,
980,4i,150.0,7,1.3913,6,16.0,False,2,12.4983,8.0,384.35,scenario_straight_heavy,val,development,0.5,8.0,-2.2880000000000003,0.10666666666666667,1.0,376.35,6.0,2.0,True,,46.66666666666667,233.7384,0.26666666666666666,
985,4i,150.0,7,0.0026,7,23.01,False,2,12.384,8.0,264.14,scenario_straight_heavy,val,development,0.5,11.000000000000002,-0.0052,0.1534,1.0,256.14,7.0,1.0,False,5,46.66666666666667,0.4368000000000001,0.36666666666666675,
990,4i,150.0,8,3.0658,7,23.01,False,2,12.2631,8.0,141.99,scenario_straight_heavy,val,development,0.5,11.010000000000002,-9.131300000000001,0.1534,1.0,133.99,7.0,6.0,False,10,53.333333333333336,588.6336,0.36700000000000005,
995,4i,150.0,4,4.5327,1,1.0,False,3,20.5907,51.37,385.0,scenario_straight_heavy,val,development,0.5,-11.0,-2.0957999999999997,0.006666666666666667,2.0,377.0,0.0,4.0,False,15,26.666666666666668,435.1392000000001,-0.36666666666666664,
1000,4i,150.0,2,5.2614,1,1.0,False,3,19.6659,6.5,265.61,scenario_straight_heavy,val,development,0.5,-11.0,5.0958,0.006666666666666667,2.0,257.61,0.0,9.0,False,20,13.333333333333334,252.54720000000003,-0.36666666666666664,
1005,4i,150.0,4,17.8446,1,1.0,False,2,23.4925,141.66,147.81,scenario_straight_heavy,val,development,0.5,-15.0,14.5436,0.006666666666666667,1.0,139.81,0.0,14.0,False,25,26.666666666666668,1713.0816000000002,-0.5,
1010,4i,150.0,4,12.4015,1,1.0,False,3,19.085,38.45,382.72,scenario_straight_heavy,val,development,0.5,-15.0,11.010200000000001,0.006666666666666667,1.0,-1.6299999999999955,0.0,19.0,False,30,26.666666666666668,1190.544,-0.5,
1015,4i,150.0,2,0.9587,1,1.0,False,2,12.6982,6.85,263.54,scenario_straight_heavy,val,development,0.5,-22.01,0.9561,0.006666666666666667,0.0,-0.5999999999999659,0.0,24.0,False,35,13.333333333333334,46.0176,-0.7336666666666667,
1020,4i,150.0,3,8.2527,2,5.0,False,2,12.3791,5.0,142.27,scenario_straight_heavy,val,development,0.5,-18.01,5.186900000000001,0.03333333333333333,0.0,0.28000000000000114,1.0,4.0,False,40,20.0,594.1944000000001,-0.6003333333333334,
1025,4i,150.0,1,15.1295,0,0.0,False,2,20.9618,42.6,374.33,scenario_straight_heavy,val,development,0.5,-1.0,10.5968,0.0,-1.0,-10.670000000000016,2.0,2.0,False,45,6.666666666666667,363.108,-0.03333333333333333,
1030,4i,150.0,1,2.7252,0,0.0,False,2,14.5638,2.43,241.62,scenario_straight_heavy,val,development,0.5,-1.0,-2.5362,0.0,-1.0,-23.99000000000001,3.0,1.0,False,50,6.666666666666667,65.40480000000001,-0.03333333333333333,
1035,4i,150.0,2,12.2413,1,1.0,False,2,12.2413,1.0,109.35,scenario_straight_heavy,val,development,0.5,0.0,-5.603299999999999,0.006666666666666667,0.0,-38.46000000000001,3.0,6.0,False,55,13.333333333333334,587.5824,0.0,
1040,4i,150.0,2,5.7366,1,1.0,False,3,10.2098,1.0,396.87,scenario_straight_heavy,val,development,0.5,0.0,-6.6649,0.006666666666666667,0.0,14.149999999999977,4.0,4.0,True,,13.333333333333334,275.3568,0.0,
1045,4i,150.0,2,0.2026,2,8.13,False,3,6.5073,1.0,300.76,scenario_straight_heavy,val,development,0.5,7.130000000000001,-0.7561,0.054200000000000005,1.0,37.21999999999997,4.0,9.0,True,,13.333333333333334,9.7248,0.2376666666666667,
1050,4i,150.0,4,11.9772,2,8.0,False,3,6.3545,1.0,205.45,scenario_straight_heavy,val,development,0.5,3.0,3.724499999999999,0.05333333333333334,1.0,63.17999999999998,4.0,14.0,True,,26.666666666666668,1149.8112,0.1,
1055,4i,150.0,5,8.8356,2,8.0,False,4,11.0152,1.0,376.34,scenario_straight_heavy,val,development,0.5,8.0,-6.293900000000001,0.05333333333333334,2.0,2.009999999999991,4.0,19.0,True,,33.333333333333336,1060.272,0.26666666666666666,
1060,4i,150.0,5,3.3613,3,12.01,False,4,10.4441,1.0,242.76,scenario_straight_heavy,val,development,0.5,12.01,0.6360999999999999,0.08006666666666666,2.0,1.1399999999999864,4.0,24.0,True,,33.333333333333336,403.35600000000005,0.4003333333333333,
1065,4i,150.0,6,4.0873,4,12.0,False,4,6.131,1.0,110.48,scenario_straight_heavy,val,development,0.5,11.0,-8.154,0.08,2.0,1.1300000000000097,5.0,4.0,False,5,40.0,588.5712,0.36666666666666664,
1070,4i,150.0,6,1.7271,5,12.0,False,5,7.5695,1.0,376.39,scenario_straight_heavy,val,development,0.5,11.0,-4.0095,0.08,2.0,-20.480000000000018,6.0,2.0,True,,40.0,248.7024,0.36666666666666664,
1075,4i,150.0,6,0.0126,6,16.05,False,5,5.5111,1.0,240.53,scenario_straight_heavy,val,development,0.5,7.92,-0.19,0.107,2.0,-60.22999999999999,7.0,1.0,False,5,40.0,1.8144000000000002,0.264,
1080,4i,150.0,7,3.2211,6,16.0,False,5,4.5095,1.0,112.26,scenario_straight_heavy,val,development,0.5,8.0,-8.7561,0.10666666666666667,2.0,-93.18999999999998,7.0,6.0,False,10,46.66666666666667,541.1448,0.26666666666666666,
1085,4i,150.0,3,4.5389,1,1.0,False,2,6.8083,11.13,34.84,scenario_straight_heavy,val,development,0.5,-7.0,-4.2966999999999995,0.006666666666666667,-2.0,-341.5,0.0,4.0,False,15,20.0,326.80080000000004,-0.23333333333333334,
1090,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-11.01,-3.3613,0.006666666666666667,-4.0,,0.0,9.0,False,20,6.666666666666667,0.0,-0.367,
1095,4i,150.0,4,18.4485,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-11.0,14.3612,0.006666666666666667,-4.0,,0.0,14.0,False,25,26.666666666666668,1771.0559999999998,-0.36666666666666664,
1100,4i,150.0,4,11.6154,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-11.0,9.8883,0.006666666666666667,-5.0,,0.0,19.0,False,30,26.666666666666668,1115.0783999999999,-0.36666666666666664,
1105,4i,150.0,2,1.4364,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-15.05,1.4238,0.006666666666666667,-5.0,,0.0,24.0,False,35,13.333333333333334,68.9472,-0.5016666666666667,
1110,4i,150.0,2,0.0003,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-8.0,-3.2207999999999997,0.05333333333333334,-5.0,,1.0,4.0,False,40,13.333333333333334,0.014400000000000001,-0.26666666666666666,
1115,4i,150.0,2,9.9604,0,0.0,False,1,26.2283,376.58,376.58,scenario_straight_heavy,val,development,0.5,-1.0,5.4215,0.0,-1.0,341.74,2.0,2.0,False,45,13.333333333333334,478.09920000000005,-0.03333333333333333,
1120,4i,150.0,1,15.7837,0,0.0,False,1,27.0501,241.94,241.94,scenario_straight_heavy,val,development,0.5,-1.0,15.7837,0.0,1.0,,3.0,1.0,False,50,6.666666666666667,378.8088,-0.03333333333333333,
1125,4i,150.0,2,12.3885,0,0.0,False,1,23.9932,109.68,109.68,scenario_straight_heavy,val,development,0.5,-1.0,-6.059999999999999,0.0,1.0,,3.0,6.0,False,55,13.333333333333334,594.6480000000001,-0.03333333333333333,
1130,4i,150.0,2,5.2434,1,1.0,False,4,19.7537,29.91,400.68,scenario_straight_heavy,val,development,0.5,0.0,-6.371999999999999,0.006666666666666667,4.0,,4.0,4.0,True,,13.333333333333334,251.68320000000006,0.0,
1135,4i,150.0,2,0.0132,2,15.04,False,4,17.8315,15.04,305.85,scenario_straight_heavy,val,development,0.5,14.04,-1.4231999999999998,0.10026666666666666,4.0,,4.0,9.0,True,,13.333333333333334,0.6336,0.46799999999999997,
1140,4i,150.0,4,12.0084,2,15.04,False,4,16.6983,15.04,210.44,scenario_straight_heavy,val,development,0.5,7.039999999999999,12.0081,0.10026666666666666,4.0,,4.0,14.0,True,,26.666666666666668,1152.8064000000002,0.23466666666666663,
1145,4i,150.0,5,9.3066,2,15.04,False,4,11.6332,15.04,117.55,scenario_straight_heavy,val,development,0.5,15.04,-0.6538000000000004,0.10026666666666666,3.0,-259.03,4.0,19.0,True,,33.333333333333336,1116.7920000000001,0.5013333333333333,
1150,4i,150.0,5,2.2664,2,15.04,False,4,2.833,1.0,50.93,scenario_straight_heavy,val,development,0.5,15.04,-13.517299999999999,0.10026666666666666,3.0,-191.01,4.0,24.0,True,,33.333333333333336,271.9680000000001,0.5013333333333333,
1155,4i,150.0,5,0.5647,4,15.04,False,4,0.7059,1.0,21.81,scenario_straight_heavy,val,development,0.5,15.04,-11.8238,0.10026666666666666,3.0,-87.87,5.0,4.0,False,5,33.333333333333336,67.764,0.5013333333333333,
1160,4i,150.0,6,2.2837,5,19.04,False,5,5.4946,1.0,375.1,scenario_straight_heavy,val,development,0.5,18.04,-2.9597,0.12693333333333331,1.0,-25.579999999999984,6.0,2.0,True,,40.0,328.8528,0.6013333333333333,
1165,4i,150.0,6,1.5336,5,19.04,False,5,5.2336,1.0,241.55,scenario_straight_heavy,val,development,0.5,4.0,1.5204,0.12693333333333331,1.0,-64.30000000000001,7.0,1.0,False,5,40.0,220.83840000000004,0.13333333333333333,
1170,4i,150.0,7,3.4906,5,19.04,False,5,3.9465,1.0,121.79,scenario_straight_heavy,val,development,0.5,4.0,-8.5178,0.12693333333333331,1.0,-88.64999999999999,7.0,6.0,False,10,46.66666666666667,586.4208000000001,0.13333333333333333,
1175,4i,150.0,5,2.7007,1,1.0,False,5,6.3479,1.0,396.56,scenario_straight_heavy,val,development,0.5,-14.04,-6.6059,0.006666666666666667,1.0,279.01,0.0,4.0,False,15,33.333333333333336,324.084,-0.46799999999999997,
1180,4i,150.0,3,2.1231,1,1.0,False,3,7.1717,1.0,300.22,scenario_straight_heavy,val,development,0.5,-14.04,-0.14329999999999998,0.006666666666666667,-1.0,249.29000000000002,0.0,9.0,False,20,20.0,152.8632,-0.46799999999999997,
1185,4i,150.0,4,13.8517,1,1.0,False,3,8.1932,1.0,205.38,scenario_straight_heavy,val,development,0.5,-14.04,13.286999999999999,0.006666666666666667,-1.0,183.57,0.0,14.0,False,25,26.666666666666668,1329.7631999999999,-0.46799999999999997,
1190,4i,150.0,4,11.2191,1,1.0,False,2,8.2706,1.0,118.98,scenario_straight_heavy,val,development,0.5,-18.04,8.9354,0.006666666666666667,-3.0,-256.12,0.0,19.0,False,30,26.666666666666668,1077.0336,-0.6013333333333333,
1195,4i,150.0,3,5.9472,1,1.0,False,2,8.0547,1.0,38.7,scenario_straight_heavy,val,development,0.5,-18.04,4.4136,0.006666666666666667,-3.0,-202.85000000000002,0.0,24.0,False,35,20.0,428.1984,-0.6013333333333333,
1200,4i,150.0,4,6.2884,2,8.0,False,2,0.77,1.0,1.0,scenario_straight_heavy,val,development,0.5,-11.04,2.7978,0.05333333333333334,-3.0,-120.79,1.0,4.0,False,40,26.666666666666668,603.6864,-0.368,
1205,4i,150.0,3,4.7257,1,1.0,False,2,13.0221,1.0,376.64,scenario_straight_heavy,val,development,0.5,0.0,2.025,0.006666666666666667,-3.0,-19.920000000000016,2.0,2.0,False,45,20.0,340.25039999999996,0.0,
1210,4i,150.0,2,0.004,2,15.05,False,2,13.6446,1.0,243.26,scenario_straight_heavy,val,development,0.5,14.05,-2.1191,0.10033333333333334,-1.0,-56.960000000000036,3.0,1.0,False,50,13.333333333333334,0.19200000000000003,0.4683333333333334,
1215,4i,150.0,3,7.9084,2,15.04,False,2,11.8626,1.0,113.18,scenario_straight_heavy,val,development,0.5,14.04,-5.943299999999999,0.10026666666666666,-1.0,-92.19999999999999,3.0,6.0,False,55,20.0,569.4048,0.46799999999999997,
1220,4i,150.0,3,3.2417,2,15.04,False,4,12.8227,1.0,402.69,scenario_straight_heavy,val,development,0.5,14.04,-7.977399999999999,0.10026666666666666,2.0,283.71,4.0,4.0,True,,20.0,233.40239999999997,0.46799999999999997,
1225,4i,150.0,3,0.2933,2,15.04,False,4,11.6244,1.0,314.33,scenario_straight_heavy,val,development,0.5,14.04,-5.653899999999999,0.10026666666666666,2.0,275.63,4.0,9.0,True,,20.0,21.117600000000003,0.46799999999999997,
1230,4i,150.0,4,6.7363,3,19.04,False,4,11.0527,1.0,227.28,scenario_straight_heavy,val,development,0.5,11.04,0.44789999999999974,0.12693333333333331,2.0,226.28,4.0,14.0,True,,26.666666666666668,646.6848,0.368,
1235,4i,150.0,6,7.4654,3,19.04,False,4,7.6951,1.0,142.04,scenario_straight_heavy,val,development,0.5,18.04,2.7397,0.12693333333333331,2.0,-234.6,4.0,19.0,True,,40.0,1075.0176000000001,0.6013333333333333,
1240,4i,150.0,6,4.2579,3,19.04,False,4,4.0088,1.0,61.22,scenario_straight_heavy,val,development,0.5,3.9899999999999984,4.253900000000001,0.12693333333333331,2.0,-182.04,4.0,24.0,True,,40.0,613.1376,0.13299999999999995,
1245,4i,150.0,6,1.8204,4,19.04,False,4,1.4264,1.0,19.04,scenario_straight_heavy,val,development,0.5,4.0,-6.088,0.12693333333333331,2.0,-94.14000000000001,5.0,4.0,False,5,40.0,262.1376,0.13333333333333333,
1250,4i,150.0,7,2.0294,5,19.04,False,4,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.5,4.0,-1.2123,0.12693333333333331,0.0,-383.65,6.0,2.0,True,,46.66666666666667,340.9392,0.13333333333333333,
1255,4i,150.0,7,1.2842,6,23.04,False,4,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.5,8.0,0.9909,0.1536,0.0,-295.28999999999996,7.0,1.0,False,5,46.66666666666667,215.74560000000002,0.26666666666666666,
1260,4i,150.0,8,3.03,6,23.04,False,4,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.5,4.0,-3.7063,0.1536,0.0,-208.24,7.0,6.0,False,10,53.333333333333336,581.76,0.13333333333333333,
1265,4i,150.0,6,2.2063,2,22.23,False,4,11.8084,1.0,398.98,scenario_straight_heavy,val,development,0.5,3.1900000000000013,-5.2591,0.1482,0.0,256.94000000000005,0.0,4.0,False,15,40.0,317.70720000000006,0.10633333333333338,
1270,4i,150.0,4,2.1169,1,1.0,False,3,15.6727,1.0,305.41,scenario_straight_heavy,val,development,0.5,-18.04,-2.1410000000000005,0.006666666666666667,-1.0,244.19000000000003,0.0,9.0,False,20,26.666666666666668,203.2224,-0.6013333333333333,
1275,4i,150.0,5,11.0811,1,1.0,False,3,13.3745,1.0,211.36,scenario_straight_heavy,val,development,0.5,-18.04,9.2607,0.006666666666666667,-1.0,192.32000000000002,0.0,14.0,False,25,33.333333333333336,1329.732,-0.6013333333333333,
1280,4i,150.0,4,12.3092,1,1.0,False,3,10.9428,1.0,117.81,scenario_straight_heavy,val,development,0.5,-18.04,10.279800000000002,0.006666666666666667,-1.0,98.77000000000001,0.0,19.0,False,30,26.666666666666668,1181.6832000000002,-0.6013333333333333,
1285,4i,150.0,2,5.7074,1,1.0,False,2,5.7074,1.0,47.59,scenario_straight_heavy,val,development,0.5,-22.04,4.4232,0.006666666666666667,-2.0,28.550000000000004,0.0,24.0,False,35,13.333333333333334,273.9552,-0.7346666666666667,
1290,4i,150.0,2,2.3215,1,1.0,False,2,2.3215,1.0,10.28,scenario_straight_heavy,val,development,0.5,-22.04,-0.7084999999999999,0.006666666666666667,-2.0,-8.76,1.0,4.0,False,40,13.333333333333334,111.432,-0.7346666666666667,
1295,4i,150.0,2,9.5968,0,0.0,False,2,10.993,0.64,398.65,scenario_straight_heavy,val,development,0.5,-22.23,7.390499999999999,0.0,-2.0,-0.3300000000000409,2.0,2.0,False,45,13.333333333333334,460.64639999999997,-0.741,
1300,4i,150.0,1,16.1216,0,0.0,False,1,18.7065,303.87,303.87,scenario_straight_heavy,val,development,0.5,-1.0,14.004700000000001,0.0,-2.0,-1.5400000000000205,3.0,1.0,False,50,6.666666666666667,386.9184000000001,-0.03333333333333333,
1305,4i,150.0,1,1.1216,0,0.0,False,1,18.7059,210.09,210.09,scenario_straight_heavy,val,development,0.5,-1.0,-9.959499999999998,0.0,-2.0,-1.2700000000000102,3.0,6.0,False,55,6.666666666666667,26.9184,-0.03333333333333333,
1310,4i,150.0,2,8.5638,1,1.0,False,4,23.0769,117.87,385.15,scenario_straight_heavy,val,development,0.5,0.0,-3.7454,0.006666666666666667,1.0,267.34,4.0,4.0,True,,13.333333333333334,411.0624000000001,0.0,
1315,4i,150.0,2,5.437,1,1.0,False,4,20.7896,49.46,278.1,scenario_straight_heavy,val,development,0.5,0.0,-0.27039999999999953,0.006666666666666667,2.0,230.51000000000002,4.0,9.0,True,,13.333333333333334,260.976,0.0,
1320,4i,150.0,4,12.458,1,1.0,False,4,17.97,17.53,167.16,scenario_straight_heavy,val,development,0.5,0.0,10.1365,0.006666666666666667,2.0,156.88,4.0,14.0,True,,26.666666666666668,1195.968,0.0,
1325,4i,150.0,5,9.0651,2,15.04,False,5,14.568,15.04,374.31,scenario_straight_heavy,val,development,0.5,15.04,-0.5317000000000007,0.10026666666666666,3.0,-24.339999999999975,4.0,19.0,True,,33.333333333333336,1087.8120000000001,0.5013333333333333,
1330,4i,150.0,5,1.1053,2,15.04,False,5,6.6187,1.0,239.21,scenario_straight_heavy,val,development,0.5,15.04,-15.016300000000001,0.10026666666666666,4.0,-64.66,4.0,24.0,True,,33.333333333333336,132.636,0.5013333333333333,
1335,4i,150.0,6,3.6622,5,27.75,False,5,4.3947,1.0,111.4,scenario_straight_heavy,val,development,0.5,27.75,2.5406,0.185,4.0,-98.69,5.0,4.0,False,5,40.0,527.3568,0.925,
1340,4i,150.0,6,1.4137,5,27.75,False,5,1.6964,1.0,41.15,scenario_straight_heavy,val,development,0.5,26.75,-7.1501,0.185,1.0,-344.0,6.0,2.0,True,,40.0,203.5728,0.8916666666666667,
1345,4i,150.0,6,0.0016,6,31.76,False,5,0.0019,1.0,31.76,scenario_straight_heavy,val,development,0.5,30.76,-5.4354000000000005,0.21173333333333336,1.0,-246.34000000000003,7.0,1.0,False,5,40.0,0.23040000000000002,1.0253333333333334,
1350,4i,150.0,7,3.0494,6,31.75,False,5,0.0,1.0,31.75,scenario_straight_heavy,val,development,0.5,30.75,-9.4086,0.21166666666666667,1.0,-135.41,7.0,6.0,False,10,46.66666666666667,512.2992,1.025,
1355,4i,150.0,5,2.9145,1,1.0,False,5,5.099,1.0,396.35,scenario_straight_heavy,val,development,0.5,-14.04,-6.150599999999999,0.006666666666666667,0.0,22.04000000000002,0.0,4.0,False,15,33.333333333333336,349.74000000000007,-0.46799999999999997,
1360,4i,150.0,4,3.5469,1,1.0,False,4,7.6287,1.0,300.47,scenario_straight_heavy,val,development,0.5,-14.04,2.4416,0.006666666666666667,-1.0,61.26000000000002,0.0,9.0,False,20,26.666666666666668,340.5024,-0.46799999999999997,
1365,4i,150.0,1,0.0,1,1.0,False,2,9.5583,1.0,204.65,scenario_straight_heavy,val,development,0.5,-26.75,-3.6622,0.006666666666666667,-3.0,93.25,0.0,14.0,False,25,6.666666666666667,0.0,-0.8916666666666667,
1370,4i,150.0,4,11.9558,1,1.0,False,3,14.4127,1.0,377.2,scenario_straight_heavy,val,development,0.5,-26.75,10.5421,0.006666666666666667,-2.0,336.05,0.0,19.0,False,30,26.666666666666668,1147.7568,-0.8916666666666667,
1375,4i,150.0,4,10.4342,1,1.0,False,3,13.1174,1.0,242.8,scenario_straight_heavy,val,development,0.5,-30.76,10.4326,0.006666666666666667,-2.0,211.04000000000002,0.0,24.0,False,35,26.666666666666668,1001.6832000000002,-1.0253333333333334,
1380,4i,150.0,5,7.0734,1,1.0,False,3,8.366,1.0,116.37,scenario_straight_heavy,val,development,0.5,-30.75,4.024000000000001,0.006666666666666667,-2.0,84.62,1.0,4.0,False,40,33.333333333333336,848.8080000000001,-1.025,
1385,4i,150.0,4,4.2935,2,1.0,False,3,13.1785,1.0,376.38,scenario_straight_heavy,val,development,0.5,0.0,1.379,0.006666666666666667,-2.0,-19.970000000000027,2.0,2.0,False,45,26.666666666666668,412.176,0.0,
1390,4i,150.0,3,0.0227,2,1.0,False,3,9.139,1.0,241.77,scenario_straight_heavy,val,development,0.5,0.0,-3.5242,0.006666666666666667,-1.0,-58.70000000000002,3.0,1.0,False,50,20.0,1.6344,0.0,
1395,4i,150.0,4,6.0549,3,8.0,False,3,8.0731,1.0,112.05,scenario_straight_heavy,val,development,0.5,7.0,6.0549,0.05333333333333334,1.0,-92.60000000000001,3.0,6.0,False,55,26.666666666666668,581.2704000000001,0.23333333333333334,
1400,4i,150.0,4,2.784,3,8.0,False,4,7.6266,1.0,396.58,scenario_straight_heavy,val,development,0.5,7.0,-9.171800000000001,0.05333333333333334,1.0,19.379999999999995,4.0,4.0,True,,26.666666666666668,267.264,0.23333333333333334,
1405,4i,150.0,4,0.0753,4,12.25,False,4,4.884,1.0,300.87,scenario_straight_heavy,val,development,0.5,11.25,-10.3589,0.08166666666666667,1.0,58.06999999999999,4.0,9.0,True,,26.666666666666668,7.2288000000000014,0.375,
1410,4i,150.0,4,0.0,4,12.0,False,4,4.8382,1.0,204.78,scenario_straight_heavy,val,development,0.5,11.0,-7.0734,0.08,1.0,88.41,4.0,14.0,True,,26.666666666666668,0.0,0.36666666666666664,
