timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1195,2i,150.0,5,2.7337,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,5.0,2.3682999999999996,0.03333333333333333,0.0,0.0,0.0,24.0,True,,33.333333333333336,328.044,0.16666666666666666,
1200,2i,150.0,6,4.2392,4,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,4.0,4.2392,0.03333333333333333,0.0,0.0,1.0,4.0,False,5,40.0,610.4448000000001,0.13333333333333333,
1205,2i,150.0,6,1.5757,5,17.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,16.71,-7.7396,0.11806666666666667,0.0,0.0,2.0,2.0,True,,40.0,226.9008,0.557,
1210,2i,150.0,6,0.0308,6,30.5,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,29.5,-5.7165,0.20333333333333334,0.0,0.0,3.0,1.0,False,5,40.0,4.4352,0.9833333333333333,
1215,2i,150.0,7,3.3995,6,30.42,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,29.42,-10.2691,0.2028,0.0,0.0,3.0,6.0,False,10,46.66666666666667,571.1160000000001,0.9806666666666667,
1220,2i,150.0,4,4.5807,1,1.0,False,1,23.3205,383.98,383.98,scenario_straight_heavy,val,development,0.25,-4.04,-4.3199000000000005,0.006666666666666667,0.0,382.98,4.0,4.0,False,15,26.666666666666668,439.7472,-0.13466666666666666,
1225,2i,150.0,2,3.7242,1,1.0,False,1,23.3556,262.49,262.49,scenario_straight_heavy,val,development,0.25,-4.0,0.9905000000000004,0.006666666666666667,0.0,261.49,4.0,9.0,False,20,13.333333333333334,178.76160000000002,-0.13333333333333333,
1230,2i,150.0,3,16.8276,1,1.0,False,1,24.317,141.66,141.66,scenario_straight_heavy,val,development,0.25,-4.0,12.5884,0.006666666666666667,0.0,140.66,4.0,14.0,False,25,20.0,1211.5872,-0.13333333333333333,
1235,2i,150.0,4,12.5022,1,1.0,False,2,19.7312,40.45,384.36,scenario_straight_heavy,val,development,0.25,-16.71,10.9265,0.006666666666666667,1.0,383.36,4.0,19.0,False,30,26.666666666666668,1200.2112,-0.557,
1240,2i,150.0,3,4.4335,1,1.0,False,2,12.4515,5.4,265.08,scenario_straight_heavy,val,development,0.25,-29.5,4.4027,0.006666666666666667,1.0,264.08,4.0,24.0,False,35,20.0,319.21200000000005,-0.9833333333333333,
1245,2i,150.0,4,6.9081,2,5.0,False,2,11.8142,5.0,143.84,scenario_straight_heavy,val,development,0.25,-25.42,3.5086,0.03333333333333333,1.0,142.84,5.0,4.0,False,40,26.666666666666668,663.1776000000001,-0.8473333333333334,
1250,2i,150.0,2,7.561,1,1.0,False,1,15.122,43.8,43.8,scenario_straight_heavy,val,development,0.25,0.0,2.9802999999999997,0.006666666666666667,0.0,-340.18,6.0,2.0,False,45,13.333333333333334,362.928,0.0,
1255,2i,150.0,2,1.4835,1,1.0,False,1,2.967,2.01,2.01,scenario_straight_heavy,val,development,0.25,0.0,-2.2407000000000004,0.006666666666666667,0.0,-260.48,7.0,1.0,False,50,13.333333333333334,71.20800000000001,0.0,
1260,2i,150.0,3,8.3109,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-8.5167,0.006666666666666667,0.0,-140.66,7.0,6.0,False,55,20.0,598.3848,0.0,
1265,2i,150.0,3,3.6442,2,1.0,False,3,14.5355,1.0,397.05,scenario_straight_heavy,val,development,0.25,0.0,-8.858,0.006666666666666667,1.0,12.689999999999998,0.0,4.0,True,,20.0,262.3824,0.0,
1270,2i,150.0,3,0.129,2,1.0,False,3,14.6152,1.0,301.67,scenario_straight_heavy,val,development,0.25,0.0,-4.304500000000001,0.006666666666666667,1.0,36.59000000000003,0.0,9.0,True,,20.0,9.288,0.0,
1275,2i,150.0,5,10.2836,3,8.0,False,3,14.5671,1.0,205.81,scenario_straight_heavy,val,development,0.25,3.0,3.3754999999999997,0.05333333333333334,1.0,61.97,0.0,14.0,True,,33.333333333333336,1234.0320000000002,0.1,
1280,2i,150.0,6,6.6838,3,8.0,False,3,9.4739,1.0,124.78,scenario_straight_heavy,val,development,0.25,7.0,-0.8772000000000002,0.05333333333333334,2.0,80.98,0.0,19.0,True,,40.0,962.4671999999999,0.23333333333333334,
1285,2i,150.0,6,1.7695,4,8.0,False,3,3.5391,1.0,66.08,scenario_straight_heavy,val,development,0.25,7.0,0.28600000000000003,0.05333333333333334,2.0,64.07,0.0,24.0,True,,40.0,254.80800000000002,0.23333333333333334,
1290,2i,150.0,7,4.1972,5,12.0,False,3,1.8139,1.0,29.87,scenario_straight_heavy,val,development,0.25,11.0,-4.113700000000001,0.08,2.0,28.87,1.0,4.0,False,5,46.66666666666667,705.1296,0.36666666666666664,
1295,2i,150.0,7,2.2067,5,12.0,False,3,0.4188,1.0,15.54,scenario_straight_heavy,val,development,0.25,11.0,-1.4375,0.08,0.0,-381.51,2.0,2.0,True,,46.66666666666667,370.7256000000001,0.36666666666666664,
1300,2i,150.0,7,0.1321,6,15.04,False,3,0.0007,1.0,15.04,scenario_straight_heavy,val,development,0.25,14.04,0.0030999999999999917,0.10026666666666666,0.0,-286.63,3.0,1.0,False,5,46.66666666666667,22.192800000000002,0.46799999999999997,
1305,2i,150.0,7,0.0,7,19.0,False,3,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25,11.0,-10.2836,0.12666666666666668,0.0,-190.77,3.0,6.0,False,10,46.66666666666667,0.0,0.36666666666666664,
1310,2i,150.0,4,6.0278,1,1.0,False,1,2.4462,9.42,9.42,scenario_straight_heavy,val,development,0.25,-7.0,-0.6559999999999997,0.006666666666666667,-2.0,-115.36,4.0,4.0,False,15,26.666666666666668,578.6688,-0.23333333333333334,
1315,2i,150.0,2,8.1227,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-7.0,6.3532,0.006666666666666667,-3.0,,4.0,9.0,False,20,13.333333333333334,389.88960000000003,-0.23333333333333334,
1320,2i,150.0,4,19.0362,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-11.0,14.839000000000002,0.006666666666666667,-3.0,,4.0,14.0,False,25,26.666666666666668,1827.4752,-0.36666666666666664,
1325,2i,150.0,4,11.1321,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-11.0,8.9254,0.006666666666666667,-3.0,,4.0,19.0,False,30,26.666666666666668,1068.6816,-0.36666666666666664,
1330,2i,150.0,2,0.9093,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-14.04,0.7772,0.006666666666666667,-3.0,,4.0,24.0,False,35,13.333333333333334,43.64640000000001,-0.46799999999999997,
