timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3425,2i,150.0,23,1.6465,14,136.48,False,19,3.2907,1.0,264.09,scenario_normal_balanced,train,development,0.5,0.0,1.6465,0.9098666666666666,2.0,-115.63000000000005,0.0,4.0,True,,153.33333333333334,908.8680000000002,0.0,
3430,2i,150.0,23,1.2369,14,136.48,False,19,2.0379,1.0,179.25,scenario_normal_balanced,train,development,0.5,0.0,0.25880000000000014,0.9098666666666666,2.0,-105.60000000000002,0.0,9.0,True,,153.33333333333334,682.7688,0.0,
3435,2i,150.0,25,1.3073,14,149.54,True,19,1.426,1.0,172.53,scenario_normal_balanced,train,development,0.5,13.060000000000002,0.9801,0.9969333333333332,2.0,-26.669999999999987,0.0,14.0,True,,166.66666666666669,784.38,,
3440,2i,150.0,25,0.7842,18,88.32,False,20,2.1461,1.0,431.91,scenario_normal_balanced,train,development,0.5,-48.16,-0.13870000000000005,0.5888,4.0,263.38,0.0,19.0,True,,166.66666666666669,470.5200000000001,-1.6053333333333333,
3445,2i,150.0,27,0.238,23,110.9,False,21,2.4306,1.0,437.33,scenario_normal_balanced,train,development,0.5,-25.579999999999984,-0.95,0.7393333333333334,3.0,53.41999999999996,0.0,24.0,True,,180.0,154.224,-0.8526666666666661,
3450,2i,150.0,27,0.078,25,131.14,False,21,1.9239,1.0,342.32,scenario_normal_balanced,train,development,0.5,-5.340000000000003,-0.48499999999999993,0.8742666666666665,2.0,-40.75999999999999,1.0,4.0,False,5,180.0,50.544,-0.1780000000000001,
3455,2i,150.0,29,0.5349,28,148.96,True,21,1.0713,1.0,251.86,scenario_normal_balanced,train,development,0.5,12.480000000000018,-1.1116000000000001,0.9930666666666668,2.0,-12.229999999999961,2.0,2.0,True,,193.33333333333334,372.2904000000001,,
3460,2i,150.0,29,0.0885,28,148.83,True,21,0.743,1.0,171.66,scenario_normal_balanced,train,development,0.5,12.350000000000023,-1.1484,0.9922000000000001,2.0,-7.590000000000003,3.0,1.0,False,5,193.33333333333334,61.596000000000004,,0.0
3465,2i,150.0,30,0.4925,29,148.81,True,23,2.9369,1.0,483.3,scenario_normal_balanced,train,development,0.5,-0.7299999999999898,-0.8148,0.9920666666666667,4.0,310.77,3.0,6.0,False,10,200.0,354.59999999999997,,0.0
3470,2i,150.0,26,0.6066,24,148.81,True,20,4.3115,1.0,457.11,scenario_normal_balanced,train,development,0.5,60.49000000000001,-0.17759999999999998,0.9920666666666667,0.0,25.19999999999999,4.0,4.0,False,15,173.33333333333334,378.5184000000001,,0.0
3475,2i,150.0,24,0.0,24,148.81,True,19,3.765,1.0,321.97,scenario_normal_balanced,train,development,0.5,37.91,-0.238,0.9920666666666667,-2.0,-115.35999999999996,4.0,9.0,False,20,160.0,0.0,,0.0
3480,2i,150.0,25,0.976,24,148.81,True,19,2.5045,1.0,211.19,scenario_normal_balanced,train,development,0.5,17.670000000000016,0.898,0.9920666666666667,-2.0,-131.13,4.0,14.0,False,25,166.66666666666669,585.6,,0.0
3485,2i,150.0,26,1.3016,24,148.81,True,19,1.7813,1.0,163.82,scenario_normal_balanced,train,development,0.5,-0.15000000000000568,0.7667,0.9920666666666667,-2.0,-88.04000000000002,4.0,19.0,False,30,173.33333333333334,812.1984000000001,,0.0
3490,2i,150.0,25,0.6364,24,148.81,True,18,0.8839,1.0,163.82,scenario_normal_balanced,train,development,0.5,-0.020000000000010232,0.5478999999999999,0.9920666666666667,-3.0,-7.840000000000003,4.0,24.0,False,35,166.66666666666669,381.84,,0.0
3495,2i,150.0,25,0.0703,24,148.81,True,19,1.467,1.0,402.55,scenario_normal_balanced,train,development,0.5,0.0,-0.4222,0.9920666666666667,-4.0,-80.75,5.0,4.0,False,40,166.66666666666669,42.18000000000001,,0.0
3500,2i,150.0,23,0.0273,23,148.81,True,17,1.5996,1.0,267.99,scenario_normal_balanced,train,development,0.5,0.0,-0.5793,0.9920666666666667,-3.0,-189.12,6.0,2.0,False,45,153.33333333333334,15.069600000000001,,0.0
3505,2i,150.0,24,1.4258,19,148.81,True,17,1.7163,1.0,163.82,scenario_normal_balanced,train,development,0.5,0.0,1.4258,0.9920666666666667,-2.0,-158.15000000000003,7.0,1.0,False,50,160.0,821.2608,,0.0
3510,2i,150.0,24,0.9417,18,148.81,True,17,1.0567,1.0,163.82,scenario_normal_balanced,train,development,0.5,0.0,-0.0343,0.9920666666666667,-2.0,-47.370000000000005,7.0,6.0,False,55,160.0,542.4192,,0.0
3515,2i,150.0,25,0.9982,18,148.81,True,17,0.2966,1.0,163.82,scenario_normal_balanced,train,development,0.5,0.0,-0.3034000000000001,0.9920666666666667,-2.0,0.0,0.0,4.0,True,,166.66666666666669,598.9200000000001,,
3520,2i,150.0,25,0.8261,20,148.81,True,17,0.2144,1.0,163.82,scenario_normal_balanced,train,development,0.5,0.0,0.18969999999999998,0.9920666666666667,-1.0,0.0,0.0,9.0,True,,166.66666666666669,495.66,,
3525,2i,150.0,25,0.5741,20,148.56,True,18,1.78,1.0,401.77,scenario_normal_balanced,train,development,0.5,-0.25,0.5038,0.9904000000000001,-1.0,-0.7800000000000296,0.0,14.0,True,,166.66666666666669,344.4600000000001,,
3530,2i,150.0,26,0.3177,21,106.51,False,18,1.8307,1.0,270.74,scenario_normal_balanced,train,development,0.5,-42.3,0.2904,0.7100666666666667,1.0,2.75,0.0,19.0,True,,173.33333333333334,198.24480000000003,-1.41,
3535,2i,150.0,28,0.8812,25,138.58,False,18,1.0755,1.0,181.3,scenario_normal_balanced,train,development,0.5,-10.22999999999999,-0.5446,0.9238666666666667,1.0,17.480000000000018,0.0,24.0,True,,186.66666666666669,592.1664000000001,-0.34099999999999964,
3540,2i,150.0,29,0.9487,27,146.01,True,18,1.0185,1.0,153.28,scenario_normal_balanced,train,development,0.5,-2.8000000000000114,0.007000000000000006,0.9733999999999999,1.0,-10.539999999999992,1.0,4.0,False,5,193.33333333333334,660.2952,,0.0
3545,2i,150.0,29,0.3334,28,145.83,True,18,0.5312,1.0,152.85,scenario_normal_balanced,train,development,0.5,-2.9799999999999898,-0.6648000000000001,0.9722000000000001,1.0,-10.969999999999999,2.0,2.0,True,,193.33333333333334,232.0464,,
