timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2355,1i,7,3.4259,14.436,0.0,5,18.88,False
2355,2i,15,2.2713,30.9342,0.0,13,83.57,False
2355,3i,2,8.4396,4.1246,0.0,1,1.0,False
2355,4i,2,8.1671,4.1246,0.0,1,1.0,False
2360,1i,10,7.9672,20.6228,0.0,6,25.88,False
2360,2i,18,5.0955,37.1211,0.0,14,83.55,False
2360,3i,1,0.0,2.0623,720.0,1,1.0,False
2360,4i,2,8.7673,4.1246,0.0,1,1.0,False
2365,1i,10,7.6094,20.6228,0.0,6,25.88,False
2365,2i,18,4.8736,37.1211,0.0,14,83.55,False
2365,3i,1,0.0,2.0623,0.0,1,1.0,False
2365,4i,1,0.0,2.0623,720.0,1,1.0,False
2370,1i,10,7.1833,20.6228,0.0,6,25.88,False
2370,2i,18,4.0561,37.1211,0.0,14,83.55,False
2370,3i,2,9.4334,4.1246,0.0,1,1.0,False
2370,4i,2,9.6544,4.1246,0.0,1,1.0,False
2375,1i,11,8.3296,22.6851,0.0,6,25.88,False
2375,2i,19,3.8263,39.1833,0.0,15,83.55,False
2375,3i,1,19.0109,2.0623,720.0,0,0.0,False
2375,4i,1,19.2041,2.0623,720.0,0,0.0,False
2380,1i,11,5.9115,22.6851,0.0,6,25.88,False
2380,2i,19,2.5464,39.1833,0.0,16,87.73,False
2380,3i,1,19.1452,2.0623,0.0,0,0.0,False
2380,4i,1,18.9415,2.0623,0.0,0,0.0,False
2385,1i,12,5.0902,24.7474,0.0,8,29.88,False
2385,2i,20,2.31,41.2456,0.0,17,87.55,False
2385,3i,1,19.0304,2.0623,0.0,0,0.0,False
2385,4i,1,19.0286,2.0623,0.0,0,0.0,False
2390,1i,9,4.4847,18.5605,2160.0,4,43.95,False
2390,2i,17,2.762,35.0588,2160.0,12,87.55,False
2390,3i,1,18.7972,2.0623,0.0,0,0.0,False
2390,4i,1,18.7446,2.0623,0.0,0,0.0,False
2395,1i,7,5.0167,14.436,1440.0,2,8.0,False
2395,2i,15,2.7923,30.9342,1440.0,10,87.55,False
2395,3i,1,4.3208,2.0623,0.0,0,0.0,False
2395,4i,1,4.0444,2.0623,0.0,0,0.0,False
2400,1i,8,12.2292,16.4982,1440.0,2,8.0,False
2400,2i,15,6.514,30.9342,2160.0,10,87.55,False
2400,3i,4,14.3039,8.2491,0.0,1,1.0,False
2400,4i,4,18.0986,8.2491,0.0,1,1.0,False
2405,1i,7,12.4581,14.436,720.0,2,8.0,False
2405,2i,14,6.2604,28.8719,720.0,10,87.55,False
2405,3i,4,14.0711,8.2491,0.0,1,1.0,False
2405,4i,4,18.1109,8.2491,0.0,1,1.0,False
2410,1i,6,15.7743,12.3737,1440.0,2,8.0,False
2410,2i,14,6.9107,28.8719,720.0,10,87.55,False
2410,3i,4,14.3316,8.2491,0.0,1,1.0,False
2410,4i,4,18.0496,8.2491,0.0,1,1.0,False
2415,1i,6,13.5067,12.3737,0.0,2,8.0,False
2415,2i,14,4.8899,28.8719,0.0,10,87.55,False
2415,3i,4,14.4283,8.2491,0.0,1,1.0,False
2415,4i,4,11.5526,8.2491,0.0,1,1.0,False
2420,1i,5,11.0316,10.3114,720.0,0,0.0,False
2420,2i,13,3.2704,26.8097,720.0,9,91.55,False
2420,3i,4,10.8557,8.2491,0.0,1,1.0,False
2420,4i,4,4.3029,8.2491,0.0,1,1.0,False
2425,1i,4,11.9361,8.2491,1440.0,1,1.0,False
2425,2i,14,3.929,28.8719,0.0,7,91.55,False
2425,3i,4,2.3577,8.2491,0.0,1,1.0,False
2425,4i,4,0.8227,8.2491,0.0,3,15.04,False
2430,1i,4,8.175,8.2491,0.0,2,1.0,False
2430,2i,14,3.6343,28.8719,0.0,6,91.03,False
2430,3i,5,3.8302,10.3114,0.0,4,15.04,False
2430,4i,5,4.8105,10.3114,0.0,4,15.04,False
2435,1i,7,12.9637,14.436,0.0,3,15.04,False
2435,2i,17,6.0929,35.0588,0.0,7,39.36,False
2435,3i,3,7.5698,6.1868,1440.0,1,1.0,False
2435,4i,3,9.245,6.1868,1440.0,1,1.0,False
2440,1i,7,11.6536,14.436,0.0,3,15.04,False
2440,2i,17,5.4412,35.0588,0.0,12,72.9,False
2440,3i,2,9.5033,4.1246,720.0,1,1.0,False
2440,4i,2,12.3347,4.1246,720.0,1,1.0,False
2445,1i,7,9.7497,14.436,0.0,3,15.04,False
2445,2i,17,4.7545,35.0588,0.0,13,76.75,False
2445,3i,2,8.7147,4.1246,0.0,1,1.0,False
2445,4i,2,9.1021,4.1246,0.0,1,1.0,False
2450,1i,8,10.5122,16.4982,0.0,4,19.04,False
2450,2i,18,4.0099,37.1211,0.0,14,76.74,False
2450,3i,2,8.2884,4.1246,0.0,1,1.0,False
2450,4i,1,0.0,2.0623,720.0,1,1.0,False
2455,1i,8,7.8668,16.4982,0.0,4,19.04,False
2455,2i,18,3.0435,37.1211,0.0,14,76.74,False
2455,3i,1,0.0,2.0623,720.0,1,1.0,False
2455,4i,1,0.0,2.0623,0.0,1,1.0,False
2460,1i,9,7.6464,18.5605,0.0,5,19.04,False
2460,2i,19,2.9041,39.1833,0.0,15,83.74,False
2460,3i,2,11.6512,4.1246,0.0,1,1.0,False
2460,4i,2,13.2269,4.1246,0.0,1,1.0,False
2465,1i,9,5.3684,18.5605,0.0,5,19.04,False
2465,2i,19,2.2672,39.1833,0.0,17,83.74,False
2465,3i,1,24.1743,2.0623,720.0,0,0.0,False
2465,4i,1,27.1899,2.0623,720.0,0,0.0,False
2470,1i,9,3.592,18.5605,0.0,6,26.17,False
2470,2i,19,1.842,39.1833,0.0,17,83.74,False
2470,3i,1,23.5695,2.0623,0.0,0,0.0,False
2470,4i,1,25.8524,2.0623,0.0,0,0.0,False
2475,1i,12,7.5091,24.7474,0.0,8,40.09,False
2475,2i,22,4.0888,45.3702,0.0,18,83.74,False
2475,3i,1,16.2855,2.0623,0.0,0,0.0,False
2475,4i,1,12.08,2.0623,0.0,0,0.0,False
2480,1i,9,9.3587,18.5605,2160.0,3,39.69,False
2480,2i,18,5.3721,37.1211,2880.0,12,83.74,False
2480,3i,1,1.2855,2.0623,0.0,0,0.0,False
2480,4i,1,0.0,2.0623,0.0,1,1.0,False
2485,1i,7,11.5694,14.436,1440.0,1,1.0,False
2485,2i,15,5.4962,30.9342,2160.0,11,83.74,False
2485,3i,1,0.0,2.0623,0.0,1,1.0,False
2485,4i,1,0.0,2.0623,0.0,1,1.0,False
2490,1i,7,12.1167,14.436,720.0,1,1.0,False
2490,2i,15,4.4698,30.9342,720.0,11,83.74,False
2490,3i,4,15.9081,8.2491,0.0,1,1.0,False
2490,4i,4,16.2532,8.2491,0.0,1,1.0,False
2495,1i,5,10.5142,10.3114,1440.0,1,1.0,False
2495,2i,14,3.0414,28.8719,720.0,12,90.78,False
2495,3i,4,16.2983,8.2491,0.0,1,1.0,False
2495,4i,4,16.267,8.2491,0.0,1,1.0,False
2500,1i,5,11.5539,10.3114,720.0,2,5.01,False
2500,2i,14,2.6904,28.8719,720.0,12,90.74,False
2500,3i,4,16.6412,8.2491,0.0,1,1.0,False
2500,4i,4,15.9716,8.2491,0.0,1,1.0,False
2505,1i,5,7.7173,10.3114,0.0,3,5.0,False
2505,2i,14,2.4548,28.8719,0.0,12,90.74,False
2505,3i,4,13.1876,8.2491,0.0,1,1.0,False
2505,4i,4,11.6089,8.2491,0.0,1,1.0,False
2510,1i,3,9.0421,6.1868,1440.0,1,1.0,False
2510,2i,13,1.9902,26.8097,720.0,10,90.74,False
2510,3i,4,5.1859,8.2491,0.0,1,1.0,False
2510,4i,4,5.9021,8.2491,0.0,1,1.0,False
2515,1i,6,16.2079,12.3737,0.0,2,1.0,False
2515,2i,15,6.0388,30.9342,720.0,7,90.74,False
2515,3i,5,5.5546,10.3114,0.0,3,8.0,False
2515,4i,5,5.0881,10.3114,0.0,2,1.0,False
2520,1i,6,14.1703,12.3737,0.0,2,1.0,False
2520,2i,15,5.852,30.9342,0.0,5,90.57,False
2520,3i,5,5.2582,10.3114,0.0,4,8.0,False
2520,4i,5,4.0811,10.3114,0.0,3,1.0,False
2525,1i,7,14.4748,14.436,0.0,3,8.01,False
2525,2i,16,5.9808,32.9965,0.0,6,44.54,False
2525,3i,2,13.0785,4.1246,2160.0,1,1.0,False
2525,4i,2,9.6645,4.1246,2160.0,1,1.0,False
2530,1i,7,9.0738,14.436,0.0,3,8.0,False
2530,2i,16,4.5387,32.9965,0.0,9,56.54,False
2530,3i,2,11.1812,4.1246,0.0,1,1.0,False
2530,4i,2,9.0623,4.1246,0.0,1,1.0,False
2535,1i,7,4.1353,14.436,0.0,4,8.0,False
2535,2i,16,2.7846,32.9965,0.0,12,70.49,False
2535,3i,2,7.1733,4.1246,0.0,1,1.0,False
2535,4i,2,8.6588,4.1246,0.0,1,1.0,False
2540,1i,8,5.6574,16.4982,0.0,6,15.04,False
2540,2i,17,2.9144,35.0588,0.0,13,70.47,False
2540,3i,1,0.0,2.0623,720.0,1,1.0,False
2540,4i,2,8.1137,4.1246,0.0,1,1.0,False
2545,1i,8,4.0046,16.4982,0.0,6,15.04,False
2545,2i,17,2.3728,35.0588,0.0,15,77.47,False
2545,3i,2,12.5,4.1246,0.0,1,1.0,False
2545,4i,2,13.885,4.1246,720.0,1,1.0,False
2550,1i,11,8.4069,22.6851,0.0,7,19.0,False
2550,2i,20,4.879,41.2456,0.0,15,77.47,False
2550,3i,2,11.6934,4.1246,0.0,1,1.0,False
2550,4i,2,13.8686,4.1246,0.0,1,1.0,False
2555,1i,11,6.4796,22.6851,0.0,7,19.0,False
2555,2i,20,4.1744,41.2456,0.0,15,77.47,False
2555,3i,1,24.9835,2.0623,720.0,0,0.0,False
2555,4i,1,27.175,2.0623,720.0,0,0.0,False
2560,1i,11,5.9137,22.6851,0.0,8,23.01,False
2560,2i,20,3.705,41.2456,0.0,17,77.47,False
2560,3i,1,24.9096,2.0623,0.0,0,0.0,False
2560,4i,1,23.5954,2.0623,0.0,0,0.0,False
2565,1i,12,6.6439,24.7474,0.0,8,23.01,False
2565,2i,21,3.7405,43.3079,0.0,17,77.47,False
2565,3i,1,12.8672,2.0623,0.0,0,0.0,False
2565,4i,1,8.5954,2.0623,0.0,0,0.0,False
2570,1i,9,8.3225,18.5605,2160.0,2,22.47,False
2570,2i,18,2.9777,37.1211,2160.0,12,77.47,False
2570,3i,1,0.0,2.0623,0.0,1,1.0,False
2570,4i,1,0.0,2.0623,0.0,1,1.0,False
2575,1i,5,12.9716,10.3114,3600.0,1,1.0,False
2575,2i,17,3.1914,35.0588,1440.0,12,91.51,False
2575,3i,4,18.0525,8.2491,0.0,1,1.0,False
2575,4i,4,20.5282,8.2491,0.0,1,1.0,False
2580,1i,4,10.0096,8.2491,720.0,1,1.0,False
2580,2i,15,3.082,30.9342,1440.0,12,91.51,False
2580,3i,4,17.4408,8.2491,0.0,1,1.0,False
2580,4i,4,19.7797,8.2491,0.0,1,1.0,False
2585,1i,3,6.4852,6.1868,720.0,2,5.02,False
2585,2i,13,1.8935,26.8097,1440.0,12,91.51,False
2585,3i,4,17.4491,8.2491,0.0,1,1.0,False
2585,4i,4,20.1803,8.2491,0.0,1,1.0,False
2590,1i,6,12.752,12.3737,0.0,2,5.0,False
2590,2i,16,4.9818,32.9965,0.0,12,91.51,False
2590,3i,4,16.542,8.2491,0.0,1,1.0,False
2590,4i,4,17.7928,8.2491,0.0,1,1.0,False
2595,1i,6,12.2498,12.3737,0.0,2,5.0,False
2595,2i,16,5.2305,32.9965,0.0,12,91.51,False
2595,3i,4,9.1394,8.2491,0.0,1,1.0,False
2595,4i,4,6.9977,8.2491,0.0,1,1.0,False
2600,1i,6,16.1201,12.3737,720.0,0,0.0,False
2600,2i,16,5.4799,32.9965,720.0,10,91.51,False
2600,3i,4,2.4557,8.2491,0.0,2,1.0,False
2600,4i,4,0.004,8.2491,0.0,4,5.01,False
2605,1i,5,14.6942,10.3114,720.0,1,1.0,False
2605,2i,15,5.1729,30.9342,720.0,7,91.51,False
2605,3i,5,5.8969,10.3114,0.0,3,1.0,False
2605,4i,5,4.9522,10.3114,0.0,4,5.0,False
2610,1i,5,13.5867,10.3114,0.0,1,1.0,False
2610,2i,15,4.3047,30.9342,0.0,6,98.49,False
2610,3i,5,4.9846,10.3114,0.0,3,1.0,False
2610,4i,5,4.8754,10.3114,0.0,4,5.0,False
2615,1i,6,9.7245,12.3737,0.0,1,1.0,False
2615,2i,16,3.8778,32.9965,0.0,7,38.59,False
2615,3i,2,11.8505,4.1246,2160.0,1,1.0,False
2615,4i,2,12.436,4.1246,2160.0,1,1.0,False
2620,1i,6,6.0027,12.3737,0.0,3,1.0,False
2620,2i,16,2.6879,32.9965,0.0,11,60.2,False
2620,3i,2,11.8402,4.1246,0.0,1,1.0,False
2620,4i,2,11.8096,4.1246,0.0,1,1.0,False
2625,1i,9,9.7414,18.5605,0.0,4,13.71,False
2625,2i,19,5.3045,39.1833,0.0,14,80.55,False
2625,3i,2,7.2602,4.1246,0.0,1,1.0,False
2625,4i,2,7.9094,4.1246,0.0,1,1.0,False
2630,1i,9,8.3364,18.5605,0.0,5,27.75,False
2630,2i,19,4.7563,39.1833,0.0,15,80.47,False
2630,3i,1,0.0,2.0623,720.0,1,1.0,False
2630,4i,1,0.0,2.0623,720.0,1,1.0,False
2635,1i,9,6.4937,18.5605,0.0,5,27.75,False
2635,2i,19,4.2314,39.1833,0.0,15,80.47,False
2635,3i,2,13.2368,4.1246,0.0,1,1.0,False
2635,4i,2,13.5075,4.1246,0.0,1,1.0,False
2640,1i,10,7.8955,20.6228,0.0,6,34.75,False
2640,2i,20,3.4556,41.2456,0.0,16,80.47,False
2640,3i,2,13.6117,4.1246,0.0,1,1.0,False
2640,4i,2,13.3347,4.1246,0.0,1,1.0,False
2645,1i,10,6.9661,20.6228,0.0,6,34.75,False
2645,2i,20,2.1038,41.2456,0.0,16,80.47,False
2645,3i,1,26.719,2.0623,720.0,0,0.0,False
2645,4i,1,26.6502,2.0623,720.0,0,0.0,False
2650,1i,10,5.2133,20.6228,0.0,6,34.75,False
2650,2i,20,1.3408,41.2456,0.0,18,84.47,False
2650,3i,1,20.8877,2.0623,0.0,0,0.0,False
2650,4i,1,21.2304,2.0623,0.0,0,0.0,False
2655,1i,11,4.5167,22.6851,0.0,7,41.86,False
2655,2i,21,2.0576,43.3079,0.0,18,84.47,False
2655,3i,1,5.931,2.0623,0.0,0,0.0,False
2655,4i,1,6.3811,2.0623,0.0,0,0.0,False
2660,1i,9,4.4595,18.5605,1440.0,3,41.44,False
2660,2i,17,2.3211,35.0588,2880.0,13,84.47,False
2660,3i,1,0.0,2.0623,0.0,1,1.0,False
2660,4i,1,0.0,2.0623,0.0,1,1.0,False
2665,1i,10,10.982,20.6228,1440.0,2,15.04,False
2665,2i,19,5.7933,39.1833,720.0,12,84.47,False
2665,3i,4,17.7396,8.2491,0.0,1,1.0,False
2665,4i,4,16.8551,8.2491,0.0,1,1.0,False
2670,1i,7,12.907,14.436,2160.0,2,15.04,False
2670,2i,17,5.6438,35.0588,1440.0,12,84.47,False
2670,3i,4,18.2022,8.2491,0.0,1,1.0,False
2670,4i,4,17.909,8.2491,0.0,1,1.0,False
2675,1i,5,14.5627,10.3114,1440.0,2,15.04,False
2675,2i,16,5.3442,32.9965,720.0,12,84.47,False
2675,3i,4,18.5917,8.2491,0.0,1,1.0,False
2675,4i,4,17.5791,8.2491,0.0,1,1.0,False
2680,1i,6,12.8145,12.3737,0.0,2,15.04,False
2680,2i,16,4.5134,32.9965,720.0,12,84.47,False
2680,3i,4,13.0905,8.2491,0.0,1,1.0,False
2680,4i,4,14.1042,8.2491,0.0,1,1.0,False
2685,1i,5,8.685,10.3114,720.0,2,15.04,False
2685,2i,15,2.3959,30.9342,720.0,12,84.47,False
2685,3i,4,6.6062,8.2491,0.0,1,1.0,False
2685,4i,4,7.5915,8.2491,0.0,1,1.0,False
2690,1i,5,11.6994,10.3114,720.0,1,1.0,False
2690,2i,15,3.1693,30.9342,720.0,12,88.47,False
2690,3i,4,1.0274,8.2491,0.0,3,5.0,False
2690,4i,4,0.997,8.2491,0.0,3,5.0,False
2695,1i,5,9.1008,10.3114,0.0,1,1.0,False
2695,2i,14,4.3079,28.8719,720.0,7,88.47,False
2695,3i,5,4.8356,10.3114,0.0,4,5.0,False
2695,4i,5,3.7772,10.3114,0.0,4,5.0,False
2700,1i,5,6.0406,10.3114,0.0,3,15.04,False
2700,2i,14,3.1589,28.8719,0.0,5,88.43,False
2700,3i,5,4.8641,10.3114,0.0,4,5.0,False
2700,4i,5,3.7801,10.3114,0.0,4,5.0,False
2705,1i,8,10.2616,16.4982,0.0,4,15.04,False
2705,2i,17,5.763,35.0588,0.0,8,27.55,False
2705,3i,2,11.883,4.1246,2160.0,1,1.0,False
2705,4i,2,9.6402,4.1246,2160.0,1,1.0,False
2710,1i,8,8.8576,16.4982,0.0,4,15.04,False
2710,2i,17,4.9639,35.0588,0.0,10,48.41,False
2710,3i,2,9.8741,4.1246,0.0,1,1.0,False
2710,4i,2,8.1331,4.1246,0.0,1,1.0,False
2715,1i,9,9.7642,18.5605,0.0,5,15.04,False
2715,2i,18,4.5615,37.1211,0.0,13,63.52,False
2715,3i,1,0.0,2.0623,720.0,1,1.0,False
2715,4i,2,8.6339,4.1246,0.0,1,1.0,False
2720,1i,9,7.5484,18.5605,0.0,5,15.04,False
2720,2i,18,3.6861,37.1211,0.0,14,63.05,False
2720,3i,1,0.0,2.0623,0.0,1,1.0,False
2720,4i,1,0.0,2.0623,720.0,1,1.0,False
2725,1i,9,5.0489,18.5605,0.0,5,15.04,False
2725,2i,18,2.4985,37.1211,0.0,14,63.05,False
2725,3i,2,13.7978,4.1246,0.0,1,1.0,False
2725,4i,2,13.1966,4.1246,0.0,1,1.0,False
2730,1i,10,5.0271,20.6228,0.0,6,15.04,False
2730,2i,19,2.5203,39.1833,0.0,15,63.05,False
2730,3i,2,13.0983,4.1246,0.0,1,1.0,False
2730,4i,2,13.6309,4.1246,0.0,1,1.0,False
2735,1i,10,3.2024,20.6228,0.0,6,15.04,False
2735,2i,19,1.9729,39.1833,0.0,17,70.05,False
2735,3i,1,27.0224,2.0623,720.0,0,0.0,False
2735,4i,1,26.4602,2.0623,720.0,0,0.0,False
2740,1i,13,7.2131,26.8097,0.0,9,30.06,False
2740,2i,22,4.3248,45.3702,0.0,18,70.05,False
2740,3i,1,15.0938,2.0623,0.0,0,0.0,False
2740,4i,1,15.0594,2.0623,0.0,0,0.0,False
2745,1i,13,6.4457,26.8097,0.0,9,30.05,False
2745,2i,22,3.975,45.3702,0.0,18,70.05,False
2745,3i,1,0.0938,2.0623,0.0,0,0.0,False
2745,4i,1,0.3264,2.0623,0.0,0,0.0,False
2750,1i,10,7.8363,20.6228,2160.0,4,29.77,False
2750,2i,19,4.1739,39.1833,2160.0,13,70.05,False
2750,3i,1,0.0,2.0623,0.0,1,1.0,False
2750,4i,1,0.0,2.0623,0.0,1,1.0,False
2755,1i,9,9.9756,18.5605,1440.0,3,27.75,False
2755,2i,18,4.7246,37.1211,1440.0,12,70.05,False
2755,3i,4,19.1192,8.2491,0.0,1,1.0,False
2755,4i,4,14.4635,8.2491,0.0,1,1.0,False
2760,1i,7,8.9352,14.436,1440.0,3,27.75,False
2760,2i,16,3.5339,32.9965,1440.0,13,84.16,False
2760,3i,4,18.7498,8.2491,0.0,1,1.0,False
2760,4i,4,14.1407,8.2491,0.0,1,1.0,False
2765,1i,6,8.8548,12.3737,1440.0,3,27.75,False
2765,2i,15,3.1439,30.9342,1440.0,13,84.09,False
2765,3i,4,18.8942,8.2491,0.0,1,1.0,False
2765,4i,4,14.2919,8.2491,0.0,1,1.0,False
2770,1i,6,6.6107,12.3737,0.0,4,41.8,False
2770,2i,15,2.9267,30.9342,0.0,13,84.09,False
2770,3i,4,13.3482,8.2491,0.0,1,1.0,False
2770,4i,4,12.8243,8.2491,0.0,1,1.0,False
2775,1i,6,4.7445,12.3737,0.0,4,41.79,False
2775,2i,15,2.1838,30.9342,0.0,13,84.09,False
2775,3i,4,2.9979,8.2491,0.0,1,1.0,False
2775,4i,4,11.1253,8.2491,0.0,1,1.0,False
2780,1i,8,11.1827,16.4982,720.0,3,41.79,False
2780,2i,16,5.197,32.9965,1440.0,11,84.09,False
2780,3i,4,0.0063,8.2491,0.0,4,5.01,False
2780,4i,4,2.8893,8.2491,0.0,1,1.0,False
2785,1i,8,10.715,16.4982,0.0,1,1.0,False
2785,2i,14,6.4308,28.8719,1440.0,7,84.09,False
2785,3i,5,4.7506,10.3114,0.0,4,5.0,False
2785,4i,5,4.2849,10.3114,0.0,3,1.0,False
2790,1i,9,9.8575,18.5605,0.0,4,28.01,False
2790,2i,15,6.7686,30.9342,0.0,4,84.03,False
2790,3i,5,4.8679,10.3114,0.0,4,5.0,False
2790,4i,5,3.7762,10.3114,0.0,4,5.0,False
2795,1i,9,7.6291,18.5605,0.0,5,27.75,False
2795,2i,15,5.2212,30.9342,0.0,6,29.17,False
2795,3i,2,12.1187,4.1246,2160.0,1,1.0,False
2795,4i,2,9.6876,4.1246,2160.0,1,1.0,False
2800,1i,9,4.4855,18.5605,0.0,5,27.75,False
2800,2i,15,3.6819,30.9342,0.0,9,44.16,False
2800,3i,2,9.1052,4.1246,0.0,1,1.0,False
2800,4i,2,8.5826,4.1246,0.0,1,1.0,False
2805,1i,10,4.832,20.6228,0.0,7,27.75,False
2805,2i,16,2.5261,32.9965,0.0,13,69.23,False
2805,3i,1,0.0,2.0623,720.0,1,1.0,False
2805,4i,2,8.116,4.1246,0.0,1,1.0,False
2810,1i,10,4.3248,20.6228,0.0,8,40.47,False
2810,2i,16,2.0661,32.9965,0.0,14,69.09,False
2810,3i,1,0.0,2.0623,0.0,1,1.0,False
2810,4i,1,0.0,2.0623,720.0,1,1.0,False
2815,1i,13,8.4527,26.8097,0.0,8,40.46,False
2815,2i,19,4.5546,39.1833,0.0,14,69.09,False
2815,3i,2,9.1361,4.1246,0.0,1,1.0,False
2815,4i,2,12.3806,4.1246,0.0,1,1.0,False
2820,1i,13,6.9238,26.8097,0.0,8,40.46,False
2820,2i,19,4.2504,39.1833,0.0,15,69.09,False
2820,3i,2,9.3499,4.1246,0.0,1,1.0,False
2820,4i,2,11.9406,4.1246,0.0,1,1.0,False
2825,1i,13,5.8003,26.8097,0.0,9,40.46,False
2825,2i,19,4.0068,39.1833,0.0,15,69.09,False
2825,3i,1,19.005,2.0623,720.0,0,0.0,False
2825,4i,1,23.5873,2.0623,720.0,0,0.0,False
2830,1i,14,6.4605,28.8719,0.0,10,40.46,False
2830,2i,20,4.4033,41.2456,0.0,15,69.09,False
2830,3i,1,19.4345,2.0623,0.0,0,0.0,False
2830,4i,1,15.9378,2.0623,0.0,0,0.0,False
2835,1i,14,4.0781,28.8719,0.0,10,40.46,False
2835,2i,20,3.125,41.2456,0.0,15,69.09,False
2835,3i,1,14.0475,2.0623,0.0,0,0.0,False
2835,4i,1,1.5303,2.0623,0.0,0,0.0,False
2840,1i,10,3.4239,20.6228,2880.0,7,53.18,False
2840,2i,16,2.9649,32.9965,2880.0,11,76.09,False
2840,3i,1,0.0,2.0623,0.0,0,0.0,False
2840,4i,1,0.0,2.0623,0.0,1,1.0,False
2845,1i,9,6.2817,18.5605,1440.0,5,53.18,False
2845,2i,15,3.2573,30.9342,1440.0,11,76.09,False
2845,3i,4,19.517,8.2491,0.0,1,1.0,False
2845,4i,4,17.8743,8.2491,0.0,1,1.0,False
2850,1i,6,4.4855,12.3737,2160.0,5,53.18,False
2850,2i,13,2.6027,26.8097,1440.0,11,76.09,False
2850,3i,4,19.3709,8.2491,0.0,1,1.0,False
2850,4i,4,18.5994,8.2491,0.0,1,1.0,False
2855,1i,9,9.3793,18.5605,0.0,5,53.18,False
2855,2i,15,6.4469,30.9342,720.0,11,76.09,False
2855,3i,4,18.6949,8.2491,0.0,1,1.0,False
2855,4i,4,17.2419,8.2491,0.0,1,1.0,False
2860,1i,9,9.4969,18.5605,0.0,5,53.18,False
2860,2i,15,6.3489,30.9342,0.0,11,76.09,False
2860,3i,4,9.1073,8.2491,0.0,1,1.0,False
2860,4i,4,10.1264,8.2491,0.0,1,1.0,False
2865,1i,8,8.4894,16.4982,720.0,5,53.18,False
2865,2i,15,5.4748,30.9342,0.0,11,76.09,False
2865,3i,4,1.0621,8.2491,0.0,3,13.83,False
2865,4i,4,3.9167,8.2491,0.0,2,8.09,False
2870,1i,8,10.0894,16.4982,720.0,3,53.18,False
2870,2i,15,4.6373,30.9342,720.0,10,76.09,False
2870,3i,5,5.0,10.3114,0.0,4,13.71,False
2870,4i,5,5.554,10.3114,0.0,3,8.0,False
2875,1i,7,9.2125,14.436,720.0,0,0.0,False
2875,2i,14,3.105,28.8719,720.0,5,76.09,False
2875,3i,5,4.9352,10.3114,0.0,4,13.71,False
2875,4i,5,5.4995,10.3114,0.0,4,8.0,False
2880,1i,8,7.4933,16.4982,0.0,2,1.0,False
2880,2i,15,3.3159,30.9342,0.0,8,79.89,False
2880,3i,5,4.7204,10.3114,0.0,4,13.71,False
2880,4i,5,5.2197,10.3114,0.0,4,8.0,False
2885,1i,8,4.9629,16.4982,0.0,6,33.46,False
2885,2i,15,2.9505,30.9342,0.0,10,51.76,False
2885,3i,3,9.3419,6.1868,1440.0,1,1.0,False
2885,4i,2,11.4154,4.1246,2160.0,1,1.0,False
2890,1i,8,3.322,16.4982,0.0,6,33.42,False
2890,2i,15,2.3146,30.9342,0.0,13,66.54,False
2890,3i,2,9.6127,4.1246,720.0,1,1.0,False
2890,4i,2,7.4925,4.1246,0.0,1,1.0,False
2895,1i,11,8.0049,22.6851,0.0,7,33.42,False
2895,2i,18,4.8409,37.1211,0.0,13,66.1,False
2895,3i,1,0.0,2.0623,720.0,1,1.0,False
2895,4i,1,0.0,2.0623,720.0,1,1.0,False
2900,1i,11,6.6853,22.6851,0.0,7,33.42,False
2900,2i,18,4.2553,37.1211,0.0,13,66.09,False
2900,3i,2,9.72,4.1246,0.0,1,1.0,False
2900,4i,2,13.885,4.1246,0.0,1,1.0,False
2905,1i,12,7.5533,24.7474,0.0,8,33.42,False
2905,2i,19,4.2213,39.1833,0.0,14,66.09,False
2905,3i,2,9.1593,4.1246,0.0,1,1.0,False
2905,4i,2,13.5187,4.1246,0.0,1,1.0,False
2910,1i,12,5.6684,24.7474,0.0,8,33.42,False
2910,2i,19,3.2593,39.1833,0.0,15,66.09,False
2910,3i,2,9.1846,4.1246,0.0,1,1.0,False
2910,4i,2,13.277,4.1246,0.0,1,1.0,False
2915,1i,12,3.2972,24.7474,0.0,8,33.42,False
2915,2i,19,2.2048,39.1833,0.0,15,66.09,False
2915,3i,1,18.6436,2.0623,720.0,0,0.0,False
2915,4i,1,22.84,2.0623,720.0,0,0.0,False
2920,1i,13,3.8417,26.8097,0.0,10,40.43,False
2920,2i,20,2.47,41.2456,0.0,16,66.09,False
2920,3i,1,19.133,2.0623,0.0,0,0.0,False
2920,4i,1,9.1854,2.0623,0.0,0,0.0,False
2925,1i,13,2.5509,26.8097,0.0,11,40.43,False
2925,2i,20,1.7892,41.2456,0.0,17,73.09,False
2925,3i,1,11.314,2.0623,0.0,0,0.0,False
2925,4i,1,0.0,2.0623,0.0,1,1.0,False
2930,1i,13,7.2171,26.8097,2160.0,6,40.43,False
2930,2i,19,5.1672,39.1833,2880.0,13,73.09,False
2930,3i,4,16.4427,8.2491,0.0,1,1.0,False
2930,4i,4,19.4177,8.2491,0.0,1,1.0,False
2935,1i,11,7.8446,22.6851,1440.0,5,40.43,False
