timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
870,3i,150.0,29,1.2507,21,143.66,False,20,1.4818,1.0,354.86,scenario_very_high_demand_OOD,ood,ood,0.5,-0.1599999999999966,0.23449999999999993,0.9577333333333333,-2.0,136.28,4.0,14.0,True,,193.33333333333334,870.4871999999999,-0.0053333333333332195,
875,3i,150.0,30,0.7461,22,148.82,True,20,0.8789,1.0,271.65,scenario_very_high_demand_OOD,ood,ood,0.5,5.0,-0.00040000000000006697,0.9921333333333333,0.0,53.069999999999965,4.0,19.0,True,,200.0,537.192,,
880,3i,150.0,31,0.2631,24,94.09,False,21,2.3251,1.0,401.89,scenario_very_high_demand_OOD,ood,ood,0.5,-49.72999999999999,-1.0598,0.6272666666666666,2.0,183.30999999999997,4.0,24.0,True,,206.66666666666669,195.74640000000002,-1.6576666666666664,
885,3i,150.0,34,0.8857,29,129.29,False,21,1.5698,1.0,299.83,scenario_very_high_demand_OOD,ood,ood,0.5,-14.530000000000001,0.2119000000000001,0.8619333333333333,2.0,81.24999999999997,5.0,4.0,False,5,226.66666666666669,722.7312000000001,-0.4843333333333334,
890,3i,150.0,34,0.5533,32,144.22,False,21,0.7279,1.0,265.9,scenario_very_high_demand_OOD,ood,ood,0.5,0.4000000000000057,-0.5035999999999999,0.9614666666666667,2.0,47.319999999999965,6.0,2.0,True,,226.66666666666669,451.49280000000005,0.013333333333333523,
895,3i,150.0,35,0.4999,32,143.82,False,23,2.2027,1.0,433.47,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.8715999999999999,0.9588,3.0,-49.829999999999984,7.0,1.0,False,5,233.33333333333334,419.91600000000005,0.0,
900,3i,150.0,36,0.6128,34,143.82,False,23,1.7603,1.0,346.18,scenario_very_high_demand_OOD,ood,ood,0.5,0.1599999999999966,-0.6378999999999999,0.9588,3.0,-8.680000000000007,7.0,6.0,False,10,240.0,529.4592,0.0053333333333332195,
905,3i,150.0,32,1.2405,26,143.82,False,21,2.1322,1.0,264.4,scenario_very_high_demand_OOD,ood,ood,0.5,-5.0,0.49439999999999995,0.9588,1.0,-7.25,0.0,4.0,False,15,213.33333333333334,952.704,-0.16666666666666666,
910,3i,150.0,28,0.871,25,143.82,False,20,1.4098,1.0,251.77,scenario_very_high_demand_OOD,ood,ood,0.5,49.72999999999999,0.6079,0.9588,-1.0,-150.11999999999998,0.0,9.0,False,20,186.66666666666669,585.3120000000001,1.6576666666666664,
915,3i,150.0,27,0.8763,25,143.82,False,20,1.1843,1.0,251.05,scenario_very_high_demand_OOD,ood,ood,0.5,14.530000000000001,-0.009400000000000075,0.9588,-1.0,-48.77999999999997,0.0,14.0,False,25,180.0,567.8424,0.4843333333333334,
920,3i,150.0,27,1.6133,25,143.82,False,21,3.3769,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,-0.4000000000000057,1.06,0.9588,0.0,217.40000000000003,0.0,19.0,False,30,180.0,1045.4184,-0.013333333333333523,
925,3i,150.0,27,1.1141,25,143.82,False,20,2.4201,1.0,362.78,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.6142000000000001,0.9588,-3.0,-70.69000000000005,0.0,24.0,False,35,180.0,721.9368000000001,0.0,
930,3i,150.0,26,0.6699,25,143.82,False,20,1.7882,1.0,288.97,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.05710000000000004,0.9588,-3.0,-57.20999999999998,1.0,4.0,False,40,173.33333333333334,418.0176000000001,0.0,
935,3i,150.0,26,1.1544,23,143.82,False,21,3.7267,26.04,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.08609999999999984,0.9588,0.0,218.90000000000003,2.0,2.0,False,45,173.33333333333334,720.3456000000001,0.0,
940,3i,150.0,26,1.546,20,143.82,False,21,3.1247,14.62,356.93,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.675,0.9588,1.0,105.16,3.0,1.0,False,50,173.33333333333334,964.7040000000001,0.0,
945,3i,150.0,26,0.98,18,143.82,False,21,2.1835,1.01,290.75,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.10370000000000001,0.9588,1.0,39.69999999999999,3.0,6.0,False,55,173.33333333333334,611.52,0.0,
950,3i,150.0,27,1.4765,18,143.82,False,23,3.5753,1.0,455.89,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.13680000000000003,0.9588,2.0,-27.410000000000025,4.0,4.0,True,,180.0,956.7719999999999,0.0,
955,3i,150.0,28,1.4334,20,143.82,False,23,2.7381,1.0,346.09,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.3192999999999999,0.9588,3.0,-16.689999999999998,4.0,9.0,True,,186.66666666666669,963.2448,0.0,
960,3i,150.0,28,0.8469,20,143.73,False,23,2.0081,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.5,-0.09000000000000341,0.17699999999999994,0.9581999999999999,3.0,-5.930000000000007,4.0,14.0,True,,186.66666666666669,569.1168000000001,-0.0030000000000001137,
965,3i,150.0,30,1.0744,21,148.68,True,24,2.5559,1.0,432.55,scenario_very_high_demand_OOD,ood,ood,0.5,4.860000000000014,-0.08000000000000007,0.9912000000000001,3.0,-50.75,4.0,19.0,True,,200.0,773.568,,
970,3i,150.0,31,0.9974,24,107.24,False,24,1.8628,1.0,330.17,scenario_very_high_demand_OOD,ood,ood,0.5,-36.58,-0.5486000000000001,0.7149333333333333,3.0,-26.75999999999999,4.0,24.0,True,,206.66666666666669,742.0656000000001,-1.2193333333333334,
975,3i,150.0,32,0.3342,29,126.67,False,24,0.6108,1.0,291.72,scenario_very_high_demand_OOD,ood,ood,0.5,-17.14999999999999,-0.6457999999999999,0.8444666666666667,3.0,0.9700000000000273,5.0,4.0,False,5,213.33333333333334,256.6656,-0.5716666666666664,
980,3i,150.0,34,0.5581,33,147.44,True,25,1.173,1.0,429.56,scenario_very_high_demand_OOD,ood,ood,0.5,3.6200000000000045,-0.9183999999999999,0.9829333333333333,2.0,-26.329999999999984,6.0,2.0,True,,226.66666666666669,455.40960000000007,,
985,3i,150.0,35,0.6756,33,146.8,True,25,0.681,1.0,329.19,scenario_very_high_demand_OOD,ood,ood,0.5,2.980000000000018,-0.7578,0.9786666666666668,2.0,-16.899999999999977,7.0,1.0,False,5,233.33333333333334,567.504,,0.0
990,3i,150.0,35,0.065,34,146.78,True,25,0.8759,1.0,288.22,scenario_very_high_demand_OOD,ood,ood,0.5,3.0500000000000114,-0.7819,0.9785333333333334,2.0,5.180000000000007,7.0,6.0,False,10,233.33333333333334,54.60000000000001,,0.0
995,3i,150.0,31,0.8224,27,146.78,True,24,3.0693,8.0,405.52,scenario_very_high_demand_OOD,ood,ood,0.5,-1.9000000000000057,-0.252,0.9785333333333334,0.0,-27.03000000000003,0.0,4.0,False,15,206.66666666666669,611.8656000000001,,0.0
1000,3i,150.0,29,1.4495,26,146.78,True,23,2.2464,8.0,314.4,scenario_very_high_demand_OOD,ood,ood,0.5,39.540000000000006,0.45210000000000006,0.9785333333333334,-1.0,-15.770000000000039,0.0,9.0,False,20,193.33333333333334,1008.8520000000001,,0.0
1005,3i,150.0,27,0.308,26,146.78,True,23,1.962,1.0,273.52,scenario_very_high_demand_OOD,ood,ood,0.5,20.11,-0.0262,0.9785333333333334,-1.0,-18.200000000000045,0.0,14.0,False,25,180.0,199.584,,0.0
1010,3i,150.0,28,1.1414,26,146.78,True,23,2.2361,8.0,398.43,scenario_very_high_demand_OOD,ood,ood,0.5,-0.6599999999999966,0.5832999999999999,0.9785333333333334,-2.0,-31.129999999999995,0.0,19.0,False,30,186.66666666666669,767.0208000000001,,0.0
1015,3i,150.0,28,1.2597,26,146.78,True,23,2.2489,8.0,309.88,scenario_very_high_demand_OOD,ood,ood,0.5,-0.020000000000010232,0.5841000000000001,0.9785333333333334,-2.0,-19.310000000000002,0.0,24.0,False,35,186.66666666666669,846.5184000000002,,0.0
1020,3i,150.0,28,0.3747,26,146.78,True,24,2.3039,1.74,455.61,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.3097,0.9785333333333334,-1.0,167.39,1.0,4.0,False,40,186.66666666666669,251.79840000000002,,0.0
1025,3i,150.0,29,1.3593,25,146.78,True,25,2.1396,1.0,411.36,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.5368999999999999,0.9785333333333334,1.0,5.840000000000032,2.0,2.0,False,45,193.33333333333334,946.0728000000001,,0.0
1030,3i,150.0,27,1.4752,22,146.78,True,24,2.3592,1.0,353.39,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.025700000000000056,0.9785333333333334,1.0,38.99000000000001,3.0,1.0,False,50,180.0,955.9296000000002,,0.0
1035,3i,150.0,27,0.8256,19,146.78,True,25,2.4612,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.5176000000000001,0.9785333333333334,2.0,206.78000000000003,3.0,6.0,False,55,180.0,534.9888,,0.0
1040,3i,150.0,29,1.7541,21,146.78,True,25,1.8469,1.0,371.09,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.6127,0.9785333333333334,2.0,-27.340000000000032,4.0,4.0,True,,193.33333333333334,1220.8536,,
1045,3i,150.0,29,1.2094,20,146.78,True,25,0.8823,1.0,320.0,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.05030000000000001,0.9785333333333334,2.0,10.120000000000005,4.0,9.0,True,,193.33333333333334,841.7424,,
1050,3i,150.0,29,0.6358,20,146.72,True,26,1.1403,1.0,456.78,scenario_very_high_demand_OOD,ood,ood,0.5,-0.060000000000002274,0.26110000000000005,0.9781333333333333,2.0,1.169999999999959,4.0,14.0,True,,193.33333333333334,442.51680000000005,,
1055,3i,150.0,32,1.5672,22,149.48,True,26,0.9912,1.0,358.95,scenario_very_high_demand_OOD,ood,ood,0.5,2.6999999999999886,0.20789999999999997,0.9965333333333333,1.0,-52.410000000000025,4.0,19.0,True,,213.33333333333334,1203.6096,,
1060,3i,150.0,33,0.8292,23,89.92,False,26,0.943,1.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.5,-56.86,-0.646,0.5994666666666667,2.0,-35.629999999999995,4.0,24.0,True,,220.0,656.7264,-1.8953333333333333,
1065,3i,150.0,34,0.7041,29,112.09,False,27,1.4285,1.0,455.33,scenario_very_high_demand_OOD,ood,ood,0.5,-34.69,-0.12150000000000005,0.7472666666666666,2.0,-24.970000000000027,5.0,4.0,False,5,226.66666666666669,574.5456,-1.1563333333333332,
1070,3i,150.0,36,0.8161,33,134.4,False,27,1.1317,1.0,379.02,scenario_very_high_demand_OOD,ood,ood,0.5,-12.379999999999995,-0.938,0.896,2.0,7.930000000000007,6.0,2.0,True,,240.0,705.1104,-0.4126666666666665,
1075,3i,150.0,36,0.3291,34,146.56,True,27,0.5523,1.0,336.6,scenario_very_high_demand_OOD,ood,ood,0.5,-0.21999999999999886,-0.8803000000000001,0.9770666666666666,2.0,16.600000000000023,7.0,1.0,False,5,240.0,284.3424,,0.0
1080,3i,150.0,37,0.4683,36,146.49,True,27,0.181,1.0,328.69,scenario_very_high_demand_OOD,ood,ood,0.5,-0.22999999999998977,-0.16750000000000004,0.9766,1.0,-128.08999999999997,7.0,6.0,False,10,246.66666666666669,415.85040000000004,,0.0
1085,3i,150.0,33,1.1034,28,146.49,True,23,0.3063,1.0,327.25,scenario_very_high_demand_OOD,ood,ood,0.5,-2.9899999999999807,-0.4638,0.9766,-3.0,-31.69999999999999,0.0,4.0,False,15,220.0,873.8928,,0.0
1090,3i,150.0,29,0.834,26,146.49,True,24,1.4729,1.0,432.88,scenario_very_high_demand_OOD,ood,ood,0.5,56.57000000000001,0.0047999999999999154,0.9766,-2.0,115.12,0.0,9.0,False,20,193.33333333333334,580.4639999999999,,0.0
1095,3i,150.0,29,1.5381,26,146.49,True,25,2.6578,1.0,412.55,scenario_very_high_demand_OOD,ood,ood,0.5,34.400000000000006,0.8340000000000001,0.9766,-2.0,-42.77999999999997,0.0,14.0,False,25,193.33333333333334,1070.5176000000001,,0.0
1100,3i,150.0,28,1.1311,26,146.49,True,25,1.9763,1.0,345.05,scenario_very_high_demand_OOD,ood,ood,0.5,12.090000000000003,0.31499999999999995,0.9766,-2.0,-33.96999999999997,0.0,19.0,False,30,186.66666666666669,760.0992,,0.0
1105,3i,150.0,26,0.0,26,146.49,True,26,2.3954,1.0,409.24,scenario_very_high_demand_OOD,ood,ood,0.5,-0.06999999999999318,-0.3291,0.9766,-1.0,72.63999999999999,0.0,24.0,False,35,173.33333333333334,0.0,,0.0
1110,3i,150.0,28,1.1887,26,146.49,True,27,2.7314,1.0,408.92,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.7204000000000002,0.9766,0.0,80.23000000000002,1.0,4.0,False,40,186.66666666666669,798.8064000000002,,0.0
1115,3i,150.0,26,0.9513,23,146.49,True,25,1.9411,7.8,338.23,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.1520999999999999,0.9766,2.0,10.980000000000018,2.0,2.0,False,45,173.33333333333334,593.6112,,0.0
1120,3i,150.0,25,0.3917,20,146.49,True,24,0.8561,0.87,328.48,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.44229999999999997,0.9766,0.0,-104.39999999999998,3.0,1.0,False,50,166.66666666666669,235.02000000000004,,0.0
1125,3i,150.0,27,1.6446,21,146.49,True,25,1.9549,0.87,384.64,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.10650000000000004,0.9766,0.0,-27.910000000000025,3.0,6.0,False,55,180.0,1065.7008,,0.0
1130,3i,150.0,27,0.993,20,146.49,True,25,1.3088,0.87,328.47,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.1381,0.9766,0.0,-16.579999999999984,4.0,4.0,True,,180.0,643.464,,
1135,3i,150.0,28,0.8441,18,146.49,True,27,2.4284,0.87,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.8441,0.9766,1.0,74.06,4.0,9.0,True,,186.66666666666669,567.2352000000001,,
1140,3i,150.0,29,1.5331,22,146.4,True,27,2.0255,0.87,410.32,scenario_very_high_demand_OOD,ood,ood,0.5,-0.09000000000000341,0.3443999999999998,0.9760000000000001,0.0,1.3999999999999773,4.0,14.0,True,,193.33333333333334,1067.0375999999999,,
1145,3i,150.0,29,0.629,23,143.28,False,27,1.3453,0.87,369.88,scenario_very_high_demand_OOD,ood,ood,0.5,-3.210000000000008,-0.32230000000000003,0.9552,2.0,31.649999999999977,4.0,19.0,True,,193.33333333333334,437.78400000000005,-0.10700000000000026,
1150,3i,150.0,30,0.6621,27,118.48,False,27,0.7059,0.87,351.27,scenario_very_high_demand_OOD,ood,ood,0.5,-28.010000000000005,0.27040000000000003,0.7898666666666667,3.0,22.789999999999964,4.0,24.0,True,,200.0,476.71200000000005,-0.9336666666666669,
1155,3i,150.0,32,1.0011,30,149.09,True,27,0.6957,0.87,349.51,scenario_very_high_demand_OOD,ood,ood,0.5,2.5999999999999943,-0.6435,0.9939333333333333,2.0,-35.129999999999995,5.0,4.0,False,5,213.33333333333334,768.8448000000001,,0.0
1160,3i,150.0,32,0.1932,30,148.42,True,27,0.2724,0.87,349.51,scenario_very_high_demand_OOD,ood,ood,0.5,1.9299999999999784,-0.7998,0.9894666666666666,2.0,21.039999999999964,6.0,2.0,True,,213.33333333333334,148.3776,,
1165,3i,150.0,34,1.0339,32,148.4,True,28,1.0979,0.87,456.74,scenario_very_high_demand_OOD,ood,ood,0.5,1.9099999999999966,0.18980000000000008,0.9893333333333334,1.0,-26.560000000000002,7.0,1.0,False,5,226.66666666666669,843.6624000000002,,0.0
1170,3i,150.0,34,0.74,32,148.4,True,28,0.9146,0.87,349.48,scenario_very_high_demand_OOD,ood,ood,0.5,2.0,-0.7930999999999999,0.9893333333333334,1.0,-60.839999999999975,7.0,6.0,False,10,226.66666666666669,603.84,,0.0
1175,3i,150.0,30,0.6724,24,148.4,True,25,1.2423,0.87,348.75,scenario_very_high_demand_OOD,ood,ood,0.5,5.1200000000000045,0.043399999999999994,0.9893333333333334,-2.0,-21.129999999999995,0.0,4.0,False,15,200.0,484.12800000000004,,0.0
1180,3i,150.0,27,1.4359,24,148.4,True,24,1.9806,0.87,456.51,scenario_very_high_demand_OOD,ood,ood,0.5,29.92,0.7737999999999999,0.9893333333333334,-3.0,105.24000000000001,0.0,9.0,False,20,180.0,930.4632,,0.0
1185,3i,150.0,26,1.3753,24,148.4,True,24,1.9849,0.87,342.26,scenario_very_high_demand_OOD,ood,ood,0.5,-0.6899999999999977,0.37419999999999987,0.9893333333333334,-3.0,-7.25,0.0,14.0,False,25,173.33333333333334,858.1872000000001,,0.0
