timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,queue_length_change_30s,speed_change_30s,visible_occupancy_fraction,visible_bike_frac,visible_car_frac,visible_hgv_frac,visible_bus_frac
2685,4i,150.0,47,0.1738,42,148.86,True,3.460000000000008,-0.06489999999999999,0.9924000000000001,0.5531914893617021,0.23404255319148937,0.06382978723404255,0.14893617021276595
2690,4i,150.0,47,0.1639,43,148.86,True,3.460000000000008,0.0851,0.9924000000000001,0.5531914893617021,0.23404255319148937,0.06382978723404255,0.14893617021276595
2695,4i,150.0,48,0.5387,43,148.29,True,2.8899999999999864,0.4683999999999999,0.9885999999999999,0.5625,0.22916666666666666,0.0625,0.14583333333333334
2700,4i,150.0,48,0.2259,44,147.56,True,-1.829999999999984,-0.18480000000000002,0.9837333333333333,0.5625,0.22916666666666666,0.0625,0.14583333333333334
2705,4i,150.0,45,0.1426,44,147.56,True,-1.5600000000000023,-0.23120000000000002,0.9837333333333333,0.6,0.2,0.06666666666666667,0.13333333333333333
2710,4i,150.0,44,0.0004,44,147.56,True,-1.8400000000000034,-0.19849999999999998,0.9837333333333333,0.5909090909090909,0.20454545454545456,0.06818181818181818,0.13636363636363635
2715,4i,150.0,44,0.0,44,147.56,True,-1.3000000000000114,-0.1738,0.9837333333333333,0.5909090909090909,0.20454545454545456,0.06818181818181818,0.13636363636363635
2720,4i,150.0,45,0.3673,44,147.56,True,-1.3000000000000114,0.20340000000000003,0.9837333333333333,0.6,0.2,0.06666666666666667,0.13333333333333333
2725,4i,150.0,45,0.2259,44,147.56,True,-0.7299999999999898,-0.31279999999999997,0.9837333333333333,0.6,0.2,0.06666666666666667,0.13333333333333333
2730,4i,150.0,44,0.0,44,147.56,True,0.0,-0.2259,0.9837333333333333,0.5909090909090909,0.20454545454545456,0.06818181818181818,0.13636363636363635
2735,4i,150.0,43,0.0635,42,147.56,True,0.0,-0.0791,0.9837333333333333,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.13953488372093023
2740,4i,150.0,42,0.3119,38,147.56,True,0.0,0.3115,0.9837333333333333,0.5952380952380952,0.21428571428571427,0.07142857142857142,0.11904761904761904
2745,4i,150.0,44,1.6907,28,147.56,True,0.0,1.6907,0.9837333333333333,0.5909090909090909,0.22727272727272727,0.06818181818181818,0.11363636363636363
2750,4i,150.0,46,1.6505,32,147.57,True,0.009999999999990905,1.2832000000000001,0.9838,0.5869565217391305,0.2391304347826087,0.06521739130434782,0.10869565217391304
2755,4i,150.0,46,0.8273,33,147.55,True,-0.009999999999990905,0.6014,0.9836666666666667,0.5869565217391305,0.2391304347826087,0.06521739130434782,0.10869565217391304
2760,4i,150.0,47,0.3673,36,147.16,True,-0.4000000000000057,0.3673,0.9810666666666666,0.574468085106383,0.23404255319148937,0.0851063829787234,0.10638297872340426
2765,4i,150.0,47,0.3726,39,146.71,True,-0.8499999999999943,0.3091,0.9780666666666668,0.574468085106383,0.23404255319148937,0.0851063829787234,0.10638297872340426
2770,4i,150.0,48,0.5439,41,146.01,True,-1.5500000000000114,0.23200000000000004,0.9733999999999999,0.5833333333333334,0.22916666666666666,0.08333333333333333,0.10416666666666667
2775,4i,150.0,50,0.4364,44,145.31,True,-2.25,-1.2543000000000002,0.9687333333333333,0.6,0.22,0.08,0.1
2780,4i,150.0,51,0.1105,48,144.91,False,-2.6599999999999966,-1.54,0.9660666666666666,0.6078431372549019,0.21568627450980393,0.0784313725490196,0.09803921568627451
2785,4i,150.0,52,0.0437,52,148.19,True,0.6399999999999864,-0.7836000000000001,0.9879333333333333,0.6153846153846154,0.21153846153846154,0.07692307692307693,0.09615384615384616
2790,4i,150.0,52,0.0047,52,146.61,True,-0.549999999999983,-0.36260000000000003,0.9774,0.6153846153846154,0.21153846153846154,0.07692307692307693,0.09615384615384616
2795,4i,150.0,49,0.0121,49,146.44,True,-0.27000000000001023,-0.3605,0.9762666666666666,0.5918367346938775,0.22448979591836735,0.08163265306122448,0.10204081632653061
2800,4i,150.0,47,0.4699,44,146.42,True,0.4099999999999966,-0.07400000000000007,0.9761333333333333,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.1276595744680851
2805,4i,150.0,43,0.5174,37,146.42,True,1.1099999999999852,0.08099999999999996,0.9761333333333333,0.5348837209302325,0.23255813953488372,0.09302325581395349,0.13953488372093023
2810,4i,150.0,41,0.8198,34,144.52,False,-0.38999999999998636,0.7092999999999999,0.9634666666666667,0.5365853658536586,0.21951219512195122,0.0975609756097561,0.14634146341463414
2815,4i,150.0,37,1.3096,28,144.52,False,-3.6699999999999875,1.2659,0.9634666666666667,0.5135135135135135,0.24324324324324326,0.10810810810810811,0.13513513513513514
2820,4i,150.0,39,1.2433,29,146.06,True,-0.5500000000000114,1.2386000000000001,0.9737333333333333,0.5128205128205128,0.2564102564102564,0.10256410256410256,0.1282051282051282
2825,4i,150.0,38,1.1238,26,148.15,True,1.710000000000008,1.1117,0.9876666666666667,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.13157894736842105
2830,4i,150.0,38,1.1125,22,144.52,False,-1.8999999999999773,0.6426000000000001,0.9634666666666667,0.5,0.2631578947368421,0.10526315789473684,0.13157894736842105
2835,4i,150.0,39,0.7013,25,144.52,False,-1.8999999999999773,0.18390000000000006,0.9634666666666667,0.5128205128205128,0.2564102564102564,0.10256410256410256,0.1282051282051282
2840,4i,150.0,40,0.552,27,144.52,False,0.0,-0.2677999999999999,0.9634666666666667,0.525,0.25,0.1,0.125
2845,4i,150.0,42,0.2831,33,144.52,False,0.0,-1.0265,0.9634666666666667,0.5476190476190477,0.23809523809523808,0.09523809523809523,0.11904761904761904
2850,4i,150.0,43,0.5773,39,144.52,False,-1.539999999999992,-0.666,0.9634666666666667,0.5348837209302325,0.23255813953488372,0.09302325581395349,0.13953488372093023
2855,4i,150.0,44,0.2714,43,144.52,False,-3.6299999999999955,-0.8523999999999999,0.9634666666666667,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.13636363636363635
2860,4i,150.0,44,0.1394,43,144.52,False,0.0,-0.9731000000000001,0.9634666666666667,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.13636363636363635
2865,4i,150.0,44,0.157,41,144.52,False,0.0,-0.5443,0.9634666666666667,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.13636363636363635
2870,4i,150.0,46,0.2302,39,141.71,False,-2.8100000000000023,-0.3218000000000001,0.9447333333333334,0.5434782608695652,0.2391304347826087,0.08695652173913043,0.13043478260869565
2875,4i,150.0,47,0.4888,42,146.16,True,1.6399999999999864,0.2057,0.9743999999999999,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.1276595744680851
2880,4i,150.0,47,0.1226,46,146.08,True,1.5600000000000023,-0.45470000000000005,0.9738666666666668,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.1276595744680851
2885,4i,150.0,43,0.1409,40,145.76,True,1.2399999999999807,-0.13049999999999998,0.9717333333333332,0.6046511627906976,0.20930232558139536,0.09302325581395349,0.09302325581395349
2890,4i,150.0,42,0.486,37,145.7,True,1.1799999999999784,0.3466,0.9713333333333333,0.5952380952380952,0.21428571428571427,0.09523809523809523,0.09523809523809523
2895,4i,150.0,42,0.963,30,145.7,True,1.1799999999999784,0.8059999999999999,0.9713333333333333,0.5952380952380952,0.21428571428571427,0.09523809523809523,0.09523809523809523
2900,4i,150.0,43,0.617,33,145.68,True,3.969999999999999,0.38680000000000003,0.9712000000000001,0.6046511627906976,0.20930232558139536,0.09302325581395349,0.09302325581395349
2905,4i,150.0,43,0.5055,35,145.62,True,-0.539999999999992,0.016699999999999937,0.9708,0.6046511627906976,0.20930232558139536,0.09302325581395349,0.09302325581395349
2910,4i,150.0,44,0.3685,35,147.26,True,1.1799999999999784,0.2459,0.9817333333333332,0.6136363636363636,0.20454545454545456,0.09090909090909091,0.09090909090909091
2915,4i,150.0,42,0.3798,35,144.52,False,-1.2399999999999807,0.23890000000000003,0.9634666666666667,0.5952380952380952,0.21428571428571427,0.09523809523809523,0.09523809523809523
2920,4i,150.0,42,0.576,30,144.52,False,-1.1799999999999784,0.08999999999999997,0.9634666666666667,0.5952380952380952,0.21428571428571427,0.09523809523809523,0.09523809523809523
2925,4i,150.0,43,0.6459,38,144.52,False,-1.1799999999999784,-0.31709999999999994,0.9634666666666667,0.5813953488372093,0.20930232558139536,0.11627906976744186,0.09302325581395349
2930,4i,150.0,43,0.5243,39,144.52,False,-1.1599999999999966,-0.0927,0.9634666666666667,0.5813953488372093,0.20930232558139536,0.11627906976744186,0.09302325581395349
2935,4i,150.0,43,0.4465,41,144.52,False,-1.0999999999999943,-0.05899999999999994,0.9634666666666667,0.5813953488372093,0.20930232558139536,0.11627906976744186,0.09302325581395349
2940,4i,150.0,45,0.2402,42,144.37,False,-2.8899999999999864,-0.1283,0.9624666666666667,0.6,0.2,0.1111111111111111,0.08888888888888889
2945,4i,150.0,46,0.0139,45,144.15,False,-0.37000000000000455,-0.3659,0.9610000000000001,0.6086956521739131,0.1956521739130435,0.10869565217391304,0.08695652173913043
2950,4i,150.0,47,0.3862,46,143.89,False,-0.6300000000000239,-0.18979999999999997,0.9592666666666666,0.5957446808510638,0.2127659574468085,0.10638297872340426,0.0851063829787234
2955,4i,150.0,48,0.4598,43,143.63,False,-0.8900000000000148,-0.18610000000000004,0.9575333333333333,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.08333333333333333
2960,4i,150.0,48,0.1334,44,143.42,False,-1.1000000000000227,-0.3909,0.9561333333333333,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.08333333333333333
2965,4i,150.0,48,0.086,46,143.24,False,-1.2800000000000011,-0.36050000000000004,0.9549333333333334,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.08333333333333333
2970,4i,150.0,48,0.0079,48,143.05,False,-1.3199999999999932,-0.2323,0.9536666666666668,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.08333333333333333
2975,4i,150.0,47,0.6731,41,149.91,True,5.759999999999991,0.6592,0.9994,0.5957446808510638,0.2553191489361702,0.0851063829787234,0.06382978723404255
2980,4i,150.0,45,0.8275,36,148.4,True,4.510000000000019,0.4413,0.9893333333333334,0.6222222222222222,0.24444444444444444,0.06666666666666667,0.06666666666666667
2985,4i,150.0,43,0.5687,36,148.37,True,4.740000000000009,0.1089,0.9891333333333333,0.627906976744186,0.23255813953488372,0.06976744186046512,0.06976744186046512
2990,4i,150.0,44,0.7026,32,148.37,True,4.950000000000017,0.5692,0.9891333333333333,0.6363636363636364,0.22727272727272727,0.06818181818181818,0.06818181818181818
2995,4i,150.0,44,0.7854,32,148.37,True,5.1299999999999955,0.6994,0.9891333333333333,0.6363636363636364,0.22727272727272727,0.06818181818181818,0.06818181818181818
3000,4i,150.0,45,0.7164,37,148.37,True,5.319999999999993,0.7085,0.9891333333333333,0.6444444444444445,0.2222222222222222,0.06666666666666667,0.06666666666666667
3005,4i,150.0,43,0.9418,32,147.61,True,-2.299999999999983,0.26869999999999994,0.9840666666666668,0.627906976744186,0.23255813953488372,0.06976744186046512,0.06976744186046512
3010,4i,150.0,43,0.5485,34,147.52,True,-0.8799999999999955,-0.279,0.9834666666666667,0.6046511627906976,0.23255813953488372,0.09302325581395349,0.06976744186046512
3015,4i,150.0,43,0.2692,37,147.52,True,-0.8499999999999943,-0.2995,0.9834666666666667,0.6046511627906976,0.23255813953488372,0.09302325581395349,0.06976744186046512
3020,4i,150.0,43,0.3498,38,147.52,True,-0.8499999999999943,-0.3528,0.9834666666666667,0.6046511627906976,0.23255813953488372,0.09302325581395349,0.06976744186046512
3025,4i,150.0,45,0.6189,41,147.52,True,-0.8499999999999943,-0.16649999999999998,0.9834666666666667,0.6,0.24444444444444444,0.08888888888888889,0.06666666666666667
3030,4i,150.0,45,0.4648,44,147.49,True,-0.8799999999999955,-0.25160000000000005,0.9832666666666667,0.6,0.24444444444444444,0.08888888888888889,0.06666666666666667
3035,4i,150.0,45,0.1695,44,145.77,True,-1.8400000000000034,-0.7723,0.9718000000000001,0.6,0.24444444444444444,0.08888888888888889,0.06666666666666667
3040,4i,150.0,47,0.135,46,149.52,True,2.0,-0.4135,0.9968,0.6170212765957447,0.23404255319148937,0.0851063829787234,0.06382978723404255
3045,4i,150.0,47,0.1037,44,149.48,True,1.9599999999999795,-0.16549999999999998,0.9965333333333333,0.6170212765957447,0.23404255319148937,0.0851063829787234,0.06382978723404255
3050,4i,150.0,48,0.4358,47,148.95,True,1.4299999999999784,0.08600000000000002,0.9929999999999999,0.625,0.22916666666666666,0.08333333333333333,0.0625
3055,4i,150.0,48,0.3306,47,147.58,True,0.060000000000002274,-0.2883,0.9838666666666668,0.625,0.22916666666666666,0.08333333333333333,0.0625
3060,4i,150.0,49,0.1483,47,147.53,True,0.03999999999999204,-0.3165,0.9835333333333334,0.6122448979591837,0.24489795918367346,0.08163265306122448,0.061224489795918366
3065,4i,150.0,44,0.1603,42,147.52,True,1.75,-0.009200000000000014,0.9834666666666667,0.6136363636363636,0.25,0.06818181818181818,0.06818181818181818
3070,4i,150.0,42,0.8347,34,147.52,True,-2.0,0.6997,0.9834666666666667,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.07142857142857142
3075,4i,150.0,42,0.7106,35,147.52,True,-1.9599999999999795,0.6069,0.9834666666666667,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.07142857142857142
3080,4i,150.0,43,0.8543,34,147.52,True,-1.4299999999999784,0.4184999999999999,0.9834666666666667,0.627906976744186,0.23255813953488372,0.06976744186046512,0.06976744186046512
3085,4i,150.0,43,0.6695,34,147.52,True,-0.060000000000002274,0.3389,0.9834666666666667,0.627906976744186,0.23255813953488372,0.06976744186046512,0.06976744186046512
3090,4i,150.0,43,0.6748,31,147.52,True,-0.009999999999990905,0.5265,0.9834666666666667,0.627906976744186,0.23255813953488372,0.06976744186046512,0.06976744186046512
3095,4i,150.0,41,0.4626,32,147.52,True,0.0,0.3023,0.9834666666666667,0.6097560975609756,0.24390243902439024,0.07317073170731707,0.07317073170731707
3100,4i,150.0,40,0.3682,32,147.52,True,0.0,-0.46649999999999997,0.9834666666666667,0.625,0.225,0.075,0.075
3105,4i,150.0,41,0.6953,33,147.52,True,0.0,-0.01529999999999998,0.9834666666666667,0.6097560975609756,0.24390243902439024,0.07317073170731707,0.07317073170731707
3110,4i,150.0,42,0.6232,36,147.52,True,0.0,-0.23109999999999997,0.9834666666666667,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.07142857142857142
3115,4i,150.0,42,0.27,36,147.52,True,0.0,-0.39949999999999997,0.9834666666666667,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.07142857142857142
3120,4i,150.0,42,0.2201,39,147.41,True,-0.11000000000001364,-0.4547,0.9827333333333333,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.07142857142857142
3125,4i,150.0,44,0.3447,41,149.79,True,2.269999999999982,-0.1179,0.9985999999999999,0.6363636363636364,0.22727272727272727,0.06818181818181818,0.06818181818181818
3130,4i,150.0,45,0.4522,44,146.72,True,-0.8000000000000114,0.08399999999999996,0.9781333333333333,0.6444444444444445,0.2222222222222222,0.06666666666666667,0.06666666666666667
3135,4i,150.0,46,0.2247,45,148.85,True,1.329999999999984,-0.4706,0.9923333333333333,0.6521739130434783,0.21739130434782608,0.06521739130434782,0.06521739130434782
3140,4i,150.0,46,0.0032,46,148.57,True,1.049999999999983,-0.62,0.9904666666666666,0.6521739130434783,0.21739130434782608,0.06521739130434782,0.06521739130434782
3145,4i,150.0,47,0.099,46,148.53,True,1.009999999999991,-0.171,0.9902,0.6595744680851063,0.2127659574468085,0.06382978723404255,0.06382978723404255
3150,4i,150.0,47,0.0,47,148.52,True,1.1100000000000136,-0.2201,0.9901333333333334,0.6595744680851063,0.2127659574468085,0.06382978723404255,0.06382978723404255
3155,4i,150.0,43,0.4992,40,148.52,True,-1.2699999999999818,0.15449999999999997,0.9901333333333334,0.627906976744186,0.23255813953488372,0.06976744186046512,0.06976744186046512
3160,4i,150.0,42,0.7989,36,148.52,True,1.8000000000000114,0.34670000000000006,0.9901333333333334,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.07142857142857142
3165,4i,150.0,40,0.6426,35,148.52,True,-0.3299999999999841,0.41789999999999994,0.9901333333333334,0.65,0.225,0.075,0.05
3170,4i,150.0,37,0.8367,31,148.52,True,-0.04999999999998295,0.8335,0.9901333333333334,0.6216216216216216,0.24324324324324326,0.08108108108108109,0.05405405405405406
3175,4i,150.0,34,1.024,27,148.52,True,-0.009999999999990905,0.925,0.9901333333333334,0.6176470588235294,0.23529411764705882,0.08823529411764706,0.058823529411764705
3180,4i,150.0,36,1.5664,25,148.52,True,0.0,1.5664,0.9901333333333334,0.6111111111111112,0.25,0.08333333333333333,0.05555555555555555
3185,4i,150.0,34,1.3603,25,148.52,True,0.0,0.8611000000000001,0.9901333333333334,0.6176470588235294,0.23529411764705882,0.08823529411764706,0.058823529411764705
3190,4i,150.0,33,0.8304,23,148.52,True,0.0,0.03149999999999997,0.9901333333333334,0.6060606060606061,0.24242424242424243,0.09090909090909091,0.06060606060606061
3195,4i,150.0,34,0.7237,26,148.52,True,0.0,0.08110000000000006,0.9901333333333334,0.6176470588235294,0.23529411764705882,0.08823529411764706,0.058823529411764705
3200,4i,150.0,34,0.3368,28,148.52,True,0.0,-0.4999,0.9901333333333334,0.6176470588235294,0.23529411764705882,0.08823529411764706,0.058823529411764705
3205,4i,150.0,35,0.725,29,148.52,True,0.0,-0.29900000000000004,0.9901333333333334,0.6285714285714286,0.22857142857142856,0.08571428571428572,0.05714285714285714
3210,4i,150.0,36,1.1464,26,147.69,True,-0.8300000000000125,-0.41999999999999993,0.9846,0.6388888888888888,0.2222222222222222,0.08333333333333333,0.05555555555555555
3215,4i,150.0,37,0.4414,29,108.07,False,-40.45000000000002,-0.9189,0.7204666666666666,0.6486486486486487,0.21621621621621623,0.08108108108108109,0.05405405405405406
3220,4i,150.0,38,0.1498,35,130.64,False,-17.880000000000024,-0.6806000000000001,0.8709333333333332,0.631578947368421,0.21052631578947367,0.07894736842105263,0.07894736842105263
3225,4i,150.0,38,0.0217,38,142.48,False,-6.0400000000000205,-0.702,0.9498666666666666,0.631578947368421,0.21052631578947367,0.07894736842105263,0.07894736842105263
3230,4i,150.0,40,0.7237,38,141.54,False,-6.980000000000018,0.3869,0.9436,0.65,0.2,0.075,0.075
3235,4i,150.0,40,0.3771,39,141.52,False,-7.0,-0.3479,0.9434666666666668,0.65,0.2,0.075,0.075
3240,4i,150.0,40,0.079,39,141.52,False,-6.1699999999999875,-1.0674000000000001,0.9434666666666668,0.65,0.2,0.075,0.075
3245,4i,150.0,36,0.5644,33,141.52,False,33.45000000000002,0.123,0.9434666666666668,0.6388888888888888,0.2222222222222222,0.05555555555555555,0.08333333333333333
3250,4i,150.0,36,1.5176,29,141.52,False,10.880000000000024,1.3678000000000001,0.9434666666666668,0.6666666666666666,0.19444444444444445,0.05555555555555555,0.08333333333333333
3255,4i,150.0,36,1.9386,27,141.52,False,-0.9599999999999795,1.9169,0.9434666666666668,0.6666666666666666,0.19444444444444445,0.05555555555555555,0.08333333333333333
3260,4i,150.0,36,2.0298,25,141.52,False,-0.01999999999998181,1.3060999999999998,0.9434666666666668,0.6944444444444444,0.16666666666666666,0.05555555555555555,0.08333333333333333
3265,4i,150.0,34,2.0623,26,141.52,False,0.0,1.6852,0.9434666666666668,0.6764705882352942,0.17647058823529413,0.058823529411764705,0.08823529411764706
3270,4i,150.0,32,1.7806,25,141.52,False,0.0,1.7016,0.9434666666666668,0.6875,0.15625,0.0625,0.09375
3275,4i,150.0,30,1.564,23,141.52,False,0.0,0.9996,0.9434666666666668,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.1
3280,4i,150.0,30,1.1171,22,141.52,False,0.0,-0.4005000000000001,0.9434666666666668,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.1
3285,4i,150.0,31,0.7016,29,141.52,False,0.0,-1.237,0.9434666666666668,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.0967741935483871
