timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1595,1i,150.0,24,0.3204,23,147.81,True,14,2.6026,0.06,260.02,0.5
1600,1i,150.0,23,0.0,23,147.81,True,13,1.2095,15.04,168.02,0.5
1605,1i,150.0,24,0.7434,23,147.81,True,13,1.3725,15.04,154.81,0.5
1610,1i,150.0,23,0.5682,21,147.81,True,13,0.9595,11.95,154.81,0.5
1615,1i,150.0,22,0.6224,18,147.81,True,12,0.5487,1.1,154.81,0.5
1620,1i,150.0,22,0.6738,16,147.81,True,12,0.9726,1.0,154.81,0.5
1625,1i,150.0,22,0.7899,15,147.81,True,13,1.9712,1.0,453.95,0.5
1630,1i,150.0,22,0.5962,14,147.81,True,13,1.7164,1.0,357.9,0.5
1635,1i,150.0,22,0.6813,13,146.85,True,13,2.0389,1.0,261.96,0.5
1640,1i,150.0,24,1.2863,16,87.14,False,13,1.8493,1.0,176.99,0.5
1645,1i,150.0,25,1.6164,18,107.85,False,13,1.6475,1.0,140.22,0.5
1650,1i,150.0,26,0.6283,23,134.84,False,14,2.7471,1.0,403.22,0.5
1655,1i,150.0,27,0.0068,27,147.97,True,14,1.9199,1.0,268.57,0.5
1660,1i,150.0,27,0.0003,27,147.78,True,14,0.9165,1.0,176.42,0.5
1665,1i,150.0,27,0.0,27,147.77,True,15,1.6313,1.0,431.34,0.5
1670,1i,150.0,24,0.0,24,147.77,True,13,1.8374,8.0,310.93,0.5
1675,1i,150.0,24,0.0,24,147.77,True,14,3.1488,8.0,376.66,0.5
1680,1i,150.0,25,0.5767,24,147.77,True,14,2.6359,8.0,247.14,0.5
1685,1i,150.0,25,0.6727,24,147.77,True,15,3.3486,8.0,408.03,0.5
1690,1i,150.0,24,0.0,24,147.77,True,14,1.6932,8.0,287.78,0.5
1695,1i,150.0,24,0.0,24,147.77,True,15,3.4051,8.0,455.78,0.5
1700,1i,150.0,24,0.9993,21,147.77,True,15,3.2682,1.91,320.2,0.5
1705,1i,150.0,22,0.8636,17,147.77,True,15,4.1438,2.71,375.39,0.5
1710,1i,150.0,22,0.7216,16,147.77,True,15,2.3096,1.0,247.11,0.5
1715,1i,150.0,22,0.702,17,147.77,True,15,1.0504,1.0,163.18,0.5
1720,1i,150.0,23,1.3453,15,147.77,True,16,3.1493,1.0,402.56,0.5
1725,1i,150.0,23,1.0582,13,147.14,True,16,2.7594,1.0,269.38,0.5
1730,1i,150.0,24,0.5791,16,87.01,False,16,1.2172,1.0,183.84,0.5
1735,1i,150.0,25,0.2846,20,106.37,False,16,0.4722,1.0,158.46,0.5
1740,1i,150.0,27,0.1832,24,131.53,False,18,3.3354,1.0,483.3,0.5
1745,1i,150.0,27,0.0235,27,143.35,False,18,3.029,1.0,354.99,0.5
1750,1i,150.0,27,0.0018,27,142.81,False,18,2.6758,1.0,222.26,0.5
1755,1i,150.0,28,0.8241,27,142.78,False,18,1.7282,1.0,155.15,0.5
1760,1i,150.0,28,0.9955,26,146.8,True,16,0.7676,1.0,146.8,0.5
1765,1i,150.0,27,0.655,26,146.78,True,15,0.0,1.0,146.78,0.5
1770,1i,150.0,26,0.0,26,146.78,True,15,0.0,1.0,146.78,0.5
1775,1i,150.0,26,0.0,26,146.78,True,15,0.0,1.0,146.78,0.5
1780,1i,150.0,26,0.0,26,146.78,True,15,0.0,1.0,146.78,0.5
1785,1i,150.0,26,0.0,26,146.78,True,15,0.0,1.0,146.78,0.5
1790,1i,150.0,25,0.177,23,146.78,True,15,2.0951,8.73,403.46,0.5
1795,1i,150.0,23,0.6063,20,146.78,True,13,2.4706,4.02,269.87,0.5
1800,1i,150.0,24,1.2564,18,146.78,True,14,2.9327,1.0,428.58,0.5
1805,1i,150.0,24,1.1596,17,146.78,True,14,2.3835,1.0,295.45,0.5
1810,1i,150.0,24,0.6302,15,146.78,True,15,4.0784,1.0,480.3,0.5
1815,1i,150.0,25,1.2441,16,146.74,True,15,3.1761,1.0,360.47,0.5
1820,1i,150.0,26,0.675,19,149.35,True,16,3.6124,1.0,407.11,0.5
1825,1i,150.0,26,0.3523,21,111.24,False,16,2.5601,1.0,288.92,0.5
1830,1i,150.0,28,0.332,24,122.74,False,16,1.3506,1.0,190.73,0.5
1835,1i,150.0,29,0.6127,28,141.83,False,17,2.6536,1.0,428.55,0.5
1840,1i,150.0,29,0.357,28,141.14,False,17,2.2368,1.0,293.52,0.5
1845,1i,150.0,29,0.0005,28,141.07,False,17,0.9387,1.0,186.08,0.5
1850,1i,150.0,28,0.1695,26,141.07,False,16,0.2967,1.0,148.34,0.5
1855,1i,150.0,27,0.0001,27,148.07,True,15,0.0001,1.0,148.07,0.5
1860,1i,150.0,27,0.0,27,148.07,True,16,1.3829,1.0,385.58,0.5
1865,1i,150.0,27,0.0,27,148.07,True,16,1.338,1.0,278.4,0.5
1870,1i,150.0,27,0.0,27,148.07,True,16,1.2289,1.0,180.59,0.5
1875,1i,150.0,29,1.1734,27,148.07,True,16,0.9877,1.0,148.07,0.5
1880,1i,150.0,28,1.197,24,148.07,True,16,2.4475,10.91,457.01,0.5
1885,1i,150.0,26,0.5457,20,148.07,True,15,1.7811,1.02,323.59,0.5
1890,1i,150.0,26,0.412,21,148.07,True,15,1.4821,1.0,209.36,0.5
1895,1i,150.0,26,0.4664,19,148.07,True,15,0.8979,1.0,161.19,0.5
1900,1i,150.0,26,0.4102,20,148.07,True,15,0.3165,1.0,159.07,0.5
1905,1i,150.0,26,0.3827,21,148.06,True,16,2.0948,1.0,404.09,0.5
1910,1i,150.0,26,0.4472,19,146.41,True,16,2.1299,1.0,271.11,0.5
1915,1i,150.0,28,0.7686,23,116.44,False,16,1.1833,1.0,184.32,0.5
1920,1i,150.0,29,0.3708,26,133.77,False,16,0.3396,1.0,153.16,0.5
1925,1i,150.0,30,0.0188,30,148.64,True,16,0.028,1.0,148.64,0.5
1930,1i,150.0,31,0.6012,30,148.11,True,16,0.0037,1.0,148.11,0.5
1935,1i,150.0,31,0.1568,30,148.07,True,17,1.0905,1.0,437.55,0.5
1940,1i,150.0,27,0.0,27,148.07,True,16,1.2005,44.05,343.27,0.5
1945,1i,150.0,27,0.0,27,148.07,True,16,1.0981,44.05,250.41,0.5
1950,1i,150.0,27,0.0,27,148.07,True,17,2.0734,44.05,455.7,0.5
1955,1i,150.0,28,0.5493,27,148.07,True,17,2.0318,44.05,360.94,0.5
1960,1i,150.0,27,0.0,27,148.07,True,16,1.1262,44.05,267.23,0.5
1965,1i,150.0,27,0.0,27,148.07,True,16,0.7207,44.05,196.44,0.5
1970,1i,150.0,25,0.0626,24,148.07,True,16,0.2684,44.05,160.23,0.5
1975,1i,150.0,24,0.4052,20,148.07,True,19,3.9155,42.02,415.48,0.5
1980,1i,150.0,24,0.4623,18,148.07,True,19,4.1822,30.96,320.31,0.5
1985,1i,150.0,25,1.5016,19,148.07,True,19,3.2035,29.07,228.73,0.5
1990,1i,150.0,26,1.6732,18,148.07,True,19,2.0573,29.04,168.86,0.5
1995,1i,150.0,26,1.081,17,148.04,True,19,1.3903,1.0,168.78,0.5
2000,1i,150.0,26,0.6003,19,146.3,True,19,0.6976,1.0,168.54,0.5
2005,1i,150.0,27,0.303,22,111.41,False,19,0.3353,1.0,165.79,0.5
2010,1i,150.0,28,0.1037,25,129.28,False,19,0.1436,1.0,159.15,0.5
2015,1i,150.0,28,0.0061,28,141.24,False,20,1.3985,1.0,376.66,0.5
2020,1i,150.0,28,0.0003,28,141.08,False,21,2.2578,1.0,432.59,0.5
2025,1i,150.0,28,0.0,28,141.07,False,21,1.8018,1.0,313.94,0.5
2030,1i,150.0,27,0.5746,26,141.07,False,19,1.7312,29.04,207.35,0.5
2035,1i,150.0,26,0.0,26,141.07,False,18,0.1877,29.04,162.46,0.5
2040,1i,150.0,26,0.0,26,141.07,False,18,0.0,29.04,161.78,0.5
2045,1i,150.0,27,0.9272,26,141.07,False,19,1.4256,29.04,401.82,0.5
2050,1i,150.0,27,0.4094,26,141.07,False,19,1.2632,29.04,269.91,0.5
2055,1i,150.0,26,0.0,26,141.07,False,19,0.5736,29.04,188.78,0.5
2060,1i,150.0,25,0.2409,24,141.07,False,19,0.0427,29.04,168.91,0.5
2065,1i,150.0,24,0.3962,20,141.07,False,20,1.3267,19.44,473.26,0.5
2070,1i,150.0,25,1.0975,19,141.07,False,20,1.2132,15.04,377.82,0.5
2075,1i,150.0,25,0.9766,19,141.07,False,20,1.0479,15.04,293.79,0.5
2080,1i,150.0,25,0.4012,18,141.07,False,20,0.9617,15.04,231.62,0.5
2085,1i,150.0,25,0.4234,19,141.03,False,20,0.6841,15.04,191.48,0.5
2090,1i,150.0,25,0.3263,21,138.7,False,21,1.3,15.04,435.13,0.5
2095,1i,150.0,26,0.2221,23,121.02,False,21,1.2293,15.04,338.91,0.5
2100,1i,150.0,27,0.0989,26,146.43,True,21,1.0476,15.04,246.33,0.5
2105,1i,150.0,29,0.5893,28,148.13,True,21,0.887,15.04,161.58,0.5
2110,1i,150.0,30,0.5698,28,147.82,True,21,0.5889,15.04,158.91,0.5
2115,1i,150.0,30,0.2578,29,147.78,True,22,1.5378,15.04,376.57,0.5
2120,1i,150.0,28,0.1878,27,147.78,True,22,1.216,15.04,249.93,0.5
2125,1i,150.0,27,0.0,27,147.78,True,21,0.3568,15.04,184.46,0.5
2130,1i,150.0,27,0.0,27,147.78,True,22,1.2652,15.04,376.09,0.5
2135,1i,150.0,27,0.0,27,147.78,True,23,2.0821,15.04,456.54,0.5
2140,1i,150.0,27,0.0,27,147.78,True,23,1.9725,15.04,324.04,0.5
2145,1i,150.0,28,0.5166,27,147.78,True,23,1.3439,15.04,221.44,0.5
2150,1i,150.0,27,0.4546,25,147.78,True,23,0.6443,12.05,180.91,0.5
2155,1i,150.0,27,0.4151,22,147.78,True,23,0.3421,1.0,180.82,0.5
2160,1i,150.0,28,1.2735,22,147.78,True,24,0.9257,1.0,418.41,0.5
2165,1i,150.0,28,0.8369,21,147.78,True,24,1.1692,1.0,323.6,0.5
2170,1i,150.0,28,0.3326,22,147.78,True,24,0.8656,1.0,242.49,0.5
2175,1i,150.0,28,0.4042,23,147.77,True,24,0.5758,1.0,195.77,0.5
2180,1i,150.0,28,0.3785,22,146.87,True,24,0.2968,1.0,184.83,0.5
2185,1i,150.0,29,0.7214,24,110.42,False,25,1.3262,1.0,375.74,0.5
2190,1i,150.0,31,0.4676,27,143.6,False,25,0.9721,1.0,255.38,0.5
2195,1i,150.0,31,0.2338,30,145.15,True,25,0.4328,1.0,196.51,0.5
2200,1i,150.0,31,0.061,30,144.79,False,25,0.0845,1.0,184.97,0.5
2205,1i,150.0,31,0.0001,31,144.74,False,25,0.0073,1.0,183.64,0.5
2210,1i,150.0,28,0.0,28,144.74,False,24,0.0002,1.0,183.5,0.5
2215,1i,150.0,28,0.0,28,144.74,False,24,0.0,1.0,183.49,0.5
2220,1i,150.0,29,0.6721,28,144.74,False,24,0.0,1.0,183.49,0.5
2225,1i,150.0,30,1.0915,28,144.74,False,24,0.0,1.0,183.49,0.5
2230,1i,150.0,29,0.4327,28,144.74,False,24,0.0,1.0,183.49,0.5
2235,1i,150.0,29,0.0,29,144.74,False,24,0.0,1.0,183.49,0.5
2240,1i,150.0,28,0.2216,26,144.74,False,23,0.2697,1.75,183.49,0.5
2245,1i,150.0,26,0.4877,22,144.74,False,21,0.2485,11.32,183.49,0.5
2250,1i,150.0,26,0.476,21,144.74,False,22,1.3744,5.02,480.3,0.5
2255,1i,150.0,26,0.5648,21,144.74,False,22,1.7374,5.0,358.53,0.5
2260,1i,150.0,27,1.125,20,144.74,False,22,1.1785,5.0,252.3,0.5
2265,1i,150.0,27,1.0114,20,144.74,False,23,1.6711,5.0,406.62,0.5
2270,1i,150.0,27,0.5044,19,143.84,False,23,1.4084,5.0,285.87,0.5
2275,1i,150.0,27,0.3537,21,91.26,False,23,1.4905,5.0,205.53,0.5
2280,1i,150.0,29,0.7634,25,116.29,False,23,1.1079,5.0,204.66,0.5
2285,1i,150.0,30,0.1675,27,126.9,False,23,0.4213,5.0,200.85,0.5
2290,1i,150.0,31,0.0074,31,148.99,True,23,0.093,5.0,194.56,0.5
2295,1i,150.0,31,0.0001,31,148.78,True,23,0.045,5.0,188.45,0.5
2300,1i,150.0,29,0.5266,28,148.78,True,22,0.0025,5.0,187.55,0.5
2305,1i,150.0,29,0.5279,28,148.78,True,22,0.0,5.0,187.53,0.5
2310,1i,150.0,28,0.0,28,148.78,True,22,0.0,5.0,187.53,0.5
2315,1i,150.0,28,0.0,28,148.78,True,22,0.0,5.0,187.53,0.5
2320,1i,150.0,28,0.0,28,148.78,True,24,2.1987,5.0,483.3,0.5
2325,1i,150.0,28,0.0,28,148.78,True,24,2.1548,5.0,359.51,0.5
2330,1i,150.0,26,0.0499,25,148.78,True,23,1.4228,16.0,252.51,0.5
2335,1i,150.0,25,0.4145,21,148.78,True,23,1.0763,1.38,209.21,0.5
2340,1i,150.0,27,1.6499,20,148.78,True,23,1.2201,1.0,208.54,0.5
2345,1i,150.0,27,1.0625,19,148.78,True,24,1.7859,1.0,430.05,0.5
2350,1i,150.0,27,0.4092,20,148.78,True,24,1.2903,1.0,301.55,0.5
2355,1i,150.0,27,0.4391,21,148.78,True,24,0.6882,1.0,227.14,0.5
2360,1i,150.0,27,0.4018,19,147.76,True,25,1.4082,1.0,429.8,0.5
2365,1i,150.0,28,0.2748,22,101.67,False,25,1.1845,1.0,300.65,0.5
2370,1i,150.0,28,0.1345,26,136.42,False,25,0.8489,1.0,217.91,0.5
2375,1i,150.0,29,0.5623,28,138.29,False,25,0.808,1.0,212.05,0.5
2380,1i,150.0,29,0.5788,28,137.79,False,26,1.7741,1.0,429.16,0.5
2385,1i,150.0,29,0.1783,28,137.78,False,26,1.2914,1.0,293.66,0.5
2390,1i,150.0,26,0.0,26,137.78,False,24,1.0939,1.0,200.62,0.5
2395,1i,150.0,27,0.6816,26,137.78,False,24,0.767,1.0,200.54,0.5
2400,1i,150.0,26,0.0,26,137.78,False,24,0.7994,1.0,415.75,0.5
2405,1i,150.0,26,0.0,26,137.78,False,24,0.7016,1.0,329.86,0.5
2410,1i,150.0,26,0.0,26,137.78,False,24,0.6829,1.0,247.16,0.5
2415,1i,150.0,26,0.0,26,137.78,False,24,0.7164,1.0,200.54,0.5
2420,1i,150.0,26,0.8146,23,137.78,False,23,0.7015,19.0,200.54,0.5
2425,1i,150.0,24,0.9687,19,137.78,False,23,1.0108,2.02,200.54,0.5
2430,1i,150.0,24,0.5245,18,137.78,False,23,0.4373,1.0,200.54,0.5
2435,1i,150.0,24,0.5374,18,137.78,False,23,0.4,1.0,200.54,0.5
2440,1i,150.0,24,0.5231,16,137.78,False,25,2.392,1.0,382.44,0.5
2445,1i,150.0,24,0.5144,17,137.73,False,25,1.9729,1.0,264.34,0.5
2450,1i,150.0,26,1.4111,17,148.82,True,25,1.5166,1.0,220.71,0.5
2455,1i,150.0,28,1.5814,20,94.23,False,25,0.9264,1.0,219.54,0.5
2460,1i,150.0,29,0.6054,23,116.22,False,26,1.3499,1.0,456.15,0.5
2465,1i,150.0,29,0.0545,28,136.89,False,26,1.1491,1.0,324.42,0.5
2470,1i,150.0,29,0.0019,29,140.52,False,26,0.5879,1.0,239.41,0.5
2475,1i,150.0,29,0.0,29,140.49,False,27,1.0421,1.0,455.65,0.5
2480,1i,150.0,27,0.1067,26,140.49,False,25,1.0264,1.0,332.65,0.5
2485,1i,150.0,26,0.0,26,140.49,False,25,0.79,1.0,230.37,0.5
2490,1i,150.0,27,0.6419,26,140.49,False,25,0.6933,1.0,205.54,0.5
2495,1i,150.0,27,0.5495,26,140.49,False,26,1.4729,1.0,456.84,0.5
2500,1i,150.0,26,0.0,26,140.49,False,25,0.9464,1.0,334.95,0.5
2505,1i,150.0,26,0.0,26,140.49,False,25,0.9802,1.0,212.48,0.5
2510,1i,150.0,25,1.0145,23,140.49,False,23,1.1028,7.36,205.54,0.5
2515,1i,150.0,24,0.795,19,140.49,False,23,1.7334,0.92,431.94,0.5
2520,1i,150.0,24,0.3873,19,140.49,False,23,1.3497,0.92,312.21,0.5
2525,1i,150.0,24,0.3478,20,140.49,False,23,0.9718,0.92,221.41,0.5
2530,1i,150.0,25,1.1039,19,140.49,False,24,2.1471,0.92,429.53,0.5
2535,1i,150.0,25,0.905,19,140.36,False,24,1.7915,0.92,300.67,0.5
2540,1i,150.0,25,0.461,19,137.78,False,24,0.8177,0.92,229.05,0.5
2545,1i,150.0,26,0.1622,22,107.84,False,24,0.1311,0.92,217.55,0.5
2550,1i,150.0,26,0.0343,26,143.01,False,24,0.1444,0.92,217.48,0.5
2555,1i,150.0,27,0.0043,27,149.55,True,26,1.8635,0.92,418.73,0.5
2560,1i,150.0,27,0.0,27,149.45,True,26,1.4676,0.92,326.09,0.5
2565,1i,150.0,28,0.8559,27,149.45,True,26,1.0505,0.92,254.45,0.5
2570,1i,150.0,27,1.1857,25,149.45,True,24,0.9883,0.92,216.29,0.5
2575,1i,150.0,26,0.6205,25,149.45,True,24,0.6748,0.92,209.48,0.5
2580,1i,150.0,25,0.0,25,149.45,True,23,0.0001,0.92,209.46,0.5
2585,1i,150.0,25,0.0,25,149.45,True,23,0.0,0.92,209.46,0.5
2590,1i,150.0,25,0.0,25,149.45,True,24,1.1571,0.92,483.3,0.5
2595,1i,150.0,25,0.0,25,149.45,True,24,1.12,0.92,348.23,0.5
2600,1i,150.0,23,0.0835,22,149.45,True,23,2.0118,15.92,429.66,0.5
2605,1i,150.0,22,0.4958,18,149.45,True,23,1.9788,1.37,302.78,0.5
2610,1i,150.0,23,1.1833,16,149.45,True,23,1.3149,1.0,237.12,0.5
2615,1i,150.0,23,0.9307,17,149.45,True,23,0.7684,1.0,229.17,0.5
2620,1i,150.0,23,0.472,17,149.45,True,23,0.3725,1.0,229.17,0.5
2625,1i,150.0,24,1.2594,17,149.16,True,23,0.3373,1.0,229.17,0.5
2630,1i,150.0,24,0.6558,18,94.26,False,24,1.0017,1.0,453.93,0.5
2635,1i,150.0,25,0.2094,21,109.68,False,24,0.9255,1.0,364.84,0.5
2640,1i,150.0,26,0.0545,26,149.62,True,24,0.9235,1.0,282.56,0.5
2645,1i,150.0,26,0.0022,26,148.56,True,24,0.8452,1.0,227.81,0.5
2650,1i,150.0,27,0.5508,26,148.52,True,24,0.7956,1.0,222.75,0.5
2655,1i,150.0,27,0.3841,26,148.52,True,24,0.5014,1.0,216.26,0.5
2660,1i,150.0,25,0.3823,24,148.52,True,23,0.4365,1.0,214.46,0.5
2665,1i,150.0,24,0.0,24,148.52,True,22,0.0008,1.0,214.26,0.5
2670,1i,150.0,24,0.0,24,148.52,True,24,2.2417,1.0,402.44,0.5
2675,1i,150.0,24,0.0,24,148.52,True,24,1.8415,1.0,286.87,0.5
2680,1i,150.0,25,1.0803,24,148.52,True,24,1.3077,1.0,237.48,0.5
2685,1i,150.0,26,1.2369,24,148.52,True,24,0.6223,1.0,234.96,0.5
2690,1i,150.0,24,0.7433,21,148.52,True,22,0.0719,1.0,234.96,0.5
2695,1i,150.0,23,0.6764,18,148.52,True,22,1.4922,1.0,384.02,0.5
2700,1i,150.0,23,0.4091,18,148.52,True,22,0.9818,1.0,281.15,0.5
2705,1i,150.0,23,0.4023,17,148.52,True,22,0.4495,1.0,239.68,0.5
2710,1i,150.0,23,0.4492,18,148.52,True,22,0.3503,1.0,238.96,0.5
2715,1i,150.0,23,0.3937,17,147.79,True,23,1.2446,1.0,456.93,0.5
2720,1i,150.0,23,0.3098,18,95.37,False,23,1.1423,1.0,338.39,0.5
2725,1i,150.0,25,1.038,21,120.19,False,23,0.6984,1.0,260.87,0.5
2730,1i,150.0,26,0.5914,24,140.92,False,23,0.1917,1.0,245.99,0.5
2735,1i,150.0,27,0.0587,26,148.65,True,23,0.2104,1.0,245.75,0.5
2740,1i,150.0,28,0.7858,27,148.53,True,24,1.2009,1.0,407.3,0.5
2745,1i,150.0,28,0.3131,27,148.52,True,25,1.9362,1.0,483.3,0.5
2750,1i,150.0,24,0.0,24,148.52,True,24,1.3681,8.0,350.6,0.5
2755,1i,150.0,24,0.0,24,148.52,True,24,0.7598,8.0,260.08,0.5
2760,1i,150.0,24,0.0,24,148.52,True,24,0.7678,8.0,237.98,0.5
2765,1i,150.0,25,0.6497,24,148.52,True,24,0.6767,8.0,237.96,0.5
2770,1i,150.0,25,0.769,24,148.52,True,24,0.8011,8.0,237.96,0.5
2775,1i,150.0,24,0.0,24,148.52,True,23,0.0,8.0,237.96,0.5
2780,1i,150.0,23,0.2379,21,148.52,True,23,0.2379,2.46,237.96,0.5
2785,1i,150.0,21,0.4522,17,148.52,True,22,1.4254,11.66,430.47,0.5
2790,1i,150.0,21,0.4817,15,148.52,True,22,1.2462,5.04,307.26,0.5
2795,1i,150.0,21,0.421,17,148.52,True,22,1.1269,5.0,237.96,0.5
2800,1i,150.0,23,2.0936,16,148.52,True,22,0.9503,5.0,237.96,0.5
2805,1i,150.0,23,1.5864,13,148.01,True,22,0.9745,5.0,237.96,0.5
2810,1i,150.0,24,0.5977,18,143.28,False,23,1.2158,3.73,419.35,0.5
2815,1i,150.0,24,0.1845,21,126.08,False,23,0.7917,1.0,347.3,0.5
2820,1i,150.0,25,0.0635,24,137.94,False,23,0.6239,1.0,296.98,0.5
2825,1i,150.0,26,0.0055,26,148.61,True,24,1.5556,1.0,402.41,0.5
2830,1i,150.0,26,0.0001,26,148.53,True,24,0.8328,1.0,305.22,0.5
2835,1i,150.0,26,0.0,26,148.52,True,24,0.8298,1.0,256.63,0.5
2840,1i,150.0,25,0.6997,24,148.52,True,23,0.8215,5.0,250.54,0.5
2845,1i,150.0,25,0.6347,24,148.52,True,23,0.6977,5.0,248.32,0.5
2850,1i,150.0,24,0.0,24,148.52,True,22,0.0007,5.0,248.02,0.5
2855,1i,150.0,24,0.0,24,148.52,True,22,0.0,5.0,248.0,0.5
2860,1i,150.0,25,0.7722,24,148.52,True,22,0.0,5.0,248.0,0.5
2865,1i,150.0,25,0.5619,24,148.52,True,23,1.0968,5.0,378.09,0.5
2870,1i,150.0,23,0.0602,21,148.52,True,22,0.8195,16.33,287.1,0.5
2875,1i,150.0,22,0.7015,18,148.52,True,21,1.4302,13.08,248.0,0.5
2880,1i,150.0,23,1.1942,17,148.52,True,21,1.1814,5.01,248.0,0.5
2885,1i,150.0,23,1.2089,15,148.52,True,21,1.1151,5.0,248.0,0.5
2890,1i,150.0,23,0.7602,14,148.52,True,21,0.47,1.64,248.0,0.5
2895,1i,150.0,23,0.6788,15,148.13,True,21,0.361,1.0,248.0,0.5
2900,1i,150.0,24,0.6318,15,83.89,False,23,2.6753,1.0,457.09,0.5
2905,1i,150.0,25,0.3626,18,105.06,False,23,1.9982,1.0,339.59,0.5
2910,1i,150.0,26,0.193,23,128.71,False,23,1.3269,1.0,281.53,0.5
2915,1i,150.0,28,0.7257,26,140.6,False,23,1.196,1.0,277.03,0.5
2920,1i,150.0,29,0.6881,27,143.89,False,23,0.9384,1.0,275.68,0.5
2925,1i,150.0,29,0.3557,28,143.82,False,23,0.6309,1.0,272.33,0.5
2930,1i,150.0,25,0.0,25,143.82,False,21,0.1544,5.0,265.16,0.5
2935,1i,150.0,25,0.0,25,143.82,False,21,0.0488,5.0,259.63,0.5
2940,1i,150.0,25,0.0,25,143.82,False,22,1.2337,5.0,430.46,0.5
2945,1i,150.0,25,0.0,25,143.82,False,22,0.7803,5.0,319.56,0.5
2950,1i,150.0,25,0.0,25,143.82,False,23,1.7449,5.0,384.43,0.5
2955,1i,150.0,25,0.0,25,143.82,False,23,1.2651,5.0,296.62,0.5
2960,1i,150.0,24,0.8354,22,143.82,False,23,2.0496,10.73,404.65,0.5
2965,1i,150.0,23,0.7452,19,143.82,False,22,1.9086,3.93,274.37,0.5
2970,1i,150.0,24,1.5012,18,143.82,False,22,1.5618,1.0,274.37,0.5
2975,1i,150.0,24,0.9963,18,143.82,False,22,0.846,1.0,274.37,0.5
2980,1i,150.0,24,0.5552,16,143.82,False,23,1.3768,1.0,378.77,0.5
2985,1i,150.0,24,0.5011,18,143.67,False,23,0.9439,1.0,287.42,0.5
2990,1i,150.0,24,0.3968,18,140.92,False,23,1.0466,1.0,274.37,0.5
2995,1i,150.0,26,0.8121,21,117.64,False,24,2.029,1.0,403.74,0.5
3000,1i,150.0,26,0.6278,23,125.09,False,24,1.4011,1.0,310.81,0.5
3005,1i,150.0,27,0.0423,26,148.72,True,24,0.33,1.0,285.61,0.5
3010,1i,150.0,27,0.0001,27,148.53,True,24,0.1695,1.0,284.96,0.5
3015,1i,150.0,27,0.0,27,148.52,True,27,2.7859,1.0,483.3,0.5
3020,1i,150.0,24,0.0,24,148.52,True,24,2.7447,1.0,377.56,0.5
3025,1i,150.0,24,0.0,24,148.52,True,24,1.7745,1.0,289.75,0.5
3030,1i,150.0,24,0.0,24,148.52,True,24,1.4925,1.0,275.06,0.5
3035,1i,150.0,26,1.1807,24,148.52,True,24,1.2809,1.0,274.4,0.5
3040,1i,150.0,26,1.1082,24,148.52,True,24,1.2007,1.0,274.37,0.5
3045,1i,150.0,25,0.1411,24,148.52,True,23,0.1534,1.0,274.37,0.5
3050,1i,150.0,24,0.0986,23,148.52,True,22,0.0404,1.0,274.37,0.5
3055,1i,150.0,24,0.4577,19,148.52,True,23,1.4636,1.0,456.5,0.5
3060,1i,150.0,24,0.3875,19,148.52,True,23,1.0484,1.0,342.53,0.5
3065,1i,150.0,24,0.4607,19,148.52,True,23,0.878,1.0,274.37,0.5
3070,1i,150.0,24,0.4514,16,148.52,True,23,0.9892,1.0,274.37,0.5
3075,1i,150.0,25,0.9645,17,148.04,True,23,0.8112,1.0,274.37,0.5
3080,1i,150.0,26,0.7512,21,149.95,True,23,0.7384,1.0,274.37,0.5
3085,1i,150.0,26,0.2337,22,111.25,False,23,0.2962,1.0,274.37,0.5
3090,1i,150.0,28,0.7131,25,134.87,False,23,0.2211,1.0,274.37,0.5
3095,1i,150.0,28,0.1173,27,142.63,False,23,0.2484,1.0,274.27,0.5
3100,1i,150.0,28,0.0001,28,142.49,False,23,0.1717,1.0,273.01,0.5
3105,1i,150.0,28,0.0,28,142.49,False,23,0.1923,1.0,269.26,0.5
3110,1i,150.0,27,0.6662,25,142.49,False,21,0.1636,5.0,264.62,0.5
3115,1i,150.0,26,0.6676,25,142.49,False,21,0.039,5.0,261.23,0.5
3120,1i,150.0,25,0.0,25,142.49,False,21,0.003,5.0,260.37,0.5
3125,1i,150.0,25,0.0,25,142.49,False,21,0.0002,5.0,260.34,0.5
3130,1i,150.0,25,0.0,25,142.49,False,21,0.0,5.0,260.33,0.5
3135,1i,150.0,25,0.0,25,142.49,False,23,1.9595,5.0,399.96,0.5
3140,1i,150.0,23,0.0899,22,142.49,False,22,1.8949,6.94,326.79,0.5
3145,1i,150.0,23,1.4877,18,142.49,False,21,1.6177,1.0,289.32,0.5
3150,1i,150.0,24,1.4981,17,142.49,False,21,0.7453,1.0,283.35,0.5
3155,1i,150.0,24,1.1137,17,142.49,False,21,0.1847,1.0,283.34,0.5
3160,1i,150.0,24,0.4987,17,142.49,False,21,0.2247,1.0,283.34,0.5
3165,1i,150.0,24,0.3456,20,142.28,False,21,0.2222,1.0,283.34,0.5
3170,1i,150.0,24,0.2529,21,138.31,False,21,0.2471,1.0,283.34,0.5
3175,1i,150.0,25,0.1378,24,132.1,False,21,0.2587,1.0,283.34,0.5
3180,1i,150.0,26,0.0256,26,147.78,True,22,1.2965,1.0,405.82,0.5
