timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1620,2i,150.0,23,0.4709,19,146.45,True,2,0.0,131.44,139.44,0.1
1625,2i,150.0,23,0.5046,16,146.45,True,3,7.7566,131.44,457.03,0.1
1630,2i,150.0,23,0.5092,15,146.45,True,3,8.1427,131.34,335.14,0.1
1635,2i,150.0,23,0.5617,15,145.94,True,3,6.8602,127.55,222.58,0.1
1640,2i,150.0,25,1.1096,16,95.84,False,3,6.2578,118.9,136.31,0.1
1645,2i,150.0,27,1.3714,20,114.89,False,3,5.3659,54.21,124.45,0.1
1650,2i,150.0,28,0.5646,24,134.13,False,3,1.5334,7.07,122.78,0.1
1655,2i,150.0,28,0.0063,28,144.87,False,3,0.0061,5.02,122.73,0.1
1660,2i,150.0,28,0.0003,28,144.74,False,3,0.0,5.0,122.73,0.1
1665,2i,150.0,29,0.0249,28,144.74,False,3,0.0,5.0,122.73,0.1
1670,2i,150.0,26,0.0,26,148.74,True,2,0.0,114.73,122.73,0.1
1675,2i,150.0,26,0.0,26,148.74,True,2,0.0,114.73,122.73,0.1
1680,2i,150.0,27,0.685,26,148.74,True,2,0.0,114.73,122.73,0.1
1685,2i,150.0,27,0.5662,26,148.74,True,2,0.0,114.73,122.73,0.1
1690,2i,150.0,26,0.0,26,148.74,True,2,0.0,114.73,122.73,0.1
1695,2i,150.0,26,0.0,26,148.74,True,2,0.0,114.73,122.73,0.1
1700,2i,150.0,26,0.9381,23,148.74,True,2,0.0,114.73,122.73,0.1
1705,2i,150.0,24,1.2335,19,148.74,True,2,0.0,114.73,122.73,0.1
1710,2i,150.0,24,0.5891,17,148.74,True,2,0.0,114.73,122.73,0.1
1715,2i,150.0,24,0.5394,19,148.74,True,2,0.0,114.73,122.73,0.1
1720,2i,150.0,25,1.2487,17,148.74,True,2,0.4397,113.12,122.51,0.1
1725,2i,150.0,25,0.844,17,148.66,True,2,1.092,104.87,117.08,0.1
1730,2i,150.0,25,0.5161,18,131.29,False,2,1.7678,97.06,108.16,0.1
1735,2i,150.0,26,0.2873,21,117.17,False,2,0.0347,96.73,104.82,0.1
1740,2i,150.0,27,0.174,24,126.97,False,3,9.2572,96.73,483.3,0.1
1745,2i,150.0,28,0.0133,27,141.92,False,3,9.0669,96.73,351.48,0.1
1750,2i,150.0,28,0.0009,28,145.77,True,3,9.0148,96.73,215.17,0.1
1755,2i,150.0,29,0.7478,28,145.74,True,3,7.2285,89.06,104.73,0.1
1760,2i,150.0,28,1.0229,26,145.74,True,3,3.9511,12.96,104.73,0.1
1765,2i,150.0,27,0.6367,26,145.74,True,2,0.0,96.73,104.73,0.1
1770,2i,150.0,26,0.0,26,145.74,True,2,0.0,96.73,104.73,0.1
1775,2i,150.0,26,0.0,26,145.74,True,2,0.0,96.73,104.73,0.1
1780,2i,150.0,26,0.0,26,145.74,True,2,0.0,96.73,104.73,0.1
1785,2i,150.0,26,0.0,26,145.74,True,2,0.0,96.73,104.73,0.1
1790,2i,150.0,25,0.2072,23,145.74,True,2,0.0,96.73,104.73,0.1
1795,2i,150.0,24,1.1545,20,145.74,True,2,0.0,96.73,104.73,0.1
1800,2i,150.0,24,1.3447,18,145.74,True,2,0.0,96.73,104.73,0.1
1805,2i,150.0,24,0.6741,16,145.74,True,2,0.1173,96.41,104.72,0.1
1810,2i,150.0,24,0.6977,16,145.74,True,2,2.0924,88.09,100.87,0.1
1815,2i,150.0,25,1.4845,17,145.68,True,2,2.7309,76.95,91.94,0.1
1820,2i,150.0,25,0.8528,15,79.85,False,2,0.2986,75.77,84.03,0.1
1825,2i,150.0,26,0.3858,20,98.97,False,2,0.009,75.72,83.73,0.1
1830,2i,150.0,28,0.2757,23,113.9,False,2,0.0003,75.72,83.73,0.1
1835,2i,150.0,29,0.067,27,136.03,False,2,0.0,75.72,83.73,0.1
1840,2i,150.0,30,0.491,29,146.85,True,2,0.0,75.72,83.73,0.1
1845,2i,150.0,30,0.2398,29,146.74,True,2,0.0,75.72,83.73,0.1
1850,2i,150.0,27,0.0,27,146.74,True,2,0.0,75.72,83.73,0.1
1855,2i,150.0,27,0.0,27,146.74,True,2,0.0,75.72,83.73,0.1
1860,2i,150.0,27,0.0,27,146.74,True,2,0.0,75.72,83.73,0.1
1865,2i,150.0,27,0.0,27,146.74,True,2,0.0,75.72,83.73,0.1
1870,2i,150.0,27,0.0,27,146.74,True,2,0.0,75.72,83.73,0.1
1875,2i,150.0,29,1.1223,27,146.74,True,2,0.0,75.72,83.73,0.1
1880,2i,150.0,28,1.172,24,146.74,True,2,0.0,75.72,83.73,0.1
1885,2i,150.0,26,0.8268,21,146.74,True,2,0.0,75.72,83.73,0.1
1890,2i,150.0,26,0.7363,20,146.74,True,2,0.0274,75.67,83.73,0.1
1895,2i,150.0,26,0.7619,19,146.74,True,2,2.6822,64.93,80.66,0.1
1900,2i,150.0,26,0.7265,19,146.74,True,2,2.7654,50.56,67.03,0.1
1905,2i,150.0,26,0.7026,17,146.72,True,2,0.4459,49.04,57.77,0.1
1910,2i,150.0,27,0.7436,18,149.78,True,2,0.012,49.01,57.02,0.1
1915,2i,150.0,28,1.1147,20,87.49,False,2,0.0,49.01,57.01,0.1
1920,2i,150.0,29,0.5002,23,105.4,False,2,0.0,49.01,57.01,0.1
1925,2i,150.0,29,0.1185,27,120.36,False,2,0.0,49.01,57.01,0.1
1930,2i,150.0,30,0.0155,30,149.6,True,2,0.0,49.01,57.01,0.1
1935,2i,150.0,31,0.4113,30,149.45,True,2,0.0,49.01,57.01,0.1
1940,2i,150.0,28,0.367,27,149.45,True,2,0.0,49.01,57.01,0.1
1945,2i,150.0,27,0.0,27,149.45,True,2,0.0,49.01,57.01,0.1
1950,2i,150.0,28,0.4996,27,149.45,True,2,0.0,49.01,57.01,0.1
1955,2i,150.0,28,0.6013,27,149.45,True,2,0.0,49.01,57.01,0.1
1960,2i,150.0,27,0.0,27,149.45,True,2,0.0,49.01,57.01,0.1
1965,2i,150.0,27,0.0,27,149.45,True,2,0.0,49.01,57.01,0.1
1970,2i,150.0,26,0.2532,24,149.45,True,2,0.0,49.01,57.01,0.1
1975,2i,150.0,24,0.4944,20,149.45,True,2,0.0,49.01,57.01,0.1
1980,2i,150.0,24,0.5005,18,149.45,True,2,1.5643,44.0,55.64,0.1
1985,2i,150.0,24,0.5126,18,149.45,True,2,1.7431,33.2,46.61,0.1
1990,2i,150.0,26,1.8174,18,149.45,True,2,0.1422,31.02,39.18,0.1
1995,2i,150.0,26,1.5105,17,149.43,True,3,9.2574,31.01,483.3,0.1
2000,2i,150.0,26,0.5657,17,147.33,True,3,8.9794,31.01,346.58,0.1
2005,2i,150.0,27,0.3395,22,95.93,False,3,6.013,31.01,231.06,0.1
2010,2i,150.0,28,0.1923,24,106.33,False,3,2.1173,31.01,173.85,0.1
2015,2i,150.0,29,0.0548,29,147.87,True,3,0.3772,31.01,158.0,0.1
2020,2i,150.0,29,0.0029,29,146.49,True,3,0.1569,31.01,154.94,0.1
2025,2i,150.0,29,0.0001,29,146.45,True,3,0.0053,31.01,154.47,0.1
2030,2i,150.0,28,0.6108,27,146.45,True,3,0.0001,31.01,154.45,0.1
2035,2i,150.0,28,0.5905,27,146.45,True,3,0.0,31.01,154.45,0.1
2040,2i,150.0,27,0.0,27,146.45,True,3,0.0,31.01,154.45,0.1
2045,2i,150.0,28,0.8541,27,146.45,True,3,0.0,31.01,154.45,0.1
2050,2i,150.0,28,0.3769,27,146.45,True,3,0.0,31.01,154.45,0.1
2055,2i,150.0,27,0.0,27,146.45,True,3,0.0,31.01,154.45,0.1
2060,2i,150.0,25,0.0788,24,146.45,True,3,0.0,31.01,154.45,0.1
2065,2i,150.0,25,1.0156,20,146.45,True,3,0.5892,28.46,154.45,0.1
2070,2i,150.0,25,1.0534,19,146.45,True,3,1.0973,16.54,154.45,0.1
2075,2i,150.0,25,0.6121,19,146.45,True,3,0.1372,16.01,154.45,0.1
2080,2i,150.0,25,0.4759,20,146.45,True,3,0.001,16.0,154.45,0.1
2085,2i,150.0,25,0.4072,20,146.42,True,3,0.0,16.0,154.45,0.1
2090,2i,150.0,26,0.3966,20,149.82,True,3,0.0813,16.0,154.08,0.1
2095,2i,150.0,26,0.3263,21,104.86,False,3,0.3589,16.0,150.82,0.1
2100,2i,150.0,28,0.1847,25,133.22,False,3,0.4163,16.0,143.08,0.1
2105,2i,150.0,30,0.6187,27,139.83,False,3,0.1053,16.0,139.83,0.1
2110,2i,150.0,31,0.9725,29,147.59,True,3,0.0025,16.0,139.46,0.1
2115,2i,150.0,31,0.2656,29,147.45,True,3,0.0002,16.0,139.45,0.1
2120,2i,150.0,28,0.0,28,147.45,True,3,0.0,16.0,139.45,0.1
2125,2i,150.0,28,0.0,28,147.45,True,3,0.0,16.0,139.45,0.1
2130,2i,150.0,28,0.0,28,147.45,True,4,5.9022,16.0,383.98,0.1
2135,2i,150.0,28,0.0,28,147.45,True,4,5.8776,16.0,264.75,0.1
2140,2i,150.0,28,0.0,28,147.45,True,4,3.8322,16.0,175.68,0.1
2145,2i,150.0,29,0.6063,28,147.45,True,4,4.3956,16.0,139.45,0.1
2150,2i,150.0,28,0.6384,25,147.45,True,5,6.2403,16.0,396.42,0.1
2155,2i,150.0,26,0.4453,22,147.45,True,5,4.9224,1.0,300.65,0.1
2160,2i,150.0,26,0.3936,21,147.45,True,5,3.8001,1.0,204.71,0.1
2165,2i,150.0,27,1.0801,20,147.45,True,5,3.3467,1.0,139.45,0.1
2170,2i,150.0,27,1.0277,20,147.45,True,5,3.1645,1.0,139.45,0.1
2175,2i,150.0,27,0.4239,19,147.45,True,5,0.2592,1.0,139.34,0.1
2180,2i,150.0,28,0.9926,20,146.1,True,5,0.3072,1.0,134.98,0.1
2185,2i,150.0,29,0.7176,22,112.58,False,5,0.2753,1.0,128.42,0.1
2190,2i,150.0,30,0.318,26,128.86,False,5,0.0351,1.0,124.68,0.1
2195,2i,150.0,30,0.01,30,143.82,False,5,0.0007,1.0,124.45,0.1
2200,2i,150.0,30,0.0004,30,143.45,False,5,0.0,1.0,124.44,0.1
2205,2i,150.0,30,0.0,30,143.45,False,5,0.0,1.0,124.44,0.1
2210,2i,150.0,27,0.0,27,143.45,False,3,0.0,1.0,124.44,0.1
2215,2i,150.0,27,0.0,27,143.45,False,3,0.0,1.0,124.44,0.1
2220,2i,150.0,29,1.0671,27,143.45,False,3,0.0,1.0,124.44,0.1
2225,2i,150.0,29,1.0492,27,143.45,False,3,0.0,1.0,124.44,0.1
2230,2i,150.0,27,0.0,27,143.45,False,3,0.0,1.0,124.44,0.1
2235,2i,150.0,27,0.0,27,143.45,False,3,0.0,1.0,124.44,0.1
2240,2i,150.0,25,0.0412,24,143.45,False,2,0.5153,7.97,124.44,0.1
2245,2i,150.0,24,0.4632,20,143.45,False,1,0.0,124.44,124.44,0.1
2250,2i,150.0,24,0.3819,19,143.45,False,1,0.0,124.44,124.44,0.1
2255,2i,150.0,24,0.4565,19,143.45,False,1,0.0,124.44,124.44,0.1
2260,2i,150.0,25,1.1346,18,143.45,False,1,0.0009,124.44,124.44,0.1
2265,2i,150.0,25,0.9339,18,143.44,False,1,0.9483,122.91,122.91,0.1
2270,2i,150.0,26,0.3613,20,149.83,True,1,1.5534,117.23,117.23,0.1
2275,2i,150.0,27,1.2548,20,105.89,False,1,0.2003,110.33,110.33,0.1
2280,2i,150.0,28,0.6679,24,125.19,False,1,0.0552,109.47,109.47,0.1
2285,2i,150.0,28,0.0642,27,142.92,False,1,0.0003,109.44,109.44,0.1
2290,2i,150.0,29,0.0018,29,149.49,True,1,0.0,109.44,109.44,0.1
2295,2i,150.0,29,0.0001,29,149.45,True,1,0.0,109.44,109.44,0.1
2300,2i,150.0,28,0.5657,27,149.45,True,1,0.0,109.44,109.44,0.1
2305,2i,150.0,27,0.0,27,149.45,True,1,0.0,109.44,109.44,0.1
2310,2i,150.0,27,0.0,27,149.45,True,1,0.0,109.44,109.44,0.1
2315,2i,150.0,27,0.0,27,149.45,True,1,0.0,109.44,109.44,0.1
2320,2i,150.0,27,0.0,27,149.45,True,1,0.0,109.44,109.44,0.1
2325,2i,150.0,27,0.0,27,149.45,True,1,0.0,109.44,109.44,0.1
2330,2i,150.0,25,0.0826,24,149.45,True,1,0.0,109.44,109.44,0.1
2335,2i,150.0,25,1.3179,20,149.45,True,1,0.0,109.44,109.44,0.1
2340,2i,150.0,26,1.4357,18,149.45,True,1,0.0,109.44,109.44,0.1
2345,2i,150.0,26,0.9736,20,149.45,True,1,0.0,109.44,109.44,0.1
2350,2i,150.0,26,0.4719,19,149.45,True,1,0.5975,108.52,108.52,0.1
2355,2i,150.0,26,0.4899,18,149.44,True,1,2.0539,102.49,102.49,0.1
2360,2i,150.0,26,0.3856,20,147.78,True,1,0.9031,95.68,95.68,0.1
2365,2i,150.0,27,0.2967,23,115.32,False,1,0.0633,94.48,94.48,0.1
2370,2i,150.0,28,0.1204,24,120.73,False,1,0.0004,94.44,94.44,0.1
2375,2i,150.0,30,0.5402,29,147.12,True,1,0.0,94.44,94.44,0.1
2380,2i,150.0,30,0.463,29,146.53,True,1,0.0,94.44,94.44,0.1
2385,2i,150.0,30,0.0677,29,146.45,True,1,0.0,94.44,94.44,0.1
2390,2i,150.0,28,0.1001,27,146.45,True,1,0.0,94.44,94.44,0.1
2395,2i,150.0,28,0.7829,27,146.45,True,1,0.0,94.44,94.44,0.1
2400,2i,150.0,28,0.3221,27,146.45,True,1,0.0,94.44,94.44,0.1
2405,2i,150.0,27,0.0,27,146.45,True,1,0.0,94.44,94.44,0.1
2410,2i,150.0,27,0.0,27,146.45,True,1,0.0,94.44,94.44,0.1
2415,2i,150.0,28,0.5427,27,146.45,True,1,0.0,94.44,94.44,0.1
2420,2i,150.0,26,0.6149,24,146.45,True,1,0.0,94.44,94.44,0.1
2425,2i,150.0,24,0.5574,20,146.45,True,1,0.0,94.44,94.44,0.1
2430,2i,150.0,24,0.5387,18,146.45,True,1,0.0,94.44,94.44,0.1
2435,2i,150.0,24,0.6064,18,146.45,True,1,0.1333,94.29,94.29,0.1
2440,2i,150.0,24,0.6236,17,146.45,True,1,3.9885,84.13,84.13,0.1
2445,2i,150.0,24,0.6814,16,146.44,True,1,1.4694,76.37,76.37,0.1
2450,2i,150.0,25,0.5363,17,91.16,False,1,0.0475,75.47,75.47,0.1
2455,2i,150.0,28,1.5723,21,116.91,False,1,0.0004,75.43,75.43,0.1
2460,2i,150.0,29,1.0703,24,128.33,False,1,0.0,75.43,75.43,0.1
2465,2i,150.0,30,0.0866,28,142.92,False,1,0.0,75.43,75.43,0.1
2470,2i,150.0,30,0.0023,30,146.48,True,1,0.0,75.43,75.43,0.1
2475,2i,150.0,30,0.0001,30,146.45,True,1,0.0,75.43,75.43,0.1
2480,2i,150.0,27,0.0,27,146.45,True,1,0.0,75.43,75.43,0.1
2485,2i,150.0,27,0.0,27,146.45,True,1,0.0,75.43,75.43,0.1
2490,2i,150.0,28,0.5729,27,146.45,True,1,0.0,75.43,75.43,0.1
2495,2i,150.0,28,0.6488,27,146.45,True,1,0.0,75.43,75.43,0.1
2500,2i,150.0,27,0.0,27,146.45,True,1,0.0,75.43,75.43,0.1
2505,2i,150.0,27,0.0,27,146.45,True,1,0.0,75.43,75.43,0.1
2510,2i,150.0,27,1.0177,24,146.45,True,1,0.0,75.43,75.43,0.1
2515,2i,150.0,25,0.6446,20,146.45,True,1,0.0,75.43,75.43,0.1
2520,2i,150.0,25,0.4087,20,146.45,True,1,0.0346,75.4,75.4,0.1
2525,2i,150.0,25,0.4619,20,146.45,True,1,2.9005,67.85,67.85,0.1
2530,2i,150.0,25,0.4669,19,146.45,True,1,0.2251,60.72,60.72,0.1
2535,2i,150.0,26,1.0972,19,146.44,True,1,0.0101,60.43,60.43,0.1
2540,2i,150.0,26,0.7404,19,144.98,False,1,0.0,60.43,60.43,0.1
2545,2i,150.0,26,0.2153,22,112.93,False,1,0.0,60.43,60.43,0.1
2550,2i,150.0,27,0.0587,26,132.15,False,1,0.0,60.43,60.43,0.1
2555,2i,150.0,28,0.013,28,148.5,True,1,0.0,60.43,60.43,0.1
2560,2i,150.0,28,0.0005,28,148.16,True,1,0.0,60.43,60.43,0.1
2565,2i,150.0,29,0.8632,28,148.16,True,1,0.0,60.43,60.43,0.1
2570,2i,150.0,28,1.0418,26,148.16,True,1,0.0,60.43,60.43,0.1
2575,2i,150.0,27,0.6659,26,148.16,True,1,0.0001,60.43,60.43,0.1
2580,2i,150.0,26,0.0,26,148.16,True,1,0.0,60.43,60.43,0.1
2585,2i,150.0,26,0.0,26,148.16,True,1,0.0,60.43,60.43,0.1
2590,2i,150.0,26,0.0,26,148.16,True,2,13.885,60.43,483.3,0.1
2595,2i,150.0,26,0.0,26,148.16,True,2,13.2023,60.43,349.31,0.1
2600,2i,150.0,25,0.2373,23,148.16,True,2,9.1405,60.43,253.41,0.1
2605,2i,150.0,23,0.7316,19,148.16,True,2,9.2485,60.43,171.02,0.1
2610,2i,150.0,24,1.3154,17,148.16,True,2,8.9283,55.55,85.92,0.1
2615,2i,150.0,24,1.135,16,148.16,True,2,6.2613,15.19,40.59,0.1
2620,2i,150.0,24,0.7103,16,148.16,True,2,0.0408,1.0,36.76,0.1
2625,2i,150.0,24,0.7215,16,148.02,True,2,0.0,1.0,36.72,0.1
2630,2i,150.0,25,1.2415,15,77.21,False,2,0.0,1.0,36.72,0.1
2635,2i,150.0,26,0.8224,19,93.16,False,2,0.0,1.0,36.72,0.1
2640,2i,150.0,27,0.2674,23,108.12,False,2,0.0,1.0,36.72,0.1
2645,2i,150.0,28,0.0659,27,138.96,False,2,0.0,1.0,36.72,0.1
2650,2i,150.0,30,0.5021,29,149.66,True,2,0.0,1.0,36.72,0.1
2655,2i,150.0,30,0.3459,29,149.48,True,2,0.0,1.0,36.72,0.1
2660,2i,150.0,28,0.3535,27,149.45,True,1,0.0,36.72,36.72,0.1
2665,2i,150.0,27,0.0,27,149.45,True,1,0.0,36.72,36.72,0.1
2670,2i,150.0,27,0.0,27,149.45,True,2,9.4892,36.72,416.15,0.1
2675,2i,150.0,27,0.0,27,149.45,True,2,9.5478,36.72,319.96,0.1
2680,2i,150.0,27,0.0,27,149.45,True,2,8.3288,36.72,233.86,0.1
2685,2i,150.0,28,0.6894,27,149.45,True,2,8.0157,36.72,150.44,0.1
2690,2i,150.0,28,0.8863,25,149.45,True,2,8.3956,36.72,68.04,0.1
2695,2i,150.0,27,0.7422,21,149.45,True,2,4.0984,6.07,35.18,0.1
2700,2i,150.0,27,0.43,22,149.45,True,2,0.8634,1.0,21.96,0.1
2705,2i,150.0,27,0.4563,22,149.45,True,2,0.0092,1.0,20.01,0.1
2710,2i,150.0,27,0.4781,20,149.45,True,2,0.0,1.0,20.01,0.1
2715,2i,150.0,27,0.4896,19,149.44,True,2,0.0,1.0,20.01,0.1
2720,2i,150.0,27,0.3909,19,134.28,False,2,0.0,1.0,20.01,0.1
2725,2i,150.0,28,0.8109,21,91.2,False,2,0.0,1.0,20.01,0.1
2730,2i,150.0,28,0.5569,25,122.02,False,2,0.0,1.0,20.01,0.1
2735,2i,150.0,29,0.0127,28,147.02,True,2,0.0,1.0,20.01,0.1
2740,2i,150.0,30,0.6998,29,146.79,True,3,9.0397,1.0,401.64,0.1
2745,2i,150.0,30,0.2966,29,146.78,True,4,9.0494,1.0,473.26,0.1
2750,2i,150.0,27,0.111,26,146.78,True,3,7.236,20.01,383.95,0.1
2755,2i,150.0,26,0.0,26,146.78,True,3,5.8387,20.01,298.71,0.1
2760,2i,150.0,26,0.0,26,146.78,True,3,5.4603,20.01,237.29,0.1
2765,2i,150.0,27,0.5856,26,146.78,True,3,5.2708,20.01,237.29,0.1
2770,2i,150.0,27,0.5972,26,146.78,True,3,5.375,20.01,237.29,0.1
2775,2i,150.0,27,0.1177,26,146.78,True,3,1.0589,1.18,237.29,0.1
2780,2i,150.0,26,0.2123,24,146.78,True,3,0.0,1.0,237.29,0.1
2785,2i,150.0,24,0.4631,20,146.78,True,3,1.3449,1.0,237.29,0.1
2790,2i,150.0,24,0.4454,19,146.78,True,3,0.0017,1.0,237.29,0.1
2795,2i,150.0,24,0.4575,19,146.78,True,3,0.0,1.0,237.29,0.1
2800,2i,150.0,25,1.0286,18,146.78,True,3,0.0,1.0,237.29,0.1
2805,2i,150.0,26,1.7093,18,146.72,True,3,0.0,1.0,237.29,0.1
2810,2i,150.0,26,0.9352,19,144.38,False,3,0.0,1.0,237.29,0.1
2815,2i,150.0,26,0.1775,23,107.56,False,3,0.0003,1.0,237.29,0.1
2820,2i,150.0,27,0.0628,26,132.5,False,3,0.0708,1.0,236.91,0.1
2825,2i,150.0,27,0.0031,27,144.53,False,3,0.1099,1.0,234.4,0.1
2830,2i,150.0,27,0.0,27,144.48,False,3,0.3037,1.0,229.28,0.1
2835,2i,150.0,27,0.0,27,144.48,False,3,0.3539,1.0,223.73,0.1
2840,2i,150.0,26,0.8044,24,144.48,False,2,0.0326,5.0,222.39,0.1
2845,2i,150.0,25,0.7604,24,144.48,False,3,9.1273,5.0,375.66,0.1
2850,2i,150.0,24,0.0,24,144.48,False,3,9.1417,5.0,239.33,0.1
2855,2i,150.0,25,1.0788,24,144.48,False,3,8.9901,5.0,222.29,0.1
2860,2i,150.0,25,0.5335,24,144.48,False,3,4.4457,5.0,222.29,0.1
2865,2i,150.0,24,0.0,24,144.48,False,2,0.0,5.0,222.29,0.1
2870,2i,150.0,22,0.0371,22,144.48,False,1,0.0,222.29,222.29,0.1
2875,2i,150.0,21,0.4415,18,144.48,False,1,0.0,222.29,222.29,0.1
2880,2i,150.0,22,1.236,17,144.48,False,1,0.0,222.29,222.29,0.1
2885,2i,150.0,22,1.1,16,144.48,False,1,0.0,222.29,222.29,0.1
2890,2i,150.0,22,0.5307,16,144.48,False,1,0.0,222.29,222.29,0.1
2895,2i,150.0,22,0.412,17,143.69,False,1,0.0,222.29,222.29,0.1
2900,2i,150.0,22,0.2421,19,102.88,False,2,12.0738,222.29,456.15,0.1
2905,2i,150.0,23,0.0948,22,133.72,False,2,11.7838,222.2,339.94,0.1
2910,2i,150.0,23,0.0075,23,146.6,True,2,12.2912,219.68,220.26,0.1
2915,2i,150.0,24,1.0235,23,146.53,True,2,12.8181,100.68,216.38,0.1
2920,2i,150.0,25,1.0175,23,146.52,True,2,5.6548,18.84,211.22,0.1
2925,2i,150.0,25,0.3974,24,146.52,True,2,0.0111,1.0,210.31,0.1
2930,2i,150.0,23,0.4514,22,146.52,True,1,0.0003,210.28,210.28,0.1
2935,2i,150.0,22,0.0,22,146.52,True,1,0.0,210.28,210.28,0.1
2940,2i,150.0,22,0.0,22,146.52,True,1,0.0,210.28,210.28,0.1
2945,2i,150.0,22,0.0,22,146.52,True,1,0.0,210.28,210.28,0.1
2950,2i,150.0,22,0.0,22,146.52,True,1,0.0,210.28,210.28,0.1
2955,2i,150.0,22,0.0,22,146.52,True,1,0.0,210.28,210.28,0.1
2960,2i,150.0,22,1.0849,20,146.52,True,1,0.0,210.28,210.28,0.1
2965,2i,150.0,20,1.0864,15,146.52,True,1,0.0,210.28,210.28,0.1
2970,2i,150.0,20,0.6643,15,146.52,True,1,0.0,210.28,210.28,0.1
2975,2i,150.0,21,1.328,14,146.52,True,1,0.0,210.28,210.28,0.1
2980,2i,150.0,21,0.7647,13,146.49,True,1,0.0,210.28,210.28,0.1
2985,2i,150.0,21,0.4906,14,62.92,False,1,0.0,210.28,210.28,0.1
2990,2i,150.0,21,0.2685,17,83.79,False,1,0.0131,210.27,210.27,0.1
2995,2i,150.0,23,0.9616,20,114.88,False,1,0.437,208.72,208.72,0.1
3000,2i,150.0,24,0.5827,23,148.39,True,1,1.2947,204.13,204.13,0.1
3005,2i,150.0,24,0.0463,23,148.23,True,1,1.5736,196.9,196.9,0.1
3010,2i,150.0,24,0.0,24,148.23,True,1,0.2947,192.83,192.83,0.1
3015,2i,150.0,24,0.0,24,148.23,True,1,0.0229,192.29,192.29,0.1
3020,2i,150.0,21,0.0,21,148.23,True,1,0.0,192.28,192.28,0.1
3025,2i,150.0,21,0.0,21,148.23,True,1,0.0,192.28,192.28,0.1
3030,2i,150.0,21,0.0,21,148.23,True,1,0.0,192.28,192.28,0.1
3035,2i,150.0,23,1.466,21,148.23,True,1,0.0,192.28,192.28,0.1
3040,2i,150.0,23,1.378,21,148.23,True,2,11.7894,192.28,432.16,0.1
3045,2i,150.0,22,0.1622,21,148.23,True,2,8.258,192.28,325.52,0.1
3050,2i,150.0,21,0.2524,19,148.23,True,2,1.258,192.28,284.94,0.1
3055,2i,150.0,19,0.6357,15,148.23,True,2,0.0008,192.28,283.75,0.1
3060,2i,150.0,19,0.6068,13,148.23,True,2,0.0,192.28,283.75,0.1
3065,2i,150.0,19,0.6739,12,148.23,True,2,0.0,192.28,283.75,0.1
3070,2i,150.0,19,0.6932,12,148.14,True,2,0.0,192.28,283.75,0.1
3075,2i,150.0,21,1.3189,14,149.75,True,2,0.0004,192.28,283.75,0.1
3080,2i,150.0,22,0.8314,15,83.85,False,2,0.06,191.98,283.75,0.1
3085,2i,150.0,22,0.1619,20,130.45,False,2,0.5609,187.12,283.75,0.1
3090,2i,150.0,24,0.6834,23,145.43,True,2,0.627,181.36,283.75,0.1
3095,2i,150.0,24,0.1018,23,145.23,True,2,0.2914,174.93,283.53,0.1
3100,2i,150.0,24,0.0,24,145.23,True,2,0.376,174.28,280.92,0.1
3105,2i,150.0,24,0.0,24,145.23,True,2,0.4449,174.28,276.22,0.1
3110,2i,150.0,22,0.1379,21,145.23,True,2,0.5531,174.28,270.78,0.1
3115,2i,150.0,22,0.7525,21,145.23,True,2,0.0786,174.28,266.17,0.1
3120,2i,150.0,21,0.0,21,145.23,True,2,0.0063,174.28,265.76,0.1
3125,2i,150.0,21,0.0,21,145.23,True,2,0.0,174.28,265.75,0.1
3130,2i,150.0,21,0.0,21,145.23,True,2,0.0,174.28,265.75,0.1
3135,2i,150.0,21,0.0,21,145.23,True,3,7.7523,174.28,380.92,0.1
3140,2i,150.0,19,0.092,18,145.23,True,3,3.1494,174.28,306.45,0.1
3145,2i,150.0,17,0.631,14,145.23,True,3,0.0249,174.28,293.47,0.1
3150,2i,150.0,19,2.4177,13,145.23,True,3,0.0,174.28,293.46,0.1
3155,2i,150.0,19,2.1708,12,145.23,True,3,0.0,174.28,293.46,0.1
3160,2i,150.0,19,0.8337,11,145.15,True,3,0.0,174.28,293.46,0.1
3165,2i,150.0,19,0.4627,13,81.34,False,3,0.0384,174.14,293.46,0.1
3170,2i,150.0,20,0.3387,15,107.48,False,3,0.3283,171.02,293.46,0.1
3175,2i,150.0,21,0.0966,20,136.9,False,3,0.5276,164.34,293.46,0.1
3180,2i,150.0,21,0.007,21,140.34,False,3,0.1913,159.08,293.46,0.1
3185,2i,150.0,21,0.0002,21,140.23,False,3,0.2751,158.32,293.43,0.1
3190,2i,150.0,22,0.7074,21,140.23,False,3,0.6967,158.27,291.88,0.1
3195,2i,150.0,22,0.7017,21,140.23,False,3,0.7155,158.27,287.99,0.1
3200,2i,150.0,19,0.0,19,140.23,False,3,0.4328,158.27,282.26,0.1
3205,2i,150.0,20,1.2474,19,140.23,False,3,0.1882,158.27,278.36,0.1
3210,2i,150.0,20,0.5474,19,140.23,False,3,0.0175,158.27,277.51,0.1
3215,2i,150.0,19,0.0,19,140.23,False,3,0.001,158.27,277.46,0.1
3220,2i,150.0,19,0.0,19,140.23,False,3,0.0,158.27,277.46,0.1
