timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1640,2i,150.0,25,1.1096,16,95.84,False,7,3.6253,1.0,162.07,0.25
1645,2i,150.0,27,1.3714,20,114.89,False,7,2.8027,1.0,152.53,0.25
1650,2i,150.0,28,0.5646,24,134.13,False,7,0.9086,1.0,146.83,0.25
1655,2i,150.0,28,0.0063,28,144.87,False,7,0.0192,1.0,144.87,0.25
1660,2i,150.0,28,0.0003,28,144.74,False,7,0.0008,1.0,144.74,0.25
1665,2i,150.0,29,0.0249,28,144.74,False,7,0.0,1.0,144.74,0.25
1670,2i,150.0,26,0.0,26,148.74,True,6,0.0,1.0,144.74,0.25
1675,2i,150.0,26,0.0,26,148.74,True,7,3.5711,1.0,383.43,0.25
1680,2i,150.0,27,0.685,26,148.74,True,7,3.5324,1.0,260.96,0.25
1685,2i,150.0,27,0.5662,26,148.74,True,7,1.7486,1.0,173.77,0.25
1690,2i,150.0,26,0.0,26,148.74,True,7,0.006,1.0,152.76,0.25
1695,2i,150.0,26,0.0,26,148.74,True,7,0.0,1.0,152.74,0.25
1700,2i,150.0,26,0.9381,23,148.74,True,6,0.6433,1.58,152.74,0.25
1705,2i,150.0,24,1.2335,19,148.74,True,5,0.0,114.73,152.74,0.25
1710,2i,150.0,24,0.5891,17,148.74,True,5,0.0,114.73,152.74,0.25
1715,2i,150.0,24,0.5394,19,148.74,True,5,0.0,114.73,152.74,0.25
1720,2i,150.0,25,1.2487,17,148.74,True,5,0.1791,113.12,152.74,0.25
1725,2i,150.0,25,0.844,17,148.66,True,5,0.6453,104.87,152.71,0.25
1730,2i,150.0,25,0.5161,18,131.29,False,5,1.2938,97.06,151.15,0.25
1735,2i,150.0,26,0.2873,21,117.17,False,5,0.7118,96.73,144.47,0.25
1740,2i,150.0,27,0.174,24,126.97,False,6,4.8993,96.73,483.3,0.25
1745,2i,150.0,28,0.0133,27,141.92,False,6,4.542,96.73,351.48,0.25
1750,2i,150.0,28,0.0009,28,145.77,True,6,4.5074,96.73,215.17,0.25
1755,2i,150.0,29,0.7478,28,145.74,True,6,3.6143,89.06,134.74,0.25
1760,2i,150.0,28,1.0229,26,145.74,True,6,1.9755,12.96,134.73,0.25
1765,2i,150.0,27,0.6367,26,145.74,True,6,4.5823,96.73,428.07,0.25
1770,2i,150.0,26,0.0,26,145.74,True,6,4.5896,96.73,292.53,0.25
1775,2i,150.0,26,0.0,26,145.74,True,6,2.4733,96.73,190.34,0.25
1780,2i,150.0,26,0.0,26,145.74,True,7,4.0301,96.73,456.81,0.25
1785,2i,150.0,26,0.0,26,145.74,True,7,3.7475,96.73,321.55,0.25
1790,2i,150.0,25,0.2072,23,145.74,True,7,2.5192,96.73,207.75,0.25
1795,2i,150.0,24,1.1545,20,145.74,True,7,2.1794,96.73,156.74,0.25
1800,2i,150.0,24,1.3447,18,145.74,True,7,2.3403,41.73,156.74,0.25
1805,2i,150.0,24,0.6741,16,145.74,True,7,0.4314,1.31,156.74,0.25
1810,2i,150.0,24,0.6977,16,145.74,True,7,0.6429,1.0,156.74,0.25
1815,2i,150.0,25,1.4845,17,145.68,True,7,1.1728,1.0,156.74,0.25
1820,2i,150.0,25,0.8528,15,79.85,False,8,3.0707,1.0,418.6,0.25
1825,2i,150.0,26,0.3858,20,98.97,False,8,3.0012,1.0,324.75,0.25
1830,2i,150.0,28,0.2757,23,113.9,False,8,2.2176,1.0,236.94,0.25
1835,2i,150.0,29,0.067,27,136.03,False,8,2.3155,1.0,150.13,0.25
1840,2i,150.0,30,0.491,29,146.85,True,8,1.8297,1.0,135.74,0.25
1845,2i,150.0,30,0.2398,29,146.74,True,8,0.8988,1.0,135.74,0.25
1850,2i,150.0,27,0.0,27,146.74,True,6,0.0,75.72,135.74,0.25
1855,2i,150.0,27,0.0,27,146.74,True,6,0.0,75.72,135.74,0.25
1860,2i,150.0,27,0.0,27,146.74,True,6,0.0,75.72,135.74,0.25
1865,2i,150.0,27,0.0,27,146.74,True,6,0.0,75.72,135.74,0.25
1870,2i,150.0,27,0.0,27,146.74,True,6,0.0,75.72,135.74,0.25
1875,2i,150.0,29,1.1223,27,146.74,True,6,0.0,75.72,135.74,0.25
1880,2i,150.0,28,1.172,24,146.74,True,6,0.0,75.72,135.74,0.25
1885,2i,150.0,26,0.8268,21,146.74,True,6,0.0,75.72,135.74,0.25
1890,2i,150.0,26,0.7363,20,146.74,True,6,0.0092,75.67,135.74,0.25
1895,2i,150.0,26,0.7619,19,146.74,True,6,0.9099,64.93,135.74,0.25
1900,2i,150.0,26,0.7265,19,146.74,True,6,1.4587,50.56,135.74,0.25
1905,2i,150.0,26,0.7026,17,146.72,True,6,1.3724,49.04,135.47,0.25
1910,2i,150.0,27,0.7436,18,149.78,True,6,1.4356,49.01,129.82,0.25
1915,2i,150.0,28,1.1147,20,87.49,False,6,0.3469,49.01,118.58,0.25
1920,2i,150.0,29,0.5002,23,105.4,False,6,0.1329,49.01,109.97,0.25
1925,2i,150.0,29,0.1185,27,120.36,False,6,0.0053,49.01,109.04,0.25
1930,2i,150.0,30,0.0155,30,149.6,True,6,0.0,49.01,109.02,0.25
1935,2i,150.0,31,0.4113,30,149.45,True,7,3.3405,49.01,432.37,0.25
1940,2i,150.0,28,0.367,27,149.45,True,7,3.5602,49.01,309.5,0.25
1945,2i,150.0,27,0.0,27,149.45,True,7,2.3205,49.01,203.78,0.25
1950,2i,150.0,28,0.4996,27,149.45,True,7,1.9985,49.01,118.32,0.25
1955,2i,150.0,28,0.6013,27,149.45,True,7,2.4051,30.68,109.02,0.25
1960,2i,150.0,27,0.0,27,149.45,True,6,0.0,49.01,109.02,0.25
1965,2i,150.0,27,0.0,27,149.45,True,6,0.0,49.01,109.02,0.25
1970,2i,150.0,26,0.2532,24,149.45,True,6,0.0,49.01,109.02,0.25
1975,2i,150.0,24,0.4944,20,149.45,True,7,3.3714,49.01,409.29,0.25
1980,2i,150.0,24,0.5005,18,149.45,True,7,3.998,44.0,287.81,0.25
1985,2i,150.0,24,0.5126,18,149.45,True,7,3.6671,33.2,185.9,0.25
1990,2i,150.0,26,1.8174,18,149.45,True,7,3.1705,31.02,108.96,0.25
1995,2i,150.0,26,1.5105,17,149.43,True,8,5.6671,28.38,483.3,0.25
2000,2i,150.0,26,0.5657,17,147.33,True,8,3.6866,1.11,346.58,0.25
2005,2i,150.0,27,0.3395,22,95.93,False,8,2.2748,1.0,231.06,0.25
2010,2i,150.0,28,0.1923,24,106.33,False,8,0.7957,1.0,173.85,0.25
2015,2i,150.0,29,0.0548,29,147.87,True,8,0.1415,1.0,158.0,0.25
2020,2i,150.0,29,0.0029,29,146.49,True,8,0.0588,1.0,154.94,0.25
2025,2i,150.0,29,0.0001,29,146.45,True,8,0.002,1.0,154.47,0.25
2030,2i,150.0,28,0.6108,27,146.45,True,7,0.0,31.01,154.45,0.25
2035,2i,150.0,28,0.5905,27,146.45,True,7,0.0,31.01,154.45,0.25
2040,2i,150.0,27,0.0,27,146.45,True,7,0.0,31.01,154.45,0.25
2045,2i,150.0,28,0.8541,27,146.45,True,7,0.0,31.01,154.45,0.25
2050,2i,150.0,28,0.3769,27,146.45,True,7,0.0,31.01,154.45,0.25
2055,2i,150.0,27,0.0,27,146.45,True,7,0.0,31.01,154.45,0.25
2060,2i,150.0,25,0.0788,24,146.45,True,7,0.0,31.01,154.45,0.25
2065,2i,150.0,25,1.0156,20,146.45,True,7,0.2525,28.46,154.45,0.25
2070,2i,150.0,25,1.0534,19,146.45,True,7,0.719,16.54,154.45,0.25
2075,2i,150.0,25,0.6121,19,146.45,True,7,0.6288,16.01,154.45,0.25
2080,2i,150.0,25,0.4759,20,146.45,True,7,0.6322,16.0,154.45,0.25
2085,2i,150.0,25,0.4072,20,146.42,True,7,0.2657,16.0,154.45,0.25
2090,2i,150.0,26,0.3966,20,149.82,True,7,0.0719,16.0,154.08,0.25
2095,2i,150.0,26,0.3263,21,104.86,False,7,0.1551,16.0,150.82,0.25
2100,2i,150.0,28,0.1847,25,133.22,False,7,0.1784,16.0,143.08,0.25
2105,2i,150.0,30,0.6187,27,139.83,False,7,0.0451,16.0,139.83,0.25
2110,2i,150.0,31,0.9725,29,147.59,True,7,0.0011,16.0,139.46,0.25
2115,2i,150.0,31,0.2656,29,147.45,True,7,0.0001,16.0,139.45,0.25
2120,2i,150.0,28,0.0,28,147.45,True,7,0.0,16.0,139.45,0.25
2125,2i,150.0,28,0.0,28,147.45,True,7,0.0,16.0,139.45,0.25
2130,2i,150.0,28,0.0,28,147.45,True,8,2.9511,16.0,383.98,0.25
2135,2i,150.0,28,0.0,28,147.45,True,8,2.9388,16.0,264.75,0.25
2140,2i,150.0,28,0.0,28,147.45,True,8,1.9161,16.0,175.68,0.25
2145,2i,150.0,29,0.6063,28,147.45,True,8,2.1978,16.0,139.45,0.25
2150,2i,150.0,28,0.6384,25,147.45,True,9,3.4668,16.0,396.42,0.25
2155,2i,150.0,26,0.4453,22,147.45,True,9,2.8153,1.0,300.65,0.25
2160,2i,150.0,26,0.3936,21,147.45,True,10,5.0379,1.0,401.79,0.25
2165,2i,150.0,27,1.0801,20,147.45,True,10,4.3245,1.0,270.89,0.25
2170,2i,150.0,27,1.0277,20,147.45,True,10,2.8671,1.0,193.25,0.25
2175,2i,150.0,27,0.4239,19,147.45,True,10,0.1406,1.0,179.46,0.25
2180,2i,150.0,28,0.9926,20,146.1,True,10,0.1537,1.0,179.45,0.25
2185,2i,150.0,29,0.7176,22,112.58,False,10,0.2034,1.0,178.63,0.25
2190,2i,150.0,30,0.318,26,128.86,False,10,0.126,1.0,173.82,0.25
2195,2i,150.0,30,0.01,30,143.82,False,10,0.1434,1.0,167.44,0.25
2200,2i,150.0,30,0.0004,30,143.45,False,10,0.0233,1.0,164.72,0.25
2205,2i,150.0,30,0.0,30,143.45,False,10,0.0004,1.0,164.46,0.25
2210,2i,150.0,27,0.0,27,143.45,False,8,0.0,1.0,164.45,0.25
2215,2i,150.0,27,0.0,27,143.45,False,8,0.0,1.0,164.45,0.25
2220,2i,150.0,29,1.0671,27,143.45,False,8,0.0,1.0,164.45,0.25
2225,2i,150.0,29,1.0492,27,143.45,False,8,0.0,1.0,164.45,0.25
2230,2i,150.0,27,0.0,27,143.45,False,8,0.0,1.0,164.45,0.25
2235,2i,150.0,27,0.0,27,143.45,False,8,0.0,1.0,164.45,0.25
2240,2i,150.0,25,0.0412,24,143.45,False,7,0.1472,7.97,164.45,0.25
2245,2i,150.0,24,0.4632,20,143.45,False,6,0.6732,10.13,164.45,0.25
2250,2i,150.0,24,0.3819,19,143.45,False,6,0.5421,5.0,164.45,0.25
2255,2i,150.0,24,0.4565,19,143.45,False,6,0.568,5.0,164.45,0.25
2260,2i,150.0,25,1.1346,18,143.45,False,6,0.2604,5.0,164.45,0.25
2265,2i,150.0,25,0.9339,18,143.44,False,6,0.1659,5.0,164.45,0.25
2270,2i,150.0,26,0.3613,20,149.83,True,6,0.2708,5.0,164.37,0.25
2275,2i,150.0,27,1.2548,20,105.89,False,6,0.1162,5.0,162.7,0.25
2280,2i,150.0,28,0.6679,24,125.19,False,6,0.3145,5.0,155.57,0.25
2285,2i,150.0,28,0.0642,27,142.92,False,6,0.0576,5.0,150.55,0.25
2290,2i,150.0,29,0.0018,29,149.49,True,6,0.0055,5.0,149.49,0.25
2295,2i,150.0,29,0.0001,29,149.45,True,6,0.0004,5.0,149.45,0.25
2300,2i,150.0,28,0.5657,27,149.45,True,6,0.0,5.0,149.45,0.25
2305,2i,150.0,27,0.0,27,149.45,True,6,0.0,5.0,149.45,0.25
2310,2i,150.0,27,0.0,27,149.45,True,6,0.0,5.0,149.45,0.25
2315,2i,150.0,27,0.0,27,149.45,True,6,0.0,5.0,149.45,0.25
2320,2i,150.0,27,0.0,27,149.45,True,6,0.0,5.0,149.45,0.25
2325,2i,150.0,27,0.0,27,149.45,True,6,0.0,5.0,149.45,0.25
2330,2i,150.0,25,0.0826,24,149.45,True,5,0.0,16.0,149.45,0.25
2335,2i,150.0,25,1.3179,20,149.45,True,5,0.867,1.73,149.45,0.25
2340,2i,150.0,26,1.4357,18,149.45,True,5,0.8055,1.0,149.45,0.25
2345,2i,150.0,26,0.9736,20,149.45,True,5,0.121,1.0,149.45,0.25
2350,2i,150.0,26,0.4719,19,149.45,True,5,0.12,1.0,149.45,0.25
2355,2i,150.0,26,0.4899,18,149.44,True,5,0.4123,1.0,149.44,0.25
2360,2i,150.0,26,0.3856,20,147.78,True,5,0.3348,1.0,147.78,0.25
2365,2i,150.0,27,0.2967,23,115.32,False,5,0.2085,1.0,141.01,0.25
2370,2i,150.0,28,0.1204,24,120.73,False,6,4.0852,1.0,383.96,0.25
2375,2i,150.0,30,0.5402,29,147.12,True,6,3.4701,1.0,267.6,0.25
2380,2i,150.0,30,0.463,29,146.53,True,6,1.5363,1.0,197.26,0.25
2385,2i,150.0,30,0.0677,29,146.45,True,6,0.0978,1.0,183.09,0.25
2390,2i,150.0,28,0.1001,27,146.45,True,6,0.0067,1.0,182.19,0.25
2395,2i,150.0,28,0.7829,27,146.45,True,6,0.0003,1.0,182.16,0.25
2400,2i,150.0,28,0.3221,27,146.45,True,6,0.0,1.0,182.16,0.25
2405,2i,150.0,27,0.0,27,146.45,True,6,0.0,1.0,182.16,0.25
2410,2i,150.0,27,0.0,27,146.45,True,6,0.0,1.0,182.16,0.25
2415,2i,150.0,28,0.5427,27,146.45,True,7,3.3555,1.0,407.12,0.25
2420,2i,150.0,26,0.6149,24,146.45,True,6,4.124,7.82,287.22,0.25
2425,2i,150.0,24,0.5574,20,146.45,True,5,2.4337,28.15,209.94,0.25
2430,2i,150.0,24,0.5387,18,146.45,True,5,0.0898,12.33,196.23,0.25
2435,2i,150.0,24,0.6064,18,146.45,True,5,0.0273,12.0,196.17,0.25
2440,2i,150.0,24,0.6236,17,146.45,True,5,0.7977,12.0,196.17,0.25
2445,2i,150.0,24,0.6814,16,146.44,True,5,0.5562,12.0,196.17,0.25
2450,2i,150.0,25,0.5363,17,91.16,False,5,0.5503,12.0,196.17,0.25
2455,2i,150.0,28,1.5723,21,116.91,False,5,0.2563,12.0,196.13,0.25
2460,2i,150.0,29,1.0703,24,128.33,False,5,0.3689,12.0,193.4,0.25
2465,2i,150.0,30,0.0866,28,142.92,False,5,0.7881,12.0,186.82,0.25
2470,2i,150.0,30,0.0023,30,146.48,True,5,0.2345,12.0,179.05,0.25
2475,2i,150.0,30,0.0001,30,146.45,True,5,0.0072,12.0,177.25,0.25
2480,2i,150.0,27,0.0,27,146.45,True,5,0.0002,12.0,177.16,0.25
2485,2i,150.0,27,0.0,27,146.45,True,6,3.1469,12.0,418.6,0.25
2490,2i,150.0,28,0.5729,27,146.45,True,6,3.0894,12.0,325.96,0.25
2495,2i,150.0,28,0.6488,27,146.45,True,7,5.5586,12.0,456.76,0.25
2500,2i,150.0,27,0.0,27,146.45,True,7,4.5474,12.0,323.13,0.25
2505,2i,150.0,27,0.0,27,146.45,True,7,3.8134,12.0,202.21,0.25
2510,2i,150.0,27,1.0177,24,146.45,True,7,3.2242,10.27,202.21,0.25
2515,2i,150.0,25,0.6446,20,146.45,True,6,1.022,4.26,202.21,0.25
2520,2i,150.0,25,0.4087,20,146.45,True,6,0.0058,1.0,202.21,0.25
2525,2i,150.0,25,0.4619,20,146.45,True,6,0.4834,1.0,202.21,0.25
2530,2i,150.0,25,0.4669,19,146.45,True,6,0.1363,1.0,202.21,0.25
2535,2i,150.0,26,1.0972,19,146.44,True,6,0.2898,1.0,202.21,0.25
2540,2i,150.0,26,0.7404,19,144.98,False,6,0.1856,1.0,202.21,0.25
2545,2i,150.0,26,0.2153,22,112.93,False,6,0.2664,1.0,202.11,0.25
2550,2i,150.0,27,0.0587,26,132.15,False,6,0.797,1.0,198.98,0.25
2555,2i,150.0,28,0.013,28,148.5,True,6,0.2196,1.0,193.2,0.25
2560,2i,150.0,28,0.0005,28,148.16,True,6,0.0683,1.0,187.97,0.25
2565,2i,150.0,29,0.8632,28,148.16,True,6,0.0115,1.0,187.24,0.25
2570,2i,150.0,28,1.0418,26,148.16,True,5,0.0003,60.43,187.2,0.25
2575,2i,150.0,27,0.6659,26,148.16,True,5,0.0,60.43,187.2,0.25
2580,2i,150.0,26,0.0,26,148.16,True,5,0.0,60.43,187.2,0.25
2585,2i,150.0,26,0.0,26,148.16,True,5,0.0,60.43,187.2,0.25
2590,2i,150.0,26,0.0,26,148.16,True,6,4.6283,60.43,483.3,0.25
2595,2i,150.0,26,0.0,26,148.16,True,6,4.4008,60.43,349.31,0.25
2600,2i,150.0,25,0.2373,23,148.16,True,7,6.4197,60.43,430.16,0.25
2605,2i,150.0,23,0.7316,19,148.16,True,7,5.5863,60.43,306.05,0.25
2610,2i,150.0,24,1.3154,17,148.16,True,7,3.5295,55.55,244.29,0.25
2615,2i,150.0,24,1.135,16,148.16,True,7,1.8275,15.19,237.72,0.25
2620,2i,150.0,24,0.7103,16,148.16,True,7,0.1325,1.0,237.67,0.25
2625,2i,150.0,24,0.7215,16,148.02,True,7,0.4055,1.0,237.67,0.25
2630,2i,150.0,25,1.2415,15,77.21,False,8,2.659,1.0,454.1,0.25
2635,2i,150.0,26,0.8224,19,93.16,False,8,2.5693,1.0,367.61,0.25
2640,2i,150.0,27,0.2674,23,108.12,False,8,2.6361,1.0,284.32,0.25
2645,2i,150.0,28,0.0659,27,138.96,False,8,2.4822,1.0,232.17,0.25
2650,2i,150.0,30,0.5021,29,149.66,True,8,2.254,1.0,225.09,0.25
2655,2i,150.0,30,0.3459,29,149.48,True,8,1.4938,1.0,217.42,0.25
2660,2i,150.0,28,0.3535,27,149.45,True,7,1.4307,15.4,214.09,0.25
2665,2i,150.0,27,0.0,27,149.45,True,6,0.0018,36.72,213.96,0.25
2670,2i,150.0,27,0.0,27,149.45,True,8,5.7839,36.72,416.15,0.25
2675,2i,150.0,27,0.0,27,149.45,True,8,4.72,36.72,319.96,0.25
2680,2i,150.0,27,0.0,27,149.45,True,8,2.6652,36.72,234.11,0.25
2685,2i,150.0,28,0.6894,27,149.45,True,8,2.0042,36.72,231.96,0.25
2690,2i,150.0,28,0.8863,25,149.45,True,8,2.0989,36.72,231.96,0.25
2695,2i,150.0,27,0.7422,21,149.45,True,8,1.0246,6.07,231.96,0.25
2700,2i,150.0,27,0.43,22,149.45,True,8,0.2158,1.0,231.96,0.25
2705,2i,150.0,27,0.4563,22,149.45,True,8,0.2681,1.0,231.96,0.25
2710,2i,150.0,27,0.4781,20,149.45,True,8,0.1915,1.0,231.96,0.25
2715,2i,150.0,27,0.4896,19,149.44,True,8,0.1938,1.0,231.96,0.25
2720,2i,150.0,27,0.3909,19,134.28,False,8,0.411,1.0,231.96,0.25
2725,2i,150.0,28,0.8109,21,91.2,False,8,0.4649,1.0,231.95,0.25
2730,2i,150.0,28,0.5569,25,122.02,False,8,0.3971,1.0,231.03,0.25
2735,2i,150.0,29,0.0127,28,147.02,True,8,0.2858,1.0,228.0,0.25
2740,2i,150.0,30,0.6998,29,146.79,True,9,3.3313,1.0,401.64,0.25
2745,2i,150.0,30,0.2966,29,146.78,True,10,3.6738,1.0,473.26,0.25
2750,2i,150.0,27,0.111,26,146.78,True,9,2.4191,20.01,383.95,0.25
2755,2i,150.0,26,0.0,26,146.78,True,9,1.9466,20.01,298.71,0.25
2760,2i,150.0,26,0.0,26,146.78,True,9,1.8201,20.01,237.29,0.25
2765,2i,150.0,27,0.5856,26,146.78,True,9,1.7569,20.01,237.29,0.25
2770,2i,150.0,27,0.5972,26,146.78,True,9,1.7917,20.01,237.29,0.25
2775,2i,150.0,27,0.1177,26,146.78,True,9,0.353,1.18,237.29,0.25
2780,2i,150.0,26,0.2123,24,146.78,True,9,0.0,1.0,237.29,0.25
2785,2i,150.0,24,0.4631,20,146.78,True,10,2.2469,1.0,436.85,0.25
2790,2i,150.0,24,0.4454,19,146.78,True,10,1.8872,1.0,343.84,0.25
2795,2i,150.0,24,0.4575,19,146.78,True,10,1.7381,1.0,260.21,0.25
2800,2i,150.0,25,1.0286,18,146.78,True,10,1.786,1.0,237.29,0.25
2805,2i,150.0,26,1.7093,18,146.72,True,10,1.9901,1.0,237.29,0.25
2810,2i,150.0,26,0.9352,19,144.38,False,10,1.4805,1.0,237.29,0.25
2815,2i,150.0,26,0.1775,23,107.56,False,10,0.2541,1.0,237.29,0.25
2820,2i,150.0,27,0.0628,26,132.5,False,10,0.2798,1.0,236.91,0.25
2825,2i,150.0,27,0.0031,27,144.53,False,11,2.5402,1.0,407.73,0.25
2830,2i,150.0,27,0.0,27,144.48,False,11,1.6997,1.0,301.05,0.25
2835,2i,150.0,27,0.0,27,144.48,False,11,1.8719,1.0,223.73,0.25
2840,2i,150.0,26,0.8044,24,144.48,False,9,1.93,5.0,222.39,0.25
2845,2i,150.0,25,0.7604,24,144.48,False,10,4.6392,5.0,375.66,0.25
2850,2i,150.0,24,0.0,24,144.48,False,9,3.0472,5.0,239.33,0.25
2855,2i,150.0,25,1.0788,24,144.48,False,9,2.9967,5.0,222.29,0.25
2860,2i,150.0,25,0.5335,24,144.48,False,9,1.4819,5.0,222.29,0.25
2865,2i,150.0,24,0.0,24,144.48,False,8,0.0,5.0,222.29,0.25
2870,2i,150.0,22,0.0371,22,144.48,False,7,0.0,45.01,222.29,0.25
2875,2i,150.0,21,0.4415,18,144.48,False,7,0.0,45.01,222.29,0.25
2880,2i,150.0,22,1.236,17,144.48,False,7,0.4354,37.44,222.29,0.25
2885,2i,150.0,22,1.1,16,144.48,False,7,0.0205,33.07,222.29,0.25
2890,2i,150.0,22,0.5307,16,144.48,False,7,0.2758,33.01,222.29,0.25
2895,2i,150.0,22,0.412,17,143.69,False,7,0.5583,33.01,222.29,0.25
2900,2i,150.0,22,0.2421,19,102.88,False,8,3.3558,33.01,456.15,0.25
2905,2i,150.0,23,0.0948,22,133.72,False,8,3.1067,33.01,339.94,0.25
2910,2i,150.0,23,0.0075,23,146.6,True,8,3.3909,33.01,220.26,0.25
2915,2i,150.0,24,1.0235,23,146.53,True,8,3.3366,33.01,216.38,0.25
2920,2i,150.0,25,1.0175,23,146.52,True,8,1.4259,18.84,211.22,0.25
2925,2i,150.0,25,0.3974,24,146.52,True,8,0.0028,1.0,210.31,0.25
2930,2i,150.0,23,0.4514,22,146.52,True,7,0.0,33.01,210.28,0.25
2935,2i,150.0,22,0.0,22,146.52,True,7,0.0,33.01,210.28,0.25
2940,2i,150.0,22,0.0,22,146.52,True,7,0.0,33.01,210.28,0.25
2945,2i,150.0,22,0.0,22,146.52,True,7,0.0,33.01,210.28,0.25
2950,2i,150.0,22,0.0,22,146.52,True,8,3.0883,33.01,377.1,0.25
2955,2i,150.0,22,0.0,22,146.52,True,8,1.4176,33.01,294.93,0.25
2960,2i,150.0,22,1.0849,20,146.52,True,8,0.0287,33.01,275.85,0.25
2965,2i,150.0,20,1.0864,15,146.52,True,8,0.3949,27.76,275.71,0.25
2970,2i,150.0,20,0.6643,15,146.52,True,9,3.0262,15.08,456.18,0.25
2975,2i,150.0,21,1.328,14,146.52,True,9,2.3577,15.0,338.19,0.25
2980,2i,150.0,21,0.7647,13,146.49,True,9,1.2635,15.0,282.84,0.25
2985,2i,150.0,21,0.4906,14,62.92,False,9,0.4299,15.0,279.71,0.25
2990,2i,150.0,21,0.2685,17,83.79,False,9,0.4121,15.0,279.71,0.25
2995,2i,150.0,23,0.9616,20,114.88,False,9,0.3724,15.0,279.71,0.25
3000,2i,150.0,24,0.5827,23,148.39,True,9,0.3371,15.0,279.71,0.25
3005,2i,150.0,24,0.0463,23,148.23,True,9,0.2717,15.0,279.26,0.25
3010,2i,150.0,24,0.0,24,148.23,True,9,0.2198,15.0,276.57,0.25
3015,2i,150.0,24,0.0,24,148.23,True,9,0.3533,15.0,271.55,0.25
3020,2i,150.0,21,0.0,21,148.23,True,9,0.2074,15.0,265.1,0.25
3025,2i,150.0,21,0.0,21,148.23,True,9,0.0281,15.0,262.21,0.25
3030,2i,150.0,21,0.0,21,148.23,True,9,0.0029,15.0,261.74,0.25
3035,2i,150.0,23,1.466,21,148.23,True,9,0.0,15.0,261.71,0.25
3040,2i,150.0,23,1.378,21,148.23,True,10,2.3579,15.0,432.16,0.25
3045,2i,150.0,22,0.1622,21,148.23,True,10,1.6516,15.0,325.52,0.25
3050,2i,150.0,21,0.2524,19,148.23,True,10,0.3946,13.57,284.94,0.25
3055,2i,150.0,19,0.6357,15,148.23,True,9,0.0002,62.72,283.75,0.25
3060,2i,150.0,19,0.6068,13,148.23,True,9,0.0395,62.26,283.75,0.25
3065,2i,150.0,19,0.6739,12,148.23,True,10,3.0822,53.14,404.48,0.25
3070,2i,150.0,19,0.6932,12,148.14,True,10,1.699,45.37,314.03,0.25
3075,2i,150.0,21,1.3189,14,149.75,True,10,0.3925,44.72,290.99,0.25
3080,2i,150.0,22,0.8314,15,83.85,False,10,0.2963,44.72,290.75,0.25
3085,2i,150.0,22,0.1619,20,130.45,False,10,0.3783,44.72,290.75,0.25
3090,2i,150.0,24,0.6834,23,145.43,True,10,0.2381,44.72,290.75,0.25
3095,2i,150.0,24,0.1018,23,145.23,True,10,0.2283,44.72,290.68,0.25
3100,2i,150.0,24,0.0,24,145.23,True,10,0.2248,44.72,288.9,0.25
3105,2i,150.0,24,0.0,24,145.23,True,10,0.4489,44.72,284.31,0.25
3110,2i,150.0,22,0.1379,21,145.23,True,10,0.3183,44.72,279.25,0.25
3115,2i,150.0,22,0.7525,21,145.23,True,10,0.0825,44.72,273.85,0.25
3120,2i,150.0,21,0.0,21,145.23,True,10,0.0066,44.72,272.78,0.25
3125,2i,150.0,21,0.0,21,145.23,True,10,0.0,44.72,272.75,0.25
3130,2i,150.0,21,0.0,21,145.23,True,10,0.0,44.72,272.75,0.25
3135,2i,150.0,21,0.0,21,145.23,True,11,2.1143,44.72,380.92,0.25
3140,2i,150.0,19,0.092,18,145.23,True,11,0.8589,44.72,306.45,0.25
3145,2i,150.0,17,0.631,14,145.23,True,11,0.0068,44.72,293.47,0.25
3150,2i,150.0,19,2.4177,13,145.23,True,11,0.3141,37.31,293.46,0.25
3155,2i,150.0,19,2.1708,12,145.23,True,11,0.2771,28.99,293.46,0.25
3160,2i,150.0,19,0.8337,11,145.15,True,11,0.1909,28.72,293.46,0.25
3165,2i,150.0,19,0.4627,13,81.34,False,11,0.1768,28.72,293.46,0.25
3170,2i,150.0,20,0.3387,15,107.48,False,11,0.4155,28.72,293.46,0.25
3175,2i,150.0,21,0.0966,20,136.9,False,11,0.2381,28.72,293.46,0.25
3180,2i,150.0,21,0.007,21,140.34,False,11,0.1269,28.72,293.46,0.25
3185,2i,150.0,21,0.0002,21,140.23,False,11,0.3924,28.72,293.43,0.25
3190,2i,150.0,22,0.7074,21,140.23,False,11,0.4419,28.72,291.88,0.25
3195,2i,150.0,22,0.7017,21,140.23,False,11,0.3683,28.72,287.99,0.25
3200,2i,150.0,19,0.0,19,140.23,False,11,0.1519,28.72,282.26,0.25
3205,2i,150.0,20,1.2474,19,140.23,False,11,0.0555,28.72,278.36,0.25
3210,2i,150.0,20,0.5474,19,140.23,False,11,0.0052,28.72,277.51,0.25
3215,2i,150.0,19,0.0,19,140.23,False,11,0.0003,28.72,277.46,0.25
3220,2i,150.0,19,0.0,19,140.23,False,11,0.0,28.72,277.46,0.25
3225,2i,150.0,19,0.0,19,140.23,False,12,2.2023,28.72,456.87,0.25
3230,2i,150.0,19,1.0132,16,140.23,False,12,1.3777,28.72,348.42,0.25
