timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3080,2i,150.0,22,0.8314,15,83.85,False,3,0.3337,165.97,283.75,0.15
3085,2i,150.0,22,0.1619,20,130.45,False,3,0.8658,160.02,283.75,0.15
3090,2i,150.0,24,0.6834,23,145.43,True,3,0.7416,152.82,283.75,0.15
3095,2i,150.0,24,0.1018,23,145.23,True,3,0.1994,152.24,283.53,0.15
3100,2i,150.0,24,0.0,24,145.23,True,3,0.2508,152.23,280.92,0.15
3105,2i,150.0,24,0.0,24,145.23,True,3,0.2966,152.23,276.22,0.15
3110,2i,150.0,22,0.1379,21,145.23,True,3,0.3687,152.23,270.78,0.15
3115,2i,150.0,22,0.7525,21,145.23,True,3,0.0524,152.23,266.17,0.15
3120,2i,150.0,21,0.0,21,145.23,True,3,0.0042,152.23,265.76,0.15
3125,2i,150.0,21,0.0,21,145.23,True,3,0.0,152.23,265.75,0.15
3130,2i,150.0,21,0.0,21,145.23,True,3,0.0,152.23,265.75,0.15
3135,2i,150.0,21,0.0,21,145.23,True,4,5.8142,152.23,380.92,0.15
3140,2i,150.0,19,0.092,18,145.23,True,4,2.3621,152.23,306.45,0.15
3145,2i,150.0,17,0.631,14,145.23,True,4,0.0187,152.23,293.47,0.15
3150,2i,150.0,19,2.4177,13,145.23,True,4,0.0,152.23,293.46,0.15
3155,2i,150.0,19,2.1708,12,145.23,True,4,0.0,152.23,293.46,0.15
3160,2i,150.0,19,0.8337,11,145.15,True,4,0.0027,152.22,293.46,0.15
3165,2i,150.0,19,0.4627,13,81.34,False,4,0.2377,150.19,293.46,0.15
3170,2i,150.0,20,0.3387,15,107.48,False,4,0.749,143.5,293.46,0.15
3175,2i,150.0,21,0.0966,20,136.9,False,4,0.6269,136.9,293.46,0.15
3180,2i,150.0,21,0.007,21,140.34,False,4,0.1608,136.27,293.46,0.15
3185,2i,150.0,21,0.0002,21,140.23,False,4,0.2066,136.23,293.43,0.15
3190,2i,150.0,22,0.7074,21,140.23,False,4,0.5225,136.23,291.88,0.15
3195,2i,150.0,22,0.7017,21,140.23,False,4,0.5366,136.23,287.99,0.15
3200,2i,150.0,19,0.0,19,140.23,False,4,0.3246,136.23,282.26,0.15
3205,2i,150.0,20,1.2474,19,140.23,False,4,0.1411,136.23,278.36,0.15
3210,2i,150.0,20,0.5474,19,140.23,False,4,0.0131,136.23,277.51,0.15
3215,2i,150.0,19,0.0,19,140.23,False,4,0.0007,136.23,277.46,0.15
3220,2i,150.0,19,0.0,19,140.23,False,4,0.0,136.23,277.46,0.15
3225,2i,150.0,19,0.0,19,140.23,False,5,5.2855,136.23,456.87,0.15
3230,2i,150.0,19,1.0132,16,140.23,False,5,3.3064,136.23,348.42,0.15
3235,2i,150.0,17,1.5179,12,140.23,False,5,0.5289,136.23,307.37,0.15
3240,2i,150.0,17,0.8672,11,140.23,False,5,0.0007,136.23,306.51,0.15
3245,2i,150.0,17,0.8344,11,140.23,False,5,0.0008,136.22,306.5,0.15
3250,2i,150.0,17,0.9535,10,138.87,False,6,4.2917,133.96,406.39,0.15
3255,2i,150.0,18,0.7319,12,91.35,False,6,4.6219,124.75,306.5,0.15
3260,2i,150.0,19,0.4299,15,106.16,False,6,4.7871,114.56,306.5,0.15
3265,2i,150.0,22,1.7844,17,116.93,False,6,3.0985,54.32,306.5,0.15
3270,2i,150.0,23,1.0944,20,138.76,False,6,0.9161,5.24,306.5,0.15
3275,2i,150.0,23,0.2284,22,145.57,True,6,0.3112,1.01,306.41,0.15
3280,2i,150.0,23,0.0,23,145.56,True,6,0.4183,1.0,304.93,0.15
3285,2i,150.0,23,0.0,23,145.56,True,6,0.5227,1.0,300.11,0.15
3290,2i,150.0,20,0.0,20,145.56,True,5,0.5022,112.52,293.42,0.15
3295,2i,150.0,20,0.0,20,145.56,True,5,0.2539,112.52,286.74,0.15
3300,2i,150.0,20,0.0,20,145.56,True,5,0.0373,112.52,283.1,0.15
3305,2i,150.0,21,0.8518,20,145.56,True,5,0.0011,112.52,282.81,0.15
3310,2i,150.0,21,0.7139,20,145.56,True,5,0.0,112.52,282.79,0.15
3315,2i,150.0,21,0.1476,20,145.56,True,5,0.0,112.52,282.79,0.15
3320,2i,150.0,20,1.2902,19,145.56,True,5,0.0,112.52,282.79,0.15
3325,2i,150.0,19,1.2848,15,145.56,True,5,0.0,112.52,282.79,0.15
3330,2i,150.0,19,0.5649,13,145.56,True,5,0.0,112.52,282.79,0.15
3335,2i,150.0,19,0.668,13,145.56,True,5,0.0771,111.51,282.79,0.15
3340,2i,150.0,19,0.6243,14,144.98,False,5,0.5889,103.52,282.79,0.15
3345,2i,150.0,21,1.3896,14,149.8,True,5,0.7949,95.8,282.79,0.15
3350,2i,150.0,21,0.9583,15,98.7,False,5,0.2812,94.53,282.79,0.15
3355,2i,150.0,22,0.1779,20,143.87,False,5,1.8169,94.51,276.29,0.15
3360,2i,150.0,23,0.7175,22,141.61,False,5,3.7967,94.51,272.48,0.15
3365,2i,150.0,25,1.9459,22,141.56,False,5,3.9469,67.52,268.33,0.15
3370,2i,150.0,25,0.5629,22,141.56,False,5,1.453,16.36,262.61,0.15
3375,2i,150.0,25,0.0,25,141.56,False,5,0.2258,14.32,255.74,0.15
3380,2i,150.0,22,0.0,22,141.56,False,5,0.0266,14.32,252.98,0.15
3385,2i,150.0,24,1.2587,22,141.56,False,5,0.0012,14.32,252.79,0.15
3390,2i,150.0,24,0.7121,22,141.56,False,5,0.0,14.32,252.78,0.15
3395,2i,150.0,23,0.0008,23,141.56,False,5,0.0,14.32,252.78,0.15
3400,2i,150.0,23,0.0,23,141.56,False,5,0.0,14.32,252.78,0.15
3405,2i,150.0,23,0.0,23,141.56,False,5,0.0,14.32,252.78,0.15
3410,2i,150.0,22,0.2,19,141.56,False,5,0.0,14.32,252.78,0.15
3415,2i,150.0,20,0.2597,19,141.56,False,5,0.0,14.32,252.78,0.15
3420,2i,150.0,20,0.2356,18,141.56,False,5,0.0343,14.32,252.78,0.15
3425,2i,150.0,21,0.8581,18,141.56,False,5,0.1444,14.32,252.78,0.15
3430,2i,150.0,21,0.5038,18,140.73,False,5,0.1946,14.32,252.78,0.15
3435,2i,150.0,22,1.2701,18,138.92,False,5,0.0794,14.32,252.78,0.15
3440,2i,150.0,23,0.7672,22,149.15,True,5,0.0494,14.32,252.78,0.15
3445,2i,150.0,23,0.1726,22,147.46,True,5,0.1281,14.32,252.65,0.15
3450,2i,150.0,23,0.0007,23,147.28,True,5,0.1033,14.32,251.5,0.15
3455,2i,150.0,23,0.0,23,147.27,True,5,0.1819,14.32,248.3,0.15
3460,2i,150.0,24,0.6613,23,147.27,True,5,0.0408,14.32,246.58,0.15
3465,2i,150.0,24,0.4321,23,147.27,True,5,0.0093,14.32,245.88,0.15
3470,2i,150.0,23,0.1282,22,147.27,True,5,0.0013,14.32,245.79,0.15
3475,2i,150.0,23,0.0001,23,147.27,True,5,0.0001,14.32,245.78,0.15
3480,2i,150.0,23,0.0,23,147.27,True,5,0.0,14.32,245.78,0.15
3485,2i,150.0,23,0.0,23,147.27,True,5,0.0,14.32,245.78,0.15
3490,2i,150.0,23,0.0,23,147.27,True,5,0.0,14.32,245.78,0.15
3495,2i,150.0,24,0.6585,23,147.27,True,5,0.0,14.32,245.78,0.15
3500,2i,150.0,24,1.4128,19,147.27,True,5,0.0731,11.65,245.78,0.15
3505,2i,150.0,23,1.2332,14,147.27,True,6,2.5997,1.52,430.83,0.15
3510,2i,150.0,23,0.6006,14,147.27,True,6,1.5901,1.0,377.94,0.15
3515,2i,150.0,23,0.375,18,147.27,True,6,1.1374,1.0,347.36,0.15
3520,2i,150.0,23,0.4593,16,146.36,True,6,0.2965,1.0,338.64,0.15
3525,2i,150.0,23,0.3029,19,141.51,False,6,0.0542,1.0,338.63,0.15
3530,2i,150.0,24,0.1631,22,121.3,False,6,0.08,1.0,338.63,0.15
3535,2i,150.0,24,0.0172,24,146.09,True,6,0.2228,1.0,338.63,0.15
3540,2i,150.0,26,0.5808,25,149.95,True,6,0.1682,1.0,338.63,0.15
3545,2i,150.0,26,0.1771,25,149.94,True,6,0.2193,1.0,338.62,0.15
3550,2i,150.0,27,0.9094,26,149.94,True,6,0.1966,1.0,337.97,0.15
3555,2i,150.0,27,0.5997,26,149.94,True,6,0.1244,1.0,335.89,0.15
3560,2i,150.0,23,0.3827,21,149.94,True,6,0.1239,1.0,332.2,0.15
3565,2i,150.0,21,0.4708,20,149.94,True,6,0.1143,1.0,327.94,0.15
3570,2i,150.0,20,0.0,20,149.94,True,6,0.0486,1.0,325.17,0.15
3575,2i,150.0,21,0.778,20,149.94,True,6,0.0017,1.0,324.6,0.15
3580,2i,150.0,21,0.8707,20,149.94,True,6,0.0,1.0,324.58,0.15
3585,2i,150.0,21,0.2023,20,149.94,True,6,0.0,1.0,324.58,0.15
3590,2i,150.0,19,0.0355,19,149.94,True,5,0.0,73.47,324.58,0.15
3595,2i,150.0,19,0.6649,15,149.94,True,6,4.1067,73.47,480.3,0.15
3600,2i,150.0,19,0.5598,14,149.94,True,6,2.4903,70.77,386.25,0.15
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,3i,150.0,0,0.0,0,0.0,False,1,27.0166,374.48,374.48,0.15
10,3i,150.0,0,0.0,0,0.0,False,1,27.4359,238.13,238.13,0.15
15,3i,150.0,3,25.6804,0,0.0,False,1,26.3959,102.83,102.83,0.15
20,3i,150.0,2,14.1994,0,0.0,False,1,12.9061,11.09,11.09,0.15
25,3i,150.0,1,1.7658,0,0.0,False,0,,,,0.15
30,3i,150.0,1,0.0044,1,1.0,False,0,,,,0.15
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
45,3i,150.0,1,18.53,0,0.0,False,0,,,,0.15
50,3i,150.0,1,11.7104,0,0.0,False,0,,,,0.15
55,3i,150.0,2,10.7301,1,1.0,False,0,,,,0.15
60,3i,150.0,2,4.8256,1,1.0,False,0,,,,0.15
65,3i,150.0,3,5.3888,2,1.08,False,0,,,,0.15
70,3i,150.0,3,0.9947,2,1.0,False,0,,,,0.15
75,3i,150.0,4,5.046,3,13.71,False,0,,,,0.15
80,3i,150.0,4,1.6835,3,13.71,False,0,,,,0.15
85,3i,150.0,5,4.5894,4,13.71,False,0,,,,0.15
90,3i,150.0,5,2.0934,4,13.71,False,0,,,,0.15
95,3i,150.0,4,5.5266,3,17.94,False,1,26.9584,456.34,456.34,0.15
100,3i,150.0,4,4.7355,3,17.71,False,1,26.5748,324.34,324.34,0.15
105,3i,150.0,3,0.0,3,17.71,False,1,27.6722,187.23,187.23,0.15
110,3i,150.0,4,4.3931,3,17.71,False,1,17.5725,72.81,72.81,0.15
115,3i,150.0,4,1.1372,3,17.71,False,1,4.5488,24.44,24.44,0.15
120,3i,150.0,4,0.0012,4,21.72,False,1,0.0047,21.72,21.72,0.15
125,3i,150.0,3,1.4294,1,21.71,False,1,0.0,21.71,21.71,0.15
130,3i,150.0,3,19.2109,0,0.0,False,1,3.8574,5.04,5.04,0.15
135,3i,150.0,4,11.7258,1,1.02,False,1,0.0657,1.02,1.02,0.15
140,3i,150.0,4,1.4808,1,1.0,False,1,0.0001,1.0,1.0,0.15
145,3i,150.0,4,0.0006,4,5.0,False,1,0.0,1.0,1.0,0.15
150,3i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.15
155,3i,150.0,5,4.8627,4,5.0,False,1,0.0,1.0,1.0,0.15
160,3i,150.0,5,2.0627,4,5.0,False,1,0.0,1.0,1.0,0.15
165,3i,150.0,5,0.0296,5,12.06,False,1,0.0,1.0,1.0,0.15
170,3i,150.0,6,4.0555,5,12.0,False,1,0.0,1.0,1.0,0.15
175,3i,150.0,6,1.9921,5,12.0,False,1,0.0,1.0,1.0,0.15
180,3i,150.0,7,3.1722,5,12.0,False,1,0.0,1.0,1.0,0.15
185,3i,150.0,4,2.2787,3,12.0,False,1,0.0,1.0,1.0,0.15
190,3i,150.0,5,4.9254,4,16.01,False,1,0.0,1.0,1.0,0.15
195,3i,150.0,5,2.9658,4,16.0,False,1,0.0,1.0,1.0,0.15
200,3i,150.0,4,0.0,4,16.0,False,1,0.0,1.0,1.0,0.15
205,3i,150.0,5,2.9846,4,16.0,False,1,0.0,1.0,1.0,0.15
210,3i,150.0,6,4.429,4,16.0,False,1,0.0,1.0,1.0,0.15
215,3i,150.0,4,5.702,2,16.0,False,0,,,,0.15
220,3i,150.0,3,2.7139,0,0.0,False,0,,,,0.15
225,3i,150.0,4,6.1221,2,1.0,False,0,,,,0.15
230,3i,150.0,4,2.6066,3,8.0,False,0,,,,0.15
235,3i,150.0,4,0.0284,3,8.0,False,0,,,,0.15
240,3i,150.0,4,0.0,4,22.04,False,0,,,,0.15
245,3i,150.0,4,0.0,4,22.04,False,0,,,,0.15
250,3i,150.0,6,5.4732,4,22.04,False,0,,,,0.15
255,3i,150.0,7,3.8569,4,22.04,False,0,,,,0.15
260,3i,150.0,7,1.017,6,29.04,False,0,,,,0.15
265,3i,150.0,7,0.0,7,29.04,False,0,,,,0.15
270,3i,150.0,7,0.0,7,29.04,False,0,,,,0.15
275,3i,150.0,5,2.8413,4,29.04,False,0,,,,0.15
280,3i,150.0,5,0.2829,4,29.04,False,0,,,,0.15
285,3i,150.0,6,4.09,5,36.05,False,0,,,,0.15
290,3i,150.0,6,2.7453,5,36.05,False,0,,,,0.15
295,3i,150.0,6,3.6893,5,36.05,False,0,,,,0.15
300,3i,150.0,6,1.3559,5,36.05,False,0,,,,0.15
305,3i,150.0,6,4.3909,4,43.06,False,0,,,,0.15
310,3i,150.0,5,5.3667,1,41.14,False,0,,,,0.15
315,3i,150.0,5,1.1522,1,1.0,False,0,,,,0.15
320,3i,150.0,5,0.0254,5,22.12,False,0,,,,0.15
325,3i,150.0,7,4.0658,5,22.0,False,0,,,,0.15
330,3i,150.0,7,3.1165,5,22.0,False,0,,,,0.15
335,3i,150.0,7,1.1216,5,22.0,False,0,,,,0.15
340,3i,150.0,8,2.6845,7,29.01,False,0,,,,0.15
345,3i,150.0,8,0.9272,7,29.01,False,0,,,,0.15
350,3i,150.0,8,0.0123,8,43.05,False,0,,,,0.15
355,3i,150.0,8,0.0,8,43.05,False,0,,,,0.15
360,3i,150.0,8,0.0,8,43.05,False,0,,,,0.15
365,3i,150.0,8,4.1151,6,43.05,False,0,,,,0.15
370,3i,150.0,8,2.4597,6,43.05,False,0,,,,0.15
375,3i,150.0,8,1.3799,7,47.05,False,0,,,,0.15
380,3i,150.0,7,0.0,7,47.05,False,0,,,,0.15
385,3i,150.0,7,0.0,7,47.05,False,0,,,,0.15
390,3i,150.0,8,1.5771,7,47.05,False,1,26.4741,429.44,429.44,0.15
395,3i,150.0,6,0.5854,4,47.05,False,1,26.9291,294.88,294.88,0.15
400,3i,150.0,5,2.0411,1,50.59,False,2,21.9064,162.39,399.59,0.15
405,3i,150.0,6,4.3706,1,1.0,False,2,17.8215,69.58,305.64,0.15
410,3i,150.0,6,1.3606,4,26.1,False,2,13.0455,8.42,212.14,0.15
415,3i,150.0,7,2.3298,6,30.05,False,2,8.1497,1.0,122.08,0.15
420,3i,150.0,8,4.5571,6,30.05,False,2,4.6166,1.0,61.32,0.15
425,3i,150.0,8,1.9982,6,30.05,False,2,0.8667,1.0,37.65,0.15
430,3i,150.0,8,0.1529,7,37.05,False,2,0.0001,1.0,37.05,0.15
435,3i,150.0,9,1.7314,8,37.05,False,2,0.0,1.0,37.05,0.15
440,3i,150.0,10,2.3211,8,37.05,False,2,0.0,1.0,37.05,0.15
445,3i,150.0,10,1.4094,9,49.76,False,3,6.4194,1.0,418.13,0.15
450,3i,150.0,10,0.1908,9,49.76,False,3,6.099,1.0,323.67,0.15
455,3i,150.0,7,0.0,7,49.76,False,2,9.5614,37.05,228.16,0.15
460,3i,150.0,8,2.0205,7,49.76,False,2,8.0821,37.05,138.36,0.15
465,3i,150.0,8,1.1252,7,49.76,False,2,4.5007,37.05,78.36,0.15
470,3i,150.0,8,0.2503,7,49.76,False,2,1.0012,37.05,54.8,0.15
475,3i,150.0,8,0.0,8,53.76,False,2,0.0001,37.05,53.76,0.15
480,3i,150.0,11,5.0788,8,53.76,False,2,0.0,37.05,53.76,0.15
485,3i,150.0,10,2.7211,6,53.76,False,2,0.0,37.05,53.76,0.15
490,3i,150.0,9,1.662,3,66.47,False,2,0.7812,34.15,53.45,0.15
495,3i,150.0,9,1.099,4,5.03,False,2,2.3204,19.99,45.22,0.15
500,3i,150.0,9,0.4634,7,28.98,False,2,0.7645,16.06,35.16,0.15
505,3i,150.0,10,1.3122,9,45.53,False,2,0.0083,16.0,32.73,0.15
510,3i,150.0,10,0.0522,9,45.43,False,2,0.0001,16.0,32.72,0.15
515,3i,150.0,10,0.0,10,49.43,False,2,0.0,16.0,32.72,0.15
520,3i,150.0,11,1.3439,10,49.43,False,2,0.0,16.0,32.72,0.15
525,3i,150.0,12,2.5757,10,49.43,False,2,0.0,16.0,32.72,0.15
530,3i,150.0,12,0.8178,11,49.43,False,2,0.0,16.0,32.72,0.15
535,3i,150.0,12,0.0013,12,53.43,False,2,0.0,16.0,32.72,0.15
540,3i,150.0,13,1.3046,12,53.43,False,2,0.0,16.0,32.72,0.15
545,3i,150.0,9,0.0,9,53.43,False,2,0.0,16.0,32.72,0.15
550,3i,150.0,10,1.6977,9,53.43,False,2,0.0,16.0,32.72,0.15
555,3i,150.0,11,2.2928,9,53.43,False,2,0.0,16.0,32.72,0.15
560,3i,150.0,11,1.2688,10,57.43,False,2,0.0,16.0,32.72,0.15
565,3i,150.0,10,0.0,10,57.43,False,2,0.0,16.0,32.72,0.15
570,3i,150.0,10,0.0,10,57.43,False,2,0.0,16.0,32.72,0.15
575,3i,150.0,8,0.2173,7,57.43,False,2,0.0,16.0,32.72,0.15
580,3i,150.0,8,2.5263,3,57.43,False,2,2.3684,1.21,27.73,0.15
585,3i,150.0,8,1.6323,3,17.83,False,3,8.0146,1.0,384.62,0.15
590,3i,150.0,8,0.5969,6,38.6,False,3,8.2917,1.0,263.14,0.15
595,3i,150.0,11,5.9387,8,46.49,False,3,7.5763,1.0,144.82,0.15
600,3i,150.0,11,4.0503,8,46.43,False,3,3.0165,1.0,71.9,0.15
605,3i,150.0,11,0.6857,9,60.47,False,3,0.0059,1.0,60.47,0.15
610,3i,150.0,11,0.0,11,60.47,False,3,0.0,1.0,60.47,0.15
615,3i,150.0,11,0.0,11,60.47,False,3,0.0,1.0,60.47,0.15
620,3i,150.0,12,1.3433,11,60.47,False,3,0.0,1.0,60.47,0.15
625,3i,150.0,12,0.2757,11,60.47,False,3,0.0,1.0,60.47,0.15
630,3i,150.0,12,0.0006,12,67.47,False,3,0.0,1.0,60.47,0.15
635,3i,150.0,10,0.0,10,67.47,False,3,0.0,1.0,60.47,0.15
640,3i,150.0,12,3.0373,10,67.47,False,3,0.0,1.0,60.47,0.15
645,3i,150.0,12,2.0781,10,67.47,False,3,0.0,1.0,60.47,0.15
650,3i,150.0,11,0.0041,11,74.5,False,3,0.0,1.0,60.47,0.15
655,3i,150.0,12,1.8469,11,74.47,False,4,6.781,1.0,374.79,0.15
660,3i,150.0,11,0.0,11,74.47,False,4,6.7212,1.0,240.58,0.15
665,3i,150.0,11,1.9054,9,74.47,False,3,5.917,17.31,128.81,0.15
670,3i,150.0,10,1.5271,4,74.47,False,3,1.5013,1.0,80.03,0.15
675,3i,150.0,11,2.3634,4,78.11,False,3,0.6204,1.0,78.11,0.15
680,3i,150.0,11,1.6028,6,30.17,False,3,1.0139,1.0,71.45,0.15
685,3i,150.0,11,0.1045,10,58.23,False,3,0.2004,1.0,62.7,0.15
690,3i,150.0,12,1.1568,11,61.82,False,3,0.0157,1.0,61.82,0.15
695,3i,150.0,12,0.0192,11,61.76,False,3,0.0002,1.0,61.76,0.15
700,3i,150.0,12,0.0,12,65.76,False,4,6.6276,1.0,402.03,0.15
705,3i,150.0,12,0.0,12,65.76,False,4,6.6419,1.0,268.72,0.15
710,3i,150.0,15,4.5792,12,65.76,False,4,5.2273,1.0,144.17,0.15
715,3i,150.0,15,2.5935,12,65.76,False,4,4.2304,1.0,61.76,0.15
720,3i,150.0,15,0.3481,13,69.76,False,4,1.0235,1.0,61.76,0.15
725,3i,150.0,12,0.0,12,69.76,False,3,0.0,1.0,61.76,0.15
730,3i,150.0,12,0.0,12,69.76,False,3,0.0,1.0,61.76,0.15
735,3i,150.0,13,1.4053,12,69.76,False,3,0.0,1.0,61.76,0.15
740,3i,150.0,13,0.4235,12,69.76,False,3,0.0,1.0,61.76,0.15
745,3i,150.0,13,0.0003,13,73.77,False,3,0.0,1.0,61.76,0.15
750,3i,150.0,14,1.2406,13,73.76,False,3,0.0,1.0,61.76,0.15
755,3i,150.0,13,1.3214,11,73.76,False,2,0.0,43.76,61.76,0.15
760,3i,150.0,13,2.1072,7,73.76,False,2,0.3011,42.9,61.76,0.15
765,3i,150.0,13,0.7951,8,73.71,False,2,1.647,31.72,60.08,0.15
770,3i,150.0,14,2.4648,7,79.02,False,2,1.0364,27.11,49.52,0.15
775,3i,150.0,14,1.1244,10,49.37,False,2,0.052,27.05,45.1,0.15
780,3i,150.0,15,1.4555,14,64.27,False,2,0.0001,27.05,45.05,0.15
785,3i,150.0,15,0.4784,14,64.05,False,2,0.0,27.05,45.05,0.15
790,3i,150.0,15,0.0057,15,71.06,False,3,6.48,27.05,473.26,0.15
795,3i,150.0,16,0.838,15,71.05,False,3,6.3193,27.05,378.06,0.15
800,3i,150.0,16,0.5758,15,71.05,False,3,6.3583,27.05,282.78,0.15
805,3i,150.0,16,0.2945,15,71.05,False,3,5.0215,27.05,198.84,0.15
810,3i,150.0,17,0.6627,15,71.05,False,3,3.6162,27.05,136.17,0.15
815,3i,150.0,14,0.4587,13,71.05,False,4,8.5116,27.05,428.85,0.15
820,3i,150.0,14,0.1373,13,71.05,False,4,7.2079,27.05,295.53,0.15
825,3i,150.0,14,0.0002,14,75.06,False,4,6.876,27.05,161.79,0.15
830,3i,150.0,17,2.6567,14,75.05,False,4,4.4963,27.05,75.05,0.15
835,3i,150.0,15,0.0002,15,89.1,False,3,0.0,27.05,75.05,0.15
840,3i,150.0,15,0.0,15,89.1,False,3,0.0,27.05,75.05,0.15
845,3i,150.0,13,0.1115,12,89.1,False,3,0.0,27.05,75.05,0.15
850,3i,150.0,13,1.8954,9,89.1,False,3,0.9954,20.48,75.05,0.15
855,3i,150.0,13,0.8649,8,89.1,False,3,0.3902,15.06,75.05,0.15
860,3i,150.0,13,0.6751,8,92.64,False,3,0.4423,15.04,72.4,0.15
865,3i,150.0,13,0.427,10,59.22,False,3,0.4426,15.04,64.71,0.15
870,3i,150.0,14,1.3148,12,77.17,False,3,0.0079,15.04,63.07,0.15
875,3i,150.0,14,1.2126,13,81.1,False,3,0.0,15.04,63.05,0.15
880,3i,150.0,15,0.8563,13,81.09,False,3,0.0,15.04,63.05,0.15
885,3i,150.0,16,1.655,14,81.09,False,3,0.0,15.04,63.05,0.15
890,3i,150.0,16,0.8258,15,85.1,False,4,6.25,15.04,480.3,0.15
895,3i,150.0,16,0.0,15,85.09,False,4,5.8968,15.04,360.6,0.15
900,3i,150.0,16,0.0,16,85.09,False,4,5.4008,15.04,243.13,0.15
905,3i,150.0,15,0.4704,14,85.09,False,4,3.99,15.04,153.73,0.15
910,3i,150.0,16,1.2764,14,85.09,False,4,4.4666,15.04,70.68,0.15
915,3i,150.0,15,0.0002,15,97.81,False,3,0.0,15.04,63.05,0.15
920,3i,150.0,15,0.0,15,97.81,False,3,0.0,15.04,63.05,0.15
925,3i,150.0,16,0.6467,15,97.81,False,3,0.0,15.04,63.05,0.15
930,3i,150.0,16,0.1895,15,97.81,False,3,0.0,15.04,63.05,0.15
935,3i,150.0,15,0.1386,14,111.85,False,3,0.3914,12.86,63.05,0.15
940,3i,150.0,15,0.6968,11,111.85,False,3,0.9114,0.35,63.05,0.15
945,3i,150.0,16,1.1669,10,111.85,False,3,0.2262,0.35,62.41,0.15
950,3i,150.0,18,2.2358,11,124.48,False,3,0.656,0.35,54.17,0.15
955,3i,150.0,18,1.834,10,48.5,False,3,0.0731,0.35,48.5,0.15
960,3i,150.0,18,0.2697,14,70.7,False,3,0.0008,0.35,48.36,0.15
965,3i,150.0,18,0.0198,18,109.91,False,3,0.0,0.35,48.36,0.15
970,3i,150.0,19,0.1807,18,109.87,False,3,0.0,0.35,48.36,0.15
975,3i,150.0,19,0.0,19,113.87,False,3,0.0,0.35,48.36,0.15
980,3i,150.0,19,0.0,19,113.87,False,3,0.0,0.35,48.36,0.15
985,3i,150.0,20,0.707,19,113.87,False,3,0.0,0.35,48.36,0.15
990,3i,150.0,21,0.9624,19,113.87,False,3,0.0,0.35,48.36,0.15
995,3i,150.0,19,0.2599,17,113.87,False,3,0.0,0.35,48.36,0.15
1000,3i,150.0,19,1.4606,18,117.87,False,3,0.0,0.35,48.36,0.15
1005,3i,150.0,19,0.8577,18,117.87,False,3,0.0,0.35,48.36,0.15
1010,3i,150.0,18,0.0,18,117.87,False,3,0.0,0.35,48.36,0.15
1015,3i,150.0,19,0.2514,18,117.87,False,3,0.0,0.35,48.36,0.15
1020,3i,150.0,20,0.9081,19,124.87,False,3,0.0,0.35,48.36,0.15
1025,3i,150.0,19,1.0496,16,124.87,False,2,0.0,18.35,48.36,0.15
1030,3i,150.0,17,1.1904,12,124.87,False,2,1.801,2.1,48.36,0.15
1035,3i,150.0,17,0.613,12,124.87,False,2,1.1188,1.0,44.15,0.15
1040,3i,150.0,18,0.8161,12,124.87,False,2,0.9599,1.0,32.61,0.15
1045,3i,150.0,18,0.6436,13,127.67,False,3,6.4811,1.0,474.59,0.15
1050,3i,150.0,18,0.4046,12,65.85,False,3,6.3932,1.0,379.73,0.15
1055,3i,150.0,18,0.1712,17,109.23,False,3,6.1207,1.0,287.11,0.15
1060,3i,150.0,20,2.1282,18,111.63,False,3,5.1473,1.0,199.16,0.15
1065,3i,150.0,21,1.586,18,111.52,False,3,2.9805,1.0,140.53,0.15
1070,3i,150.0,21,0.2958,19,111.52,False,3,0.6409,1.0,116.09,0.15
1075,3i,150.0,21,0.0001,21,115.52,False,3,0.0003,1.0,115.52,0.15
1080,3i,150.0,21,0.0,21,115.52,False,3,0.0,1.0,115.52,0.15
1085,3i,150.0,19,0.2398,18,115.52,False,4,4.7657,1.0,436.89,0.15
1090,3i,150.0,19,0.0021,19,128.23,False,4,4.7198,1.0,342.96,0.15
1095,3i,150.0,19,0.0,19,128.23,False,4,4.8291,1.0,247.03,0.15
1100,3i,150.0,19,0.0,19,128.23,False,4,4.433,1.0,160.7,0.15
1105,3i,150.0,20,0.8453,19,128.23,False,4,4.2266,1.0,115.52,0.15
1110,3i,150.0,21,0.4908,19,128.23,False,4,2.1911,1.0,115.52,0.15
1115,3i,150.0,19,0.0933,18,132.23,False,3,0.0,1.0,115.52,0.15
1120,3i,150.0,17,0.69,14,132.23,False,3,0.4827,1.0,115.52,0.15
1125,3i,150.0,18,1.5809,11,132.23,False,3,0.8439,1.0,115.52,0.15
1130,3i,150.0,19,1.3339,11,132.23,False,3,0.0225,1.0,115.49,0.15
1135,3i,150.0,19,0.678,13,138.93,False,3,0.2805,1.0,112.37,0.15
1140,3i,150.0,20,1.4156,12,77.94,False,3,0.6078,1.0,104.45,0.15
1145,3i,150.0,20,0.7326,15,92.87,False,3,0.0821,1.0,97.32,0.15
