timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1095,3i,150.0,5,0.0,5,48.8,False,0,,,,scenario_north_heavy,val,development,0.05
1100,3i,150.0,5,0.0,5,48.8,False,0,,,,scenario_north_heavy,val,development,0.05
1105,3i,150.0,5,0.0,5,48.8,False,0,,,,scenario_north_heavy,val,development,0.05
1110,3i,150.0,7,4.9022,5,48.8,False,0,,,,scenario_north_heavy,val,development,0.05
1115,3i,150.0,7,4.7782,3,48.8,False,0,,,,scenario_north_heavy,val,development,0.05
1120,3i,150.0,7,2.5504,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1125,3i,150.0,7,0.3346,5,27.75,False,0,,,,scenario_north_heavy,val,development,0.05
1130,3i,150.0,7,0.0048,7,47.48,False,0,,,,scenario_north_heavy,val,development,0.05
1135,3i,150.0,7,0.0,7,47.47,False,0,,,,scenario_north_heavy,val,development,0.05
1140,3i,150.0,8,2.8995,7,47.47,False,0,,,,scenario_north_heavy,val,development,0.05
1145,3i,150.0,10,5.1691,7,47.47,False,0,,,,scenario_north_heavy,val,development,0.05
1150,3i,150.0,10,2.0893,7,47.47,False,0,,,,scenario_north_heavy,val,development,0.05
1155,3i,150.0,10,0.1704,9,47.47,False,0,,,,scenario_north_heavy,val,development,0.05
1160,3i,150.0,10,0.0,10,60.18,False,0,,,,scenario_north_heavy,val,development,0.05
1165,3i,150.0,10,0.0,10,60.18,False,0,,,,scenario_north_heavy,val,development,0.05
1170,3i,150.0,10,0.0,10,60.18,False,0,,,,scenario_north_heavy,val,development,0.05
1175,3i,150.0,9,6.7818,6,60.18,False,0,,,,scenario_north_heavy,val,development,0.05
1180,3i,150.0,9,4.471,6,60.18,False,0,,,,scenario_north_heavy,val,development,0.05
1185,3i,150.0,7,0.0006,7,72.89,False,0,,,,scenario_north_heavy,val,development,0.05
1190,3i,150.0,7,0.0,7,72.89,False,0,,,,scenario_north_heavy,val,development,0.05
1195,3i,150.0,7,0.0,7,72.89,False,0,,,,scenario_north_heavy,val,development,0.05
1200,3i,150.0,7,0.0,7,72.89,False,0,,,,scenario_north_heavy,val,development,0.05
1205,3i,150.0,6,0.3057,5,72.89,False,0,,,,scenario_north_heavy,val,development,0.05
1210,3i,150.0,8,5.1883,1,72.33,False,0,,,,scenario_north_heavy,val,development,0.05
1215,3i,150.0,9,4.7199,3,20.81,False,0,,,,scenario_north_heavy,val,development,0.05
1220,3i,150.0,9,2.1017,6,59.18,False,0,,,,scenario_north_heavy,val,development,0.05
1225,3i,150.0,9,0.0054,9,65.87,False,0,,,,scenario_north_heavy,val,development,0.05
1230,3i,150.0,9,0.0,9,65.85,False,0,,,,scenario_north_heavy,val,development,0.05
1235,3i,150.0,9,0.0,9,65.85,False,0,,,,scenario_north_heavy,val,development,0.05
1240,3i,150.0,9,0.0,9,65.85,False,0,,,,scenario_north_heavy,val,development,0.05
1245,3i,150.0,10,1.7443,9,65.85,False,0,,,,scenario_north_heavy,val,development,0.05
1250,3i,150.0,12,3.1682,9,65.85,False,0,,,,scenario_north_heavy,val,development,0.05
1255,3i,150.0,12,1.4042,9,65.85,False,0,,,,scenario_north_heavy,val,development,0.05
1260,3i,150.0,12,0.13,11,69.86,False,0,,,,scenario_north_heavy,val,development,0.05
1265,3i,150.0,9,0.3416,8,69.85,False,0,,,,scenario_north_heavy,val,development,0.05
1270,3i,150.0,8,0.0,8,69.85,False,0,,,,scenario_north_heavy,val,development,0.05
1275,3i,150.0,9,1.6405,8,69.85,False,0,,,,scenario_north_heavy,val,development,0.05
1280,3i,150.0,10,3.7846,8,69.85,False,0,,,,scenario_north_heavy,val,development,0.05
1285,3i,150.0,10,1.6236,8,69.85,False,0,,,,scenario_north_heavy,val,development,0.05
1290,3i,150.0,9,0.1341,8,69.85,False,0,,,,scenario_north_heavy,val,development,0.05
1295,3i,150.0,8,0.5924,6,82.56,False,0,,,,scenario_north_heavy,val,development,0.05
1300,3i,150.0,7,2.0646,2,82.56,False,0,,,,scenario_north_heavy,val,development,0.05
1305,3i,150.0,7,1.6398,3,26.42,False,0,,,,scenario_north_heavy,val,development,0.05
1310,3i,150.0,9,3.9842,7,63.61,False,0,,,,scenario_north_heavy,val,development,0.05
1315,3i,150.0,10,3.5032,7,62.85,False,0,,,,scenario_north_heavy,val,development,0.05
1320,3i,150.0,10,0.5494,9,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1325,3i,150.0,10,0.0011,10,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1330,3i,150.0,10,0.0,10,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1335,3i,150.0,10,0.0,10,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1340,3i,150.0,10,0.0,10,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1345,3i,150.0,11,1.5875,10,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1350,3i,150.0,13,3.145,10,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1355,3i,150.0,11,2.2736,8,75.56,False,0,,,,scenario_north_heavy,val,development,0.05
1360,3i,150.0,9,0.0009,9,79.56,False,0,,,,scenario_north_heavy,val,development,0.05
1365,3i,150.0,9,0.0,9,79.56,False,0,,,,scenario_north_heavy,val,development,0.05
1370,3i,150.0,9,0.0,9,79.56,False,0,,,,scenario_north_heavy,val,development,0.05
1375,3i,150.0,10,1.6132,9,79.56,False,0,,,,scenario_north_heavy,val,development,0.05
1380,3i,150.0,12,4.008,9,79.56,False,0,,,,scenario_north_heavy,val,development,0.05
1385,3i,150.0,11,1.2574,7,79.56,False,0,,,,scenario_north_heavy,val,development,0.05
1390,3i,150.0,10,1.5824,6,92.27,False,0,,,,scenario_north_heavy,val,development,0.05
1395,3i,150.0,10,1.4818,4,13.72,False,0,,,,scenario_north_heavy,val,development,0.05
1400,3i,150.0,10,0.7213,6,24.75,False,1,23.9404,456.36,456.36,scenario_north_heavy,val,development,0.05
1405,3i,150.0,11,1.7704,9,54.24,False,1,24.1918,335.44,335.44,scenario_north_heavy,val,development,0.05
1410,3i,150.0,11,1.3451,10,66.85,False,1,23.7101,216.38,216.38,scenario_north_heavy,val,development,0.05
1415,3i,150.0,13,2.8644,10,66.85,False,1,16.5892,112.52,112.52,scenario_north_heavy,val,development,0.05
1420,3i,150.0,13,0.7145,11,66.85,False,1,2.9788,71.18,71.18,scenario_north_heavy,val,development,0.05
1425,3i,150.0,13,0.0002,13,70.85,False,1,0.0015,70.85,70.85,scenario_north_heavy,val,development,0.05
1430,3i,150.0,13,0.0,13,70.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1435,3i,150.0,13,0.0,13,70.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1440,3i,150.0,14,1.1033,13,70.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1445,3i,150.0,10,1.579,9,70.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1450,3i,150.0,11,2.5421,9,70.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1455,3i,150.0,10,0.0014,10,77.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1460,3i,150.0,10,0.0,10,77.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1465,3i,150.0,10,0.0,10,77.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1470,3i,150.0,10,0.0,10,77.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1475,3i,150.0,10,1.8519,8,77.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1480,3i,150.0,9,2.6813,4,77.85,False,1,0.0,70.85,70.85,scenario_north_heavy,val,development,0.05
1485,3i,150.0,11,3.5915,3,4.1,False,1,2.3103,63.13,63.13,scenario_north_heavy,val,development,0.05
1490,3i,150.0,11,1.1033,6,33.55,False,1,1.201,51.53,51.53,scenario_north_heavy,val,development,0.05
1495,3i,150.0,11,0.0214,11,61.5,False,1,0.0171,50.24,50.24,scenario_north_heavy,val,development,0.05
1500,3i,150.0,11,0.0004,11,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1505,3i,150.0,12,1.5978,11,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1510,3i,150.0,12,1.2181,11,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1515,3i,150.0,12,0.1508,11,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1520,3i,150.0,14,2.285,12,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1525,3i,150.0,14,0.8896,12,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1530,3i,150.0,14,0.0567,13,61.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1535,3i,150.0,10,0.0,10,68.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1540,3i,150.0,11,1.7285,10,68.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1545,3i,150.0,11,1.3698,10,68.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1550,3i,150.0,11,2.4715,10,68.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1555,3i,150.0,12,2.259,10,68.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1560,3i,150.0,11,0.5228,10,68.24,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1565,3i,150.0,9,0.1491,8,80.98,False,1,0.0,50.24,50.24,scenario_north_heavy,val,development,0.05
1570,3i,150.0,8,1.9912,5,80.95,False,1,0.964,48.83,48.83,scenario_north_heavy,val,development,0.05
1575,3i,150.0,9,3.5891,1,1.04,False,1,2.8415,30.62,30.62,scenario_north_heavy,val,development,0.05
1580,3i,150.0,9,2.3306,3,17.76,False,1,0.661,21.88,21.88,scenario_north_heavy,val,development,0.05
1585,3i,150.0,11,3.7065,7,32.76,False,1,0.0062,21.71,21.71,scenario_north_heavy,val,development,0.05
1590,3i,150.0,11,1.2213,9,52.44,False,1,0.0001,21.71,21.71,scenario_north_heavy,val,development,0.05
1595,3i,150.0,11,0.0117,11,65.15,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1600,3i,150.0,11,0.0,11,65.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1605,3i,150.0,12,1.6219,11,65.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1610,3i,150.0,12,1.2142,11,65.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1615,3i,150.0,12,0.1369,11,65.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1620,3i,150.0,13,1.0028,12,65.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1625,3i,150.0,11,1.5841,9,65.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1630,3i,150.0,11,1.0983,10,69.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1635,3i,150.0,10,0.0,10,69.14,False,1,0.0,21.71,21.71,scenario_north_heavy,val,development,0.05
1640,3i,150.0,10,0.0,10,69.14,False,2,13.8695,21.71,428.71,scenario_north_heavy,val,development,0.05
1645,3i,150.0,11,1.5007,10,69.14,False,2,13.6659,21.71,294.3,scenario_north_heavy,val,development,0.05
1650,3i,150.0,11,0.6322,10,69.14,False,2,13.3155,21.71,159.12,scenario_north_heavy,val,development,0.05
1655,3i,150.0,12,2.7248,9,69.14,False,2,8.0038,21.71,51.55,scenario_north_heavy,val,development,0.05
1660,3i,150.0,10,1.9398,5,69.14,False,2,3.8682,2.63,3.9,scenario_north_heavy,val,development,0.05
1665,3i,150.0,10,1.5419,5,72.28,False,2,0.0059,1.0,1.0,scenario_north_heavy,val,development,0.05
1670,3i,150.0,11,2.5264,7,31.81,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1675,3i,150.0,11,1.3825,10,52.51,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1680,3i,150.0,11,0.3649,10,52.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1685,3i,150.0,13,3.7021,11,52.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1690,3i,150.0,13,1.7473,11,52.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1695,3i,150.0,13,0.1338,12,59.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1700,3i,150.0,13,0.0008,13,59.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1705,3i,150.0,14,0.9958,13,59.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1710,3i,150.0,14,0.5149,13,59.43,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1715,3i,150.0,10,0.3414,9,59.43,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1720,3i,150.0,10,1.9347,9,59.43,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1725,3i,150.0,11,2.2393,9,59.43,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1730,3i,150.0,11,1.2278,10,63.43,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1735,3i,150.0,10,0.0,10,63.43,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1740,3i,150.0,11,1.4937,10,63.43,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1745,3i,150.0,10,2.2237,7,63.43,False,0,,,,scenario_north_heavy,val,development,0.05
1750,3i,150.0,8,2.301,3,63.43,False,0,,,,scenario_north_heavy,val,development,0.05
1755,3i,150.0,10,5.3474,4,26.42,False,0,,,,scenario_north_heavy,val,development,0.05
1760,3i,150.0,10,2.0405,7,41.45,False,0,,,,scenario_north_heavy,val,development,0.05
1765,3i,150.0,10,0.0225,9,49.44,False,0,,,,scenario_north_heavy,val,development,0.05
1770,3i,150.0,11,1.885,10,49.43,False,0,,,,scenario_north_heavy,val,development,0.05
1775,3i,150.0,11,1.1816,10,49.43,False,1,27.3578,455.94,455.94,scenario_north_heavy,val,development,0.05
1780,3i,150.0,11,0.1628,10,49.43,False,1,26.1094,323.01,323.01,scenario_north_heavy,val,development,0.05
1785,3i,150.0,11,0.0,11,49.43,False,1,27.2619,187.85,187.85,scenario_north_heavy,val,development,0.05
1790,3i,150.0,13,2.8277,11,49.43,False,1,14.5228,87.23,87.23,scenario_north_heavy,val,development,0.05
1795,3i,150.0,13,0.8653,11,49.43,False,1,0.6107,56.53,56.53,scenario_north_heavy,val,development,0.05
1800,3i,150.0,13,0.0104,13,56.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1805,3i,150.0,11,1.566,9,56.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1810,3i,150.0,10,1.3019,9,56.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1815,3i,150.0,9,0.0,9,56.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1820,3i,150.0,9,0.0,9,56.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1825,3i,150.0,11,2.6919,9,56.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1830,3i,150.0,11,1.6846,10,60.44,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1835,3i,150.0,11,2.4832,7,60.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1840,3i,150.0,10,3.2494,4,60.43,False,1,0.0,56.43,56.43,scenario_north_heavy,val,development,0.05
1845,3i,150.0,10,1.9757,3,5.11,False,1,3.0041,47.97,47.97,scenario_north_heavy,val,development,0.05
1850,3i,150.0,10,0.5634,7,20.06,False,1,1.8155,32.5,32.5,scenario_north_heavy,val,development,0.05
1855,3i,150.0,11,2.1776,10,35.11,False,1,0.0227,31.03,31.03,scenario_north_heavy,val,development,0.05
1860,3i,150.0,12,2.2637,10,35.01,False,1,0.0006,31.01,31.01,scenario_north_heavy,val,development,0.05
1865,3i,150.0,12,0.2643,11,39.02,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1870,3i,150.0,12,0.0004,12,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1875,3i,150.0,13,1.2314,12,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1880,3i,150.0,13,0.685,12,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1885,3i,150.0,13,0.1235,12,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1890,3i,150.0,14,1.8374,13,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1895,3i,150.0,12,2.4255,9,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1900,3i,150.0,10,0.0383,9,39.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1905,3i,150.0,11,1.5802,10,43.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1910,3i,150.0,10,0.0,10,43.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1915,3i,150.0,10,0.0,10,43.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1920,3i,150.0,10,0.0,10,43.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1925,3i,150.0,11,4.8216,8,43.01,False,1,0.0,31.01,31.01,scenario_north_heavy,val,development,0.05
1930,3i,150.0,9,3.8411,3,43.01,False,1,1.5391,29.28,29.28,scenario_north_heavy,val,development,0.05
1935,3i,150.0,10,3.2344,5,48.52,False,1,1.6359,16.41,16.41,scenario_north_heavy,val,development,0.05
1940,3i,150.0,10,1.9459,7,24.08,False,1,0.0027,16.01,16.01,scenario_north_heavy,val,development,0.05
1945,3i,150.0,10,0.5234,9,35.04,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1950,3i,150.0,10,0.0001,10,35.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1955,3i,150.0,10,0.0,10,35.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1960,3i,150.0,12,3.3388,10,35.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1965,3i,150.0,12,1.1847,10,35.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1970,3i,150.0,13,1.2242,12,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1975,3i,150.0,13,0.6308,12,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1980,3i,150.0,13,0.0042,13,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1985,3i,150.0,9,0.0,9,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1990,3i,150.0,9,0.0,9,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
1995,3i,150.0,10,1.5055,9,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
2000,3i,150.0,12,3.3359,9,42.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
2005,3i,150.0,12,2.1157,10,46.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
2010,3i,150.0,12,0.3579,10,46.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
2015,3i,150.0,10,0.1548,9,46.01,False,1,0.0,16.0,16.0,scenario_north_heavy,val,development,0.05
2020,3i,150.0,8,1.5857,5,46.01,False,0,,,,scenario_north_heavy,val,development,0.05
2025,3i,150.0,8,1.4528,4,5.01,False,0,,,,scenario_north_heavy,val,development,0.05
2030,3i,150.0,10,3.4064,8,27.38,False,0,,,,scenario_north_heavy,val,development,0.05
2035,3i,150.0,11,2.3831,8,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
2040,3i,150.0,11,0.9937,10,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2045,3i,150.0,11,0.0213,11,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2050,3i,150.0,11,0.0,11,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2055,3i,150.0,11,0.0,11,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2060,3i,150.0,12,1.9973,11,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2065,3i,150.0,13,2.1116,11,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2070,3i,150.0,14,1.4274,12,38.2,False,0,,,,scenario_north_heavy,val,development,0.05
2075,3i,150.0,11,1.5063,8,38.01,False,0,,,,scenario_north_heavy,val,development,0.05
2080,3i,150.0,8,0.0,8,38.01,False,0,,,,scenario_north_heavy,val,development,0.05
2085,3i,150.0,8,0.0,8,38.01,False,0,,,,scenario_north_heavy,val,development,0.05
2090,3i,150.0,8,0.0,8,38.01,False,0,,,,scenario_north_heavy,val,development,0.05
2095,3i,150.0,10,4.7381,8,38.01,False,0,,,,scenario_north_heavy,val,development,0.05
2100,3i,150.0,11,3.6868,8,38.01,False,0,,,,scenario_north_heavy,val,development,0.05
2105,3i,150.0,9,1.6983,7,42.02,False,0,,,,scenario_north_heavy,val,development,0.05
2110,3i,150.0,7,2.4557,3,42.01,False,0,,,,scenario_north_heavy,val,development,0.05
2115,3i,150.0,7,0.9044,4,5.02,False,0,,,,scenario_north_heavy,val,development,0.05
2120,3i,150.0,7,0.0158,7,20.07,False,0,,,,scenario_north_heavy,val,development,0.05
2125,3i,150.0,7,0.0,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
2130,3i,150.0,8,3.0745,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
2135,3i,150.0,9,3.1646,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
2140,3i,150.0,10,2.4865,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
2145,3i,150.0,10,1.0214,8,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
2150,3i,150.0,10,0.1947,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
2155,3i,150.0,10,0.0001,10,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
2160,3i,150.0,10,0.0,10,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
2165,3i,150.0,9,6.7117,6,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
2170,3i,150.0,9,3.0875,6,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
2175,3i,150.0,7,0.0069,7,36.73,False,0,,,,scenario_north_heavy,val,development,0.05
2180,3i,150.0,7,0.0,7,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2185,3i,150.0,7,0.0,7,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2190,3i,150.0,7,0.0,7,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2195,3i,150.0,5,0.3973,4,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2200,3i,150.0,6,9.865,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2205,3i,150.0,6,3.8312,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2210,3i,150.0,6,0.0362,6,21.9,False,0,,,,scenario_north_heavy,val,development,0.05
2215,3i,150.0,6,0.0,6,21.71,False,0,,,,scenario_north_heavy,val,development,0.05
2220,3i,150.0,6,0.0,6,21.71,False,0,,,,scenario_north_heavy,val,development,0.05
2225,3i,150.0,6,0.0,6,21.71,False,0,,,,scenario_north_heavy,val,development,0.05
2230,3i,150.0,8,6.5731,6,21.71,False,0,,,,scenario_north_heavy,val,development,0.05
2235,3i,150.0,9,4.99,6,21.71,False,0,,,,scenario_north_heavy,val,development,0.05
2240,3i,150.0,9,1.0649,7,25.77,False,0,,,,scenario_north_heavy,val,development,0.05
2245,3i,150.0,9,0.0083,9,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2250,3i,150.0,9,0.0,9,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2255,3i,150.0,5,0.0,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2260,3i,150.0,5,0.0,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2265,3i,150.0,7,6.759,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2270,3i,150.0,8,5.7484,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2275,3i,150.0,6,0.051,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05
2280,3i,150.0,6,0.0002,6,29.72,False,0,,,,scenario_north_heavy,val,development,0.05
2285,3i,150.0,5,0.798,4,29.72,False,0,,,,scenario_north_heavy,val,development,0.05
2290,3i,150.0,3,4.8671,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2295,3i,150.0,3,0.1696,2,5.03,False,0,,,,scenario_north_heavy,val,development,0.05
2300,3i,150.0,5,9.1368,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2305,3i,150.0,6,6.6297,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2310,3i,150.0,6,2.5864,5,13.04,False,0,,,,scenario_north_heavy,val,development,0.05
2315,3i,150.0,6,0.1798,5,13.0,False,0,,,,scenario_north_heavy,val,development,0.05
2320,3i,150.0,6,0.0,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05
2325,3i,150.0,6,0.0,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05
2330,3i,150.0,6,0.0,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05
2335,3i,150.0,9,7.0852,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05
2340,3i,150.0,9,2.8607,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05
2345,3i,150.0,6,1.0767,5,17.02,False,0,,,,scenario_north_heavy,val,development,0.05
2350,3i,150.0,5,0.0,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
2355,3i,150.0,5,0.0,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
2360,3i,150.0,5,0.0,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
2365,3i,150.0,6,3.8776,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
2370,3i,150.0,7,5.3916,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
2375,3i,150.0,6,4.7893,2,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
2380,3i,150.0,5,3.3257,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2385,3i,150.0,5,0.0059,5,9.01,False,0,,,,scenario_north_heavy,val,development,0.05
2390,3i,150.0,5,0.0,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2395,3i,150.0,5,0.0,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2400,3i,150.0,6,3.7116,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2405,3i,150.0,7,4.0299,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2410,3i,150.0,8,2.5459,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2415,3i,150.0,8,0.7671,7,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
2420,3i,150.0,8,0.0595,7,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
2425,3i,150.0,8,0.0,8,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
