timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1255,1i,150.0,3,13.0235,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.5
1260,1i,150.0,3,2.2501,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1265,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1270,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1275,1i,150.0,3,0.0,3,1.0,False,1,19.0055,454.25,454.25,scenario_north_heavy,val,development,0.5
1280,1i,150.0,3,0.0,3,1.0,False,1,19.2317,358.19,358.19,scenario_north_heavy,val,development,0.5
1285,1i,150.0,3,0.0,3,1.0,False,2,22.736,262.21,377.79,scenario_north_heavy,val,development,0.5
1290,1i,150.0,4,4.7847,3,1.0,False,2,20.6003,170.5,247.05,scenario_north_heavy,val,development,0.5
1295,1i,150.0,6,5.8674,3,1.0,False,2,15.0328,98.85,145.97,scenario_north_heavy,val,development,0.5
1300,1i,150.0,6,3.9429,4,13.72,False,2,11.8103,48.94,62.43,scenario_north_heavy,val,development,0.5
1305,1i,150.0,6,1.4459,4,13.71,False,2,4.3378,13.56,20.71,scenario_north_heavy,val,development,0.5
1310,1i,150.0,2,0.099,2,13.81,False,1,0.198,13.81,13.81,scenario_north_heavy,val,development,0.5
1315,1i,150.0,2,0.0004,2,13.71,False,1,0.0008,13.71,13.71,scenario_north_heavy,val,development,0.5
1320,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_north_heavy,val,development,0.5
1325,1i,150.0,2,0.0,2,13.71,False,2,9.72,13.71,474.59,scenario_north_heavy,val,development,0.5
1330,1i,150.0,2,0.0,2,13.71,False,2,9.5603,13.71,379.67,scenario_north_heavy,val,development,0.5
1335,1i,150.0,3,6.5459,2,13.71,False,2,9.0963,13.71,286.76,scenario_north_heavy,val,development,0.5
1340,1i,150.0,3,9.2954,0,0.0,False,2,10.6459,10.74,192.48,scenario_north_heavy,val,development,0.5
1345,1i,150.0,3,10.7509,0,0.0,False,1,16.6982,101.4,101.4,scenario_north_heavy,val,development,0.5
1350,1i,150.0,3,4.4128,2,1.0,False,1,13.2373,23.95,23.95,scenario_north_heavy,val,development,0.5
1355,1i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1360,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1365,1i,150.0,3,0.0,3,1.0,False,2,13.885,1.0,483.3,scenario_north_heavy,val,development,0.5
1370,1i,150.0,3,0.0,3,1.0,False,2,13.406,1.0,347.86,scenario_north_heavy,val,development,0.5
1375,1i,150.0,3,0.0,3,1.0,False,2,13.1263,1.0,213.72,scenario_north_heavy,val,development,0.5
1380,1i,150.0,5,9.0998,3,1.0,False,2,11.0341,1.0,84.81,scenario_north_heavy,val,development,0.5
1385,1i,150.0,6,6.3688,3,1.0,False,2,4.248,1.0,14.33,scenario_north_heavy,val,development,0.5
1390,1i,150.0,6,0.9246,5,15.14,False,2,0.0109,1.0,5.01,scenario_north_heavy,val,development,0.5
1395,1i,150.0,6,0.0,6,15.04,False,2,0.0,1.0,5.0,scenario_north_heavy,val,development,0.5
1400,1i,150.0,3,1.1763,2,5.0,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.5
1405,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.5
1410,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.5
1415,1i,150.0,2,0.0,2,5.0,False,2,13.3905,5.0,375.9,scenario_north_heavy,val,development,0.5
1420,1i,150.0,2,0.0,2,5.0,False,2,13.5013,5.0,240.4,scenario_north_heavy,val,development,0.5
1425,1i,150.0,4,11.9892,2,5.0,False,2,11.89,5.0,109.14,scenario_north_heavy,val,development,0.5
1430,1i,150.0,3,15.8598,0,0.0,False,1,11.2401,26.4,26.4,scenario_north_heavy,val,development,0.5
1435,1i,150.0,2,5.1255,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.5
1440,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1445,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1450,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1455,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1460,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1465,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1470,1i,150.0,4,13.152,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1475,1i,150.0,5,8.8713,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1480,1i,150.0,5,2.2926,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1485,1i,150.0,5,0.861,4,8.0,False,0,,,,scenario_north_heavy,val,development,0.5
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1505,1i,150.0,1,0.0,1,1.0,False,1,27.6403,401.98,401.98,scenario_north_heavy,val,development,0.5
1510,1i,150.0,1,0.0,1,1.0,False,1,27.1287,268.0,268.0,scenario_north_heavy,val,development,0.5
1515,1i,150.0,3,17.3958,1,1.0,False,1,26.1293,134.26,134.26,scenario_north_heavy,val,development,0.5
1520,1i,150.0,3,16.1287,0,0.0,False,1,15.3877,36.05,36.05,scenario_north_heavy,val,development,0.5
1525,1i,150.0,2,2.6232,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.5
1530,1i,150.0,2,0.0029,2,1.01,False,0,,,,scenario_north_heavy,val,development,0.5
1535,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1540,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1545,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1550,1i,150.0,2,0.0,2,1.0,False,1,21.0196,411.84,411.84,scenario_north_heavy,val,development,0.5
1555,1i,150.0,2,0.0,2,1.0,False,1,16.5388,323.17,323.17,scenario_north_heavy,val,development,0.5
1560,1i,150.0,3,9.1916,2,1.0,False,1,17.6372,234.76,234.76,scenario_north_heavy,val,development,0.5
1565,1i,150.0,5,10.3218,2,1.0,False,1,17.8373,145.13,145.13,scenario_north_heavy,val,development,0.5
1570,1i,150.0,5,5.3841,2,1.0,False,1,14.9897,62.01,62.01,scenario_north_heavy,val,development,0.5
1575,1i,150.0,5,1.834,3,1.0,False,1,5.0408,10.38,10.38,scenario_north_heavy,val,development,0.5
1580,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1585,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1590,1i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,scenario_north_heavy,val,development,0.5
1595,1i,150.0,1,0.0,1,1.0,False,3,23.0978,359.55,415.96,scenario_north_heavy,val,development,0.5
1600,1i,150.0,1,0.0,1,1.0,False,3,22.8275,239.08,320.03,scenario_north_heavy,val,development,0.5
1605,1i,150.0,2,11.7843,1,1.0,False,3,22.1962,119.85,225.03,scenario_north_heavy,val,development,0.5
1610,1i,150.0,3,15.0932,0,0.0,False,3,15.0932,27.8,138.14,scenario_north_heavy,val,development,0.5
1615,1i,150.0,3,7.3815,0,0.0,False,3,7.3815,1.04,56.35,scenario_north_heavy,val,development,0.5
1620,1i,150.0,3,1.5747,2,1.0,False,3,1.5747,1.0,2.73,scenario_north_heavy,val,development,0.5
1625,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1630,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1635,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1640,1i,150.0,3,0.0,3,1.0,False,4,6.6654,1.0,430.45,scenario_north_heavy,val,development,0.5
1645,1i,150.0,3,0.0,3,1.0,False,4,6.8642,1.0,295.89,scenario_north_heavy,val,development,0.5
1650,1i,150.0,4,5.5926,3,1.0,False,4,6.5709,1.0,161.63,scenario_north_heavy,val,development,0.5
1655,1i,150.0,6,7.4447,3,1.0,False,4,4.0032,1.0,53.72,scenario_north_heavy,val,development,0.5
1660,1i,150.0,6,1.7268,3,1.0,False,4,0.5032,1.0,15.65,scenario_north_heavy,val,development,0.5
1665,1i,150.0,6,0.0105,6,15.04,False,4,0.0002,1.0,15.04,scenario_north_heavy,val,development,0.5
1670,1i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
1675,1i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
1680,1i,150.0,2,0.0,2,15.04,False,3,9.0899,1.0,429.74,scenario_north_heavy,val,development,0.5
1685,1i,150.0,2,0.0,2,15.04,False,3,9.0424,1.0,296.17,scenario_north_heavy,val,development,0.5
1690,1i,150.0,2,0.0,2,15.04,False,3,8.8305,1.0,161.84,scenario_north_heavy,val,development,0.5
1695,1i,150.0,3,5.2266,2,15.04,False,3,5.2266,1.0,55.44,scenario_north_heavy,val,development,0.5
1700,1i,150.0,4,10.6386,0,0.0,False,2,3.5419,3.54,12.78,scenario_north_heavy,val,development,0.5
1705,1i,150.0,4,3.3018,1,1.0,False,2,0.1243,1.0,1.2,scenario_north_heavy,val,development,0.5
1710,1i,150.0,4,0.0473,4,5.11,False,2,0.0001,1.0,1.0,scenario_north_heavy,val,development,0.5
1715,1i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1720,1i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1725,1i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1730,1i,150.0,4,0.0,4,5.0,False,3,6.3765,1.0,454.13,scenario_north_heavy,val,development,0.5
1735,1i,150.0,4,0.0,4,5.0,False,3,6.2956,1.0,358.75,scenario_north_heavy,val,development,0.5
1740,1i,150.0,5,3.4503,4,5.0,False,3,6.3898,1.0,263.14,scenario_north_heavy,val,development,0.5
1745,1i,150.0,6,4.094,4,5.0,False,3,5.7044,1.0,170.3,scenario_north_heavy,val,development,0.5
1750,1i,150.0,7,2.6027,5,5.0,False,3,4.3924,1.0,96.32,scenario_north_heavy,val,development,0.5
1755,1i,150.0,7,1.2397,6,12.0,False,3,2.8924,1.0,43.94,scenario_north_heavy,val,development,0.5
1760,1i,150.0,4,1.9858,3,12.0,False,2,3.9716,1.0,6.48,scenario_north_heavy,val,development,0.5
1765,1i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1770,1i,150.0,3,0.0,3,12.0,False,2,13.8804,1.0,374.51,scenario_north_heavy,val,development,0.5
1775,1i,150.0,3,0.0,3,12.0,False,2,13.8825,1.0,238.56,scenario_north_heavy,val,development,0.5
1780,1i,150.0,4,5.9764,3,12.0,False,2,11.9527,1.0,106.45,scenario_north_heavy,val,development,0.5
1785,1i,150.0,4,3.1825,3,12.0,False,2,6.3651,1.0,23.27,scenario_north_heavy,val,development,0.5
1790,1i,150.0,3,7.1993,0,0.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1795,1i,150.0,3,8.6548,1,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1800,1i,150.0,3,2.9697,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1805,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1810,1i,150.0,3,0.0,3,1.0,False,2,12.5,1.0,480.3,scenario_north_heavy,val,development,0.5
1815,1i,150.0,3,0.0,3,1.0,False,2,12.4485,1.0,360.06,scenario_north_heavy,val,development,0.5
1820,1i,150.0,3,0.0,3,1.0,False,3,17.5735,1.0,483.3,scenario_north_heavy,val,development,0.5
1825,1i,150.0,4,5.8555,3,1.0,False,3,17.0523,1.0,346.51,scenario_north_heavy,val,development,0.5
1830,1i,150.0,4,3.1231,3,1.0,False,3,13.0935,1.0,210.62,scenario_north_heavy,val,development,0.5
1835,1i,150.0,6,7.9213,3,1.0,False,3,7.8324,1.0,84.75,scenario_north_heavy,val,development,0.5
1840,1i,150.0,6,3.3948,4,5.0,False,3,2.9795,1.0,15.87,scenario_north_heavy,val,development,0.5
1845,1i,150.0,6,0.0812,5,5.02,False,3,0.0456,1.0,5.02,scenario_north_heavy,val,development,0.5
1850,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.5
1855,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.5
1860,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.5
1865,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.5
1870,1i,150.0,3,7.5967,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.5
1875,1i,150.0,3,3.8536,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.5
1880,1i,150.0,3,8.1857,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.5
1885,1i,150.0,3,8.9793,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1890,1i,150.0,3,4.152,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1895,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1900,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1905,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1910,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.5
1915,1i,150.0,4,4.7443,3,1.0,False,1,26.8004,375.9,375.9,scenario_north_heavy,val,development,0.5
1920,1i,150.0,4,1.6842,3,1.0,False,1,26.6479,239.92,239.92,scenario_north_heavy,val,development,0.5
1925,1i,150.0,6,8.1806,4,8.06,False,1,24.3499,106.19,106.19,scenario_north_heavy,val,development,0.5
1930,1i,150.0,6,3.6965,4,8.0,False,1,11.5733,23.94,23.94,scenario_north_heavy,val,development,0.5
1935,1i,150.0,6,0.0149,6,15.08,False,1,0.0448,5.03,5.03,scenario_north_heavy,val,development,0.5
1940,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.5
1945,1i,150.0,2,0.0,2,15.04,False,1,19.2395,434.74,434.74,scenario_north_heavy,val,development,0.5
1950,1i,150.0,2,0.0,2,15.04,False,1,19.1574,338.85,338.85,scenario_north_heavy,val,development,0.5
1955,1i,150.0,2,0.0,2,15.04,False,1,18.9843,244.09,244.09,scenario_north_heavy,val,development,0.5
1960,1i,150.0,2,0.0,2,15.04,False,2,17.7086,154.9,396.77,scenario_north_heavy,val,development,0.5
1965,1i,150.0,3,5.6307,2,15.04,False,2,18.1091,72.09,300.53,scenario_north_heavy,val,development,0.5
1970,1i,150.0,2,4.6903,0,0.0,False,2,13.533,7.6,204.9,scenario_north_heavy,val,development,0.5
1975,1i,150.0,4,8.9753,1,1.0,False,2,8.4869,1.0,117.72,scenario_north_heavy,val,development,0.5
1980,1i,150.0,4,6.8058,2,1.0,False,2,7.923,1.0,35.23,scenario_north_heavy,val,development,0.5
1985,1i,150.0,4,1.304,2,1.0,False,2,0.4229,1.0,1.0,scenario_north_heavy,val,development,0.5
1990,1i,150.0,4,0.0009,4,5.0,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
1995,1i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2000,1i,150.0,5,5.3713,4,5.0,False,2,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2005,1i,150.0,5,2.5729,4,5.0,False,4,11.6544,1.0,419.26,scenario_north_heavy,val,development,0.5
2010,1i,150.0,5,0.4187,4,5.0,False,4,11.4359,1.0,324.5,scenario_north_heavy,val,development,0.5
2015,1i,150.0,6,4.2219,5,15.04,False,4,10.9854,1.0,229.92,scenario_north_heavy,val,development,0.5
2020,1i,150.0,7,4.471,5,15.04,False,4,7.8243,1.0,137.63,scenario_north_heavy,val,development,0.5
2025,1i,150.0,7,1.9547,5,15.04,False,4,3.4207,1.0,61.9,scenario_north_heavy,val,development,0.5
2030,1i,150.0,5,1.8099,3,17.71,False,2,3.1702,17.71,19.21,scenario_north_heavy,val,development,0.5
2035,1i,150.0,3,0.0,3,17.71,False,2,13.8443,17.71,373.88,scenario_north_heavy,val,development,0.5
2040,1i,150.0,3,0.0,3,17.71,False,2,13.4656,17.71,239.22,scenario_north_heavy,val,development,0.5
2045,1i,150.0,4,5.8662,3,17.71,False,2,11.7325,17.71,108.63,scenario_north_heavy,val,development,0.5
2050,1i,150.0,4,3.5048,3,17.71,False,3,10.9644,17.71,415.74,scenario_north_heavy,val,development,0.5
2055,1i,150.0,3,0.0,3,17.71,False,2,9.5001,17.71,319.65,scenario_north_heavy,val,development,0.5
2060,1i,150.0,3,10.4344,1,16.74,False,2,10.1712,16.74,223.53,scenario_north_heavy,val,development,0.5
2065,1i,150.0,3,10.1996,0,0.0,False,2,7.7836,1.0,138.42,scenario_north_heavy,val,development,0.5
2070,1i,150.0,3,3.8284,1,1.0,False,2,5.7207,1.0,73.33,scenario_north_heavy,val,development,0.5
2075,1i,150.0,3,2.3576,2,1.0,False,2,3.5364,1.0,29.37,scenario_north_heavy,val,development,0.5
2080,1i,150.0,3,0.8576,2,1.0,False,2,1.2864,1.0,7.5,scenario_north_heavy,val,development,0.5
2085,1i,150.0,3,0.0015,3,5.0,False,2,0.0022,1.0,5.0,scenario_north_heavy,val,development,0.5
2090,1i,150.0,4,5.2649,3,5.0,False,2,0.0001,1.0,5.0,scenario_north_heavy,val,development,0.5
2095,1i,150.0,4,2.4177,3,5.0,False,3,8.1288,1.0,408.7,scenario_north_heavy,val,development,0.5
2100,1i,150.0,4,0.0031,3,5.0,False,3,8.2526,1.0,288.33,scenario_north_heavy,val,development,0.5
2105,1i,150.0,4,0.0,4,5.0,False,3,8.2527,1.0,166.74,scenario_north_heavy,val,development,0.5
2110,1i,150.0,6,5.7329,4,5.0,False,3,5.9843,1.0,56.52,scenario_north_heavy,val,development,0.5
2115,1i,150.0,6,1.1155,4,5.0,False,3,1.4162,1.0,7.27,scenario_north_heavy,val,development,0.5
2120,1i,150.0,3,0.0001,3,19.04,False,3,9.2144,1.0,455.66,scenario_north_heavy,val,development,0.5
2125,1i,150.0,3,0.0,3,19.04,False,3,8.8201,1.0,321.74,scenario_north_heavy,val,development,0.5
2130,1i,150.0,3,0.0,3,19.04,False,3,9.1687,1.0,186.71,scenario_north_heavy,val,development,0.5
2135,1i,150.0,4,4.4002,3,19.04,False,3,5.8669,1.0,72.85,scenario_north_heavy,val,development,0.5
2140,1i,150.0,3,0.0,3,19.04,False,3,8.9972,1.0,430.07,scenario_north_heavy,val,development,0.5
2145,1i,150.0,3,0.0,3,19.04,False,3,8.6785,1.0,295.69,scenario_north_heavy,val,development,0.5
2150,1i,150.0,2,1.3766,1,18.27,False,2,14.1275,2.19,161.96,scenario_north_heavy,val,development,0.5
2155,1i,150.0,3,13.0814,0,0.0,False,1,16.9469,56.64,56.64,scenario_north_heavy,val,development,0.5
2160,1i,150.0,3,2.2237,1,1.0,False,1,3.8139,10.89,10.89,scenario_north_heavy,val,development,0.5
2165,1i,150.0,3,0.0,3,8.0,False,2,9.6189,8.0,434.62,scenario_north_heavy,val,development,0.5
2170,1i,150.0,3,0.0,3,8.0,False,2,9.6823,8.0,338.47,scenario_north_heavy,val,development,0.5
2175,1i,150.0,3,0.0,3,8.0,False,2,9.4327,8.0,243.06,scenario_north_heavy,val,development,0.5
2180,1i,150.0,3,0.0,3,8.0,False,2,8.1874,8.0,152.85,scenario_north_heavy,val,development,0.5
2185,1i,150.0,4,4.3747,3,8.0,False,2,8.7495,8.0,67.5,scenario_north_heavy,val,development,0.5
2190,1i,150.0,4,1.7103,3,8.0,False,2,3.4205,5.68,8.0,scenario_north_heavy,val,development,0.5
2195,1i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,8.0,scenario_north_heavy,val,development,0.5
2200,1i,150.0,6,6.0176,4,8.0,False,2,0.0,1.0,8.0,scenario_north_heavy,val,development,0.5
2205,1i,150.0,6,1.7443,4,8.0,False,2,0.0,1.0,8.0,scenario_north_heavy,val,development,0.5
2210,1i,150.0,3,0.0057,3,12.01,False,1,0.0,8.0,8.0,scenario_north_heavy,val,development,0.5
2215,1i,150.0,3,0.0,3,12.0,False,1,0.0,8.0,8.0,scenario_north_heavy,val,development,0.5
2220,1i,150.0,3,0.0,3,12.0,False,1,0.0,8.0,8.0,scenario_north_heavy,val,development,0.5
2225,1i,150.0,4,4.189,3,12.0,False,1,0.0,8.0,8.0,scenario_north_heavy,val,development,0.5
2230,1i,150.0,3,0.0,3,12.0,False,2,13.5378,8.0,456.22,scenario_north_heavy,val,development,0.5
2235,1i,150.0,3,0.0,3,12.0,False,2,13.7363,8.0,319.95,scenario_north_heavy,val,development,0.5
2240,1i,150.0,2,2.6991,0,0.0,False,2,14.9052,2.57,186.91,scenario_north_heavy,val,development,0.5
2245,1i,150.0,2,21.8752,0,0.0,False,1,20.5338,62.41,62.41,scenario_north_heavy,val,development,0.5
2250,1i,150.0,2,8.5547,0,0.0,False,1,5.7349,3.74,3.74,scenario_north_heavy,val,development,0.5
2255,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2260,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2265,1i,150.0,3,9.1915,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2270,1i,150.0,3,4.6567,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2275,1i,150.0,3,0.4315,2,1.0,False,2,13.6534,1.0,455.99,scenario_north_heavy,val,development,0.5
2280,1i,150.0,3,0.0001,3,1.0,False,2,13.6976,1.0,323.1,scenario_north_heavy,val,development,0.5
2285,1i,150.0,3,0.0,3,1.0,False,2,13.4494,1.0,188.44,scenario_north_heavy,val,development,0.5
2290,1i,150.0,5,8.5638,3,1.0,False,2,10.0535,1.0,68.1,scenario_north_heavy,val,development,0.5
2295,1i,150.0,5,3.153,3,1.0,False,2,3.1103,1.0,9.45,scenario_north_heavy,val,development,0.5
2300,1i,150.0,2,0.1609,2,5.05,False,0,,,,scenario_north_heavy,val,development,0.5
2305,1i,150.0,2,0.0001,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.5
2310,1i,150.0,3,8.0179,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.5
2315,1i,150.0,3,4.862,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.5
2320,1i,150.0,2,0.0,2,5.0,False,1,27.77,483.3,483.3,scenario_north_heavy,val,development,0.5
2325,1i,150.0,2,0.0,2,5.0,False,1,27.5488,348.76,348.76,scenario_north_heavy,val,development,0.5
2330,1i,150.0,0,0.0,0,0.0,False,1,26.9475,214.21,214.21,scenario_north_heavy,val,development,0.5
2335,1i,150.0,2,23.0423,0,0.0,False,1,22.5248,85.63,85.63,scenario_north_heavy,val,development,0.5
2340,1i,150.0,2,9.0912,0,0.0,False,1,9.3035,11.33,11.33,scenario_north_heavy,val,development,0.5
2345,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2350,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2355,1i,150.0,3,7.8638,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2360,1i,150.0,3,4.3322,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2365,1i,150.0,3,0.0836,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2370,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2375,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2380,1i,150.0,5,9.8342,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2385,1i,150.0,5,5.2733,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2390,1i,150.0,2,0.3242,1,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2395,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2400,1i,150.0,3,7.6506,2,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2405,1i,150.0,3,6.1462,2,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2410,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2415,1i,150.0,2,0.0,2,5.0,False,2,13.1837,1.0,375.38,scenario_north_heavy,val,development,0.5
2420,1i,150.0,0,0.0,0,0.0,False,1,26.8233,241.23,241.23,scenario_north_heavy,val,development,0.5
2425,1i,150.0,2,25.7393,0,0.0,False,1,26.4332,106.93,106.93,scenario_north_heavy,val,development,0.5
2430,1i,150.0,2,11.9446,0,0.0,False,1,11.7569,18.27,18.27,scenario_north_heavy,val,development,0.5
2435,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
2440,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
