timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1667.0,f_1i_right_11.35,:0_9,1i,:0_9_0,5.8156,3.2481,
1668.0,f_1i_right_11.35,3o,1i,3o_0,7.7424,1.9268,
1669.0,f_1i_right_11.35,3o,1i,3o_0,10.2429,2.5005,
1670.0,f_1i_right_11.35,3o,1i,3o_0,12.8177,2.5748,
1671.0,f_1i_right_11.35,3o,1i,3o_0,15.8804,3.0627,
1672.0,f_1i_right_11.35,3o,1i,3o_0,17.8605,1.9801,
1673.0,f_1i_right_11.35,3o,1i,3o_0,20.4306,2.5702,
1674.0,f_1i_right_11.35,3o,1i,3o_0,23.7798,3.3492,
1675.0,f_1i_right_11.35,3o,1i,3o_0,27.11,3.3303,
1676.0,f_1i_right_11.35,3o,1i,3o_0,27.3303,0.2203,
1677.0,f_1i_right_11.35,3o,1i,3o_0,27.3452,0.0148,
1678.0,f_1i_right_11.35,3o,1i,3o_0,26.4327,-0.9124,
1679.0,f_1i_right_11.35,3o,1i,3o_0,26.2176,-0.2151,
1680.0,f_1i_right_11.35,3o,1i,3o_0,26.5841,0.3665,
1681.0,f_1i_right_11.35,3o,1i,3o_0,27.4706,0.8865,
1682.0,f_1i_right_11.35,3o,1i,3o_0,27.6571,0.1864,
1683.0,f_1i_right_11.35,3o,1i,3o_0,26.731,-0.9261,
1684.0,f_1i_right_11.35,3o,1i,3o_0,27.3142,0.5832,
1685.0,f_1i_right_11.35,3o,1i,3o_0,26.9223,-0.3918,
1686.0,f_1i_right_11.35,3o,1i,3o_0,26.519,-0.4033,
1687.0,f_1i_right_11.35,3o,1i,3o_0,27.3785,0.8595,
1688.0,f_1i_right_11.35,3o,1i,3o_0,26.1589,-1.2197,
3092.0,f_1i_right_11.68,1i,1i,1i_0,19.44,0.0,474.59
3093.0,f_1i_right_11.68,1i,1i,1i_0,18.5001,-0.9399,456.0899
3094.0,f_1i_right_11.68,1i,1i,1i_0,18.8854,0.3853,437.2046
3095.0,f_1i_right_11.68,1i,1i,1i_0,19.319,0.4336,417.8856
3096.0,f_1i_right_11.68,1i,1i,1i_0,19.3807,0.0617,398.5049
3097.0,f_1i_right_11.68,1i,1i,1i_0,19.27,-0.1107,379.2349
3098.0,f_1i_right_11.68,1i,1i,1i_0,19.3004,0.0304,359.9345
3099.0,f_1i_right_11.68,1i,1i,1i_0,19.4293,0.1289,340.5052
3100.0,f_1i_right_11.68,1i,1i,1i_0,19.3443,-0.085,321.1609
3101.0,f_1i_right_11.68,1i,1i,1i_0,19.2556,-0.0887,301.9053
3102.0,f_1i_right_11.68,1i,1i,1i_0,18.278,-0.9776,283.6273
3103.0,f_1i_right_11.68,1i,1i,1i_0,18.5619,0.284,265.0654
3104.0,f_1i_right_11.68,1i,1i,1i_0,18.404,-0.1579,246.6614
3105.0,f_1i_right_11.68,1i,1i,1i_0,18.2783,-0.1257,228.3831
3106.0,f_1i_right_11.68,1i,1i,1i_0,18.2654,-0.0129,210.1177
3107.0,f_1i_right_11.68,1i,1i,1i_0,19.1745,0.9091,190.9432
3108.0,f_1i_right_11.68,1i,1i,1i_0,18.6663,-0.5082,172.2769
3109.0,f_1i_right_11.68,1i,1i,1i_0,19.0845,0.4182,153.1924
3110.0,f_1i_right_11.68,1i,1i,1i_0,19.2478,0.1633,133.9447
3111.0,f_1i_right_11.68,1i,1i,1i_0,18.2254,-1.0223,115.7192
3112.0,f_1i_right_11.68,1i,1i,1i_0,18.3039,0.0785,97.4153
3113.0,f_1i_right_11.68,1i,1i,1i_0,16.9465,-1.3574,80.4688
3114.0,f_1i_right_11.68,1i,1i,1i_0,15.4465,-1.5,65.0223
3115.0,f_1i_right_11.68,1i,1i,1i_0,14.8178,-0.6287,50.2045
3116.0,f_1i_right_11.68,1i,1i,1i_0,13.3178,-1.5,36.8866
3117.0,f_1i_right_11.68,1i,1i,1i_0,11.8178,-1.5,25.0688
3118.0,f_1i_right_11.68,1i,1i,1i_0,10.3178,-1.5,14.751
3119.0,f_1i_right_11.68,1i,1i,1i_0,8.8178,-1.5,5.9332
3120.0,f_1i_right_11.68,:0_9,1i,:0_9_0,7.3178,-1.5,
3121.0,f_1i_right_11.68,:0_9,1i,:0_9_0,6.8429,-0.4749,
3122.0,f_1i_right_11.68,3o,1i,3o_0,6.9074,0.0645,
3123.0,f_1i_right_11.68,3o,1i,3o_0,8.8227,1.9153,
3124.0,f_1i_right_11.68,3o,1i,3o_0,10.2881,1.4654,
3125.0,f_1i_right_11.68,3o,1i,3o_0,12.2473,1.9592,
3126.0,f_1i_right_11.68,3o,1i,3o_0,14.5043,2.257,
3127.0,f_1i_right_11.68,3o,1i,3o_0,16.8905,2.3862,
3128.0,f_1i_right_11.68,3o,1i,3o_0,18.7866,1.8961,
3129.0,f_1i_right_11.68,3o,1i,3o_0,18.5665,-0.2201,
3130.0,f_1i_right_11.68,3o,1i,3o_0,18.8437,0.2772,
3131.0,f_1i_right_11.68,3o,1i,3o_0,19.391,0.5473,
3132.0,f_1i_right_11.68,3o,1i,3o_0,18.3796,-1.0114,
3133.0,f_1i_right_11.68,3o,1i,3o_0,19.3609,0.9813,
3134.0,f_1i_right_11.68,3o,1i,3o_0,19.0745,-0.2864,
3135.0,f_1i_right_11.68,3o,1i,3o_0,18.5501,-0.5244,
3136.0,f_1i_right_11.68,3o,1i,3o_0,18.4027,-0.1474,
3137.0,f_1i_right_11.68,3o,1i,3o_0,18.43,0.0273,
3138.0,f_1i_right_11.68,3o,1i,3o_0,18.7503,0.3203,
3139.0,f_1i_right_11.68,3o,1i,3o_0,18.425,-0.3253,
3140.0,f_1i_right_11.68,3o,1i,3o_0,18.8658,0.4408,
3141.0,f_1i_right_11.68,3o,1i,3o_0,19.272,0.4061,
3142.0,f_1i_right_11.68,3o,1i,3o_0,19.0823,-0.1897,
3143.0,f_1i_right_11.68,3o,1i,3o_0,18.6534,-0.4289,
3144.0,f_1i_right_11.68,3o,1i,3o_0,18.2849,-0.3685,
3145.0,f_1i_right_11.68,3o,1i,3o_0,18.3825,0.0976,
3146.0,f_1i_right_11.68,3o,1i,3o_0,18.7401,0.3577,
3147.0,f_1i_right_11.68,3o,1i,3o_0,19.153,0.4128,
3148.0,f_1i_right_11.68,3o,1i,3o_0,18.9614,-0.1915,
3149.0,f_1i_right_11.68,3o,1i,3o_0,18.6018,-0.3596,
3150.0,f_1i_right_11.68,53o,1i,53o_0,18.5788,-0.023,
3547.0,f_1i_right_11.78,1i,1i,1i_0,27.77,0.0,483.3
3548.0,f_1i_right_11.78,1i,1i,1i_0,26.3364,-1.4336,456.9636
3549.0,f_1i_right_11.78,1i,1i,1i_0,26.1443,-0.192,430.8193
3550.0,f_1i_right_11.78,1i,1i,1i_0,27.5829,1.4386,403.2364
3551.0,f_1i_right_11.78,1i,1i,1i_0,26.1634,-1.4195,377.073
3552.0,f_1i_right_11.78,1i,1i,1i_0,26.5206,0.3572,350.5524
3553.0,f_1i_right_11.78,1i,1i,1i_0,26.0292,-0.4914,324.5231
3554.0,f_1i_right_11.78,1i,1i,1i_0,26.5858,0.5566,297.9373
3555.0,f_1i_right_11.78,1i,1i,1i_0,27.1706,0.5848,270.7667
3556.0,f_1i_right_11.78,1i,1i,1i_0,27.3768,0.2062,243.3899
3557.0,f_1i_right_11.78,1i,1i,1i_0,26.0542,-1.3226,217.3356
3558.0,f_1i_right_11.78,1i,1i,1i_0,26.8391,0.7848,190.4965
3559.0,f_1i_right_11.78,1i,1i,1i_0,26.177,-0.662,164.3195
3560.0,f_1i_right_11.78,1i,1i,1i_0,26.6527,0.4756,137.6668
3561.0,f_1i_right_11.78,1i,1i,1i_0,26.1454,-0.5073,111.5215
3562.0,f_1i_right_11.78,1i,1i,1i_0,23.4708,-2.6745,88.0506
3563.0,f_1i_right_11.78,1i,1i,1i_0,20.6708,-2.8,67.3798
3564.0,f_1i_right_11.78,1i,1i,1i_0,18.5324,-2.1384,48.8473
3565.0,f_1i_right_11.78,1i,1i,1i_0,16.137,-2.3955,32.7103
3566.0,f_1i_right_11.78,1i,1i,1i_0,13.4207,-2.7163,19.2897
3567.0,f_1i_right_11.78,1i,1i,1i_0,10.6207,-2.8,8.669
3568.0,f_1i_right_11.78,1i,1i,1i_0,7.8207,-2.8,0.8484
3569.0,f_1i_right_11.78,:0_9,1i,:0_9_0,5.4978,-2.3229,
3570.0,f_1i_right_11.78,:0_9,1i,:0_9_0,5.402,-0.0958,
3571.0,f_1i_right_11.78,3o,1i,3o_0,5.6691,0.2672,
3572.0,f_1i_right_11.78,3o,1i,3o_0,8.112,2.4428,
3573.0,f_1i_right_11.78,3o,1i,3o_0,10.251,2.1391,
3574.0,f_1i_right_11.78,3o,1i,3o_0,12.1196,1.8686,
3575.0,f_1i_right_11.78,3o,1i,3o_0,15.13,3.0104,
3576.0,f_1i_right_11.78,3o,1i,3o_0,17.4466,2.3166,
3577.0,f_1i_right_11.78,3o,1i,3o_0,20.7612,3.3145,
3578.0,f_1i_right_11.78,3o,1i,3o_0,22.6258,1.8647,
3579.0,f_1i_right_11.78,3o,1i,3o_0,24.938,2.3121,
3580.0,f_1i_right_11.78,3o,1i,3o_0,26.0302,1.0922,
3581.0,f_1i_right_11.78,3o,1i,3o_0,27.7109,1.6807,
3582.0,f_1i_right_11.78,3o,1i,3o_0,26.9456,-0.7653,
3583.0,f_1i_right_11.78,3o,1i,3o_0,26.563,-0.3826,
3584.0,f_1i_right_11.78,3o,1i,3o_0,26.9589,0.3959,
3585.0,f_1i_right_11.78,3o,1i,3o_0,26.6853,-0.2736,
3586.0,f_1i_right_11.78,3o,1i,3o_0,26.5308,-0.1545,
3587.0,f_1i_right_11.78,3o,1i,3o_0,26.699,0.1682,
3588.0,f_1i_right_11.78,3o,1i,3o_0,26.5994,-0.0996,
3589.0,f_1i_right_11.78,3o,1i,3o_0,27.0131,0.4137,
3590.0,f_1i_right_11.78,3o,1i,3o_0,27.3153,0.3022,
3591.0,f_1i_right_11.78,3o,1i,3o_0,26.4029,-0.9124,
3592.0,f_1i_right_11.78,3o,1i,3o_0,26.447,0.0441,
1193.0,f_1i_straight_10.27,1i,1i,1i_1,27.77,0.0,483.3
1194.0,f_1i_straight_10.27,1i,1i,1i_1,26.6679,-1.1021,456.6321
1195.0,f_1i_straight_10.27,1i,1i,1i_1,27.4625,0.7946,429.1695
1196.0,f_1i_straight_10.27,1i,1i,1i_1,27.4197,-0.0428,401.7498
1197.0,f_1i_straight_10.27,1i,1i,1i_1,26.2596,-1.1602,375.4903
1198.0,f_1i_straight_10.27,1i,1i,1i_1,27.0919,0.8323,348.3984
1199.0,f_1i_straight_10.27,1i,1i,1i_1,26.884,-0.2079,321.5144
1200.0,f_1i_straight_10.27,1i,1i,1i_1,26.6878,-0.1963,294.8266
1201.0,f_1i_straight_10.27,1i,1i,1i_1,27.0934,0.4057,267.7332
1202.0,f_1i_straight_10.27,1i,1i,1i_1,26.793,-0.3004,240.9401
1203.0,f_1i_straight_10.27,1i,1i,1i_1,27.3083,0.5152,213.6319
1204.0,f_1i_straight_10.27,1i,1i,1i_1,27.4044,0.0961,186.2275
1205.0,f_1i_straight_10.27,1i,1i,1i_1,26.6244,-0.7799,159.603
1206.0,f_1i_straight_10.27,1i,1i,1i_1,26.8238,0.1993,132.7793
1207.0,f_1i_straight_10.27,1i,1i,1i_1,24.0238,-2.8,108.7555
1208.0,f_1i_straight_10.27,1i,1i,1i_1,21.5569,-2.4668,87.1985
1209.0,f_1i_straight_10.27,1i,1i,1i_1,18.7569,-2.8,68.4416
1210.0,f_1i_straight_10.27,1i,1i,1i_1,16.0239,-2.7331,52.4177
1211.0,f_1i_straight_10.27,1i,1i,1i_1,13.2239,-2.8,39.1939
1212.0,f_1i_straight_10.27,1i,1i,1i_1,10.4239,-2.8,28.77
1213.0,f_1i_straight_10.27,1i,1i,1i_1,7.6239,-2.8,21.1461
1214.0,f_1i_straight_10.27,1i,1i,1i_1,5.0392,-2.5847,16.107
1215.0,f_1i_straight_10.27,1i,1i,1i_1,2.2392,-2.8,13.8678
1216.0,f_1i_straight_10.27,1i,1i,1i_1,0.1395,-2.0996,13.7282
1217.0,f_1i_straight_10.27,1i,1i,1i_1,0.8464,0.7069,12.8818
1218.0,f_1i_straight_10.27,1i,1i,1i_1,2.1015,1.255,10.7803
1219.0,f_1i_straight_10.27,1i,1i,1i_1,5.1731,3.0716,5.6072
1220.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,6.444,1.2709,
1221.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,7.4016,0.9575,
1222.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,8.3328,0.9312,
1223.0,f_1i_straight_10.27,2o,1i,2o_0,11.5001,3.1673,
1224.0,f_1i_straight_10.27,2o,1i,2o_0,13.0361,1.5361,
1225.0,f_1i_straight_10.27,2o,1i,2o_0,14.7935,1.7573,
1226.0,f_1i_straight_10.27,2o,1i,2o_0,17.7298,2.9364,
1227.0,f_1i_straight_10.27,2o,1i,2o_0,19.6787,1.9489,
1228.0,f_1i_straight_10.27,2o,1i,2o_0,18.2026,-1.4761,
1229.0,f_1i_straight_10.27,2o,1i,2o_0,18.1994,-0.0031,
1230.0,f_1i_straight_10.27,2o,1i,2o_0,18.2047,0.0052,
1231.0,f_1i_straight_10.27,2o,1i,2o_0,18.5548,0.3501,
1232.0,f_1i_straight_10.27,2o,1i,2o_0,18.7011,0.1463,
1233.0,f_1i_straight_10.27,2o,1i,2o_0,18.2745,-0.4266,
1234.0,f_1i_straight_10.27,2o,1i,2o_0,19.1619,0.8875,
1235.0,f_1i_straight_10.27,2o,1i,2o_0,19.2311,0.0692,
1236.0,f_1i_straight_10.27,2o,1i,2o_0,18.0772,-1.154,
1237.0,f_1i_straight_10.27,2o,1i,2o_0,18.9308,0.8536,
1238.0,f_1i_straight_10.27,2o,1i,2o_0,18.1874,-0.7434,
1239.0,f_1i_straight_10.27,2o,1i,2o_0,17.8312,-0.3562,
1240.0,f_1i_straight_10.27,2o,1i,2o_0,19.2967,1.4655,
1241.0,f_1i_straight_10.27,2o,1i,2o_0,19.9928,0.6962,
1242.0,f_1i_straight_10.27,2o,1i,2o_0,19.5978,-0.395,
1243.0,f_1i_straight_10.27,2o,1i,2o_0,19.0465,-0.5514,
1244.0,f_1i_straight_10.27,2o,1i,2o_0,19.4848,0.4383,
1245.0,f_1i_straight_10.27,2o,1i,2o_0,17.9078,-1.5769,
1246.0,f_1i_straight_10.27,2o,1i,2o_0,19.5711,1.6633,
1247.0,f_1i_straight_10.27,2o,1i,2o_0,18.104,-1.4672,
1248.0,f_1i_straight_10.27,2o,1i,2o_0,19.772,1.668,
1249.0,f_1i_straight_10.27,2o,1i,2o_0,22.802,3.0301,
1766.0,f_1i_straight_10.40,1i,1i,1i_1,27.77,0.0,483.3
1767.0,f_1i_straight_10.40,1i,1i,1i_1,26.5725,-1.1975,456.7275
1768.0,f_1i_straight_10.40,1i,1i,1i_1,27.6115,1.039,429.116
1769.0,f_1i_straight_10.40,1i,1i,1i_1,26.8492,-0.7624,402.2669
1770.0,f_1i_straight_10.40,1i,1i,1i_1,27.7609,0.9118,374.506
1771.0,f_1i_straight_10.40,1i,1i,1i_1,27.5901,-0.1708,346.9159
1772.0,f_1i_straight_10.40,1i,1i,1i_1,26.9207,-0.6694,319.9952
1773.0,f_1i_straight_10.40,1i,1i,1i_1,27.1409,0.2202,292.8543
1774.0,f_1i_straight_10.40,1i,1i,1i_1,26.5298,-0.6111,266.3245
1775.0,f_1i_straight_10.40,1i,1i,1i_1,27.7649,1.2351,238.5596
1776.0,f_1i_straight_10.40,1i,1i,1i_1,27.6649,-0.1,210.8946
1777.0,f_1i_straight_10.40,1i,1i,1i_1,26.4883,-1.1766,184.4063
1778.0,f_1i_straight_10.40,1i,1i,1i_1,27.6168,1.1285,156.7895
1779.0,f_1i_straight_10.40,1i,1i,1i_1,26.4354,-1.1814,130.3541
1780.0,f_1i_straight_10.40,1i,1i,1i_1,23.9055,-2.5299,106.4485
1781.0,f_1i_straight_10.40,1i,1i,1i_1,21.1055,-2.8,85.343
1782.0,f_1i_straight_10.40,1i,1i,1i_1,18.3055,-2.8,67.0374
1783.0,f_1i_straight_10.40,1i,1i,1i_1,15.5055,-2.8,51.5319
1784.0,f_1i_straight_10.40,1i,1i,1i_1,15.5301,0.0246,36.0018
1785.0,f_1i_straight_10.40,1i,1i,1i_1,12.7301,-2.8,23.2717
1786.0,f_1i_straight_10.40,1i,1i,1i_1,9.9301,-2.8,13.3415
1787.0,f_1i_straight_10.40,1i,1i,1i_1,7.1135,-2.8166,6.228
1788.0,f_1i_straight_10.40,1i,1i,1i_1,4.1135,-3.0,2.1145
1789.0,f_1i_straight_10.40,1i,1i,1i_1,1.1135,-3.0,1.001
1790.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,-1.1135,1.001
1791.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1792.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1793.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1794.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1795.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1796.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1797.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1798.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1799.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1800.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1801.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1802.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1803.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1804.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1805.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1806.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1807.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1808.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1809.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1810.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1811.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1812.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1813.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1814.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1815.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1816.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1817.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1818.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1819.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1820.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1821.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1822.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1823.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1824.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1825.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1826.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1827.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1828.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1829.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1830.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1831.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1832.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1833.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1834.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1835.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1836.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1837.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1838.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1839.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1840.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1841.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1842.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1843.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1844.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1845.0,f_1i_straight_10.40,1i,1i,1i_1,0.0,0.0,1.001
1846.0,f_1i_straight_10.40,:0_10,1i,:0_10_0,2.6608,2.6608,
1847.0,f_1i_straight_10.40,:0_10,1i,:0_10_0,5.5958,2.935,
1848.0,f_1i_straight_10.40,:0_10,1i,:0_10_0,7.3711,1.7752,
1849.0,f_1i_straight_10.40,:0_10,1i,:0_10_0,9.2013,1.8302,
1850.0,f_1i_straight_10.40,2o,1i,2o_0,11.1818,1.9805,
1851.0,f_1i_straight_10.40,2o,1i,2o_0,13.8746,2.6929,
1852.0,f_1i_straight_10.40,2o,1i,2o_0,17.298,3.4233,
1853.0,f_1i_straight_10.40,2o,1i,2o_0,19.1439,1.8459,
1854.0,f_1i_straight_10.40,2o,1i,2o_0,22.3952,3.2514,
1855.0,f_1i_straight_10.40,2o,1i,2o_0,24.382,1.9867,
1856.0,f_1i_straight_10.40,2o,1i,2o_0,26.26,1.8781,
1857.0,f_1i_straight_10.40,2o,1i,2o_0,26.2268,-0.0332,
1858.0,f_1i_straight_10.40,2o,1i,2o_0,26.2392,0.0123,
1859.0,f_1i_straight_10.40,2o,1i,2o_0,27.5984,1.3592,
1860.0,f_1i_straight_10.40,2o,1i,2o_0,26.1849,-1.4135,
1861.0,f_1i_straight_10.40,2o,1i,2o_0,27.1236,0.9387,
1862.0,f_1i_straight_10.40,2o,1i,2o_0,27.072,-0.0516,
1863.0,f_1i_straight_10.40,2o,1i,2o_0,27.4723,0.4003,
1864.0,f_1i_straight_10.40,2o,1i,2o_0,26.9159,-0.5564,
1865.0,f_1i_straight_10.40,2o,1i,2o_0,26.1516,-0.7643,
1866.0,f_1i_straight_10.40,2o,1i,2o_0,26.0781,-0.0735,
1867.0,f_1i_straight_10.40,2o,1i,2o_0,26.7868,0.7087,
1868.0,f_1i_straight_10.40,2o,1i,2o_0,26.0645,-0.7222,
1869.0,f_1i_straight_10.40,2o,1i,2o_0,26.1917,0.1272,
266.0,f_1i_straight_10.6,1i,1i,1i_1,27.77,0.0,483.3
267.0,f_1i_straight_10.6,1i,1i,1i_1,27.5241,-0.2459,455.7759
268.0,f_1i_straight_10.6,1i,1i,1i_1,26.5344,-0.9897,429.2414
269.0,f_1i_straight_10.6,1i,1i,1i_1,26.2254,-0.309,403.0161
270.0,f_1i_straight_10.6,1i,1i,1i_1,26.4204,0.195,376.5957
271.0,f_1i_straight_10.6,1i,1i,1i_1,27.3955,0.9751,349.2003
272.0,f_1i_straight_10.6,1i,1i,1i_1,26.156,-1.2394,323.0442
273.0,f_1i_straight_10.6,1i,1i,1i_1,26.0487,-0.1074,296.9955
274.0,f_1i_straight_10.6,1i,1i,1i_1,27.3513,1.3026,269.6443
275.0,f_1i_straight_10.6,1i,1i,1i_1,26.8377,-0.5136,242.8066
276.0,f_1i_straight_10.6,1i,1i,1i_1,27.5143,0.6766,215.2922
277.0,f_1i_straight_10.6,1i,1i,1i_1,26.1492,-1.3651,189.143
278.0,f_1i_straight_10.6,1i,1i,1i_1,27.7107,1.5615,161.4323
279.0,f_1i_straight_10.6,1i,1i,1i_1,27.4062,-0.3045,134.0261
280.0,f_1i_straight_10.6,1i,1i,1i_1,25.1796,-2.2265,108.8465
281.0,f_1i_straight_10.6,1i,1i,1i_1,23.0878,-2.0918,85.7587
282.0,f_1i_straight_10.6,1i,1i,1i_1,20.7042,-2.3836,65.0545
283.0,f_1i_straight_10.6,1i,1i,1i_1,17.9042,-2.8,47.1502
284.0,f_1i_straight_10.6,1i,1i,1i_1,15.1042,-2.8,32.046
285.0,f_1i_straight_10.6,1i,1i,1i_1,12.209,-2.8952,19.837
286.0,f_1i_straight_10.6,1i,1i,1i_1,9.209,-3.0,10.628
287.0,f_1i_straight_10.6,1i,1i,1i_1,6.209,-3.0,4.419
288.0,f_1i_straight_10.6,1i,1i,1i_1,3.209,-3.0,1.21
289.0,f_1i_straight_10.6,1i,1i,1i_1,0.209,-3.0,1.001
290.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,-0.209,1.001
291.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
292.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
293.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
294.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
295.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
296.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
297.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
298.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
299.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
300.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
301.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
302.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
303.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
304.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
305.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
306.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
307.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
308.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
309.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
310.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
311.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
312.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
313.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
314.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
315.0,f_1i_straight_10.6,1i,1i,1i_1,0.0,0.0,1.001
316.0,f_1i_straight_10.6,:0_10,1i,:0_10_0,2.7698,2.7698,
317.0,f_1i_straight_10.6,:0_10,1i,:0_10_0,6.2675,3.4977,
318.0,f_1i_straight_10.6,:0_10,1i,:0_10_0,8.3596,2.0921,
319.0,f_1i_straight_10.6,2o,1i,2o_0,11.0847,2.7251,
320.0,f_1i_straight_10.6,2o,1i,2o_0,13.2002,2.1155,
321.0,f_1i_straight_10.6,2o,1i,2o_0,15.9447,2.7444,
322.0,f_1i_straight_10.6,2o,1i,2o_0,19.0563,3.1116,
