timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2305,4i,150.0,30,1.3929,23,147.25,True,19,1.9513,1.0,473.26,scenario_north_heavy,val,development,0.25
2310,4i,150.0,30,1.0138,23,147.22,True,19,1.4393,1.0,380.95,scenario_north_heavy,val,development,0.25
2315,4i,150.0,31,0.9011,24,145.99,True,19,1.0357,1.0,372.32,scenario_north_heavy,val,development,0.25
2320,4i,150.0,31,0.6201,26,134.86,False,20,2.0046,1.0,474.59,scenario_north_heavy,val,development,0.25
2325,4i,150.0,33,0.6287,29,148.83,True,20,1.8912,1.0,379.42,scenario_north_heavy,val,development,0.25
2330,4i,150.0,34,0.8364,32,145.93,True,20,1.6699,1.0,372.32,scenario_north_heavy,val,development,0.25
2335,4i,150.0,34,0.4911,32,145.78,True,20,1.392,1.0,372.32,scenario_north_heavy,val,development,0.25
2340,4i,150.0,35,0.5877,32,145.78,True,20,0.9314,1.0,372.32,scenario_north_heavy,val,development,0.25
2345,4i,150.0,31,1.0541,26,145.78,True,19,0.9045,1.0,372.27,scenario_north_heavy,val,development,0.25
2350,4i,150.0,29,1.7922,25,145.78,True,17,0.4594,1.0,371.72,scenario_north_heavy,val,development,0.25
2355,4i,150.0,26,0.5514,25,145.78,True,16,0.1694,1.0,369.76,scenario_north_heavy,val,development,0.25
2360,4i,150.0,26,0.6389,25,145.78,True,16,0.138,1.0,365.49,scenario_north_heavy,val,development,0.25
2365,4i,150.0,27,1.5196,25,145.78,True,16,0.1024,1.0,360.75,scenario_north_heavy,val,development,0.25
2370,4i,150.0,26,0.4088,25,145.78,True,16,0.0145,1.0,358.45,scenario_north_heavy,val,development,0.25
2375,4i,150.0,25,0.6341,24,145.78,True,15,0.0469,8.34,358.17,scenario_north_heavy,val,development,0.25
2380,4i,150.0,25,1.7405,19,145.78,True,14,0.0061,34.92,358.14,scenario_north_heavy,val,development,0.25
2385,4i,150.0,25,0.6759,19,145.78,True,14,0.1351,26.0,358.14,scenario_north_heavy,val,development,0.25
2390,4i,150.0,26,1.088,20,145.78,True,14,0.3554,23.01,358.14,scenario_north_heavy,val,development,0.25
2395,4i,150.0,26,0.8608,20,145.78,True,14,0.0284,23.01,358.14,scenario_north_heavy,val,development,0.25
2400,4i,150.0,27,0.9684,18,145.65,True,14,0.1919,23.01,358.14,scenario_north_heavy,val,development,0.25
2405,4i,150.0,29,1.0795,23,141.48,False,14,0.1964,23.01,358.13,scenario_north_heavy,val,development,0.25
2410,4i,150.0,31,1.3793,25,122.0,False,14,0.2208,23.01,358.13,scenario_north_heavy,val,development,0.25
2415,4i,150.0,31,0.3905,29,145.76,True,15,1.8861,23.01,433.34,scenario_north_heavy,val,development,0.25
2420,4i,150.0,32,0.5755,31,144.81,False,15,1.2295,23.01,358.13,scenario_north_heavy,val,development,0.25
2425,4i,150.0,33,1.0808,31,144.77,False,15,1.3083,23.01,358.13,scenario_north_heavy,val,development,0.25
2430,4i,150.0,33,0.3929,32,144.77,False,17,3.474,23.01,431.34,scenario_north_heavy,val,development,0.25
2435,4i,150.0,28,0.8594,24,144.77,False,17,3.0711,23.01,357.9,scenario_north_heavy,val,development,0.25
2440,4i,150.0,26,1.0405,24,144.77,False,17,3.3993,10.79,356.08,scenario_north_heavy,val,development,0.25
2445,4i,150.0,25,0.6598,24,144.77,False,18,4.5376,23.01,436.19,scenario_north_heavy,val,development,0.25
2450,4i,150.0,26,1.1793,24,144.77,False,18,4.2479,23.01,352.07,scenario_north_heavy,val,development,0.25
2455,4i,150.0,26,1.4775,24,144.77,False,17,3.1734,5.46,346.31,scenario_north_heavy,val,development,0.25
2460,4i,150.0,25,0.4865,24,144.77,False,16,1.8816,20.78,346.14,scenario_north_heavy,val,development,0.25
2465,4i,150.0,24,0.6974,22,144.77,False,16,0.9765,1.0,346.13,scenario_north_heavy,val,development,0.25
2470,4i,150.0,23,1.057,18,144.77,False,16,0.9801,1.0,346.13,scenario_north_heavy,val,development,0.25
2475,4i,150.0,24,1.072,17,144.77,False,16,0.2782,1.0,346.13,scenario_north_heavy,val,development,0.25
2480,4i,150.0,25,1.4104,18,144.77,False,16,0.0551,1.0,346.13,scenario_north_heavy,val,development,0.25
2485,4i,150.0,26,1.8598,18,144.77,False,16,0.1167,1.0,346.13,scenario_north_heavy,val,development,0.25
2490,4i,150.0,26,1.0189,17,143.79,False,16,0.1963,1.0,346.13,scenario_north_heavy,val,development,0.25
2495,4i,150.0,27,0.8115,21,102.57,False,16,0.2312,1.0,346.13,scenario_north_heavy,val,development,0.25
2500,4i,150.0,28,0.4067,25,126.15,False,16,0.313,1.0,346.13,scenario_north_heavy,val,development,0.25
2505,4i,150.0,30,0.5997,28,148.07,True,16,0.306,1.0,346.13,scenario_north_heavy,val,development,0.25
2510,4i,150.0,31,0.7795,29,147.85,True,16,0.165,1.0,346.13,scenario_north_heavy,val,development,0.25
2515,4i,150.0,31,0.341,29,147.81,True,16,0.1707,1.0,346.13,scenario_north_heavy,val,development,0.25
2520,4i,150.0,32,0.4634,30,147.81,True,16,0.1003,1.0,345.82,scenario_north_heavy,val,development,0.25
2525,4i,150.0,29,1.2472,23,147.81,True,14,0.1655,8.0,344.25,scenario_north_heavy,val,development,0.25
2530,4i,150.0,27,1.0206,23,147.81,True,14,0.1766,8.0,340.6,scenario_north_heavy,val,development,0.25
2535,4i,150.0,25,1.0122,23,147.81,True,15,1.1711,8.0,403.61,scenario_north_heavy,val,development,0.25
2540,4i,150.0,25,1.3331,23,147.81,True,15,1.1176,8.0,331.86,scenario_north_heavy,val,development,0.25
2545,4i,150.0,24,0.4375,23,147.81,True,15,1.2002,8.0,331.17,scenario_north_heavy,val,development,0.25
2550,4i,150.0,24,0.9481,23,147.81,True,16,2.1605,8.0,398.66,scenario_north_heavy,val,development,0.25
2555,4i,150.0,24,1.5465,20,147.81,True,16,2.3941,2.21,331.13,scenario_north_heavy,val,development,0.25
2560,4i,150.0,22,1.1607,16,147.81,True,15,1.8884,9.42,331.13,scenario_north_heavy,val,development,0.25
2565,4i,150.0,23,1.1977,16,147.81,True,16,2.5194,1.0,409.06,scenario_north_heavy,val,development,0.25
2570,4i,150.0,24,2.0761,15,147.81,True,16,2.1512,1.0,331.13,scenario_north_heavy,val,development,0.25
2575,4i,150.0,24,1.1173,14,147.81,True,16,1.6127,1.0,331.13,scenario_north_heavy,val,development,0.25
2580,4i,150.0,26,1.8617,17,146.48,True,16,1.2635,1.0,331.13,scenario_north_heavy,val,development,0.25
2585,4i,150.0,26,1.4573,19,141.06,False,16,1.3003,1.0,331.13,scenario_north_heavy,val,development,0.25
2590,4i,150.0,27,0.3958,21,105.26,False,16,0.5982,1.0,331.13,scenario_north_heavy,val,development,0.25
2595,4i,150.0,28,0.58,26,127.22,False,16,0.4901,1.0,329.87,scenario_north_heavy,val,development,0.25
2600,4i,150.0,30,1.3938,27,140.87,False,17,0.5069,1.0,483.3,scenario_north_heavy,val,development,0.25
2605,4i,150.0,33,1.8943,27,140.85,False,18,0.2817,1.0,480.3,scenario_north_heavy,val,development,0.25
2610,4i,150.0,34,1.3052,28,140.85,False,18,0.3317,1.0,476.28,scenario_north_heavy,val,development,0.25
2615,4i,150.0,32,1.4793,23,140.85,False,16,0.7835,4.88,467.44,scenario_north_heavy,val,development,0.25
2620,4i,150.0,31,2.1262,21,140.85,False,15,0.3526,12.0,462.13,scenario_north_heavy,val,development,0.25
2625,4i,150.0,31,1.502,22,140.85,False,16,1.6728,12.0,456.14,scenario_north_heavy,val,development,0.25
2630,4i,150.0,33,1.7057,25,140.85,False,16,1.3939,12.0,451.67,scenario_north_heavy,val,development,0.25
2635,4i,150.0,33,0.7948,27,140.85,False,17,2.5962,12.0,455.85,scenario_north_heavy,val,development,0.25
2640,4i,150.0,34,1.123,29,140.85,False,18,1.9924,12.0,480.24,scenario_north_heavy,val,development,0.25
2645,4i,150.0,32,0.6042,29,140.85,False,18,2.0199,12.0,477.21,scenario_north_heavy,val,development,0.25
2650,4i,150.0,31,0.4608,26,140.85,False,18,1.749,3.57,471.96,scenario_north_heavy,val,development,0.25
2655,4i,150.0,33,1.0644,29,140.85,False,18,0.8674,1.0,467.41,scenario_north_heavy,val,development,0.25
2660,4i,150.0,33,0.5127,31,140.85,False,18,0.0582,1.0,464.12,scenario_north_heavy,val,development,0.25
2665,4i,150.0,33,0.2066,32,140.82,False,18,0.026,1.0,463.41,scenario_north_heavy,val,development,0.25
2670,4i,150.0,35,0.8073,33,140.36,False,18,0.0304,1.0,463.36,scenario_north_heavy,val,development,0.25
2675,4i,150.0,35,0.6252,30,139.72,False,18,0.0301,1.0,463.36,scenario_north_heavy,val,development,0.25
2680,4i,150.0,35,0.0663,34,139.17,False,18,0.0251,1.0,463.36,scenario_north_heavy,val,development,0.25
2685,4i,150.0,37,0.8103,33,139.1,False,19,1.3406,1.0,463.36,scenario_north_heavy,val,development,0.25
2690,4i,150.0,37,0.4627,35,139.1,False,19,1.2252,1.0,463.36,scenario_north_heavy,val,development,0.25
2695,4i,150.0,37,0.1525,35,139.1,False,19,0.9366,1.0,463.36,scenario_north_heavy,val,development,0.25
2700,4i,150.0,39,0.9082,32,139.1,False,20,2.2949,1.0,463.36,scenario_north_heavy,val,development,0.25
2705,4i,150.0,36,0.6529,31,138.91,False,19,2.0118,5.0,463.36,scenario_north_heavy,val,development,0.25
2710,4i,150.0,34,0.0592,34,135.64,False,18,1.379,5.0,463.36,scenario_north_heavy,val,development,0.25
2715,4i,150.0,37,0.7336,35,148.23,True,19,2.3869,5.0,463.35,scenario_north_heavy,val,development,0.25
2720,4i,150.0,37,0.4397,36,147.9,True,19,2.2167,5.0,463.28,scenario_north_heavy,val,development,0.25
2725,4i,150.0,36,0.0,36,147.89,True,19,2.447,5.0,463.0,scenario_north_heavy,val,development,0.25
2730,4i,150.0,38,0.6291,36,147.89,True,20,3.1454,5.0,462.59,scenario_north_heavy,val,development,0.25
2735,4i,150.0,36,0.4889,33,147.89,True,19,3.0561,10.79,461.99,scenario_north_heavy,val,development,0.25
2740,4i,150.0,35,0.2981,31,147.89,True,19,2.2922,1.0,461.73,scenario_north_heavy,val,development,0.25
2745,4i,150.0,37,0.5826,34,147.89,True,20,2.1936,1.0,461.63,scenario_north_heavy,val,development,0.25
2750,4i,150.0,37,0.4117,36,147.89,True,20,1.9337,1.0,461.61,scenario_north_heavy,val,development,0.25
2755,4i,150.0,37,0.2795,33,147.87,True,21,2.032,1.0,461.55,scenario_north_heavy,val,development,0.25
2760,4i,150.0,39,0.6929,36,147.52,True,22,2.5782,1.0,461.01,scenario_north_heavy,val,development,0.25
2765,4i,150.0,39,0.457,36,147.25,True,22,2.2768,1.0,459.38,scenario_north_heavy,val,development,0.25
2770,4i,150.0,39,0.3061,34,147.1,True,22,1.812,1.0,457.67,scenario_north_heavy,val,development,0.25
2775,4i,150.0,40,0.2451,35,146.42,True,23,2.0893,1.0,456.7,scenario_north_heavy,val,development,0.25
2780,4i,150.0,41,0.6312,36,145.71,True,23,1.9251,1.0,456.4,scenario_north_heavy,val,development,0.25
2785,4i,150.0,42,0.4058,36,142.52,False,23,1.382,1.0,456.36,scenario_north_heavy,val,development,0.25
2790,4i,150.0,44,0.6954,39,145.81,True,24,2.1613,1.0,457.1,scenario_north_heavy,val,development,0.25
2795,4i,150.0,41,0.5634,36,144.98,False,22,2.0779,2.9,456.36,scenario_north_heavy,val,development,0.25
2800,4i,150.0,39,0.2859,36,144.89,False,21,1.9876,5.0,456.35,scenario_north_heavy,val,development,0.25
2805,4i,150.0,40,0.7386,36,144.89,False,20,1.8792,5.0,456.35,scenario_north_heavy,val,development,0.25
2810,4i,150.0,40,0.5208,36,144.89,False,20,1.834,5.0,456.24,scenario_north_heavy,val,development,0.25
2815,4i,150.0,39,0.0778,39,144.89,False,19,0.6204,5.0,456.02,scenario_north_heavy,val,development,0.25
2820,4i,150.0,41,0.4639,39,144.89,False,19,0.1299,5.0,455.77,scenario_north_heavy,val,development,0.25
2825,4i,150.0,39,0.5189,37,144.89,False,19,1.4932,53.05,483.3,scenario_north_heavy,val,development,0.25
2830,4i,150.0,39,0.5026,33,144.89,False,19,0.8821,53.05,454.95,scenario_north_heavy,val,development,0.25
2835,4i,150.0,40,1.0644,31,144.89,False,20,2.3089,53.05,473.26,scenario_north_heavy,val,development,0.25
2840,4i,150.0,40,1.2172,30,144.89,False,22,3.4105,31.72,480.3,scenario_north_heavy,val,development,0.25
2845,4i,150.0,41,0.5382,34,144.89,False,22,2.0721,13.23,472.25,scenario_north_heavy,val,development,0.25
2850,4i,150.0,41,0.1704,39,144.89,False,22,1.5625,9.62,470.98,scenario_north_heavy,val,development,0.25
2855,4i,150.0,42,0.4742,41,144.85,False,22,1.5015,9.62,470.5,scenario_north_heavy,val,development,0.25
2860,4i,150.0,43,0.5881,40,142.56,False,22,1.0063,9.62,470.42,scenario_north_heavy,val,development,0.25
2865,4i,150.0,44,0.5087,42,139.93,False,22,0.3397,9.62,470.4,scenario_north_heavy,val,development,0.25
2870,4i,150.0,44,0.3242,42,139.29,False,22,0.0905,9.62,470.4,scenario_north_heavy,val,development,0.25
2875,4i,150.0,45,0.1062,43,138.95,False,22,0.0683,9.62,470.4,scenario_north_heavy,val,development,0.25
2880,4i,150.0,46,0.3863,45,139.73,False,22,0.0646,9.62,470.4,scenario_north_heavy,val,development,0.25
2885,4i,150.0,42,0.4527,40,139.71,False,22,1.2454,16.67,470.4,scenario_north_heavy,val,development,0.25
2890,4i,150.0,42,0.3787,38,139.71,False,22,1.0062,1.61,470.4,scenario_north_heavy,val,development,0.25
2895,4i,150.0,41,0.5978,39,143.71,False,21,0.6786,46.34,470.4,scenario_north_heavy,val,development,0.25
2900,4i,150.0,40,0.3687,39,143.71,False,21,0.7638,46.34,470.4,scenario_north_heavy,val,development,0.25
2905,4i,150.0,39,0.0,39,143.71,False,21,0.2148,46.34,470.38,scenario_north_heavy,val,development,0.25
2910,4i,150.0,39,0.0,39,143.71,False,21,0.0563,46.34,470.09,scenario_north_heavy,val,development,0.25
2915,4i,150.0,39,0.6586,36,143.71,False,22,1.289,46.34,468.82,scenario_north_heavy,val,development,0.25
2920,4i,150.0,38,1.427,23,138.18,False,22,1.595,46.34,466.71,scenario_north_heavy,val,development,0.25
2925,4i,150.0,38,1.378,23,138.18,False,22,1.3936,39.88,465.36,scenario_north_heavy,val,development,0.25
2930,4i,150.0,40,1.0132,29,148.25,True,23,2.2417,5.18,464.58,scenario_north_heavy,val,development,0.25
2935,4i,150.0,40,0.5981,31,138.18,False,23,1.4724,5.18,464.15,scenario_north_heavy,val,development,0.25
2940,4i,150.0,41,0.3874,34,148.46,True,23,1.0161,5.18,463.83,scenario_north_heavy,val,development,0.25
2945,4i,150.0,43,0.6792,40,147.94,True,23,1.028,5.18,463.7,scenario_north_heavy,val,development,0.25
2950,4i,150.0,45,0.3242,40,149.25,True,23,0.4351,5.18,463.68,scenario_north_heavy,val,development,0.25
2955,4i,150.0,45,0.127,43,147.47,True,23,0.1318,5.18,463.68,scenario_north_heavy,val,development,0.25
2960,4i,150.0,46,0.413,45,145.46,True,23,0.0588,5.18,463.68,scenario_north_heavy,val,development,0.25
2965,4i,150.0,46,0.1255,45,145.26,True,23,0.1478,5.18,463.68,scenario_north_heavy,val,development,0.25
2970,4i,150.0,46,0.0003,46,145.23,True,23,0.0615,5.18,463.68,scenario_north_heavy,val,development,0.25
2975,4i,150.0,45,0.4791,41,148.72,True,23,0.2734,0.48,463.68,scenario_north_heavy,val,development,0.25
2980,4i,150.0,41,0.3518,39,148.72,True,20,0.0141,35.35,463.68,scenario_north_heavy,val,development,0.25
2985,4i,150.0,39,0.0,39,148.72,True,20,0.017,35.35,463.68,scenario_north_heavy,val,development,0.25
2990,4i,150.0,40,0.422,39,148.72,True,20,0.0451,35.35,463.5,scenario_north_heavy,val,development,0.25
2995,4i,150.0,40,0.2921,39,148.72,True,20,0.0905,35.35,462.75,scenario_north_heavy,val,development,0.25
3000,4i,150.0,39,0.0,39,148.72,True,21,0.1214,35.35,479.99,scenario_north_heavy,val,development,0.25
3005,4i,150.0,39,0.5197,36,148.72,True,22,1.18,35.35,477.16,scenario_north_heavy,val,development,0.25
3010,4i,150.0,39,0.5513,33,148.72,True,22,1.2003,35.35,474.37,scenario_north_heavy,val,development,0.25
3015,4i,150.0,39,0.6798,32,148.72,True,22,1.431,28.17,471.81,scenario_north_heavy,val,development,0.25
3020,4i,150.0,40,1.1676,29,145.23,True,22,0.8824,7.54,470.92,scenario_north_heavy,val,development,0.25
3025,4i,150.0,40,1.2558,29,145.1,True,22,1.0423,5.6,470.77,scenario_north_heavy,val,development,0.25
3030,4i,150.0,40,0.5036,30,143.38,False,22,0.5026,5.6,470.74,scenario_north_heavy,val,development,0.25
3035,4i,150.0,41,0.2379,35,141.34,False,23,0.9012,5.6,470.74,scenario_north_heavy,val,development,0.25
3040,4i,150.0,43,0.5665,39,140.14,False,23,0.8162,5.6,470.74,scenario_north_heavy,val,development,0.25
3045,4i,150.0,44,0.1036,42,142.01,False,23,0.7477,5.6,470.74,scenario_north_heavy,val,development,0.25
3050,4i,150.0,44,0.0013,44,148.54,True,23,0.7603,5.6,470.74,scenario_north_heavy,val,development,0.25
3055,4i,150.0,45,0.2989,44,148.52,True,23,0.6286,5.6,470.74,scenario_north_heavy,val,development,0.25
3060,4i,150.0,45,0.1413,44,148.52,True,23,0.2932,5.6,470.74,scenario_north_heavy,val,development,0.25
3065,4i,150.0,44,0.0037,44,148.52,True,23,0.0104,5.6,470.74,scenario_north_heavy,val,development,0.25
3070,4i,150.0,45,0.376,44,148.52,True,23,0.0142,5.6,470.74,scenario_north_heavy,val,development,0.25
3075,4i,150.0,45,0.0693,44,148.52,True,24,1.1959,5.6,483.3,scenario_north_heavy,val,development,0.25
3080,4i,150.0,45,0.0,45,148.52,True,24,0.6712,5.6,470.49,scenario_north_heavy,val,development,0.25
3085,4i,150.0,46,0.2249,45,148.52,True,24,0.8017,5.6,469.38,scenario_north_heavy,val,development,0.25
3090,4i,150.0,46,0.1271,45,148.52,True,24,0.5363,5.6,467.61,scenario_north_heavy,val,development,0.25
3095,4i,150.0,44,0.1321,41,148.52,True,25,0.808,3.79,466.08,scenario_north_heavy,val,development,0.25
3100,4i,150.0,44,0.503,39,148.52,True,25,0.7336,0.0,465.68,scenario_north_heavy,val,development,0.25
3105,4i,150.0,44,0.2674,36,148.52,True,25,0.848,0.0,465.51,scenario_north_heavy,val,development,0.25
3110,4i,150.0,44,0.2407,38,148.52,True,25,0.7445,0.0,465.5,scenario_north_heavy,val,development,0.25
3115,4i,150.0,45,0.5048,40,148.1,True,25,0.6472,0.0,465.5,scenario_north_heavy,val,development,0.25
3120,4i,150.0,46,0.3004,43,149.57,True,25,0.359,0.0,465.5,scenario_north_heavy,val,development,0.25
3125,4i,150.0,48,0.4016,46,147.99,True,25,0.1443,0.0,465.5,scenario_north_heavy,val,development,0.25
3130,4i,150.0,48,0.169,47,147.78,True,25,0.0644,0.0,465.5,scenario_north_heavy,val,development,0.25
3135,4i,150.0,49,0.0039,49,149.66,True,25,0.07,0.0,465.5,scenario_north_heavy,val,development,0.25
3140,4i,150.0,49,0.002,49,149.6,True,26,0.9771,0.0,465.5,scenario_north_heavy,val,development,0.25
3145,4i,150.0,50,0.1791,49,149.6,True,26,0.9311,0.0,465.5,scenario_north_heavy,val,development,0.25
3150,4i,150.0,50,0.0067,50,149.6,True,26,0.687,0.0,465.5,scenario_north_heavy,val,development,0.25
3155,4i,150.0,48,0.3226,42,149.6,True,25,0.9181,0.95,465.5,scenario_north_heavy,val,development,0.25
3160,4i,150.0,45,0.8543,35,149.6,True,23,0.7096,1.88,465.49,scenario_north_heavy,val,development,0.25
3165,4i,150.0,41,1.078,28,149.6,True,22,0.401,20.01,465.48,scenario_north_heavy,val,development,0.25
3170,4i,150.0,39,1.7169,26,149.6,True,22,0.8927,20.01,465.17,scenario_north_heavy,val,development,0.25
3175,4i,150.0,36,2.1078,21,149.6,True,21,1.2354,20.01,463.8,scenario_north_heavy,val,development,0.25
3180,4i,150.0,36,1.6174,20,149.6,True,22,0.8317,1.1,480.3,scenario_north_heavy,val,development,0.25
3185,4i,150.0,34,1.1203,23,149.6,True,22,0.1767,1.0,477.41,scenario_north_heavy,val,development,0.25
3190,4i,150.0,35,1.5456,23,149.6,True,22,0.2968,1.0,474.75,scenario_north_heavy,val,development,0.25
3195,4i,150.0,36,0.9683,24,149.6,True,23,0.9685,1.0,473.76,scenario_north_heavy,val,development,0.25
3200,4i,150.0,39,1.1003,27,149.6,True,23,1.0898,1.0,473.42,scenario_north_heavy,val,development,0.25
3205,4i,150.0,41,1.0087,29,148.62,True,23,1.0492,1.0,473.4,scenario_north_heavy,val,development,0.25
3210,4i,150.0,43,0.3918,33,144.68,False,23,0.5593,1.0,473.4,scenario_north_heavy,val,development,0.25
3215,4i,150.0,45,0.2197,38,124.93,False,23,0.3322,1.0,473.4,scenario_north_heavy,val,development,0.25
3220,4i,150.0,48,0.3374,47,149.9,True,23,0.2437,1.0,473.4,scenario_north_heavy,val,development,0.25
3225,4i,150.0,48,0.1363,47,149.52,True,23,0.1456,1.0,473.4,scenario_north_heavy,val,development,0.25
3230,4i,150.0,49,0.3752,48,149.52,True,24,1.4086,1.0,467.49,scenario_north_heavy,val,development,0.25
3235,4i,150.0,49,0.252,48,149.52,True,24,1.4401,1.0,465.56,scenario_north_heavy,val,development,0.25
3240,4i,150.0,49,0.0103,48,149.52,True,24,1.5293,1.0,464.25,scenario_north_heavy,val,development,0.25
3245,4i,150.0,45,0.3353,40,149.52,True,22,1.3532,0.96,460.6,scenario_north_heavy,val,development,0.25
3250,4i,150.0,40,1.0541,32,149.52,True,20,1.1191,5.0,455.5,scenario_north_heavy,val,development,0.25
3255,4i,150.0,37,1.2611,29,149.52,True,20,0.803,5.0,452.84,scenario_north_heavy,val,development,0.25
3260,4i,150.0,33,1.2885,24,149.52,True,19,0.4281,5.0,450.46,scenario_north_heavy,val,development,0.25
3265,4i,150.0,32,2.1989,20,148.96,True,19,0.2833,5.0,445.52,scenario_north_heavy,val,development,0.25
3270,4i,150.0,32,2.0274,19,145.6,True,19,0.5033,5.0,440.6,scenario_north_heavy,val,development,0.25
3275,4i,150.0,31,1.3707,20,145.6,True,19,1.269,19.0,455.7,scenario_north_heavy,val,development,0.25
3280,4i,150.0,32,1.8185,19,145.6,True,19,2.2582,1.51,438.44,scenario_north_heavy,val,development,0.25
3285,4i,150.0,36,2.1449,19,145.6,True,20,2.5967,1.0,438.39,scenario_north_heavy,val,development,0.25
3290,4i,150.0,39,1.0321,23,145.6,True,21,3.3031,1.0,455.87,scenario_north_heavy,val,development,0.25
3295,4i,150.0,41,0.8919,29,145.25,True,21,2.8431,1.0,438.39,scenario_north_heavy,val,development,0.25
3300,4i,150.0,42,0.5566,35,144.12,False,21,1.6881,1.0,438.39,scenario_north_heavy,val,development,0.25
3305,4i,150.0,44,0.7318,38,143.71,False,22,2.2956,1.0,483.3,scenario_north_heavy,val,development,0.25
