timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1350,3i,150.0,28,0.1313,27,140.56,False,5,3.7565,21.71,360.27,scenario_high_demand,train,development,0.11,-4.460000000000008,-0.9325000000000001,0.9370666666666667,1.0,187.79,7.0,6.0,False,10,186.66666666666669,88.23360000000001,-0.14866666666666692,
1355,3i,150.0,23,0.4753,21,140.56,False,5,3.4595,21.71,268.0,scenario_high_demand,train,development,0.11,52.400000000000006,-0.6674,0.9370666666666667,1.0,98.31,0.0,4.0,False,15,153.33333333333334,262.36560000000003,1.7466666666666668,
1360,3i,150.0,22,1.1224,21,140.56,False,5,2.1206,21.71,201.59,scenario_high_demand,train,development,0.11,32.74000000000001,0.6722000000000001,0.9370666666666667,1.0,38.03999999999999,0.0,9.0,False,20,146.66666666666669,592.6272000000001,1.0913333333333337,
1365,3i,150.0,23,1.156,21,140.56,False,5,0.6584,21.71,170.43,scenario_high_demand,train,development,0.11,12.600000000000009,1.1038,0.9370666666666667,1.0,13.450000000000017,0.0,14.0,False,25,153.33333333333334,638.1120000000001,0.42000000000000026,
1370,3i,150.0,22,0.6863,21,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11,-0.009999999999990905,-0.5492,0.9370666666666667,1.0,11.980000000000018,0.0,19.0,False,30,146.66666666666669,362.36640000000006,-0.0003333333333330302,
1375,3i,150.0,21,0.0,21,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11,0.0,-0.8324,0.9370666666666667,0.0,-288.59999999999997,0.0,24.0,False,35,140.0,0.0,0.0,
1380,3i,150.0,22,1.0851,21,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11,0.0,0.9538,0.9370666666666667,0.0,-193.65999999999997,1.0,4.0,False,40,146.66666666666669,572.9328,0.0,
1385,3i,150.0,21,1.3794,18,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11,0.0,0.9040999999999999,0.9370666666666667,0.0,-101.38999999999999,2.0,2.0,False,45,140.0,695.2176,0.0,
1390,3i,150.0,20,1.2533,15,140.56,False,5,0.7972,3.51,166.61,scenario_high_demand,train,development,0.11,0.0,0.13090000000000002,0.9370666666666667,0.0,-34.97999999999999,3.0,1.0,False,50,133.33333333333334,601.5840000000002,0.0,
1395,3i,150.0,20,0.6497,14,140.56,False,5,0.6613,1.01,166.61,scenario_high_demand,train,development,0.11,0.0,-0.5062999999999999,0.9370666666666667,0.0,-3.819999999999993,3.0,6.0,False,55,133.33333333333334,311.85600000000005,0.0,
1400,3i,150.0,21,1.8477,13,140.56,False,5,0.7223,1.0,166.61,scenario_high_demand,train,development,0.11,0.0,1.1614,0.9370666666666667,0.0,0.0,4.0,4.0,True,,140.0,931.2408,0.0,
1405,3i,150.0,22,1.8022,13,140.32,False,5,0.1089,1.0,166.61,scenario_high_demand,train,development,0.11,-0.2400000000000091,1.8022,0.9354666666666667,0.0,0.0,4.0,9.0,True,,146.66666666666669,951.5616000000001,-0.008000000000000304,
1410,3i,150.0,22,1.0104,13,67.34,False,7,6.1915,1.0,419.14,scenario_high_demand,train,development,0.11,-73.22,-0.07469999999999999,0.44893333333333335,2.0,252.52999999999997,4.0,14.0,True,,146.66666666666669,533.4912,-2.4406666666666665,
1415,3i,150.0,23,0.3921,17,82.29,False,7,6.3711,1.0,326.52,scenario_high_demand,train,development,0.11,-58.269999999999996,-0.9873,0.5486000000000001,2.0,159.90999999999997,4.0,19.0,True,,153.33333333333334,216.43920000000003,-1.9423333333333332,
1420,3i,150.0,25,0.2312,21,107.39,False,7,4.5775,1.0,246.75,scenario_high_demand,train,development,0.11,-33.17,-1.0221,0.7159333333333333,2.0,80.13999999999999,4.0,24.0,True,,166.66666666666669,138.72,-1.1056666666666668,
1425,3i,150.0,28,1.2656,24,138.4,False,7,3.8125,1.0,199.46,scenario_high_demand,train,development,0.11,-2.1599999999999966,0.6159,0.9226666666666667,2.0,32.849999999999994,5.0,4.0,False,5,186.66666666666669,850.4832000000001,-0.07199999999999988,
1430,3i,150.0,28,0.8563,26,145.95,True,7,2.3786,1.0,179.48,scenario_high_demand,train,development,0.11,5.389999999999986,-0.9914,0.973,2.0,12.869999999999976,6.0,2.0,True,,186.66666666666669,575.4336000000001,,
1435,3i,150.0,28,0.0146,27,145.89,True,7,0.0911,1.0,175.36,scenario_high_demand,train,development,0.11,5.569999999999993,-1.7876,0.9725999999999999,2.0,8.75,7.0,1.0,False,5,186.66666666666669,9.811200000000001,,0.0
1440,3i,150.0,28,0.0,28,145.89,True,7,0.0002,1.0,175.32,scenario_high_demand,train,development,0.11,78.54999999999998,-1.0104,0.9725999999999999,0.0,-243.82,7.0,6.0,False,10,186.66666666666669,0.0,,0.0
1445,3i,150.0,25,1.1049,22,145.89,True,7,0.8097,1.0,175.32,scenario_high_demand,train,development,0.11,63.59999999999998,0.7128,0.9725999999999999,0.0,-151.2,0.0,4.0,False,15,166.66666666666669,662.94,,0.0
1450,3i,150.0,24,1.3191,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11,38.499999999999986,1.0878999999999999,0.9725999999999999,-1.0,-71.43,0.0,9.0,False,20,160.0,759.8016,,0.0
1455,3i,150.0,23,0.4502,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11,7.489999999999981,-0.8154000000000001,0.9725999999999999,-1.0,-24.140000000000015,0.0,14.0,False,25,153.33333333333334,248.5104,,0.0
1460,3i,150.0,22,0.0,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11,-0.060000000000002274,-0.8563,0.9725999999999999,-1.0,-4.159999999999997,0.0,19.0,False,30,146.66666666666669,0.0,,0.0
1465,3i,150.0,24,1.4596,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11,0.0,1.445,0.9725999999999999,-1.0,-0.040000000000020464,0.0,24.0,False,35,160.0,840.7296000000001,,0.0
1470,3i,150.0,24,1.1735,22,145.89,True,7,3.1707,1.0,437.95,scenario_high_demand,train,development,0.11,0.0,1.1735,0.9725999999999999,0.0,262.63,1.0,4.0,False,40,160.0,675.9359999999999,,0.0
1475,3i,150.0,23,0.3252,20,145.89,True,6,3.6947,26.04,325.73,scenario_high_demand,train,development,0.11,0.0,-0.7797000000000001,0.9725999999999999,-1.0,150.41000000000003,2.0,2.0,False,45,153.33333333333334,179.5104,,0.0
1480,3i,150.0,22,0.27,18,145.89,True,6,3.325,17.53,228.34,scenario_high_demand,train,development,0.11,0.0,-1.0491,0.9725999999999999,0.0,53.02000000000001,3.0,1.0,False,50,146.66666666666669,142.56000000000003,,0.0
1485,3i,150.0,23,1.0048,18,145.89,True,6,2.8454,15.04,175.32,scenario_high_demand,train,development,0.11,0.0,0.5546,0.9725999999999999,0.0,0.0,3.0,6.0,False,55,153.33333333333334,554.6496,,0.0
1490,3i,150.0,24,1.6886,16,145.89,True,7,6.3116,15.04,430.35,scenario_high_demand,train,development,0.11,0.0,1.6886,0.9725999999999999,1.0,255.03000000000003,4.0,4.0,True,,160.0,972.6336000000001,,
1495,3i,150.0,24,0.8683,17,145.87,True,7,4.2126,11.06,299.61,scenario_high_demand,train,development,0.11,-0.01999999999998181,-0.5913,0.9724666666666667,1.0,124.29000000000002,4.0,9.0,True,,160.0,500.1408,,
1500,3i,150.0,24,0.2932,18,90.01,False,7,2.4054,5.01,213.63,scenario_high_demand,train,development,0.11,-55.87999999999998,-0.8803,0.6000666666666667,0.0,-224.32,4.0,14.0,True,,160.0,168.8832,-1.862666666666666,
1505,3i,150.0,25,0.8263,21,123.63,False,7,2.7114,5.0,172.11,scenario_high_demand,train,development,0.11,-22.25999999999999,0.5011000000000001,0.8241999999999999,1.0,-153.62,4.0,19.0,True,,166.66666666666669,495.7800000000001,-0.7419999999999997,
1510,3i,150.0,27,1.2265,25,148.34,True,8,5.4312,5.0,429.03,scenario_high_demand,train,development,0.11,2.450000000000017,0.9564999999999999,0.9889333333333333,2.0,200.68999999999997,4.0,24.0,True,,180.0,794.772,,
1515,3i,150.0,27,0.236,25,147.7,True,8,3.221,5.0,297.62,scenario_high_demand,train,development,0.11,1.8100000000000023,-0.7687999999999999,0.9846666666666666,2.0,122.30000000000001,5.0,4.0,False,5,180.0,152.928,,0.0
1520,3i,150.0,27,0.0001,27,147.6,True,8,1.8433,5.0,210.46,scenario_high_demand,train,development,0.11,1.710000000000008,-1.6885000000000001,0.984,1.0,-219.89000000000001,6.0,2.0,True,,180.0,0.06480000000000001,,
1525,3i,150.0,28,0.6111,27,147.6,True,8,2.1389,5.0,164.31,scenario_high_demand,train,development,0.11,1.7299999999999898,-0.2572,0.984,1.0,-135.3,7.0,1.0,False,5,186.66666666666669,410.6592,,0.0
1530,3i,150.0,29,1.1099,27,147.6,True,8,1.7676,5.0,164.31,scenario_high_demand,train,development,0.11,57.58999999999999,0.8167000000000001,0.984,1.0,-49.31999999999999,7.0,6.0,False,10,193.33333333333334,772.4904000000001,,0.0
1535,3i,150.0,24,0.8519,21,147.6,True,6,1.1091,10.05,164.31,scenario_high_demand,train,development,0.11,23.97,0.025599999999999956,0.984,-1.0,-7.800000000000011,0.0,4.0,False,15,160.0,490.6944,,0.0
1540,3i,150.0,21,0.0,21,147.6,True,5,0.0,15.04,164.31,scenario_high_demand,train,development,0.11,-0.7400000000000091,-1.2265,0.984,-3.0,-264.71999999999997,0.0,9.0,False,20,140.0,0.0,,0.0
1545,3i,150.0,22,0.6859,21,147.6,True,5,0.0,15.04,164.31,scenario_high_demand,train,development,0.11,-0.09999999999999432,0.44989999999999997,0.984,-3.0,-133.31,0.0,14.0,False,25,146.66666666666669,362.15520000000004,,0.0
1550,3i,150.0,23,1.5316,21,147.6,True,5,0.0,15.04,164.31,scenario_high_demand,train,development,0.11,0.0,1.5315,0.984,-3.0,-46.150000000000006,0.0,19.0,False,30,153.33333333333334,845.4432000000002,,0.0
1555,3i,150.0,22,0.585,21,147.6,True,6,4.4796,15.04,456.42,scenario_high_demand,train,development,0.11,0.0,-0.026100000000000012,0.984,-2.0,292.11,0.0,24.0,False,35,146.66666666666669,308.88,,0.0
1560,3i,150.0,21,0.0,21,147.6,True,6,4.0675,15.04,322.14,scenario_high_demand,train,development,0.11,0.0,-1.1099,0.984,-2.0,157.82999999999998,1.0,4.0,False,40,140.0,0.0,,0.0
1565,3i,150.0,21,1.0084,19,147.6,True,6,2.0955,12.35,239.67,scenario_high_demand,train,development,0.11,0.0,0.15649999999999997,0.984,0.0,75.35999999999999,2.0,2.0,False,45,140.0,508.2336,,0.0
1570,3i,150.0,21,1.3165,15,147.6,True,6,0.3596,1.01,222.82,scenario_high_demand,train,development,0.11,0.0,1.3165,0.984,1.0,58.50999999999999,3.0,1.0,False,50,140.0,663.516,,0.0
1575,3i,150.0,22,1.4637,16,147.6,True,6,0.1886,1.0,222.78,scenario_high_demand,train,development,0.11,0.0,0.7778,0.984,1.0,58.47,3.0,6.0,False,55,146.66666666666669,772.8336000000002,,0.0
1580,3i,150.0,22,1.0784,15,147.6,True,6,0.0191,1.0,222.78,scenario_high_demand,train,development,0.11,0.0,-0.45320000000000005,0.984,1.0,58.47,4.0,4.0,True,,146.66666666666669,569.3952000000002,,
1585,3i,150.0,22,0.4336,15,147.42,True,6,0.2558,1.0,222.78,scenario_high_demand,train,development,0.11,-0.18000000000000682,-0.15139999999999998,0.9827999999999999,0.0,-233.64000000000001,4.0,9.0,True,,146.66666666666669,228.94080000000002,,
1590,3i,150.0,25,1.7936,17,149.76,True,6,0.4836,1.0,222.78,scenario_high_demand,train,development,0.11,2.1599999999999966,1.7936,0.9984,0.0,-99.35999999999999,4.0,14.0,True,,166.66666666666669,1076.1600000000003,,
1595,3i,150.0,25,1.1047,20,145.39,True,6,0.4545,1.0,222.69,scenario_high_demand,train,development,0.11,-2.210000000000008,0.09630000000000005,0.9692666666666666,0.0,-16.97999999999999,4.0,19.0,True,,166.66666666666669,662.8200000000002,,
1600,3i,150.0,25,0.0638,22,120.93,False,7,3.9794,1.0,376.55,scenario_high_demand,train,development,0.11,-26.669999999999987,-1.2527,0.8062,1.0,153.73000000000002,4.0,24.0,True,,166.66666666666669,38.28,-0.8889999999999996,
1605,3i,150.0,25,0.0007,25,137.58,False,7,2.4671,1.0,269.88,scenario_high_demand,train,development,0.11,-10.019999999999982,-1.463,0.9172000000000001,1.0,47.099999999999994,5.0,4.0,False,5,166.66666666666669,0.42000000000000004,-0.3339999999999994,
1610,3i,150.0,27,1.4197,25,137.56,False,7,0.6802,1.0,225.09,scenario_high_demand,train,development,0.11,-10.039999999999992,0.34129999999999994,0.9170666666666667,1.0,2.3100000000000023,6.0,2.0,True,,180.0,919.9656,-0.3346666666666664,
1615,3i,150.0,27,0.7586,25,137.56,False,7,0.1989,1.0,217.6,scenario_high_demand,train,development,0.11,-9.859999999999985,0.32500000000000007,0.9170666666666667,1.0,-5.180000000000007,7.0,1.0,False,5,180.0,491.57280000000003,-0.32866666666666616,
1620,3i,150.0,27,0.0639,26,137.56,False,8,3.3504,1.0,403.09,scenario_high_demand,train,development,0.11,-12.199999999999989,-1.7297,0.9170666666666667,2.0,180.30999999999997,7.0,6.0,False,10,180.0,41.407199999999996,-0.4066666666666663,
1625,3i,150.0,24,0.487,21,137.56,False,8,2.4159,1.0,282.78,scenario_high_demand,train,development,0.11,-7.829999999999984,-0.6177,0.9170666666666667,2.0,60.089999999999975,0.0,4.0,False,15,160.0,280.512,-0.26099999999999945,
1630,3i,150.0,23,1.685,21,137.56,False,8,0.7766,1.0,225.74,scenario_high_demand,train,development,0.11,16.629999999999995,1.6212,0.9170666666666667,1.0,-150.81,0.0,9.0,False,20,153.33333333333334,930.1200000000001,0.5543333333333332,
1635,3i,150.0,23,1.4952,21,137.56,False,8,0.0008,1.0,220.74,scenario_high_demand,train,development,0.11,-0.020000000000010232,1.4945000000000002,0.9170666666666667,1.0,-49.139999999999986,0.0,14.0,False,25,153.33333333333334,825.3504000000001,-0.0006666666666670077,
1640,3i,150.0,21,0.0,21,137.56,False,8,0.0,1.0,220.74,scenario_high_demand,train,development,0.11,0.0,-1.4197,0.9170666666666667,1.0,-4.349999999999994,0.0,19.0,False,30,140.0,0.0,0.0,
1645,3i,150.0,21,0.0,21,137.56,False,8,0.0,1.0,220.74,scenario_high_demand,train,development,0.11,0.0,-0.7586,0.9170666666666667,1.0,3.140000000000015,0.0,24.0,False,35,140.0,0.0,0.0,
1650,3i,150.0,22,0.8083,21,137.56,False,8,0.0,1.0,220.74,scenario_high_demand,train,development,0.11,0.0,0.7444000000000001,0.9170666666666667,0.0,-182.34999999999997,1.0,4.0,False,40,146.66666666666669,426.7824000000001,0.0,
1655,3i,150.0,20,0.5555,18,137.56,False,7,0.0,17.01,220.74,scenario_high_demand,train,development,0.11,0.0,0.0685,0.9170666666666667,-1.0,-62.039999999999964,2.0,2.0,False,45,133.33333333333334,266.64000000000004,0.0,
1660,3i,150.0,20,1.2628,15,137.56,False,7,0.364,7.22,220.74,scenario_high_demand,train,development,0.11,0.0,-0.42220000000000013,0.9170666666666667,-1.0,-5.0,3.0,1.0,False,50,133.33333333333334,606.144,0.0,
1665,3i,150.0,20,0.7786,15,137.56,False,7,0.0008,5.01,220.74,scenario_high_demand,train,development,0.11,0.0,-0.7166000000000001,0.9170666666666667,-1.0,0.0,3.0,6.0,False,55,133.33333333333334,373.72800000000007,0.0,
1670,3i,150.0,21,1.0466,16,137.56,False,7,0.0591,5.0,220.74,scenario_high_demand,train,development,0.11,0.0,1.0466,0.9170666666666667,-1.0,0.0,4.0,4.0,True,,140.0,527.4864,0.0,
1675,3i,150.0,22,1.8901,15,137.43,False,7,0.3925,5.0,220.74,scenario_high_demand,train,development,0.11,-0.12999999999999545,1.8901,0.9162,-1.0,0.0,4.0,9.0,True,,146.66666666666669,997.9728000000001,-0.004333333333333181,
1680,3i,150.0,23,0.7259,17,148.75,True,7,0.3075,5.0,220.74,scenario_high_demand,train,development,0.11,11.189999999999998,-0.08240000000000003,0.9916666666666667,-1.0,0.0,4.0,14.0,True,,153.33333333333334,400.69680000000005,,
1685,3i,150.0,23,0.1914,20,109.19,False,7,0.2356,5.0,220.74,scenario_high_demand,train,development,0.11,-28.370000000000005,-0.3641,0.7279333333333333,0.0,0.0,4.0,19.0,True,,153.33333333333334,105.6528,-0.9456666666666668,
1690,3i,150.0,24,0.6834,23,138.55,False,7,0.2143,5.0,220.21,scenario_high_demand,train,development,0.11,0.9900000000000091,-0.5793999999999999,0.9236666666666667,0.0,-0.5300000000000011,4.0,24.0,True,,160.0,393.63840000000005,0.0330000000000003,
1695,3i,150.0,24,0.4734,23,138.27,False,8,3.6747,5.0,403.13,scenario_high_demand,train,development,0.11,0.710000000000008,-0.30519999999999997,0.9218000000000001,1.0,182.39,5.0,4.0,False,5,160.0,272.6784,0.023666666666666933,
1700,3i,150.0,25,0.6652,24,138.27,False,8,2.4171,5.0,291.84,scenario_high_demand,train,development,0.11,0.710000000000008,-0.38139999999999996,0.9218000000000001,1.0,71.09999999999997,6.0,2.0,True,,166.66666666666669,399.12000000000006,0.023666666666666933,
1705,3i,150.0,25,0.3513,24,138.27,False,8,2.3154,5.0,209.08,scenario_high_demand,train,development,0.11,0.8400000000000034,-1.5388,0.9218000000000001,1.0,-11.659999999999997,7.0,1.0,False,5,166.66666666666669,210.78000000000003,0.028000000000000115,
1710,3i,150.0,26,0.6352,24,138.27,False,8,1.8662,5.0,208.75,scenario_high_demand,train,development,0.11,-10.47999999999999,-0.0907,0.9218000000000001,1.0,-11.990000000000009,7.0,6.0,False,10,173.33333333333334,396.3648,-0.349333333333333,
1715,3i,150.0,23,1.7926,19,138.27,False,8,1.7505,5.0,208.74,scenario_high_demand,train,development,0.11,29.080000000000013,1.6012,0.9218000000000001,1.0,-12.0,0.0,4.0,False,15,153.33333333333334,989.5152,0.9693333333333337,
1720,3i,150.0,20,0.6,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11,-0.28000000000000114,-0.08340000000000003,0.9218000000000001,0.0,-11.469999999999999,0.0,9.0,False,20,133.33333333333334,288.00000000000006,-0.00933333333333337,
1725,3i,150.0,19,0.0,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11,0.0,-0.4734,0.9218000000000001,-1.0,-194.39,0.0,14.0,False,25,126.66666666666667,0.0,0.0,
1730,3i,150.0,20,0.9161,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11,0.0,0.2509,0.9218000000000001,-1.0,-83.09999999999997,0.0,19.0,False,30,133.33333333333334,439.72800000000007,0.0,
1735,3i,150.0,21,2.0395,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11,0.0,1.6882,0.9218000000000001,-1.0,-0.3400000000000034,0.0,24.0,False,35,140.0,1027.908,0.0,
1740,3i,150.0,21,0.805,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11,0.0,0.16980000000000006,0.9218000000000001,-1.0,-0.009999999999990905,1.0,4.0,False,40,140.0,405.72,0.0,
1745,3i,150.0,19,0.1549,18,138.27,False,7,2.7087,96.84,435.02,scenario_high_demand,train,development,0.11,0.0,-1.6377,0.9218000000000001,-1.0,226.27999999999997,2.0,2.0,False,45,126.66666666666667,70.6344,0.0,
1750,3i,150.0,20,1.2382,15,138.27,False,7,2.7131,96.84,339.3,scenario_high_demand,train,development,0.11,0.0,0.6382,0.9218000000000001,0.0,130.56,3.0,1.0,False,50,133.33333333333334,594.336,0.0,
1755,3i,150.0,20,1.1262,15,138.27,False,8,5.7398,96.83,429.46,scenario_high_demand,train,development,0.11,0.0,1.1262,0.9218000000000001,1.0,220.71999999999997,3.0,6.0,False,55,133.33333333333334,540.5760000000001,0.0,
1760,3i,150.0,20,0.6475,14,138.27,False,8,4.55,93.8,311.72,scenario_high_demand,train,development,0.11,0.0,-0.26860000000000006,0.9218000000000001,1.0,102.98000000000002,4.0,4.0,True,,133.33333333333334,310.8,0.0,
1765,3i,150.0,21,0.9663,15,137.46,False,8,3.8825,85.22,228.22,scenario_high_demand,train,development,0.11,-0.8100000000000023,-1.0732,0.9164000000000001,1.0,19.47999999999999,4.0,9.0,True,,140.0,487.01520000000005,-0.027000000000000076,
1770,3i,150.0,23,1.4297,17,147.99,True,8,3.5983,36.37,208.74,scenario_high_demand,train,development,0.11,9.719999999999999,0.6246999999999999,0.9866,1.0,0.0,4.0,14.0,True,,153.33333333333334,789.1944,,
1775,3i,150.0,23,0.9377,19,114.79,False,8,2.5979,10.02,208.53,scenario_high_demand,train,development,0.11,-23.480000000000004,0.7827999999999999,0.7652666666666668,1.0,-226.48999999999998,4.0,19.0,True,,153.33333333333334,517.6104,-0.7826666666666668,
1780,3i,150.0,25,0.9158,23,147.14,True,8,0.778,5.0,206.69,scenario_high_demand,train,development,0.11,8.869999999999976,-0.3224,0.9809333333333332,1.0,-132.61,4.0,24.0,True,,166.66666666666669,549.48,,
1785,3i,150.0,25,0.187,24,146.98,True,9,3.5135,5.0,483.3,scenario_high_demand,train,development,0.11,8.70999999999998,-0.9392,0.9798666666666666,1.0,53.84000000000003,5.0,4.0,False,5,166.66666666666669,112.20000000000002,,0.0
1790,3i,150.0,25,0.0,25,146.98,True,9,2.9863,5.0,352.28,scenario_high_demand,train,development,0.11,8.70999999999998,-0.6475,0.9798666666666666,1.0,40.559999999999945,6.0,2.0,True,,166.66666666666669,0.0,,
1795,3i,150.0,26,0.61,25,146.98,True,10,5.2839,5.0,430.85,scenario_high_demand,train,development,0.11,9.519999999999982,-0.35630000000000006,0.9798666666666666,2.0,202.63000000000002,7.0,1.0,False,5,173.33333333333334,380.64000000000004,,0.0
1800,3i,150.0,27,1.0255,25,146.98,True,10,3.6639,5.0,322.63,scenario_high_demand,train,development,0.11,-1.0100000000000193,-0.4041999999999999,0.9798666666666666,2.0,113.88999999999999,7.0,6.0,False,10,180.0,664.524,,0.0
1805,3i,150.0,23,0.7162,19,146.98,True,9,3.0931,4.99,241.2,scenario_high_demand,train,development,0.11,32.18999999999998,-0.22150000000000003,0.9798666666666666,1.0,32.66999999999999,0.0,4.0,False,15,153.33333333333334,395.3424,,0.0
