timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
405,3i,150.0,8,4.293,4,17.96,False,3,9.2318,13.71,348.36,scenario_high_demand,train,development,0.5,-14.759999999999998,-0.585,0.11973333333333334,-2.0,315.64,3.0,6.0,False,55,53.333333333333336,824.2560000000001,-0.49199999999999994,
410,3i,150.0,8,1.8577,6,24.71,False,3,9.233,13.71,213.26,scenario_high_demand,train,development,0.5,-8.009999999999998,0.2669999999999999,0.16473333333333334,-2.0,180.54,4.0,4.0,True,,53.333333333333336,356.6784,-0.26699999999999996,
415,3i,150.0,10,4.0258,7,31.73,False,3,6.0283,13.71,98.99,scenario_high_demand,train,development,0.5,-7.989999999999998,1.7395,0.21153333333333332,-2.0,66.27,4.0,9.0,True,,66.66666666666667,966.1920000000001,-0.26633333333333326,
420,3i,150.0,10,1.1773,8,31.72,False,3,1.4824,13.71,49.48,scenario_high_demand,train,development,0.5,-8.0,0.34530000000000005,0.21146666666666666,-2.0,16.759999999999998,4.0,14.0,True,,66.66666666666667,282.5520000000001,-0.26666666666666666,
425,3i,150.0,11,1.3884,10,45.76,False,5,9.5833,13.71,385.37,scenario_high_demand,train,development,0.5,6.039999999999999,1.2513,0.30506666666666665,2.0,352.65,4.0,19.0,True,,73.33333333333334,366.53760000000005,0.2013333333333333,
430,3i,150.0,11,0.7732,10,45.76,False,6,11.2173,13.71,455.59,scenario_high_demand,train,development,0.5,44.76,-4.9225,0.30506666666666665,3.0,-27.710000000000036,4.0,24.0,True,,73.33333333333334,204.12480000000005,1.492,
435,3i,150.0,13,3.606,11,45.76,False,6,11.0396,13.71,361.08,scenario_high_demand,train,development,0.5,27.799999999999997,-0.6870000000000003,0.30506666666666665,3.0,12.71999999999997,5.0,4.0,False,5,86.66666666666667,1125.0720000000001,0.9266666666666665,
440,3i,150.0,13,1.8728,11,45.76,False,6,7.1499,13.71,269.35,scenario_high_demand,train,development,0.5,21.049999999999997,0.015100000000000113,0.30506666666666665,3.0,56.09000000000003,6.0,2.0,True,,86.66666666666667,584.3136000000001,0.7016666666666665,
445,3i,150.0,13,0.0738,12,49.9,False,7,6.2516,13.71,409.41,scenario_high_demand,train,development,0.5,18.169999999999998,-3.9520000000000004,0.33266666666666667,4.0,310.42,7.0,1.0,False,5,86.66666666666667,23.025600000000004,0.6056666666666666,
450,3i,150.0,14,1.0582,13,49.76,False,7,5.6599,13.71,286.94,scenario_high_demand,train,development,0.5,18.04,-0.11909999999999998,0.3317333333333333,4.0,237.46,7.0,6.0,False,10,93.33333333333334,355.5552,0.6013333333333333,
455,3i,150.0,10,1.4739,7,49.76,False,7,5.1651,13.71,165.87,scenario_high_demand,train,development,0.5,4.0,0.08549999999999991,0.3317333333333333,2.0,-219.5,0.0,4.0,False,15,66.66666666666667,353.73600000000005,0.13333333333333333,
460,3i,150.0,9,3.2791,7,49.76,False,5,2.3759,13.71,79.29,scenario_high_demand,train,development,0.5,4.0,2.5059,0.3317333333333333,-1.0,-376.29999999999995,0.0,9.0,False,20,60.0,708.2856,0.13333333333333333,
465,3i,150.0,9,2.2719,7,49.76,False,5,0.1247,13.71,57.0,scenario_high_demand,train,development,0.5,4.0,-1.3340999999999998,0.3317333333333333,-1.0,-304.08,0.0,14.0,False,25,60.0,490.73040000000003,0.13333333333333333,
470,3i,150.0,9,1.7779,8,56.76,False,6,4.6284,13.71,483.3,scenario_high_demand,train,development,0.5,11.0,-0.09489999999999998,0.3784,0.0,213.95,0.0,19.0,False,30,60.0,384.0264,0.36666666666666664,
475,3i,150.0,8,0.0,8,56.76,False,6,4.6134,13.71,347.79,scenario_high_demand,train,development,0.5,6.859999999999999,-0.0738,0.3784,-1.0,-61.620000000000005,0.0,24.0,False,35,53.333333333333336,0.0,0.22866666666666666,
480,3i,150.0,10,3.2128,8,56.76,False,6,4.5956,13.71,212.58,scenario_high_demand,train,development,0.5,7.0,2.1546000000000003,0.3784,-1.0,-74.35999999999999,1.0,4.0,False,40,66.66666666666667,771.0720000000001,0.23333333333333334,
485,3i,150.0,10,2.6852,7,63.79,False,8,8.6949,9.92,457.26,scenario_high_demand,train,development,0.5,14.030000000000001,1.2113,0.4252666666666667,1.0,291.39,2.0,2.0,False,45,66.66666666666667,644.448,0.46766666666666673,
490,3i,150.0,8,2.7862,4,63.76,False,6,10.7859,26.11,334.9,scenario_high_demand,train,development,0.5,14.0,-0.4929000000000001,0.42506666666666665,1.0,255.60999999999996,3.0,1.0,False,50,53.333333333333336,534.9504000000001,0.4666666666666667,
495,3i,150.0,8,1.6906,2,1.0,False,6,10.221,1.88,215.26,scenario_high_demand,train,development,0.5,-48.76,-0.5812999999999999,0.006666666666666667,1.0,158.26,3.0,6.0,False,55,53.333333333333336,324.59520000000003,-1.6253333333333333,
500,3i,150.0,10,4.2843,5,22.07,False,6,6.5859,1.0,106.45,scenario_high_demand,train,development,0.5,-34.69,2.5064,0.14713333333333334,0.0,-376.85,4.0,4.0,True,,66.66666666666667,1028.232,-1.1563333333333332,
505,3i,150.0,11,2.7581,8,40.09,False,7,4.5275,1.0,474.59,scenario_high_demand,train,development,0.5,-16.669999999999995,2.7581,0.2672666666666667,1.0,126.79999999999995,4.0,9.0,True,,73.33333333333334,728.1384000000002,-0.5556666666666665,
510,3i,150.0,11,1.1465,10,44.05,False,7,2.7246,1.0,379.86,scenario_high_demand,train,development,0.5,-12.71,-2.0663,0.29366666666666663,1.0,167.28,4.0,14.0,True,,73.33333333333334,302.6760000000001,-0.4236666666666667,
515,3i,150.0,11,0.0094,10,44.05,False,8,5.5722,1.0,375.57,scenario_high_demand,train,development,0.5,-19.740000000000002,-2.6758,0.29366666666666663,0.0,-81.69,4.0,19.0,True,,73.33333333333334,2.4816000000000003,-0.658,
520,3i,150.0,12,2.0119,11,44.05,False,8,5.3321,1.0,254.1,scenario_high_demand,train,development,0.5,-19.71,-0.7743000000000002,0.29366666666666663,2.0,-80.79999999999998,4.0,24.0,True,,80.0,579.4272,-0.657,
525,3i,150.0,13,1.9498,11,44.05,False,8,3.9878,1.0,150.4,scenario_high_demand,train,development,0.5,43.05,0.2591999999999999,0.29366666666666663,2.0,-64.85999999999999,5.0,4.0,False,5,86.66666666666667,608.3376000000001,1.4349999999999998,
530,3i,150.0,14,1.5979,11,44.05,False,9,5.4438,1.0,377.97,scenario_high_demand,train,development,0.5,21.979999999999997,-2.6864,0.29366666666666663,3.0,271.52000000000004,6.0,2.0,True,,93.33333333333334,536.8944000000001,0.7326666666666666,
535,3i,150.0,14,0.3895,13,51.1,False,10,5.5803,1.0,383.85,scenario_high_demand,train,development,0.5,11.009999999999998,-2.3686000000000003,0.3406666666666667,3.0,-90.73999999999995,7.0,1.0,False,5,93.33333333333334,130.872,0.36699999999999994,
540,3i,150.0,16,2.6354,14,51.05,False,10,4.2896,1.0,263.04,scenario_high_demand,train,development,0.5,7.0,1.4889000000000001,0.3403333333333333,3.0,-116.82,7.0,6.0,False,10,106.66666666666667,1011.9936000000001,0.23333333333333334,
545,3i,150.0,12,3.7895,8,51.05,False,7,3.9701,22.04,145.23,scenario_high_demand,train,development,0.5,7.0,3.7801,0.3403333333333333,-1.0,-230.34,0.0,4.0,False,15,80.0,1091.376,0.23333333333333334,
550,3i,150.0,10,1.433,9,63.76,False,7,2.0472,22.04,63.76,scenario_high_demand,train,development,0.5,19.71,-0.5788999999999997,0.42506666666666665,-1.0,-190.34,0.0,9.0,False,20,66.66666666666667,343.92,0.657,
555,3i,150.0,9,0.0,9,63.76,False,7,3.3636,22.04,385.0,scenario_high_demand,train,development,0.5,19.71,-1.9498,0.42506666666666665,-1.0,234.6,0.0,14.0,False,25,60.0,0.0,0.657,
560,3i,150.0,9,0.0,9,63.76,False,7,2.9439,22.04,274.77,scenario_high_demand,train,development,0.5,19.71,-1.5979,0.42506666666666665,-2.0,-103.20000000000005,0.0,19.0,False,30,60.0,0.0,0.657,
565,3i,150.0,10,1.8245,9,63.76,False,7,2.6396,22.04,184.45,scenario_high_demand,train,development,0.5,12.659999999999997,1.435,0.42506666666666665,-3.0,-199.40000000000003,0.0,24.0,False,35,66.66666666666667,437.88000000000005,0.4219999999999999,
570,3i,150.0,12,3.354,9,63.76,False,9,7.66,22.04,429.98,scenario_high_demand,train,development,0.5,12.71,0.7185999999999999,0.42506666666666665,-1.0,166.94,1.0,4.0,False,40,80.0,965.952,0.4236666666666667,
575,3i,150.0,11,2.0016,7,63.76,False,10,9.2907,21.27,402.71,scenario_high_demand,train,development,0.5,12.71,-1.7879,0.42506666666666665,3.0,257.48,2.0,2.0,False,45,73.33333333333334,528.4224,0.4236666666666667,
580,3i,150.0,10,1.4383,5,67.78,False,10,8.8306,1.09,267.55,scenario_high_demand,train,development,0.5,4.020000000000003,0.00529999999999986,0.4518666666666667,3.0,203.79000000000002,3.0,1.0,False,50,66.66666666666667,345.192,0.1340000000000001,
585,3i,150.0,13,4.4077,4,5.02,False,10,5.4183,1.0,146.42,scenario_high_demand,train,development,0.5,-58.739999999999995,4.4077,0.033466666666666665,3.0,-238.58,3.0,6.0,False,55,86.66666666666667,1375.2024000000001,-1.9579999999999997,
590,3i,150.0,13,2.2674,7,23.16,False,11,4.681,1.0,455.89,scenario_high_demand,train,development,0.5,-40.599999999999994,2.2674,0.1544,4.0,181.12,4.0,4.0,True,,86.66666666666667,707.4288,-1.353333333333333,
595,3i,150.0,13,0.6192,10,42.75,False,11,2.7953,1.0,336.32,scenario_high_demand,train,development,0.5,-21.009999999999998,-1.2053,0.285,4.0,151.87,4.0,9.0,True,,86.66666666666667,193.1904,-0.7003333333333333,
600,3i,150.0,13,0.0024,13,60.77,False,11,2.2495,1.0,216.77,scenario_high_demand,train,development,0.5,-2.989999999999995,-3.3516,0.40513333333333335,2.0,-213.21,4.0,14.0,True,,86.66666666666667,0.7488,-0.0996666666666665,
605,3i,150.0,15,2.389,13,60.76,False,11,2.0303,1.0,97.87,scenario_high_demand,train,development,0.5,-3.0,0.38739999999999997,0.40506666666666663,1.0,-304.84,4.0,19.0,True,,100.0,860.0399999999998,-0.1,
610,3i,150.0,16,1.5612,13,60.76,False,13,3.6318,1.0,474.59,scenario_high_demand,train,development,0.5,-7.020000000000003,0.12290000000000001,0.40506666666666663,3.0,207.03999999999996,4.0,24.0,True,,106.66666666666667,599.5008,-0.2340000000000001,
615,3i,150.0,16,0.3648,15,64.76,False,14,4.1699,1.0,409.75,scenario_high_demand,train,development,0.5,59.74000000000001,-4.0429,0.43173333333333336,4.0,263.33000000000004,5.0,4.0,False,5,106.66666666666667,140.0832,1.9913333333333336,
620,3i,150.0,16,0.0,16,64.76,False,14,4.0352,1.0,314.83,scenario_high_demand,train,development,0.5,41.60000000000001,-2.2674,0.43173333333333336,3.0,-141.06,6.0,2.0,True,,106.66666666666667,0.0,1.386666666666667,
625,3i,150.0,16,0.0,16,64.76,False,14,3.9927,1.0,223.06,scenario_high_demand,train,development,0.5,22.010000000000005,-0.6192,0.43173333333333336,3.0,-113.25999999999999,7.0,1.0,False,5,106.66666666666667,0.0,0.7336666666666668,
630,3i,150.0,19,2.4041,16,64.76,False,14,3.2627,1.0,136.8,scenario_high_demand,train,development,0.5,3.990000000000002,2.4017,0.43173333333333336,3.0,-79.97,7.0,6.0,False,10,126.66666666666667,1096.2696000000003,0.13300000000000006,
635,3i,150.0,15,2.5401,10,64.76,False,12,5.0075,1.0,374.99,scenario_high_demand,train,development,0.5,4.000000000000007,0.1511,0.43173333333333336,1.0,277.12,0.0,4.0,False,15,100.0,914.4359999999999,0.13333333333333358,
640,3i,150.0,12,0.6888,11,68.78,False,10,3.5117,1.0,240.9,scenario_high_demand,train,development,0.5,8.020000000000003,-0.8724,0.45853333333333335,-3.0,-233.68999999999997,0.0,9.0,False,20,80.0,198.3744,0.2673333333333334,
645,3i,150.0,12,2.1217,11,68.76,False,9,2.8289,1.0,107.17,scenario_high_demand,train,development,0.5,4.0,1.7569000000000001,0.45840000000000003,-5.0,-302.58,0.0,14.0,False,25,80.0,611.0496,0.13333333333333333,
650,3i,150.0,13,1.9796,11,68.76,False,9,1.3966,1.0,68.76,scenario_high_demand,train,development,0.5,4.0,1.9796,0.45840000000000003,-5.0,-246.07,0.0,19.0,False,30,86.66666666666667,617.6352,0.13333333333333333,
655,3i,150.0,13,1.9273,11,68.76,False,8,0.0,1.0,68.76,scenario_high_demand,train,development,0.5,4.0,1.9273,0.45840000000000003,-6.0,-154.3,0.0,24.0,False,35,86.66666666666667,601.3176,0.13333333333333333,
660,3i,150.0,13,0.5437,12,81.48,False,8,0.0,1.0,68.76,scenario_high_demand,train,development,0.5,16.72,-1.8604000000000003,0.5432,-6.0,-68.04,1.0,4.0,False,40,86.66666666666667,169.6344,0.5573333333333333,
665,3i,150.0,11,0.225,10,81.47,False,6,0.4124,9.53,68.76,scenario_high_demand,train,development,0.5,16.709999999999994,-2.3150999999999997,0.5431333333333334,-6.0,-306.23,2.0,2.0,False,45,73.33333333333334,59.40000000000001,0.5569999999999998,
670,3i,150.0,11,2.88,6,81.47,False,5,2.1713,8.32,68.76,scenario_high_demand,train,development,0.5,12.689999999999998,2.1912,0.5431333333333334,-5.0,-172.14,3.0,1.0,False,50,73.33333333333334,760.3200000000002,0.42299999999999993,
675,3i,150.0,13,4.1043,4,80.9,False,6,4.3053,5.03,436.26,scenario_high_demand,train,development,0.5,12.14,1.9826000000000001,0.5393333333333333,-3.0,329.09,3.0,6.0,False,55,86.66666666666667,1280.5416000000002,0.4046666666666667,
680,3i,150.0,13,1.7511,6,28.83,False,6,3.6923,5.0,342.02,scenario_high_demand,train,development,0.5,-39.93000000000001,-0.22849999999999993,0.19219999999999998,-3.0,273.26,4.0,4.0,True,,86.66666666666667,546.3432000000001,-1.3310000000000002,
685,3i,150.0,13,0.3207,11,51.13,False,6,3.2324,5.0,248.04,scenario_high_demand,train,development,0.5,-17.630000000000003,-1.6066,0.3408666666666667,-2.0,179.27999999999997,4.0,9.0,True,,86.66666666666667,100.0584,-0.5876666666666668,
690,3i,150.0,13,0.0073,13,76.24,False,6,2.5397,5.0,160.73,scenario_high_demand,train,development,0.5,-5.240000000000009,-0.5364,0.5082666666666666,-2.0,91.96999999999998,4.0,14.0,True,,86.66666666666667,2.2776,-0.17466666666666697,
695,3i,150.0,16,2.3789,13,76.18,False,8,6.3757,5.0,456.0,scenario_high_demand,train,development,0.5,-5.289999999999992,2.1538999999999997,0.5078666666666667,2.0,387.24,4.0,19.0,True,,106.66666666666667,913.4976,-0.17633333333333306,
700,3i,150.0,16,1.0264,13,76.18,False,8,5.4081,5.0,361.84,scenario_high_demand,train,development,0.5,-5.289999999999992,-1.8536,0.5078666666666667,3.0,293.08,4.0,24.0,True,,106.66666666666667,394.1376,-0.17633333333333306,
705,3i,150.0,16,0.2282,15,90.22,False,8,5.2008,5.0,268.68,scenario_high_demand,train,development,0.5,9.319999999999993,-3.8761,0.6014666666666667,2.0,-167.57999999999998,5.0,4.0,False,5,106.66666666666667,87.6288,0.3106666666666664,
710,3i,150.0,18,1.9041,16,90.22,False,8,4.7929,5.0,177.37,scenario_high_demand,train,development,0.5,61.39,0.1529999999999998,0.6014666666666667,2.0,-164.64999999999998,6.0,2.0,True,,120.0,822.5712,2.0463333333333336,
715,3i,150.0,19,1.2254,16,90.22,False,10,7.7732,5.0,483.3,scenario_high_demand,train,development,0.5,39.089999999999996,0.9047000000000001,0.6014666666666667,4.0,235.26000000000002,7.0,1.0,False,5,126.66666666666667,558.7824,1.303,
720,3i,150.0,19,0.4163,18,102.93,False,10,6.1129,5.0,350.8,scenario_high_demand,train,development,0.5,26.690000000000012,0.40900000000000003,0.6862,4.0,190.07000000000002,7.0,6.0,False,10,126.66666666666667,189.83280000000002,0.889666666666667,
725,3i,150.0,15,0.7191,12,102.93,False,10,5.6567,5.0,219.48,scenario_high_demand,train,development,0.5,26.75,-1.6597999999999997,0.6862,2.0,-236.52,0.0,4.0,False,15,100.0,258.876,0.8916666666666667,
730,3i,150.0,15,2.9627,12,102.93,False,8,4.0649,5.0,126.58,scenario_high_demand,train,development,0.5,26.75,1.9363,0.6862,0.0,-235.26,0.0,9.0,False,20,100.0,1066.5720000000001,0.8916666666666667,
735,3i,150.0,15,2.1045,13,109.95,False,9,6.5863,5.0,483.3,scenario_high_demand,train,development,0.5,19.730000000000004,1.8762999999999999,0.733,1.0,214.62,0.0,14.0,False,25,100.0,757.6199999999999,0.6576666666666668,
740,3i,150.0,13,0.0,13,109.93,False,7,3.9218,5.0,348.31,scenario_high_demand,train,development,0.5,19.710000000000008,-1.9041,0.7328666666666667,-1.0,170.94,0.0,19.0,False,30,86.66666666666667,0.0,0.6570000000000003,
745,3i,150.0,13,0.0,13,109.93,False,7,3.6239,5.0,216.24,scenario_high_demand,train,development,0.5,19.710000000000008,-1.2254,0.7328666666666667,-3.0,-267.06,0.0,24.0,False,35,86.66666666666667,0.0,0.6570000000000003,
750,3i,150.0,14,1.1773,13,109.93,False,7,2.3545,5.0,126.29,scenario_high_demand,train,development,0.5,7.0,0.761,0.7328666666666667,-3.0,-224.51,1.0,4.0,False,40,93.33333333333334,395.5728000000001,0.23333333333333334,
755,3i,150.0,14,2.6826,10,109.93,False,7,6.3382,10.85,483.3,scenario_high_demand,train,development,0.5,7.0,1.9634999999999998,0.7328666666666667,-3.0,263.82000000000005,2.0,2.0,False,45,93.33333333333334,901.3536000000001,0.23333333333333334,
760,3i,150.0,13,2.4292,8,113.93,False,7,8.3107,1.0,415.84,scenario_high_demand,train,development,0.5,11.0,-0.5335000000000001,0.7595333333333334,-1.0,289.26,3.0,1.0,False,50,86.66666666666667,757.9104000000001,0.36666666666666664,
765,3i,150.0,13,1.2367,7,113.93,False,7,6.9303,1.0,320.38,scenario_high_demand,train,development,0.5,3.980000000000004,-0.8677999999999999,0.7595333333333334,-2.0,-162.92000000000002,3.0,6.0,False,55,86.66666666666667,385.85040000000004,0.1326666666666668,
770,3i,150.0,14,2.2723,6,111.81,False,7,5.7222,1.0,225.94,scenario_high_demand,train,development,0.5,1.8799999999999955,2.2723,0.7454000000000001,0.0,-122.37,4.0,4.0,True,,93.33333333333334,763.4928000000001,0.06266666666666651,
775,3i,150.0,16,2.7377,8,39.78,False,7,4.4604,1.0,141.34,scenario_high_demand,train,development,0.5,-70.15,2.7377,0.2652,0.0,-74.9,4.0,9.0,True,,106.66666666666667,1051.2768,-2.3383333333333334,
780,3i,150.0,16,1.158,11,79.34,False,8,4.8535,1.0,430.73,scenario_high_demand,train,development,0.5,-30.590000000000003,-0.019300000000000095,0.5289333333333334,1.0,304.44,4.0,14.0,True,,106.66666666666667,444.672,-1.0196666666666667,
785,3i,150.0,16,0.4194,15,97.31,False,8,3.3909,1.0,324.66,scenario_high_demand,train,development,0.5,-12.620000000000005,-2.2632,0.6487333333333334,1.0,-158.64,4.0,19.0,True,,106.66666666666667,161.04960000000003,-0.4206666666666668,
790,3i,150.0,16,0.1281,15,97.22,False,8,2.4733,1.0,233.56,scenario_high_demand,train,development,0.5,-16.710000000000008,-2.3011,0.6481333333333333,1.0,-182.27999999999997,4.0,24.0,True,,106.66666666666667,49.1904,-0.5570000000000003,
795,3i,150.0,19,2.2898,16,97.22,False,8,2.4007,1.0,145.93,scenario_high_demand,train,development,0.5,-16.710000000000008,1.0531000000000001,0.6481333333333333,1.0,-174.45,5.0,4.0,False,5,126.66666666666667,1044.1488000000002,-0.5570000000000003,
800,3i,150.0,19,1.3055,17,101.22,False,9,4.6462,1.0,456.28,scenario_high_demand,train,development,0.5,-10.590000000000003,-0.9667999999999999,0.6748,2.0,230.33999999999997,6.0,2.0,True,,126.66666666666667,595.3080000000001,-0.3530000000000001,
805,3i,150.0,19,0.3724,17,101.22,False,9,3.1095,1.0,321.37,scenario_high_demand,train,development,0.5,61.44,-2.3653,0.6748,2.0,180.03,7.0,1.0,False,5,126.66666666666667,169.8144,2.048,
810,3i,150.0,19,0.0545,18,101.22,False,9,2.4441,1.0,193.04,scenario_high_demand,train,development,0.5,21.879999999999995,-1.1035,0.6748,1.0,-237.69000000000003,7.0,6.0,False,10,126.66666666666667,24.852000000000004,0.7293333333333332,
815,3i,150.0,19,2.7032,13,101.22,False,7,2.1562,1.0,119.7,scenario_high_demand,train,development,0.5,3.9099999999999966,2.2838,0.6748,-1.0,-204.96000000000004,0.0,4.0,False,15,126.66666666666667,1232.6592,0.13033333333333322,
820,3i,150.0,16,1.3818,14,108.22,False,6,4.3887,1.0,375.83,scenario_high_demand,train,development,0.5,11.0,1.2536999999999998,0.7214666666666667,-2.0,142.26999999999998,0.0,9.0,False,20,106.66666666666667,530.6112,0.36666666666666664,
825,3i,150.0,14,0.0,14,108.22,False,6,4.6257,1.0,241.56,scenario_high_demand,train,development,0.5,11.0,-2.2898,0.7214666666666667,-2.0,95.63,0.0,14.0,False,25,93.33333333333334,0.0,0.36666666666666664,
830,3i,150.0,15,0.9555,14,108.22,False,6,2.3888,1.0,141.89,scenario_high_demand,train,development,0.5,7.0,-0.3500000000000001,0.7214666666666667,-3.0,-314.39,0.0,19.0,False,30,100.0,343.98,0.23333333333333334,
835,3i,150.0,17,2.9661,14,108.22,False,6,2.8395,1.0,108.22,scenario_high_demand,train,development,0.5,7.0,2.5937,0.7214666666666667,-3.0,-213.15,0.0,24.0,False,35,113.33333333333334,1210.1688000000001,0.23333333333333334,
840,3i,150.0,17,1.1581,14,108.22,False,6,0.9823,1.0,108.22,scenario_high_demand,train,development,0.5,7.0,1.1036,0.7214666666666667,-3.0,-84.82,1.0,4.0,False,40,113.33333333333334,472.5048,0.23333333333333334,
845,3i,150.0,16,0.1498,15,112.23,False,5,0.09,1.0,108.22,scenario_high_demand,train,development,0.5,11.010000000000005,-2.5534,0.7482,-2.0,-11.480000000000004,2.0,2.0,False,45,106.66666666666667,57.5232,0.36700000000000016,
850,3i,150.0,16,1.99,11,112.23,False,5,1.3393,1.0,108.22,scenario_high_demand,train,development,0.5,4.010000000000005,0.6082000000000001,0.7482,-1.0,-267.61,3.0,1.0,False,50,106.66666666666667,764.16,0.13366666666666685,
855,3i,150.0,17,2.5204,9,112.23,False,5,0.9195,1.0,108.22,scenario_high_demand,train,development,0.5,4.010000000000005,2.5204,0.7482,-1.0,-133.34,3.0,6.0,False,55,113.33333333333334,1028.3232,0.13366666666666685,
860,3i,150.0,18,2.0258,7,111.33,False,6,3.7188,1.0,418.54,scenario_high_demand,train,development,0.5,3.1099999999999994,1.0702999999999998,0.7422,0.0,276.65000000000003,4.0,4.0,True,,120.0,875.1456,0.10366666666666664,
865,3i,150.0,18,1.1639,11,68.87,False,8,9.4245,1.0,404.94,scenario_high_demand,train,development,0.5,-39.349999999999994,-1.8022,0.45913333333333334,2.0,296.72,4.0,9.0,True,,120.0,502.8048,-1.3116666666666665,
