timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2790,2i,150.0,37,0.768,23,146.56,True,13,1.596,0.68,456.39,0.1
2795,2i,150.0,38,0.6173,26,146.56,True,13,1.779,0.68,453.99,0.1
2800,2i,150.0,40,0.9036,30,146.44,True,13,1.4689,0.68,453.35,0.1
2805,2i,150.0,42,0.8527,32,123.64,False,13,1.7334,0.68,453.31,0.1
2810,2i,150.0,46,1.5229,38,136.27,False,13,1.7726,0.68,453.31,0.1
2815,2i,150.0,47,0.5026,42,136.27,False,13,1.6751,0.68,453.31,0.1
2820,2i,150.0,50,0.4755,47,147.86,True,13,1.2028,0.68,453.31,0.1
2825,2i,150.0,51,0.4399,48,147.57,True,13,0.647,0.68,453.31,0.1
2830,2i,150.0,51,0.1644,48,147.56,True,13,0.294,0.68,453.31,0.1
2835,2i,150.0,52,0.1779,49,147.56,True,13,0.0811,0.68,453.31,0.1
2840,2i,150.0,46,0.2038,43,147.56,True,12,0.5983,10.62,453.31,0.1
2845,2i,150.0,43,0.563,39,147.56,True,11,0.8698,2.71,453.31,0.1
2850,2i,150.0,40,0.663,34,147.56,True,10,0.03,34.05,453.3,0.1
2855,2i,150.0,38,0.8827,31,147.56,True,10,0.2706,34.05,453.25,0.1
2860,2i,150.0,36,0.8929,27,147.56,True,10,0.7497,30.45,452.37,0.1
2865,2i,150.0,36,1.3988,24,149.01,True,10,0.2131,2.44,449.99,0.1
2870,2i,150.0,36,1.4226,20,147.56,True,10,0.1049,1.0,446.02,0.1
2875,2i,150.0,35,1.3295,20,147.56,True,10,0.3258,1.0,441.14,0.1
2880,2i,150.0,37,1.2049,21,147.56,True,10,0.7589,1.0,438.72,0.1
2885,2i,150.0,39,1.2795,23,147.56,True,10,0.4941,1.0,438.35,0.1
2890,2i,150.0,41,1.5764,27,147.55,True,10,0.3976,1.0,438.31,0.1
2895,2i,150.0,45,1.7255,30,140.08,False,10,0.7757,1.0,438.31,0.1
2900,2i,150.0,48,0.8962,36,132.0,False,10,0.4097,1.0,438.31,0.1
2905,2i,150.0,50,0.3929,43,144.6,False,10,0.4994,1.0,438.3,0.1
2910,2i,150.0,51,0.0992,47,144.6,False,10,0.1628,1.0,438.3,0.1
2915,2i,150.0,52,0.0289,51,144.82,False,10,0.0467,1.0,438.3,0.1
2920,2i,150.0,53,0.2386,52,148.57,True,10,0.1022,1.0,438.3,0.1
2925,2i,150.0,53,0.0045,52,148.53,True,10,0.1311,1.0,438.3,0.1
2930,2i,150.0,50,0.1989,46,148.52,True,9,0.2475,12.0,438.3,0.1
2935,2i,150.0,48,0.8044,42,148.52,True,10,1.7989,12.0,438.3,0.1
2940,2i,150.0,44,0.3775,40,148.52,True,10,1.9584,12.0,438.24,0.1
2945,2i,150.0,42,0.4811,37,148.52,True,10,1.7663,12.0,437.49,0.1
2950,2i,150.0,41,1.9111,32,148.52,True,10,1.8935,12.0,435.46,0.1
2955,2i,150.0,40,1.208,29,148.52,True,10,1.632,12.0,432.19,0.1
2960,2i,150.0,40,0.9532,30,149.84,True,10,0.7464,11.0,427.05,0.1
2965,2i,150.0,40,0.807,27,148.52,True,10,0.659,1.0,420.9,0.1
2970,2i,150.0,42,1.1799,29,148.52,True,10,0.4746,1.0,416.75,0.1
2975,2i,150.0,44,0.8804,32,148.52,True,10,0.5476,1.0,416.33,0.1
2980,2i,150.0,47,1.1359,37,148.52,True,10,0.3512,1.0,416.26,0.1
2985,2i,150.0,49,1.1439,39,148.21,True,10,0.1734,1.0,416.26,0.1
2990,2i,150.0,53,0.9334,45,149.5,True,10,0.145,1.0,416.26,0.1
2995,2i,150.0,54,0.2882,51,149.25,True,10,0.0164,1.0,416.26,0.1
3000,2i,150.0,55,0.0086,55,149.23,True,10,0.0619,1.0,416.26,0.1
3005,2i,150.0,56,0.3223,55,149.23,True,10,0.1385,1.0,416.26,0.1
3010,2i,150.0,56,0.0984,55,149.23,True,10,0.1427,1.0,416.26,0.1
3015,2i,150.0,56,0.0005,56,149.23,True,11,0.2441,1.0,478.79,0.1
3020,2i,150.0,52,0.639,46,149.23,True,11,0.6694,1.0,475.48,0.1
3025,2i,150.0,48,0.3674,44,149.23,True,10,0.0712,1.0,470.42,0.1
3030,2i,150.0,46,0.2169,44,149.23,True,10,0.1472,1.0,464.38,0.1
3035,2i,150.0,45,0.94,37,149.23,True,11,2.6532,1.0,456.6,0.1
3040,2i,150.0,41,1.2967,33,149.21,True,11,1.9566,1.0,447.87,0.1
3045,2i,150.0,40,1.0448,30,148.52,True,12,2.3332,1.0,478.85,0.1
3050,2i,150.0,39,1.0871,25,148.52,True,11,2.4896,18.77,470.83,0.1
3055,2i,150.0,41,1.4824,23,148.52,True,11,2.2309,7.41,461.11,0.1
3060,2i,150.0,42,1.0497,27,148.52,True,11,1.1799,5.0,459.54,0.1
3065,2i,150.0,43,0.5997,30,148.52,True,11,0.1245,5.0,459.45,0.1
3070,2i,150.0,45,0.5258,34,148.52,True,11,0.3147,5.0,459.32,0.1
3075,2i,150.0,49,1.2576,36,148.31,True,11,0.4201,5.0,454.54,0.1
3080,2i,150.0,51,1.247,40,145.04,True,11,0.2955,5.0,448.67,0.1
3085,2i,150.0,52,0.3765,46,149.92,True,11,0.0836,5.0,444.84,0.1
3090,2i,150.0,54,0.2729,51,149.9,True,11,0.1054,5.0,442.88,0.1
3095,2i,150.0,54,0.1211,53,149.9,True,11,0.2053,5.0,441.42,0.1
3100,2i,150.0,54,0.0016,53,149.9,True,11,0.3492,5.0,438.67,0.1
3105,2i,150.0,54,0.0,54,149.9,True,11,0.4239,5.0,434.09,0.1
3110,2i,150.0,51,0.3233,47,149.9,True,11,0.71,5.0,426.78,0.1
3115,2i,150.0,49,0.4368,44,149.9,True,10,0.8948,5.0,418.55,0.1
3120,2i,150.0,46,0.5086,42,149.9,True,9,0.7315,5.0,408.23,0.1
3125,2i,150.0,44,1.3292,36,149.9,True,9,0.3473,5.0,402.17,0.1
3130,2i,150.0,40,1.3634,32,149.9,True,10,0.9164,5.0,474.59,0.1
3135,2i,150.0,40,0.9946,30,149.53,True,10,0.599,5.0,468.02,0.1
3140,2i,150.0,39,1.359,27,148.53,True,9,0.2486,9.01,457.42,0.1
3145,2i,150.0,39,1.4042,26,148.53,True,9,0.1248,9.0,449.91,0.1
3150,2i,150.0,40,0.8402,27,148.53,True,9,0.0041,9.0,448.78,0.1
3155,2i,150.0,41,0.5509,32,148.53,True,9,0.4636,9.0,448.73,0.1
3160,2i,150.0,44,0.8331,33,148.53,True,9,0.5877,9.0,447.95,0.1
3165,2i,150.0,48,1.48,35,148.06,True,9,0.3702,9.0,444.16,0.1
3170,2i,150.0,51,1.6059,41,144.68,False,9,0.3683,9.0,437.1,0.1
3175,2i,150.0,53,0.6898,46,137.19,False,9,0.418,9.0,427.31,0.1
3180,2i,150.0,54,0.1885,53,149.38,True,9,0.6993,9.0,421.94,0.1
3185,2i,150.0,54,0.0021,54,147.56,True,9,1.0084,9.0,418.6,0.1
3190,2i,150.0,54,0.0001,54,147.53,True,9,0.8496,9.0,413.48,0.1
3195,2i,150.0,55,0.1834,54,147.52,True,9,0.6235,9.0,405.24,0.1
3200,2i,150.0,51,0.2282,46,147.52,True,8,0.3049,77.47,395.32,0.1
3205,2i,150.0,48,0.4264,44,147.52,True,8,0.2769,77.47,390.97,0.1
3210,2i,150.0,45,0.794,41,147.52,True,9,2.1849,77.47,402.75,0.1
3215,2i,150.0,42,0.9385,33,147.52,True,10,1.8659,77.47,477.42,0.1
3220,2i,150.0,39,1.4889,30,147.52,True,11,1.9759,77.47,477.61,0.1
3225,2i,150.0,37,0.944,26,147.52,True,11,1.9674,77.47,464.44,0.1
3230,2i,150.0,38,1.1481,28,147.52,True,11,1.3855,77.47,454.49,0.1
3235,2i,150.0,37,1.1807,24,147.52,True,12,0.7138,44.78,481.64,0.1
3240,2i,150.0,38,0.8313,26,147.52,True,12,0.315,23.23,473.84,0.1
3245,2i,150.0,41,1.0946,27,147.52,True,12,0.4019,20.71,473.43,0.1
3250,2i,150.0,43,1.0667,32,147.52,True,12,0.5696,20.71,473.41,0.1
3255,2i,150.0,46,1.6594,34,146.08,True,12,0.797,20.71,473.24,0.1
3260,2i,150.0,48,1.3055,38,139.27,False,12,0.6315,20.71,467.92,0.1
3265,2i,150.0,50,0.4632,43,139.27,False,12,0.9989,20.71,460.86,0.1
3270,2i,150.0,51,0.0375,50,149.4,True,13,0.8762,20.71,480.59,0.1
3275,2i,150.0,51,0.0011,51,148.87,True,13,0.7682,20.71,474.74,0.1
3280,2i,150.0,52,0.1938,51,148.85,True,13,0.6031,20.71,468.77,0.1
3285,2i,150.0,52,0.0138,52,148.85,True,13,0.4866,20.71,465.51,0.1
3290,2i,150.0,48,0.2184,44,148.85,True,13,0.7781,16.15,461.39,0.1
3295,2i,150.0,46,0.8044,39,148.85,True,12,0.7065,60.76,454.15,0.1
3300,2i,150.0,43,0.6966,38,148.85,True,12,0.6175,60.76,446.8,0.1
3305,2i,150.0,39,0.5735,35,148.85,True,12,0.3551,60.76,436.98,0.1
3310,2i,150.0,37,1.3206,28,148.85,True,12,0.2223,60.76,427.9,0.1
3315,2i,150.0,38,1.6389,25,148.85,True,12,0.0625,60.76,419.86,0.1
3320,2i,150.0,38,1.1317,25,148.85,True,12,0.006,60.76,418.71,0.1
3325,2i,150.0,38,1.1494,24,148.85,True,12,0.0355,60.76,418.69,0.1
3330,2i,150.0,40,1.132,27,148.85,True,13,0.398,54.87,480.46,0.1
3335,2i,150.0,40,0.6326,30,148.85,True,13,1.1024,42.62,476.19,0.1
3340,2i,150.0,41,0.3896,31,148.84,True,13,2.2028,41.07,473.83,0.1
3345,2i,150.0,42,0.6852,34,147.48,True,13,2.0556,41.04,473.65,0.1
3350,2i,150.0,46,1.5155,35,138.02,False,13,1.7405,41.04,473.64,0.1
3355,2i,150.0,49,1.1354,39,138.02,False,13,1.3093,41.04,473.64,0.1
3360,2i,150.0,51,0.3613,46,138.02,False,13,0.6593,41.04,473.64,0.1
3365,2i,150.0,52,0.2852,51,141.45,False,13,0.4033,41.04,473.64,0.1
3370,2i,150.0,52,0.0433,51,141.15,False,13,0.5229,41.04,473.64,0.1
3375,2i,150.0,52,0.0001,52,141.14,False,13,0.4929,41.04,473.64,0.1
3380,2i,150.0,49,0.4766,45,141.14,False,13,0.4143,41.04,473.64,0.1
3385,2i,150.0,46,0.5593,40,141.14,False,13,0.1928,41.04,473.64,0.1
3390,2i,150.0,43,0.4284,39,141.14,False,13,0.0849,41.04,473.64,0.1
3395,2i,150.0,40,0.4438,35,141.14,False,13,0.288,41.04,473.64,0.1
3400,2i,150.0,39,0.8343,31,141.14,False,13,0.5521,23.94,473.48,0.1
3405,2i,150.0,39,1.42,28,141.14,False,13,0.0193,1.0,472.61,0.1
3410,2i,150.0,39,1.1299,25,141.14,False,13,0.0677,1.0,469.9,0.1
3415,2i,150.0,39,1.2886,26,141.14,False,13,0.2272,1.0,465.69,0.1
3420,2i,150.0,40,1.0201,28,141.14,False,13,0.5748,1.0,460.09,0.1
3425,2i,150.0,41,0.6283,27,141.14,False,13,0.5541,1.0,455.46,0.1
3430,2i,150.0,43,0.8829,31,141.14,False,13,1.0052,1.0,454.21,0.1
3435,2i,150.0,44,0.6199,36,140.96,False,13,0.4682,1.0,453.94,0.1
3440,2i,150.0,45,0.7012,37,144.65,False,13,0.3579,1.0,453.93,0.1
3445,2i,150.0,48,1.0012,41,144.65,False,13,0.8572,1.0,453.93,0.1
3450,2i,150.0,53,1.3454,44,144.65,False,13,0.7903,1.0,453.93,0.1
3455,2i,150.0,56,0.8203,50,148.65,True,13,0.4765,1.0,453.93,0.1
3460,2i,150.0,56,0.1414,54,148.19,True,13,0.3415,1.0,453.93,0.1
3465,2i,150.0,57,0.3107,55,148.18,True,13,0.2141,1.0,453.93,0.1
3470,2i,150.0,52,0.328,48,148.18,True,12,0.0226,23.04,453.93,0.1
3475,2i,150.0,48,0.4483,43,148.18,True,12,0.0878,23.04,453.93,0.1
3480,2i,150.0,44,0.3707,40,148.18,True,12,0.0871,23.04,453.93,0.1
3485,2i,150.0,43,0.8356,38,148.18,True,12,0.1139,23.04,453.92,0.1
3490,2i,150.0,40,1.0834,34,148.18,True,12,0.0666,23.04,453.68,0.1
3495,2i,150.0,41,0.9528,31,148.89,True,12,0.1008,23.04,452.02,0.1
3500,2i,150.0,41,1.3454,29,148.18,True,12,0.1884,23.04,449.03,0.1
3505,2i,150.0,41,1.3855,26,148.18,True,12,0.7807,14.1,444.82,0.1
3510,2i,150.0,42,0.8513,29,148.18,True,12,0.7694,9.02,440.06,0.1
3515,2i,150.0,44,0.7234,32,148.18,True,12,0.6384,9.0,436.54,0.1
3520,2i,150.0,46,0.775,34,148.18,True,12,0.4567,9.0,435.96,0.1
3525,2i,150.0,47,0.3802,37,147.85,True,12,0.3974,9.0,435.93,0.1
3530,2i,150.0,50,0.5538,43,149.43,True,12,0.6598,9.0,435.93,0.1
3535,2i,150.0,51,0.6437,45,138.55,False,12,0.5891,9.0,435.93,0.1
3540,2i,150.0,55,1.0641,50,138.59,False,12,0.8605,9.0,435.93,0.1
3545,2i,150.0,55,0.4182,51,145.25,True,12,0.5088,9.0,435.93,0.1
3550,2i,150.0,56,0.3266,54,145.15,True,12,0.1694,9.0,435.93,0.1
3555,2i,150.0,56,0.1779,55,145.15,True,12,0.0313,9.0,435.93,0.1
3560,2i,150.0,51,0.1575,48,145.15,True,12,0.0287,9.0,435.93,0.1
3565,2i,150.0,48,0.3866,44,145.15,True,12,0.1058,9.0,435.93,0.1
3570,2i,150.0,45,0.5625,41,145.15,True,13,0.1907,9.0,472.48,0.1
3575,2i,150.0,43,0.7338,35,145.15,True,13,0.1607,9.0,465.36,0.1
3580,2i,150.0,40,1.0567,32,145.15,True,13,0.3073,9.0,457.13,0.1
3585,2i,150.0,41,1.278,29,145.15,True,13,0.6833,9.0,448.53,0.1
3590,2i,150.0,40,1.2116,28,149.1,True,13,0.7649,7.26,440.64,0.1
3595,2i,150.0,39,1.0271,25,145.15,True,12,0.656,28.66,439.76,0.1
3600,2i,150.0,40,0.6574,28,145.15,True,12,0.5905,18.21,439.73,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,2,26.3079,0,0.0,False,0,,,,0.1
20,3i,150.0,3,15.0439,0,0.0,False,0,,,,0.1
25,3i,150.0,2,7.7633,1,1.0,False,0,,,,0.1
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,3i,150.0,1,18.3967,0,0.0,False,0,,,,0.1
40,3i,150.0,1,12.1768,0,0.0,False,0,,,,0.1
45,3i,150.0,2,8.1462,1,1.0,False,0,,,,0.1
50,3i,150.0,2,1.3047,1,1.0,False,0,,,,0.1
55,3i,150.0,5,14.8822,2,13.71,False,0,,,,0.1
60,3i,150.0,5,7.8603,2,13.71,False,0,,,,0.1
65,3i,150.0,5,0.5615,4,17.72,False,0,,,,0.1
70,3i,150.0,6,4.0721,5,17.71,False,0,,,,0.1
75,3i,150.0,6,1.7967,5,17.71,False,0,,,,0.1
80,3i,150.0,6,0.0005,6,21.72,False,0,,,,0.1
85,3i,150.0,7,2.0853,6,21.71,False,0,,,,0.1
90,3i,150.0,7,0.1553,6,21.71,False,0,,,,0.1
95,3i,150.0,7,11.2385,1,1.0,False,0,,,,0.1
100,3i,150.0,4,10.5957,1,1.0,False,0,,,,0.1
105,3i,150.0,2,0.0101,2,5.0,False,0,,,,0.1
110,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
115,3i,150.0,3,5.6937,2,5.0,False,0,,,,0.1
120,3i,150.0,3,4.1553,2,5.0,False,0,,,,0.1
125,3i,150.0,2,8.1829,1,1.0,False,1,27.0865,376.57,376.57,0.1
130,3i,150.0,2,1.1828,1,1.0,False,1,26.1655,244.03,244.03,0.1
135,3i,150.0,5,14.5699,2,13.71,False,1,23.3955,113.73,113.73,0.1
140,3i,150.0,5,7.7509,2,13.71,False,1,10.1961,35.72,35.72,0.1
145,3i,150.0,5,0.874,3,13.71,False,1,0.2453,17.78,17.78,0.1
150,3i,150.0,6,3.475,5,17.71,False,1,0.0003,17.71,17.71,0.1
155,3i,150.0,6,1.1806,5,17.71,False,1,0.0,17.71,17.71,0.1
160,3i,150.0,6,0.0131,6,21.71,False,1,0.0,17.71,17.71,0.1
165,3i,150.0,7,2.1521,6,21.71,False,1,0.0,17.71,17.71,0.1
170,3i,150.0,7,0.1775,6,21.71,False,1,0.0,17.71,17.71,0.1
175,3i,150.0,9,5.3005,7,25.72,False,1,0.0,17.71,17.71,0.1
180,3i,150.0,10,4.3566,7,25.72,False,1,0.0,17.71,17.71,0.1
185,3i,150.0,7,2.3989,2,25.06,False,1,3.8904,10.76,10.76,0.1
190,3i,150.0,5,7.4736,2,5.0,False,0,,,,0.1
195,3i,150.0,3,5.9957,2,5.0,False,0,,,,0.1
200,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
205,3i,150.0,3,6.8998,2,5.0,False,0,,,,0.1
210,3i,150.0,3,2.9807,2,5.0,False,0,,,,0.1
215,3i,150.0,5,15.2135,1,1.0,False,0,,,,0.1
220,3i,150.0,4,10.8066,1,1.0,False,0,,,,0.1
225,3i,150.0,3,1.0205,1,1.0,False,0,,,,0.1
230,3i,150.0,4,5.2512,3,8.0,False,0,,,,0.1
235,3i,150.0,4,2.1794,3,8.0,False,0,,,,0.1
240,3i,150.0,4,0.0009,4,12.01,False,0,,,,0.1
245,3i,150.0,5,3.1709,4,12.0,False,0,,,,0.1
250,3i,150.0,5,0.4658,4,12.0,False,0,,,,0.1
255,3i,150.0,7,6.8841,5,16.0,False,0,,,,0.1
260,3i,150.0,8,5.8937,5,16.0,False,0,,,,0.1
265,3i,150.0,8,1.6136,5,16.0,False,0,,,,0.1
270,3i,150.0,9,2.6587,7,20.01,False,0,,,,0.1
275,3i,150.0,5,3.1725,2,19.31,False,0,,,,0.1
280,3i,150.0,2,5.3156,1,1.0,False,0,,,,0.1
285,3i,150.0,2,8.4401,1,1.0,False,0,,,,0.1
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
295,3i,150.0,3,15.9059,1,1.0,False,0,,,,0.1
300,3i,150.0,4,12.4093,1,1.0,False,0,,,,0.1
305,3i,150.0,3,3.9153,0,0.0,False,0,,,,0.1
310,3i,150.0,3,8.0105,2,1.0,False,0,,,,0.1
315,3i,150.0,3,4.1562,2,1.0,False,0,,,,0.1
320,3i,150.0,3,0.0958,2,1.0,False,0,,,,0.1
325,3i,150.0,4,4.8766,3,8.0,False,0,,,,0.1
330,3i,150.0,4,1.6484,3,8.0,False,0,,,,0.1
335,3i,150.0,6,8.2951,4,15.0,False,1,27.77,483.3,483.3,0.1
340,3i,150.0,7,5.6579,4,15.0,False,1,26.3566,347.64,347.64,0.1
345,3i,150.0,7,1.415,5,15.0,False,1,27.0829,212.19,212.19,0.1
350,3i,150.0,8,2.8917,6,15.0,False,1,18.0498,103.51,103.51,0.1
355,3i,150.0,8,1.0085,6,15.0,False,1,7.2506,45.58,45.58,0.1
360,3i,150.0,8,0.0006,8,36.05,False,1,0.005,36.05,36.05,0.1
365,3i,150.0,5,4.1326,2,35.43,False,2,13.7599,35.43,377.19,0.1
370,3i,150.0,3,3.3742,1,1.0,False,2,16.4667,20.29,243.07,0.1
375,3i,150.0,4,18.8741,1,1.0,False,1,26.0651,111.77,111.77,0.1
380,3i,150.0,4,10.609,1,1.0,False,1,13.9051,15.13,15.13,0.1
385,3i,150.0,2,0.158,1,1.0,False,0,,,,0.1
390,3i,150.0,3,8.0695,2,5.0,False,0,,,,0.1
395,3i,150.0,1,14.1546,0,0.0,False,0,,,,0.1
400,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
405,3i,150.0,2,8.5014,1,1.0,False,1,26.616,376.87,376.87,0.1
410,3i,150.0,2,1.5013,1,1.0,False,1,27.2304,242.46,242.46,0.1
415,3i,150.0,5,15.0393,2,8.0,False,1,25.7898,109.73,109.73,0.1
420,3i,150.0,5,7.0028,2,8.0,False,1,11.7898,22.78,22.78,0.1
425,3i,150.0,5,0.0165,4,12.06,False,1,0.0,1.0,1.0,0.1
430,3i,150.0,6,4.0694,5,12.0,False,1,0.0,1.0,1.0,0.1
435,3i,150.0,6,1.8733,5,12.0,False,1,0.0,1.0,1.0,0.1
440,3i,150.0,6,0.0743,5,12.0,False,1,0.0,1.0,1.0,0.1
445,3i,150.0,7,2.1219,6,16.0,False,1,0.0,1.0,1.0,0.1
450,3i,150.0,7,0.2783,6,16.0,False,1,0.0,1.0,1.0,0.1
455,3i,150.0,5,6.4326,2,22.31,False,0,,,,0.1
460,3i,150.0,4,13.345,1,1.0,False,0,,,,0.1
465,3i,150.0,3,8.6521,1,1.0,False,0,,,,0.1
470,3i,150.0,3,8.4321,1,1.0,False,0,,,,0.1
475,3i,150.0,3,6.1802,2,5.0,False,0,,,,0.1
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
485,3i,150.0,2,9.1433,0,0.0,False,1,27.3298,376.43,376.43,0.1
490,3i,150.0,1,4.3824,0,0.0,False,1,27.0621,240.74,240.74,0.1
495,3i,150.0,4,18.3416,1,1.0,False,1,24.8927,106.9,106.9,0.1
500,3i,150.0,4,9.568,1,1.0,False,1,11.3501,23.95,23.95,0.1
505,3i,150.0,4,0.7835,3,5.23,False,1,0.3599,5.23,5.23,0.1
510,3i,150.0,5,4.7749,4,5.0,False,1,0.0,5.0,5.0,0.1
515,3i,150.0,5,2.3857,4,5.0,False,1,0.0,5.0,5.0,0.1
520,3i,150.0,5,0.0151,4,5.0,False,1,0.0,5.0,5.0,0.1
525,3i,150.0,6,3.2752,5,9.0,False,1,0.0,5.0,5.0,0.1
530,3i,150.0,6,0.9778,5,9.0,False,1,0.0,5.0,5.0,0.1
535,3i,150.0,8,6.0086,6,16.01,False,1,0.0,5.0,5.0,0.1
540,3i,150.0,9,4.6966,6,16.0,False,1,0.0,5.0,5.0,0.1
545,3i,150.0,5,3.6832,2,5.04,False,0,,,,0.1
550,3i,150.0,3,7.5117,2,5.0,False,0,,,,0.1
555,3i,150.0,3,6.3957,2,5.0,False,0,,,,0.1
560,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
565,3i,150.0,3,6.8448,2,5.0,False,1,26.6527,376.04,376.04,0.1
570,3i,150.0,3,2.6989,2,5.0,False,1,26.8496,242.25,242.25,0.1
575,3i,150.0,5,15.5138,1,1.0,False,1,24.7321,111.22,111.22,0.1
580,3i,150.0,4,9.7598,1,1.0,False,1,14.5705,16.49,16.49,0.1
585,3i,150.0,3,0.1104,2,8.1,False,0,,,,0.1
590,3i,150.0,4,5.9375,3,8.0,False,0,,,,0.1
595,3i,150.0,4,2.8163,3,8.0,False,0,,,,0.1
600,3i,150.0,4,0.0636,3,8.0,False,0,,,,0.1
605,3i,150.0,5,3.2237,4,12.0,False,0,,,,0.1
610,3i,150.0,5,0.4252,4,12.0,False,0,,,,0.1
615,3i,150.0,8,9.1261,5,19.0,False,0,,,,0.1
620,3i,150.0,8,4.8352,5,19.0,False,0,,,,0.1
625,3i,150.0,8,0.1765,6,19.0,False,0,,,,0.1
630,3i,150.0,9,2.5662,8,23.01,False,0,,,,0.1
635,3i,150.0,5,3.6025,2,22.45,False,0,,,,0.1
640,3i,150.0,2,4.8887,1,1.0,False,0,,,,0.1
645,3i,150.0,2,8.4685,1,1.0,False,0,,,,0.1
650,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
655,3i,150.0,2,13.3041,1,1.0,False,0,,,,0.1
660,3i,150.0,4,11.3267,1,1.0,False,0,,,,0.1
665,3i,150.0,3,8.8642,1,1.0,False,0,,,,0.1
670,3i,150.0,4,7.7625,1,1.0,False,0,,,,0.1
675,3i,150.0,4,2.1152,3,1.0,False,0,,,,0.1
680,3i,150.0,4,0.0683,4,13.77,False,0,,,,0.1
685,3i,150.0,5,3.1953,4,13.71,False,0,,,,0.1
690,3i,150.0,5,0.3953,4,13.71,False,0,,,,0.1
695,3i,150.0,8,8.8071,5,17.71,False,0,,,,0.1
700,3i,150.0,8,4.0886,5,17.71,False,0,,,,0.1
705,3i,150.0,8,0.0353,7,21.72,False,0,,,,0.1
710,3i,150.0,9,2.5976,8,21.71,False,0,,,,0.1
715,3i,150.0,9,1.0872,8,21.71,False,0,,,,0.1
720,3i,150.0,9,0.0185,9,25.74,False,0,,,,0.1
725,3i,150.0,6,3.7052,3,24.88,False,1,27.7657,373.53,373.53,0.1
730,3i,150.0,3,2.7622,2,15.04,False,1,27.5066,239.27,239.27,0.1
735,3i,150.0,4,12.4017,2,15.04,False,1,23.5248,109.17,109.17,0.1
740,3i,150.0,5,7.9867,2,15.04,False,1,9.6345,33.09,33.09,0.1
745,3i,150.0,4,4.2578,3,19.04,False,1,0.0202,19.04,19.04,0.1
750,3i,150.0,4,4.5797,3,19.04,False,1,0.0,19.04,19.04,0.1
755,3i,150.0,3,3.3781,1,18.54,False,1,0.5057,18.54,18.54,0.1
760,3i,150.0,3,0.6748,1,1.0,False,1,2.0243,5.54,5.54,0.1
765,3i,150.0,4,5.1305,3,4.83,False,2,13.594,4.83,376.18,0.1
770,3i,150.0,4,1.8161,3,4.83,False,2,13.0224,4.83,242.51,0.1
775,3i,150.0,7,10.6748,4,5.05,False,2,12.401,4.83,110.13,0.1
780,3i,150.0,7,5.1422,4,5.0,False,2,5.401,4.83,28.11,0.1
785,3i,150.0,7,0.4812,6,12.08,False,2,0.0635,4.83,12.08,0.1
790,3i,150.0,8,2.819,7,12.0,False,2,0.0001,4.83,12.0,0.1
795,3i,150.0,8,1.11,7,12.0,False,2,0.0,4.83,12.0,0.1
800,3i,150.0,8,0.0019,8,16.01,False,2,0.0,4.83,12.0,0.1
805,3i,150.0,9,1.9942,8,16.0,False,2,0.0,4.83,12.0,0.1
810,3i,150.0,9,0.6534,8,16.0,False,2,0.0,4.83,12.0,0.1
815,3i,150.0,8,9.4748,4,22.08,False,2,13.2681,4.83,456.76,0.1
820,3i,150.0,6,7.6294,3,8.83,False,2,13.6011,4.83,321.9,0.1
825,3i,150.0,4,0.4066,3,8.83,False,2,13.3628,4.83,188.16,0.1
830,3i,150.0,5,3.6795,4,12.83,False,2,9.1987,4.83,71.42,0.1
835,3i,150.0,4,0.0,4,12.83,False,1,0.0,4.83,4.83,0.1
840,3i,150.0,4,0.0,4,12.83,False,1,0.0,4.83,4.83,0.1
845,3i,150.0,2,0.936,1,12.83,False,0,,,,0.1
850,3i,150.0,1,17.5644,0,0.0,False,0,,,,0.1
855,3i,150.0,3,18.3005,0,0.0,False,1,26.9111,456.39,456.39,0.1
860,3i,150.0,4,11.1455,1,1.0,False,1,27.4747,320.2,320.2,0.1
865,3i,150.0,4,4.0787,2,13.71,False,1,26.075,185.32,185.32,0.1
870,3i,150.0,5,3.6478,3,13.71,False,1,18.239,68.69,68.69,0.1
875,3i,150.0,5,0.8478,4,13.71,False,1,4.239,19.49,19.49,0.1
880,3i,150.0,5,0.0002,5,17.71,False,1,0.0008,17.71,17.71,0.1
885,3i,150.0,6,3.0036,5,17.71,False,2,12.4286,17.71,382.35,0.1
890,3i,150.0,6,0.907,5,17.71,False,2,11.6644,17.71,262.98,0.1
895,3i,150.0,8,5.9532,6,21.72,False,2,11.6656,17.71,143.52,0.1
