timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3240,1i,150.0,33,0.8962,20,149.89,True,6,0.2396,89.15,476.92,0.05
3245,1i,150.0,36,1.1341,23,149.89,True,6,0.2769,81.12,473.58,0.05
3250,1i,150.0,37,0.7825,24,149.39,True,6,0.2409,75.74,473.03,0.05
3255,1i,150.0,38,0.3596,30,121.25,False,6,0.2277,75.17,472.98,0.05
3260,1i,150.0,43,1.2387,36,139.26,False,6,0.3606,75.17,472.98,0.05
3265,1i,150.0,45,1.038,40,143.99,False,6,0.527,75.17,472.98,0.05
3270,1i,150.0,46,0.5214,43,147.0,True,6,0.8508,75.17,472.98,0.05
3275,1i,150.0,46,0.0686,44,146.89,True,6,0.6517,75.17,472.98,0.05
3280,1i,150.0,47,0.3476,46,146.89,True,6,0.6925,75.17,472.98,0.05
3285,1i,150.0,47,0.0499,46,146.89,True,6,0.3403,75.17,472.98,0.05
3290,1i,150.0,42,0.0779,41,146.89,True,6,0.1711,75.17,472.98,0.05
3295,1i,150.0,41,0.7732,33,146.89,True,6,0.0487,75.17,472.98,0.05
3300,1i,150.0,38,0.7999,28,146.89,True,6,0.0717,75.17,472.97,0.05
3305,1i,150.0,35,0.9984,25,146.89,True,6,0.1435,75.17,472.79,0.05
3310,1i,150.0,32,1.2261,23,146.89,True,6,0.1081,75.17,472.11,0.05
3315,1i,150.0,33,1.73,21,146.89,True,7,0.1412,75.17,482.24,0.05
3320,1i,150.0,32,1.356,21,146.89,True,7,0.3266,75.17,478.55,0.05
3325,1i,150.0,33,1.0966,20,146.89,True,7,0.3317,75.01,473.93,0.05
3330,1i,150.0,35,1.4191,23,146.89,True,7,0.7214,68.21,470.48,0.05
3335,1i,150.0,37,0.966,25,146.89,True,7,0.3558,64.18,469.21,0.05
3340,1i,150.0,38,0.5639,28,146.67,True,7,0.7918,64.17,469.0,0.05
3345,1i,150.0,42,1.0593,32,120.64,False,7,0.636,64.17,468.98,0.05
3350,1i,150.0,45,1.2961,39,138.19,False,7,0.9486,64.17,468.98,0.05
3355,1i,150.0,49,1.0423,44,148.69,True,7,0.5312,64.17,468.98,0.05
3360,1i,150.0,49,0.1662,46,148.6,True,7,0.2414,64.17,468.98,0.05
3365,1i,150.0,50,0.2911,49,148.6,True,7,0.1556,64.17,468.98,0.05
3370,1i,150.0,50,0.1381,49,148.6,True,7,0.1224,64.17,468.98,0.05
3375,1i,150.0,50,0.0022,49,148.6,True,7,0.0739,64.17,468.98,0.05
3380,1i,150.0,47,0.601,44,148.6,True,7,0.0485,64.17,468.98,0.05
3385,1i,150.0,43,0.4796,40,148.6,True,7,0.1715,64.17,468.98,0.05
3390,1i,150.0,40,0.386,36,148.6,True,7,0.122,64.17,468.97,0.05
3395,1i,150.0,38,1.0842,32,148.6,True,7,0.0802,64.17,468.79,0.05
3400,1i,150.0,35,1.5574,28,148.6,True,7,0.1087,64.17,467.62,0.05
3405,1i,150.0,33,1.5118,23,148.6,True,7,0.2504,64.17,465.29,0.05
3410,1i,150.0,32,1.2533,22,148.6,True,7,0.3172,64.17,460.88,0.05
3415,1i,150.0,34,1.8172,18,148.6,True,8,0.7566,61.51,478.62,0.05
3420,1i,150.0,37,2.148,21,148.6,True,8,1.1925,51.2,467.69,0.05
3425,1i,150.0,39,1.4777,25,148.6,True,9,0.9055,49.31,476.36,0.05
3430,1i,150.0,41,0.8292,27,147.8,True,9,0.4478,49.3,472.99,0.05
3435,1i,150.0,46,0.9198,36,148.22,True,9,0.1562,49.3,472.87,0.05
3440,1i,150.0,50,0.9227,42,141.77,False,9,0.1832,49.3,471.94,0.05
3445,1i,150.0,50,0.3376,46,148.52,True,9,0.5083,49.3,465.44,0.05
3450,1i,150.0,51,0.2978,49,148.48,True,9,0.2797,49.3,457.97,0.05
3455,1i,150.0,51,0.1272,49,148.48,True,9,0.2103,49.3,457.97,0.05
3460,1i,150.0,51,0.0003,51,148.48,True,9,0.3302,49.3,457.97,0.05
3465,1i,150.0,52,0.2346,51,148.48,True,9,0.2504,49.3,457.97,0.05
3470,1i,150.0,49,0.2341,47,148.48,True,9,0.1891,49.3,457.97,0.05
3475,1i,150.0,48,0.5585,41,148.48,True,10,0.4082,49.3,480.3,0.05
3480,1i,150.0,44,0.3035,41,148.48,True,10,0.8834,49.3,476.06,0.05
3485,1i,150.0,43,0.7754,35,148.48,True,10,0.8336,49.3,469.34,0.05
3490,1i,150.0,41,1.4494,33,148.48,True,10,0.7409,49.3,460.05,0.05
3495,1i,150.0,39,1.3013,29,148.32,True,10,0.7168,49.3,451.8,0.05
3500,1i,150.0,39,1.337,27,147.51,True,10,0.9864,49.3,447.11,0.05
3505,1i,150.0,38,1.4437,23,141.73,False,11,0.9232,43.9,480.3,0.05
3510,1i,150.0,39,0.9429,22,141.73,False,11,0.4399,29.38,471.56,0.05
3515,1i,150.0,41,0.8249,28,141.73,False,11,0.1854,29.08,464.97,0.05
3520,1i,150.0,43,1.0466,28,140.93,False,11,0.2174,29.08,464.59,0.05
3525,1i,150.0,43,0.4464,34,137.5,False,11,1.0639,29.08,464.57,0.05
3530,1i,150.0,48,1.2675,39,129.19,False,11,1.6265,29.08,463.92,0.05
3535,1i,150.0,50,0.8552,42,143.07,False,11,2.0191,29.08,459.75,0.05
3540,1i,150.0,54,0.9892,48,143.06,False,11,1.9443,29.08,450.99,0.05
3545,1i,150.0,54,0.2351,51,143.6,False,11,0.7705,29.08,443.94,0.05
3550,1i,150.0,55,0.3564,53,143.56,False,11,0.4608,29.08,443.11,0.05
3555,1i,150.0,55,0.1404,54,143.56,False,11,0.6149,29.08,443.11,0.05
3560,1i,150.0,51,0.2254,46,143.56,False,11,0.4274,29.08,443.11,0.05
3565,1i,150.0,48,0.6312,43,143.56,False,11,0.5102,29.08,443.1,0.05
3570,1i,150.0,44,0.9838,38,143.56,False,11,0.3994,29.08,442.99,0.05
3575,1i,150.0,40,0.5032,35,143.56,False,11,1.1226,18.43,441.77,0.05
3580,1i,150.0,38,1.403,29,143.56,False,10,1.4473,26.21,439.14,0.05
3585,1i,150.0,38,1.6909,27,143.56,False,10,0.7743,1.15,435.48,0.05
3590,1i,150.0,37,1.4084,26,143.56,False,10,0.4553,1.0,430.51,0.05
3595,1i,150.0,37,1.0272,23,143.56,False,10,0.5704,1.0,424.86,0.05
3600,1i,150.0,39,0.7656,27,143.56,False,10,0.191,1.0,423.08,0.05
0,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,2i,150.0,2,25.0566,0,0.0,False,0,,,,0.05
20,2i,150.0,3,15.2361,0,0.0,False,0,,,,0.05
25,2i,150.0,4,8.7271,1,1.0,False,0,,,,0.05
30,2i,150.0,5,4.268,2,1.0,False,0,,,,0.05
35,2i,150.0,7,5.5146,4,15.04,False,0,,,,0.05
40,2i,150.0,9,4.9999,5,19.04,False,1,18.9011,399.94,399.94,0.05
45,2i,150.0,10,4.0131,7,23.04,False,1,19.0839,306.24,306.24,0.05
50,2i,150.0,9,6.5808,2,26.84,False,1,18.2875,212.99,212.99,0.05
55,2i,150.0,8,6.7387,2,5.0,False,1,17.142,121.0,121.0,0.05
60,2i,150.0,6,6.9212,2,5.0,False,1,10.9797,53.19,53.19,0.05
65,2i,150.0,5,6.0837,2,5.0,False,1,3.4797,20.79,20.79,0.05
70,2i,150.0,5,7.5903,3,17.71,False,1,0.0016,17.71,17.71,0.05
75,2i,150.0,7,6.5317,3,17.71,False,1,0.0001,17.71,17.71,0.05
80,2i,150.0,7,5.7177,3,16.93,False,1,0.7858,16.93,16.93,0.05
85,2i,150.0,7,5.4898,2,1.0,False,1,0.4302,0.4,0.4,0.05
90,2i,150.0,9,4.5907,6,15.01,False,1,0.0,0.4,0.4,0.05
95,2i,150.0,10,3.9704,6,15.0,False,1,0.0,0.4,0.4,0.05
100,2i,150.0,12,4.0844,7,15.0,False,1,0.0,0.4,0.4,0.05
105,2i,150.0,14,3.6023,10,26.02,False,2,12.1498,0.4,456.0,0.05
110,2i,150.0,15,1.9492,11,39.87,False,2,11.705,0.4,336.18,0.05
115,2i,150.0,16,1.3249,14,42.84,False,2,11.8361,0.4,215.36,0.05
120,2i,150.0,19,2.8944,15,46.72,False,2,8.473,0.4,110.86,0.05
125,2i,150.0,19,0.8969,16,53.72,False,2,2.2454,0.4,64.95,0.05
130,2i,150.0,20,0.5663,19,60.72,False,2,0.0002,0.4,60.72,0.05
135,2i,150.0,22,1.899,19,60.72,False,3,6.3661,0.4,434.91,0.05
140,2i,150.0,20,3.0147,11,60.72,False,3,6.396,0.4,339.32,0.05
145,2i,150.0,16,2.2636,9,67.72,False,3,5.2172,0.4,254.51,0.05
150,2i,150.0,13,2.3146,7,93.17,False,3,5.8702,0.4,186.99,0.05
155,2i,150.0,12,3.4194,6,47.87,False,2,4.1277,0.4,138.72,0.05
160,2i,150.0,13,4.7056,6,47.87,False,2,3.4668,0.4,101.77,0.05
165,2i,150.0,15,3.4994,8,54.87,False,2,3.6433,0.4,61.95,0.05
170,2i,150.0,15,3.1246,9,54.87,False,1,3.8851,35.05,35.05,0.05
175,2i,150.0,17,4.0356,7,54.32,False,2,13.077,27.74,430.68,0.05
180,2i,150.0,18,3.0144,10,52.96,False,2,13.3624,27.71,295.72,0.05
185,2i,150.0,18,0.9353,15,63.77,False,2,13.3892,27.71,162.18,0.05
190,2i,150.0,21,2.0741,17,67.76,False,2,6.751,27.71,67.37,0.05
195,2i,150.0,21,0.2555,19,71.77,False,2,0.3812,27.71,38.06,0.05
200,2i,150.0,22,0.4441,21,71.76,False,2,0.0,27.71,38.05,0.05
205,2i,150.0,24,1.3621,21,71.76,False,2,0.0,27.71,38.05,0.05
210,2i,150.0,25,1.0737,21,71.76,False,2,0.0,27.71,38.05,0.05
215,2i,150.0,27,0.6702,24,89.82,False,2,0.0,27.71,38.05,0.05
220,2i,150.0,27,0.2096,25,89.8,False,2,0.0,27.71,38.05,0.05
225,2i,150.0,30,1.0844,27,116.56,False,2,0.0,27.71,38.05,0.05
230,2i,150.0,26,0.7847,20,123.57,False,2,0.7304,25.6,38.05,0.05
235,2i,150.0,25,1.19,18,123.56,False,2,2.8494,5.9,38.05,0.05
240,2i,150.0,23,2.7927,14,136.27,False,1,0.0,38.05,38.05,0.05
245,2i,150.0,20,2.4062,10,135.78,False,1,0.0,38.05,38.05,0.05
250,2i,150.0,19,2.4836,10,53.05,False,1,0.0,38.05,38.05,0.05
255,2i,150.0,18,3.2895,10,53.05,False,1,0.0,38.05,38.05,0.05
260,2i,150.0,20,2.9729,10,53.05,False,1,0.0,38.05,38.05,0.05
265,2i,150.0,22,2.5276,9,57.1,False,1,0.5395,37.48,37.48,0.05
270,2i,150.0,24,1.4071,11,61.52,False,1,1.6641,29.94,29.94,0.05
275,2i,150.0,26,1.415,18,103.03,False,1,0.05,24.08,24.08,0.05
280,2i,150.0,28,1.1649,23,110.52,False,2,13.4794,24.01,376.13,0.05
285,2i,150.0,29,0.3385,26,121.33,False,2,12.2307,24.01,245.13,0.05
290,2i,150.0,31,0.6534,29,138.0,False,3,14.384,24.01,402.54,0.05
295,2i,150.0,33,0.6018,30,141.98,False,3,13.0562,24.01,268.78,0.05
300,2i,150.0,33,0.1054,32,145.98,True,3,5.2354,24.01,180.15,0.05
305,2i,150.0,34,0.0001,34,149.98,True,3,0.0525,22.04,154.04,0.05
310,2i,150.0,35,0.3151,34,149.98,True,3,0.0,22.04,153.98,0.05
315,2i,150.0,36,0.3232,34,149.98,True,3,0.0,22.04,153.98,0.05
320,2i,150.0,34,0.4976,29,149.98,True,3,0.5621,18.29,153.98,0.05
325,2i,150.0,32,1.1584,25,149.98,True,2,0.0,24.01,153.98,0.05
330,2i,150.0,30,1.3735,21,149.98,True,2,0.0,24.01,153.98,0.05
335,2i,150.0,29,1.8333,18,149.92,True,2,0.0067,24.01,153.97,0.05
340,2i,150.0,27,2.6804,14,65.01,False,2,0.2585,24.01,152.81,0.05
345,2i,150.0,29,2.7414,14,65.01,False,3,7.1226,24.01,454.12,0.05
350,2i,150.0,28,2.4318,15,69.03,False,3,7.8752,24.01,357.81,0.05
355,2i,150.0,28,2.0058,15,69.02,False,3,9.61,18.67,262.75,0.05
360,2i,150.0,29,1.1509,16,69.02,False,3,5.4812,9.11,182.5,0.05
365,2i,150.0,33,1.6968,20,67.68,False,3,3.7175,9.0,124.37,0.05
370,2i,150.0,35,1.0352,24,70.75,False,3,2.1438,9.0,86.0,0.05
375,2i,150.0,37,0.8505,31,101.61,False,3,1.0463,9.0,66.72,0.05
380,2i,150.0,39,0.6653,35,126.74,False,3,0.0245,9.0,66.72,0.05
385,2i,150.0,40,0.3019,39,144.83,False,3,0.0,9.0,66.72,0.05
390,2i,150.0,40,0.001,39,144.53,False,3,0.0,9.0,66.72,0.05
395,2i,150.0,42,0.6915,40,144.52,False,3,0.0,9.0,66.72,0.05
400,2i,150.0,42,0.345,40,144.52,False,3,0.0,9.0,66.72,0.05
405,2i,150.0,42,0.02,41,144.52,False,3,0.0,9.0,66.72,0.05
410,2i,150.0,39,0.9151,33,144.52,False,4,6.7675,9.0,403.8,0.05
415,2i,150.0,35,1.0739,29,144.52,False,4,4.8972,9.0,283.13,0.05
420,2i,150.0,33,1.4018,26,144.52,False,4,2.0729,9.0,223.67,0.05
425,2i,150.0,28,1.0433,23,144.52,False,4,1.933,9.0,217.96,0.05
430,2i,150.0,27,1.7507,20,144.39,False,3,0.0,9.0,217.96,0.05
435,2i,150.0,27,2.1527,16,83.06,False,3,0.0,9.0,217.96,0.05
440,2i,150.0,26,1.776,15,87.06,False,3,1.0022,7.73,216.22,0.05
445,2i,150.0,29,2.5424,14,87.06,False,2,0.8135,58.01,210.63,0.05
450,2i,150.0,33,2.4479,17,87.06,False,2,1.5144,57.91,201.11,0.05
455,2i,150.0,34,1.2073,21,94.02,False,2,3.0695,52.26,182.23,0.05
460,2i,150.0,35,0.4971,24,96.34,False,2,3.0661,46.46,162.56,0.05
465,2i,150.0,38,0.4378,31,106.7,False,2,0.9608,46.01,149.87,0.05
470,2i,150.0,40,0.5121,38,141.12,False,2,0.4476,46.01,141.12,0.05
475,2i,150.0,41,0.1002,40,148.37,True,2,0.0098,46.01,140.24,0.05
480,2i,150.0,42,0.2618,41,148.23,True,2,0.0,46.01,140.23,0.05
485,2i,150.0,43,0.35,42,148.23,True,2,0.0,46.01,140.23,0.05
490,2i,150.0,43,0.0561,42,148.23,True,2,0.0,46.01,140.23,0.05
495,2i,150.0,44,0.3546,43,148.23,True,3,6.3634,46.01,436.75,0.05
500,2i,150.0,43,0.7181,37,148.23,True,3,6.0752,46.01,343.5,0.05
505,2i,150.0,39,0.6999,34,148.23,True,3,3.9158,46.01,269.76,0.05
510,2i,150.0,36,0.6993,30,148.23,True,3,1.6553,46.01,229.93,0.05
515,2i,150.0,35,1.5643,26,148.23,True,3,0.0026,46.01,223.33,0.05
520,2i,150.0,33,1.9571,23,148.01,True,3,0.1897,46.01,223.33,0.05
525,2i,150.0,33,1.6474,20,134.54,False,3,0.2185,46.01,223.33,0.05
530,2i,150.0,33,1.7424,21,98.06,False,3,2.4316,46.01,223.33,0.05
535,2i,150.0,34,1.7748,20,98.06,False,3,1.7823,46.01,223.24,0.05
540,2i,150.0,35,1.2523,22,110.77,False,3,1.3765,41.21,221.75,0.05
545,2i,150.0,37,0.9116,25,110.77,False,3,0.9891,32.11,217.53,0.05
550,2i,150.0,38,0.5921,28,109.94,False,3,0.5636,31.02,208.79,0.05
555,2i,150.0,42,0.9308,31,114.68,False,3,1.0601,31.01,194.06,0.05
560,2i,150.0,45,0.4186,37,129.65,False,3,1.3515,31.01,173.48,0.05
565,2i,150.0,47,0.2958,44,141.61,False,3,0.4006,31.01,160.57,0.05
570,2i,150.0,49,0.3693,47,149.55,True,3,0.0832,31.01,153.71,0.05
575,2i,150.0,49,0.1884,48,149.53,True,3,0.0004,31.01,153.53,0.05
580,2i,150.0,49,0.0123,48,149.53,True,3,0.0,31.01,153.53,0.05
585,2i,150.0,49,0.0,49,149.53,True,3,0.0,31.01,153.53,0.05
590,2i,150.0,47,0.7899,41,149.53,True,3,0.0,31.01,153.53,0.05
595,2i,150.0,42,0.5312,38,149.53,True,3,0.0,31.01,153.53,0.05
600,2i,150.0,40,0.7703,34,149.53,True,3,0.7181,31.01,153.53,0.05
605,2i,150.0,39,1.6619,31,149.53,True,3,3.6527,27.94,153.53,0.05
610,2i,150.0,36,1.4504,28,149.52,True,2,0.0,31.01,153.53,0.05
615,2i,150.0,35,1.3877,24,148.64,True,2,0.1298,31.01,153.07,0.05
620,2i,150.0,36,1.9377,22,129.2,False,2,0.4149,31.01,150.94,0.05
625,2i,150.0,35,2.103,18,136.19,False,2,2.8437,29.6,139.89,0.05
630,2i,150.0,38,1.2762,21,136.19,False,2,3.4091,17.14,116.77,0.05
635,2i,150.0,40,1.0686,25,145.72,True,2,2.2978,13.01,94.34,0.05
640,2i,150.0,44,1.2238,28,140.21,False,2,0.6636,13.0,79.55,0.05
645,2i,150.0,45,0.8934,29,139.05,False,2,0.017,13.0,76.1,0.05
650,2i,150.0,46,0.4939,33,101.0,False,2,0.0001,13.0,76.09,0.05
655,2i,150.0,49,0.5311,42,112.94,False,2,0.0,13.0,76.09,0.05
660,2i,150.0,50,0.2018,48,136.63,False,2,0.0,13.0,76.09,0.05
665,2i,150.0,51,0.0029,51,147.55,True,2,0.0,13.0,76.09,0.05
670,2i,150.0,52,0.1184,51,147.53,True,2,0.0,13.0,76.09,0.05
675,2i,150.0,53,0.3064,52,147.53,True,2,0.0,13.0,76.09,0.05
680,2i,150.0,50,0.2876,46,147.53,True,2,0.0,13.0,76.09,0.05
685,2i,150.0,47,0.4313,42,147.53,True,2,0.0,13.0,76.09,0.05
690,2i,150.0,46,0.9545,39,147.53,True,2,0.0419,13.0,75.96,0.05
695,2i,150.0,43,1.0816,35,147.53,True,2,0.5619,13.0,72.86,0.05
700,2i,150.0,40,0.9072,32,147.53,True,2,2.7149,13.0,57.68,0.05
705,2i,150.0,41,1.4591,29,147.26,True,2,3.0604,13.0,26.82,0.05
710,2i,150.0,39,1.4544,26,147.19,True,2,0.2569,13.0,13.26,0.05
715,2i,150.0,38,1.3423,24,147.19,True,2,1.6157,2.03,13.0,0.05
720,2i,150.0,40,0.9423,24,143.19,False,2,0.0,1.0,13.0,0.05
725,2i,150.0,42,1.1213,29,147.19,True,2,0.0,1.0,13.0,0.05
730,2i,150.0,43,0.8444,30,147.19,True,3,7.4804,1.0,412.0,0.05
735,2i,150.0,44,0.3819,33,146.39,True,3,3.1646,1.0,338.43,0.05
740,2i,150.0,48,0.6399,38,119.4,False,3,0.3143,1.0,319.06,0.05
745,2i,150.0,49,0.4046,43,138.98,False,3,0.1733,1.0,315.43,0.05
750,2i,150.0,50,0.0755,49,146.92,True,3,0.2941,1.0,310.22,0.05
755,2i,150.0,51,0.0496,50,146.91,True,3,0.5179,1.0,302.77,0.05
760,2i,150.0,52,0.3156,51,147.2,True,3,0.5651,1.0,295.0,0.05
765,2i,150.0,52,0.1603,51,147.19,True,3,0.1692,1.0,288.12,0.05
770,2i,150.0,46,0.1628,43,147.19,True,3,1.1607,1.0,283.02,0.05
775,2i,150.0,44,0.7604,39,147.19,True,2,0.4857,1.0,278.8,0.05
780,2i,150.0,41,0.9994,36,147.19,True,2,0.0043,1.0,278.41,0.05
785,2i,150.0,37,0.8985,32,147.19,True,2,0.0004,1.0,278.39,0.05
790,2i,150.0,35,1.2002,28,147.19,True,2,0.0,1.0,278.39,0.05
795,2i,150.0,35,1.597,25,147.19,True,2,0.0,1.0,278.39,0.05
800,2i,150.0,35,1.5269,23,147.19,True,1,0.0,278.39,278.39,0.05
805,2i,150.0,36,1.5147,23,147.19,True,1,8.9532,261.41,261.41,0.05
810,2i,150.0,38,1.6598,23,147.19,True,1,8.3041,208.85,208.85,0.05
815,2i,150.0,42,2.1067,25,147.19,True,2,11.4796,180.97,422.75,0.05
820,2i,150.0,44,1.3384,29,147.19,True,2,5.8853,158.53,363.41,0.05
825,2i,150.0,45,0.6531,32,146.88,True,2,3.0737,140.21,349.25,0.05
830,2i,150.0,49,0.7208,38,149.11,True,2,1.3578,126.24,338.75,0.05
835,2i,150.0,51,0.3751,43,132.39,False,2,0.9911,124.2,330.28,0.05
840,2i,150.0,55,0.113,50,144.46,False,2,1.2029,124.19,320.78,0.05
845,2i,150.0,56,0.288,55,148.21,True,2,1.1235,124.19,311.78,0.05
850,2i,150.0,56,0.1576,55,148.2,True,2,0.2804,124.19,305.5,0.05
855,2i,150.0,56,0.0334,55,148.2,True,2,0.2321,124.19,303.91,0.05
860,2i,150.0,53,0.2961,52,148.2,True,2,0.2534,124.19,299.13,0.05
865,2i,150.0,51,0.5527,44,148.2,True,2,0.3602,124.19,293.52,0.05
870,2i,150.0,47,0.5622,42,148.2,True,2,0.0554,124.19,290.84,0.05
875,2i,150.0,44,0.5926,38,148.2,True,2,0.0144,124.16,290.43,0.05
880,2i,150.0,43,1.2808,35,148.19,True,2,0.2016,122.93,290.42,0.05
885,2i,150.0,42,1.327,30,147.91,True,2,0.7107,118.68,290.42,0.05
890,2i,150.0,41,1.1727,27,145.7,True,2,2.9962,101.5,290.42,0.05
895,2i,150.0,41,1.7507,25,144.16,False,2,2.2561,74.37,290.42,0.05
900,2i,150.0,42,1.5338,26,144.16,False,2,1.5385,59.36,290.42,0.05
905,2i,150.0,44,0.9848,28,144.16,False,2,4.2535,57.75,265.36,0.05
910,2i,150.0,46,0.7792,30,144.16,False,2,2.845,57.72,217.9,0.05
915,2i,150.0,48,0.8699,33,143.85,False,2,0.0,57.72,213.43,0.05
920,2i,150.0,50,0.7782,40,140.31,False,2,1.3448,57.72,210.02,0.05
925,2i,150.0,51,0.2728,44,130.51,False,2,1.6883,57.72,204.99,0.05
930,2i,150.0,53,0.3205,50,148.5,True,2,2.068,57.72,183.75,0.05
935,2i,150.0,54,0.1997,53,148.49,True,2,0.166,57.72,176.49,0.05
940,2i,150.0,54,0.1089,53,148.49,True,2,0.0023,57.72,176.2,0.05
945,2i,150.0,54,0.0306,53,148.49,True,2,0.0001,57.72,176.2,0.05
950,2i,150.0,50,0.5528,46,148.49,True,2,0.0,57.72,176.2,0.05
955,2i,150.0,47,0.4034,40,148.49,True,2,0.1842,57.35,176.2,0.05
960,2i,150.0,44,0.669,38,148.49,True,2,1.2386,50.7,176.2,0.05
965,2i,150.0,41,1.2379,34,148.49,True,2,5.7135,15.97,176.2,0.05
970,2i,150.0,38,1.5475,30,148.48,True,1,0.0,176.2,176.2,0.05
975,2i,150.0,37,1.5606,26,147.19,True,1,0.0267,176.17,176.17,0.05
980,2i,150.0,36,1.7585,26,147.19,True,1,0.2915,175.3,175.3,0.05
985,2i,150.0,37,1.927,25,147.19,True,1,0.5105,171.54,171.54,0.05
990,2i,150.0,39,1.2925,26,147.19,True,1,4.1779,155.03,155.03,0.05
995,2i,150.0,41,0.8007,29,147.19,True,2,9.3613,130.85,480.3,0.05
1000,2i,150.0,44,0.9689,31,147.19,True,2,3.5625,112.52,438.13,0.05
1005,2i,150.0,45,0.6197,35,146.8,True,2,1.4952,103.88,420.99,0.05
1010,2i,150.0,46,0.3475,39,118.67,False,2,0.5346,103.48,412.26,0.05
1015,2i,150.0,48,0.3799,45,139.63,False,3,2.8818,103.48,447.64,0.05
1020,2i,150.0,49,0.2382,48,149.94,True,3,1.2475,103.48,421.2,0.05
1025,2i,150.0,49,0.004,49,149.21,True,3,0.1221,103.48,415.19,0.05
1030,2i,150.0,49,0.0,49,149.19,True,3,0.4073,103.48,414.35,0.05
1035,2i,150.0,50,0.2678,49,149.19,True,3,0.903,103.48,410.46,0.05
1040,2i,150.0,45,0.1429,42,149.19,True,3,0.6428,103.48,404.49,0.05
1045,2i,150.0,43,0.6576,37,149.19,True,3,0.6009,103.48,398.76,0.05
1050,2i,150.0,39,1.2652,33,149.19,True,3,0.1821,103.48,395.12,0.05
1055,2i,150.0,36,1.2168,29,149.19,True,3,0.8519,102.37,393.43,0.05
1060,2i,150.0,33,1.1768,26,149.19,True,3,2.336,90.2,388.61,0.05
1065,2i,150.0,34,1.4781,23,149.19,True,3,2.4779,58.29,382.52,0.05
1070,2i,150.0,35,1.6521,22,149.19,True,3,1.066,34.12,378.94,0.05
1075,2i,150.0,35,1.4929,21,149.19,True,3,1.3605,28.79,375.09,0.05
1080,2i,150.0,38,1.4593,25,149.19,True,3,0.9222,28.72,367.86,0.05
1085,2i,150.0,41,1.5572,26,149.19,True,3,0.2484,28.72,360.18,0.05
1090,2i,150.0,42,1.0128,28,149.19,True,3,0.8861,28.72,352.51,0.05
1095,2i,150.0,44,0.5151,33,147.78,True,3,0.0838,28.72,349.09,0.05
1100,2i,150.0,45,0.1979,39,140.73,False,3,0.4093,28.72,345.74,0.05
1105,2i,150.0,47,0.4387,44,147.2,True,3,0.0492,28.72,343.61,0.05
1110,2i,150.0,47,0.1115,46,147.19,True,3,0.2938,28.72,342.97,0.05
1115,2i,150.0,47,0.0018,47,147.19,True,3,0.7226,28.72,337.5,0.05
1120,2i,150.0,48,0.317,47,147.19,True,3,0.273,28.72,332.44,0.05
1125,2i,150.0,48,0.1939,47,147.19,True,3,0.6306,28.72,329.61,0.05
1130,2i,150.0,45,0.2399,41,147.19,True,3,0.8638,27.82,324.71,0.05
1135,2i,150.0,41,0.8342,34,147.19,True,3,3.0379,9.93,319.47,0.05
1140,2i,150.0,37,0.9365,31,147.19,True,2,0.1164,309.19,316.41,0.05
1145,2i,150.0,35,1.0901,28,147.19,True,2,0.0062,309.14,316.15,0.05
1150,2i,150.0,33,1.6048,24,146.26,True,2,0.0001,309.14,316.14,0.05
1155,2i,150.0,34,1.9354,22,145.19,True,2,0.0,309.14,316.14,0.05
1160,2i,150.0,33,1.7158,21,145.19,True,2,0.0,309.14,316.14,0.05
1165,2i,150.0,33,1.3653,21,145.19,True,2,4.0118,294.54,314.17,0.05
1170,2i,150.0,36,1.5458,22,145.19,True,2,1.1989,267.15,311.06,0.05
1175,2i,150.0,42,2.1763,25,145.19,True,2,0.4677,267.15,304.02,0.05
1180,2i,150.0,43,1.4764,26,145.15,True,2,0.6841,263.37,300.77,0.05
1185,2i,150.0,44,0.7086,30,127.82,False,2,1.7968,253.49,298.66,0.05
1190,2i,150.0,48,0.615,36,120.46,False,2,3.3033,230.4,286.61,0.05
1195,2i,150.0,50,0.1782,45,147.05,True,2,4.1423,206.79,266.57,0.05
1200,2i,150.0,51,0.0279,49,146.49,True,2,2.2689,192.62,245.59,0.05
1205,2i,150.0,52,0.274,51,148.2,True,2,1.6014,187.05,229.76,0.05
1210,2i,150.0,52,0.1756,51,148.19,True,2,0.5202,186.91,221.05,0.05
1215,2i,150.0,52,0.0002,52,148.19,True,2,0.0021,186.91,220.66,0.05
1220,2i,150.0,48,0.128,47,148.19,True,2,0.0001,186.91,220.66,0.05
1225,2i,150.0,47,0.5802,43,148.19,True,2,0.0,186.91,220.66,0.05
1230,2i,150.0,44,0.7099,37,148.19,True,2,0.0,186.91,220.66,0.05
1235,2i,150.0,39,0.6791,33,148.19,True,2,0.0,186.91,220.66,0.05
1240,2i,150.0,37,1.5305,28,148.19,True,2,0.0,186.91,220.66,0.05
1245,2i,150.0,37,1.5578,26,149.74,True,2,0.0037,186.9,220.66,0.05
1250,2i,150.0,36,1.3226,23,148.19,True,2,0.2715,186.12,220.61,0.05
