timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2750,2i,150.0,47,0.3815,42,149.6,True,31,0.7683,20.01,468.31,0.25
2755,2i,150.0,45,0.4233,40,149.6,True,31,0.7823,20.01,468.31,0.25
2760,2i,150.0,41,0.423,37,149.6,True,32,1.7206,20.01,480.3,0.25
2765,2i,150.0,40,1.1306,30,149.6,True,32,1.4081,15.7,480.3,0.25
2770,2i,150.0,37,1.6435,27,149.6,True,31,1.3805,20.01,474.2,0.25
2775,2i,150.0,36,1.322,25,149.12,True,31,1.3406,0.68,467.16,0.25
2780,2i,150.0,36,1.4939,23,146.56,True,32,1.3122,0.68,464.66,0.25
2785,2i,150.0,35,1.2627,23,146.56,True,33,1.1361,0.68,472.57,0.25
2790,2i,150.0,37,0.768,23,146.56,True,33,0.7752,0.68,468.53,0.25
2795,2i,150.0,38,0.6173,26,146.56,True,35,1.6442,0.68,480.56,0.25
2800,2i,150.0,40,0.9036,30,146.44,True,35,2.1754,0.68,478.88,0.25
2805,2i,150.0,42,0.8527,32,123.64,False,35,2.2896,0.68,478.39,0.25
2810,2i,150.0,46,1.5229,38,136.27,False,35,2.2255,0.68,478.35,0.25
2815,2i,150.0,47,0.5026,42,136.27,False,35,1.4047,0.68,478.35,0.25
2820,2i,150.0,50,0.4755,47,147.86,True,35,1.0921,0.68,478.35,0.25
2825,2i,150.0,51,0.4399,48,147.57,True,35,0.7357,0.68,478.35,0.25
2830,2i,150.0,51,0.1644,48,147.56,True,35,0.4075,0.68,478.35,0.25
2835,2i,150.0,52,0.1779,49,147.56,True,35,0.2592,0.68,478.35,0.25
2840,2i,150.0,46,0.2038,43,147.56,True,33,0.477,5.0,478.35,0.25
2845,2i,150.0,43,0.563,39,147.56,True,31,0.6118,2.71,478.35,0.25
2850,2i,150.0,40,0.663,34,147.56,True,28,0.2599,5.0,478.35,0.25
2855,2i,150.0,38,0.8827,31,147.56,True,28,0.5884,5.0,478.34,0.25
2860,2i,150.0,36,0.8929,27,147.56,True,27,0.4678,5.0,478.17,0.25
2865,2i,150.0,36,1.3988,24,149.01,True,27,0.2095,2.44,477.01,0.25
2870,2i,150.0,36,1.4226,20,147.56,True,27,0.1685,1.0,483.3,0.25
2875,2i,150.0,35,1.3295,20,147.56,True,27,0.3887,1.0,480.23,0.25
2880,2i,150.0,37,1.2049,21,147.56,True,27,0.9294,1.0,475.98,0.25
2885,2i,150.0,39,1.2795,23,147.56,True,28,1.1405,1.0,481.97,0.25
2890,2i,150.0,41,1.5764,27,147.55,True,28,1.0133,1.0,479.78,0.25
2895,2i,150.0,45,1.7255,30,140.08,False,28,0.6526,1.0,479.4,0.25
2900,2i,150.0,48,0.8962,36,132.0,False,28,0.5406,1.0,479.36,0.25
2905,2i,150.0,50,0.3929,43,144.6,False,28,0.5008,1.0,479.35,0.25
2910,2i,150.0,51,0.0992,47,144.6,False,28,0.4169,1.0,479.35,0.25
2915,2i,150.0,52,0.0289,51,144.82,False,28,0.3618,1.0,479.35,0.25
2920,2i,150.0,53,0.2386,52,148.57,True,28,0.2984,1.0,479.35,0.25
2925,2i,150.0,53,0.0045,52,148.53,True,28,0.3274,1.0,479.35,0.25
2930,2i,150.0,50,0.1989,46,148.52,True,27,0.3363,12.0,479.35,0.25
2935,2i,150.0,48,0.8044,42,148.52,True,28,0.8867,12.0,479.35,0.25
2940,2i,150.0,44,0.3775,40,148.52,True,27,0.8376,12.0,479.35,0.25
2945,2i,150.0,42,0.4811,37,148.52,True,28,0.7557,12.0,479.49,0.25
2950,2i,150.0,41,1.9111,32,148.52,True,29,1.8874,12.0,479.19,0.25
2955,2i,150.0,40,1.208,29,148.52,True,29,1.5695,12.0,478.28,0.25
2960,2i,150.0,40,0.9532,30,149.84,True,29,1.0065,11.0,475.98,0.25
2965,2i,150.0,40,0.807,27,148.52,True,29,1.1036,1.0,472.62,0.25
2970,2i,150.0,42,1.1799,29,148.52,True,30,1.1638,1.0,472.39,0.25
2975,2i,150.0,44,0.8804,32,148.52,True,30,0.9514,1.0,467.52,0.25
2980,2i,150.0,47,1.1359,37,148.52,True,30,0.4196,1.0,462.42,0.25
2985,2i,150.0,49,1.1439,39,148.21,True,30,0.3424,1.0,461.44,0.25
2990,2i,150.0,53,0.9334,45,149.5,True,30,0.3748,1.0,461.32,0.25
2995,2i,150.0,54,0.2882,51,149.25,True,30,0.3019,1.0,461.31,0.25
3000,2i,150.0,55,0.0086,55,149.23,True,30,0.3157,1.0,461.31,0.25
3005,2i,150.0,56,0.3223,55,149.23,True,30,0.2797,1.0,461.31,0.25
3010,2i,150.0,56,0.0984,55,149.23,True,30,0.1773,1.0,461.31,0.25
3015,2i,150.0,56,0.0005,56,149.23,True,31,0.1463,1.0,478.79,0.25
3020,2i,150.0,52,0.639,46,149.23,True,31,0.4506,1.0,475.48,0.25
3025,2i,150.0,48,0.3674,44,149.23,True,28,0.1425,1.0,470.42,0.25
3030,2i,150.0,46,0.2169,44,149.23,True,28,0.2597,1.0,464.38,0.25
3035,2i,150.0,45,0.94,37,149.23,True,29,1.1439,1.0,461.29,0.25
3040,2i,150.0,41,1.2967,33,149.21,True,29,0.8404,1.0,460.97,0.25
3045,2i,150.0,40,1.0448,30,148.52,True,30,1.2253,1.0,478.85,0.25
3050,2i,150.0,39,1.0871,25,148.52,True,29,1.346,18.77,470.83,0.25
3055,2i,150.0,41,1.4824,23,148.52,True,29,1.0757,7.41,461.11,0.25
3060,2i,150.0,42,1.0497,27,148.52,True,30,0.6824,5.0,478.8,0.25
3065,2i,150.0,43,0.5997,30,148.52,True,30,0.2973,5.0,477.52,0.25
3070,2i,150.0,45,0.5258,34,148.52,True,30,0.4783,5.0,477.45,0.25
3075,2i,150.0,49,1.2576,36,148.31,True,30,0.5301,5.0,476.6,0.25
3080,2i,150.0,51,1.247,40,145.04,True,30,0.4866,5.0,469.96,0.25
3085,2i,150.0,52,0.3765,46,149.92,True,30,0.331,5.0,465.88,0.25
3090,2i,150.0,54,0.2729,51,149.9,True,31,0.2211,5.0,480.62,0.25
3095,2i,150.0,54,0.1211,53,149.9,True,31,0.168,5.0,477.02,0.25
3100,2i,150.0,54,0.0016,53,149.9,True,31,0.2011,5.0,475.51,0.25
3105,2i,150.0,54,0.0,54,149.9,True,31,0.2775,5.0,473.18,0.25
3110,2i,150.0,51,0.3233,47,149.9,True,31,0.4025,5.0,468.67,0.25
3115,2i,150.0,49,0.4368,44,149.9,True,30,0.4852,5.0,464.25,0.25
3120,2i,150.0,46,0.5086,42,149.9,True,30,1.4732,5.0,483.3,0.25
3125,2i,150.0,44,1.3292,36,149.9,True,30,1.2627,5.0,450.25,0.25
3130,2i,150.0,40,1.3634,32,149.9,True,30,1.447,5.0,474.59,0.25
3135,2i,150.0,40,0.9946,30,149.53,True,30,1.0687,1.0,468.02,0.25
3140,2i,150.0,39,1.359,27,148.53,True,29,1.0344,1.0,457.42,0.25
3145,2i,150.0,39,1.4042,26,148.53,True,30,0.8766,1.0,479.26,0.25
3150,2i,150.0,40,0.8402,27,148.53,True,30,0.3068,1.0,473.43,0.25
3155,2i,150.0,41,0.5509,32,148.53,True,30,0.4857,1.0,472.48,0.25
3160,2i,150.0,44,0.8331,33,148.53,True,30,0.511,1.0,472.45,0.25
3165,2i,150.0,48,1.48,35,148.06,True,30,0.4747,1.0,470.66,0.25
3170,2i,150.0,51,1.6059,41,144.68,False,31,0.391,1.0,480.16,0.25
3175,2i,150.0,53,0.6898,46,137.19,False,32,0.9735,1.0,474.68,0.25
3180,2i,150.0,54,0.1885,53,149.38,True,32,1.1157,1.0,465.19,0.25
3185,2i,150.0,54,0.0021,54,147.56,True,32,1.0455,1.0,458.03,0.25
3190,2i,150.0,54,0.0001,54,147.53,True,32,0.8723,1.0,454.54,0.25
3195,2i,150.0,55,0.1834,54,147.52,True,32,0.7475,1.0,449.33,0.25
3200,2i,150.0,51,0.2282,46,147.52,True,30,0.5388,15.15,442.89,0.25
3205,2i,150.0,48,0.4264,44,147.52,True,29,0.356,50.72,436.27,0.25
3210,2i,150.0,45,0.794,41,147.52,True,30,0.9228,49.47,436.26,0.25
3215,2i,150.0,42,0.9385,33,147.52,True,31,0.8572,46.46,477.42,0.25
3220,2i,150.0,39,1.4889,30,147.52,True,32,1.3494,25.8,477.61,0.25
3225,2i,150.0,37,0.944,26,147.52,True,32,1.0009,1.0,464.44,0.25
3230,2i,150.0,38,1.1481,28,147.52,True,32,0.8046,1.0,454.49,0.25
3235,2i,150.0,37,1.1807,24,147.52,True,33,0.5477,1.0,481.64,0.25
3240,2i,150.0,38,0.8313,26,147.52,True,34,0.958,1.0,483.3,0.25
3245,2i,150.0,41,1.0946,27,147.52,True,34,1.194,1.0,473.43,0.25
3250,2i,150.0,43,1.0667,32,147.52,True,34,1.3532,1.0,473.41,0.25
3255,2i,150.0,46,1.6594,34,146.08,True,34,1.4355,1.0,473.24,0.25
3260,2i,150.0,48,1.3055,38,139.27,False,34,1.1443,1.0,467.92,0.25
3265,2i,150.0,50,0.4632,43,139.27,False,34,0.7979,1.0,460.86,0.25
3270,2i,150.0,51,0.0375,50,149.4,True,35,0.5703,1.0,480.59,0.25
3275,2i,150.0,51,0.0011,51,148.87,True,35,0.4239,1.0,474.74,0.25
3280,2i,150.0,52,0.1938,51,148.85,True,35,0.381,1.0,468.77,0.25
3285,2i,150.0,52,0.0138,52,148.85,True,36,0.3552,1.0,483.3,0.25
3290,2i,150.0,48,0.2184,44,148.85,True,34,0.4407,16.15,480.07,0.25
3295,2i,150.0,46,0.8044,39,148.85,True,33,0.6791,12.49,475.41,0.25
3300,2i,150.0,43,0.6966,38,148.85,True,32,0.7607,4.14,467.33,0.25
3305,2i,150.0,39,0.5735,35,148.85,True,31,0.3101,60.76,459.05,0.25
3310,2i,150.0,37,1.3206,28,148.85,True,31,0.857,33.58,450.47,0.25
3315,2i,150.0,38,1.6389,25,148.85,True,32,0.5546,1.71,471.71,0.25
3320,2i,150.0,38,1.1317,25,148.85,True,32,0.2829,1.0,463.11,0.25
3325,2i,150.0,38,1.1494,24,148.85,True,32,0.1053,1.0,457.69,0.25
3330,2i,150.0,40,1.132,27,148.85,True,33,0.3012,1.0,480.46,0.25
3335,2i,150.0,40,0.6326,30,148.85,True,34,0.7375,1.0,480.3,0.25
3340,2i,150.0,41,0.3896,31,148.84,True,34,1.1786,1.0,477.97,0.25
3345,2i,150.0,42,0.6852,34,147.48,True,34,1.0432,1.0,477.68,0.25
3350,2i,150.0,46,1.5155,35,138.02,False,34,1.0026,1.0,477.65,0.25
3355,2i,150.0,49,1.1354,39,138.02,False,34,0.7627,1.0,477.64,0.25
3360,2i,150.0,51,0.3613,46,138.02,False,34,0.4446,1.0,477.64,0.25
3365,2i,150.0,52,0.2852,51,141.45,False,34,0.3193,1.0,477.64,0.25
3370,2i,150.0,52,0.0433,51,141.15,False,35,0.3267,1.0,483.3,0.25
3375,2i,150.0,52,0.0001,52,141.14,False,35,0.3664,1.0,480.29,0.25
3380,2i,150.0,49,0.4766,45,141.14,False,35,0.4837,16.19,480.3,0.25
3385,2i,150.0,46,0.5593,40,141.14,False,34,0.4818,28.5,477.64,0.25
3390,2i,150.0,43,0.4284,39,141.14,False,35,0.5046,8.37,477.64,0.25
3395,2i,150.0,40,0.4438,35,141.14,False,34,0.4215,41.04,477.64,0.25
3400,2i,150.0,39,0.8343,31,141.14,False,34,0.476,23.94,477.55,0.25
3405,2i,150.0,39,1.42,28,141.14,False,35,0.2535,1.0,476.91,0.25
3410,2i,150.0,39,1.1299,25,141.14,False,35,0.1866,1.0,474.87,0.25
3415,2i,150.0,39,1.2886,26,141.14,False,36,0.6513,1.0,471.05,0.25
3420,2i,150.0,40,1.0201,28,141.14,False,36,0.7802,1.0,466.5,0.25
3425,2i,150.0,41,0.6283,27,141.14,False,36,0.8977,1.0,460.04,0.25
3430,2i,150.0,43,0.8829,31,141.14,False,36,1.1404,1.0,459.15,0.25
3435,2i,150.0,44,0.6199,36,140.96,False,36,1.2464,1.0,457.97,0.25
3440,2i,150.0,45,0.7012,37,144.65,False,36,1.0526,1.0,457.93,0.25
3445,2i,150.0,48,1.0012,41,144.65,False,36,1.1492,1.0,457.93,0.25
3450,2i,150.0,53,1.3454,44,144.65,False,36,0.982,1.0,457.93,0.25
3455,2i,150.0,56,0.8203,50,148.65,True,36,0.445,1.0,457.93,0.25
3460,2i,150.0,56,0.1414,54,148.19,True,36,0.3074,1.0,457.93,0.25
3465,2i,150.0,57,0.3107,55,148.18,True,36,0.379,1.0,457.93,0.25
3470,2i,150.0,52,0.328,48,148.18,True,35,0.4482,23.04,457.93,0.25
3475,2i,150.0,48,0.4483,43,148.18,True,35,0.5323,12.7,457.93,0.25
3480,2i,150.0,44,0.3707,40,148.18,True,34,0.2316,23.04,457.93,0.25
3485,2i,150.0,43,0.8356,38,148.18,True,35,0.1938,23.04,481.73,0.25
3490,2i,150.0,40,1.0834,34,148.18,True,35,0.4804,21.41,472.78,0.25
3495,2i,150.0,41,0.9528,31,148.89,True,35,0.2132,1.0,463.18,0.25
3500,2i,150.0,41,1.3454,29,148.18,True,36,0.2782,1.0,477.27,0.25
3505,2i,150.0,41,1.3855,26,148.18,True,36,0.4983,1.0,474.94,0.25
3510,2i,150.0,42,0.8513,29,148.18,True,36,0.4226,1.0,474.87,0.25
3515,2i,150.0,44,0.7234,32,148.18,True,36,0.6659,1.0,474.86,0.25
3520,2i,150.0,46,0.775,34,148.18,True,36,1.0255,1.0,473.4,0.25
3525,2i,150.0,47,0.3802,37,147.85,True,36,0.9338,1.0,467.73,0.25
3530,2i,150.0,50,0.5538,43,149.43,True,37,0.9724,1.0,478.95,0.25
3535,2i,150.0,51,0.6437,45,138.55,False,38,0.6648,1.0,483.3,0.25
3540,2i,150.0,55,1.0641,50,138.59,False,38,0.4137,1.0,480.55,0.25
3545,2i,150.0,55,0.4182,51,145.25,True,39,0.3386,1.0,483.3,0.25
3550,2i,150.0,56,0.3266,54,145.15,True,39,0.3137,1.0,482.55,0.25
3555,2i,150.0,56,0.1779,55,145.15,True,39,0.3615,1.0,480.87,0.25
3560,2i,150.0,51,0.1575,48,145.15,True,38,0.4233,9.0,478.31,0.25
3565,2i,150.0,48,0.3866,44,145.15,True,38,0.4454,9.0,474.23,0.25
3570,2i,150.0,45,0.5625,41,145.15,True,38,0.3735,9.0,472.48,0.25
3575,2i,150.0,43,0.7338,35,145.15,True,38,0.3971,9.0,465.36,0.25
3580,2i,150.0,40,1.0567,32,145.15,True,38,0.5146,9.0,457.13,0.25
3585,2i,150.0,41,1.278,29,145.15,True,38,0.4266,5.34,448.53,0.25
3590,2i,150.0,40,1.2116,28,149.1,True,38,0.3924,5.0,440.64,0.25
3595,2i,150.0,39,1.0271,25,145.15,True,37,0.3731,0.82,439.76,0.25
3600,2i,150.0,40,0.6574,28,145.15,True,38,1.0929,0.82,483.3,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,3i,150.0,2,26.3079,0,0.0,False,0,,,,0.25
20,3i,150.0,3,15.0439,0,0.0,False,0,,,,0.25
25,3i,150.0,2,7.7633,1,1.0,False,0,,,,0.25
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
35,3i,150.0,1,18.3967,0,0.0,False,0,,,,0.25
40,3i,150.0,1,12.1768,0,0.0,False,0,,,,0.25
45,3i,150.0,2,8.1462,1,1.0,False,0,,,,0.25
50,3i,150.0,2,1.3047,1,1.0,False,0,,,,0.25
55,3i,150.0,5,14.8822,2,13.71,False,0,,,,0.25
60,3i,150.0,5,7.8603,2,13.71,False,0,,,,0.25
65,3i,150.0,5,0.5615,4,17.72,False,0,,,,0.25
70,3i,150.0,6,4.0721,5,17.71,False,0,,,,0.25
75,3i,150.0,6,1.7967,5,17.71,False,0,,,,0.25
80,3i,150.0,6,0.0005,6,21.72,False,0,,,,0.25
85,3i,150.0,7,2.0853,6,21.71,False,0,,,,0.25
90,3i,150.0,7,0.1553,6,21.71,False,0,,,,0.25
95,3i,150.0,7,11.2385,1,1.0,False,0,,,,0.25
100,3i,150.0,4,10.5957,1,1.0,False,0,,,,0.25
105,3i,150.0,2,0.0101,2,5.0,False,0,,,,0.25
110,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
115,3i,150.0,3,5.6937,2,5.0,False,0,,,,0.25
120,3i,150.0,3,4.1553,2,5.0,False,0,,,,0.25
125,3i,150.0,2,8.1829,1,1.0,False,3,26.1796,375.13,384.19,0.25
130,3i,150.0,2,1.1828,1,1.0,False,3,26.13,240.12,261.99,0.25
135,3i,150.0,5,14.5699,2,13.71,False,3,24.2832,107.61,141.83,0.25
140,3i,150.0,5,7.7509,2,13.71,False,3,12.9181,18.51,46.58,0.25
145,3i,150.0,5,0.874,3,13.71,False,3,1.4566,1.0,17.78,0.25
150,3i,150.0,6,3.475,5,17.71,False,3,0.0001,1.0,17.71,0.25
155,3i,150.0,6,1.1806,5,17.71,False,3,0.0,1.0,17.71,0.25
160,3i,150.0,6,0.0131,6,21.71,False,3,0.0,1.0,17.71,0.25
165,3i,150.0,7,2.1521,6,21.71,False,3,0.0,1.0,17.71,0.25
170,3i,150.0,7,0.1775,6,21.71,False,3,0.0,1.0,17.71,0.25
175,3i,150.0,9,5.3005,7,25.72,False,3,0.0,1.0,17.71,0.25
180,3i,150.0,10,4.3566,7,25.72,False,3,0.0,1.0,17.71,0.25
185,3i,150.0,7,2.3989,2,25.06,False,2,1.9452,1.0,10.76,0.25
190,3i,150.0,5,7.4736,2,5.0,False,1,0.0,1.0,1.0,0.25
195,3i,150.0,3,5.9957,2,5.0,False,1,0.0,1.0,1.0,0.25
200,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
205,3i,150.0,3,6.8998,2,5.0,False,2,13.4022,1.0,374.55,0.25
210,3i,150.0,3,2.9807,2,5.0,False,2,13.7135,1.0,238.68,0.25
215,3i,150.0,5,15.2135,1,1.0,False,1,24.6473,107.18,107.18,0.25
220,3i,150.0,4,10.8066,1,1.0,False,1,11.0552,25.53,25.53,0.25
225,3i,150.0,3,1.0205,1,1.0,False,1,0.1163,8.02,8.02,0.25
230,3i,150.0,4,5.2512,3,8.0,False,2,13.8692,8.0,429.39,0.25
235,3i,150.0,4,2.1794,3,8.0,False,2,13.268,8.0,295.35,0.25
240,3i,150.0,4,0.0009,4,12.01,False,2,13.4593,8.0,159.66,0.25
245,3i,150.0,5,3.1709,4,12.0,False,2,7.9273,8.0,54.52,0.25
250,3i,150.0,5,0.4658,4,12.0,False,2,1.1644,8.0,16.62,0.25
255,3i,150.0,7,6.8841,5,16.0,False,2,0.0001,8.0,16.0,0.25
260,3i,150.0,8,5.8937,5,16.0,False,2,0.0,8.0,16.0,0.25
265,3i,150.0,8,1.6136,5,16.0,False,2,0.0,8.0,16.0,0.25
270,3i,150.0,9,2.6587,7,20.01,False,2,0.0,8.0,16.0,0.25
275,3i,150.0,5,3.1725,2,19.31,False,1,3.4103,11.38,11.38,0.25
280,3i,150.0,2,5.3156,1,1.0,False,0,,,,0.25
285,3i,150.0,2,8.4401,1,1.0,False,1,23.4078,384.82,384.82,0.25
290,3i,150.0,1,0.0,1,1.0,False,1,23.3756,265.21,265.21,0.25
295,3i,150.0,3,15.9059,1,1.0,False,1,23.626,145.73,145.73,0.25
300,3i,150.0,4,12.4093,1,1.0,False,1,16.3478,39.95,39.95,0.25
305,3i,150.0,3,3.9153,0,0.0,False,1,1.8856,1.0,1.0,0.25
310,3i,150.0,3,8.0105,2,1.0,False,1,0.0,1.0,1.0,0.25
315,3i,150.0,3,4.1562,2,1.0,False,1,0.0,1.0,1.0,0.25
320,3i,150.0,3,0.0958,2,1.0,False,1,0.0,1.0,1.0,0.25
325,3i,150.0,4,4.8766,3,8.0,False,2,9.5929,1.0,396.23,0.25
330,3i,150.0,4,1.6484,3,8.0,False,2,9.5035,1.0,300.47,0.25
335,3i,150.0,6,8.2951,4,15.0,False,3,15.4511,1.0,483.3,0.25
340,3i,150.0,7,5.6579,4,15.0,False,3,13.48,1.0,347.64,0.25
345,3i,150.0,7,1.415,5,15.0,False,3,12.2221,1.0,212.19,0.25
350,3i,150.0,8,2.8917,6,15.0,False,3,7.7111,1.0,103.51,0.25
355,3i,150.0,8,1.0085,6,15.0,False,3,2.6893,1.0,45.58,0.25
360,3i,150.0,8,0.0006,8,36.05,False,3,0.0017,1.0,36.05,0.25
365,3i,150.0,5,4.1326,2,35.43,False,4,13.7689,19.66,377.19,0.25
370,3i,150.0,3,3.3742,1,1.0,False,3,19.7462,20.29,243.07,0.25
375,3i,150.0,4,18.8741,1,1.0,False,2,25.1457,109.97,111.77,0.25
380,3i,150.0,4,10.609,1,1.0,False,2,15.5614,15.13,18.1,0.25
385,3i,150.0,2,0.158,1,1.0,False,0,,,,0.25
390,3i,150.0,3,8.0695,2,5.0,False,0,,,,0.25
395,3i,150.0,1,14.1546,0,0.0,False,0,,,,0.25
400,3i,150.0,1,0.0,0,0.0,False,0,,,,0.25
405,3i,150.0,2,8.5014,1,1.0,False,2,26.3922,376.65,376.87,0.25
410,3i,150.0,2,1.5013,1,1.0,False,2,27.2623,242.46,243.11,0.25
415,3i,150.0,5,15.0393,2,8.0,False,2,25.6484,109.73,110.62,0.25
420,3i,150.0,5,7.0028,2,8.0,False,2,12.087,20.54,22.78,0.25
425,3i,150.0,5,0.0165,4,12.06,False,2,0.0,1.0,1.0,0.25
430,3i,150.0,6,4.0694,5,12.0,False,2,0.0,1.0,1.0,0.25
435,3i,150.0,6,1.8733,5,12.0,False,2,0.0,1.0,1.0,0.25
440,3i,150.0,6,0.0743,5,12.0,False,2,0.0,1.0,1.0,0.25
445,3i,150.0,7,2.1219,6,16.0,False,3,6.2571,1.0,398.87,0.25
450,3i,150.0,7,0.2783,6,16.0,False,3,6.2232,1.0,304.77,0.25
455,3i,150.0,5,6.4326,2,22.31,False,2,9.2699,1.0,212.38,0.25
460,3i,150.0,4,13.345,1,1.0,False,2,9.3886,1.0,119.12,0.25
465,3i,150.0,3,8.6521,1,1.0,False,2,5.8493,1.0,47.06,0.25
470,3i,150.0,3,8.4321,1,1.0,False,2,2.3255,1.0,10.16,0.25
475,3i,150.0,3,6.1802,2,5.0,False,2,0.0002,1.0,5.0,0.25
480,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.25
485,3i,150.0,2,9.1433,0,0.0,False,2,14.909,1.55,376.43,0.25
490,3i,150.0,1,4.3824,0,0.0,False,1,27.0621,240.74,240.74,0.25
495,3i,150.0,4,18.3416,1,1.0,False,2,24.9464,106.9,480.3,0.25
500,3i,150.0,4,9.568,1,1.0,False,2,18.1307,23.95,357.72,0.25
505,3i,150.0,4,0.7835,3,5.23,False,2,11.9527,5.23,238.07,0.25
510,3i,150.0,5,4.7749,4,5.0,False,2,11.9374,5.0,117.34,0.25
515,3i,150.0,5,2.3857,4,5.0,False,2,5.9642,5.0,30.07,0.25
520,3i,150.0,5,0.0151,4,5.0,False,2,0.0378,5.0,9.01,0.25
525,3i,150.0,6,3.2752,5,9.0,False,2,0.0,5.0,9.0,0.25
530,3i,150.0,6,0.9778,5,9.0,False,2,0.0,5.0,9.0,0.25
535,3i,150.0,8,6.0086,6,16.01,False,2,0.0,5.0,9.0,0.25
540,3i,150.0,9,4.6966,6,16.0,False,2,0.0,5.0,9.0,0.25
545,3i,150.0,5,3.6832,2,5.04,False,0,,,,0.25
550,3i,150.0,3,7.5117,2,5.0,False,0,,,,0.25
555,3i,150.0,3,6.3957,2,5.0,False,0,,,,0.25
560,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
565,3i,150.0,3,6.8448,2,5.0,False,1,26.6527,376.04,376.04,0.25
570,3i,150.0,3,2.6989,2,5.0,False,1,26.8496,242.25,242.25,0.25
575,3i,150.0,5,15.5138,1,1.0,False,1,24.7321,111.22,111.22,0.25
580,3i,150.0,4,9.7598,1,1.0,False,1,14.5705,16.49,16.49,0.25
585,3i,150.0,3,0.1104,2,8.1,False,0,,,,0.25
590,3i,150.0,4,5.9375,3,8.0,False,0,,,,0.25
595,3i,150.0,4,2.8163,3,8.0,False,0,,,,0.25
600,3i,150.0,4,0.0636,3,8.0,False,0,,,,0.25
605,3i,150.0,5,3.2237,4,12.0,False,1,23.6398,383.8,383.8,0.25
610,3i,150.0,5,0.4252,4,12.0,False,1,24.5064,263.9,263.9,0.25
615,3i,150.0,8,9.1261,5,19.0,False,2,24.5594,143.59,480.3,0.25
620,3i,150.0,8,4.8352,5,19.0,False,2,18.7221,52.32,359.5,0.25
625,3i,150.0,8,0.1765,6,19.0,False,2,12.9982,23.5,238.15,0.25
630,3i,150.0,9,2.5662,8,23.01,False,3,16.8902,23.01,429.01,0.25
635,3i,150.0,5,3.6025,2,22.45,False,3,12.2946,22.45,293.37,0.25
640,3i,150.0,2,4.8887,1,1.0,False,2,18.3081,6.7,159.35,0.25
645,3i,150.0,2,8.4685,1,1.0,False,2,17.8962,47.82,399.82,0.25
650,3i,150.0,1,0.0,1,1.0,False,1,18.6175,307.2,307.2,0.25
655,3i,150.0,2,13.3041,1,1.0,False,1,18.6139,214.14,214.14,0.25
660,3i,150.0,4,11.3267,1,1.0,False,1,18.5875,123.98,123.98,0.25
665,3i,150.0,3,8.8642,1,1.0,False,1,15.7561,42.1,42.1,0.25
670,3i,150.0,4,7.7625,1,1.0,False,1,2.2204,1.0,1.0,0.25
675,3i,150.0,4,2.1152,3,1.0,False,1,0.0,1.0,1.0,0.25
680,3i,150.0,4,0.0683,4,13.77,False,1,0.0,1.0,1.0,0.25
685,3i,150.0,5,3.1953,4,13.71,False,2,13.2563,1.0,374.57,0.25
690,3i,150.0,5,0.3953,4,13.71,False,2,13.2679,1.0,239.59,0.25
695,3i,150.0,8,8.8071,5,17.71,False,2,11.7862,1.0,109.49,0.25
700,3i,150.0,8,4.0886,5,17.71,False,2,6.2241,1.0,29.19,0.25
705,3i,150.0,8,0.0353,7,21.72,False,2,0.0835,1.0,5.05,0.25
710,3i,150.0,9,2.5976,8,21.71,False,2,0.0001,1.0,5.0,0.25
715,3i,150.0,9,1.0872,8,21.71,False,2,0.0,1.0,5.0,0.25
720,3i,150.0,9,0.0185,9,25.74,False,2,0.0,1.0,5.0,0.25
725,3i,150.0,6,3.7052,3,24.88,False,1,27.7657,373.53,373.53,0.25
730,3i,150.0,3,2.7622,2,15.04,False,1,27.5066,239.27,239.27,0.25
735,3i,150.0,4,12.4017,2,15.04,False,1,23.5248,109.17,109.17,0.25
740,3i,150.0,5,7.9867,2,15.04,False,1,9.6345,33.09,33.09,0.25
745,3i,150.0,4,4.2578,3,19.04,False,1,0.0202,19.04,19.04,0.25
750,3i,150.0,4,4.5797,3,19.04,False,2,11.6661,19.04,432.61,0.25
755,3i,150.0,3,3.3781,1,18.54,False,2,12.717,18.54,310.69,0.25
760,3i,150.0,3,0.6748,1,1.0,False,2,12.817,5.54,190.87,0.25
765,3i,150.0,4,5.1305,3,4.83,False,3,15.9032,4.83,376.18,0.25
770,3i,150.0,4,1.8161,3,4.83,False,3,11.1031,4.83,242.51,0.25
775,3i,150.0,7,10.6748,4,5.05,False,4,12.3324,4.83,455.83,0.25
780,3i,150.0,7,5.1422,4,5.0,False,4,8.5712,4.83,335.06,0.25
785,3i,150.0,7,0.4812,6,12.08,False,4,5.9515,4.83,215.83,0.25
