timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2555,3i,150.0,3,3.2667,1,15.83,False,0,,,,0.15
2560,3i,150.0,3,9.245,1,1.0,False,1,25.0,480.3,480.3,0.15
2565,3i,150.0,3,4.5793,2,1.0,False,1,24.871,360.58,360.58,0.15
2570,3i,150.0,3,0.4389,2,1.0,False,1,23.8603,239.85,239.85,0.15
2575,3i,150.0,5,9.311,3,5.0,False,2,24.5437,120.69,455.47,0.15
2580,3i,150.0,6,5.9439,3,5.0,False,2,18.4329,32.5,335.43,0.15
2585,3i,150.0,6,1.5677,4,5.0,False,2,12.2594,9.01,213.81,0.15
2590,3i,150.0,7,3.5872,5,9.0,False,2,10.0699,9.0,97.86,0.15
2595,3i,150.0,7,1.4345,5,9.0,False,2,4.7256,9.0,27.61,0.15
2600,3i,150.0,7,0.0017,7,16.01,False,2,0.006,9.0,16.01,0.15
2605,3i,150.0,8,2.036,7,16.0,False,2,0.0,9.0,16.0,0.15
2610,3i,150.0,8,0.286,7,16.0,False,2,0.0,9.0,16.0,0.15
2615,3i,150.0,7,10.1512,2,8.0,False,1,3.5784,10.77,10.77,0.15
2620,3i,150.0,5,8.0517,2,8.0,False,0,,,,0.15
2625,3i,150.0,3,0.0019,3,22.05,False,0,,,,0.15
2630,3i,150.0,3,0.0,3,22.04,False,0,,,,0.15
2635,3i,150.0,4,4.3812,3,22.04,False,0,,,,0.15
2640,3i,150.0,5,7.3124,3,22.04,False,0,,,,0.15
2645,3i,150.0,4,4.075,2,21.18,False,0,,,,0.15
2650,3i,150.0,3,2.298,1,1.0,False,0,,,,0.15
2655,3i,150.0,3,0.0035,3,15.04,False,0,,,,0.15
2660,3i,150.0,6,8.3201,3,15.04,False,0,,,,0.15
2665,3i,150.0,6,5.2799,3,15.04,False,0,,,,0.15
2670,3i,150.0,7,3.4334,4,15.04,False,0,,,,0.15
2675,3i,150.0,7,1.1219,6,19.04,False,0,,,,0.15
2680,3i,150.0,7,0.0041,7,31.78,False,0,,,,0.15
2685,3i,150.0,8,1.7892,7,31.75,False,0,,,,0.15
2690,3i,150.0,8,1.233,7,31.75,False,0,,,,0.15
2695,3i,150.0,11,5.4113,7,31.75,False,1,27.0781,456.22,456.22,0.15
2700,3i,150.0,11,2.4997,7,31.75,False,1,26.1168,325.45,325.45,0.15
2705,3i,150.0,9,1.3863,6,52.81,False,1,26.6824,193.4,193.4,0.15
2710,3i,150.0,7,3.3829,3,17.71,False,1,15.5529,90.9,90.9,0.15
2715,3i,150.0,6,2.8474,3,17.71,False,1,6.512,45.74,45.74,0.15
2720,3i,150.0,4,2.0928,3,17.71,False,2,13.9055,6.52,474.59,0.15
2725,3i,150.0,4,4.2594,3,17.71,False,1,18.3317,381.19,381.19,0.15
2730,3i,150.0,4,4.3654,3,17.71,False,1,18.8223,286.37,286.37,0.15
2735,3i,150.0,5,10.9163,1,16.77,False,1,19.3515,190.84,190.84,0.15
2740,3i,150.0,5,7.9196,1,1.0,False,1,16.5459,99.84,99.84,0.15
2745,3i,150.0,5,2.1544,3,1.0,False,1,10.272,35.66,35.66,0.15
2750,3i,150.0,6,3.9743,4,15.04,False,1,2.8785,6.48,6.48,0.15
2755,3i,150.0,6,1.2439,5,15.04,False,1,0.0002,5.0,5.0,0.15
2760,3i,150.0,7,3.4607,6,22.06,False,1,0.0,5.0,5.0,0.15
2765,3i,150.0,7,1.6985,6,22.04,False,1,0.0,5.0,5.0,0.15
2770,3i,150.0,7,0.0022,6,22.04,False,1,0.0,5.0,5.0,0.15
2775,3i,150.0,10,6.403,7,29.04,False,1,0.0,5.0,5.0,0.15
2780,3i,150.0,10,2.3353,7,29.04,False,1,0.0,5.0,5.0,0.15
2785,3i,150.0,10,0.0087,10,33.05,False,1,0.0,5.0,5.0,0.15
2790,3i,150.0,11,1.4353,10,33.05,False,1,0.0,5.0,5.0,0.15
2795,3i,150.0,8,1.1369,4,32.58,False,1,0.0,5.0,5.0,0.15
2800,3i,150.0,7,5.0537,3,17.71,False,1,0.0,5.0,5.0,0.15
2805,3i,150.0,5,4.6794,3,17.71,False,1,0.0,5.0,5.0,0.15
2810,3i,150.0,3,0.0,3,17.71,False,1,0.0,5.0,5.0,0.15
2815,3i,150.0,6,11.1379,3,17.71,False,1,0.0,5.0,5.0,0.15
2820,3i,150.0,6,4.6,3,17.71,False,1,0.0,5.0,5.0,0.15
2825,3i,150.0,4,1.0942,3,21.71,False,1,3.5968,0.04,0.04,0.15
2830,3i,150.0,3,8.3581,1,1.0,False,1,26.2435,402.23,402.23,0.15
2835,3i,150.0,3,2.4825,2,1.0,False,1,27.2585,265.75,265.75,0.15
2840,3i,150.0,4,6.7153,3,5.01,False,1,26.8521,131.31,131.31,0.15
2845,3i,150.0,4,3.2497,3,5.0,False,1,12.9989,38.31,38.31,0.15
2850,3i,150.0,4,0.0737,3,5.0,False,1,0.2949,12.03,12.03,0.15
2855,3i,150.0,6,7.652,4,12.0,False,1,0.0002,12.0,12.0,0.15
2860,3i,150.0,7,5.5408,4,12.0,False,1,0.0,12.0,12.0,0.15
2865,3i,150.0,7,1.5558,5,12.0,False,1,0.0,12.0,12.0,0.15
2870,3i,150.0,8,2.234,6,16.0,False,1,0.0,12.0,12.0,0.15
2875,3i,150.0,8,0.2338,7,16.0,False,1,0.0,12.0,12.0,0.15
2880,3i,150.0,8,0.0,8,23.01,False,1,0.0,12.0,12.0,0.15
2885,3i,150.0,5,3.6988,3,22.31,False,0,,,,0.15
2890,3i,150.0,3,4.2487,2,5.0,False,0,,,,0.15
2895,3i,150.0,6,14.2574,2,5.0,False,0,,,,0.15
2900,3i,150.0,5,7.0384,2,5.0,False,0,,,,0.15
2905,3i,150.0,3,0.0101,3,17.72,False,0,,,,0.15
2910,3i,150.0,4,4.7885,3,17.71,False,0,,,,0.15
2915,3i,150.0,2,5.25,0,0.0,False,0,,,,0.15
2920,3i,150.0,2,13.3978,1,1.0,False,1,27.77,483.3,483.3,0.15
2925,3i,150.0,2,6.8258,1,1.0,False,1,27.2649,349.13,349.13,0.15
2930,3i,150.0,2,0.6659,1,1.0,False,1,26.7636,216.45,216.45,0.15
2935,3i,150.0,5,13.8378,2,8.0,False,1,21.9966,88.51,88.51,0.15
2940,3i,150.0,5,5.2528,2,8.0,False,1,7.9966,20.53,20.53,0.15
2945,3i,150.0,5,0.0016,5,12.0,False,1,0.0079,12.0,12.0,0.15
2950,3i,150.0,6,3.2428,5,12.0,False,1,0.0,12.0,12.0,0.15
2955,3i,150.0,6,1.0902,5,12.0,False,1,0.0,12.0,12.0,0.15
2960,3i,150.0,6,0.0,6,16.0,False,1,0.0,12.0,12.0,0.15
2965,3i,150.0,7,2.2572,6,16.0,False,1,0.0,12.0,12.0,0.15
2970,3i,150.0,7,0.3433,6,16.0,False,1,0.0,12.0,12.0,0.15
2975,3i,150.0,5,6.7474,2,22.51,False,1,6.2485,0.02,0.02,0.15
2980,3i,150.0,4,11.2962,1,1.0,False,0,,,,0.15
2985,3i,150.0,4,7.1014,1,1.0,False,0,,,,0.15
2990,3i,150.0,3,6.7373,2,5.0,False,0,,,,0.15
2995,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
3000,3i,150.0,3,9.0918,2,5.0,False,1,27.77,483.3,483.3,0.15
3005,3i,150.0,1,14.5361,0,0.0,False,1,27.5377,348.28,348.28,0.15
3010,3i,150.0,1,1.8234,0,0.0,False,1,27.3307,214.87,214.87,0.15
3015,3i,150.0,4,17.2026,1,1.0,False,2,20.788,87.32,435.1,0.15
3020,3i,150.0,4,7.7766,1,1.0,False,2,13.727,16.48,339.6,0.15
3025,3i,150.0,4,0.0327,3,5.04,False,2,9.476,5.04,244.24,0.15
3030,3i,150.0,4,0.0001,4,5.0,False,2,8.2582,5.0,153.49,0.15
3035,3i,150.0,5,2.4077,4,5.0,False,2,6.0194,5.0,84.36,0.15
3040,3i,150.0,6,5.0148,4,5.0,False,2,3.7694,5.0,37.66,0.15
3045,3i,150.0,6,2.6623,4,5.0,False,2,1.5193,5.0,13.47,0.15
3050,3i,150.0,6,0.2949,5,9.01,False,2,0.0024,5.0,9.01,0.15
3055,3i,150.0,8,5.5755,6,23.04,False,2,0.0,5.0,9.0,0.15
3060,3i,150.0,9,3.7944,6,23.04,False,2,0.0,5.0,9.0,0.15
3065,3i,150.0,5,2.8028,2,26.78,False,1,2.5852,3.65,3.65,0.15
3070,3i,150.0,5,5.7646,1,1.0,False,1,26.9853,402.67,402.67,0.15
3075,3i,150.0,3,4.2144,1,1.0,False,1,26.9013,269.67,269.67,0.15
3080,3i,150.0,3,8.8264,2,8.0,False,2,27.1246,135.07,483.3,0.15
3085,3i,150.0,3,5.8041,2,8.0,False,2,21.7752,39.43,348.64,0.15
3090,3i,150.0,2,0.0,2,8.0,False,1,26.9189,214.82,214.82,0.15
3095,3i,150.0,3,15.2009,0,0.0,False,1,20.9233,90.71,90.71,0.15
3100,3i,150.0,3,12.0496,0,0.0,False,1,10.2477,21.12,21.12,0.15
3105,3i,150.0,3,4.4895,1,1.0,False,1,0.256,1.12,1.12,0.15
3110,3i,150.0,4,3.8467,2,1.0,False,1,0.0,1.0,1.0,0.15
3115,3i,150.0,4,0.5135,3,1.0,False,1,0.0,1.0,1.0,0.15
3120,3i,150.0,5,5.0924,4,13.71,False,1,0.0,1.0,1.0,0.15
3125,3i,150.0,5,2.649,4,13.71,False,1,0.0,1.0,1.0,0.15
3130,3i,150.0,5,0.0444,4,13.71,False,1,0.0,1.0,1.0,0.15
3135,3i,150.0,8,8.5511,5,17.71,False,1,0.0,1.0,1.0,0.15
3140,3i,150.0,8,4.334,5,17.71,False,1,0.0,1.0,1.0,0.15
3145,3i,150.0,8,0.509,7,21.85,False,1,0.0,1.0,1.0,0.15
3150,3i,150.0,9,1.6283,8,21.71,False,1,0.0,1.0,1.0,0.15
3155,3i,150.0,5,1.3643,2,5.0,False,1,0.0,1.0,1.0,0.15
3160,3i,150.0,4,8.8986,2,5.0,False,4,18.745,1.0,483.3,0.15
3165,3i,150.0,3,4.6236,2,5.0,False,4,17.8615,1.0,380.22,0.15
3170,3i,150.0,2,0.0,2,5.0,False,4,18.0814,1.0,285.42,0.15
3175,3i,150.0,4,11.2193,2,5.0,False,4,15.8427,1.0,192.3,0.15
3180,3i,150.0,5,7.3554,2,5.0,False,4,9.1943,1.0,99.5,0.15
3185,3i,150.0,3,4.7625,1,1.0,False,3,4.7625,1.0,21.33,0.15
3190,3i,150.0,3,5.6582,2,1.0,False,2,0.0,1.0,1.0,0.15
3195,3i,150.0,3,0.9915,2,1.0,False,2,0.0,1.0,1.0,0.15
3200,3i,150.0,3,0.0,3,5.0,False,3,9.2567,1.0,483.3,0.15
3205,3i,150.0,4,4.1906,3,5.0,False,3,8.7397,1.0,349.62,0.15
3210,3i,150.0,4,1.2176,3,5.0,False,3,8.8796,1.0,216.15,0.15
3215,3i,150.0,7,9.8883,4,9.0,False,4,12.0729,1.0,430.03,0.15
3220,3i,150.0,7,4.9733,4,9.0,False,4,8.7687,1.0,296.06,0.15
3225,3i,150.0,7,0.2097,5,13.72,False,4,6.7123,1.0,161.79,0.15
3230,3i,150.0,8,1.9098,7,16.0,False,4,3.8194,1.0,58.03,0.15
3235,3i,150.0,8,0.3153,7,16.0,False,4,0.6307,1.0,20.04,0.15
3240,3i,150.0,9,2.8799,8,20.01,False,4,0.0,1.0,20.01,0.15
3245,3i,150.0,4,4.2146,1,1.0,False,1,1.442,18.56,18.56,0.15
3250,3i,150.0,2,4.3026,1,1.0,False,0,,,,0.15
3255,3i,150.0,3,16.1803,1,1.0,False,0,,,,0.15
3260,3i,150.0,4,10.4772,1,1.0,False,0,,,,0.15
3265,3i,150.0,3,3.705,1,1.0,False,0,,,,0.15
3270,3i,150.0,3,0.8991,2,8.0,False,0,,,,0.15
3275,3i,150.0,3,7.2881,1,1.0,False,0,,,,0.15
3280,3i,150.0,3,11.2832,1,1.0,False,0,,,,0.15
3285,3i,150.0,3,4.3193,2,1.0,False,0,,,,0.15
3290,3i,150.0,3,0.076,2,1.0,False,0,,,,0.15
3295,3i,150.0,6,10.6494,3,15.04,False,0,,,,0.15
3300,3i,150.0,6,4.1893,3,15.04,False,0,,,,0.15
3305,3i,150.0,6,0.0112,6,19.06,False,0,,,,0.15
3310,3i,150.0,7,2.132,6,19.04,False,0,,,,0.15
3315,3i,150.0,7,0.3487,6,19.04,False,0,,,,0.15
3320,3i,150.0,8,3.1878,7,23.04,False,1,27.77,483.3,483.3,0.15
3325,3i,150.0,8,1.4378,7,23.04,False,1,26.0353,350.64,350.64,0.15
3330,3i,150.0,8,0.0855,7,23.04,False,1,26.1068,218.37,218.37,0.15
3335,3i,150.0,9,8.1404,3,26.79,False,1,22.0213,93.65,93.65,0.15
3340,3i,150.0,6,6.6679,1,1.0,False,1,13.6545,13.2,13.2,0.15
3345,3i,150.0,2,0.0524,2,5.02,False,0,,,,0.15
3350,3i,150.0,3,6.8834,2,5.0,False,0,,,,0.15
3355,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
3360,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
3365,3i,150.0,1,18.1732,0,0.0,False,0,,,,0.15
3370,3i,150.0,1,4.9708,0,0.0,False,0,,,,0.15
3375,3i,150.0,2,11.513,1,1.0,False,0,,,,0.15
3380,3i,150.0,4,9.8317,1,1.0,False,0,,,,0.15
3385,3i,150.0,4,6.35,2,1.0,False,0,,,,0.15
3390,3i,150.0,5,5.8096,2,1.0,False,0,,,,0.15
3395,3i,150.0,5,2.3199,3,1.0,False,0,,,,0.15
3400,3i,150.0,6,4.4055,4,8.0,False,0,,,,0.15
3405,3i,150.0,6,2.0364,5,22.04,False,0,,,,0.15
3410,3i,150.0,6,0.0079,5,22.04,False,0,,,,0.15
3415,3i,150.0,8,5.4045,6,26.04,False,0,,,,0.15
3420,3i,150.0,9,3.851,6,26.04,False,0,,,,0.15
3425,3i,150.0,5,2.6998,3,29.86,False,0,,,,0.15
3430,3i,150.0,5,6.0744,1,1.0,False,1,24.9921,406.88,406.88,0.15
3435,3i,150.0,3,3.8352,1,1.0,False,1,24.9057,285.25,285.25,0.15
3440,3i,150.0,2,0.0,2,5.0,False,3,23.7487,164.93,483.3,0.15
3445,3i,150.0,3,5.519,2,5.0,False,3,21.1288,59.83,377.72,0.15
3450,3i,150.0,3,1.7957,2,5.0,False,3,17.2055,3.39,282.03,0.15
3455,3i,150.0,3,8.057,1,1.0,False,3,13.389,1.0,188.46,0.15
3460,3i,150.0,4,10.0442,1,1.0,False,3,8.7987,1.0,107.52,0.15
3465,3i,150.0,4,5.6473,2,1.0,False,3,4.391,1.0,23.67,0.15
3470,3i,150.0,5,4.2431,2,1.0,False,4,5.8258,1.0,408.88,0.15
3475,3i,150.0,5,1.5748,3,1.0,False,4,6.2317,1.0,287.54,0.15
3480,3i,150.0,5,0.0024,5,22.05,False,5,10.2865,1.0,483.3,0.15
3485,3i,150.0,6,2.6003,5,22.04,False,5,8.3672,1.0,350.23,0.15
3490,3i,150.0,6,0.2699,5,22.04,False,5,5.8069,1.0,214.29,0.15
3495,3i,150.0,9,7.2778,6,29.04,False,5,3.8329,1.0,94.26,0.15
3500,3i,150.0,9,2.8311,6,29.04,False,5,1.0549,1.0,40.0,0.15
3505,3i,150.0,9,0.0254,9,36.05,False,5,0.0,1.0,36.05,0.15
3510,3i,150.0,10,1.3631,9,36.05,False,5,0.0,1.0,36.05,0.15
3515,3i,150.0,6,0.8585,3,35.82,False,3,0.6025,1.0,35.82,0.15
3520,3i,150.0,5,2.8855,2,15.04,False,3,3.6925,1.0,23.2,0.15
3525,3i,150.0,4,6.6111,2,15.04,False,1,0.0,1.0,1.0,0.15
3530,3i,150.0,3,5.7954,2,15.04,False,1,0.0,1.0,1.0,0.15
3535,3i,150.0,4,11.3765,2,15.04,False,1,0.0,1.0,1.0,0.15
3540,3i,150.0,5,7.1422,2,15.04,False,1,0.0,1.0,1.0,0.15
3545,3i,150.0,3,4.9428,1,18.31,False,0,,,,0.15
3550,3i,150.0,3,1.0098,1,1.0,False,0,,,,0.15
3555,3i,150.0,4,3.3235,3,5.0,False,0,,,,0.15
3560,3i,150.0,5,5.6129,3,5.0,False,0,,,,0.15
3565,3i,150.0,5,1.8965,3,5.0,False,0,,,,0.15
3570,3i,150.0,5,0.0034,5,27.76,False,0,,,,0.15
3575,3i,150.0,7,6.1067,5,27.75,False,0,,,,0.15
3580,3i,150.0,8,4.7459,5,27.75,False,0,,,,0.15
3585,3i,150.0,8,1.2207,6,31.79,False,0,,,,0.15
3590,3i,150.0,9,1.8419,7,31.75,False,0,,,,0.15
3595,3i,150.0,9,0.0212,8,31.75,False,0,,,,0.15
3600,3i,150.0,10,2.1185,9,35.76,False,0,,,,0.15
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
15,4i,150.0,2,24.6812,0,0.0,False,0,,,,0.15
20,4i,150.0,3,15.574,0,0.0,False,0,,,,0.15
25,4i,150.0,2,6.7481,1,1.0,False,0,,,,0.15
30,4i,150.0,2,0.6159,1,1.0,False,0,,,,0.15
35,4i,150.0,2,8.7689,1,1.0,False,0,,,,0.15
40,4i,150.0,2,6.0484,1,1.0,False,0,,,,0.15
45,4i,150.0,3,5.3307,2,1.0,False,0,,,,0.15
50,4i,150.0,3,0.7641,2,1.0,False,0,,,,0.15
55,4i,150.0,5,9.8539,3,15.04,False,0,,,,0.15
60,4i,150.0,6,6.6803,3,15.04,False,0,,,,0.15
65,4i,150.0,6,1.7883,4,15.04,False,0,,,,0.15
70,4i,150.0,7,3.2203,5,15.04,False,0,,,,0.15
75,4i,150.0,7,0.8764,6,19.09,False,0,,,,0.15
80,4i,150.0,7,0.0036,7,31.76,False,0,,,,0.15
85,4i,150.0,8,1.8883,7,31.75,False,1,27.1446,375.13,375.13,0.15
90,4i,150.0,8,0.1664,7,31.75,False,1,27.0835,241.32,241.32,0.15
95,4i,150.0,7,7.8946,3,35.11,False,1,24.7845,109.13,109.13,0.15
100,4i,150.0,6,8.1377,1,1.0,False,1,12.0592,25.25,25.25,0.15
105,4i,150.0,3,3.9852,2,5.01,False,1,0.0089,5.01,5.01,0.15
110,4i,150.0,4,7.8543,2,5.0,False,2,9.5629,5.0,434.97,0.15
115,4i,150.0,3,4.9779,2,5.0,False,2,9.442,5.0,339.3,0.15
120,4i,150.0,2,0.0,2,5.0,False,2,9.6601,5.0,242.83,0.15
125,4i,150.0,0,0.0,0,0.0,False,1,16.6269,152.35,152.35,0.15
130,4i,150.0,1,19.3117,0,0.0,False,1,19.3117,59.62,59.62,0.15
135,4i,150.0,3,18.5925,0,0.0,False,1,5.2693,3.27,3.27,0.15
140,4i,150.0,4,9.9134,1,1.0,False,1,0.0,1.0,1.0,0.15
145,4i,150.0,4,3.8359,3,15.18,False,1,0.0,1.0,1.0,0.15
150,4i,150.0,4,0.0295,3,15.04,False,1,0.0,1.0,1.0,0.15
155,4i,150.0,5,2.6598,4,15.04,False,1,0.0,1.0,1.0,0.15
160,4i,150.0,5,1.7723,4,15.04,False,1,0.0,1.0,1.0,0.15
165,4i,150.0,6,3.4528,4,15.04,False,2,11.7453,1.0,384.49,0.15
170,4i,150.0,6,0.8775,4,15.04,False,2,11.7636,1.0,265.17,0.15
175,4i,150.0,8,6.0014,6,33.09,False,2,11.6814,1.0,145.76,0.15
180,4i,150.0,9,4.7914,6,33.08,False,2,6.104,1.0,61.93,0.15
185,4i,150.0,7,2.8439,2,32.16,False,1,0.2916,40.08,40.08,0.15
190,4i,150.0,6,5.9189,2,5.0,False,1,3.0894,30.99,30.99,0.15
195,4i,150.0,4,3.9451,2,5.0,False,1,5.7716,8.75,8.75,0.15
200,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
205,4i,150.0,3,6.7717,2,5.0,False,0,,,,0.15
210,4i,150.0,3,2.9681,2,5.0,False,0,,,,0.15
215,4i,150.0,4,18.3305,1,1.0,False,0,,,,0.15
220,4i,150.0,4,9.7952,1,1.0,False,0,,,,0.15
225,4i,150.0,3,0.0167,2,8.0,False,0,,,,0.15
230,4i,150.0,4,6.0817,3,8.0,False,0,,,,0.15
235,4i,150.0,4,2.8966,3,8.0,False,0,,,,0.15
240,4i,150.0,4,0.0199,4,12.06,False,0,,,,0.15
245,4i,150.0,5,3.0348,4,12.0,False,0,,,,0.15
250,4i,150.0,5,0.4917,4,12.0,False,0,,,,0.15
255,4i,150.0,7,7.171,5,19.0,False,0,,,,0.15
260,4i,150.0,8,4.641,5,19.0,False,0,,,,0.15
265,4i,150.0,8,1.3109,7,23.03,False,0,,,,0.15
270,4i,150.0,9,2.8615,7,23.01,False,0,,,,0.15
275,4i,150.0,4,2.8485,1,1.0,False,0,,,,0.15
280,4i,150.0,2,5.0346,1,1.0,False,0,,,,0.15
285,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
290,4i,150.0,2,7.9093,1,1.0,False,0,,,,0.15
295,4i,150.0,2,12.889,1,1.0,False,0,,,,0.15
300,4i,150.0,4,11.5759,1,1.0,False,0,,,,0.15
305,4i,150.0,3,8.7749,0,0.0,False,0,,,,0.15
310,4i,150.0,4,7.8078,1,1.0,False,0,,,,0.15
315,4i,150.0,4,2.3777,3,1.0,False,0,,,,0.15
320,4i,150.0,4,0.0126,3,1.0,False,0,,,,0.15
325,4i,150.0,5,3.9701,4,5.0,False,2,25.2407,375.64,385.27,0.15
330,4i,150.0,5,1.4164,4,5.0,False,2,25.5397,239.58,264.67,0.15
335,4i,150.0,7,7.0212,5,9.0,False,2,24.571,109.43,141.7,0.15
340,4i,150.0,8,5.3227,5,9.0,False,2,12.4543,29.83,46.71,0.15
345,4i,150.0,8,1.4099,6,15.07,False,2,0.2873,15.07,16.03,0.15
350,4i,150.0,9,2.7129,7,16.0,False,2,0.0001,15.04,16.0,0.15
355,4i,150.0,9,0.7701,8,16.0,False,2,0.0,15.04,16.0,0.15
360,4i,150.0,9,0.007,9,23.04,False,2,0.0,15.04,16.0,0.15
365,4i,150.0,5,3.6349,3,22.19,False,2,1.3626,11.93,15.04,0.15
370,4i,150.0,3,3.2268,2,15.04,False,1,0.0,15.04,15.04,0.15
375,4i,150.0,5,14.3026,2,15.04,False,1,0.0,15.04,15.04,0.15
380,4i,150.0,5,8.6183,2,15.04,False,1,0.0,15.04,15.04,0.15
385,4i,150.0,3,0.0479,3,19.11,False,1,0.0,15.04,15.04,0.15
390,4i,150.0,4,5.2752,3,19.04,False,1,0.0,15.04,15.04,0.15
395,4i,150.0,3,4.6001,1,18.37,False,1,1.649,12.68,12.68,0.15
400,4i,150.0,2,2.1488,1,1.0,False,0,,,,0.15
405,4i,150.0,3,7.026,2,1.0,False,1,27.5767,375.05,375.05,0.15
410,4i,150.0,3,2.3539,2,1.0,False,1,27.1874,239.76,239.76,0.15
415,4i,150.0,6,11.8118,3,5.0,False,1,24.005,108.93,108.93,0.15
420,4i,150.0,6,6.6967,3,5.0,False,1,11.1907,26.98,26.98,0.15
425,4i,150.0,6,0.7589,3,5.0,False,1,0.1374,5.06,5.06,0.15
430,4i,150.0,7,3.4844,6,12.0,False,1,0.0,5.0,5.0,0.15
435,4i,150.0,7,1.5289,6,12.0,False,1,0.0,5.0,5.0,0.15
440,4i,150.0,7,0.0093,7,19.0,False,1,0.0,5.0,5.0,0.15
445,4i,150.0,8,1.833,7,19.0,False,2,13.682,5.0,374.13,0.15
450,4i,150.0,8,0.2078,7,19.0,False,2,13.3343,5.0,238.95,0.15
455,4i,150.0,7,7.6316,3,25.42,False,2,11.3295,5.0,110.48,0.15
460,4i,150.0,5,9.4937,2,5.0,False,2,7.5943,5.0,24.35,0.15
465,4i,150.0,3,3.8135,2,5.0,False,1,0.0,5.0,5.0,0.15
470,4i,150.0,4,7.007,2,5.0,False,1,0.0,5.0,5.0,0.15
475,4i,150.0,4,3.8691,3,9.01,False,1,0.0,5.0,5.0,0.15
480,4i,150.0,3,0.0,3,9.0,False,1,0.0,5.0,5.0,0.15
485,4i,150.0,2,8.6104,0,0.0,False,0,,,,0.15
490,4i,150.0,1,5.1455,0,0.0,False,0,,,,0.15
495,4i,150.0,4,18.3065,1,1.0,False,0,,,,0.15
500,4i,150.0,4,11.8429,1,1.0,False,0,,,,0.15
505,4i,150.0,4,1.4676,1,1.0,False,0,,,,0.15
510,4i,150.0,5,4.2396,4,5.0,False,0,,,,0.15
515,4i,150.0,5,1.6279,4,5.0,False,0,,,,0.15
520,4i,150.0,5,0.0026,5,12.01,False,0,,,,0.15
525,4i,150.0,6,2.6704,5,12.0,False,0,,,,0.15
530,4i,150.0,6,0.4281,5,12.0,False,0,,,,0.15
535,4i,150.0,7,3.3988,6,16.0,False,0,,,,0.15
540,4i,150.0,9,5.2075,6,16.0,False,0,,,,0.15
545,4i,150.0,6,5.7428,1,1.0,False,0,,,,0.15
550,4i,150.0,4,7.5317,2,8.0,False,0,,,,0.15
555,4i,150.0,3,4.7834,2,8.0,False,0,,,,0.15
560,4i,150.0,2,0.0,2,8.0,False,0,,,,0.15
565,4i,150.0,3,6.5741,2,8.0,False,0,,,,0.15
570,4i,150.0,3,2.8765,2,8.0,False,0,,,,0.15
575,4i,150.0,5,15.3167,1,1.0,False,0,,,,0.15
580,4i,150.0,4,9.9381,1,1.0,False,0,,,,0.15
585,4i,150.0,4,0.5591,2,1.0,False,0,,,,0.15
590,4i,150.0,5,4.3728,4,8.0,False,0,,,,0.15
595,4i,150.0,5,1.578,4,8.0,False,0,,,,0.15
600,4i,150.0,5,0.0015,5,12.0,False,0,,,,0.15
605,4i,150.0,6,2.6165,5,12.0,False,1,26.3251,375.98,375.98,0.15
610,4i,150.0,6,0.3432,5,12.0,False,1,27.5635,241.66,241.66,0.15
615,4i,150.0,9,8.0651,6,16.0,False,1,23.7781,110.95,110.95,0.15
620,4i,150.0,9,4.037,6,16.0,False,1,9.7781,34.06,34.06,0.15
625,4i,150.0,9,0.3335,8,20.01,False,1,0.0458,20.01,20.01,0.15
630,4i,150.0,10,2.0008,9,20.01,False,1,0.0,20.01,20.01,0.15
635,4i,150.0,6,2.3853,3,19.3,False,1,0.7086,19.3,19.3,0.15
640,4i,150.0,3,2.6003,2,5.0,False,0,,,,0.15
645,4i,150.0,3,5.5771,2,5.0,False,0,,,,0.15
650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
655,4i,150.0,5,15.0081,2,5.0,False,0,,,,0.15
660,4i,150.0,5,7.0006,2,5.0,False,0,,,,0.15
665,4i,150.0,3,0.8092,1,1.0,False,0,,,,0.15
670,4i,150.0,3,7.4524,2,1.0,False,0,,,,0.15
675,4i,150.0,3,2.9092,2,1.0,False,0,,,,0.15
680,4i,150.0,3,0.0086,3,5.0,False,0,,,,0.15
685,4i,150.0,4,4.1335,3,5.0,False,1,26.7771,375.83,375.83,0.15
690,4i,150.0,4,0.9519,3,5.0,False,1,27.6735,242.25,242.25,0.15
695,4i,150.0,6,8.0246,4,9.0,False,1,24.4841,108.08,108.08,0.15
700,4i,150.0,7,6.2932,4,9.0,False,1,11.3263,25.97,25.97,0.15
705,4i,150.0,7,2.4303,4,9.0,False,1,0.3407,5.13,5.13,0.15
710,4i,150.0,8,2.6173,6,13.0,False,1,0.0,5.0,5.0,0.15
715,4i,150.0,8,0.8671,7,13.0,False,1,0.0,5.0,5.0,0.15
