timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
370,4i,150.0,3,3.2268,2,15.04,False,4,13.1303,1.0,261.82,0.5
375,4i,150.0,5,14.3026,2,15.04,False,4,11.9578,1.0,139.64,0.5
380,4i,150.0,5,8.6183,2,15.04,False,4,8.3035,1.0,41.24,0.5
385,4i,150.0,3,0.0479,3,19.11,False,2,0.0,1.0,15.04,0.5
390,4i,150.0,4,5.2752,3,19.04,False,3,7.8324,1.0,432.15,0.5
395,4i,150.0,3,4.6001,1,18.37,False,2,12.4756,12.68,312.54,0.5
400,4i,150.0,2,2.1488,1,1.0,False,1,24.8096,190.39,190.39,0.5
405,4i,150.0,3,7.026,2,1.0,False,2,24.3192,74.44,375.05,0.5
410,4i,150.0,3,2.3539,2,1.0,False,2,17.1245,11.14,239.76,0.5
415,4i,150.0,6,11.8118,3,5.0,False,2,12.0069,5.0,108.93,0.5
420,4i,150.0,6,6.6967,3,5.0,False,2,5.5953,5.0,26.98,0.5
425,4i,150.0,6,0.7589,3,5.0,False,2,0.0687,5.0,5.06,0.5
430,4i,150.0,7,3.4844,6,12.0,False,2,0.0,5.0,5.0,0.5
435,4i,150.0,7,1.5289,6,12.0,False,2,0.0,5.0,5.0,0.5
440,4i,150.0,7,0.0093,7,19.0,False,2,0.0,5.0,5.0,0.5
445,4i,150.0,8,1.833,7,19.0,False,4,13.4572,5.0,380.93,0.5
450,4i,150.0,8,0.2078,7,19.0,False,4,13.2806,5.0,247.66,0.5
455,4i,150.0,7,7.6316,3,25.42,False,3,15.0258,5.0,117.57,0.5
460,4i,150.0,5,9.4937,2,5.0,False,3,9.8085,5.0,35.36,0.5
465,4i,150.0,3,3.8135,2,5.0,False,1,0.0,5.0,5.0,0.5
470,4i,150.0,4,7.007,2,5.0,False,1,0.0,5.0,5.0,0.5
475,4i,150.0,4,3.8691,3,9.01,False,1,0.0,5.0,5.0,0.5
480,4i,150.0,3,0.0,3,9.0,False,1,0.0,5.0,5.0,0.5
485,4i,150.0,2,8.6104,0,0.0,False,2,23.9513,383.43,386.04,0.5
490,4i,150.0,1,5.1455,0,0.0,False,2,24.6014,261.77,265.66,0.5
495,4i,150.0,4,18.3065,1,1.0,False,2,24.2803,140.64,143.58,0.5
500,4i,150.0,4,11.8429,1,1.0,False,2,15.708,37.79,40.71,0.5
505,4i,150.0,4,1.4676,1,1.0,False,2,1.9575,1.0,1.0,0.5
510,4i,150.0,5,4.2396,4,5.0,False,2,0.0,1.0,1.0,0.5
515,4i,150.0,5,1.6279,4,5.0,False,2,0.0,1.0,1.0,0.5
520,4i,150.0,5,0.0026,5,12.01,False,2,0.0,1.0,1.0,0.5
525,4i,150.0,6,2.6704,5,12.0,False,4,10.5815,1.0,400.3,0.5
530,4i,150.0,6,0.4281,5,12.0,False,4,10.8171,1.0,305.85,0.5
535,4i,150.0,7,3.3988,6,16.0,False,5,14.1794,1.0,483.3,0.5
540,4i,150.0,9,5.2075,6,16.0,False,5,11.8222,1.0,349.03,0.5
545,4i,150.0,6,5.7428,1,1.0,False,4,10.9251,1.0,214.34,0.5
550,4i,150.0,4,7.5317,2,8.0,False,3,6.4675,1.0,101.6,0.5
555,4i,150.0,3,4.7834,2,8.0,False,3,4.7834,1.0,18.21,0.5
560,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
565,4i,150.0,3,6.5741,2,8.0,False,4,12.851,1.0,382.74,0.5
570,4i,150.0,3,2.8765,2,8.0,False,4,12.7577,1.0,257.29,0.5
575,4i,150.0,5,15.3167,1,1.0,False,3,17.5791,2.85,133.49,0.5
580,4i,150.0,4,9.9381,1,1.0,False,2,14.1127,21.67,37.8,0.5
585,4i,150.0,4,0.5591,2,1.0,False,2,0.8883,1.0,1.2,0.5
590,4i,150.0,5,4.3728,4,8.0,False,2,0.0002,1.0,1.0,0.5
595,4i,150.0,5,1.578,4,8.0,False,2,0.0,1.0,1.0,0.5
600,4i,150.0,5,0.0015,5,12.0,False,2,0.0,1.0,1.0,0.5
605,4i,150.0,6,2.6165,5,12.0,False,4,12.6981,1.0,384.17,0.5
610,4i,150.0,6,0.3432,5,12.0,False,4,12.7699,1.0,262.13,0.5
615,4i,150.0,9,8.0651,6,16.0,False,4,11.8624,1.0,142.71,0.5
620,4i,150.0,9,4.037,6,16.0,False,4,6.2993,1.0,46.42,0.5
625,4i,150.0,9,0.3335,8,20.01,False,4,0.7323,1.0,20.01,0.5
630,4i,150.0,10,2.0008,9,20.01,False,5,5.5491,1.0,429.2,0.5
635,4i,150.0,6,2.3853,3,19.3,False,3,9.373,1.0,295.02,0.5
640,4i,150.0,3,2.6003,2,5.0,False,2,13.2204,1.0,161.14,0.5
645,4i,150.0,3,5.5771,2,5.0,False,2,8.3657,1.0,50.66,0.5
650,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
655,4i,150.0,5,15.0081,2,5.0,False,1,0.0,1.0,1.0,0.5
660,4i,150.0,5,7.0006,2,5.0,False,1,0.0,1.0,1.0,0.5
665,4i,150.0,3,0.8092,1,1.0,False,0,,,,0.5
670,4i,150.0,3,7.4524,2,1.0,False,1,26.1239,431.08,431.08,0.5
675,4i,150.0,3,2.9092,2,1.0,False,1,26.6491,298.34,298.34,0.5
680,4i,150.0,3,0.0086,3,5.0,False,1,27.4122,163.38,163.38,0.5
685,4i,150.0,4,4.1335,3,5.0,False,2,21.6555,53.99,375.83,0.5
690,4i,150.0,4,0.9519,3,5.0,False,2,15.7406,10.71,242.25,0.5
695,4i,150.0,6,8.0246,4,9.0,False,3,17.4185,9.0,483.3,0.5
700,4i,150.0,7,6.2932,4,9.0,False,3,13.0141,9.0,348.08,0.5
705,4i,150.0,7,2.4303,4,9.0,False,3,9.297,5.13,210.6,0.5
710,4i,150.0,8,2.6173,6,13.0,False,3,6.979,5.0,88.42,0.5
715,4i,150.0,8,0.8671,7,13.0,False,3,2.3123,5.0,25.74,0.5
720,4i,150.0,8,0.003,8,20.01,False,3,0.0079,5.0,20.01,0.5
725,4i,150.0,4,5.4739,2,19.32,False,3,18.4619,19.32,375.95,0.5
730,4i,150.0,2,6.1203,1,1.0,False,2,27.093,240.33,242.53,0.5
735,4i,150.0,4,18.9382,1,1.0,False,3,25.4566,109.37,455.58,0.5
740,4i,150.0,4,11.5994,1,1.0,False,3,18.2326,9.93,333.45,0.5
745,4i,150.0,2,0.0003,2,13.71,False,2,12.3425,13.71,211.55,0.5
750,4i,150.0,3,7.3152,2,13.71,False,2,10.9728,13.71,92.93,0.5
755,4i,150.0,2,6.8657,0,0.0,False,2,6.8657,10.02,16.44,0.5
760,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
765,4i,150.0,2,8.4715,1,1.0,False,3,16.2288,1.0,384.47,0.5
770,4i,150.0,2,1.4715,1,1.0,False,3,15.8219,1.0,276.07,0.5
775,4i,150.0,4,12.2833,2,8.0,False,3,15.2865,1.0,162.39,0.5
780,4i,150.0,5,8.3447,2,8.0,False,3,9.9953,1.0,61.98,0.5
785,4i,150.0,5,1.4661,2,8.0,False,3,2.4142,1.0,12.94,0.5
790,4i,150.0,6,2.9549,5,12.0,False,3,0.0001,1.0,12.0,0.5
795,4i,150.0,6,0.8878,5,12.0,False,3,0.0,1.0,12.0,0.5
800,4i,150.0,6,0.0,6,19.0,False,3,0.0,1.0,12.0,0.5
805,4i,150.0,6,0.0,6,19.0,False,4,6.9407,1.0,375.7,0.5
810,4i,150.0,7,1.6413,6,19.0,False,4,6.7024,1.0,242.65,0.5
815,4i,150.0,7,11.2918,1,1.0,False,3,14.4493,2.63,455.95,0.5
820,4i,150.0,5,10.158,1,1.0,False,2,18.5421,37.78,361.15,0.5
825,4i,150.0,2,0.0094,1,1.0,False,1,18.9752,267.64,267.64,0.5
830,4i,150.0,2,0.0,2,5.0,False,1,18.4191,174.44,174.44,0.5
835,4i,150.0,3,5.2848,2,5.0,False,1,15.8545,85.05,85.05,0.5
840,4i,150.0,3,3.4052,2,5.0,False,1,10.2155,13.65,13.65,0.5
845,4i,150.0,2,8.2415,1,1.0,False,2,12.3797,1.0,384.08,0.5
850,4i,150.0,2,1.3683,1,1.0,False,2,12.369,1.0,263.44,0.5
855,4i,150.0,5,14.6596,2,13.71,False,2,12.4993,1.0,142.28,0.5
860,4i,150.0,5,9.153,2,13.71,False,2,7.9756,1.0,35.76,0.5
865,4i,150.0,5,0.814,2,13.71,False,2,0.4757,1.0,1.0,0.5
870,4i,150.0,6,2.9576,5,17.71,False,2,0.0,1.0,1.0,0.5
875,4i,150.0,6,0.6242,5,17.71,False,2,0.0,1.0,1.0,0.5
880,4i,150.0,6,0.0001,6,24.71,False,2,0.0,1.0,1.0,0.5
885,4i,150.0,7,2.1556,6,24.71,False,4,13.1389,1.0,377.09,0.5
890,4i,150.0,7,0.1635,6,24.71,False,4,13.567,1.0,242.95,0.5
895,4i,150.0,10,6.8954,7,28.72,False,4,11.5825,1.0,117.64,0.5
900,4i,150.0,10,3.2103,7,28.72,False,4,5.825,1.0,33.03,0.5
905,4i,150.0,6,1.1103,4,32.76,False,2,0.0405,1.0,8.01,0.5
910,4i,150.0,4,3.7102,2,8.0,False,2,0.0,1.0,8.0,0.5
915,4i,150.0,3,5.1118,2,8.0,False,2,0.0,1.0,8.0,0.5
920,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
925,4i,150.0,3,6.7286,2,8.0,False,4,12.154,1.0,384.76,0.5
930,4i,150.0,3,2.787,2,8.0,False,4,12.2977,1.0,264.8,0.5
935,4i,150.0,5,15.421,1,1.0,False,3,17.6302,1.77,144.08,0.5
940,4i,150.0,4,11.4717,1,1.0,False,2,15.4289,38.21,39.48,0.5
945,4i,150.0,4,1.2061,1,1.0,False,2,1.8976,1.0,1.75,0.5
950,4i,150.0,5,4.3507,4,8.0,False,2,0.0002,1.0,1.0,0.5
955,4i,150.0,5,1.7292,4,8.0,False,2,0.0,1.0,1.0,0.5
960,4i,150.0,5,0.0308,5,15.11,False,2,0.0,1.0,1.0,0.5
965,4i,150.0,5,0.0,5,15.0,False,4,9.3176,1.0,398.64,0.5
970,4i,150.0,6,1.881,5,15.0,False,4,9.4505,1.0,304.33,0.5
975,4i,150.0,7,4.4102,5,15.0,False,5,12.1661,1.0,456.35,0.5
980,4i,150.0,9,5.0214,5,15.0,False,5,11.0458,1.0,335.89,0.5
985,4i,150.0,9,2.1937,7,22.01,False,5,8.8776,1.0,213.75,0.5
990,4i,150.0,10,2.6124,7,22.0,False,5,5.2249,1.0,103.7,0.5
995,4i,150.0,6,1.6469,3,35.59,False,3,1.7814,1.0,52.6,0.5
1000,4i,150.0,5,2.515,2,8.0,False,3,2.3665,1.0,40.66,0.5
1005,4i,150.0,4,6.3733,2,8.0,False,5,16.7317,1.0,386.46,0.5
1010,4i,150.0,3,5.1641,2,8.0,False,4,19.597,1.0,267.38,0.5
1015,4i,150.0,5,15.3032,2,8.0,False,4,19.129,1.0,146.46,0.5
1020,4i,150.0,5,7.7987,2,8.0,False,4,9.7484,1.0,46.91,0.5
1025,4i,150.0,3,3.2833,0,0.0,False,2,2.8019,2.32,10.9,0.5
1030,4i,150.0,2,9.7837,1,1.0,False,2,13.7574,1.0,428.43,0.5
1035,4i,150.0,2,3.1812,1,1.0,False,2,13.635,1.0,292.03,0.5
1040,4i,150.0,2,0.0009,2,8.0,False,2,13.5868,1.0,157.91,0.5
1045,4i,150.0,3,5.2514,2,8.0,False,5,17.7482,1.0,396.52,0.5
1050,4i,150.0,3,0.7731,2,8.0,False,5,14.8506,1.0,300.78,0.5
1055,4i,150.0,5,9.9172,3,12.0,False,5,13.7363,1.0,205.22,0.5
1060,4i,150.0,6,6.6016,3,12.0,False,5,7.9219,1.0,113.59,0.5
1065,4i,150.0,6,2.5143,5,16.0,False,5,3.0172,1.0,31.35,0.5
1070,4i,150.0,7,2.5738,5,16.0,False,5,0.0141,1.0,16.0,0.5
1075,4i,150.0,7,0.6847,6,16.0,False,5,0.0,1.0,16.0,0.5
1080,4i,150.0,7,0.0002,7,20.01,False,5,0.0,1.0,16.0,0.5
1085,4i,150.0,5,4.832,2,19.4,False,6,13.7468,1.0,386.28,0.5
1090,4i,150.0,2,4.263,1,1.0,False,4,18.8104,1.0,265.57,0.5
1095,4i,150.0,4,18.2686,1,1.0,False,4,18.2686,1.0,146.39,0.5
1100,4i,150.0,4,11.8799,1,1.0,False,4,11.8799,1.0,44.75,0.5
1105,4i,150.0,2,1.2231,1,1.0,False,2,1.2231,1.0,5.59,0.5
1110,4i,150.0,3,7.6649,2,5.0,False,2,0.0001,1.0,5.0,0.5
1115,4i,150.0,1,10.6206,0,0.0,False,0,,,,0.5
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1125,4i,150.0,2,9.9929,1,1.0,False,2,25.7277,381.48,383.23,0.5
1130,4i,150.0,2,2.9928,1,1.0,False,2,25.3563,246.95,261.59,0.5
1135,4i,150.0,5,15.0393,2,8.01,False,2,24.5882,114.48,140.17,0.5
1140,4i,150.0,5,7.9119,2,8.0,False,2,13.9064,26.61,45.47,0.5
1145,4i,150.0,5,0.1351,3,8.0,False,2,0.3377,1.02,15.14,0.5
1150,4i,150.0,5,0.0,5,15.0,False,3,8.2364,1.0,430.78,0.5
1155,4i,150.0,6,2.0348,5,15.0,False,3,8.2343,1.0,311.98,0.5
1160,4i,150.0,6,1.2905,5,15.0,False,3,8.0552,1.0,191.07,0.5
1165,4i,150.0,7,2.8396,5,15.0,False,5,13.8519,1.0,381.39,0.5
1170,4i,150.0,7,0.6585,6,22.01,False,5,11.7234,1.0,247.08,0.5
1175,4i,150.0,6,8.5826,2,35.42,False,4,12.4552,4.74,119.49,0.5
1180,4i,150.0,5,8.9021,1,1.0,False,3,9.8468,18.71,46.91,0.5
1185,4i,150.0,3,6.858,1,1.0,False,1,10.087,1.28,1.28,0.5
1190,4i,150.0,3,7.782,1,1.0,False,1,19.129,435.24,435.24,0.5
1195,4i,150.0,3,5.7061,1,1.0,False,1,19.2031,339.14,339.14,0.5
1200,4i,150.0,2,0.0,2,5.0,False,1,19.4322,243.4,243.4,0.5
1205,4i,150.0,1,1.8852,0,0.0,False,4,21.4831,154.64,398.34,0.5
1210,4i,150.0,1,17.2384,0,0.0,False,4,21.5903,70.41,304.71,0.5
1215,4i,150.0,3,18.7682,0,0.0,False,4,18.84,6.05,211.93,0.5
1220,4i,150.0,4,10.8334,1,1.0,False,4,10.8334,1.0,119.48,0.5
1225,4i,150.0,4,4.5199,2,15.04,False,4,4.5199,1.0,29.79,0.5
1230,4i,150.0,4,0.0,3,15.04,False,5,5.4925,1.0,429.07,0.5
1235,4i,150.0,5,2.9222,4,15.04,False,5,5.4653,1.0,292.98,0.5
1240,4i,150.0,5,1.509,4,15.04,False,5,5.1918,1.0,158.96,0.5
1245,4i,150.0,6,2.3799,4,15.04,False,6,6.7661,1.0,375.17,0.5
1250,4i,150.0,6,0.2991,5,19.04,False,6,4.8716,1.0,239.46,0.5
1255,4i,150.0,8,5.7306,6,31.75,False,6,3.8814,1.0,109.25,0.5
1260,4i,150.0,9,4.1631,6,31.75,False,6,1.7858,1.0,31.75,0.5
1265,4i,150.0,6,2.238,2,13.71,False,4,0.8159,1.0,30.02,0.5
1270,4i,150.0,6,5.2644,2,13.71,False,3,1.13,1.0,21.0,0.5
1275,4i,150.0,4,3.8608,2,13.71,False,2,0.0,1.0,13.71,0.5
1280,4i,150.0,3,3.02,2,13.71,False,2,0.0,1.0,13.71,0.5
1285,4i,150.0,3,5.2088,2,13.71,False,3,9.1233,1.0,375.94,0.5
1290,4i,150.0,3,1.8774,2,13.71,False,3,8.8409,1.0,241.79,0.5
1295,4i,150.0,5,15.1986,1,1.0,False,3,18.6333,9.71,456.6,0.5
1300,4i,150.0,4,9.0519,1,1.0,False,2,19.2958,18.97,323.71,0.5
1305,4i,150.0,4,0.2494,3,5.1,False,2,13.6629,1.0,186.86,0.5
1310,4i,150.0,5,3.8615,4,5.0,False,2,9.6537,1.0,66.61,0.5
1315,4i,150.0,5,1.084,4,5.0,False,2,2.71,1.0,11.76,0.5
1320,4i,150.0,5,0.0001,5,9.0,False,2,0.0003,1.0,9.0,0.5
1325,4i,150.0,6,2.6855,5,9.0,False,3,6.4707,1.0,397.88,0.5
1330,4i,150.0,6,0.3615,5,9.0,False,3,6.4387,1.0,304.12,0.5
1335,4i,150.0,7,3.5354,6,13.0,False,3,6.0961,1.0,211.37,0.5
1340,4i,150.0,9,5.6734,6,13.0,False,3,6.3023,1.0,116.87,0.5
1345,4i,150.0,9,2.6324,6,13.0,False,3,3.8342,1.0,44.36,0.5
1350,4i,150.0,10,2.6324,7,17.01,False,3,1.3342,1.0,9.34,0.5
1355,4i,150.0,5,1.8178,3,16.09,False,1,0.0128,5.0,5.0,0.5
1360,4i,150.0,3,2.6578,2,5.0,False,1,0.0,5.0,5.0,0.5
1365,4i,150.0,3,5.3136,2,5.0,False,3,17.9293,5.0,377.32,0.5
1370,4i,150.0,2,0.0,2,5.0,False,3,18.045,5.0,244.24,0.5
1375,4i,150.0,5,15.1058,2,5.0,False,3,16.1897,5.0,112.88,0.5
1380,4i,150.0,5,6.9598,2,5.0,False,3,7.6021,5.0,32.83,0.5
1385,4i,150.0,3,0.3394,1,1.0,False,2,0.5091,1.0,16.82,0.5
1390,4i,150.0,3,7.7679,2,1.0,False,1,0.0,1.0,1.0,0.5
1395,4i,150.0,3,3.3523,2,1.0,False,1,0.0,1.0,1.0,0.5
1400,4i,150.0,3,0.0032,3,5.01,False,1,0.0,1.0,1.0,0.5
1405,4i,150.0,4,4.0939,3,5.0,False,2,13.6523,1.0,375.25,0.5
1410,4i,150.0,4,0.6713,3,5.0,False,2,13.8659,1.0,239.83,0.5
1415,4i,150.0,7,10.4108,4,12.0,False,2,12.1408,1.0,109.46,0.5
1420,4i,150.0,7,5.4862,4,12.0,False,2,5.92,1.0,27.44,0.5
1425,4i,150.0,7,0.2328,5,16.0,False,2,0.3026,1.0,5.15,0.5
1430,4i,150.0,8,2.273,7,16.0,False,2,0.0001,1.0,5.0,0.5
1435,4i,150.0,8,0.523,7,16.0,False,2,0.0,1.0,5.0,0.5
1440,4i,150.0,8,0.0,8,20.01,False,2,0.0,1.0,5.0,0.5
1445,4i,150.0,4,4.5296,2,19.27,False,2,22.8999,381.38,396.55,0.5
1450,4i,150.0,2,6.2839,1,1.0,False,2,23.4455,246.87,300.01,0.5
1455,4i,150.0,4,17.2207,1,1.0,False,2,22.1765,112.35,204.06,0.5
1460,4i,150.0,4,11.0763,1,1.0,False,2,15.5467,21.65,122.32,0.5
1465,4i,150.0,2,5.1345,1,1.0,False,1,10.2691,61.97,61.97,0.5
1470,4i,150.0,3,8.7205,1,1.0,False,1,5.7691,24.13,24.13,0.5
1475,4i,150.0,2,7.6163,0,0.0,False,1,3.3325,6.26,6.26,0.5
1480,4i,150.0,1,0.0,0,0.0,False,0,,,,0.5
1485,4i,150.0,2,8.8169,1,1.0,False,3,25.9383,375.91,383.3,0.5
1490,4i,150.0,2,2.3434,1,1.0,False,3,26.2629,240.14,261.76,0.5
1495,4i,150.0,5,14.8073,2,8.0,False,4,24.7173,109.13,455.47,0.5
1500,4i,150.0,5,7.7425,2,8.0,False,4,15.7727,24.44,334.32,0.5
1505,4i,150.0,5,0.2618,3,15.02,False,4,6.4869,1.0,212.92,0.5
1510,4i,150.0,6,3.5145,5,15.0,False,4,5.2717,1.0,94.89,0.5
1515,4i,150.0,6,1.3389,5,15.0,False,4,2.0083,1.0,28.96,0.5
1520,4i,150.0,7,3.6523,6,19.02,False,4,0.0046,1.0,19.02,0.5
1525,4i,150.0,7,1.7571,6,19.0,False,5,5.2983,1.0,376.52,0.5
1530,4i,150.0,7,0.001,6,19.0,False,5,5.3734,1.0,242.89,0.5
1535,4i,150.0,6,9.2014,1,1.0,False,4,7.8096,1.0,112.2,0.5
1540,4i,150.0,4,11.5937,1,1.0,False,2,7.7383,1.0,24.9,0.5
1545,4i,150.0,2,5.1369,1,1.0,False,1,0.0,1.0,1.0,0.5
1550,4i,150.0,3,8.5061,1,1.0,False,2,13.1099,1.0,403.01,0.5
1555,4i,150.0,3,6.039,1,1.0,False,2,13.0594,1.0,271.2,0.5
1560,4i,150.0,3,8.7298,2,8.0,False,2,13.0908,1.0,135.36,0.5
1565,4i,150.0,2,8.6768,0,0.0,False,2,17.1455,41.69,396.55,0.5
1570,4i,150.0,1,3.1816,0,0.0,False,2,11.2641,1.92,301.03,0.5
1575,4i,150.0,3,16.7359,1,1.0,False,3,14.365,1.0,456.23,0.5
1580,4i,150.0,4,11.3699,1,1.0,False,3,13.8264,1.0,337.38,0.5
1585,4i,150.0,4,4.0434,2,1.0,False,3,12.6352,1.0,217.04,0.5
1590,4i,150.0,5,4.5083,3,5.0,False,3,7.5134,1.0,97.55,0.5
1595,4i,150.0,5,1.8553,4,5.0,False,3,3.0922,1.0,23.16,0.5
1600,4i,150.0,5,0.0023,5,12.01,False,3,0.0039,1.0,12.01,0.5
1605,4i,150.0,6,2.6327,5,12.0,False,5,7.1767,1.0,401.64,0.5
1610,4i,150.0,6,0.6697,5,12.0,False,5,7.7621,1.0,312.23,0.5
1615,4i,150.0,7,3.3932,6,19.01,False,5,7.8506,1.0,223.02,0.5
1620,4i,150.0,9,5.3031,6,19.0,False,5,6.634,1.0,135.86,0.5
1625,4i,150.0,6,5.8289,1,1.0,False,3,9.5758,4.39,60.79,0.5
1630,4i,150.0,4,9.5856,1,1.0,False,3,14.7525,4.04,402.91,0.5
1635,4i,150.0,3,6.9591,1,1.0,False,2,14.2019,5.71,267.55,0.5
1640,4i,150.0,3,8.8128,2,5.0,False,2,13.2192,5.0,134.11,0.5
1645,4i,150.0,3,6.2035,2,5.0,False,5,19.1053,5.0,383.76,0.5
1650,4i,150.0,2,0.0,2,5.0,False,4,19.3642,5.0,262.5,0.5
1655,4i,150.0,4,18.7779,0,0.0,False,5,20.4054,2.65,456.38,0.5
1660,4i,150.0,3,13.3291,0,0.0,False,4,16.7736,23.25,320.75,0.5
1665,4i,150.0,3,0.9995,0,0.0,False,4,7.4112,1.0,187.19,0.5
1670,4i,150.0,4,4.9249,3,1.0,False,5,9.412,1.0,401.28,0.5
1675,4i,150.0,4,1.5075,3,1.0,False,5,6.6133,1.0,266.96,0.5
1680,4i,150.0,5,5.1965,4,5.0,False,5,5.1965,1.0,134.25,0.5
1685,4i,150.0,5,2.749,4,5.0,False,6,6.4509,1.0,383.61,0.5
1690,4i,150.0,5,0.2163,4,5.0,False,6,4.0678,1.0,265.05,0.5
1695,4i,150.0,7,6.8282,5,9.0,False,7,6.0134,1.0,455.75,0.5
1700,4i,150.0,8,5.554,5,9.0,False,7,4.6686,1.0,362.62,0.5
1705,4i,150.0,8,1.9583,5,9.0,False,7,2.9741,1.0,269.36,0.5
1710,4i,150.0,8,0.7379,7,13.0,False,8,5.6826,1.0,402.92,0.5
1715,4i,150.0,5,4.3863,2,5.0,False,4,11.0447,1.0,267.4,0.5
1720,4i,150.0,4,10.0141,2,5.0,False,3,13.3521,1.0,134.43,0.5
1725,4i,150.0,3,6.5832,2,5.0,False,3,14.4793,1.0,383.59,0.5
1730,4i,150.0,2,0.0,2,5.0,False,2,10.9845,1.0,276.62,0.5
1735,4i,150.0,4,11.7812,2,5.0,False,3,15.292,1.0,456.98,0.5
1740,4i,150.0,5,8.15,2,5.0,False,3,13.6095,1.0,334.49,0.5
1745,4i,150.0,3,3.5384,0,0.0,False,2,15.0291,6.34,215.27,0.5
1750,4i,150.0,3,7.3861,2,1.0,False,2,11.0788,1.0,95.8,0.5
1755,4i,150.0,3,3.3259,2,1.0,False,2,4.9889,1.0,21.48,0.5
1760,4i,150.0,4,6.5542,3,8.03,False,2,0.0354,1.0,8.03,0.5
1765,4i,150.0,4,3.4039,3,8.0,False,4,12.5619,1.0,385.39,0.5
1770,4i,150.0,4,0.3664,3,8.0,False,4,12.6289,1.0,266.08,0.5
1775,4i,150.0,7,10.6566,4,15.0,False,4,12.7426,1.0,144.69,0.5
1780,4i,150.0,7,5.9347,4,15.0,False,4,6.5055,1.0,48.64,0.5
1785,4i,150.0,7,0.505,5,15.0,False,4,0.1828,1.0,19.35,0.5
1790,4i,150.0,8,2.2064,7,19.0,False,4,0.0,1.0,19.0,0.5
1795,4i,150.0,8,0.5158,7,19.0,False,4,0.0,1.0,19.0,0.5
1800,4i,150.0,9,2.7036,8,26.01,False,4,0.0,1.0,19.0,0.5
1805,4i,150.0,4,4.3358,1,1.0,False,3,10.4267,1.0,380.83,0.5
1810,4i,150.0,2,5.655,1,1.0,False,2,13.2575,1.0,246.21,0.5
1815,4i,150.0,3,16.5236,1,1.0,False,2,13.1037,1.0,112.6,0.5
1820,4i,150.0,4,12.0673,1,1.0,False,2,6.705,1.0,19.81,0.5
1825,4i,150.0,2,5.6935,1,1.0,False,1,0.0,1.0,1.0,0.5
1830,4i,150.0,3,7.4394,1,1.0,False,1,0.0,1.0,1.0,0.5
1835,4i,150.0,1,8.0466,0,0.0,False,0,,,,0.5
1840,4i,150.0,2,13.2095,1,1.0,False,0,,,,0.5
1845,4i,150.0,2,6.7699,1,1.0,False,2,25.1966,376.87,384.2,0.5
1850,4i,150.0,2,1.427,1,1.0,False,2,25.3073,242.85,263.92,0.5
1855,4i,150.0,5,15.3371,2,5.0,False,3,25.4238,107.9,455.67,0.5
1860,4i,150.0,5,7.6841,2,5.0,False,3,16.7216,18.59,334.45,0.5
1865,4i,150.0,5,0.3349,3,5.0,False,3,8.7569,1.0,214.0,0.5
1870,4i,150.0,6,3.7328,5,9.0,False,4,12.1833,1.0,404.06,0.5
1875,4i,150.0,6,1.4829,5,9.0,False,4,9.1266,1.0,269.28,0.5
1880,4i,150.0,7,3.5686,6,16.08,False,4,6.245,1.0,137.6,0.5
1885,4i,150.0,7,1.772,6,16.0,False,6,10.6917,1.0,382.6,0.5
1890,4i,150.0,7,0.052,6,16.0,False,6,8.7172,1.0,260.89,0.5
1895,4i,150.0,6,12.406,2,22.27,False,6,11.6863,1.0,454.4,0.5
1900,4i,150.0,4,10.536,1,1.0,False,4,11.6397,1.0,358.08,0.5
1905,4i,150.0,2,0.1017,2,5.07,False,3,6.4562,1.0,262.22,0.5
1910,4i,150.0,2,0.0003,2,5.0,False,4,11.2387,1.0,402.78,0.5
1915,4i,150.0,3,5.4678,2,5.0,False,4,10.8837,1.0,268.07,0.5
1920,4i,150.0,4,8.8998,2,5.0,False,4,8.8998,1.0,135.67,0.5
1925,4i,150.0,2,6.6871,1,1.0,False,3,12.2933,1.0,384.62,0.5
1930,4i,150.0,2,0.0,1,1.0,False,3,7.8297,1.0,265.58,0.5
1935,4i,150.0,4,12.1329,2,15.04,False,4,12.9468,1.0,455.61,0.5
1940,4i,150.0,5,8.8597,2,15.04,False,4,11.0564,1.0,320.41,0.5
1945,4i,150.0,5,1.6071,2,15.04,False,4,7.1331,1.0,185.3,0.5
1950,4i,150.0,6,2.8664,5,19.04,False,5,8.81,1.0,403.87,0.5
1955,4i,150.0,6,0.6046,5,19.04,False,5,6.0869,1.0,268.44,0.5
1960,4i,150.0,7,3.6594,6,26.05,False,5,5.1232,1.0,135.22,0.5
1965,4i,150.0,7,1.6577,6,26.04,False,6,5.8864,1.0,383.85,0.5
1970,4i,150.0,7,0.0461,7,30.06,False,6,3.9349,1.0,264.58,0.5
1975,4i,150.0,10,7.2526,7,30.05,False,7,6.026,1.0,456.2,0.5
