timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1275,2i,150.0,26,0.6904,22,139.75,False,8,0.0872,19.0,257.67,0.1
1280,2i,150.0,26,0.1913,23,128.42,False,8,0.1107,19.0,257.67,0.1
1285,2i,150.0,27,0.0551,27,147.89,True,8,0.0208,19.0,257.67,0.1
1290,2i,150.0,28,0.4964,27,146.64,True,8,0.1054,19.0,257.57,0.1
1295,2i,150.0,28,0.2628,27,146.49,True,8,0.2427,19.0,256.07,0.1
1300,2i,150.0,29,0.9007,27,146.48,True,8,0.1573,19.0,253.77,0.1
1305,2i,150.0,29,0.4674,28,146.48,True,8,0.0723,19.0,250.46,0.1
1310,2i,150.0,26,1.1028,23,146.48,True,8,0.0083,19.0,249.78,0.1
1315,2i,150.0,24,0.7252,23,146.48,True,8,0.0006,19.0,249.68,0.1
1320,2i,150.0,23,0.0,23,146.48,True,8,0.0,19.0,249.67,0.1
1325,2i,150.0,23,0.0,23,146.48,True,8,0.0,19.0,249.67,0.1
1330,2i,150.0,24,0.6532,23,146.48,True,9,0.316,19.0,457.0,0.1
1335,2i,150.0,25,1.4389,23,146.48,True,9,0.0476,19.0,454.77,0.1
1340,2i,150.0,24,0.6849,20,146.48,True,9,0.0344,19.0,452.62,0.1
1345,2i,150.0,22,0.5449,18,146.48,True,9,0.3759,2.05,450.47,0.1
1350,2i,150.0,23,1.1995,16,146.48,True,9,0.2639,1.0,449.68,0.1
1355,2i,150.0,23,1.0094,17,146.48,True,9,0.3387,1.0,449.55,0.1
1360,2i,150.0,23,0.8363,16,146.48,True,9,0.4705,1.0,449.53,0.1
1365,2i,150.0,23,0.6212,17,145.25,True,9,0.1629,1.0,449.53,0.1
1370,2i,150.0,25,1.0082,18,83.9,False,9,0.2173,1.0,449.53,0.1
1375,2i,150.0,27,1.0841,21,107.67,False,9,0.0743,1.0,449.53,0.1
1380,2i,150.0,28,0.3105,27,145.41,True,9,0.3049,1.0,449.53,0.1
1385,2i,150.0,29,0.019,29,147.63,True,10,3.0706,1.0,457.01,0.1
1390,2i,150.0,29,0.0001,29,147.49,True,10,2.9714,1.0,449.53,0.1
1395,2i,150.0,30,0.5291,29,147.49,True,11,4.3072,1.0,454.25,0.1
1400,2i,150.0,27,1.075,24,147.49,True,11,3.238,1.0,445.12,0.1
1405,2i,150.0,26,0.5721,24,147.49,True,11,2.4415,1.0,441.78,0.1
1410,2i,150.0,24,0.0,24,147.49,True,10,1.5961,1.0,441.48,0.1
1415,2i,150.0,25,0.6746,24,147.49,True,10,1.7158,1.0,440.59,0.1
1420,2i,150.0,27,1.9258,24,147.49,True,10,1.6348,1.0,438.41,0.1
1425,2i,150.0,27,0.7602,24,147.49,True,10,0.2888,1.0,432.71,0.1
1430,2i,150.0,27,1.1105,24,147.49,True,9,0.1523,1.0,427.44,0.1
1435,2i,150.0,26,1.6657,19,147.49,True,9,0.2004,1.0,424.78,0.1
1440,2i,150.0,26,0.8002,20,147.49,True,10,0.1886,1.0,482.16,0.1
1445,2i,150.0,26,0.4553,20,147.48,True,10,0.2345,1.0,480.01,0.1
1450,2i,150.0,26,0.329,22,147.48,True,10,0.2697,1.0,479.69,0.1
1455,2i,150.0,26,0.3033,22,147.18,True,10,0.0712,1.0,479.65,0.1
1460,2i,150.0,27,0.62,24,133.05,False,10,0.027,1.0,479.65,0.1
1465,2i,150.0,29,0.9367,26,146.89,True,10,0.176,1.0,479.65,0.1
1470,2i,150.0,29,0.4078,27,144.41,False,10,0.2153,1.0,479.65,0.1
1475,2i,150.0,29,0.0046,29,143.69,False,10,0.1877,1.0,479.65,0.1
1480,2i,150.0,30,0.5107,29,143.63,False,10,0.0704,1.0,479.65,0.1
1485,2i,150.0,30,0.2558,29,143.62,False,10,0.0168,1.0,479.65,0.1
1490,2i,150.0,27,0.2694,25,143.62,False,9,0.0011,1.0,479.65,0.1
1495,2i,150.0,28,0.7654,25,143.62,False,9,0.0055,1.0,479.65,0.1
1500,2i,150.0,29,1.1362,27,143.62,False,9,0.0236,1.0,479.64,0.1
1505,2i,150.0,28,0.3299,27,143.62,False,10,1.9296,1.0,479.54,0.1
1510,2i,150.0,28,0.0074,28,143.61,False,10,1.568,1.0,478.16,0.1
1515,2i,150.0,28,0.0014,28,143.52,False,11,1.7722,1.0,480.06,0.1
1520,2i,150.0,27,0.2488,23,143.49,False,10,1.7547,41.01,477.67,0.1
1525,2i,150.0,26,1.1828,18,143.48,False,11,3.8907,40.34,474.6,0.1
1530,2i,150.0,27,1.0483,21,143.48,False,11,2.3165,32.36,473.07,0.1
1535,2i,150.0,27,0.5899,23,143.48,False,11,1.8775,27.06,472.81,0.1
1540,2i,150.0,27,0.2591,23,143.48,False,11,1.6032,27.05,472.79,0.1
1545,2i,150.0,28,0.7695,22,142.38,False,11,1.3506,27.05,472.79,0.1
1550,2i,150.0,28,0.3273,24,129.65,False,11,0.4266,27.05,472.79,0.1
1555,2i,150.0,29,0.0706,29,147.3,True,11,0.1748,27.05,472.78,0.1
1560,2i,150.0,29,0.0055,29,145.28,True,11,0.2637,27.05,472.78,0.1
1565,2i,150.0,31,0.9522,29,145.19,True,11,0.1286,27.05,472.76,0.1
1570,2i,150.0,31,0.5692,29,145.19,True,11,0.0088,27.05,472.69,0.1
1575,2i,150.0,31,0.1902,29,145.19,True,11,0.0006,27.05,472.66,0.1
1580,2i,150.0,27,0.1371,25,145.19,True,11,0.0316,26.7,472.65,0.1
1585,2i,150.0,26,0.4837,22,145.19,True,11,0.4802,13.45,472.65,0.1
1590,2i,150.0,25,1.6302,22,145.19,True,9,0.0622,30.01,472.61,0.1
1595,2i,150.0,24,1.1502,22,145.19,True,9,0.1402,30.01,472.31,0.1
1600,2i,150.0,22,0.0,22,145.19,True,9,0.1855,30.01,470.36,0.1
1605,2i,150.0,22,0.0,22,145.19,True,9,0.1436,30.01,467.46,0.1
1610,2i,150.0,22,1.0536,19,145.19,True,10,1.98,30.01,464.49,0.1
1615,2i,150.0,20,1.1926,15,145.19,True,10,2.351,23.62,462.12,0.1
1620,2i,150.0,20,0.6745,16,145.19,True,10,2.2464,12.12,461.74,0.1
1625,2i,150.0,20,0.5753,15,145.19,True,10,1.7427,12.0,461.65,0.1
1630,2i,150.0,22,1.9434,14,145.13,True,10,1.8105,12.0,461.64,0.1
1635,2i,150.0,22,1.5177,13,142.89,False,10,1.1662,12.0,461.64,0.1
1640,2i,150.0,23,0.5296,18,104.89,False,10,0.6232,12.0,461.64,0.1
1645,2i,150.0,24,0.1443,21,115.02,False,10,0.3844,8.02,461.64,0.1
1650,2i,150.0,26,0.681,24,138.42,False,10,0.4131,8.0,461.64,0.1
1655,2i,150.0,26,0.4511,25,145.21,True,10,0.1783,8.0,461.64,0.1
1660,2i,150.0,27,0.5455,25,145.19,True,10,0.183,8.0,461.64,0.1
1665,2i,150.0,27,0.3812,26,145.19,True,10,1.4477,8.0,457.23,0.1
1670,2i,150.0,24,0.5621,22,145.19,True,9,2.1836,12.0,454.0,0.1
1675,2i,150.0,24,1.3969,22,145.19,True,9,2.2347,12.0,453.11,0.1
1680,2i,150.0,25,2.0063,22,145.19,True,9,2.4247,12.0,449.83,0.1
1685,2i,150.0,25,1.105,22,145.19,True,9,1.8118,12.0,447.27,0.1
1690,2i,150.0,26,0.843,24,145.19,True,9,0.8136,12.0,441.89,0.1
1695,2i,150.0,27,0.8463,25,145.19,True,9,0.1088,12.0,436.92,0.1
1700,2i,150.0,25,0.5497,22,145.19,True,9,0.2698,9.93,432.57,0.1
1705,2i,150.0,24,0.2356,21,145.19,True,9,0.2107,1.02,431.7,0.1
1710,2i,150.0,24,0.17,22,145.19,True,9,0.0659,1.0,431.64,0.1
1715,2i,150.0,25,0.9129,23,145.19,True,9,0.0481,1.0,431.64,0.1
1720,2i,150.0,26,1.5152,24,145.19,True,9,0.0028,1.0,431.64,0.1
1725,2i,150.0,26,0.6546,24,144.34,False,9,0.0521,1.0,431.64,0.1
1730,2i,150.0,26,0.095,25,141.57,False,9,0.1513,1.0,431.64,0.1
1735,2i,150.0,27,0.5702,26,140.13,False,9,0.1092,1.0,431.64,0.1
1740,2i,150.0,27,0.6193,26,139.92,False,11,3.7862,1.0,431.64,0.1
1745,2i,150.0,27,0.1032,26,139.92,False,11,2.9476,1.0,431.64,0.1
1750,2i,150.0,27,0.0004,27,139.91,False,11,3.2175,1.0,431.64,0.1
1755,2i,150.0,28,0.5508,27,139.91,False,11,2.7275,1.0,431.64,0.1
1760,2i,150.0,27,1.0315,25,139.91,False,11,2.54,1.0,431.63,0.1
1765,2i,150.0,27,0.482,25,139.91,False,11,1.2301,1.0,431.44,0.1
1770,2i,150.0,26,0.0001,26,139.91,False,10,0.0625,1.0,430.51,0.1
1775,2i,150.0,26,0.0,26,139.91,False,10,0.0624,1.0,428.34,0.1
1780,2i,150.0,27,0.6933,26,139.91,False,10,0.0262,1.0,427.22,0.1
1785,2i,150.0,28,0.9164,26,139.91,False,10,0.0029,1.0,426.48,0.1
1790,2i,150.0,27,0.7502,23,139.91,False,9,0.0832,8.75,426.37,0.1
1795,2i,150.0,25,0.4381,18,139.91,False,8,0.5851,7.64,426.36,0.1
1800,2i,150.0,26,1.0906,21,139.91,False,8,0.117,4.88,426.36,0.1
1805,2i,150.0,26,0.7272,20,139.91,False,8,0.151,4.88,426.36,0.1
1810,2i,150.0,26,0.3926,19,139.87,False,8,0.0195,4.88,426.36,0.1
1815,2i,150.0,26,0.3284,22,137.94,False,8,0.1512,4.88,426.36,0.1
1820,2i,150.0,28,0.7476,24,117.54,False,8,0.4551,4.88,426.36,0.1
1825,2i,150.0,29,0.7533,26,127.59,False,9,2.5265,4.88,435.94,0.1
1830,2i,150.0,29,0.1736,28,139.81,False,9,2.1294,4.88,426.36,0.1
1835,2i,150.0,29,0.0003,29,139.78,False,9,1.5672,4.88,426.36,0.1
1840,2i,150.0,29,0.0,29,139.78,False,9,1.7987,4.88,426.36,0.1
1845,2i,150.0,30,0.4651,29,139.78,False,9,1.5529,4.88,426.36,0.1
1850,2i,150.0,25,0.4277,23,139.78,False,9,1.1155,4.88,426.34,0.1
1855,2i,150.0,24,1.4525,20,139.78,False,8,0.5989,4.88,426.0,0.1
1860,2i,150.0,21,0.5312,20,139.78,False,7,0.1889,4.88,424.27,0.1
1865,2i,150.0,21,0.7478,20,139.78,False,8,0.1308,4.88,482.97,0.1
1870,2i,150.0,21,0.8163,20,139.78,False,8,0.275,4.88,480.28,0.1
1875,2i,150.0,20,0.0,20,139.78,False,8,0.1828,4.88,476.69,0.1
1880,2i,150.0,19,1.4528,17,139.78,False,7,0.097,49.31,472.48,0.1
1885,2i,150.0,19,2.2175,13,139.78,False,7,0.0682,48.98,471.31,0.1
1890,2i,150.0,19,1.3649,13,139.78,False,7,0.2252,39.07,471.01,0.1
1895,2i,150.0,19,1.0226,11,139.78,False,7,0.1152,28.89,470.98,0.1
1900,2i,150.0,19,0.7818,10,139.07,False,7,0.22,28.72,470.98,0.1
1905,2i,150.0,20,0.6606,13,69.37,False,7,0.4504,28.72,470.98,0.1
1910,2i,150.0,21,1.0518,15,88.65,False,7,0.7859,28.72,470.98,0.1
1915,2i,150.0,23,1.3088,19,119.57,False,7,0.3381,28.72,470.98,0.1
1920,2i,150.0,23,0.3861,22,140.44,False,7,0.3232,28.72,469.06,0.1
1925,2i,150.0,23,0.0002,23,140.23,False,7,2.3869,28.72,416.56,0.1
1930,2i,150.0,25,1.3339,23,140.23,False,9,4.681,28.72,483.3,0.1
1935,2i,150.0,25,1.0681,23,140.23,False,9,3.9894,28.72,474.95,0.1
1940,2i,150.0,22,1.1731,19,140.23,False,9,4.2604,28.72,474.0,0.1
1945,2i,150.0,23,2.1577,20,140.23,False,9,4.205,28.72,473.9,0.1
1950,2i,150.0,24,1.9569,19,140.23,False,9,2.8386,23.56,472.87,0.1
1955,2i,150.0,23,0.5927,21,140.23,False,9,1.7173,15.87,470.32,0.1
1960,2i,150.0,23,0.2296,21,140.23,False,9,0.7582,9.02,466.42,0.1
1965,2i,150.0,23,0.0006,23,140.23,False,9,0.108,8.9,460.22,0.1
1970,2i,150.0,21,0.0698,21,140.23,False,9,0.1901,8.23,455.02,0.1
1975,2i,150.0,22,1.9813,16,140.23,False,9,0.2349,6.33,453.5,0.1
1980,2i,150.0,22,1.1764,19,140.23,False,9,0.021,6.33,453.39,0.1
1985,2i,150.0,22,0.3643,21,140.23,False,9,0.0001,6.33,453.39,0.1
1990,2i,150.0,22,0.1463,22,140.2,False,9,0.1281,6.33,453.39,0.1
1995,2i,150.0,23,0.8461,22,138.09,False,9,0.1553,6.33,453.39,0.1
2000,2i,150.0,24,0.3644,23,149.5,True,9,0.0362,6.33,453.39,0.1
2005,2i,150.0,24,0.0016,24,148.96,True,9,0.0013,6.33,453.39,0.1
2010,2i,150.0,25,0.7229,24,148.94,True,9,0.0001,6.33,453.39,0.1
2015,2i,150.0,26,0.9338,24,148.94,True,9,0.0,6.33,453.39,0.1
2020,2i,150.0,26,0.3557,25,148.94,True,10,1.6537,6.33,453.39,0.1
2025,2i,150.0,26,0.0001,26,148.94,True,10,1.8032,6.33,453.39,0.1
2030,2i,150.0,24,0.0,24,148.94,True,10,1.5478,6.33,453.39,0.1
2035,2i,150.0,25,0.6564,24,148.94,True,10,1.6997,6.33,453.3,0.1
2040,2i,150.0,25,0.5837,24,148.94,True,11,3.0341,6.33,452.6,0.1
2045,2i,150.0,26,0.6827,24,148.94,True,11,1.5024,6.33,451.37,0.1
2050,2i,150.0,26,0.5357,25,148.94,True,11,1.545,6.33,450.06,0.1
2055,2i,150.0,26,0.2606,25,148.94,True,11,1.6708,6.33,449.57,0.1
2060,2i,150.0,25,0.632,24,148.94,True,11,1.437,6.33,449.4,0.1
2065,2i,150.0,24,0.7782,18,148.94,True,10,0.7364,1.07,449.39,0.1
2070,2i,150.0,24,0.488,18,148.94,True,10,0.2817,1.0,449.39,0.1
2075,2i,150.0,25,1.0144,18,148.94,True,10,0.0305,1.0,449.39,0.1
2080,2i,150.0,26,1.2713,18,148.51,True,10,0.2849,1.0,449.39,0.1
2085,2i,150.0,26,0.534,21,106.47,False,10,0.2343,1.0,449.39,0.1
2090,2i,150.0,27,0.1192,24,118.46,False,10,0.1445,1.0,449.39,0.1
2095,2i,150.0,28,0.0131,28,146.35,True,10,0.0042,1.0,449.39,0.1
2100,2i,150.0,29,0.5814,28,145.94,True,10,0.0001,1.0,449.39,0.1
2105,2i,150.0,29,0.4476,28,145.94,True,10,0.001,1.0,449.39,0.1
2110,2i,150.0,30,0.5551,28,145.94,True,10,0.0095,1.0,449.39,0.1
2115,2i,150.0,30,0.3486,29,145.94,True,10,0.0593,1.0,449.39,0.1
2120,2i,150.0,26,0.4471,23,145.94,True,9,0.258,13.71,449.36,0.1
2125,2i,150.0,23,1.1511,19,145.94,True,8,1.0623,7.34,449.08,0.1
2130,2i,150.0,20,0.5635,19,145.94,True,7,0.2991,13.71,447.9,0.1
2135,2i,150.0,19,0.0,19,145.94,True,7,0.162,13.71,444.86,0.1
2140,2i,150.0,20,1.0757,19,145.94,True,7,0.0963,13.71,440.83,0.1
2145,2i,150.0,21,1.3107,19,145.94,True,7,0.0241,13.71,438.58,0.1
2150,2i,150.0,20,0.8976,18,145.94,True,7,0.4389,8.42,438.41,0.1
2155,2i,150.0,19,0.7053,14,145.94,True,6,0.0001,91.47,438.39,0.1
2160,2i,150.0,19,0.6811,14,145.94,True,6,0.0063,91.44,438.39,0.1
2165,2i,150.0,20,1.5739,13,145.94,True,6,0.2493,88.05,438.39,0.1
2170,2i,150.0,21,2.3954,12,145.19,True,6,0.862,77.59,438.39,0.1
2175,2i,150.0,22,1.0246,13,71.88,False,6,0.4429,71.88,438.39,0.1
2180,2i,150.0,23,0.3334,17,105.62,False,6,0.0925,71.76,438.39,0.1
2185,2i,150.0,24,0.1236,21,126.39,False,6,0.0004,71.76,438.38,0.1
2190,2i,150.0,26,0.4633,25,148.53,True,6,0.0002,71.76,438.38,0.1
2195,2i,150.0,26,0.2814,25,148.25,True,6,0.0216,71.76,438.38,0.1
2200,2i,150.0,26,0.1113,25,148.23,True,6,0.1524,71.76,438.38,0.1
2205,2i,150.0,27,0.583,26,148.23,True,6,0.2765,71.76,438.38,0.1
2210,2i,150.0,24,1.234,21,148.23,True,6,0.3614,71.76,438.25,0.1
2215,2i,150.0,22,0.4728,21,148.23,True,6,0.3787,71.76,436.44,0.1
2220,2i,150.0,21,0.0,21,148.23,True,6,0.4601,71.76,432.53,0.1
2225,2i,150.0,21,0.0,21,148.23,True,6,0.2192,71.76,428.06,0.1
2230,2i,150.0,22,0.819,21,148.23,True,6,0.1517,71.76,422.57,0.1
2235,2i,150.0,23,1.5859,21,148.23,True,6,0.0329,71.76,419.14,0.1
2240,2i,150.0,22,0.6019,18,148.23,True,6,0.0059,71.76,418.69,0.1
2245,2i,150.0,22,0.4556,17,148.23,True,6,0.0001,71.76,418.67,0.1
2250,2i,150.0,23,1.1419,16,148.23,True,6,0.192,70.54,418.67,0.1
2255,2i,150.0,23,0.9575,15,148.23,True,6,0.5031,64.58,418.67,0.1
2260,2i,150.0,23,0.6828,15,148.12,True,6,0.431,58.36,418.67,0.1
2265,2i,150.0,24,1.4524,19,145.64,True,6,0.0619,57.66,418.67,0.1
2270,2i,150.0,25,0.8211,20,119.7,False,6,0.0085,57.66,418.67,0.1
2275,2i,150.0,27,0.799,24,142.17,False,6,0.0,57.66,418.67,0.1
2280,2i,150.0,27,0.2261,26,148.3,True,6,0.004,57.66,418.67,0.1
2285,2i,150.0,27,0.0006,27,148.13,True,6,0.071,57.66,418.67,0.1
2290,2i,150.0,27,0.0,27,148.13,True,6,0.1845,57.66,418.67,0.1
2295,2i,150.0,28,0.6471,27,148.13,True,6,0.2439,57.66,418.62,0.1
2300,2i,150.0,25,1.1465,22,148.13,True,6,0.287,57.66,417.79,0.1
2305,2i,150.0,23,0.5458,22,148.13,True,6,0.2123,57.66,416.04,0.1
2310,2i,150.0,22,0.0,22,148.13,True,6,0.1741,57.66,412.09,0.1
2315,2i,150.0,23,0.787,22,148.13,True,6,0.1446,57.66,407.43,0.1
2320,2i,150.0,23,0.6385,22,148.13,True,6,0.0587,57.66,404.84,0.1
2325,2i,150.0,22,0.0,22,148.13,True,6,0.002,57.66,404.58,0.1
2330,2i,150.0,20,0.1337,19,148.13,True,6,0.0001,57.66,404.57,0.1
2335,2i,150.0,20,1.3925,15,148.13,True,6,0.0,57.66,404.57,0.1
2340,2i,150.0,21,1.9489,13,148.13,True,6,0.491,53.59,404.57,0.1
2345,2i,150.0,21,0.8754,13,148.13,True,6,0.7223,43.78,404.57,0.1
2350,2i,150.0,21,0.4994,15,148.04,True,6,0.4299,42.72,404.57,0.1
2355,2i,150.0,21,0.4911,15,145.62,True,6,0.0119,42.72,404.57,0.1
2360,2i,150.0,23,1.0893,17,108.28,False,6,0.0001,42.72,404.57,0.1
2365,2i,150.0,24,0.3571,23,147.05,True,6,0.0,42.72,404.57,0.1
2370,2i,150.0,25,0.5455,24,144.22,False,6,0.0202,42.72,404.57,0.1
2375,2i,150.0,25,0.2637,24,144.19,False,6,0.0763,42.72,404.57,0.1
2380,2i,150.0,26,0.7525,25,144.19,False,6,0.215,42.72,404.56,0.1
2385,2i,150.0,26,0.4,25,144.19,False,6,0.296,42.72,404.37,0.1
2390,2i,150.0,22,0.2507,21,144.19,False,6,0.1623,42.72,403.01,0.1
2395,2i,150.0,21,0.0,21,144.19,False,6,0.3494,42.72,399.24,0.1
2400,2i,150.0,23,1.4196,21,144.19,False,6,0.0904,42.72,394.76,0.1
2405,2i,150.0,23,1.2849,21,144.19,False,7,2.3874,42.72,422.03,0.1
2410,2i,150.0,21,0.0,21,144.19,False,7,2.6019,42.72,389.72,0.1
2415,2i,150.0,21,0.0,21,144.19,False,7,2.4411,42.72,389.63,0.1
2420,2i,150.0,19,0.0853,18,144.19,False,7,2.4695,42.72,389.63,0.1
2425,2i,150.0,19,1.7347,14,144.19,False,8,2.3812,41.41,483.27,0.1
2430,2i,150.0,20,2.0327,13,144.19,False,8,2.0365,9.57,483.12,0.1
2435,2i,150.0,20,1.5307,12,144.19,False,8,0.4303,1.0,483.1,0.1
2440,2i,150.0,20,1.0085,11,144.03,False,8,0.2065,1.0,483.1,0.1
2445,2i,150.0,22,1.3474,12,74.07,False,8,0.0032,1.0,483.1,0.1
2450,2i,150.0,22,0.8875,15,89.01,False,8,0.0,1.0,483.1,0.1
2455,2i,150.0,23,0.4239,18,109.79,False,8,0.0016,1.0,483.1,0.1
2460,2i,150.0,25,0.761,22,135.01,False,8,0.3367,1.0,483.1,0.1
2465,2i,150.0,27,0.9229,25,148.59,True,8,0.3444,1.0,473.97,0.1
2470,2i,150.0,27,0.347,26,148.49,True,8,0.4751,1.0,465.36,0.1
2475,2i,150.0,28,0.623,26,148.48,True,8,0.5375,1.0,457.7,0.1
2480,2i,150.0,28,1.9202,22,148.48,True,7,0.3774,19.0,456.98,0.1
2485,2i,150.0,27,2.1886,22,148.48,True,7,0.2836,19.0,455.78,0.1
2490,2i,150.0,28,1.403,23,148.48,True,7,0.3146,19.0,452.75,0.1
2495,2i,150.0,29,0.9503,26,148.48,True,7,0.2682,19.0,448.19,0.1
2500,2i,150.0,29,0.3991,26,148.48,True,7,0.2149,19.0,440.77,0.1
2505,2i,150.0,28,0.0007,28,148.48,True,7,0.1784,19.0,435.33,0.1
2510,2i,150.0,27,0.7012,24,148.48,True,7,0.0103,19.0,433.54,0.1
2515,2i,150.0,26,0.2108,24,148.48,True,7,0.0105,18.53,433.39,0.1
2520,2i,150.0,26,0.0562,25,148.48,True,7,0.003,18.53,433.38,0.1
2525,2i,150.0,27,0.7486,26,148.48,True,7,0.0,18.53,433.38,0.1
2530,2i,150.0,28,1.1465,26,148.48,True,7,0.0,18.53,433.38,0.1
2535,2i,150.0,28,0.3198,27,148.24,True,7,0.0,18.53,433.38,0.1
2540,2i,150.0,28,0.0027,28,148.05,True,7,0.0001,18.53,433.38,0.1
2545,2i,150.0,28,0.0001,28,148.01,True,7,0.0033,18.53,433.38,0.1
2550,2i,150.0,29,0.673,28,148.01,True,7,0.0103,18.53,433.38,0.1
2555,2i,150.0,29,0.3744,28,148.01,True,7,0.01,18.53,433.38,0.1
2560,2i,150.0,30,0.5547,28,148.01,True,7,0.0156,18.53,433.38,0.1
2565,2i,150.0,30,0.3586,29,148.01,True,7,0.0062,18.53,433.38,0.1
2570,2i,150.0,29,0.3032,28,148.01,True,7,0.009,18.53,433.27,0.1
2575,2i,150.0,29,0.5066,28,148.01,True,7,0.0069,18.53,433.08,0.1
2580,2i,150.0,29,0.0988,28,148.01,True,7,0.0018,18.53,432.95,0.1
2585,2i,150.0,29,0.0,29,148.01,True,7,0.0004,18.53,432.91,0.1
2590,2i,150.0,30,0.5206,29,148.01,True,7,0.0001,18.53,432.91,0.1
2595,2i,150.0,31,0.8548,29,148.01,True,7,0.0,18.53,432.91,0.1
2600,2i,150.0,29,0.1452,28,148.01,True,7,0.0,18.53,432.91,0.1
2605,2i,150.0,28,0.88,19,148.01,True,7,0.6784,1.78,432.91,0.1
2610,2i,150.0,28,0.6838,20,148.01,True,7,0.2842,1.0,432.91,0.1
2615,2i,150.0,29,0.8787,21,148.01,True,7,0.017,1.0,432.91,0.1
2620,2i,150.0,30,1.0933,25,147.98,True,7,0.0,1.0,432.91,0.1
2625,2i,150.0,30,0.5619,27,146.06,True,7,0.0,1.0,432.91,0.1
2630,2i,150.0,30,0.1398,28,124.13,False,7,0.0002,1.0,432.91,0.1
2635,2i,150.0,32,0.4825,31,145.0,False,7,0.06,1.0,432.91,0.1
2640,2i,150.0,32,0.3874,31,144.51,False,7,0.1307,1.0,432.91,0.1
2645,2i,150.0,32,0.0305,31,144.48,False,7,0.1736,1.0,432.91,0.1
2650,2i,150.0,33,0.7293,32,144.48,False,7,0.186,1.0,432.91,0.1
2655,2i,150.0,33,0.4402,32,144.48,False,7,0.1499,1.0,432.88,0.1
2660,2i,150.0,32,0.5992,30,144.48,False,7,0.152,1.0,432.13,0.1
2665,2i,150.0,31,0.1655,30,144.48,False,7,0.1283,1.0,430.02,0.1
2670,2i,150.0,31,0.0124,31,144.48,False,7,0.0957,1.0,426.63,0.1
2675,2i,150.0,31,0.0,31,144.48,False,7,0.0792,1.0,423.24,0.1
2680,2i,150.0,32,0.5343,31,144.48,False,7,0.0151,1.0,422.49,0.1
2685,2i,150.0,33,0.6109,31,144.48,False,7,0.0004,1.0,422.38,0.1
2690,2i,150.0,32,0.45,30,144.48,False,6,0.0955,20.14,422.38,0.1
2695,2i,150.0,30,0.4791,25,144.48,False,6,0.8326,7.14,422.38,0.1
2700,2i,150.0,31,1.0548,21,144.48,False,6,0.6149,1.0,422.38,0.1
2705,2i,150.0,31,0.7167,21,144.48,False,6,0.0169,1.0,422.38,0.1
2710,2i,150.0,31,0.4608,22,144.34,False,6,0.0,1.0,422.38,0.1
2715,2i,150.0,31,0.376,23,72.02,False,6,0.0,1.0,422.38,0.1
2720,2i,150.0,32,0.7312,26,89.92,False,6,0.0053,1.0,422.38,0.1
2725,2i,150.0,34,0.8211,30,118.17,False,6,0.1287,1.0,422.38,0.1
2730,2i,150.0,34,0.2345,32,138.98,False,6,0.2926,1.0,418.42,0.1
2735,2i,150.0,34,0.0858,33,138.82,False,7,4.0718,1.0,456.74,0.1
2740,2i,150.0,34,0.0003,34,138.81,False,7,3.3857,1.0,418.37,0.1
2745,2i,150.0,36,0.9298,34,138.81,False,7,2.9923,1.0,418.01,0.1
2750,2i,150.0,35,1.7105,28,138.81,False,7,2.697,1.0,415.98,0.1
2755,2i,150.0,32,1.1368,26,138.81,False,7,3.0167,1.0,412.04,0.1
2760,2i,150.0,29,0.9393,24,138.81,False,7,1.5331,0.65,406.94,0.1
2765,2i,150.0,27,1.9082,20,138.81,False,6,0.1664,1.0,401.88,0.1
2770,2i,150.0,24,1.6238,20,138.81,False,6,0.0244,1.0,398.98,0.1
2775,2i,150.0,24,0.3543,21,138.81,False,6,0.0004,1.0,398.67,0.1
2780,2i,150.0,24,1.2065,20,138.81,False,5,0.0,34.75,398.67,0.1
2785,2i,150.0,23,0.907,18,138.81,False,5,0.2946,30.51,398.67,0.1
2790,2i,150.0,24,0.7243,20,138.81,False,5,0.0224,27.9,398.67,0.1
2795,2i,150.0,24,0.5348,22,138.81,False,5,0.0002,27.72,398.67,0.1
2800,2i,150.0,24,0.3628,20,138.41,False,5,0.0,27.72,398.67,0.1
2805,2i,150.0,24,0.1492,24,136.21,False,5,0.0006,27.72,398.67,0.1
2810,2i,150.0,26,0.6482,24,132.79,False,6,4.0854,27.72,455.95,0.1
2815,2i,150.0,26,0.2313,25,146.02,True,6,2.6975,27.72,398.67,0.1
2820,2i,150.0,27,0.5429,26,145.82,True,6,2.526,27.72,398.67,0.1
2825,2i,150.0,27,0.2667,26,145.81,True,6,2.9945,27.72,398.67,0.1
2830,2i,150.0,28,0.5478,26,145.81,True,6,2.6818,27.72,398.58,0.1
2835,2i,150.0,28,0.4174,27,145.81,True,6,2.1658,27.72,397.77,0.1
2840,2i,150.0,24,0.1411,22,145.81,True,6,0.2823,21.57,396.22,0.1
2845,2i,150.0,24,1.1719,22,145.81,True,6,1.2026,0.44,393.15,0.1
2850,2i,150.0,24,1.1639,22,145.81,True,5,0.0347,27.72,392.03,0.1
2855,2i,150.0,23,0.6126,22,145.81,True,5,0.0024,27.72,391.65,0.1
