timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
915,3i,150.0,8,9.288,5,35.76,False,1,0.0,1.0,1.0,0.15
920,3i,150.0,8,5.1985,5,35.76,False,1,0.0,1.0,1.0,0.15
925,3i,150.0,6,0.0017,5,35.76,False,1,0.0,1.0,1.0,0.15
930,3i,150.0,6,0.0,6,39.76,False,1,0.0,1.0,1.0,0.15
935,3i,150.0,5,0.3004,5,39.76,False,0,,,,0.15
940,3i,150.0,5,1.6771,1,38.08,False,0,,,,0.15
945,3i,150.0,6,4.6997,3,9.03,False,0,,,,0.15
950,3i,150.0,6,2.062,5,25.72,False,0,,,,0.15
955,3i,150.0,6,0.0187,5,25.72,False,0,,,,0.15
960,3i,150.0,6,0.0,6,32.72,False,0,,,,0.15
965,3i,150.0,7,3.1905,6,32.72,False,0,,,,0.15
970,3i,150.0,7,2.1387,6,32.72,False,0,,,,0.15
975,3i,150.0,8,3.2722,6,32.72,False,0,,,,0.15
980,3i,150.0,8,1.4746,7,32.72,False,0,,,,0.15
985,3i,150.0,8,0.0169,7,32.72,False,0,,,,0.15
990,3i,150.0,9,2.8463,8,39.72,False,0,,,,0.15
995,3i,150.0,8,1.6883,7,39.72,False,0,,,,0.15
1000,3i,150.0,7,0.0,7,39.72,False,0,,,,0.15
1005,3i,150.0,7,0.0,7,39.72,False,0,,,,0.15
1010,3i,150.0,8,1.6198,7,39.72,False,0,,,,0.15
1015,3i,150.0,8,1.0573,7,39.72,False,0,,,,0.15
1020,3i,150.0,9,2.3364,7,39.72,False,0,,,,0.15
1025,3i,150.0,7,1.6897,5,46.74,False,0,,,,0.15
1030,3i,150.0,6,2.2353,2,46.32,False,0,,,,0.15
1035,3i,150.0,6,0.9619,4,12.09,False,0,,,,0.15
1040,3i,150.0,7,1.9573,5,19.01,False,0,,,,0.15
1045,3i,150.0,7,1.2775,6,26.01,False,0,,,,0.15
1050,3i,150.0,7,0.6585,6,26.01,False,0,,,,0.15
1055,3i,150.0,7,0.0317,6,26.01,False,2,26.9444,374.23,378.23,0.15
1060,3i,150.0,7,0.0,7,40.05,False,2,26.3194,240.28,243.61,0.15
1065,3i,150.0,10,6.7324,7,40.05,False,2,23.8011,108.05,116.96,0.15
1070,3i,150.0,10,3.1935,7,40.05,False,2,12.4812,23.78,37.24,0.15
1075,3i,150.0,10,0.1352,8,54.09,False,2,0.6758,1.06,8.27,0.15
1080,3i,150.0,10,0.0003,10,54.09,False,2,0.0013,1.0,8.0,0.15
1085,3i,150.0,7,0.0,7,54.09,False,0,,,,0.15
1090,3i,150.0,7,0.0,7,54.09,False,0,,,,0.15
1095,3i,150.0,8,2.8861,7,54.09,False,0,,,,0.15
1100,3i,150.0,8,1.1361,7,54.09,False,0,,,,0.15
1105,3i,150.0,8,0.0068,8,58.1,False,0,,,,0.15
1110,3i,150.0,8,0.0,8,58.09,False,0,,,,0.15
1115,3i,150.0,8,2.9071,5,58.09,False,0,,,,0.15
1120,3i,150.0,6,4.2113,2,57.87,False,0,,,,0.15
1125,3i,150.0,7,4.1721,1,1.0,False,0,,,,0.15
1130,3i,150.0,7,1.3786,5,36.14,False,1,27.1916,374.69,374.69,0.15
1135,3i,150.0,7,0.0065,7,47.12,False,1,27.3003,238.87,238.87,0.15
1140,3i,150.0,8,3.1601,7,47.09,False,1,25.28,106.52,106.52,0.15
1145,3i,150.0,8,1.5315,7,47.09,False,1,12.2524,21.15,21.15,0.15
1150,3i,150.0,8,0.0,8,47.09,False,1,0.0,1.0,1.0,0.15
1155,3i,150.0,9,2.1687,8,47.09,False,2,9.4884,1.0,397.06,0.15
1160,3i,150.0,9,0.7852,8,47.09,False,2,9.4542,1.0,301.69,0.15
1165,3i,150.0,9,0.0,9,51.09,False,2,8.5607,1.0,209.4,0.15
1170,3i,150.0,10,1.5027,9,51.09,False,2,7.5136,1.0,129.03,0.15
1175,3i,150.0,8,1.6288,7,51.09,False,1,13.0305,61.68,61.68,0.15
1180,3i,150.0,7,0.0,7,51.09,False,0,,,,0.15
1185,3i,150.0,8,2.839,7,51.09,False,0,,,,0.15
1190,3i,150.0,8,1.2191,7,51.09,False,0,,,,0.15
1195,3i,150.0,8,0.0083,8,55.11,False,0,,,,0.15
1200,3i,150.0,8,0.0,8,55.09,False,0,,,,0.15
1205,3i,150.0,7,0.3292,6,55.09,False,0,,,,0.15
1210,3i,150.0,6,2.4485,2,54.97,False,0,,,,0.15
1215,3i,150.0,8,7.2055,2,15.06,False,0,,,,0.15
1220,3i,150.0,9,4.6213,5,30.13,False,0,,,,0.15
1225,3i,150.0,9,1.298,7,34.05,False,0,,,,0.15
1230,3i,150.0,9,0.5063,8,34.05,False,0,,,,0.15
1235,3i,150.0,9,0.0245,9,41.12,False,0,,,,0.15
1240,3i,150.0,9,0.0,9,41.05,False,0,,,,0.15
1245,3i,150.0,10,2.0322,9,41.05,False,0,,,,0.15
1250,3i,150.0,10,0.6388,9,41.05,False,0,,,,0.15
1255,3i,150.0,10,0.0002,10,55.09,False,0,,,,0.15
1260,3i,150.0,10,0.0,10,55.09,False,0,,,,0.15
1265,3i,150.0,9,2.1887,8,55.09,False,0,,,,0.15
1270,3i,150.0,9,1.7201,8,55.09,False,0,,,,0.15
1275,3i,150.0,9,2.5887,8,55.09,False,0,,,,0.15
1280,3i,150.0,9,1.0331,8,55.09,False,0,,,,0.15
1285,3i,150.0,9,0.0009,9,59.1,False,0,,,,0.15
1290,3i,150.0,9,0.0,9,59.09,False,0,,,,0.15
1295,3i,150.0,9,2.2766,8,59.09,False,1,23.8276,384.38,384.38,0.15
1300,3i,150.0,9,2.6101,4,59.09,False,1,24.747,263.6,263.6,0.15
1305,3i,150.0,10,2.9194,4,16.88,False,1,21.4073,146.26,146.26,0.15
1310,3i,150.0,10,1.2795,7,27.43,False,1,10.2824,72.03,72.03,0.15
1315,3i,150.0,11,1.8121,9,45.09,False,1,0.1229,52.21,52.21,0.15
1320,3i,150.0,11,1.5111,10,52.05,False,1,0.0108,52.05,52.05,0.15
1325,3i,150.0,11,0.1517,10,52.05,False,1,0.0,52.05,52.05,0.15
1330,3i,150.0,11,0.0,11,52.05,False,1,0.0,52.05,52.05,0.15
1335,3i,150.0,12,1.6417,11,52.05,False,1,0.0,52.05,52.05,0.15
1340,3i,150.0,12,0.475,11,52.05,False,1,0.0,52.05,52.05,0.15
1345,3i,150.0,12,0.0047,12,59.06,False,1,0.0,52.05,52.05,0.15
1350,3i,150.0,12,0.0,12,59.05,False,1,0.0,52.05,52.05,0.15
1355,3i,150.0,10,0.0,10,59.05,False,2,13.5615,52.05,375.56,0.15
1360,3i,150.0,10,0.0,10,59.05,False,2,13.8372,52.05,241.06,0.15
1365,3i,150.0,12,3.3888,10,59.05,False,2,10.9785,52.05,113.99,0.15
1370,3i,150.0,13,2.9935,10,59.05,False,2,8.7192,26.94,52.05,0.15
1375,3i,150.0,12,1.0273,11,63.05,False,1,0.0,52.05,52.05,0.15
1380,3i,150.0,12,0.2549,11,63.05,False,1,0.0,52.05,52.05,0.15
1385,3i,150.0,10,0.0978,10,63.05,False,2,9.5871,52.05,396.17,0.15
1390,3i,150.0,9,0.7327,6,63.05,False,2,9.6043,52.05,300.32,0.15
1395,3i,150.0,9,1.1885,4,62.49,False,2,9.3863,46.39,209.93,0.15
1400,3i,150.0,10,1.6164,6,30.14,False,2,6.3658,37.53,140.74,0.15
1405,3i,150.0,10,0.8686,9,48.13,False,2,4.2372,37.05,90.48,0.15
1410,3i,150.0,10,0.4232,9,48.05,False,2,2.1155,37.05,60.85,0.15
1415,3i,150.0,11,2.0301,9,48.05,False,2,0.1568,37.05,52.06,0.15
1420,3i,150.0,11,1.6875,10,52.05,False,2,0.0,37.05,52.05,0.15
1425,3i,150.0,12,1.9274,10,52.05,False,2,0.0,37.05,52.05,0.15
1430,3i,150.0,12,0.4109,11,52.05,False,2,0.0,37.05,52.05,0.15
1435,3i,150.0,12,0.0003,12,66.09,False,2,0.0,37.05,52.05,0.15
1440,3i,150.0,12,0.0,12,66.09,False,2,0.0,37.05,52.05,0.15
1445,3i,150.0,11,1.3834,10,66.09,False,2,0.0,37.05,52.05,0.15
1450,3i,150.0,11,1.2918,10,66.09,False,2,0.0,37.05,52.05,0.15
1455,3i,150.0,11,1.6662,10,66.09,False,2,0.0,37.05,52.05,0.15
1460,3i,150.0,11,0.4543,10,66.09,False,2,0.0,37.05,52.05,0.15
1465,3i,150.0,12,1.5038,11,70.09,False,2,0.0,37.05,52.05,0.15
1470,3i,150.0,12,1.2409,11,70.09,False,2,0.0,37.05,52.05,0.15
1475,3i,150.0,10,0.3941,8,70.09,False,2,0.0,37.05,52.05,0.15
1480,3i,150.0,10,0.7634,5,70.09,False,2,0.637,33.49,52.05,0.15
1485,3i,150.0,11,2.4433,7,69.06,False,2,1.184,26.16,46.87,0.15
1490,3i,150.0,11,0.9723,8,41.2,False,2,0.1519,26.04,41.2,0.15
1495,3i,150.0,11,0.0576,10,59.14,False,2,0.0002,26.04,41.05,0.15
1500,3i,150.0,11,0.0008,11,63.1,False,2,0.0,26.04,41.05,0.15
1505,3i,150.0,11,0.0,11,63.09,False,4,12.5064,26.04,384.2,0.15
1510,3i,150.0,11,0.0,11,63.09,False,4,12.5383,26.04,261.73,0.15
1515,3i,150.0,13,3.1139,11,63.09,False,4,10.1203,26.04,144.42,0.15
1520,3i,150.0,14,2.8322,11,63.09,False,4,5.6081,26.04,73.02,0.15
1525,3i,150.0,14,1.5142,12,70.09,False,4,1.4322,8.85,70.09,0.15
1530,3i,150.0,14,0.1031,13,70.09,False,4,0.0015,5.0,70.09,0.15
1535,3i,150.0,11,0.0,11,70.09,False,3,0.0,26.04,70.09,0.15
1540,3i,150.0,11,0.0,11,70.09,False,3,0.0,26.04,70.09,0.15
1545,3i,150.0,12,1.4841,11,70.09,False,3,0.0,26.04,70.09,0.15
1550,3i,150.0,12,0.4321,11,70.09,False,3,0.0,26.04,70.09,0.15
1555,3i,150.0,12,0.0001,12,74.09,False,3,0.0,26.04,70.09,0.15
1560,3i,150.0,12,0.0,12,74.09,False,3,0.0,26.04,70.09,0.15
1565,3i,150.0,11,0.1971,10,74.09,False,4,4.7869,26.04,398.54,0.15
1570,3i,150.0,12,2.2265,6,74.09,False,4,5.3367,18.51,304.46,0.15
1575,3i,150.0,12,2.2175,5,73.9,False,4,5.6127,12.05,211.08,0.15
1580,3i,150.0,13,1.6777,6,27.09,False,4,3.8212,12.0,130.09,0.15
1585,3i,150.0,13,0.6668,11,56.65,False,4,1.8344,12.0,82.58,0.15
1590,3i,150.0,14,1.8511,12,60.07,False,4,0.3725,12.0,65.13,0.15
1595,3i,150.0,14,0.8692,13,64.05,False,4,0.0003,12.0,64.05,0.15
1600,3i,150.0,14,0.0132,13,64.05,False,4,0.0001,12.0,64.05,0.15
1605,3i,150.0,15,1.4161,14,64.05,False,4,0.0,12.0,64.05,0.15
1610,3i,150.0,15,0.4827,14,64.05,False,4,0.0,12.0,64.05,0.15
1615,3i,150.0,16,1.0848,15,76.76,False,4,0.0,12.0,64.05,0.15
1620,3i,150.0,16,0.8899,15,76.76,False,4,0.0,12.0,64.05,0.15
1625,3i,150.0,14,0.6553,13,76.76,False,4,0.0,12.0,64.05,0.15
1630,3i,150.0,13,0.0,13,76.76,False,4,0.0,12.0,64.05,0.15
1635,3i,150.0,14,1.2542,13,76.76,False,4,0.0,12.0,64.05,0.15
1640,3i,150.0,14,0.2552,13,76.76,False,4,0.0,12.0,64.05,0.15
1645,3i,150.0,14,0.0003,14,83.77,False,4,0.0,12.0,64.05,0.15
1650,3i,150.0,14,0.0,14,83.76,False,4,0.0,12.0,64.05,0.15
1655,3i,150.0,12,0.1316,11,83.76,False,4,0.3948,10.42,64.05,0.15
1660,3i,150.0,11,1.0122,7,83.76,False,3,0.7408,22.62,64.05,0.15
1665,3i,150.0,13,3.8841,5,83.76,False,3,0.9357,10.27,63.74,0.15
1670,3i,150.0,14,4.0837,5,27.14,False,3,1.6038,9.0,54.71,0.15
1675,3i,150.0,14,1.6733,8,42.15,False,3,0.2796,9.0,46.8,0.15
1680,3i,150.0,14,0.1647,13,65.86,False,3,0.0034,9.0,46.05,0.15
1685,3i,150.0,14,0.001,14,69.77,False,3,0.0,9.0,46.05,0.15
1690,3i,150.0,14,0.0,14,69.76,False,3,0.0,9.0,46.05,0.15
1695,3i,150.0,15,1.2816,14,69.76,False,3,0.0,9.0,46.05,0.15
1700,3i,150.0,15,0.4447,14,69.76,False,3,0.0,9.0,46.05,0.15
1705,3i,150.0,15,0.0042,15,82.49,False,3,0.0,9.0,46.05,0.15
1710,3i,150.0,15,0.0,15,82.47,False,3,0.0,9.0,46.05,0.15
1715,3i,150.0,14,1.1796,13,82.47,False,3,0.0,9.0,46.05,0.15
1720,3i,150.0,14,1.3023,13,82.47,False,3,0.0,9.0,46.05,0.15
1725,3i,150.0,13,0.0,13,82.47,False,3,0.0,9.0,46.05,0.15
1730,3i,150.0,14,0.4275,13,82.47,False,3,0.0,9.0,46.05,0.15
1735,3i,150.0,14,0.0005,14,89.48,False,3,0.0,9.0,46.05,0.15
1740,3i,150.0,15,1.757,14,89.47,False,3,0.0,9.0,46.05,0.15
1745,3i,150.0,13,0.9568,11,89.47,False,3,0.337,7.99,46.05,0.15
1750,3i,150.0,12,0.7827,9,89.47,False,2,0.3281,37.08,46.05,0.15
1755,3i,150.0,12,1.0985,6,89.47,False,2,2.2983,24.14,41.31,0.15
1760,3i,150.0,13,1.4475,5,16.28,False,2,1.0391,16.28,29.01,0.15
1765,3i,150.0,13,0.908,7,24.12,False,2,0.0983,16.0,24.12,0.15
1770,3i,150.0,14,1.4231,10,47.79,False,2,0.0006,16.0,24.01,0.15
1775,3i,150.0,14,1.1737,13,74.52,False,2,0.0,16.0,24.01,0.15
1780,3i,150.0,14,0.2413,13,74.43,False,2,0.0,16.0,24.01,0.15
1785,3i,150.0,14,0.0,14,74.43,False,2,0.0,16.0,24.01,0.15
1790,3i,150.0,15,0.5126,14,74.43,False,2,0.0,16.0,24.01,0.15
1795,3i,150.0,15,0.0012,15,81.44,False,2,0.0,16.0,24.01,0.15
1800,3i,150.0,15,0.0,15,81.43,False,2,0.0,16.0,24.01,0.15
1805,3i,150.0,13,0.0,13,81.43,False,3,9.2124,16.0,374.72,0.15
1810,3i,150.0,13,0.0,13,81.43,False,3,9.1863,16.0,238.48,0.15
1815,3i,150.0,16,3.7638,13,81.43,False,3,5.5266,16.0,129.33,0.15
1820,3i,150.0,16,1.9124,13,81.43,False,3,4.9291,16.0,46.15,0.15
1825,3i,150.0,14,0.0004,14,88.44,False,2,0.0,16.0,24.01,0.15
1830,3i,150.0,14,0.0,14,88.43,False,2,0.0,16.0,24.01,0.15
1835,3i,150.0,12,0.0968,11,88.43,False,3,7.7647,16.0,384.21,0.15
1840,3i,150.0,11,0.8379,8,88.43,False,3,9.8674,2.38,262.2,0.15
1845,3i,150.0,11,0.9011,5,88.43,False,3,6.1235,1.0,151.59,0.15
1850,3i,150.0,12,1.2769,6,85.31,False,3,2.063,1.0,96.29,0.15
1855,3i,150.0,12,0.4129,8,52.61,False,3,0.6566,1.0,83.06,0.15
1860,3i,150.0,12,0.0446,12,77.95,False,3,0.071,1.0,77.95,0.15
1865,3i,150.0,12,0.0013,12,77.45,False,3,0.0047,1.0,77.45,0.15
1870,3i,150.0,13,1.236,12,77.43,False,3,0.0,1.0,77.43,0.15
1875,3i,150.0,14,2.4059,12,77.43,False,3,0.0,1.0,77.43,0.15
1880,3i,150.0,14,0.3782,12,77.43,False,3,0.0,1.0,77.43,0.15
1885,3i,150.0,14,0.0006,14,84.43,False,3,0.0,1.0,77.43,0.15
1890,3i,150.0,15,1.6351,14,84.43,False,3,0.0,1.0,77.43,0.15
1895,3i,150.0,14,1.017,13,84.43,False,3,0.0,1.0,77.43,0.15
1900,3i,150.0,13,0.0,13,84.43,False,3,0.0,1.0,77.43,0.15
1905,3i,150.0,14,1.3938,13,84.43,False,3,0.0,1.0,77.43,0.15
1910,3i,150.0,14,0.4236,13,84.43,False,3,0.0,1.0,77.43,0.15
1915,3i,150.0,15,1.0693,14,88.44,False,3,0.0,1.0,77.43,0.15
1920,3i,150.0,15,1.099,14,88.43,False,3,0.0,1.0,77.43,0.15
1925,3i,150.0,13,0.3907,11,88.43,False,3,9.6575,7.76,373.24,0.15
1930,3i,150.0,12,1.266,9,88.43,False,2,13.1581,77.43,237.93,0.15
1935,3i,150.0,13,2.339,7,88.43,False,2,7.7817,77.07,134.3,0.15
1940,3i,150.0,13,1.2125,6,31.73,False,2,2.9316,65.08,95.16,0.15
1945,3i,150.0,13,0.3999,9,52.73,False,2,1.1934,56.86,81.7,0.15
1950,3i,150.0,13,0.0165,12,67.74,False,2,0.063,56.72,74.86,0.15
1955,3i,150.0,13,0.0001,13,74.72,False,2,0.0008,56.72,74.72,0.15
1960,3i,150.0,13,0.0,13,74.72,False,2,0.0,56.72,74.72,0.15
1965,3i,150.0,15,2.3365,13,74.72,False,2,0.0,56.72,74.72,0.15
1970,3i,150.0,16,2.1898,13,74.72,False,2,0.0,56.72,74.72,0.15
1975,3i,150.0,16,1.2188,14,78.72,False,2,0.0,56.72,74.72,0.15
1980,3i,150.0,16,0.0699,15,78.72,False,2,0.0,56.72,74.72,0.15
1985,3i,150.0,13,0.0,13,78.72,False,2,0.0,56.72,74.72,0.15
1990,3i,150.0,13,0.0,13,78.72,False,2,0.0,56.72,74.72,0.15
1995,3i,150.0,14,1.4315,13,78.72,False,2,0.0,56.72,74.72,0.15
2000,3i,150.0,14,0.459,13,78.72,False,2,0.0,56.72,74.72,0.15
2005,3i,150.0,14,0.0001,14,82.72,False,2,0.0,56.72,74.72,0.15
2010,3i,150.0,14,0.0,14,82.72,False,2,0.0,56.72,74.72,0.15
2015,3i,150.0,14,1.4898,12,82.72,False,3,8.7997,56.72,378.15,0.15
2020,3i,150.0,12,2.7461,8,82.72,False,3,8.7919,56.72,244.05,0.15
2025,3i,150.0,13,2.9005,5,82.72,False,3,6.9493,47.09,133.73,0.15
2030,3i,150.0,13,1.5999,5,22.04,False,4,6.8399,33.97,396.51,0.15
2035,3i,150.0,13,0.6101,9,44.33,False,4,5.5073,33.02,300.83,0.15
2040,3i,150.0,13,0.0592,13,66.5,False,4,4.926,33.01,205.1,0.15
2045,3i,150.0,14,1.2093,13,66.03,False,4,4.2308,33.01,119.47,0.15
2050,3i,150.0,14,1.1346,13,66.01,False,4,3.971,33.01,66.01,0.15
2055,3i,150.0,15,1.4973,13,66.01,False,4,0.2737,1.0,66.01,0.15
2060,3i,150.0,15,0.491,14,66.01,False,4,0.0,1.0,66.01,0.15
2065,3i,150.0,16,1.1097,15,70.04,False,4,0.0,1.0,66.01,0.15
2070,3i,150.0,16,0.9163,15,70.01,False,4,0.0,1.0,66.01,0.15
2075,3i,150.0,13,0.0,13,70.01,False,3,0.0,33.01,66.01,0.15
2080,3i,150.0,13,0.0,13,70.01,False,3,0.0,33.01,66.01,0.15
2085,3i,150.0,13,0.0,13,70.01,False,3,0.0,33.01,66.01,0.15
2090,3i,150.0,14,0.8191,13,70.01,False,3,0.0,33.01,66.01,0.15
2095,3i,150.0,14,0.498,13,70.01,False,3,0.0,33.01,66.01,0.15
2100,3i,150.0,14,0.1893,13,70.01,False,3,0.0,33.01,66.01,0.15
2105,3i,150.0,13,0.5039,11,77.01,False,4,6.7134,33.01,377.59,0.15
2110,3i,150.0,11,1.3739,7,77.01,False,4,7.1685,28.17,243.39,0.15
2115,3i,150.0,14,5.4605,6,77.01,False,4,8.2298,12.39,112.26,0.15
2120,3i,150.0,14,3.003,6,30.77,False,4,3.9585,12.0,55.14,0.15
2125,3i,150.0,14,0.7803,9,38.17,False,4,0.3702,1.0,45.53,0.15
2130,3i,150.0,14,0.0883,13,56.39,False,4,0.0006,1.0,45.01,0.15
2135,3i,150.0,14,0.0012,14,70.06,False,4,0.0,1.0,45.01,0.15
2140,3i,150.0,14,0.0,14,70.05,False,4,0.0,1.0,45.01,0.15
2145,3i,150.0,14,0.0,14,70.05,False,4,0.0,1.0,45.01,0.15
2150,3i,150.0,15,0.776,14,70.05,False,4,0.0,1.0,45.01,0.15
2155,3i,150.0,15,0.476,14,70.05,False,4,0.0,1.0,45.01,0.15
2160,3i,150.0,15,0.1829,14,70.05,False,4,0.0,1.0,45.01,0.15
2165,3i,150.0,14,1.4107,13,74.06,False,3,0.0,12.0,45.01,0.15
2170,3i,150.0,14,1.2622,13,74.05,False,3,0.0,12.0,45.01,0.15
2175,3i,150.0,13,0.0,13,74.05,False,3,0.0,12.0,45.01,0.15
2180,3i,150.0,14,0.4343,13,74.05,False,4,6.6907,12.0,376.61,0.15
2185,3i,150.0,14,0.0001,14,88.1,False,4,6.8711,12.0,241.45,0.15
2190,3i,150.0,15,1.7463,14,88.09,False,4,6.5487,12.0,107.69,0.15
2195,3i,150.0,14,1.3002,11,88.09,False,4,3.3424,10.49,45.01,0.15
2200,3i,150.0,12,1.1474,8,88.09,False,3,1.5324,1.0,45.01,0.15
2205,3i,150.0,12,1.0214,6,88.09,False,4,7.0924,1.0,383.75,0.15
2210,3i,150.0,13,1.0363,7,27.2,False,4,6.2969,1.0,264.35,0.15
2215,3i,150.0,13,0.552,9,38.05,False,4,4.8031,1.0,151.46,0.15
2220,3i,150.0,14,1.3722,12,70.34,False,4,4.4977,1.0,70.1,0.15
2225,3i,150.0,14,0.5576,13,77.1,False,5,6.9821,1.0,375.25,0.15
2230,3i,150.0,14,0.0,14,77.09,False,5,5.4313,1.0,240.75,0.15
2235,3i,150.0,15,1.1217,14,77.09,False,5,3.3651,1.0,130.85,0.15
2240,3i,150.0,15,0.2402,14,77.09,False,5,0.7207,1.0,86.93,0.15
2245,3i,150.0,15,0.0,15,84.09,False,5,0.0,1.0,84.09,0.15
2250,3i,150.0,15,0.0,15,84.09,False,5,0.0,1.0,84.09,0.15
2255,3i,150.0,13,0.0,13,84.09,False,4,6.7904,12.0,375.61,0.15
2260,3i,150.0,13,0.0,13,84.09,False,4,6.7743,12.0,241.46,0.15
2265,3i,150.0,16,3.8813,13,84.09,False,4,6.5116,12.0,108.27,0.15
2270,3i,150.0,16,2.0724,13,84.09,False,4,3.2183,12.0,84.09,0.15
2275,3i,150.0,14,0.0026,14,88.1,False,3,0.0,12.0,84.09,0.15
2280,3i,150.0,14,0.0,14,88.09,False,3,0.0,12.0,84.09,0.15
2285,3i,150.0,12,0.1693,11,88.09,False,4,7.3805,9.97,374.55,0.15
2290,3i,150.0,11,1.0578,7,88.09,False,3,10.338,19.07,239.36,0.15
2295,3i,150.0,12,2.0497,7,88.09,False,3,5.3566,12.03,134.66,0.15
2300,3i,150.0,12,1.1097,6,37.1,False,3,2.0147,12.0,94.73,0.15
2305,3i,150.0,12,0.4063,9,62.1,False,3,1.1158,12.0,83.21,0.15
2310,3i,150.0,12,0.0092,12,80.22,False,3,0.0204,12.0,80.22,0.15
2315,3i,150.0,12,0.0001,12,80.09,False,4,6.0606,12.0,384.42,0.15
2320,3i,150.0,13,1.2715,12,80.09,False,4,6.0529,12.0,265.73,0.15
2325,3i,150.0,13,1.3386,12,80.09,False,4,5.0216,12.0,150.78,0.15
2330,3i,150.0,14,0.6613,12,80.09,False,4,1.664,12.0,89.94,0.15
2335,3i,150.0,14,0.0018,14,84.1,False,4,0.0063,12.0,84.1,0.15
2340,3i,150.0,15,1.6401,14,84.09,False,4,0.0,12.0,84.09,0.15
2345,3i,150.0,14,1.05,13,84.09,False,4,0.0,12.0,84.09,0.15
2350,3i,150.0,13,0.0,13,84.09,False,4,0.0,12.0,84.09,0.15
2355,3i,150.0,14,1.1663,13,84.09,False,4,0.0,12.0,84.09,0.15
2360,3i,150.0,14,0.1663,13,84.09,False,4,0.0,12.0,84.09,0.15
2365,3i,150.0,14,0.0,14,91.09,False,4,0.0,12.0,84.09,0.15
2370,3i,150.0,15,1.2356,14,91.09,False,4,0.0,12.0,84.09,0.15
2375,3i,150.0,13,1.4173,11,91.09,False,5,5.6305,9.92,375.98,0.15
2380,3i,150.0,12,0.818,8,91.09,False,4,6.8835,69.09,240.01,0.15
2385,3i,150.0,13,2.0151,7,91.09,False,4,4.4125,65.98,134.19,0.15
2390,3i,150.0,13,1.1682,6,40.5,False,4,2.2592,56.53,95.01,0.15
2395,3i,150.0,13,0.4629,9,58.29,False,4,0.9134,54.14,87.11,0.15
2400,3i,150.0,13,0.0553,12,76.18,False,4,0.1202,54.09,80.48,0.15
2405,3i,150.0,13,0.001,13,80.11,False,4,0.002,54.09,80.11,0.15
2410,3i,150.0,13,0.0,13,80.09,False,4,0.0,54.09,80.09,0.15
2415,3i,150.0,16,3.8181,13,80.09,False,4,0.0,54.09,80.09,0.15
2420,3i,150.0,16,2.1255,13,80.09,False,4,0.0,54.09,80.09,0.15
2425,3i,150.0,16,0.318,14,84.09,False,4,0.0,54.09,80.09,0.15
2430,3i,150.0,16,0.0006,16,84.09,False,4,0.0,54.09,80.09,0.15
2435,3i,150.0,13,0.0,13,84.09,False,4,0.0,54.09,80.09,0.15
2440,3i,150.0,13,0.0,13,84.09,False,4,0.0,54.09,80.09,0.15
2445,3i,150.0,14,1.3736,13,84.09,False,4,0.0,54.09,80.09,0.15
2450,3i,150.0,14,0.4676,13,84.09,False,4,0.0,54.09,80.09,0.15
2455,3i,150.0,14,0.0003,14,88.1,False,4,0.0,54.09,80.09,0.15
2460,3i,150.0,14,0.0,14,88.09,False,4,0.0,54.09,80.09,0.15
2465,3i,150.0,13,0.1788,12,88.09,False,4,0.0,54.09,80.09,0.15
2470,3i,150.0,13,1.9519,8,88.09,False,4,0.0808,53.38,80.09,0.15
2475,3i,150.0,14,3.4285,5,88.09,False,4,1.1435,45.66,79.83,0.15
2480,3i,150.0,14,1.3769,6,86.68,False,5,6.5745,33.88,383.32,0.15
2485,3i,150.0,14,0.7746,8,44.11,False,5,5.4471,33.05,263.01,0.15
2490,3i,150.0,15,1.8608,11,59.11,False,5,4.7485,33.05,142.62,0.15
2495,3i,150.0,15,0.9771,14,74.14,False,5,2.896,33.05,59.05,0.15
2500,3i,150.0,15,0.2557,14,74.06,False,5,0.7666,1.9,59.05,0.15
2505,3i,150.0,15,0.0,15,74.05,False,5,0.0,1.0,59.05,0.15
2510,3i,150.0,16,0.7214,15,74.05,False,5,0.0,1.0,59.05,0.15
2515,3i,150.0,17,1.2984,15,74.05,False,5,0.0,1.0,59.05,0.15
2520,3i,150.0,17,1.189,15,74.05,False,5,0.0,1.0,59.05,0.15
2525,3i,150.0,15,0.6525,14,78.06,False,4,0.0,33.05,59.05,0.15
2530,3i,150.0,14,0.0,14,78.05,False,4,0.0,33.05,59.05,0.15
2535,3i,150.0,15,1.0649,14,78.05,False,4,0.0,33.05,59.05,0.15
2540,3i,150.0,15,0.1657,14,78.05,False,4,0.0,33.05,59.05,0.15
2545,3i,150.0,15,0.0,15,92.1,False,4,0.0,33.05,59.05,0.15
2550,3i,150.0,15,0.0,15,92.1,False,4,0.0,33.05,59.05,0.15
2555,3i,150.0,14,0.1861,13,92.1,False,5,4.7511,33.05,384.95,0.15
2560,3i,150.0,13,1.0573,9,92.1,False,5,5.4416,27.6,264.55,0.15
2565,3i,150.0,15,3.0277,7,92.1,False,5,5.2823,15.29,150.66,0.15
2570,3i,150.0,16,2.9206,7,90.84,False,5,3.6227,15.0,65.81,0.15
2575,3i,150.0,16,1.2583,9,45.38,False,5,1.2884,4.55,41.14,0.15
