timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
675,2i,150.0,24,0.0,24,119.89,False,8,0.0,1.0,101.85,scenario_east_west_heavy,test,development,0.25,62.07,-1.9871,0.7992666666666667,0.0,-16.870000000000005,3.0,6.0,False,10,160.0,0.0,2.069,
680,2i,150.0,22,1.8136,17,119.89,False,4,0.0,37.09,101.85,scenario_east_west_heavy,test,development,0.25,40.0,1.1891,0.7992666666666667,-4.0,-5.840000000000003,4.0,4.0,False,15,146.66666666666669,957.5808000000002,1.3333333333333333,
685,2i,150.0,20,1.5284,18,123.93,False,5,5.4627,37.09,428.75,scenario_east_west_heavy,test,development,0.25,22.010000000000005,1.4692,0.8262,-3.0,326.83,4.0,9.0,False,20,133.33333333333334,733.6320000000001,0.7336666666666668,
690,2i,150.0,19,0.6037,18,123.89,False,5,5.3155,37.09,294.12,scenario_east_west_heavy,test,development,0.25,7.989999999999995,-1.1558000000000002,0.8259333333333333,-3.0,192.27,4.0,14.0,False,25,126.66666666666667,275.2872,0.26633333333333314,
695,2i,150.0,18,0.0,18,123.89,False,5,3.5182,37.09,180.25,scenario_east_west_heavy,test,development,0.25,4.0,-0.5667,0.8259333333333333,-3.0,78.4,4.0,19.0,False,30,120.0,0.0,0.13333333333333333,
700,2i,150.0,20,1.0357,18,123.89,False,5,0.8467,37.09,133.01,scenario_east_west_heavy,test,development,0.25,4.0,1.0211000000000001,0.8259333333333333,-3.0,31.159999999999997,4.0,24.0,False,35,133.33333333333334,497.1360000000001,0.13333333333333333,
705,2i,150.0,21,1.536,19,130.89,False,6,3.1807,37.09,399.28,scenario_east_west_heavy,test,development,0.25,10.999999999999986,1.536,0.8725999999999999,-2.0,297.42999999999995,5.0,4.0,False,40,140.0,774.144,0.3666666666666662,
710,2i,150.0,20,0.723,17,130.89,False,6,3.0492,37.09,304.96,scenario_east_west_heavy,test,development,0.25,10.999999999999986,-1.0906000000000002,0.8725999999999999,2.0,203.10999999999999,6.0,2.0,False,45,133.33333333333334,347.04,0.3666666666666662,
715,2i,150.0,20,0.4205,16,130.89,False,6,3.5407,32.87,210.17,scenario_east_west_heavy,test,development,0.25,6.9599999999999795,-1.1078999999999999,0.8725999999999999,1.0,-218.58,7.0,1.0,False,50,133.33333333333334,201.84000000000003,0.23199999999999932,
720,2i,150.0,22,1.5754,14,130.89,False,6,3.2573,24.08,130.89,scenario_east_west_heavy,test,development,0.25,6.999999999999986,0.9716999999999999,0.8725999999999999,1.0,-163.23000000000002,7.0,6.0,False,55,146.66666666666669,831.8112000000001,0.23333333333333287,
725,2i,150.0,23,1.7821,15,134.89,False,6,2.259,23.08,130.89,scenario_east_west_heavy,test,development,0.25,10.999999999999986,1.7821,0.8992666666666665,1.0,-49.360000000000014,0.0,4.0,True,,153.33333333333334,983.7192000000001,0.3666666666666662,
730,2i,150.0,23,0.8998,16,134.65,False,6,1.143,18.62,130.32,scenario_east_west_heavy,test,development,0.25,10.760000000000005,-0.13590000000000002,0.8976666666666667,1.0,-2.6899999999999977,0.0,9.0,True,,153.33333333333334,496.6896000000001,0.35866666666666686,
735,2i,150.0,24,1.1513,16,69.97,False,6,0.4828,15.04,125.34,scenario_east_west_heavy,test,development,0.25,-60.91999999999999,-0.38470000000000004,0.46646666666666664,0.0,-273.93999999999994,0.0,14.0,True,,160.0,663.1488,-2.0306666666666664,
740,2i,150.0,26,1.338,21,120.23,False,6,0.168,15.04,120.23,scenario_east_west_heavy,test,development,0.25,-10.659999999999982,0.6150000000000001,0.8015333333333333,0.0,-184.72999999999996,0.0,19.0,True,,173.33333333333334,834.9120000000001,-0.3553333333333327,
745,2i,150.0,26,0.3222,24,129.48,False,7,3.8381,15.04,402.27,scenario_east_west_heavy,test,development,0.25,-1.4099999999999966,-0.0983,0.8632,1.0,192.1,0.0,24.0,True,,173.33333333333334,201.05280000000002,-0.04699999999999989,
750,2i,150.0,26,0.0021,26,127.89,False,7,3.8077,15.04,268.34,scenario_east_west_heavy,test,development,0.25,-2.999999999999986,-1.5733,0.8526,1.0,137.45,1.0,4.0,False,5,173.33333333333334,1.3104,-0.09999999999999952,
755,2i,150.0,27,0.627,26,127.85,False,7,2.1248,15.04,167.64,scenario_east_west_heavy,test,development,0.25,-7.039999999999992,-1.1551,0.8523333333333333,1.0,36.75,2.0,2.0,True,,180.0,406.296,-0.2346666666666664,
760,2i,150.0,29,0.9744,26,127.85,False,7,0.3537,15.04,131.9,scenario_east_west_heavy,test,development,0.25,-6.800000000000011,0.0746,0.8523333333333333,1.0,1.5800000000000125,3.0,1.0,False,5,193.33333333333334,678.1824000000001,-0.22666666666666704,
765,2i,150.0,29,0.1868,28,131.85,False,7,0.0,15.04,131.85,scenario_east_west_heavy,test,development,0.25,61.879999999999995,-0.9645,0.879,1.0,6.509999999999991,3.0,6.0,False,10,193.33333333333334,130.0128,2.0626666666666664,
770,2i,150.0,25,0.3798,21,131.85,False,7,0.3761,8.34,131.85,scenario_east_west_heavy,test,development,0.25,11.61999999999999,-0.9582,0.879,1.0,11.61999999999999,4.0,4.0,False,15,166.66666666666669,227.88000000000002,0.38733333333333303,
775,2i,150.0,24,1.2609,21,131.85,False,6,0.0,23.04,131.85,scenario_east_west_heavy,test,development,0.25,2.3700000000000045,0.9386999999999999,0.879,-1.0,-270.41999999999996,4.0,9.0,False,20,160.0,726.2783999999999,0.07900000000000015,
780,2i,150.0,24,1.3802,21,131.85,False,6,0.0,23.04,131.85,scenario_east_west_heavy,test,development,0.25,3.9599999999999937,1.3781,0.879,-1.0,-136.48999999999998,4.0,14.0,False,25,160.0,794.9952000000001,0.13199999999999978,
785,2i,150.0,22,0.0,22,135.85,False,8,6.2894,23.04,383.1,scenario_east_west_heavy,test,development,0.25,8.0,-0.627,0.9056666666666666,1.0,215.46000000000004,4.0,19.0,False,30,146.66666666666669,0.0,0.26666666666666666,
790,2i,150.0,22,0.0,22,135.85,False,8,6.1375,23.04,264.12,scenario_east_west_heavy,test,development,0.25,8.0,-0.9744,0.9056666666666666,1.0,132.22,4.0,24.0,False,35,146.66666666666669,0.0,0.26666666666666666,
795,2i,150.0,24,1.6618,22,135.85,False,8,4.416,23.04,161.7,scenario_east_west_heavy,test,development,0.25,4.0,1.4749999999999999,0.9056666666666666,1.0,29.849999999999994,5.0,4.0,False,40,160.0,957.1967999999999,0.13333333333333333,
800,2i,150.0,24,1.2213,21,142.87,False,8,2.0833,23.04,142.87,scenario_east_west_heavy,test,development,0.25,11.02000000000001,0.8415,0.9524666666666667,1.0,11.02000000000001,6.0,2.0,False,45,160.0,703.4688,0.3673333333333337,
805,2i,150.0,23,0.6665,17,142.85,False,8,1.0127,1.02,142.85,scenario_east_west_heavy,test,development,0.25,11.0,-0.5943999999999999,0.9523333333333333,2.0,11.0,7.0,1.0,False,50,153.33333333333334,367.908,0.36666666666666664,
810,2i,150.0,23,0.5434,17,142.85,False,8,0.259,1.0,142.85,scenario_east_west_heavy,test,development,0.25,11.0,-0.8368000000000001,0.9523333333333333,2.0,11.0,7.0,6.0,False,55,153.33333333333334,299.9568,0.36666666666666664,
815,2i,150.0,25,1.8906,17,142.85,False,9,3.3424,1.0,483.3,scenario_east_west_heavy,test,development,0.25,7.0,1.8906,0.9523333333333333,1.0,100.19999999999999,0.0,4.0,True,,166.66666666666669,1134.3600000000001,0.23333333333333334,
820,2i,150.0,25,1.4597,18,142.85,False,10,6.0005,1.0,483.3,scenario_east_west_heavy,test,development,0.25,7.0,1.4597,0.9523333333333333,2.0,219.18,0.0,9.0,True,,166.66666666666669,875.8200000000002,0.23333333333333334,
825,2i,150.0,26,0.5673,18,146.58,True,10,5.3077,1.0,347.17,scenario_east_west_heavy,test,development,0.25,10.730000000000018,-1.0945,0.9772000000000001,2.0,185.47000000000003,0.0,14.0,True,,173.33333333333334,353.99520000000007,,
830,2i,150.0,27,1.0313,20,100.77,False,10,4.214,1.0,224.8,scenario_east_west_heavy,test,development,0.25,-42.10000000000001,-0.18999999999999995,0.6718,2.0,81.93,0.0,19.0,True,,180.0,668.2824000000002,-1.4033333333333335,
835,2i,150.0,27,0.8078,24,120.27,False,10,2.6086,1.0,160.78,scenario_east_west_heavy,test,development,0.25,-22.58,0.14129999999999998,0.8018,2.0,17.930000000000007,0.0,24.0,True,,180.0,523.4544,-0.7526666666666666,
840,2i,150.0,29,0.7108,26,129.62,False,10,0.5927,1.0,142.87,scenario_east_west_heavy,test,development,0.25,-13.22999999999999,0.1674,0.8641333333333333,2.0,0.020000000000010232,1.0,4.0,False,5,193.33333333333334,494.7168,-0.44099999999999967,
845,2i,150.0,29,0.3407,28,141.59,False,10,0.0148,1.0,141.59,scenario_east_west_heavy,test,development,0.25,-1.259999999999991,-1.5499,0.9439333333333334,1.0,-341.71000000000004,2.0,2.0,True,,193.33333333333334,237.12720000000002,-0.0419999999999997,
850,2i,150.0,30,0.7735,28,141.53,False,10,0.0002,1.0,141.53,scenario_east_west_heavy,test,development,0.25,-1.3199999999999932,-0.6862,0.9435333333333333,0.0,-341.77,3.0,1.0,False,5,200.0,556.92,-0.043999999999999775,
855,2i,150.0,30,0.3552,28,141.52,False,10,0.0,1.0,141.52,scenario_east_west_heavy,test,development,0.25,-5.060000000000002,-0.2121,0.9434666666666668,0.0,-205.65,3.0,6.0,False,10,200.0,255.74400000000003,-0.16866666666666674,
860,2i,150.0,28,0.8797,24,145.52,True,10,3.2281,0.13,456.09,scenario_east_west_heavy,test,development,0.25,44.750000000000014,-0.15160000000000007,0.9701333333333334,0.0,231.28999999999996,4.0,4.0,False,15,186.66666666666669,591.1584000000001,,0.0
865,2i,150.0,25,0.4536,24,145.52,True,9,2.9431,5.0,321.56,scenario_east_west_heavy,test,development,0.25,25.250000000000014,-0.35419999999999996,0.9701333333333334,-1.0,160.78,4.0,9.0,False,20,166.66666666666669,272.16,,0.0
870,2i,150.0,25,0.6622,24,145.52,True,9,3.0409,5.0,186.0,scenario_east_west_heavy,test,development,0.25,15.900000000000006,-0.04859999999999998,0.9701333333333334,-1.0,43.129999999999995,4.0,14.0,False,25,166.66666666666669,397.3200000000001,,0.0
875,2i,150.0,25,0.8181,24,145.52,True,10,4.6744,5.0,374.32,scenario_east_west_heavy,test,development,0.25,3.930000000000007,0.47740000000000005,0.9701333333333334,0.0,232.73,4.0,19.0,False,30,166.66666666666669,490.8600000000001,,0.0
880,2i,150.0,25,0.2951,24,145.52,True,11,5.1976,0.51,430.81,scenario_east_west_heavy,test,development,0.25,3.990000000000009,-0.4784,0.9701333333333334,1.0,289.28,4.0,24.0,False,35,166.66666666666669,177.06,,0.0
885,2i,150.0,24,0.0,24,145.52,True,10,4.2369,5.0,295.02,scenario_east_west_heavy,test,development,0.25,4.0,-0.3552,0.9701333333333334,0.0,153.49999999999997,5.0,4.0,False,40,160.0,0.0,,0.0
890,2i,150.0,23,0.7958,21,145.52,True,9,3.6176,25.72,192.63,scenario_east_west_heavy,test,development,0.25,0.0,-0.08390000000000009,0.9701333333333334,-1.0,-263.46,6.0,2.0,False,45,153.33333333333334,439.2816,,0.0
895,2i,150.0,22,1.1799,17,145.52,True,9,1.9049,10.66,156.97,scenario_east_west_heavy,test,development,0.25,0.0,0.7263,0.9701333333333334,0.0,-164.59,7.0,1.0,False,50,146.66666666666669,622.9872,,0.0
900,2i,150.0,23,1.2638,18,145.52,True,9,0.1422,1.0,156.53,scenario_east_west_heavy,test,development,0.25,0.0,0.6016,0.9701333333333334,0.0,-29.47,7.0,6.0,False,55,153.33333333333334,697.6176000000002,,0.0
905,2i,150.0,24,1.6415,15,145.52,True,9,0.6754,1.0,156.53,scenario_east_west_heavy,test,development,0.25,0.0,0.8233999999999999,0.9701333333333334,-1.0,-217.79,0.0,4.0,True,,160.0,945.5039999999999,,
910,2i,150.0,24,1.2712,16,145.52,True,9,0.3968,1.0,156.53,scenario_east_west_heavy,test,development,0.25,0.0,0.9761000000000002,0.9701333333333334,-2.0,-274.28,0.0,9.0,True,,160.0,732.2112000000002,,
915,2i,150.0,25,1.4886,15,144.73,False,9,0.7083,1.0,156.43,scenario_east_west_heavy,test,development,0.25,-0.7900000000000205,1.4886,0.9648666666666667,-1.0,-138.58999999999997,0.0,14.0,True,,166.66666666666669,893.1600000000001,-0.026333333333334017,
920,2i,150.0,26,0.4774,17,82.21,False,10,2.3642,1.0,417.67,scenario_east_west_heavy,test,development,0.25,-63.31000000000002,-0.31839999999999996,0.5480666666666666,1.0,225.04000000000002,0.0,19.0,True,,173.33333333333334,297.8976,-2.110333333333334,
925,2i,150.0,27,0.364,21,97.13,False,10,2.5355,1.0,323.27,scenario_east_west_heavy,test,development,0.25,-48.390000000000015,-0.8159,0.6475333333333333,1.0,166.29999999999998,0.0,24.0,True,,180.0,235.872,-1.6130000000000004,
930,2i,150.0,29,0.6829,25,125.11,False,10,1.7789,1.0,232.7,scenario_east_west_heavy,test,development,0.25,-20.41000000000001,-0.5809000000000001,0.8340666666666666,1.0,76.16999999999999,1.0,4.0,False,5,193.33333333333334,475.2984,-0.6803333333333337,
935,2i,150.0,30,0.8517,28,140.08,False,10,0.9612,1.0,171.51,scenario_east_west_heavy,test,development,0.25,-5.439999999999998,-0.7898,0.9338666666666667,1.0,14.97999999999999,2.0,2.0,True,,200.0,613.224,-0.18133333333333326,
940,2i,150.0,31,0.5279,28,139.83,False,10,0.2582,1.0,145.63,scenario_east_west_heavy,test,development,0.25,-5.689999999999998,-0.7433000000000001,0.9322,1.0,-10.900000000000006,3.0,1.0,False,5,206.66666666666669,392.7576000000001,-0.1896666666666666,
945,2i,150.0,32,0.8121,30,143.82,False,10,0.0004,1.0,143.82,scenario_east_west_heavy,test,development,0.25,-0.9099999999999966,-0.6764999999999999,0.9588,1.0,-12.610000000000014,3.0,6.0,False,10,213.33333333333334,623.6928,-0.03033333333333322,
950,2i,150.0,29,0.8032,25,143.82,False,9,0.0,5.0,143.82,scenario_east_west_heavy,test,development,0.25,61.61,0.32580000000000003,0.9588,-1.0,-273.85,4.0,4.0,False,15,193.33333333333334,559.0272000000001,2.0536666666666665,
955,2i,150.0,27,0.8793,25,143.82,False,9,0.0,5.0,143.82,scenario_east_west_heavy,test,development,0.25,46.69,0.5153,0.9588,-1.0,-179.45,4.0,9.0,False,20,180.0,569.7864,1.5563333333333333,
960,2i,150.0,26,0.5915,25,143.82,False,9,0.0,5.0,143.82,scenario_east_west_heavy,test,development,0.25,18.709999999999994,-0.09139999999999993,0.9588,-1.0,-88.88,4.0,14.0,False,25,173.33333333333334,369.096,0.6236666666666665,
965,2i,150.0,26,0.6513,25,143.82,False,9,0.0,5.0,143.82,scenario_east_west_heavy,test,development,0.25,3.7399999999999807,-0.20040000000000002,0.9588,-1.0,-27.689999999999998,4.0,19.0,False,30,173.33333333333334,406.4112,0.12466666666666602,
970,2i,150.0,27,1.379,25,143.82,False,9,0.0,5.0,143.82,scenario_east_west_heavy,test,development,0.25,3.9899999999999807,0.8511,0.9588,-1.0,-1.8100000000000023,4.0,24.0,False,35,180.0,893.5920000000001,0.13299999999999937,
975,2i,150.0,27,0.6198,25,143.82,False,9,0.0,5.0,143.82,scenario_east_west_heavy,test,development,0.25,0.0,-0.19230000000000003,0.9588,-1.0,0.0,5.0,4.0,False,40,180.0,401.6304,0.0,
980,2i,150.0,25,0.143,23,143.82,False,9,2.6455,35.01,384.56,scenario_east_west_heavy,test,development,0.25,0.0,-0.6602,0.9588,0.0,240.74,6.0,2.0,False,45,166.66666666666669,85.8,0.0,
985,2i,150.0,25,1.0651,21,143.82,False,9,2.6643,34.44,265.82,scenario_east_west_heavy,test,development,0.25,0.0,0.18579999999999997,0.9588,0.0,122.0,7.0,1.0,False,50,166.66666666666669,639.0600000000001,0.0,
990,2i,150.0,26,1.6207,20,143.82,False,9,3.2597,25.15,146.33,scenario_east_west_heavy,test,development,0.25,0.0,1.0292,0.9588,0.0,2.5100000000000193,7.0,6.0,False,55,173.33333333333334,1011.3168000000002,0.0,
995,2i,150.0,26,1.024,19,143.82,False,9,2.099,20.01,143.82,scenario_east_west_heavy,test,development,0.25,0.0,0.37270000000000003,0.9588,0.0,0.0,0.0,4.0,True,,173.33333333333334,638.9760000000001,0.0,
1000,2i,150.0,26,0.4537,19,143.82,False,9,0.5642,8.1,143.82,scenario_east_west_heavy,test,development,0.25,0.0,-0.9253,0.9588,0.0,0.0,0.0,9.0,True,,173.33333333333334,283.10880000000003,0.0,
1005,2i,150.0,27,0.9692,20,143.7,False,9,0.6878,8.0,143.7,scenario_east_west_heavy,test,development,0.25,-0.12000000000000455,0.34939999999999993,0.958,0.0,-0.12000000000000455,0.0,14.0,True,,180.0,628.0416,-0.004000000000000152,
1010,2i,150.0,28,1.4337,20,140.55,False,9,0.4321,8.0,140.55,scenario_east_west_heavy,test,development,0.25,-3.269999999999982,1.2907,0.937,0.0,-244.01,0.0,19.0,True,,186.66666666666669,963.4464,-0.10899999999999939,
1015,2i,150.0,29,0.5851,23,109.91,False,9,0.2097,8.0,133.41,scenario_east_west_heavy,test,development,0.25,-33.91,-0.48,0.7327333333333333,0.0,-132.41,0.0,24.0,True,,193.33333333333334,407.2296,-1.1303333333333332,
1020,2i,150.0,30,0.5108,28,129.16,False,9,0.0395,8.0,129.16,scenario_east_west_heavy,test,development,0.25,-14.659999999999997,-1.1099,0.8610666666666666,0.0,-17.170000000000016,1.0,4.0,False,5,200.0,367.776,-0.4886666666666665,
1025,2i,150.0,30,0.5481,29,141.55,False,10,1.9288,8.0,436.32,scenario_east_west_heavy,test,development,0.25,-2.269999999999982,-0.4759,0.9436666666666668,1.0,292.5,2.0,2.0,True,,200.0,394.63200000000006,-0.07566666666666606,
1030,2i,150.0,30,0.1243,29,141.52,False,10,1.8428,8.0,342.51,scenario_east_west_heavy,test,development,0.25,-2.299999999999983,-0.3294,0.9434666666666668,1.0,198.69,3.0,1.0,False,5,200.0,89.496,-0.07666666666666609,
1035,2i,150.0,31,0.423,30,141.52,False,10,1.6251,8.0,251.58,scenario_east_west_heavy,test,development,0.25,-2.1799999999999784,-0.5462,0.9434666666666668,1.0,107.88000000000002,3.0,6.0,False,10,206.66666666666669,314.712,-0.07266666666666595,
1040,2i,150.0,26,0.635,23,141.52,False,9,1.707,20.01,166.88,scenario_east_west_heavy,test,development,0.25,0.9699999999999989,-0.7987,0.9434666666666668,0.0,26.329999999999984,4.0,4.0,False,15,173.33333333333334,396.24,0.0323333333333333,
1045,2i,150.0,25,1.0332,23,141.52,False,9,1.9589,20.01,128.81,scenario_east_west_heavy,test,development,0.25,31.610000000000014,0.44809999999999994,0.9434666666666668,0.0,-4.599999999999994,4.0,9.0,False,20,166.66666666666669,619.9200000000001,1.0536666666666672,
1050,2i,150.0,24,0.8565,23,141.52,False,8,0.0,20.01,128.81,scenario_east_west_heavy,test,development,0.25,12.360000000000014,0.3457,0.9434666666666668,-1.0,-0.3499999999999943,4.0,14.0,False,25,160.0,493.34400000000005,0.4120000000000005,
1055,2i,150.0,24,0.3429,23,141.52,False,8,0.0,20.01,128.81,scenario_east_west_heavy,test,development,0.25,-0.030000000000001137,-0.20520000000000005,0.9434666666666668,-2.0,-307.51,4.0,19.0,False,30,160.0,197.5104,-0.001000000000000038,
1060,2i,150.0,24,0.6534,23,141.52,False,9,3.0856,20.01,483.3,scenario_east_west_heavy,test,development,0.25,0.0,0.5291,0.9434666666666668,-1.0,140.79000000000002,4.0,24.0,False,35,160.0,376.3584,0.0,
1065,2i,150.0,24,0.4882,23,141.52,False,9,2.9115,20.01,349.24,scenario_east_west_heavy,test,development,0.25,0.0,0.06520000000000004,0.9434666666666668,-1.0,97.66,5.0,4.0,False,40,160.0,281.20320000000004,0.0,
1070,2i,150.0,23,0.8183,21,141.52,False,9,2.0668,20.01,232.61,scenario_east_west_heavy,test,development,0.25,0.0,0.18330000000000002,0.9434666666666668,0.0,65.73000000000002,6.0,2.0,False,45,153.33333333333334,451.7016000000001,0.0,
1075,2i,150.0,22,0.5409,17,141.52,False,11,6.5658,12.35,431.72,scenario_east_west_heavy,test,development,0.25,0.0,-0.49229999999999985,0.9434666666666668,2.0,302.91,7.0,1.0,False,50,146.66666666666669,285.5952000000001,0.0,
1080,2i,150.0,23,1.184,17,141.52,False,11,6.4307,5.08,312.12,scenario_east_west_heavy,test,development,0.25,0.0,0.3274999999999999,0.9434666666666668,3.0,183.31,7.0,6.0,False,55,153.33333333333334,653.568,0.0,
1085,2i,150.0,23,0.7026,16,141.52,False,11,4.6323,5.0,213.87,scenario_east_west_heavy,test,development,0.25,0.0,0.3597,0.9434666666666668,3.0,85.06,0.0,4.0,True,,153.33333333333334,387.83520000000004,0.0,
1090,2i,150.0,24,1.1361,16,141.52,False,11,1.9403,5.0,180.22,scenario_east_west_heavy,test,development,0.25,0.0,0.48270000000000013,0.9434666666666668,2.0,-303.08000000000004,0.0,9.0,True,,160.0,654.3936000000001,0.0,
1095,2i,150.0,25,1.2727,16,140.52,False,11,0.6017,5.0,179.57,scenario_east_west_heavy,test,development,0.25,-1.0,0.7845,0.9368000000000001,2.0,-169.67000000000002,0.0,14.0,True,,166.66666666666669,763.62,-0.03333333333333333,
1100,2i,150.0,26,0.9066,19,94.92,False,11,0.2588,5.0,179.51,scenario_east_west_heavy,test,development,0.25,-46.60000000000001,0.08829999999999993,0.6328,2.0,-53.10000000000002,0.0,19.0,True,,173.33333333333334,565.7184,-1.5533333333333337,
1105,2i,150.0,27,0.2904,23,114.07,False,11,0.0783,5.0,177.8,scenario_east_west_heavy,test,development,0.25,-27.450000000000017,-0.25050000000000006,0.7604666666666666,0.0,-253.92000000000002,0.0,24.0,True,,180.0,188.17919999999998,-0.9150000000000006,
1110,2i,150.0,29,0.6191,27,144.88,False,11,0.0935,5.0,172.09,scenario_east_west_heavy,test,development,0.25,3.359999999999985,-0.5649,0.9658666666666667,0.0,-140.03,1.0,4.0,False,5,193.33333333333334,430.8936,0.1119999999999995,
1115,2i,150.0,30,0.7266,28,148.6,True,11,0.0909,5.0,165.92,scenario_east_west_heavy,test,development,0.25,7.079999999999984,0.02400000000000002,0.9906666666666666,0.0,-47.95000000000002,2.0,2.0,True,,200.0,523.152,,
1120,2i,150.0,30,0.3916,29,148.57,True,12,1.9646,5.0,407.93,scenario_east_west_heavy,test,development,0.25,7.049999999999983,-0.7445000000000002,0.9904666666666666,1.0,227.71,3.0,1.0,False,5,200.0,281.952,,0.5599999999999975
1125,2i,150.0,30,0.0046,29,148.56,True,12,2.0505,5.0,286.6,scenario_east_west_heavy,test,development,0.25,8.039999999999992,-1.2681,0.9904000000000001,1.0,107.03000000000003,3.0,6.0,False,10,200.0,3.3120000000000003,,1.119999999999995
