timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2125,4i,150.0,2,0.0,2,1.0,False,1,24.2568,335.85,335.85,scenario_east_west_heavy,test,development,0.5,-12.71,-5.4961,0.006666666666666667,0.0,322.14000000000004,4.0,9.0,True,,13.333333333333334,0.0,-0.4236666666666667,
2130,4i,150.0,2,0.0,2,1.0,False,1,24.6809,212.94,212.94,scenario_east_west_heavy,test,development,0.5,-12.71,0.0,0.006666666666666667,0.0,199.23,4.0,14.0,True,,13.333333333333334,0.0,-0.4236666666666667,
2135,4i,150.0,3,7.9025,2,1.0,False,1,23.7075,93.86,93.86,scenario_east_west_heavy,test,development,0.5,1.0,-6.2988,0.006666666666666667,0.0,84.84,4.0,19.0,True,,20.0,568.98,0.03333333333333333,
2140,4i,150.0,3,3.4718,2,1.0,False,3,18.9443,15.91,434.63,scenario_east_west_heavy,test,development,0.5,1.0,-13.327800000000002,0.006666666666666667,3.0,,4.0,24.0,True,,20.0,249.9696,0.03333333333333333,
2145,4i,150.0,3,0.0051,3,1.01,False,3,15.4076,1.01,338.99,scenario_east_west_heavy,test,development,0.5,1.01,-9.591099999999999,0.006733333333333333,3.0,,5.0,4.0,False,5,20.0,0.3672,0.033666666666666664,
2150,4i,150.0,3,0.0,3,1.0,False,3,15.215,1.0,243.16,scenario_east_west_heavy,test,development,0.5,-0.010000000000000009,-1.367,0.006666666666666667,2.0,-213.03,6.0,2.0,True,,20.0,0.0,-0.00033333333333333365,
2155,4i,150.0,4,4.2899,3,1.0,False,3,11.1604,1.0,154.3,scenario_east_west_heavy,test,development,0.5,0.0,4.2899,0.006666666666666667,2.0,-181.55,7.0,1.0,False,5,26.666666666666668,411.83040000000005,0.0,
2160,4i,150.0,5,3.0182,3,1.0,False,3,5.0304,1.0,86.13,scenario_east_west_heavy,test,development,0.5,0.0,3.0182,0.006666666666666667,2.0,-126.81,7.0,6.0,False,10,33.333333333333336,362.1840000000001,0.0,
2165,4i,150.0,3,3.173,2,5.0,False,3,11.2878,5.0,432.01,scenario_east_west_heavy,test,development,0.5,4.0,-4.7295,0.03333333333333333,2.0,338.15,0.0,4.0,False,15,20.0,228.45600000000002,0.13333333333333333,
2170,4i,150.0,2,0.0,2,5.0,False,2,11.8253,5.0,310.99,scenario_east_west_heavy,test,development,0.5,4.0,-3.4718,0.03333333333333333,-1.0,-123.63999999999999,0.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2175,4i,150.0,2,0.0,2,5.0,False,2,11.7099,5.0,192.22,scenario_east_west_heavy,test,development,0.5,3.99,-0.0051,0.03333333333333333,-1.0,-146.77,0.0,14.0,False,25,13.333333333333334,0.0,0.133,
2180,4i,150.0,3,6.899,2,5.0,False,2,10.3485,5.0,75.48,scenario_east_west_heavy,test,development,0.5,4.0,6.899,0.03333333333333333,-1.0,-167.68,0.0,19.0,False,30,20.0,496.728,0.13333333333333333,
2185,4i,150.0,2,0.0,2,5.0,False,2,12.4951,5.0,430.82,scenario_east_west_heavy,test,development,0.5,4.0,-4.2899,0.03333333333333333,-1.0,276.52,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2190,4i,150.0,2,0.0,2,5.0,False,2,11.8675,5.0,310.58,scenario_east_west_heavy,test,development,0.5,4.0,-3.0182,0.03333333333333333,-1.0,224.45,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2195,4i,150.0,0,0.0,0,0.0,False,1,24.6553,187.52,187.52,scenario_east_west_heavy,test,development,0.5,-5.0,-3.173,0.0,-2.0,-244.48999999999998,2.0,2.0,False,45,0.0,0.0,-0.16666666666666666,
2200,4i,150.0,2,19.7364,0,0.0,False,1,21.6604,69.19,69.19,scenario_east_west_heavy,test,development,0.5,-5.0,19.7364,0.0,-1.0,-241.8,3.0,1.0,False,50,13.333333333333334,947.3472,-0.16666666666666666,
2205,4i,150.0,2,4.7767,0,0.0,False,1,6.7409,5.48,5.48,scenario_east_west_heavy,test,development,0.5,-5.0,4.7767,0.0,-1.0,-186.74,3.0,6.0,False,55,13.333333333333334,229.28160000000003,-0.16666666666666666,
2210,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,-4.0,-6.899,0.006666666666666667,-1.0,-74.48,4.0,4.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2215,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,-4.0,0.0,0.006666666666666667,-1.0,-429.82,4.0,9.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2220,4i,150.0,3,8.9048,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,-4.0,8.9048,0.006666666666666667,-1.0,-309.58,4.0,14.0,True,,20.0,641.1456,-0.13333333333333333,
2225,4i,150.0,3,4.6905,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,4.6905,0.006666666666666667,0.0,-186.52,4.0,19.0,True,,20.0,337.716,0.03333333333333333,
2230,4i,150.0,3,0.5777,2,1.0,False,2,11.777,1.0,456.75,scenario_east_west_heavy,test,development,0.5,1.0,-19.1587,0.006666666666666667,1.0,387.56,4.0,24.0,True,,20.0,41.5944,0.03333333333333333,
2235,4i,150.0,3,0.0,3,1.0,False,2,12.0279,1.0,335.9,scenario_east_west_heavy,test,development,0.5,1.0,-4.7767,0.006666666666666667,1.0,330.41999999999996,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2240,4i,150.0,3,0.0,3,1.0,False,2,12.1083,1.0,214.38,scenario_east_west_heavy,test,development,0.5,0.0,0.0,0.006666666666666667,1.0,213.38,6.0,2.0,True,,20.0,0.0,0.0,
2245,4i,150.0,5,9.2753,3,1.0,False,2,11.5152,1.0,94.65,scenario_east_west_heavy,test,development,0.5,0.0,9.2753,0.006666666666666667,1.0,93.65,7.0,1.0,False,5,33.333333333333336,1113.036,0.0,
2250,4i,150.0,5,3.7231,3,1.0,False,2,4.6124,1.0,20.56,scenario_east_west_heavy,test,development,0.5,0.0,-5.181699999999999,0.006666666666666667,1.0,19.56,7.0,6.0,False,10,33.333333333333336,446.77200000000005,0.0,
2255,4i,150.0,2,0.0382,2,8.08,False,2,0.0382,1.0,8.08,scenario_east_west_heavy,test,development,0.5,7.08,-4.6523,0.05386666666666667,1.0,7.08,0.0,4.0,False,15,13.333333333333334,1.8336000000000001,0.23600000000000002,
2260,4i,150.0,2,0.0001,2,8.0,False,2,0.0001,1.0,8.0,scenario_east_west_heavy,test,development,0.5,7.0,-0.5776,0.05333333333333334,0.0,-448.75,0.0,9.0,False,20,13.333333333333334,0.0048000000000000004,0.23333333333333334,
2265,4i,150.0,3,9.037,2,8.0,False,2,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5,7.0,9.037,0.05333333333333334,0.0,-327.9,0.0,14.0,False,25,20.0,650.664,0.23333333333333334,
2270,4i,150.0,3,6.1657,2,8.0,False,2,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5,7.0,6.1657,0.05333333333333334,0.0,-206.38,0.0,19.0,False,30,20.0,443.93039999999996,0.23333333333333334,
2275,4i,150.0,2,0.0,2,8.0,False,3,8.871,1.0,456.69,scenario_east_west_heavy,test,development,0.5,7.0,-9.2753,0.05333333333333334,1.0,362.03999999999996,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2280,4i,150.0,2,0.0,2,8.0,False,3,9.1381,1.0,321.92,scenario_east_west_heavy,test,development,0.5,7.0,-3.7231,0.05333333333333334,1.0,301.36,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2285,4i,150.0,1,4.0302,0,0.0,False,2,15.1063,2.48,187.4,scenario_east_west_heavy,test,development,0.5,-8.08,3.992,0.0,0.0,179.32,2.0,2.0,False,45,6.666666666666667,96.7248,-0.2693333333333333,
2290,4i,150.0,1,20.4162,0,0.0,False,1,20.4162,63.09,63.09,scenario_east_west_heavy,test,development,0.5,-8.0,20.4161,0.0,-1.0,55.09,3.0,1.0,False,50,6.666666666666667,489.9888000000001,-0.26666666666666666,
2295,4i,150.0,2,12.4536,0,0.0,False,1,5.9152,3.92,3.92,scenario_east_west_heavy,test,development,0.5,-8.0,3.416599999999999,0.0,-1.0,-4.08,3.0,6.0,False,55,13.333333333333334,597.7728000000001,-0.26666666666666666,
2300,4i,150.0,2,3.5088,1,1.0,False,2,13.3854,1.0,376.26,scenario_east_west_heavy,test,development,0.5,-7.0,-2.6569000000000003,0.006666666666666667,0.0,368.26,4.0,4.0,True,,13.333333333333334,168.4224,-0.23333333333333334,
2305,4i,150.0,2,0.0,2,1.0,False,2,13.1085,1.0,243.12,scenario_east_west_heavy,test,development,0.5,-7.0,0.0,0.006666666666666667,-1.0,-213.57,4.0,9.0,True,,13.333333333333334,0.0,-0.23333333333333334,
2310,4i,150.0,3,8.5292,2,1.0,False,2,12.7937,1.0,109.29,scenario_east_west_heavy,test,development,0.5,-7.0,8.5292,0.006666666666666667,-1.0,-212.63,4.0,14.0,True,,20.0,614.1024,-0.23333333333333334,
2315,4i,150.0,3,3.8972,2,1.0,False,2,5.8459,1.0,23.25,scenario_east_west_heavy,test,development,0.5,1.0,-0.13299999999999956,0.006666666666666667,0.0,-164.15,4.0,19.0,True,,20.0,280.5984,0.03333333333333333,
2320,4i,150.0,3,0.0793,2,1.0,False,4,13.9445,1.0,483.3,scenario_east_west_heavy,test,development,0.5,1.0,-20.3369,0.006666666666666667,3.0,420.21000000000004,4.0,24.0,True,,20.0,5.7096,0.03333333333333333,
2325,4i,150.0,3,0.0,3,1.0,False,4,13.5157,1.0,349.01,scenario_east_west_heavy,test,development,0.5,1.0,-12.4536,0.006666666666666667,3.0,345.09,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2330,4i,150.0,3,0.0,3,1.0,False,4,13.4439,1.0,215.74,scenario_east_west_heavy,test,development,0.5,0.0,-3.5088,0.006666666666666667,2.0,-160.51999999999998,6.0,2.0,True,,20.0,0.0,0.0,
2335,4i,150.0,5,8.6776,3,1.0,False,4,10.847,1.0,91.33,scenario_east_west_heavy,test,development,0.5,0.0,8.6776,0.006666666666666667,2.0,-151.79000000000002,7.0,1.0,False,5,33.333333333333336,1041.3120000000001,0.0,
2340,4i,150.0,5,3.4328,3,1.0,False,5,8.9868,1.0,483.3,scenario_east_west_heavy,test,development,0.5,0.0,-5.096399999999999,0.006666666666666667,3.0,374.01,7.0,6.0,False,10,33.333333333333336,411.936,0.0,
2345,4i,150.0,3,0.844,2,5.01,False,4,7.1971,1.0,349.7,scenario_east_west_heavy,test,development,0.5,4.01,-3.0532000000000004,0.0334,2.0,326.45,0.0,4.0,False,15,20.0,60.767999999999994,0.13366666666666666,
2350,4i,150.0,2,0.0,2,5.0,False,3,8.7787,1.0,214.44,scenario_east_west_heavy,test,development,0.5,4.0,-0.0793,0.03333333333333333,-1.0,-268.86,0.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2355,4i,150.0,3,7.437,2,5.0,False,3,7.437,1.0,86.78,scenario_east_west_heavy,test,development,0.5,4.0,7.437,0.03333333333333333,-1.0,-262.23,0.0,14.0,False,25,20.0,535.464,0.13333333333333333,
2360,4i,150.0,3,4.8561,2,5.0,False,3,4.8561,1.0,5.0,scenario_east_west_heavy,test,development,0.5,4.0,4.8561,0.03333333333333333,-1.0,-210.74,0.0,19.0,False,30,20.0,349.6392,0.13333333333333333,
2365,4i,150.0,2,0.0,2,5.0,False,4,13.1925,1.0,483.3,scenario_east_west_heavy,test,development,0.5,4.0,-8.6776,0.03333333333333333,0.0,391.97,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2370,4i,150.0,2,0.0,2,5.0,False,4,12.7752,1.0,358.9,scenario_east_west_heavy,test,development,0.5,4.0,-3.4328,0.03333333333333333,-1.0,-124.40000000000003,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2375,4i,150.0,0,0.0,0,0.0,False,2,26.0697,215.04,237.27,scenario_east_west_heavy,test,development,0.5,-5.01,-0.844,0.0,-2.0,-112.42999999999998,2.0,2.0,False,45,0.0,0.0,-0.16699999999999998,
2380,4i,150.0,2,23.3707,0,0.0,False,2,23.3707,85.31,115.99,scenario_east_west_heavy,test,development,0.5,-5.0,23.3707,0.0,-1.0,-98.45,3.0,1.0,False,50,13.333333333333334,1121.7936,-0.16666666666666666,
2385,4i,150.0,2,11.064,0,0.0,False,2,11.064,10.43,22.94,scenario_east_west_heavy,test,development,0.5,-5.0,3.627,0.0,-1.0,-63.84,3.0,6.0,False,55,13.333333333333334,531.0720000000001,-0.16666666666666666,
2390,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,-4.0,-4.8561,0.006666666666666667,-1.0,-4.0,4.0,4.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2395,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,-4.0,0.0,0.006666666666666667,-2.0,-482.3,4.0,9.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2400,4i,150.0,3,7.8027,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,-4.0,7.8027,0.006666666666666667,-2.0,-357.9,4.0,14.0,True,,20.0,561.7944,-0.13333333333333333,
2405,4i,150.0,3,3.661,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,3.661,0.006666666666666667,0.0,-236.27,4.0,19.0,True,,20.0,263.592,0.03333333333333333,
2410,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,-23.3707,0.006666666666666667,0.0,-114.99,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2415,4i,150.0,3,0.0,3,1.0,False,4,11.7374,1.0,398.29,scenario_east_west_heavy,test,development,0.5,1.0,-11.064,0.006666666666666667,2.0,375.35,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2420,4i,150.0,3,0.0,3,1.0,False,4,11.3674,1.0,303.85,scenario_east_west_heavy,test,development,0.5,0.0,0.0,0.006666666666666667,2.0,302.85,6.0,2.0,True,,20.0,0.0,0.0,
2425,4i,150.0,4,6.2472,3,1.0,False,4,11.0682,1.0,209.93,scenario_east_west_heavy,test,development,0.5,0.0,6.2472,0.006666666666666667,2.0,208.93,7.0,1.0,False,5,26.666666666666668,599.7312000000001,0.0,
2430,4i,150.0,5,5.9071,3,1.0,False,5,11.3023,1.0,430.27,scenario_east_west_heavy,test,development,0.5,0.0,-1.8956,0.006666666666666667,3.0,429.27,7.0,6.0,False,10,33.333333333333336,708.8520000000001,0.0,
2435,4i,150.0,3,4.7214,2,8.06,False,4,10.3316,1.0,296.9,scenario_east_west_heavy,test,development,0.5,7.0600000000000005,1.0604,0.053733333333333334,2.0,295.9,0.0,4.0,False,15,20.0,339.9408,0.23533333333333334,
2440,4i,150.0,2,0.0001,2,8.0,False,3,8.7176,1.0,163.72,scenario_east_west_heavy,test,development,0.5,7.0,0.0001,0.05333333333333334,1.0,162.72,0.0,9.0,False,20,13.333333333333334,0.0048000000000000004,0.23333333333333334,
2445,4i,150.0,3,5.5611,2,8.0,False,3,5.5611,1.0,53.42,scenario_east_west_heavy,test,development,0.5,7.0,5.5611,0.05333333333333334,-1.0,-344.87,0.0,14.0,False,25,20.0,400.3992,0.23333333333333334,
2450,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5,7.0,0.0,0.05333333333333334,-2.0,-295.85,0.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2455,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5,7.0,-6.2472,0.05333333333333334,-2.0,-201.93,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2460,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5,7.0,-5.9071,0.05333333333333334,-3.0,-422.27,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2465,4i,150.0,1,4.7687,0,0.0,False,1,4.7687,1.08,1.08,scenario_east_west_heavy,test,development,0.5,-8.06,0.0472999999999999,0.0,-3.0,-295.82,2.0,2.0,False,45,6.666666666666667,114.4488,-0.26866666666666666,
2470,4i,150.0,1,26.757,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5,-8.0,26.7569,0.0,-3.0,,3.0,1.0,False,50,6.666666666666667,642.1680000000001,-0.26666666666666666,
2475,4i,150.0,2,15.4253,0,0.0,False,1,26.7076,402.29,402.29,scenario_east_west_heavy,test,development,0.5,-8.0,9.8642,0.0,-2.0,348.87,3.0,6.0,False,55,13.333333333333334,740.4144000000001,-0.26666666666666666,
2480,4i,150.0,2,6.596,1,1.0,False,1,27.146,267.84,267.84,scenario_east_west_heavy,test,development,0.5,-7.0,6.596,0.006666666666666667,-1.0,259.84,4.0,4.0,True,,13.333333333333334,316.608,-0.23333333333333334,
2485,4i,150.0,3,8.8459,1,1.0,False,1,26.5378,134.6,134.6,scenario_east_west_heavy,test,development,0.5,-7.0,8.8459,0.006666666666666667,-1.0,126.6,4.0,9.0,True,,20.0,636.9048,-0.23333333333333334,
2490,4i,150.0,3,4.7924,2,1.0,False,1,14.3772,35.03,35.03,scenario_east_west_heavy,test,development,0.5,-7.0,4.7924,0.006666666666666667,-1.0,27.03,4.0,14.0,True,,20.0,345.0528,-0.23333333333333334,
2495,4i,150.0,3,0.4736,2,1.0,False,1,1.4207,1.26,1.26,scenario_east_west_heavy,test,development,0.5,1.0,-4.2951,0.006666666666666667,0.0,0.17999999999999994,4.0,19.0,True,,20.0,34.0992,0.03333333333333333,
2500,4i,150.0,3,0.0001,3,1.0,False,1,0.0003,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,-26.7569,0.006666666666666667,1.0,,4.0,24.0,True,,20.0,0.007200000000000001,0.03333333333333333,
2505,4i,150.0,3,0.0,3,1.0,False,2,12.993,1.0,405.72,scenario_east_west_heavy,test,development,0.5,1.0,-15.4253,0.006666666666666667,1.0,3.430000000000007,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2510,4i,150.0,3,0.0,3,1.0,False,2,12.8513,1.0,277.54,scenario_east_west_heavy,test,development,0.5,0.0,-6.596,0.006666666666666667,1.0,9.700000000000045,6.0,2.0,True,,20.0,0.0,0.0,
2515,4i,150.0,3,0.0,3,1.0,False,2,13.1226,1.0,150.51,scenario_east_west_heavy,test,development,0.5,0.0,-8.8459,0.006666666666666667,1.0,15.909999999999997,7.0,1.0,False,5,20.0,0.0,0.0,
2520,4i,150.0,5,6.6561,3,1.0,False,3,13.1048,1.0,382.81,scenario_east_west_heavy,test,development,0.5,0.0,1.8637000000000006,0.006666666666666667,2.0,347.78,7.0,6.0,False,10,33.333333333333336,798.7320000000001,0.0,
2525,4i,150.0,3,3.0372,1,1.0,False,2,14.5256,11.34,263.3,scenario_east_west_heavy,test,development,0.5,0.0,2.5636,0.006666666666666667,1.0,262.04,0.0,4.0,False,15,20.0,218.6784,0.0,
2530,4i,150.0,3,8.1402,2,5.0,False,1,24.4206,141.53,141.53,scenario_east_west_heavy,test,development,0.5,4.0,8.1401,0.03333333333333333,0.0,140.53,0.0,9.0,False,20,20.0,586.0944,0.13333333333333333,
2535,4i,150.0,3,4.8307,2,5.0,False,1,14.4921,42.46,42.46,scenario_east_west_heavy,test,development,0.5,4.0,4.8307,0.03333333333333333,-1.0,-363.26000000000005,0.0,14.0,False,25,20.0,347.8104000000001,0.13333333333333333,
2540,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.5,4.0,0.0,0.03333333333333333,-2.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
2545,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.5,4.0,0.0,0.03333333333333333,-2.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2550,4i,150.0,2,0.0,2,5.0,False,1,23.5907,408.91,408.91,scenario_east_west_heavy,test,development,0.5,4.0,-6.6561,0.03333333333333333,-2.0,26.100000000000023,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2555,4i,150.0,0,0.0,0,0.0,False,1,24.4713,286.5,286.5,scenario_east_west_heavy,test,development,0.5,-1.0,-3.0372,0.0,-1.0,23.19999999999999,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2560,4i,150.0,0,0.0,0,0.0,False,2,24.1855,166.13,480.3,scenario_east_west_heavy,test,development,0.5,-5.0,-8.1402,0.0,1.0,338.77,3.0,1.0,False,50,0.0,0.0,-0.16666666666666666,
2565,4i,150.0,2,19.1014,0,0.0,False,2,21.2734,51.95,361.06,scenario_east_west_heavy,test,development,0.5,-5.0,14.270700000000001,0.0,1.0,318.6,3.0,6.0,False,55,13.333333333333334,916.8672000000003,-0.16666666666666666,
2570,4i,150.0,2,4.1051,0,0.0,False,2,13.9905,1.99,241.2,scenario_east_west_heavy,test,development,0.5,-5.0,4.1051,0.0,2.0,,4.0,4.0,True,,13.333333333333334,197.0448,-0.16666666666666666,
2575,4i,150.0,3,8.0347,2,1.0,False,2,12.052,1.0,122.24,scenario_east_west_heavy,test,development,0.5,-4.0,8.0347,0.006666666666666667,2.0,,4.0,9.0,True,,20.0,578.4984000000001,-0.13333333333333333,
2580,4i,150.0,3,4.2964,2,1.0,False,2,6.4445,1.0,30.58,scenario_east_west_heavy,test,development,0.5,-4.0,4.2964,0.006666666666666667,1.0,-378.33000000000004,4.0,14.0,True,,20.0,309.3408,-0.13333333333333333,
2585,4i,150.0,3,0.5344,2,1.0,False,2,0.8016,1.0,1.34,scenario_east_west_heavy,test,development,0.5,1.0,0.5344,0.006666666666666667,1.0,-285.16,4.0,19.0,True,,20.0,38.4768,0.03333333333333333,
2590,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,0.0,0.006666666666666667,0.0,-479.3,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2595,4i,150.0,3,0.0,3,1.0,False,3,8.8439,1.0,402.24,scenario_east_west_heavy,test,development,0.5,1.0,-19.1014,0.006666666666666667,1.0,41.18000000000001,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2600,4i,150.0,3,0.0,3,1.0,False,3,8.8878,1.0,268.58,scenario_east_west_heavy,test,development,0.5,1.0,-4.1051,0.006666666666666667,1.0,27.379999999999995,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
2605,4i,150.0,4,6.5997,3,1.0,False,4,13.2385,1.0,456.75,scenario_east_west_heavy,test,development,0.5,0.0,-1.4350000000000005,0.006666666666666667,2.0,334.51,7.0,1.0,False,5,26.666666666666668,633.5712000000001,0.0,
2610,4i,150.0,5,6.3542,3,1.0,False,4,10.0924,1.0,322.19,scenario_east_west_heavy,test,development,0.5,0.0,2.0577999999999994,0.006666666666666667,2.0,291.61,7.0,6.0,False,10,33.333333333333336,762.504,0.0,
2615,4i,150.0,2,1.9724,1,1.0,False,2,13.0892,1.0,189.22,scenario_east_west_heavy,test,development,0.5,0.0,1.438,0.006666666666666667,0.0,187.88,0.0,4.0,False,15,13.333333333333334,94.6752,0.0,
2620,4i,150.0,3,6.3281,2,8.0,False,2,9.4887,1.0,70.07,scenario_east_west_heavy,test,development,0.5,7.0,6.3281,0.05333333333333334,0.0,69.07,0.0,9.0,False,20,20.0,455.6232,0.23333333333333334,
2625,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,7.0,0.0,0.05333333333333334,-2.0,-401.24,0.0,14.0,False,25,13.333333333333334,0.0,0.23333333333333334,
2630,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,7.0,0.0,0.05333333333333334,-2.0,-267.58,0.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2635,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,7.0,-6.5997,0.05333333333333334,-3.0,-455.75,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2640,4i,150.0,2,0.0,2,8.0,False,2,11.8608,1.0,432.21,scenario_east_west_heavy,test,development,0.5,7.0,-6.3542,0.05333333333333334,-2.0,110.01999999999998,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2645,4i,150.0,1,4.5148,0,0.0,False,1,24.451,310.52,310.52,scenario_east_west_heavy,test,development,0.5,-1.0,2.5424,0.0,-1.0,121.29999999999998,2.0,2.0,False,45,6.666666666666667,108.35520000000001,-0.03333333333333333,
2650,4i,150.0,0,0.0,0,0.0,False,2,25.0492,189.75,456.67,scenario_east_west_heavy,test,development,0.5,-8.0,-6.3281,0.0,0.0,386.6,3.0,1.0,False,50,0.0,0.0,-0.26666666666666666,
2655,4i,150.0,2,21.5989,0,0.0,False,2,24.6848,72.75,323.09,scenario_east_west_heavy,test,development,0.5,-8.0,21.5989,0.0,1.0,322.09,3.0,6.0,False,55,13.333333333333334,1036.7472,-0.26666666666666666,
2660,4i,150.0,2,7.3247,0,0.0,False,2,17.2046,6.73,189.3,scenario_east_west_heavy,test,development,0.5,-8.0,7.3247,0.0,1.0,188.3,4.0,4.0,True,,13.333333333333334,351.5856,-0.26666666666666666,
2665,4i,150.0,3,6.6007,2,1.0,False,2,9.901,1.0,68.22,scenario_east_west_heavy,test,development,0.5,-7.0,6.6007,0.006666666666666667,1.0,67.22,4.0,9.0,True,,20.0,475.25039999999996,-0.23333333333333334,
2670,4i,150.0,3,2.3851,2,1.0,False,2,3.5777,1.0,7.15,scenario_east_west_heavy,test,development,0.5,-7.0,2.3851,0.006666666666666667,0.0,-425.06,4.0,14.0,True,,20.0,171.7272,-0.23333333333333334,
2675,4i,150.0,3,0.0005,3,1.0,False,2,0.0007,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,-4.5143,0.006666666666666667,1.0,-309.52,4.0,19.0,True,,20.0,0.036000000000000004,0.03333333333333333,
2680,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5,1.0,0.0,0.006666666666666667,0.0,-455.67,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
