timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2935,4i,3,10.8448,6.1868,0.0,1,1.0,False
2940,1i,74,0.5791,152.6088,0.0,71,471.69,True
2940,2i,71,2.5126,146.4219,720.0,50,466.57,True
2940,3i,3,1.2773,6.1868,0.0,1,1.0,False
2940,4i,3,1.7493,6.1868,0.0,1,1.0,False
2945,1i,75,0.831,154.6711,0.0,72,471.59,True
2945,2i,72,2.548,148.4842,720.0,51,468.11,True
2945,3i,3,0.0,6.1868,0.0,3,1.0,False
2945,4i,3,0.0006,6.1868,0.0,3,1.0,False
2950,1i,74,0.6984,152.6088,720.0,72,470.38,True
2950,2i,72,2.2449,148.4842,0.0,52,469.49,True
2950,3i,3,0.0,6.1868,0.0,3,1.0,False
2950,4i,3,0.0,6.1868,0.0,3,1.0,False
2955,1i,75,0.864,154.6711,0.0,72,467.53,True
2955,2i,72,1.4942,148.4842,720.0,53,374.57,True
2955,3i,3,0.0,6.1868,0.0,3,1.0,False
2955,4i,3,0.0,6.1868,0.0,3,1.0,False
2960,1i,74,0.5508,152.6088,1440.0,70,465.09,True
2960,2i,70,0.7334,144.3597,1440.0,58,452.39,True
2960,3i,6,12.0953,12.3737,0.0,3,1.0,False
2960,4i,6,13.0255,12.3737,0.0,3,1.0,False
2965,1i,73,0.8801,150.5465,1440.0,66,478.03,True
2965,2i,71,1.0307,146.4219,720.0,60,432.31,True
2965,3i,6,12.0836,12.3737,0.0,3,1.0,False
2965,4i,6,12.801,12.3737,0.0,3,1.0,False
2970,1i,74,1.2661,152.6088,0.0,62,477.18,True
2970,2i,72,1.02,148.4842,0.0,68,446.94,True
2970,3i,6,12.0516,12.3737,0.0,3,1.0,False
2970,4i,6,11.9549,12.3737,0.0,3,1.0,False
2975,1i,74,0.8941,152.6088,0.0,64,476.7,True
2975,2i,72,0.7984,148.4842,0.0,69,452.39,True
2975,3i,4,11.844,8.2491,1440.0,1,1.0,False
2975,4i,4,10.2614,8.2491,1440.0,1,1.0,False
2980,1i,75,0.5795,154.6711,0.0,70,476.1,True
2980,2i,72,0.5264,148.4842,0.0,69,452.02,True
2980,3i,2,0.44,4.1246,1440.0,1,1.0,False
2980,4i,2,0.045,4.1246,1440.0,2,13.8,False
2985,1i,76,0.7575,156.7333,0.0,72,482.8,True
2985,2i,74,0.7777,152.6088,0.0,70,451.99,True
2985,3i,2,0.0,4.1246,0.0,2,15.04,False
2985,4i,2,0.0001,4.1246,0.0,2,13.71,False
2990,1i,77,0.9135,158.7956,0.0,73,482.58,True
2990,2i,75,0.8195,154.6711,0.0,72,455.99,True
2990,3i,2,0.0,4.1246,0.0,2,15.04,False
2990,4i,2,0.0,4.1246,0.0,2,13.71,False
2995,1i,77,0.6904,158.7956,0.0,74,482.54,True
2995,2i,75,0.8795,154.6711,0.0,67,455.99,True
2995,3i,2,0.0,4.1246,0.0,2,15.04,False
2995,4i,2,0.0,4.1246,0.0,2,13.71,False
3000,1i,77,0.4704,158.7956,0.0,75,482.54,True
3000,2i,75,0.6274,154.6711,0.0,70,455.99,True
3000,3i,2,0.0,4.1246,0.0,2,15.04,False
3000,4i,2,0.0,4.1246,0.0,2,13.71,False
3005,1i,78,0.5776,160.8579,0.0,74,482.54,True
3005,2i,77,0.7619,158.7956,0.0,73,455.99,True
3005,3i,4,19.5227,8.2491,720.0,0,0.0,False
3005,4i,4,18.7739,8.2491,720.0,0,0.0,False
3010,1i,79,0.8573,162.9202,0.0,76,482.54,True
3010,2i,78,0.8557,160.8579,0.0,75,459.99,True
3010,3i,4,19.5563,8.2491,0.0,0,0.0,False
3010,4i,3,23.9753,6.1868,720.0,0,0.0,False
3015,1i,79,0.6984,162.9202,0.0,76,482.54,True
3015,2i,78,0.6811,160.8579,0.0,75,459.99,True
3015,3i,4,19.2194,8.2491,0.0,1,1.0,False
3015,4i,3,23.8275,6.1868,0.0,0,0.0,False
3020,1i,73,0.538,150.5465,4320.0,70,482.54,True
3020,2i,75,0.5626,154.6711,2160.0,72,459.99,True
3020,3i,4,11.7859,8.2491,0.0,1,1.0,False
3020,4i,3,19.3466,6.1868,0.0,0,0.0,False
3025,1i,72,1.0184,148.4842,1440.0,66,482.54,True
3025,2i,77,0.6868,158.7956,0.0,73,459.99,True
3025,3i,4,1.5289,8.2491,0.0,1,1.0,False
3025,4i,3,4.4308,6.1868,0.0,0,0.0,False
3030,1i,69,1.1504,142.2974,2880.0,64,482.54,True
3030,2i,77,0.7781,158.7956,720.0,74,463.99,True
3030,3i,4,0.0054,8.2491,0.0,4,8.0,False
3030,4i,3,0.0,6.1868,0.0,3,1.0,False
3035,1i,67,0.9539,138.1728,1440.0,64,482.5,True
3035,2i,77,0.5508,158.7956,0.0,74,463.98,True
3035,3i,4,0.0,8.2491,0.0,4,8.0,False
3035,4i,3,0.0,6.1868,0.0,3,1.0,False
3040,1i,66,0.5185,136.1105,720.0,64,482.3,True
3040,2i,77,0.4678,158.7956,0.0,75,463.92,True
3040,3i,4,0.0,8.2491,0.0,4,8.0,False
3040,4i,3,0.0,6.1868,0.0,3,1.0,False
3045,1i,66,0.6463,136.1105,720.0,64,481.54,True
3045,2i,79,0.8528,162.9202,0.0,75,463.4,True
3045,3i,4,0.0,8.2491,0.0,4,8.0,False
3045,4i,3,0.0,6.1868,0.0,3,1.0,False
3050,1i,65,0.9964,134.0483,1440.0,61,479.45,True
3050,2i,78,0.8902,160.8579,1440.0,73,469.93,True
3050,3i,7,10.3559,14.436,0.0,4,8.0,False
3050,4i,6,11.7326,12.3737,0.0,3,1.0,False
3055,1i,64,0.8675,131.986,720.0,57,477.76,True
3055,2i,77,0.604,158.7956,720.0,69,468.94,True
3055,3i,7,10.593,14.436,0.0,4,8.0,False
3055,4i,6,11.5415,12.3737,0.0,3,1.0,False
3060,1i,65,0.9762,134.0483,0.0,57,477.19,True
3060,2i,79,0.7883,162.9202,0.0,74,467.99,True
3060,3i,7,9.8733,14.436,0.0,4,8.0,False
3060,4i,6,11.2354,12.3737,0.0,3,1.0,False
3065,1i,66,1.102,136.1105,0.0,56,477.05,True
3065,2i,80,0.9481,164.9825,0.0,73,471.19,True
3065,3i,5,9.187,10.3114,1440.0,2,8.0,False
3065,4i,4,12.7914,8.2491,1440.0,1,1.0,False
3070,1i,66,0.9237,136.1105,0.0,57,477.03,True
3070,2i,80,0.6643,164.9825,0.0,76,470.35,True
3070,3i,4,3.4546,8.2491,720.0,2,8.0,False
3070,4i,3,6.8494,6.1868,720.0,1,1.0,False
3075,1i,66,0.7422,136.1105,0.0,57,477.03,True
3075,2i,80,0.5313,164.9825,0.0,74,469.73,True
3075,3i,4,2.2094,8.2491,0.0,3,12.0,False
3075,4i,2,0.0003,4.1246,720.0,2,8.0,False
3080,1i,67,1.0467,138.1728,0.0,59,477.03,True
3080,2i,82,0.8309,169.107,0.0,78,468.8,True
3080,3i,3,0.0,6.1868,720.0,3,12.0,False
3080,4i,2,0.0,4.1246,0.0,2,8.0,False
3085,1i,68,1.2838,140.2351,0.0,57,477.03,True
3085,2i,83,0.9127,171.1693,0.0,79,475.33,True
3085,3i,3,0.0,6.1868,0.0,3,12.0,False
3085,4i,2,0.0,4.1246,0.0,2,8.0,False
3090,1i,68,1.0665,140.2351,0.0,60,477.03,True
3090,2i,83,0.7485,171.1693,0.0,79,475.03,True
3090,3i,4,6.9425,8.2491,0.0,3,12.0,False
3090,4i,3,6.48,6.1868,0.0,2,8.0,False
3095,1i,68,1.1076,140.2351,0.0,52,477.03,True
3095,2i,83,0.4818,171.1693,0.0,80,475.0,True
3095,3i,5,15.6068,10.3114,720.0,0,0.0,False
3095,4i,4,15.4456,8.2491,720.0,0,0.0,False
3100,1i,69,2.0632,142.2974,0.0,48,470.03,True
3100,2i,84,0.6419,173.2316,0.0,81,474.99,True
3100,3i,3,24.3243,6.1868,1440.0,0,0.0,False
3100,4i,3,18.784,6.1868,720.0,0,0.0,False
3105,1i,71,2.1015,146.4219,0.0,52,423.46,True
3105,2i,85,0.7277,175.2939,0.0,82,474.99,True
3105,3i,3,23.2713,6.1868,0.0,0,0.0,False
3105,4i,3,19.027,6.1868,0.0,0,0.0,False
3110,1i,67,2.2085,138.1728,3600.0,48,443.85,True
3110,2i,84,0.6669,173.2316,720.0,79,474.99,True
3110,3i,3,14.3192,6.1868,0.0,0,0.0,False
3110,4i,3,18.8872,6.1868,0.0,0,0.0,False
3115,1i,65,1.8665,134.0483,1440.0,53,478.33,True
3115,2i,82,0.5482,169.107,1440.0,78,474.99,True
3115,3i,3,5.4748,6.1868,0.0,1,1.0,False
3115,4i,3,14.5989,6.1868,0.0,0,0.0,False
3120,1i,67,1.8216,138.1728,0.0,54,475.47,True
3120,2i,82,0.7337,169.107,720.0,79,474.99,True
3120,3i,3,0.3309,6.1868,0.0,2,1.0,False
3120,4i,3,1.571,6.1868,0.0,1,1.0,False
3125,1i,68,1.39,140.2351,0.0,58,477.81,True
3125,2i,82,0.6766,169.107,720.0,79,474.99,True
3125,3i,3,0.0,6.1868,0.0,3,1.0,False
3125,4i,3,0.0,6.1868,0.0,3,1.0,False
3130,1i,68,0.829,140.2351,720.0,62,482.36,True
3130,2i,82,0.5793,169.107,0.0,80,474.95,True
3130,3i,3,0.0,6.1868,0.0,3,1.0,False
3130,4i,3,0.0,6.1868,0.0,3,1.0,False
3135,1i,68,0.5843,140.2351,0.0,66,478.62,True
3135,2i,82,0.4556,169.107,0.0,80,474.47,True
3135,3i,4,6.6215,8.2491,0.0,3,1.0,False
3135,4i,4,5.9081,8.2491,0.0,3,1.0,False
3140,1i,69,1.2696,142.2974,720.0,60,466.43,True
3140,2i,82,1.0078,169.107,1440.0,75,473.19,True
3140,3i,6,13.35,12.3737,0.0,3,1.0,False
3140,4i,6,13.0425,12.3737,0.0,3,1.0,False
3145,1i,67,0.8605,138.1728,1440.0,62,471.66,True
3145,2i,81,0.7685,167.0448,720.0,72,472.11,True
3145,3i,6,13.402,12.3737,0.0,3,1.0,False
3145,4i,6,12.8235,12.3737,0.0,3,1.0,False
3150,1i,67,0.7273,138.1728,0.0,64,471.12,True
3150,2i,81,0.6514,167.0448,0.0,73,471.01,True
3150,3i,6,11.9403,12.3737,0.0,3,1.0,False
3150,4i,6,12.6732,12.3737,0.0,3,1.0,False
3155,1i,67,0.5401,138.1728,0.0,65,471.06,True
3155,2i,81,0.5302,167.0448,0.0,74,470.15,True
3155,3i,3,11.4501,6.1868,2160.0,1,1.0,False
3155,4i,4,11.0715,8.2491,1440.0,1,1.0,False
3160,1i,69,0.9568,142.2974,0.0,63,471.06,True
3160,2i,83,0.9255,171.1693,0.0,75,468.96,True
3160,3i,2,1.2262,4.1246,720.0,1,1.0,False
3160,4i,2,1.4814,4.1246,1440.0,1,1.0,False
3165,1i,69,0.7409,142.2974,0.0,66,471.06,True
3165,2i,83,0.6394,171.1693,0.0,76,468.26,True
3165,3i,2,0.0086,4.1246,0.0,2,15.06,False
3165,4i,2,0.0019,4.1246,0.0,2,13.72,False
3170,1i,69,0.5745,142.2974,0.0,66,471.06,True
3170,2i,83,0.5644,171.1693,0.0,78,468.08,True
3170,3i,2,0.0,4.1246,0.0,2,15.04,False
3170,4i,2,0.0,4.1246,0.0,2,13.71,False
3175,1i,69,0.4772,142.2974,0.0,67,471.06,True
3175,2i,83,0.4635,171.1693,0.0,79,468.0,True
3175,3i,2,0.0,4.1246,0.0,2,15.04,False
3175,4i,2,0.0,4.1246,0.0,2,13.71,False
3180,1i,71,1.0303,146.4219,0.0,67,471.06,True
3180,2i,85,0.8937,175.2939,0.0,80,467.99,True
3180,3i,3,8.7957,6.1868,0.0,2,15.04,False
3180,4i,3,6.3574,6.1868,0.0,2,13.71,False
3185,1i,71,0.7532,146.4219,0.0,67,471.06,True
3185,2i,85,0.6129,175.2939,0.0,82,467.99,True
3185,3i,4,19.6005,8.2491,720.0,0,0.0,False
3185,4i,4,17.0554,8.2491,720.0,0,0.0,False
3190,1i,71,0.5937,146.4219,0.0,67,471.06,True
3190,2i,85,0.4491,175.2939,0.0,82,467.99,True
3190,3i,4,19.1282,8.2491,0.0,0,0.0,False
3190,4i,3,21.6705,6.1868,720.0,0,0.0,False
3195,1i,71,0.4381,146.4219,0.0,69,471.06,True
3195,2i,85,0.4429,175.2939,0.0,83,467.99,True
3195,3i,4,16.3467,8.2491,0.0,1,0.91,False
3195,4i,3,21.5486,6.1868,0.0,0,0.0,False
3200,1i,71,1.105,146.4219,1440.0,66,471.06,True
3200,2i,85,0.885,175.2939,1440.0,79,467.99,True
3200,3i,4,11.3702,8.2491,0.0,1,0.91,False
3200,4i,3,18.3297,6.1868,0.0,0,0.0,False
3205,1i,70,0.8299,144.3597,720.0,66,471.06,True
3205,2i,83,0.5999,171.1693,1440.0,81,467.99,True
3205,3i,4,3.7826,8.2491,0.0,2,1.0,False
3205,4i,3,8.3082,6.1868,0.0,0,0.0,False
3210,1i,69,0.5481,142.2974,720.0,67,471.05,True
3210,2i,83,0.4241,171.1693,0.0,79,467.99,True
3210,3i,4,0.01,8.2491,0.0,4,4.92,False
3210,4i,3,2.0375,6.1868,0.0,2,1.0,False
3215,1i,69,0.5248,142.2974,0.0,67,470.91,True
3215,2i,83,0.4619,171.1693,0.0,80,467.97,True
3215,3i,4,0.0,8.2491,0.0,4,4.91,False
3215,4i,3,0.0,6.1868,0.0,3,1.0,False
3220,1i,70,0.7748,144.3597,720.0,67,469.81,True
3220,2i,84,0.5426,173.2316,720.0,79,467.5,True
3220,3i,4,0.0,8.2491,0.0,4,4.91,False
3220,4i,3,0.0,6.1868,0.0,3,1.0,False
3225,1i,71,0.6099,146.4219,0.0,68,473.09,True
3225,2i,84,0.5015,173.2316,0.0,82,466.48,True
3225,3i,5,5.3173,10.3114,0.0,4,4.91,False
3225,4i,4,6.7245,8.2491,0.0,3,1.0,False
3230,1i,69,0.6481,142.2974,1440.0,66,472.37,True
3230,2i,83,0.4753,171.1693,1440.0,79,471.69,True
3230,3i,7,10.5016,14.436,0.0,4,4.91,False
3230,4i,6,12.9825,12.3737,0.0,3,1.0,False
3235,1i,70,1.4113,144.3597,720.0,58,472.11,True
3235,2i,84,1.0625,173.2316,720.0,77,469.11,True
3235,3i,7,10.4704,14.436,0.0,4,4.91,False
3235,4i,6,12.9444,12.3737,0.0,3,1.0,False
3240,1i,70,1.2064,144.3597,0.0,57,472.07,True
3240,2i,84,0.8197,173.2316,0.0,75,467.57,True
3240,3i,7,8.7398,14.436,0.0,4,4.91,False
3240,4i,6,10.7121,12.3737,0.0,3,1.0,False
3245,1i,70,0.8111,144.3597,0.0,59,472.06,True
3245,2i,84,0.7379,173.2316,0.0,74,467.07,True
3245,3i,4,9.2947,8.2491,2160.0,2,4.91,False
3245,4i,4,12.571,8.2491,1440.0,1,1.0,False
3250,1i,70,0.6473,144.3597,0.0,64,472.06,True
3250,2i,84,0.5601,173.2316,0.0,76,466.99,True
3250,3i,4,5.0521,8.2491,0.0,2,4.91,False
3250,4i,3,6.1409,6.1868,720.0,1,1.0,False
3255,1i,72,1.0757,148.4842,0.0,63,472.06,True
3255,2i,86,0.9117,177.3562,0.0,74,466.99,True
3255,3i,4,2.7315,8.2491,0.0,3,11.94,False
3255,4i,2,0.0003,4.1246,720.0,2,5.0,False
3260,1i,72,0.7633,148.4842,0.0,64,472.06,True
3260,2i,86,0.6303,177.3562,0.0,74,466.99,True
3260,3i,3,0.0,6.1868,720.0,3,11.91,False
3260,4i,2,0.0,4.1246,0.0,2,5.0,False
3265,1i,72,0.6016,148.4842,0.0,64,472.06,True
3265,2i,86,0.5407,177.3562,0.0,75,466.99,True
3265,3i,3,0.0,6.1868,0.0,3,11.91,False
3265,4i,2,0.0,4.1246,0.0,2,5.0,False
3270,1i,72,0.6018,148.4842,0.0,66,472.06,True
3270,2i,86,0.4488,177.3562,0.0,75,466.99,True
3270,3i,4,6.062,8.2491,0.0,3,11.91,False
3270,4i,3,8.8921,6.1868,0.0,2,5.0,False
3275,1i,74,1.2382,152.6088,0.0,65,472.06,True
3275,2i,88,0.9369,181.4807,0.0,77,466.99,True
3275,3i,4,20.0336,8.2491,1440.0,0,0.0,False
3275,4i,3,24.5267,6.1868,1440.0,0,0.0,False
3280,1i,74,0.8305,152.6088,0.0,65,472.06,True
3280,2i,88,1.1546,181.4807,0.0,65,466.25,True
3280,3i,3,26.0101,6.1868,720.0,0,0.0,False
3280,4i,3,25.0842,6.1868,0.0,0,0.0,False
3285,1i,74,0.6849,152.6088,0.0,70,472.06,True
3285,2i,89,1.5392,183.543,0.0,66,453.3,True
3285,3i,3,23.3931,6.1868,0.0,0,0.0,False
3285,4i,3,19.9628,6.1868,0.0,0,0.0,False
3290,1i,70,0.7247,144.3597,2880.0,63,472.06,True
3290,2i,85,1.7327,175.2939,2880.0,59,447.84,True
3290,3i,3,13.7083,6.1868,0.0,0,0.0,False
3290,4i,3,15.6599,6.1868,0.0,1,1.0,False
3295,1i,69,1.4575,142.2974,2160.0,57,472.06,True
3295,2i,85,1.8009,175.2939,2160.0,60,481.35,True
3295,3i,3,4.358,6.1868,0.0,1,1.0,False
3295,4i,3,7.1171,6.1868,0.0,1,1.0,False
3300,1i,66,1.3118,136.1105,2160.0,56,471.96,True
3300,2i,84,1.2193,173.2316,720.0,60,430.95,True
3300,3i,3,0.0,6.1868,0.0,3,1.0,False
3300,4i,3,0.0,6.1868,0.0,3,1.0,False
3305,1i,62,0.7128,127.8614,2880.0,57,471.03,True
3305,2i,80,0.9077,164.9825,2880.0,61,435.16,True
3305,3i,3,0.0,6.1868,0.0,3,1.0,False
3305,4i,3,0.0,6.1868,0.0,3,1.0,False
3310,1i,64,1.0475,131.986,0.0,56,468.96,True
3310,2i,81,1.3073,167.0448,720.0,60,468.94,True
3310,3i,4,4.86,8.2491,0.0,3,1.0,False
3310,4i,4,4.86,8.2491,0.0,3,1.0,False
3315,1i,65,1.2112,134.0483,0.0,60,480.8,True
3315,2i,81,1.4982,167.0448,720.0,59,470.61,True
3315,3i,4,4.725,8.2491,0.0,3,1.0,False
3315,4i,4,4.8011,8.2491,0.0,3,1.0,False
3320,1i,64,0.8454,131.986,1440.0,59,481.97,True
3320,2i,81,1.5817,167.0448,720.0,57,430.48,True
3320,3i,6,11.0303,12.3737,0.0,3,1.0,False
3320,4i,6,10.5072,12.3737,0.0,3,1.0,False
3325,1i,63,0.8297,129.9237,720.0,57,478.77,True
3325,2i,79,1.1426,162.9202,1440.0,60,461.22,True
3325,3i,6,10.4208,12.3737,0.0,3,1.0,False
3325,4i,6,10.3582,12.3737,0.0,3,1.0,False
3330,1i,64,1.1578,131.986,0.0,55,477.65,True
3330,2i,81,1.1475,167.0448,0.0,63,472.55,True
3330,3i,6,9.7869,12.3737,0.0,3,1.0,False
3330,4i,6,10.2139,12.3737,0.0,3,1.0,False
3335,1i,65,1.2877,134.0483,0.0,54,477.41,True
3335,2i,82,0.9857,169.107,0.0,69,478.31,True
3335,3i,4,13.5912,8.2491,1440.0,1,1.0,False
3335,4i,4,14.3003,8.2491,1440.0,1,1.0,False
3340,1i,65,0.9353,134.0483,0.0,54,477.4,True
3340,2i,82,0.5849,169.107,0.0,74,478.09,True
3340,3i,3,9.3043,6.1868,720.0,1,1.0,False
3340,4i,3,10.4357,6.1868,720.0,1,1.0,False
3345,1i,65,0.7839,134.0483,0.0,53,477.39,True
3345,2i,82,0.4689,169.107,0.0,76,478.07,True
3345,3i,3,4.2407,6.1868,0.0,2,5.06,False
3345,4i,3,4.1015,6.1868,0.0,1,1.0,False
3350,1i,66,1.0399,136.1105,0.0,53,477.39,True
3350,2i,83,0.599,171.1693,0.0,79,478.07,True
3350,3i,2,0.0,4.1246,720.0,2,5.0,False
3350,4i,2,0.0001,4.1246,720.0,2,8.0,False
3355,1i,67,1.2068,138.1728,0.0,53,477.39,True
3355,2i,84,0.6779,173.2316,0.0,75,478.07,True
3355,3i,3,7.8465,6.1868,0.0,2,5.0,False
3355,4i,3,9.053,6.1868,0.0,2,8.0,False
3360,1i,67,0.8161,138.1728,0.0,53,477.39,True
3360,2i,84,0.4899,173.2316,0.0,80,478.07,True
3360,3i,3,7.8444,6.1868,0.0,2,5.0,False
3360,4i,3,8.9632,6.1868,0.0,2,8.0,False
3365,1i,67,0.6997,138.1728,0.0,58,477.39,True
3365,2i,84,0.4397,173.2316,0.0,82,478.07,True
3365,3i,3,23.8404,6.1868,1440.0,0,0.0,False
3365,4i,4,18.7085,8.2491,720.0,0,0.0,False
3370,1i,69,1.1219,142.2974,0.0,53,458.38,True
3370,2i,85,0.6258,175.2939,0.0,82,478.07,True
3370,3i,3,23.2852,6.1868,0.0,0,0.0,False
3370,4i,3,20.9389,6.1868,720.0,0,0.0,False
3375,1i,70,1.4055,144.3597,0.0,54,475.91,True
3375,2i,86,0.6633,177.3562,0.0,82,478.07,True
3375,3i,3,18.6025,6.1868,0.0,0,0.0,False
3375,4i,3,16.503,6.1868,0.0,0,0.0,False
3380,1i,66,1.7704,136.1105,2880.0,45,473.41,True
3380,2i,83,0.5286,171.1693,2160.0,79,478.07,True
3380,3i,3,13.7704,6.1868,0.0,1,1.0,False
3380,4i,3,14.5142,6.1868,0.0,1,1.0,False
3385,1i,63,1.7357,129.9237,2160.0,47,473.31,True
3385,2i,82,0.7491,169.107,720.0,75,478.07,True
3385,3i,3,9.6369,6.1868,0.0,1,1.0,False
3385,4i,3,9.8048,6.1868,0.0,1,1.0,False
3390,1i,63,1.8393,129.9237,720.0,48,465.5,True
3390,2i,80,1.0585,164.9825,2160.0,70,478.06,True
3390,3i,3,3.8291,6.1868,0.0,2,1.0,False
3390,4i,3,4.4026,6.1868,0.0,1,1.0,False
3395,1i,63,1.8976,129.9237,720.0,49,461.96,True
3395,2i,79,0.994,162.9202,1440.0,68,477.94,True
3395,3i,3,0.0,6.1868,0.0,3,1.0,False
3395,4i,3,0.0,6.1868,0.0,2,1.0,False
3400,1i,64,1.2263,131.986,0.0,50,470.99,True
3400,2i,78,0.9076,160.8579,720.0,66,477.46,True
3400,3i,4,6.7241,8.2491,0.0,3,1.0,False
3400,4i,4,5.8316,8.2491,0.0,3,1.0,False
3405,1i,64,1.0309,131.986,720.0,55,466.11,True
3405,2i,78,0.9927,160.8579,720.0,69,476.85,True
3405,3i,4,6.7717,8.2491,0.0,3,1.0,False
3405,4i,4,6.0692,8.2491,0.0,3,1.0,False
3410,1i,62,0.9111,127.8614,1440.0,55,431.19,True
3410,2i,77,0.6073,158.7956,720.0,70,476.43,True
3410,3i,4,6.8831,8.2491,0.0,3,1.0,False
3410,4i,4,6.2227,8.2491,0.0,3,1.0,False
3415,1i,63,1.0308,129.9237,720.0,57,470.94,True
3415,2i,78,0.9362,160.8579,720.0,68,482.74,True
3415,3i,6,11.7128,12.3737,0.0,3,1.0,False
3415,4i,6,11.5122,12.3737,0.0,3,1.0,False
3420,1i,63,0.7529,129.9237,0.0,57,469.79,True
3420,2i,78,0.7156,160.8579,0.0,71,481.0,True
3420,3i,6,9.4909,12.3737,0.0,3,1.0,False
3420,4i,6,9.4149,12.3737,0.0,3,1.0,False
3425,1i,64,1.0442,131.986,0.0,61,469.73,True
3425,2i,79,0.757,162.9202,0.0,72,479.47,True
3425,3i,3,16.9165,6.1868,2160.0,1,1.0,False
3425,4i,3,14.5838,6.1868,2160.0,1,1.0,False
3430,1i,65,1.0806,134.0483,0.0,61,469.72,True
3430,2i,81,0.84,167.0448,0.0,73,483.11,True
3430,3i,3,9.108,6.1868,0.0,1,1.0,False
3430,4i,3,9.3334,6.1868,0.0,1,1.0,False
3435,1i,65,0.7177,134.0483,0.0,61,469.72,True
3435,2i,81,0.6635,167.0448,0.0,73,483.07,True
3435,3i,2,0.4528,4.1246,720.0,1,1.0,False
3435,4i,3,4.2399,6.1868,0.0,2,8.07,False
3440,1i,65,0.5643,134.0483,0.0,63,469.72,True
3440,2i,81,0.6179,167.0448,0.0,73,483.07,True
3440,3i,2,0.0049,4.1246,0.0,2,13.72,False
3440,4i,2,0.0,4.1246,720.0,2,8.0,False
3445,1i,66,0.968,136.1105,0.0,63,469.72,True
3445,2i,82,0.8232,169.107,0.0,71,483.07,True
3445,3i,3,6.4295,6.1868,0.0,2,13.71,False
3445,4i,3,8.6976,6.1868,0.0,2,8.0,False
3450,1i,67,1.0131,138.1728,0.0,63,469.72,True
3450,2i,83,0.8176,171.1693,0.0,74,483.07,True
3450,3i,3,6.2958,6.1868,0.0,2,13.71,False
3450,4i,3,8.8274,6.1868,0.0,2,8.0,False
3455,1i,67,0.8066,138.1728,0.0,64,469.72,True
3455,2i,83,0.6465,171.1693,0.0,77,483.07,True
3455,3i,2,10.6186,4.1246,720.0,0,0.0,False
3455,4i,2,15.5075,4.1246,720.0,0,0.0,False
3460,1i,67,0.662,138.1728,0.0,64,469.72,True
3460,2i,83,0.5166,171.1693,0.0,79,483.07,True
3460,3i,3,24.0718,6.1868,720.0,0,0.0,False
3460,4i,3,20.4233,6.1868,720.0,0,0.0,False
3465,1i,68,0.8486,140.2351,0.0,65,469.72,True
3465,2i,84,0.6558,173.2316,0.0,77,483.07,True
3465,3i,3,24.2807,6.1868,0.0,0,0.0,False
3465,4i,3,15.2484,6.1868,0.0,0,0.0,False
3470,1i,66,1.2086,136.1105,2160.0,59,469.72,True
3470,2i,81,0.9183,167.0448,2880.0,73,483.07,True
3470,3i,3,17.9335,6.1868,0.0,0,0.0,False
3470,4i,3,14.4465,6.1868,0.0,1,1.0,False
3475,1i,63,0.8962,129.9237,2160.0,59,469.72,True
3475,2i,80,1.0626,164.9825,720.0,70,483.07,True
3475,3i,3,8.2751,6.1868,0.0,1,1.0,False
3475,4i,3,11.2662,6.1868,0.0,1,1.0,False
3480,1i,61,0.6563,125.7991,1440.0,59,469.69,True
3480,2i,78,0.8389,160.8579,1440.0,65,483.07,True
3480,3i,3,0.0,6.1868,0.0,2,1.0,False
3480,4i,3,5.5987,6.1868,0.0,1,1.0,False
3485,1i,62,0.8361,127.8614,0.0,59,469.43,True
3485,2i,79,0.7723,162.9202,0.0,69,482.99,True
3485,3i,3,0.0,6.1868,0.0,3,1.0,False
3485,4i,3,0.0002,6.1868,0.0,2,1.0,False
3490,1i,62,0.9248,127.8614,720.0,59,468.2,True
3490,2i,80,0.9508,164.9825,0.0,71,482.61,True
3490,3i,4,6.9205,8.2491,0.0,3,1.0,False
3490,4i,4,6.6494,8.2491,0.0,3,1.0,False
3495,1i,61,0.6744,125.7991,720.0,59,467.31,True
3495,2i,80,0.6569,164.9825,0.0,75,480.99,True
3495,3i,4,6.5529,8.2491,0.0,3,1.0,False
3495,4i,4,6.5249,8.2491,0.0,3,1.0,False
3500,1i,60,0.9943,123.7369,1440.0,56,466.88,True
3500,2i,80,0.7727,164.9825,1440.0,76,478.4,True
3500,3i,4,6.2871,8.2491,0.0,3,1.0,False
3500,4i,4,6.836,8.2491,0.0,3,1.0,False
3505,1i,59,1.0076,121.6746,720.0,53,466.74,True
3505,2i,79,0.6973,162.9202,720.0,68,480.33,True
3505,3i,6,11.1984,12.3737,0.0,3,1.0,False
3505,4i,6,11.436,12.3737,0.0,3,1.0,False
3510,1i,60,1.2103,123.7369,0.0,51,466.72,True
3510,2i,80,0.9085,164.9825,0.0,68,477.69,True
3510,3i,6,9.167,12.3737,0.0,3,1.0,False
3510,4i,6,8.9629,12.3737,0.0,3,1.0,False
3515,1i,60,0.8176,123.7369,0.0,53,466.72,True
3515,2i,80,0.6799,164.9825,0.0,70,477.19,True
3515,3i,4,14.2126,8.2491,1440.0,1,1.0,False
3515,4i,3,17.3808,6.1868,2160.0,1,1.0,False
3520,1i,61,1.1458,125.7991,0.0,53,466.72,True
