timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1240,4i,150.0,19,0.755,18,145.55,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1245,4i,150.0,20,1.3615,18,145.36,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1250,4i,150.0,20,0.8315,18,145.36,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1255,4i,150.0,20,0.0544,18,145.36,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1260,4i,150.0,20,0.0,20,145.36,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1265,4i,150.0,18,1.01,16,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1270,4i,150.0,18,2.2472,16,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1275,4i,150.0,17,0.8052,16,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1280,4i,150.0,16,0.0,16,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1285,4i,150.0,16,0.0,16,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1290,4i,150.0,16,0.0,16,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1295,4i,150.0,16,1.5187,13,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1300,4i,150.0,14,1.5781,9,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1305,4i,150.0,15,2.0352,9,145.36,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1310,4i,150.0,15,1.3161,6,144.77,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1315,4i,150.0,15,0.6275,10,82.84,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1320,4i,150.0,17,1.3389,12,99.34,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1325,4i,150.0,18,1.7226,15,138.75,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1330,4i,150.0,19,0.5941,18,149.79,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1335,4i,150.0,19,0.0393,18,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1340,4i,150.0,19,0.0,19,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1345,4i,150.0,20,0.8939,19,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1350,4i,150.0,20,0.5378,19,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1355,4i,150.0,16,0.4544,15,149.78,True,1,24.2992,406.34,406.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1360,4i,150.0,16,0.9546,15,149.78,True,1,21.1396,290.52,290.52,scenario_heavy_vehicle_OOD,ood,ood,0.05
1365,4i,150.0,16,0.6981,15,149.78,True,1,18.0886,205.36,205.36,scenario_heavy_vehicle_OOD,ood,ood,0.05
1370,4i,150.0,16,0.9413,15,149.78,True,1,15.0602,122.63,122.63,scenario_heavy_vehicle_OOD,ood,ood,0.05
1375,4i,150.0,16,1.1233,15,149.78,True,1,17.9734,37.31,37.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
1380,4i,150.0,15,0.0,15,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1385,4i,150.0,15,1.5269,12,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1390,4i,150.0,14,1.6523,9,149.78,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1395,4i,150.0,14,1.2773,8,149.78,True,1,19.2249,417.66,417.66,scenario_heavy_vehicle_OOD,ood,ood,0.05
1400,4i,150.0,15,2.1613,7,149.09,True,1,19.2969,323.3,323.3,scenario_heavy_vehicle_OOD,ood,ood,0.05
1405,4i,150.0,15,1.6972,7,57.21,False,1,19.2793,227.8,227.8,scenario_heavy_vehicle_OOD,ood,ood,0.05
1410,4i,150.0,17,1.6203,11,80.92,False,1,19.1719,133.39,133.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1415,4i,150.0,18,0.9592,14,111.87,False,1,11.9846,58.46,58.46,scenario_heavy_vehicle_OOD,ood,ood,0.05
1420,4i,150.0,19,0.3351,17,142.74,False,2,14.8624,20.09,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.05
1425,4i,150.0,20,0.9104,19,146.41,True,2,11.7791,13.72,359.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1430,4i,150.0,20,0.2543,19,146.4,True,2,11.8884,13.71,238.8,scenario_heavy_vehicle_OOD,ood,ood,0.05
1435,4i,150.0,21,1.0985,20,146.4,True,2,11.5337,13.71,118.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
1440,4i,150.0,21,0.4895,20,146.4,True,2,5.1396,13.71,40.66,scenario_heavy_vehicle_OOD,ood,ood,0.05
1445,4i,150.0,18,0.4253,16,146.4,True,1,4.3646,18.69,18.69,scenario_heavy_vehicle_OOD,ood,ood,0.05
1450,4i,150.0,17,1.0409,16,146.4,True,1,19.1548,417.3,417.3,scenario_heavy_vehicle_OOD,ood,ood,0.05
1455,4i,150.0,17,0.8352,16,146.4,True,1,17.1564,325.8,325.8,scenario_heavy_vehicle_OOD,ood,ood,0.05
1460,4i,150.0,16,0.0,16,146.4,True,2,14.8309,260.51,417.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1465,4i,150.0,17,1.0805,16,146.4,True,2,9.7378,231.36,325.65,scenario_heavy_vehicle_OOD,ood,ood,0.05
1470,4i,150.0,17,1.0128,16,146.4,True,2,7.6699,229.27,243.21,scenario_heavy_vehicle_OOD,ood,ood,0.05
1475,4i,150.0,16,0.3,14,146.4,True,2,8.7576,160.63,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
1480,4i,150.0,16,1.8767,11,146.4,True,2,8.741,76.43,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
1485,4i,150.0,16,1.2417,9,146.4,True,2,4.2721,9.09,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
1490,4i,150.0,16,0.588,10,146.18,True,2,0.0,1.0,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
1495,4i,150.0,17,1.4083,10,77.16,False,2,0.0005,1.0,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
1500,4i,150.0,17,0.768,13,106.47,False,2,0.1609,1.0,228.57,scenario_heavy_vehicle_OOD,ood,ood,0.05
1505,4i,150.0,19,1.0882,17,143.62,False,2,0.5127,1.0,224.2,scenario_heavy_vehicle_OOD,ood,ood,0.05
1510,4i,150.0,19,0.3887,18,142.4,False,2,0.4937,1.0,217.28,scenario_heavy_vehicle_OOD,ood,ood,0.05
1515,4i,150.0,20,1.2803,19,142.4,False,2,0.5935,1.0,211.71,scenario_heavy_vehicle_OOD,ood,ood,0.05
1520,4i,150.0,20,0.6137,19,142.4,False,2,0.0121,1.0,211.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
1525,4i,150.0,20,0.0163,19,142.4,False,2,0.0,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1530,4i,150.0,21,0.6614,20,142.4,False,2,0.0,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1535,4i,150.0,17,0.9329,15,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1540,4i,150.0,15,0.0,15,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1545,4i,150.0,15,0.0,15,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1550,4i,150.0,16,1.119,15,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1555,4i,150.0,16,0.6503,15,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1560,4i,150.0,17,0.9306,16,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1565,4i,150.0,16,0.7225,14,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1570,4i,150.0,16,2.6837,11,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1575,4i,150.0,16,1.7931,9,142.4,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1580,4i,150.0,16,1.0101,8,141.66,False,1,0.0,211.23,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
1585,4i,150.0,17,1.6028,10,55.55,False,1,0.1204,211.09,211.09,scenario_heavy_vehicle_OOD,ood,ood,0.05
1590,4i,150.0,18,0.8594,12,80.91,False,1,0.7778,208.93,208.93,scenario_heavy_vehicle_OOD,ood,ood,0.05
1595,4i,150.0,19,0.2602,16,117.93,False,1,1.1289,202.85,202.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
1600,4i,150.0,19,0.0073,19,145.23,True,1,2.444,192.49,192.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1605,4i,150.0,20,0.5711,19,145.06,True,1,0.8293,186.73,186.73,scenario_heavy_vehicle_OOD,ood,ood,0.05
1610,4i,150.0,21,1.1706,19,145.06,True,1,0.0207,185.83,185.83,scenario_heavy_vehicle_OOD,ood,ood,0.05
1615,4i,150.0,21,0.6561,19,145.06,True,1,0.0001,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1620,4i,150.0,21,0.1767,20,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1625,4i,150.0,18,1.6875,15,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1630,4i,150.0,16,0.9173,15,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1635,4i,150.0,16,0.9079,15,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1640,4i,150.0,16,1.171,15,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1645,4i,150.0,15,0.0,15,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1650,4i,150.0,15,0.0,15,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1655,4i,150.0,15,1.5412,13,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1660,4i,150.0,14,1.9539,9,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1665,4i,150.0,15,2.0286,9,145.06,True,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1670,4i,150.0,15,1.5792,8,144.61,False,1,0.0,185.81,185.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1675,4i,150.0,16,0.5951,10,148.61,True,1,0.4392,185.17,185.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
1680,4i,150.0,16,0.2688,12,86.3,False,1,0.8597,181.5,181.5,scenario_heavy_vehicle_OOD,ood,ood,0.05
1685,4i,150.0,17,1.0409,15,128.47,False,1,1.2709,174.66,174.66,scenario_heavy_vehicle_OOD,ood,ood,0.05
1690,4i,150.0,19,1.2308,17,149.43,True,1,0.7851,169.58,169.58,scenario_heavy_vehicle_OOD,ood,ood,0.05
1695,4i,150.0,19,0.6069,17,149.39,True,2,9.545,169.1,415.74,scenario_heavy_vehicle_OOD,ood,ood,0.05
1700,4i,150.0,19,0.282,18,149.39,True,2,9.6127,169.1,320.16,scenario_heavy_vehicle_OOD,ood,ood,0.05
1705,4i,150.0,19,0.0503,18,149.39,True,2,9.4893,169.1,224.59,scenario_heavy_vehicle_OOD,ood,ood,0.05
1710,4i,150.0,20,0.7354,19,149.39,True,2,7.3537,142.06,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1715,4i,150.0,19,1.6582,15,149.39,True,2,5.1316,81.86,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1720,4i,150.0,17,1.3252,15,149.39,True,2,4.4897,35.49,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1725,4i,150.0,16,0.8528,15,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1730,4i,150.0,15,0.0,15,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1735,4i,150.0,16,1.5377,15,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1740,4i,150.0,16,0.815,15,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1745,4i,150.0,16,1.1276,13,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1750,4i,150.0,15,1.6087,9,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1755,4i,150.0,15,0.79,10,149.39,True,1,0.0,169.1,169.1,scenario_heavy_vehicle_OOD,ood,ood,0.05
1760,4i,150.0,15,0.8321,9,148.37,True,1,0.1164,168.98,168.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
1765,4i,150.0,16,1.7197,9,62.55,False,1,0.6923,166.25,166.25,scenario_heavy_vehicle_OOD,ood,ood,0.05
1770,4i,150.0,18,1.3457,12,94.68,False,1,1.0982,159.81,159.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1775,4i,150.0,18,0.7621,16,129.88,False,1,1.1527,151.97,151.97,scenario_heavy_vehicle_OOD,ood,ood,0.05
1780,4i,150.0,19,0.0583,18,149.41,True,1,0.0278,149.41,149.41,scenario_heavy_vehicle_OOD,ood,ood,0.05
1785,4i,150.0,19,0.0002,19,149.39,True,1,0.0003,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1790,4i,150.0,19,0.0,19,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1795,4i,150.0,21,1.4474,19,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1800,4i,150.0,21,0.9057,19,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1805,4i,150.0,17,0.8285,15,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1810,4i,150.0,15,0.0,15,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1815,4i,150.0,15,0.0,15,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1820,4i,150.0,16,1.1901,15,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1825,4i,150.0,16,1.0432,15,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1830,4i,150.0,16,0.5703,15,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1835,4i,150.0,15,0.1299,14,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1840,4i,150.0,15,0.6448,11,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1845,4i,150.0,15,0.5428,10,149.39,True,1,0.0,149.39,149.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
1850,4i,150.0,17,2.6085,10,148.8,True,1,0.3882,148.8,148.8,scenario_heavy_vehicle_OOD,ood,ood,0.05
1855,4i,150.0,17,1.8114,10,80.93,False,2,12.9599,143.48,455.89,scenario_heavy_vehicle_OOD,ood,ood,0.05
1860,4i,150.0,17,0.2554,14,129.21,False,2,8.478,137.12,350.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
1865,4i,150.0,18,0.0315,18,148.29,True,2,9.1125,135.43,262.91,scenario_heavy_vehicle_OOD,ood,ood,0.05
1870,4i,150.0,18,0.0002,18,148.06,True,2,8.0751,135.34,177.71,scenario_heavy_vehicle_OOD,ood,ood,0.05
1875,4i,150.0,20,1.7432,18,148.06,True,2,8.7126,93.46,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1880,4i,150.0,20,0.9586,18,148.06,True,2,3.5831,33.37,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1885,4i,150.0,20,0.2679,19,148.06,True,2,0.0021,26.43,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1890,4i,150.0,20,0.001,20,148.06,True,2,0.0,26.42,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1895,4i,150.0,16,0.3035,15,148.06,True,2,2.4282,18.07,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1900,4i,150.0,17,2.1725,15,148.06,True,1,0.0,135.34,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1905,4i,150.0,17,1.7698,15,148.06,True,1,0.0,135.34,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1910,4i,150.0,16,0.4501,15,148.06,True,1,0.0,135.34,135.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1915,4i,150.0,15,0.0,15,148.06,True,2,8.1785,135.34,402.26,scenario_heavy_vehicle_OOD,ood,ood,0.05
1920,4i,150.0,15,0.0,15,148.06,True,2,4.4847,135.34,342.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1925,4i,150.0,14,0.3059,13,148.06,True,2,1.21,135.34,317.53,scenario_heavy_vehicle_OOD,ood,ood,0.05
1930,4i,150.0,14,3.3251,9,148.06,True,2,0.0006,135.34,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1935,4i,150.0,14,3.0484,6,148.06,True,2,0.0,135.34,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1940,4i,150.0,14,1.4003,5,146.99,True,2,0.5972,132.93,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1945,4i,150.0,15,1.0905,7,37.18,False,2,0.9536,124.01,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1950,4i,150.0,15,0.6804,10,72.44,False,2,1.3922,111.96,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1955,4i,150.0,17,1.3997,12,98.94,False,2,0.3921,106.15,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.05
1960,4i,150.0,18,1.3658,15,122.67,False,3,6.5627,105.92,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.05
1965,4i,150.0,19,0.4773,18,149.41,True,3,6.064,105.92,383.97,scenario_heavy_vehicle_OOD,ood,ood,0.05
1970,4i,150.0,19,0.2356,18,149.39,True,3,5.8398,105.92,306.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
1975,4i,150.0,19,0.0107,19,149.39,True,3,6.2425,105.92,299.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
1980,4i,150.0,20,0.7447,19,149.39,True,3,5.36,105.92,291.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
1985,4i,150.0,17,1.6407,15,149.39,True,3,3.8453,75.35,287.21,scenario_heavy_vehicle_OOD,ood,ood,0.05
1990,4i,150.0,17,1.4779,15,149.39,True,3,4.373,14.38,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
1995,4i,150.0,15,0.0,15,149.39,True,3,6.1639,105.92,418.22,scenario_heavy_vehicle_OOD,ood,ood,0.05
2000,4i,150.0,15,0.0,15,149.39,True,3,6.2716,105.92,323.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2005,4i,150.0,16,0.9575,15,149.39,True,3,6.3153,105.92,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2010,4i,150.0,17,2.1288,15,149.39,True,3,5.8135,105.92,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2015,4i,150.0,16,1.4901,13,149.39,True,3,5.5442,51.86,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2020,4i,150.0,15,0.9007,11,149.39,True,3,1.3642,2.09,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2025,4i,150.0,15,0.8381,9,149.39,True,3,0.0975,1.0,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2030,4i,150.0,15,0.8921,8,148.9,True,3,0.6579,1.0,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2035,4i,150.0,17,2.736,9,68.28,False,3,0.4703,1.0,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2040,4i,150.0,18,1.7355,13,105.08,False,3,0.0078,1.0,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2045,4i,150.0,18,0.3594,16,139.0,False,3,0.0212,1.0,286.91,scenario_heavy_vehicle_OOD,ood,ood,0.05
2050,4i,150.0,18,0.0009,18,138.35,False,3,0.2031,1.0,285.09,scenario_heavy_vehicle_OOD,ood,ood,0.05
2055,4i,150.0,18,0.0,18,138.34,False,3,0.3861,1.0,280.89,scenario_heavy_vehicle_OOD,ood,ood,0.05
2060,4i,150.0,19,0.8918,18,138.34,False,3,0.3313,1.0,274.76,scenario_heavy_vehicle_OOD,ood,ood,0.05
2065,4i,150.0,20,1.518,18,138.34,False,3,0.142,1.0,269.63,scenario_heavy_vehicle_OOD,ood,ood,0.05
2070,4i,150.0,20,0.8314,18,138.34,False,3,0.0019,1.0,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2075,4i,150.0,16,0.7634,14,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2080,4i,150.0,14,0.0,14,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2085,4i,150.0,14,0.0,14,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2090,4i,150.0,15,1.1159,14,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2095,4i,150.0,15,1.0375,14,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2100,4i,150.0,15,0.6002,14,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2105,4i,150.0,14,0.1713,13,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2110,4i,150.0,13,0.9897,9,138.34,False,2,0.0,87.88,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2115,4i,150.0,14,2.0398,7,138.34,False,2,0.6021,83.83,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2120,4i,150.0,15,2.8122,7,136.99,False,2,1.3585,73.11,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2125,4i,150.0,16,1.1666,10,82.8,False,2,0.0336,69.84,269.03,scenario_heavy_vehicle_OOD,ood,ood,0.05
2130,4i,150.0,17,0.5966,12,99.42,False,2,0.006,69.84,269.01,scenario_heavy_vehicle_OOD,ood,ood,0.05
2135,4i,150.0,17,0.0453,16,134.53,False,2,0.1989,69.84,267.88,scenario_heavy_vehicle_OOD,ood,ood,0.05
2140,4i,150.0,18,0.7829,17,141.35,False,2,0.7391,69.84,263.38,scenario_heavy_vehicle_OOD,ood,ood,0.05
2145,4i,150.0,18,0.6818,17,141.34,False,2,0.7269,69.84,258.08,scenario_heavy_vehicle_OOD,ood,ood,0.05
2150,4i,150.0,19,0.7754,17,141.34,False,2,0.3123,69.84,252.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2155,4i,150.0,19,0.3726,18,141.34,False,2,0.0082,69.84,251.01,scenario_heavy_vehicle_OOD,ood,ood,0.05
2160,4i,150.0,19,0.0014,18,141.34,False,2,0.0008,69.84,250.99,scenario_heavy_vehicle_OOD,ood,ood,0.05
2165,4i,150.0,17,1.2638,14,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2170,4i,150.0,16,1.4342,14,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2175,4i,150.0,15,1.095,14,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2180,4i,150.0,15,0.8259,14,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2185,4i,150.0,15,0.5259,14,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2190,4i,150.0,14,0.0,14,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2195,4i,150.0,14,1.403,12,141.34,False,2,0.0,69.84,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2200,4i,150.0,14,1.3847,8,141.34,False,2,0.4433,68.85,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2205,4i,150.0,15,1.781,9,141.34,False,2,0.73,60.53,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2210,4i,150.0,15,1.0562,9,139.63,False,2,0.034,55.13,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2215,4i,150.0,16,0.371,11,84.67,False,2,0.0001,55.09,250.98,scenario_heavy_vehicle_OOD,ood,ood,0.05
2220,4i,150.0,17,1.1055,14,119.87,False,2,0.1383,55.09,250.53,scenario_heavy_vehicle_OOD,ood,ood,0.05
2225,4i,150.0,17,0.66,16,139.36,False,2,0.1757,55.09,248.01,scenario_heavy_vehicle_OOD,ood,ood,0.05
2230,4i,150.0,18,1.159,16,139.31,False,2,0.6636,55.09,243.26,scenario_heavy_vehicle_OOD,ood,ood,0.05
2235,4i,150.0,18,0.6204,17,139.31,False,2,0.3334,55.09,237.72,scenario_heavy_vehicle_OOD,ood,ood,0.05
2240,4i,150.0,18,0.2034,17,139.31,False,2,0.0211,55.09,236.26,scenario_heavy_vehicle_OOD,ood,ood,0.05
2245,4i,150.0,19,0.861,18,139.31,False,2,0.0002,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2250,4i,150.0,19,0.6728,18,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2255,4i,150.0,16,0.4452,14,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2260,4i,150.0,15,1.0643,14,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2265,4i,150.0,15,0.777,14,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2270,4i,150.0,15,1.144,14,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2275,4i,150.0,15,1.168,14,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2280,4i,150.0,15,0.4789,14,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2285,4i,150.0,15,1.2835,13,139.31,False,2,0.0,55.09,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2290,4i,150.0,15,1.401,10,139.31,False,2,0.479,53.54,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
