timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1025,2i,150.0,17,0.0,17,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1030,2i,150.0,19,1.5733,17,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1035,2i,150.0,19,0.8458,17,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1040,2i,150.0,17,0.7783,13,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1045,2i,150.0,13,0.0,13,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1050,2i,150.0,13,0.0,13,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1055,2i,150.0,14,1.2796,13,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1060,2i,150.0,15,2.1508,13,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1065,2i,150.0,14,0.732,13,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1070,2i,150.0,13,0.1193,12,144.43,False,4,0.0,41.79,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1075,2i,150.0,13,0.7305,8,144.43,False,4,0.6659,33.71,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1080,2i,150.0,14,1.9898,7,144.43,False,4,0.7317,27.76,171.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1085,2i,150.0,15,2.2003,8,82.2,False,4,0.5621,27.75,170.5,scenario_heavy_vehicle_OOD,ood,ood,0.11
1090,2i,150.0,16,0.8698,12,111.44,False,4,0.4551,27.75,164.26,scenario_heavy_vehicle_OOD,ood,ood,0.11
1095,2i,150.0,16,0.1686,15,145.21,True,4,0.1968,27.75,158.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
1100,2i,150.0,16,0.0026,16,144.46,False,4,0.011,27.75,157.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1105,2i,150.0,16,0.0,16,144.43,False,4,0.0004,27.75,157.15,scenario_heavy_vehicle_OOD,ood,ood,0.11
1110,2i,150.0,18,1.9189,16,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1115,2i,150.0,18,0.9545,16,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1120,2i,150.0,18,0.0717,17,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1125,2i,150.0,18,0.0,18,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1130,2i,150.0,16,1.5649,13,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1135,2i,150.0,15,2.304,13,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1140,2i,150.0,14,0.9606,13,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1145,2i,150.0,13,0.0,13,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1150,2i,150.0,13,0.0,13,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1155,2i,150.0,13,0.0,13,144.43,False,4,0.0,27.75,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1160,2i,150.0,13,1.618,11,144.43,False,4,0.0689,27.48,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1165,2i,150.0,14,2.9929,8,144.43,False,4,0.7812,14.46,157.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1170,2i,150.0,14,1.8684,6,144.42,False,5,5.8701,13.71,376.95,scenario_heavy_vehicle_OOD,ood,ood,0.11
1175,2i,150.0,14,1.0744,6,53.18,False,5,3.3395,13.71,278.35,scenario_heavy_vehicle_OOD,ood,ood,0.11
1180,2i,150.0,15,0.2895,12,109.76,False,5,3.7101,13.71,198.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1185,2i,150.0,17,1.2404,14,130.67,False,5,3.8233,13.71,144.01,scenario_heavy_vehicle_OOD,ood,ood,0.11
1190,2i,150.0,17,0.6889,16,147.13,True,5,2.3295,13.71,143.11,scenario_heavy_vehicle_OOD,ood,ood,0.11
1195,2i,150.0,18,0.8333,16,147.1,True,5,0.0309,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1200,2i,150.0,18,0.4649,17,147.1,True,5,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1205,2i,150.0,18,0.0483,17,147.1,True,5,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1210,2i,150.0,18,0.0001,18,147.1,True,5,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1215,2i,150.0,19,0.8069,18,147.1,True,5,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1220,2i,150.0,17,1.8451,14,147.1,True,4,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1225,2i,150.0,15,0.9635,14,147.1,True,4,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1230,2i,150.0,14,0.0,14,147.1,True,4,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1235,2i,150.0,14,0.0,14,147.1,True,4,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1240,2i,150.0,15,1.1137,14,147.1,True,4,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1245,2i,150.0,15,0.9367,14,147.1,True,4,0.0,13.71,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1250,2i,150.0,15,1.3079,12,147.1,True,4,0.7872,9.48,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1255,2i,150.0,14,1.6887,9,147.1,True,3,0.4818,65.29,143.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1260,2i,150.0,14,1.1094,9,147.1,True,3,2.6916,49.67,143.04,scenario_heavy_vehicle_OOD,ood,ood,0.11
1265,2i,150.0,15,1.9525,8,145.8,True,3,0.695,41.82,140.76,scenario_heavy_vehicle_OOD,ood,ood,0.11
1270,2i,150.0,17,2.8552,8,67.23,False,3,0.9801,41.79,128.94,scenario_heavy_vehicle_OOD,ood,ood,0.11
1275,2i,150.0,17,1.5597,11,90.99,False,3,0.3825,41.79,120.22,scenario_heavy_vehicle_OOD,ood,ood,0.11
1280,2i,150.0,18,0.1737,15,121.78,False,3,0.0117,41.79,117.69,scenario_heavy_vehicle_OOD,ood,ood,0.11
1285,2i,150.0,18,0.0046,18,142.75,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1290,2i,150.0,18,0.0,18,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1295,2i,150.0,19,0.6201,18,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1300,2i,150.0,19,0.3924,18,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1305,2i,150.0,20,0.8366,18,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1310,2i,150.0,16,0.692,14,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1315,2i,150.0,14,0.0,14,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1320,2i,150.0,15,1.1398,14,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1325,2i,150.0,15,1.078,14,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1330,2i,150.0,15,1.244,14,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1335,2i,150.0,15,0.9531,14,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1340,2i,150.0,14,0.1111,13,142.72,False,3,0.0,41.79,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1345,2i,150.0,15,1.6446,9,142.72,False,3,1.4648,34.81,117.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1350,2i,150.0,15,1.6465,8,142.72,False,3,0.6173,27.81,116.92,scenario_heavy_vehicle_OOD,ood,ood,0.11
1355,2i,150.0,15,0.8368,8,141.48,False,3,0.6193,27.75,110.29,scenario_heavy_vehicle_OOD,ood,ood,0.11
1360,2i,150.0,17,1.1797,11,91.07,False,3,0.4266,27.75,104.15,scenario_heavy_vehicle_OOD,ood,ood,0.11
1365,2i,150.0,17,0.4816,15,129.35,False,4,4.6321,27.75,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.11
1370,2i,150.0,18,1.0374,17,141.42,False,4,3.7481,27.75,390.95,scenario_heavy_vehicle_OOD,ood,ood,0.11
1375,2i,150.0,18,0.8948,17,141.39,False,4,2.642,27.75,329.35,scenario_heavy_vehicle_OOD,ood,ood,0.11
1380,2i,150.0,19,1.2549,17,141.39,False,4,1.6347,27.75,288.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
1385,2i,150.0,19,0.368,18,141.39,False,4,0.8188,27.75,265.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
1390,2i,150.0,19,0.0004,19,141.39,False,4,0.015,27.75,259.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1395,2i,150.0,19,0.0,19,141.39,False,4,0.0001,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1400,2i,150.0,16,1.3136,14,141.39,False,4,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1405,2i,150.0,16,2.7249,14,141.39,False,4,0.0001,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1410,2i,150.0,15,1.0605,14,141.39,False,4,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1415,2i,150.0,14,0.0,14,141.39,False,4,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1420,2i,150.0,14,0.0,14,141.39,False,4,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1425,2i,150.0,15,0.9277,14,141.39,False,4,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1430,2i,150.0,14,1.0913,12,141.39,False,4,0.1931,26.98,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1435,2i,150.0,14,2.7516,8,141.39,False,4,2.3796,8.45,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1440,2i,150.0,14,1.8553,6,141.39,False,4,0.2545,1.0,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1445,2i,150.0,14,1.12,7,43.6,False,4,0.7031,1.0,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
1450,2i,150.0,16,1.9377,8,50.24,False,6,7.1423,1.0,423.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1455,2i,150.0,17,1.4371,11,80.93,False,6,5.9184,1.0,357.75,scenario_heavy_vehicle_OOD,ood,ood,0.11
1460,2i,150.0,18,0.3513,15,127.92,False,6,5.1138,1.0,314.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
1465,2i,150.0,19,0.9703,18,144.32,False,6,3.7249,1.0,292.86,scenario_heavy_vehicle_OOD,ood,ood,0.11
1470,2i,150.0,19,0.2839,18,144.07,False,6,1.3857,1.0,284.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1475,2i,150.0,19,0.0006,19,144.07,False,6,0.4943,1.0,277.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
1480,2i,150.0,20,0.78,19,144.07,False,6,0.3394,1.0,268.7,scenario_heavy_vehicle_OOD,ood,ood,0.11
1485,2i,150.0,20,0.4267,19,144.07,False,6,0.0159,1.0,264.86,scenario_heavy_vehicle_OOD,ood,ood,0.11
1490,2i,150.0,16,0.4454,15,144.07,False,5,0.0019,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1495,2i,150.0,16,1.1517,15,144.07,False,5,0.0,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1500,2i,150.0,16,0.683,15,144.07,False,5,0.0,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1505,2i,150.0,16,1.0126,15,144.07,False,6,3.1597,1.0,416.45,scenario_heavy_vehicle_OOD,ood,ood,0.11
1510,2i,150.0,16,1.1459,15,144.07,False,6,3.2128,1.0,320.23,scenario_heavy_vehicle_OOD,ood,ood,0.11
1515,2i,150.0,15,0.0,15,144.07,False,6,3.24,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1520,2i,150.0,15,1.5133,13,144.07,False,5,4.3792,9.92,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1525,2i,150.0,14,2.1742,10,144.07,False,4,4.1134,36.6,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1530,2i,150.0,15,2.4159,7,144.07,False,4,0.6669,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1535,2i,150.0,15,2.1124,7,143.36,False,4,0.7339,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1540,2i,150.0,15,0.9651,8,55.89,False,4,0.0763,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1545,2i,150.0,17,1.8499,11,76.81,False,4,0.0619,1.0,264.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
1550,2i,150.0,18,0.7973,13,101.99,False,4,0.2788,1.0,263.92,scenario_heavy_vehicle_OOD,ood,ood,0.11
1555,2i,150.0,18,0.0483,18,144.35,False,4,0.6652,1.0,260.69,scenario_heavy_vehicle_OOD,ood,ood,0.11
1560,2i,150.0,19,0.8147,18,144.07,False,4,0.7176,1.0,254.02,scenario_heavy_vehicle_OOD,ood,ood,0.11
1565,2i,150.0,19,0.43,18,144.07,False,4,0.5764,1.0,246.65,scenario_heavy_vehicle_OOD,ood,ood,0.11
1570,2i,150.0,19,0.0615,18,144.07,False,4,0.2556,1.0,240.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
1575,2i,150.0,20,0.887,19,144.07,False,4,0.0032,1.0,239.25,scenario_heavy_vehicle_OOD,ood,ood,0.11
1580,2i,150.0,17,0.7876,15,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1585,2i,150.0,17,1.556,15,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1590,2i,150.0,16,0.8924,15,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1595,2i,150.0,15,0.0,15,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1600,2i,150.0,16,1.1695,15,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1605,2i,150.0,16,1.1761,15,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1610,2i,150.0,15,1.5736,12,144.07,False,3,0.0,51.47,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1615,2i,150.0,15,1.3801,10,144.07,False,3,0.5122,49.01,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1620,2i,150.0,15,0.6312,9,144.07,False,3,0.3501,37.38,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1625,2i,150.0,16,2.1895,9,143.0,False,3,0.0176,34.78,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1630,2i,150.0,17,1.3435,9,59.81,False,3,0.0028,34.75,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1635,2i,150.0,19,1.3525,13,102.15,False,3,0.3327,34.75,239.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
1640,2i,150.0,20,0.943,17,134.52,False,3,0.7319,34.75,236.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1645,2i,150.0,20,0.308,19,148.41,True,4,6.2785,34.75,433.76,scenario_heavy_vehicle_OOD,ood,ood,0.11
1650,2i,150.0,20,0.0001,20,148.36,True,4,4.8523,34.75,344.69,scenario_heavy_vehicle_OOD,ood,ood,0.11
1655,2i,150.0,20,0.0,20,148.36,True,4,4.9448,34.75,262.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
1660,2i,150.0,21,0.6203,20,148.36,True,4,4.2974,34.75,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1665,2i,150.0,22,1.101,20,148.36,True,4,4.628,34.75,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1670,2i,150.0,19,0.8998,16,148.36,True,4,3.0991,26.14,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1675,2i,150.0,16,0.0,16,148.36,True,3,0.0,34.75,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1680,2i,150.0,16,0.0,16,148.36,True,3,0.0,34.75,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1685,2i,150.0,17,0.947,16,148.36,True,3,0.0,34.75,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1690,2i,150.0,18,1.555,16,148.36,True,3,0.0,34.75,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
1695,2i,150.0,18,0.852,16,148.36,True,4,5.8256,34.75,408.38,scenario_heavy_vehicle_OOD,ood,ood,0.11
1700,2i,150.0,17,0.1562,15,148.36,True,4,2.8958,34.75,325.02,scenario_heavy_vehicle_OOD,ood,ood,0.11
1705,2i,150.0,16,0.8916,13,148.36,True,4,1.0,24.28,305.07,scenario_heavy_vehicle_OOD,ood,ood,0.11
1710,2i,150.0,17,1.7425,12,148.36,True,4,0.0636,13.76,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1715,2i,150.0,17,0.9188,10,148.19,True,4,0.0,13.71,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1720,2i,150.0,18,1.3352,9,51.5,False,4,0.0386,13.71,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1725,2i,150.0,18,0.7818,13,93.97,False,4,0.1986,13.71,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1730,2i,150.0,19,0.2794,17,128.58,False,4,0.6302,13.71,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1735,2i,150.0,19,0.0082,19,141.43,False,4,0.7992,13.71,304.84,scenario_heavy_vehicle_OOD,ood,ood,0.11
1740,2i,150.0,21,1.4724,19,141.36,False,4,0.5065,13.71,302.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
1745,2i,150.0,21,1.1039,19,141.36,False,4,0.306,13.71,298.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
1750,2i,150.0,21,0.1872,19,141.36,False,4,0.4908,13.71,291.17,scenario_heavy_vehicle_OOD,ood,ood,0.11
1755,2i,150.0,21,0.0002,21,141.36,False,4,0.1732,13.71,285.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
1760,2i,150.0,20,1.7204,15,141.36,False,4,0.0101,13.71,284.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
1765,2i,150.0,17,1.1599,15,141.36,False,4,0.0002,13.71,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1770,2i,150.0,16,1.1193,15,141.36,False,4,0.0,13.71,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1775,2i,150.0,16,1.0998,15,141.36,False,4,0.0,13.71,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1780,2i,150.0,15,0.0,15,141.36,False,4,0.0,13.71,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1785,2i,150.0,15,0.0,15,141.36,False,4,0.0,13.71,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1790,2i,150.0,14,0.4301,12,141.36,False,4,1.0622,7.15,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1795,2i,150.0,14,3.3804,9,141.36,False,3,0.0,169.4,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1800,2i,150.0,14,2.8618,6,141.36,False,3,0.0,169.4,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1805,2i,150.0,14,1.3193,6,139.95,False,3,0.0031,169.39,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1810,2i,150.0,15,0.7477,9,69.89,False,3,0.4398,166.68,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1815,2i,150.0,16,0.4089,12,96.61,False,3,1.0466,157.7,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.11
1820,2i,150.0,18,0.9818,15,131.73,False,3,1.0031,148.73,283.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1825,2i,150.0,19,1.3424,17,145.71,True,3,0.596,145.71,282.49,scenario_heavy_vehicle_OOD,ood,ood,0.11
1830,2i,150.0,19,0.7667,17,145.69,True,3,0.5168,145.69,277.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
1835,2i,150.0,19,0.1522,17,145.69,True,3,1.0319,145.69,268.17,scenario_heavy_vehicle_OOD,ood,ood,0.11
1840,2i,150.0,19,0.0004,19,145.69,True,3,0.5129,145.69,261.7,scenario_heavy_vehicle_OOD,ood,ood,0.11
1845,2i,150.0,19,0.0,19,145.69,True,3,0.0089,145.69,260.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
1850,2i,150.0,18,1.7173,15,145.69,True,3,0.0002,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1855,2i,150.0,17,1.7197,15,145.69,True,3,0.0,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1860,2i,150.0,15,0.0,15,145.69,True,3,0.0,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1865,2i,150.0,15,0.0,15,145.69,True,3,0.0,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1870,2i,150.0,15,0.0,15,145.69,True,3,0.0,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1875,2i,150.0,17,2.1117,15,145.69,True,3,0.0,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1880,2i,150.0,16,2.0395,13,145.69,True,3,0.0,145.69,260.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1885,2i,150.0,16,0.8031,10,145.69,True,5,8.4577,145.69,437.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1890,2i,150.0,16,0.556,11,145.69,True,5,6.0949,145.69,362.97,scenario_heavy_vehicle_OOD,ood,ood,0.11
1895,2i,150.0,16,0.5635,11,145.27,True,5,4.6604,145.27,323.9,scenario_heavy_vehicle_OOD,ood,ood,0.11
1900,2i,150.0,17,1.4483,11,82.74,False,5,4.5829,140.63,317.71,scenario_heavy_vehicle_OOD,ood,ood,0.11
1905,2i,150.0,19,1.8506,15,125.2,False,5,3.7793,70.44,317.71,scenario_heavy_vehicle_OOD,ood,ood,0.11
1910,2i,150.0,19,0.6326,17,145.83,True,5,1.7099,12.64,317.71,scenario_heavy_vehicle_OOD,ood,ood,0.11
1915,2i,150.0,19,0.0014,19,145.69,True,6,3.8551,5.01,387.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1920,2i,150.0,19,0.0,19,145.69,True,6,3.6097,5.0,316.71,scenario_heavy_vehicle_OOD,ood,ood,0.11
1925,2i,150.0,19,0.0,19,145.69,True,6,3.3268,5.0,313.55,scenario_heavy_vehicle_OOD,ood,ood,0.11
1930,2i,150.0,21,1.6178,19,145.69,True,6,3.5135,5.0,308.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1935,2i,150.0,21,0.8605,19,145.69,True,6,1.9792,5.0,304.02,scenario_heavy_vehicle_OOD,ood,ood,0.11
1940,2i,150.0,16,0.3142,15,145.69,True,4,0.0034,131.64,303.71,scenario_heavy_vehicle_OOD,ood,ood,0.11
1945,2i,150.0,15,0.0,15,145.69,True,4,0.0002,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1950,2i,150.0,15,0.0,15,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1955,2i,150.0,16,1.1279,15,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1960,2i,150.0,17,2.0611,15,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1965,2i,150.0,16,0.4214,15,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1970,2i,150.0,15,0.1926,14,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1975,2i,150.0,14,1.0897,10,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1980,2i,150.0,15,2.1945,8,145.69,True,4,0.0,131.64,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1985,2i,150.0,16,3.0074,7,144.61,False,4,0.2436,129.48,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1990,2i,150.0,16,1.6955,8,57.32,False,4,0.8835,120.9,303.66,scenario_heavy_vehicle_OOD,ood,ood,0.11
1995,2i,150.0,17,0.8585,13,100.5,False,5,3.259,109.72,434.5,scenario_heavy_vehicle_OOD,ood,ood,0.11
2000,2i,150.0,18,0.2838,15,120.78,False,5,2.0653,106.28,386.49,scenario_heavy_vehicle_OOD,ood,ood,0.11
2005,2i,150.0,18,0.0104,18,138.34,False,5,0.9491,106.22,359.95,scenario_heavy_vehicle_OOD,ood,ood,0.11
2010,2i,150.0,20,1.8488,18,138.31,False,5,0.4815,106.22,354.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
2015,2i,150.0,20,0.8667,18,138.31,False,5,0.5035,106.22,352.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
2020,2i,150.0,20,0.2244,19,138.31,False,5,0.4703,106.22,348.49,scenario_heavy_vehicle_OOD,ood,ood,0.11
2025,2i,150.0,20,0.0006,20,138.31,False,5,0.5759,106.22,341.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
2030,2i,150.0,17,0.4258,15,138.31,False,5,0.3357,106.22,335.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
2035,2i,150.0,16,0.8922,15,138.31,False,5,0.0726,106.22,329.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2040,2i,150.0,17,1.9547,15,138.31,False,5,0.0027,106.22,329.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
2045,2i,150.0,16,0.7959,15,138.31,False,5,0.0001,106.22,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
2050,2i,150.0,15,0.0,15,138.31,False,5,0.0,106.22,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
2055,2i,150.0,15,0.0,15,138.31,False,5,0.0,106.22,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
2060,2i,150.0,15,1.3703,12,138.31,False,5,0.0,106.22,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
