timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1045,1i,150.0,13,0.0,13,145.76,True,4,9.1041,1.0,342.41,scenario_heavy_vehicle_OOD,ood,ood,0.25
1050,1i,150.0,13,0.0,13,145.76,True,4,7.9227,1.0,265.69,scenario_heavy_vehicle_OOD,ood,ood,0.25
1055,1i,150.0,14,1.1356,13,145.76,True,4,6.7862,1.0,212.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1060,1i,150.0,15,2.2914,13,145.76,True,5,8.1817,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1065,1i,150.0,14,0.494,13,145.76,True,5,5.2514,1.0,378.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1070,1i,150.0,13,0.186,12,145.76,True,4,4.5069,1.0,285.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1075,1i,150.0,12,1.0304,9,145.76,True,4,5.018,1.0,199.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1080,1i,150.0,13,2.5744,6,145.75,True,4,4.2749,1.0,172.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1085,1i,150.0,14,3.4863,4,27.75,False,4,3.9618,1.0,171.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
1090,1i,150.0,15,1.3863,7,67.39,False,4,0.5591,1.0,165.48,scenario_heavy_vehicle_OOD,ood,ood,0.25
1095,1i,150.0,15,0.5515,10,94.1,False,4,0.432,1.0,155.88,scenario_heavy_vehicle_OOD,ood,ood,0.25
1100,1i,150.0,16,0.1015,14,119.04,False,4,0.2361,1.0,147.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1105,1i,150.0,17,1.0664,16,145.79,True,4,0.009,1.0,145.79,scenario_heavy_vehicle_OOD,ood,ood,0.25
1110,1i,150.0,18,1.5839,16,145.76,True,4,0.0,1.0,145.76,scenario_heavy_vehicle_OOD,ood,ood,0.25
1115,1i,150.0,18,0.6258,17,145.76,True,4,0.0,1.0,145.76,scenario_heavy_vehicle_OOD,ood,ood,0.25
1120,1i,150.0,18,0.2355,17,145.76,True,6,6.48,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1125,1i,150.0,18,0.0018,18,145.76,True,6,6.2001,1.0,380.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1130,1i,150.0,14,0.2717,13,145.76,True,4,8.3576,13.71,296.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1135,1i,150.0,14,1.2183,13,145.76,True,4,7.2694,13.71,237.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1140,1i,150.0,14,1.3569,13,145.76,True,4,6.1508,13.71,201.5,scenario_heavy_vehicle_OOD,ood,ood,0.25
1145,1i,150.0,14,0.8212,13,145.76,True,4,3.1508,13.71,186.97,scenario_heavy_vehicle_OOD,ood,ood,0.25
1150,1i,150.0,13,0.0,13,145.76,True,4,4.5899,13.71,418.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1155,1i,150.0,13,0.0,13,145.76,True,4,4.5836,13.71,326.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1160,1i,150.0,13,1.3417,11,145.76,True,4,4.9285,11.52,232.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1165,1i,150.0,14,3.0776,7,145.76,True,4,4.8075,1.0,186.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1170,1i,150.0,14,2.0006,7,145.74,True,4,4.3661,1.0,186.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1175,1i,150.0,14,0.8037,8,143.49,False,4,1.1938,1.0,186.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1180,1i,150.0,14,0.1998,12,107.01,False,4,0.6818,1.0,182.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1185,1i,150.0,16,1.0195,15,147.61,True,4,0.2332,1.0,176.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
1190,1i,150.0,17,1.8148,15,147.11,True,4,0.0244,1.0,173.97,scenario_heavy_vehicle_OOD,ood,ood,0.25
1195,1i,150.0,17,1.0115,15,147.09,True,4,0.0004,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1200,1i,150.0,17,0.0434,16,147.09,True,4,0.0,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1205,1i,150.0,17,0.0,17,147.09,True,5,4.7488,1.0,406.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1210,1i,150.0,17,0.0,17,147.09,True,5,4.9231,1.0,283.98,scenario_heavy_vehicle_OOD,ood,ood,0.25
1215,1i,150.0,18,0.7511,17,147.09,True,5,4.5923,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1220,1i,150.0,15,1.8014,13,147.09,True,5,7.3116,1.0,456.27,scenario_heavy_vehicle_OOD,ood,ood,0.25
1225,1i,150.0,14,0.7723,13,147.09,True,5,5.9975,1.0,361.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1230,1i,150.0,13,0.0,13,147.09,True,4,4.5987,1.0,271.88,scenario_heavy_vehicle_OOD,ood,ood,0.25
1235,1i,150.0,13,0.0,13,147.09,True,4,4.4355,1.0,189.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1240,1i,150.0,14,1.1497,13,147.09,True,4,4.0238,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1245,1i,150.0,15,2.4447,13,147.09,True,4,3.3421,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1250,1i,150.0,14,0.974,11,147.09,True,3,0.0,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1255,1i,150.0,14,0.6873,9,147.09,True,3,0.0,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1260,1i,150.0,14,0.6722,10,147.07,True,3,0.0252,1.0,173.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1265,1i,150.0,15,1.6571,9,87.59,False,3,0.7189,1.0,173.43,scenario_heavy_vehicle_OOD,ood,ood,0.25
1270,1i,150.0,16,2.2453,12,121.35,False,3,0.6238,1.0,167.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1275,1i,150.0,17,1.2514,14,133.13,False,3,0.2403,1.0,162.31,scenario_heavy_vehicle_OOD,ood,ood,0.25
1280,1i,150.0,17,0.0637,16,147.1,True,3,0.0097,1.0,159.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1285,1i,150.0,17,0.0,17,147.09,True,3,0.0,1.0,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1290,1i,150.0,17,0.0,17,147.09,True,3,0.0,1.0,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1295,1i,150.0,18,0.6524,17,147.09,True,3,0.0,1.0,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1300,1i,150.0,19,1.2283,17,147.09,True,4,6.2174,1.0,455.43,scenario_heavy_vehicle_OOD,ood,ood,0.25
1305,1i,150.0,19,0.5696,17,147.09,True,4,6.1408,1.0,332.17,scenario_heavy_vehicle_OOD,ood,ood,0.25
1310,1i,150.0,15,0.4905,13,147.09,True,3,5.9365,119.01,238.41,scenario_heavy_vehicle_OOD,ood,ood,0.25
1315,1i,150.0,13,0.0,13,147.09,True,3,4.6865,119.01,161.08,scenario_heavy_vehicle_OOD,ood,ood,0.25
1320,1i,150.0,14,1.1026,13,147.09,True,3,5.1456,76.81,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1325,1i,150.0,13,0.0,13,147.09,True,2,0.0,119.01,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1330,1i,150.0,14,1.3165,13,147.09,True,2,0.0,119.01,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1335,1i,150.0,14,1.0453,13,147.09,True,2,0.0,119.01,159.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1340,1i,150.0,13,0.1869,11,147.09,True,3,6.281,119.01,435.34,scenario_heavy_vehicle_OOD,ood,ood,0.25
1345,1i,150.0,14,1.9918,8,147.09,True,3,4.9951,119.01,352.21,scenario_heavy_vehicle_OOD,ood,ood,0.25
1350,1i,150.0,14,1.5726,8,147.08,True,3,3.6491,118.52,290.31,scenario_heavy_vehicle_OOD,ood,ood,0.25
1355,1i,150.0,14,0.621,8,71.58,False,3,2.8197,111.8,250.05,scenario_heavy_vehicle_OOD,ood,ood,0.25
1360,1i,150.0,15,0.9886,12,105.43,False,3,1.2918,105.43,232.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
1365,1i,150.0,16,0.5031,14,133.18,False,3,0.2331,104.98,230.28,scenario_heavy_vehicle_OOD,ood,ood,0.25
1370,1i,150.0,16,0.1795,15,145.77,True,3,0.3545,104.97,225.6,scenario_heavy_vehicle_OOD,ood,ood,0.25
1375,1i,150.0,17,0.8643,16,145.76,True,3,0.2283,104.97,219.42,scenario_heavy_vehicle_OOD,ood,ood,0.25
1380,1i,150.0,18,1.6895,16,145.76,True,3,0.0082,104.97,217.28,scenario_heavy_vehicle_OOD,ood,ood,0.25
1385,1i,150.0,18,0.6062,16,145.76,True,3,0.0003,104.97,217.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1390,1i,150.0,18,0.0027,18,145.76,True,3,0.0,104.97,217.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1395,1i,150.0,19,0.9323,18,145.76,True,4,4.813,104.97,417.92,scenario_heavy_vehicle_OOD,ood,ood,0.25
1400,1i,150.0,16,1.2017,13,145.76,True,4,4.5669,104.97,323.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1405,1i,150.0,14,0.4245,13,145.76,True,4,4.5613,104.97,230.73,scenario_heavy_vehicle_OOD,ood,ood,0.25
1410,1i,150.0,14,1.3553,13,145.76,True,4,4.7434,104.97,217.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1415,1i,150.0,14,1.0725,13,145.76,True,4,3.7538,50.17,217.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1420,1i,150.0,13,0.0,13,145.76,True,5,10.0,104.97,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1425,1i,150.0,14,1.198,13,145.76,True,5,9.6573,104.97,360.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1430,1i,150.0,13,1.359,11,145.76,True,5,7.2586,104.97,272.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1435,1i,150.0,13,3.101,7,145.76,True,5,5.1644,104.97,245.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1440,1i,150.0,13,2.2146,5,145.68,True,5,2.7605,31.14,245.27,scenario_heavy_vehicle_OOD,ood,ood,0.25
1445,1i,150.0,13,1.0437,5,41.81,False,5,0.7538,1.0,245.27,scenario_heavy_vehicle_OOD,ood,ood,0.25
1450,1i,150.0,15,2.0009,8,52.8,False,7,5.9339,1.0,418.45,scenario_heavy_vehicle_OOD,ood,ood,0.25
1455,1i,150.0,16,1.1307,12,108.12,False,7,5.1588,1.0,329.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1460,1i,150.0,16,0.4285,15,139.03,False,7,4.2687,1.0,272.1,scenario_heavy_vehicle_OOD,ood,ood,0.25
1465,1i,150.0,17,1.0754,16,138.39,False,7,3.8299,1.0,245.46,scenario_heavy_vehicle_OOD,ood,ood,0.25
1470,1i,150.0,17,0.7735,16,138.38,False,7,2.6514,1.0,235.53,scenario_heavy_vehicle_OOD,ood,ood,0.25
1475,1i,150.0,17,0.3456,16,138.38,False,8,3.8207,1.0,456.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1480,1i,150.0,18,0.7727,17,138.38,False,8,3.0089,1.0,335.51,scenario_heavy_vehicle_OOD,ood,ood,0.25
1485,1i,150.0,18,0.3507,17,138.38,False,8,1.2983,1.0,256.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1490,1i,150.0,15,1.5519,13,138.38,False,6,0.0195,79.55,239.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
1495,1i,150.0,14,0.9361,13,138.38,False,6,0.0,79.55,239.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1500,1i,150.0,13,0.0,13,138.38,False,6,0.0,79.55,239.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1505,1i,150.0,14,1.1378,13,138.38,False,7,3.8384,79.55,402.08,scenario_heavy_vehicle_OOD,ood,ood,0.25
1510,1i,150.0,14,1.1241,13,138.38,False,8,4.5733,79.55,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1515,1i,150.0,13,0.0,13,138.38,False,8,2.8009,79.55,381.34,scenario_heavy_vehicle_OOD,ood,ood,0.25
1520,1i,150.0,13,1.6173,11,138.38,False,8,2.041,79.55,294.51,scenario_heavy_vehicle_OOD,ood,ood,0.25
1525,1i,150.0,13,2.0744,8,138.38,False,8,2.3766,79.41,246.57,scenario_heavy_vehicle_OOD,ood,ood,0.25
1530,1i,150.0,14,1.8776,8,138.34,False,8,2.2293,73.76,246.57,scenario_heavy_vehicle_OOD,ood,ood,0.25
1535,1i,150.0,15,1.6028,9,149.44,True,8,2.3729,37.09,246.57,scenario_heavy_vehicle_OOD,ood,ood,0.25
1540,1i,150.0,15,0.4267,11,107.14,False,8,0.3153,1.0,246.57,scenario_heavy_vehicle_OOD,ood,ood,0.25
1545,1i,150.0,16,0.1193,15,138.17,False,8,0.3062,1.0,246.39,scenario_heavy_vehicle_OOD,ood,ood,0.25
1550,1i,150.0,17,0.7377,16,144.71,False,8,0.5272,1.0,244.47,scenario_heavy_vehicle_OOD,ood,ood,0.25
1555,1i,150.0,18,1.394,16,144.68,False,8,0.5473,1.0,238.73,scenario_heavy_vehicle_OOD,ood,ood,0.25
1560,1i,150.0,18,1.0311,16,144.68,False,8,0.1236,1.0,233.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1565,1i,150.0,18,0.1946,17,144.68,False,8,0.0069,1.0,233.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1570,1i,150.0,18,0.0004,18,144.68,False,8,0.0002,1.0,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1575,1i,150.0,19,0.8947,18,144.68,False,8,0.0,1.0,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1580,1i,150.0,16,0.8733,14,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1585,1i,150.0,16,1.5423,14,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1590,1i,150.0,14,0.0,14,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1595,1i,150.0,14,0.0,14,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1600,1i,150.0,15,1.2508,14,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1605,1i,150.0,15,1.2329,14,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1610,1i,150.0,15,1.401,12,144.68,False,7,0.0,66.14,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1615,1i,150.0,15,1.5127,10,144.68,False,7,0.0726,65.38,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1620,1i,150.0,15,0.6063,9,144.68,False,7,0.3826,56.63,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1625,1i,150.0,16,2.0437,8,52.81,False,7,0.2194,52.81,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1630,1i,150.0,17,1.1959,12,108.08,False,7,0.1098,52.8,233.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1635,1i,150.0,19,0.9684,15,131.62,False,7,0.6683,52.8,232.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1640,1i,150.0,19,0.8276,18,145.39,True,7,0.8347,52.8,229.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
1645,1i,150.0,19,0.2309,18,145.35,True,8,2.786,52.8,436.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
1650,1i,150.0,19,0.0004,19,145.35,True,8,2.2321,52.8,348.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1655,1i,150.0,20,0.9619,19,145.35,True,8,2.0479,52.8,263.77,scenario_heavy_vehicle_OOD,ood,ood,0.25
1660,1i,150.0,20,0.2721,19,145.35,True,8,2.3067,52.8,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1665,1i,150.0,21,0.7497,20,145.35,True,8,1.967,52.8,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1670,1i,150.0,18,0.8792,15,145.35,True,8,1.2927,34.89,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1675,1i,150.0,15,0.0,15,145.35,True,7,0.0,52.8,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1680,1i,150.0,15,0.0,15,145.35,True,7,0.0,52.8,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1685,1i,150.0,16,1.2062,15,145.35,True,7,0.0,52.8,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1690,1i,150.0,17,1.6352,15,145.35,True,7,0.0,52.8,219.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1695,1i,150.0,17,0.8938,16,145.35,True,8,3.4385,52.8,402.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1700,1i,150.0,16,0.1468,14,145.35,True,8,1.6885,52.8,306.48,scenario_heavy_vehicle_OOD,ood,ood,0.25
1705,1i,150.0,16,0.574,12,145.35,True,8,0.122,51.01,279.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1710,1i,150.0,17,1.6706,11,145.35,True,8,0.3662,40.9,279.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1715,1i,150.0,17,1.2352,11,144.61,False,8,0.1079,38.77,279.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1720,1i,150.0,18,1.2581,13,120.03,False,9,2.2832,38.76,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1725,1i,150.0,19,0.5185,17,132.06,False,9,2.5894,38.76,376.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
1730,1i,150.0,19,0.1539,18,144.13,False,9,2.6962,38.76,281.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1735,1i,150.0,19,0.0003,19,144.02,False,9,2.27,38.76,278.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1740,1i,150.0,20,0.6444,19,144.02,False,9,1.619,38.76,273.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1745,1i,150.0,21,1.2724,19,144.02,False,9,1.1834,38.76,267.77,scenario_heavy_vehicle_OOD,ood,ood,0.25
1750,1i,150.0,21,0.5234,19,144.02,False,10,2.0353,33.91,422.01,scenario_heavy_vehicle_OOD,ood,ood,0.25
1755,1i,150.0,21,0.0099,21,144.02,False,10,1.1889,26.44,354.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1760,1i,150.0,18,0.5159,15,144.02,False,10,1.0211,20.72,309.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
1765,1i,150.0,16,1.0539,15,144.02,False,9,0.3123,38.76,286.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1770,1i,150.0,17,1.5952,15,144.02,False,9,0.0019,38.76,282.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1775,1i,150.0,16,0.9756,15,144.02,False,9,0.0,38.76,282.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1780,1i,150.0,15,0.0,15,144.02,False,9,0.0,38.76,282.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1785,1i,150.0,15,0.0,15,144.02,False,9,0.0,38.76,282.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1790,1i,150.0,14,0.3304,12,144.02,False,9,0.0,38.76,282.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1795,1i,150.0,14,3.2449,8,144.02,False,9,0.3416,31.93,282.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1800,1i,150.0,14,3.0008,7,144.02,False,9,0.4301,15.19,282.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1805,1i,150.0,14,1.1827,7,142.88,False,10,1.7346,15.04,425.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
1810,1i,150.0,15,0.9495,8,69.89,False,10,1.3432,15.04,361.93,scenario_heavy_vehicle_OOD,ood,ood,0.25
1815,1i,150.0,15,0.4212,12,101.2,False,10,1.1726,15.04,320.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1820,1i,150.0,17,1.1476,14,120.46,False,10,0.9101,15.04,302.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1825,1i,150.0,19,1.0033,17,148.92,True,10,0.8277,15.04,300.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1830,1i,150.0,19,0.4125,18,148.35,True,11,2.4993,15.04,456.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1835,1i,150.0,19,0.0175,18,148.35,True,11,1.7121,15.04,369.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1840,1i,150.0,19,0.0,19,148.35,True,11,1.8729,15.04,288.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1845,1i,150.0,19,0.0,19,148.35,True,11,1.4981,15.04,280.19,scenario_heavy_vehicle_OOD,ood,ood,0.25
1850,1i,150.0,18,1.8769,15,148.35,True,11,1.6267,15.04,277.14,scenario_heavy_vehicle_OOD,ood,ood,0.25
1855,1i,150.0,17,1.7335,15,148.35,True,12,2.9943,15.04,456.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
1860,1i,150.0,15,0.0,15,148.35,True,11,1.6712,15.04,365.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1865,1i,150.0,15,0.0,15,148.35,True,11,1.6732,15.04,281.65,scenario_heavy_vehicle_OOD,ood,ood,0.25
1870,1i,150.0,15,0.0,15,148.35,True,11,1.6074,15.04,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1875,1i,150.0,17,1.9887,15,148.35,True,11,1.4707,15.04,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1880,1i,150.0,16,2.114,13,148.35,True,11,1.5045,12.42,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1885,1i,150.0,16,0.8524,9,148.35,True,11,0.1813,0.56,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1890,1i,150.0,16,0.6523,11,148.35,True,11,0.0992,0.56,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1895,1i,150.0,16,0.5968,9,147.65,True,11,0.1074,0.56,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1900,1i,150.0,16,0.3978,11,86.17,False,11,0.436,0.56,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1905,1i,150.0,19,1.6403,14,112.87,False,11,0.506,0.56,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1910,1i,150.0,20,0.8354,17,140.89,False,11,0.3237,0.56,276.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1915,1i,150.0,20,0.2338,18,147.87,True,13,2.9061,0.56,405.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
1920,1i,150.0,20,0.0016,20,147.87,True,13,2.2694,0.56,348.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1925,1i,150.0,20,0.0,20,147.86,True,13,1.8187,0.56,326.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1930,1i,150.0,22,1.4639,20,147.86,True,13,1.5605,0.56,320.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1935,1i,150.0,22,0.752,20,147.86,True,14,2.59,0.56,457.14,scenario_heavy_vehicle_OOD,ood,ood,0.25
1940,1i,150.0,20,0.6021,16,147.86,True,13,1.3186,0.56,357.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1945,1i,150.0,16,0.0,16,147.86,True,12,1.3771,0.56,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1950,1i,150.0,16,0.0,16,147.86,True,12,1.1853,0.56,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1955,1i,150.0,17,1.0548,16,147.86,True,12,1.4944,0.56,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1960,1i,150.0,18,1.8331,16,147.86,True,12,1.2472,0.56,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1965,1i,150.0,18,0.5522,16,147.86,True,13,1.5328,0.56,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1970,1i,150.0,17,0.1121,16,147.86,True,12,1.5308,1.0,380.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
1975,1i,150.0,17,0.5286,12,147.86,True,12,1.8425,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1980,1i,150.0,18,1.4814,13,147.86,True,12,1.3761,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1985,1i,150.0,19,2.1598,12,147.54,True,12,1.5731,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1990,1i,150.0,19,1.0321,11,79.58,False,12,1.3786,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1995,1i,150.0,19,0.3273,16,120.41,False,13,2.4544,1.0,408.31,scenario_heavy_vehicle_OOD,ood,ood,0.25
2000,1i,150.0,20,0.0178,20,147.28,True,13,1.716,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
2005,1i,150.0,20,0.0001,20,146.98,True,13,1.7002,1.0,314.53,scenario_heavy_vehicle_OOD,ood,ood,0.25
2010,1i,150.0,22,1.3335,20,146.98,True,13,1.4939,1.0,313.21,scenario_heavy_vehicle_OOD,ood,ood,0.25
2015,1i,150.0,22,0.8871,20,146.98,True,13,1.0241,1.0,308.84,scenario_heavy_vehicle_OOD,ood,ood,0.25
2020,1i,150.0,22,0.1745,21,146.98,True,13,0.0827,1.0,303.79,scenario_heavy_vehicle_OOD,ood,ood,0.25
2025,1i,150.0,22,0.0027,22,146.98,True,13,0.0107,1.0,301.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
2030,1i,150.0,18,0.3397,16,146.98,True,11,0.3607,18.86,301.05,scenario_heavy_vehicle_OOD,ood,ood,0.25
2035,1i,150.0,18,1.8528,16,146.98,True,10,0.0,27.75,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
2040,1i,150.0,18,1.9931,16,146.98,True,10,0.0,27.75,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
2045,1i,150.0,16,0.0,16,146.98,True,10,0.0,27.75,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
2050,1i,150.0,16,0.0,16,146.98,True,11,1.6868,27.75,416.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
2055,1i,150.0,16,0.0,16,146.98,True,11,0.4649,27.75,363.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
2060,1i,150.0,16,1.1685,15,146.98,True,11,0.0465,27.24,360.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
2065,1i,150.0,17,2.6184,11,146.98,True,11,0.2369,16.57,360.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
2070,1i,150.0,17,1.7864,9,146.98,True,11,0.0257,13.71,360.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
2075,1i,150.0,17,0.7068,11,146.73,True,12,2.1404,13.71,457.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
2080,1i,150.0,17,0.3885,11,78.26,False,12,1.2379,13.71,382.79,scenario_heavy_vehicle_OOD,ood,ood,0.25
