timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3525,1i,150.0,18,0.9245,12,80.25,False,29,1.6672,8.0,474.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
3530,1i,150.0,18,0.2335,14,93.64,False,29,1.5492,8.0,474.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
3535,1i,150.0,19,0.0834,17,120.26,False,29,1.6228,8.0,474.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
3540,1i,150.0,20,0.69,19,146.98,True,29,1.4196,8.0,474.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
3545,1i,150.0,21,1.1593,19,146.98,True,29,1.1417,8.0,474.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
3550,1i,150.0,21,0.6077,19,146.98,True,31,2.1366,8.0,474.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
3555,1i,150.0,21,0.0559,19,146.98,True,31,1.526,8.0,474.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
3560,1i,150.0,17,0.2637,16,146.98,True,29,1.6611,8.0,473.5,scenario_heavy_vehicle_OOD,ood,ood,0.5
3565,1i,150.0,17,1.1405,16,146.98,True,28,1.6487,8.0,471.16,scenario_heavy_vehicle_OOD,ood,ood,0.5
3570,1i,150.0,18,1.9096,16,146.98,True,28,1.4949,8.0,467.36,scenario_heavy_vehicle_OOD,ood,ood,0.5
3575,1i,150.0,17,0.9786,16,146.98,True,27,0.8382,8.0,462.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
3580,1i,150.0,16,0.0,16,146.98,True,26,0.2033,8.0,456.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
3585,1i,150.0,16,0.0,16,146.98,True,26,0.1142,8.0,451.41,scenario_heavy_vehicle_OOD,ood,ood,0.5
3590,1i,150.0,16,1.8582,13,146.98,True,26,0.2022,2.95,447.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
3595,1i,150.0,16,2.497,9,146.98,True,25,0.4647,1.0,447.73,scenario_heavy_vehicle_OOD,ood,ood,0.5
3600,1i,150.0,16,1.7953,10,146.98,True,25,0.131,1.0,447.73,scenario_heavy_vehicle_OOD,ood,ood,0.5
0,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.5
5,2i,150.0,0,0.0,0,0.0,False,2,19.1512,396.79,397.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
10,2i,150.0,0,0.0,0,0.0,False,2,18.9569,301.45,302.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
15,2i,150.0,0,0.0,0,0.0,False,2,19.1853,205.35,206.47,scenario_heavy_vehicle_OOD,ood,ood,0.5
20,2i,150.0,3,18.9196,0,0.0,False,2,19.0866,109.77,111.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
25,2i,150.0,3,13.7455,0,0.0,False,2,13.2175,23.51,24.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
30,2i,150.0,3,0.0,0,0.0,False,3,6.29,1.0,455.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
35,2i,150.0,3,0.0,3,1.0,False,3,6.1299,1.0,361.71,scenario_heavy_vehicle_OOD,ood,ood,0.5
40,2i,150.0,3,0.0,3,1.0,False,3,6.4523,1.0,267.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
45,2i,150.0,4,4.8395,3,1.0,False,3,6.0692,1.0,173.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
50,2i,150.0,4,10.2243,1,1.0,False,2,8.507,1.0,85.65,scenario_heavy_vehicle_OOD,ood,ood,0.5
55,2i,150.0,3,6.2667,1,1.0,False,3,12.6688,1.0,456.14,scenario_heavy_vehicle_OOD,ood,ood,0.5
60,2i,150.0,2,0.329,1,1.0,False,4,16.0524,1.0,398.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
65,2i,150.0,2,0.0,2,15.04,False,4,16.0964,1.0,303.37,scenario_heavy_vehicle_OOD,ood,ood,0.5
70,2i,150.0,3,5.8684,2,15.04,False,4,13.7476,1.0,209.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
75,2i,150.0,5,8.7941,2,15.04,False,4,10.9926,1.0,118.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
80,2i,150.0,4,6.6638,1,1.0,False,3,8.1653,1.0,55.71,scenario_heavy_vehicle_OOD,ood,ood,0.5
85,2i,150.0,3,2.4231,1,1.0,False,5,10.1439,1.0,431.66,scenario_heavy_vehicle_OOD,ood,ood,0.5
90,2i,150.0,3,0.0,3,1.0,False,5,8.6954,1.0,310.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
95,2i,150.0,3,0.0,3,1.0,False,5,8.4514,1.0,208.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
100,2i,150.0,5,7.4856,3,1.0,False,5,7.4856,1.0,115.74,scenario_heavy_vehicle_OOD,ood,ood,0.5
105,2i,150.0,6,5.2056,3,1.0,False,5,3.507,1.0,44.99,scenario_heavy_vehicle_OOD,ood,ood,0.5
110,2i,150.0,6,1.8313,4,13.73,False,6,3.7935,1.0,417.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
115,2i,150.0,6,0.0373,5,13.71,False,8,8.2609,1.0,385.61,scenario_heavy_vehicle_OOD,ood,ood,0.5
120,2i,150.0,6,0.0,6,13.71,False,8,8.0622,1.0,275.93,scenario_heavy_vehicle_OOD,ood,ood,0.5
125,2i,150.0,8,5.3464,6,13.71,False,8,7.8313,1.0,173.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
130,2i,150.0,9,4.8701,6,13.71,False,8,5.4788,1.0,83.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
135,2i,150.0,9,1.2606,6,13.71,False,9,3.315,1.0,456.1,scenario_heavy_vehicle_OOD,ood,ood,0.5
140,2i,150.0,6,2.0252,3,20.71,False,8,8.4852,1.0,436.9,scenario_heavy_vehicle_OOD,ood,ood,0.5
145,2i,150.0,3,0.0,3,20.71,False,6,9.8874,1.0,343.5,scenario_heavy_vehicle_OOD,ood,ood,0.5
150,2i,150.0,3,0.0,3,20.71,False,6,9.5146,1.0,250.13,scenario_heavy_vehicle_OOD,ood,ood,0.5
155,2i,150.0,5,6.8325,3,20.71,False,6,8.7515,1.0,156.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
160,2i,150.0,6,7.6555,3,20.71,False,7,10.1333,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
165,2i,150.0,4,1.3219,3,20.71,False,6,9.0329,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
170,2i,150.0,3,0.884,2,27.76,False,5,10.4316,10.88,357.64,scenario_heavy_vehicle_OOD,ood,ood,0.5
175,2i,150.0,3,9.9098,0,0.0,False,4,13.6691,0.89,236.18,scenario_heavy_vehicle_OOD,ood,ood,0.5
180,2i,150.0,4,9.5739,2,7.9,False,4,9.5739,0.89,115.7,scenario_heavy_vehicle_OOD,ood,ood,0.5
185,2i,150.0,5,5.5589,2,7.9,False,4,3.6317,0.89,27.02,scenario_heavy_vehicle_OOD,ood,ood,0.5
190,2i,150.0,5,1.7858,3,7.9,False,4,0.0403,0.89,7.9,scenario_heavy_vehicle_OOD,ood,ood,0.5
195,2i,150.0,5,0.8782,4,7.9,False,5,3.6907,0.89,416.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
200,2i,150.0,5,0.0066,5,20.61,False,5,3.6427,0.89,323.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
205,2i,150.0,6,3.055,5,20.61,False,5,3.7257,0.89,229.06,scenario_heavy_vehicle_OOD,ood,ood,0.5
210,2i,150.0,8,5.9297,5,20.61,False,5,3.2143,0.89,143.73,scenario_heavy_vehicle_OOD,ood,ood,0.5
215,2i,150.0,8,3.5153,5,20.61,False,6,4.979,0.89,438.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
220,2i,150.0,8,1.2915,6,20.61,False,7,7.3007,0.89,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
225,2i,150.0,8,0.328,7,34.65,False,7,6.4688,0.89,359.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
230,2i,150.0,4,0.0,4,34.65,False,4,10.9331,0.89,238.62,scenario_heavy_vehicle_OOD,ood,ood,0.5
235,2i,150.0,6,6.7056,4,34.65,False,4,10.0584,0.89,122.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
240,2i,150.0,6,4.3436,4,34.65,False,4,6.7611,0.89,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
245,2i,150.0,6,1.9487,5,47.36,False,4,4.6493,0.89,380.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
250,2i,150.0,5,0.0,5,47.36,False,4,4.7855,0.89,286.14,scenario_heavy_vehicle_OOD,ood,ood,0.5
255,2i,150.0,5,0.0,5,47.36,False,4,4.7065,0.89,191.94,scenario_heavy_vehicle_OOD,ood,ood,0.5
260,2i,150.0,6,7.3035,3,47.36,False,3,6.9852,2.02,103.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
265,2i,150.0,6,8.8959,0,0.0,False,2,8.4113,26.66,41.46,scenario_heavy_vehicle_OOD,ood,ood,0.5
270,2i,150.0,6,1.7964,2,15.04,False,3,6.4992,1.0,399.66,scenario_heavy_vehicle_OOD,ood,ood,0.5
275,2i,150.0,6,0.0033,6,34.77,False,4,9.4813,1.0,453.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
280,2i,150.0,6,0.0,6,34.75,False,4,9.5053,1.0,358.28,scenario_heavy_vehicle_OOD,ood,ood,0.5
285,2i,150.0,7,2.3698,6,34.75,False,4,8.9414,1.0,262.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
290,2i,150.0,7,1.5775,6,34.75,False,4,6.7075,1.0,174.69,scenario_heavy_vehicle_OOD,ood,ood,0.5
295,2i,150.0,9,3.1066,6,34.75,False,5,7.9876,1.0,430.4,scenario_heavy_vehicle_OOD,ood,ood,0.5
300,2i,150.0,9,1.7685,7,34.75,False,5,6.2313,1.0,310.02,scenario_heavy_vehicle_OOD,ood,ood,0.5
305,2i,150.0,9,0.7741,7,34.75,False,6,7.5069,1.0,418.39,scenario_heavy_vehicle_OOD,ood,ood,0.5
310,2i,150.0,10,1.5411,9,38.76,False,6,5.737,1.0,323.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
315,2i,150.0,10,0.6541,9,38.76,False,6,4.3173,1.0,229.14,scenario_heavy_vehicle_OOD,ood,ood,0.5
320,2i,150.0,8,5.0283,5,38.76,False,4,5.3454,18.12,140.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
325,2i,150.0,7,3.5922,5,38.76,False,3,3.1778,27.75,78.7,scenario_heavy_vehicle_OOD,ood,ood,0.5
330,2i,150.0,6,0.3408,5,38.76,False,4,5.2266,27.75,454.4,scenario_heavy_vehicle_OOD,ood,ood,0.5
335,2i,150.0,7,2.7076,6,52.8,False,4,4.7287,27.75,359.24,scenario_heavy_vehicle_OOD,ood,ood,0.5
340,2i,150.0,7,2.3563,6,52.8,False,4,4.6878,27.75,264.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
345,2i,150.0,7,3.4444,6,52.8,False,4,3.705,27.75,181.5,scenario_heavy_vehicle_OOD,ood,ood,0.5
350,2i,150.0,7,3.1865,4,52.8,False,4,2.6646,27.44,120.75,scenario_heavy_vehicle_OOD,ood,ood,0.5
355,2i,150.0,7,1.9722,2,51.45,False,4,2.6632,17.34,82.47,scenario_heavy_vehicle_OOD,ood,ood,0.5
360,2i,150.0,7,0.9667,4,20.76,False,6,10.212,13.73,376.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
365,2i,150.0,8,2.2471,6,38.81,False,6,9.0205,13.71,241.79,scenario_heavy_vehicle_OOD,ood,ood,0.5
370,2i,150.0,10,6.0552,7,51.47,False,6,7.2756,13.71,122.18,scenario_heavy_vehicle_OOD,ood,ood,0.5
375,2i,150.0,10,1.8953,7,51.47,False,7,5.1249,13.71,418.68,scenario_heavy_vehicle_OOD,ood,ood,0.5
380,2i,150.0,10,0.0175,9,65.52,False,7,2.6842,8.02,324.1,scenario_heavy_vehicle_OOD,ood,ood,0.5
385,2i,150.0,10,0.0,10,65.51,False,9,6.2997,8.0,434.97,scenario_heavy_vehicle_OOD,ood,ood,0.5
390,2i,150.0,11,1.4101,10,65.51,False,9,5.9731,8.0,339.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
395,2i,150.0,11,1.146,10,65.51,False,9,5.5279,8.0,245.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
400,2i,150.0,11,0.5561,10,65.51,False,9,4.0063,8.0,167.85,scenario_heavy_vehicle_OOD,ood,ood,0.5
405,2i,150.0,13,1.6326,11,65.51,False,9,2.3582,8.0,113.01,scenario_heavy_vehicle_OOD,ood,ood,0.5
410,2i,150.0,9,1.4982,7,65.51,False,7,1.9262,13.71,80.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
415,2i,150.0,9,2.0395,7,65.51,False,6,0.0487,13.71,69.71,scenario_heavy_vehicle_OOD,ood,ood,0.5
420,2i,150.0,9,1.6406,8,69.51,False,6,0.0,13.71,69.51,scenario_heavy_vehicle_OOD,ood,ood,0.5
425,2i,150.0,8,0.0,8,69.51,False,7,2.7771,13.71,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
430,2i,150.0,10,3.1361,8,69.51,False,7,2.754,13.71,376.97,scenario_heavy_vehicle_OOD,ood,ood,0.5
435,2i,150.0,10,1.9719,8,69.51,False,7,2.6715,13.71,281.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
440,2i,150.0,9,0.3312,7,83.55,False,7,2.6486,10.26,198.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
445,2i,150.0,9,3.03,4,83.55,False,6,4.114,16.13,113.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
450,2i,150.0,9,2.8776,2,1.0,False,6,4.0754,5.4,64.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
455,2i,150.0,11,3.1476,5,31.89,False,6,0.4774,1.0,52.97,scenario_heavy_vehicle_OOD,ood,ood,0.5
460,2i,150.0,11,0.5025,9,63.99,False,6,0.0111,1.0,49.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
465,2i,150.0,12,1.6786,11,76.56,False,8,6.25,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
470,2i,150.0,12,1.3362,11,76.55,False,8,6.2133,1.0,360.94,scenario_heavy_vehicle_OOD,ood,ood,0.5
475,2i,150.0,12,0.3575,11,76.55,False,8,6.0291,1.0,238.92,scenario_heavy_vehicle_OOD,ood,ood,0.5
480,2i,150.0,14,2.9508,12,76.55,False,9,6.7322,1.0,434.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
485,2i,150.0,14,1.0847,12,76.55,False,9,3.8083,1.0,339.28,scenario_heavy_vehicle_OOD,ood,ood,0.5
490,2i,150.0,14,0.0066,14,83.55,False,9,1.9216,1.0,246.4,scenario_heavy_vehicle_OOD,ood,ood,0.5
495,2i,150.0,14,0.0,14,83.55,False,10,3.577,1.0,415.62,scenario_heavy_vehicle_OOD,ood,ood,0.5
500,2i,150.0,12,1.5488,9,83.55,False,9,3.9822,5.0,320.33,scenario_heavy_vehicle_OOD,ood,ood,0.5
505,2i,150.0,10,1.0128,9,83.55,False,8,3.6807,5.0,224.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
510,2i,150.0,11,2.7749,9,83.55,False,7,2.4101,5.0,133.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
515,2i,150.0,11,1.7025,9,83.55,False,7,1.7772,5.0,83.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
520,2i,150.0,12,1.9005,10,90.56,False,8,3.4225,5.0,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
525,2i,150.0,12,1.1018,11,90.55,False,8,2.3919,1.0,377.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
530,2i,150.0,11,0.2975,9,90.55,False,8,2.6017,1.0,282.81,scenario_heavy_vehicle_OOD,ood,ood,0.5
535,2i,150.0,10,1.1053,6,90.55,False,8,5.3304,1.0,400.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
540,2i,150.0,12,3.0548,4,13.71,False,8,4.0884,1.0,306.47,scenario_heavy_vehicle_OOD,ood,ood,0.5
545,2i,150.0,12,1.7842,7,46.0,False,8,3.1159,1.0,213.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
550,2i,150.0,13,1.7614,10,72.67,False,10,6.336,1.0,416.15,scenario_heavy_vehicle_OOD,ood,ood,0.5
555,2i,150.0,13,0.9955,12,85.31,False,10,5.6438,1.0,319.93,scenario_heavy_vehicle_OOD,ood,ood,0.5
560,2i,150.0,13,0.3942,12,85.22,False,11,5.8552,1.0,417.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
565,2i,150.0,14,1.1319,13,85.22,False,11,4.1367,1.0,323.7,scenario_heavy_vehicle_OOD,ood,ood,0.5
570,2i,150.0,15,0.6357,13,85.22,False,11,2.5371,1.0,231.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
575,2i,150.0,16,1.2959,14,85.22,False,13,4.5123,1.0,455.61,scenario_heavy_vehicle_OOD,ood,ood,0.5
580,2i,150.0,16,0.8182,15,99.26,False,13,3.8963,1.0,362.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
585,2i,150.0,16,0.3489,15,99.26,False,13,3.1722,1.0,268.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
590,2i,150.0,13,0.6389,10,99.26,False,11,3.3059,1.0,195.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
595,2i,150.0,13,2.3552,10,99.26,False,10,3.0618,1.0,146.35,scenario_heavy_vehicle_OOD,ood,ood,0.5
600,2i,150.0,12,1.3131,10,99.26,False,9,1.7508,1.0,119.18,scenario_heavy_vehicle_OOD,ood,ood,0.5
605,2i,150.0,12,1.3562,11,113.3,False,9,2.1571,1.0,415.14,scenario_heavy_vehicle_OOD,ood,ood,0.5
610,2i,150.0,12,1.3002,11,113.3,False,9,2.1086,1.0,318.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
615,2i,150.0,11,0.0,11,113.3,False,9,2.1576,1.0,222.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
620,2i,150.0,11,1.9216,9,113.3,False,8,2.6421,11.57,127.39,scenario_heavy_vehicle_OOD,ood,ood,0.5
625,2i,150.0,11,2.7821,5,113.3,False,7,3.4539,10.39,113.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
630,2i,150.0,12,2.7686,5,127.12,False,8,3.2715,1.0,456.35,scenario_heavy_vehicle_OOD,ood,ood,0.5
635,2i,150.0,12,2.4905,4,19.14,False,8,3.5299,1.0,364.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
640,2i,150.0,12,0.715,7,45.87,False,9,4.8765,1.0,417.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
645,2i,150.0,13,1.5041,11,86.78,False,9,3.7729,1.0,324.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
650,2i,150.0,14,0.9301,12,100.6,False,9,2.8803,1.0,229.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
655,2i,150.0,15,1.211,13,100.59,False,9,2.0167,1.0,147.91,scenario_heavy_vehicle_OOD,ood,ood,0.5
660,2i,150.0,15,0.892,14,113.3,False,10,3.2314,1.0,396.88,scenario_heavy_vehicle_OOD,ood,ood,0.5
665,2i,150.0,15,0.3987,14,113.3,False,11,4.5923,1.0,430.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
670,2i,150.0,16,1.4676,15,113.3,False,11,3.3432,1.0,303.56,scenario_heavy_vehicle_OOD,ood,ood,0.5
675,2i,150.0,16,0.8623,15,113.3,False,11,2.6059,1.0,208.22,scenario_heavy_vehicle_OOD,ood,ood,0.5
680,2i,150.0,15,1.7995,11,113.3,False,9,2.3709,1.0,136.46,scenario_heavy_vehicle_OOD,ood,ood,0.5
685,2i,150.0,13,1.476,11,113.3,False,10,4.3644,1.0,431.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
690,2i,150.0,12,0.0,12,126.01,False,10,4.9752,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
695,2i,150.0,12,0.0,12,126.01,False,10,4.7776,1.0,358.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
700,2i,150.0,13,1.66,12,126.01,False,10,4.1942,1.0,242.91,scenario_heavy_vehicle_OOD,ood,ood,0.5
705,2i,150.0,14,0.8274,12,126.01,False,10,2.5476,1.0,156.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
710,2i,150.0,14,1.198,12,140.06,False,9,1.8086,1.0,126.01,scenario_heavy_vehicle_OOD,ood,ood,0.5
715,2i,150.0,13,1.6989,8,140.05,False,8,1.4753,1.0,126.01,scenario_heavy_vehicle_OOD,ood,ood,0.5
720,2i,150.0,13,0.8521,8,140.04,False,8,0.921,1.0,125.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
725,2i,150.0,13,0.8537,6,27.72,False,8,1.0891,1.0,121.41,scenario_heavy_vehicle_OOD,ood,ood,0.5
730,2i,150.0,14,1.3852,9,68.54,False,8,0.3661,1.0,111.89,scenario_heavy_vehicle_OOD,ood,ood,0.5
735,2i,150.0,15,1.9571,12,108.01,False,8,0.0119,1.0,108.01,scenario_heavy_vehicle_OOD,ood,ood,0.5
740,2i,150.0,16,1.2501,13,122.02,False,10,3.8148,1.0,436.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
745,2i,150.0,16,0.4403,14,134.72,False,10,3.7605,1.0,342.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
750,2i,150.0,16,0.0003,16,134.72,False,10,3.5941,1.0,250.19,scenario_heavy_vehicle_OOD,ood,ood,0.5
755,2i,150.0,16,0.0,16,134.72,False,10,2.9196,1.0,183.34,scenario_heavy_vehicle_OOD,ood,ood,0.5
760,2i,150.0,18,1.6142,16,134.72,False,10,1.6612,1.0,152.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
765,2i,150.0,19,1.0966,17,148.77,True,12,3.7276,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
770,2i,150.0,15,0.5472,13,148.76,True,10,4.049,18.83,380.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
775,2i,150.0,13,0.0,13,148.76,True,9,4.276,20.71,286.4,scenario_heavy_vehicle_OOD,ood,ood,0.5
780,2i,150.0,13,0.0,13,148.76,True,9,3.4837,20.71,211.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
785,2i,150.0,14,1.1219,13,148.76,True,9,2.3876,20.71,170.46,scenario_heavy_vehicle_OOD,ood,ood,0.5
790,2i,150.0,15,1.7173,13,148.76,True,9,1.2991,20.71,161.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
795,2i,150.0,15,0.6374,13,148.76,True,11,4.099,1.0,418.02,scenario_heavy_vehicle_OOD,ood,ood,0.5
800,2i,150.0,14,0.3305,13,148.76,True,11,4.0241,1.0,324.53,scenario_heavy_vehicle_OOD,ood,ood,0.5
805,2i,150.0,13,0.7345,9,148.76,True,11,3.2076,0.29,231.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
810,2i,150.0,14,2.2944,7,148.75,True,11,2.6077,0.29,174.19,scenario_heavy_vehicle_OOD,ood,ood,0.5
815,2i,150.0,15,2.6939,7,48.23,False,11,1.8481,0.29,173.4,scenario_heavy_vehicle_OOD,ood,ood,0.5
820,2i,150.0,15,1.4269,9,74.86,False,12,3.053,0.29,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
825,2i,150.0,16,0.1604,14,128.87,False,12,2.2379,0.29,359.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
830,2i,150.0,16,0.0009,16,141.06,False,12,2.0219,0.29,238.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
835,2i,150.0,17,1.3198,16,141.05,False,12,1.8697,0.29,153.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
840,2i,150.0,17,0.5668,16,141.05,False,12,0.803,0.29,153.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
845,2i,150.0,18,0.7645,17,141.05,False,12,0.0103,0.29,153.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
850,2i,150.0,18,0.3603,17,141.05,False,13,1.797,0.29,409.21,scenario_heavy_vehicle_OOD,ood,ood,0.5
855,2i,150.0,18,0.0089,18,141.05,False,13,1.8315,0.29,287.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
860,2i,150.0,15,0.7128,12,141.05,False,12,1.4899,0.29,195.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
865,2i,150.0,15,2.5814,12,141.05,False,11,0.6638,0.29,171.02,scenario_heavy_vehicle_OOD,ood,ood,0.5
870,2i,150.0,13,1.0738,12,141.05,False,10,0.0,0.29,170.47,scenario_heavy_vehicle_OOD,ood,ood,0.5
875,2i,150.0,12,0.0,12,141.05,False,11,1.7622,0.29,453.88,scenario_heavy_vehicle_OOD,ood,ood,0.5
880,2i,150.0,12,0.0,12,141.05,False,11,1.677,0.29,359.02,scenario_heavy_vehicle_OOD,ood,ood,0.5
885,2i,150.0,12,0.0,12,141.05,False,11,1.2746,0.29,280.21,scenario_heavy_vehicle_OOD,ood,ood,0.5
890,2i,150.0,11,0.3556,10,141.05,False,10,1.0441,19.08,223.61,scenario_heavy_vehicle_OOD,ood,ood,0.5
895,2i,150.0,12,4.0779,5,141.05,False,10,1.6706,2.63,189.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
900,2i,150.0,12,3.1054,4,140.62,False,10,0.6777,1.0,177.5,scenario_heavy_vehicle_OOD,ood,ood,0.5
905,2i,150.0,13,0.9408,6,55.92,False,13,4.8263,1.0,419.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
910,2i,150.0,14,0.4886,10,95.76,False,13,4.9982,1.0,325.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
915,2i,150.0,14,0.0939,13,135.2,False,13,3.9264,1.0,241.54,scenario_heavy_vehicle_OOD,ood,ood,0.5
920,2i,150.0,15,1.274,14,138.77,False,13,3.5235,1.0,190.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
925,2i,150.0,16,1.6189,14,138.76,False,13,2.0667,1.0,173.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
930,2i,150.0,16,0.684,14,138.76,False,15,3.8261,1.0,455.98,scenario_heavy_vehicle_OOD,ood,ood,0.5
935,2i,150.0,16,0.037,15,138.76,False,15,3.1535,1.0,358.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
940,2i,150.0,16,0.0001,16,138.76,False,15,2.2516,1.0,263.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
945,2i,150.0,16,0.0,16,138.76,False,15,1.1663,1.0,185.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
950,2i,150.0,15,1.8684,12,138.76,False,14,1.1829,1.0,185.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
955,2i,150.0,14,1.6216,12,138.76,False,14,2.2571,1.0,453.94,scenario_heavy_vehicle_OOD,ood,ood,0.5
960,2i,150.0,12,0.0,12,138.76,False,14,2.6278,1.0,400.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
965,2i,150.0,12,0.0,12,138.76,False,14,2.3589,1.0,313.34,scenario_heavy_vehicle_OOD,ood,ood,0.5
970,2i,150.0,12,0.0,12,138.76,False,14,2.378,1.0,223.94,scenario_heavy_vehicle_OOD,ood,ood,0.5
