timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2990.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2991.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2992.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2993.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2994.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2995.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2996.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2997.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2998.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,404.6833
2999.0,f_1i_left_9.101,1i,1i,1i_2,0.0002,0.0002,404.6832
3000.0,f_1i_left_9.101,1i,1i,1i_2,0.0009,0.0007,404.6823
3001.0,f_1i_left_9.101,1i,1i,1i_2,0.0026,0.0018,404.6797
3002.0,f_1i_left_9.101,1i,1i,1i_2,0.0109,0.0082,404.6688
3003.0,f_1i_left_9.101,1i,1i,1i_2,0.0111,0.0003,404.6577
3004.0,f_1i_left_9.101,1i,1i,1i_2,0.0303,0.0192,404.6274
3005.0,f_1i_left_9.101,1i,1i,1i_2,0.1093,0.079,404.5181
3006.0,f_1i_left_9.101,1i,1i,1i_2,0.056,-0.0533,404.4621
3007.0,f_1i_left_9.101,1i,1i,1i_2,0.1509,0.0949,404.3113
3008.0,f_1i_left_9.101,1i,1i,1i_2,0.2927,0.1418,404.0186
3009.0,f_1i_left_9.101,1i,1i,1i_2,0.5228,0.2301,403.4958
3010.0,f_1i_left_9.101,1i,1i,1i_2,0.2625,-0.2603,403.2333
3011.0,f_1i_left_9.101,1i,1i,1i_2,0.791,0.5286,402.4423
3012.0,f_1i_left_9.101,1i,1i,1i_2,0.4377,-0.3533,402.0046
3013.0,f_1i_left_9.101,1i,1i,1i_2,0.473,0.0353,401.5315
3014.0,f_1i_left_9.101,1i,1i,1i_2,0.8141,0.341,400.7174
3015.0,f_1i_left_9.101,1i,1i,1i_2,0.4118,-0.4022,400.3056
3016.0,f_1i_left_9.101,1i,1i,1i_2,0.5508,0.1389,399.7549
3017.0,f_1i_left_9.101,1i,1i,1i_2,0.7779,0.2272,398.9769
3018.0,f_1i_left_9.101,1i,1i,1i_2,1.4468,0.6688,397.5301
3019.0,f_1i_left_9.101,1i,1i,1i_2,0.7304,-0.7164,396.7998
3020.0,f_1i_left_9.101,1i,1i,1i_2,1.4624,0.7321,395.3373
3021.0,f_1i_left_9.101,1i,1i,1i_2,1.2348,-0.2276,394.1025
3022.0,f_1i_left_9.101,1i,1i,1i_2,1.0616,-0.1732,393.0409
3023.0,f_1i_left_9.101,1i,1i,1i_2,0.6485,-0.4132,392.3924
3024.0,f_1i_left_9.101,1i,1i,1i_2,0.6284,-0.0201,391.764
3025.0,f_1i_left_9.101,1i,1i,1i_2,1.0423,0.4139,390.7218
3026.0,f_1i_left_9.101,1i,1i,1i_2,0.9981,-0.0442,389.7237
3027.0,f_1i_left_9.101,1i,1i,1i_2,1.6732,0.6751,388.0505
3028.0,f_1i_left_9.101,1i,1i,1i_2,0.6016,-1.0716,387.4489
3029.0,f_1i_left_9.101,1i,1i,1i_2,0.7035,0.1019,386.7455
3030.0,f_1i_left_9.101,1i,1i,1i_2,0.6577,-0.0458,386.0878
3031.0,f_1i_left_9.101,1i,1i,1i_2,0.2955,-0.3622,385.7923
3032.0,f_1i_left_9.101,1i,1i,1i_2,0.471,0.1755,385.3214
3033.0,f_1i_left_9.101,1i,1i,1i_2,0.1627,-0.3082,385.1586
3034.0,f_1i_left_9.101,1i,1i,1i_2,0.0865,-0.0762,385.0721
3035.0,f_1i_left_9.101,1i,1i,1i_2,0.0509,-0.0356,385.0212
3036.0,f_1i_left_9.101,1i,1i,1i_2,0.0148,-0.0361,385.0064
3037.0,f_1i_left_9.101,1i,1i,1i_2,0.024,0.0092,384.9824
3038.0,f_1i_left_9.101,1i,1i,1i_2,0.0056,-0.0184,384.9768
3039.0,f_1i_left_9.101,1i,1i,1i_2,0.0033,-0.0024,384.9735
3040.0,f_1i_left_9.101,1i,1i,1i_2,0.0012,-0.002,384.9722
3041.0,f_1i_left_9.101,1i,1i,1i_2,0.0007,-0.0006,384.9715
3042.0,f_1i_left_9.101,1i,1i,1i_2,0.0002,-0.0005,384.9713
3043.0,f_1i_left_9.101,1i,1i,1i_2,0.0,-0.0002,384.9713
3044.0,f_1i_left_9.101,1i,1i,1i_2,0.0001,0.0001,384.9712
3045.0,f_1i_left_9.101,1i,1i,1i_2,0.0001,-0.0,384.9711
3046.0,f_1i_left_9.101,1i,1i,1i_2,0.0,-0.0001,384.9711
3047.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3048.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3049.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3050.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3051.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3052.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3053.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3054.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3055.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3056.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3057.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3058.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3059.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3060.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3061.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3062.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3063.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3064.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3065.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3066.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3067.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3068.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3069.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3070.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3071.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3072.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3073.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3074.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3075.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3076.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3077.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3078.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3079.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3080.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3081.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3082.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3083.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3084.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3085.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3086.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3087.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,384.9711
3088.0,f_1i_left_9.101,1i,1i,1i_2,0.0005,0.0005,384.9706
3089.0,f_1i_left_9.101,1i,1i,1i_2,0.0026,0.0021,384.968
3090.0,f_1i_left_9.101,1i,1i,1i_2,0.0059,0.0033,384.962
3091.0,f_1i_left_9.101,1i,1i,1i_2,0.0063,0.0004,384.9557
3092.0,f_1i_left_9.101,1i,1i,1i_2,0.053,0.0466,384.9028
3093.0,f_1i_left_9.101,1i,1i,1i_2,0.0265,-0.0264,384.8762
3094.0,f_1i_left_9.101,1i,1i,1i_2,0.134,0.1075,384.7422
3095.0,f_1i_left_9.101,1i,1i,1i_2,0.2286,0.0946,384.5137
3096.0,f_1i_left_9.101,1i,1i,1i_2,0.2184,-0.0102,384.2953
3097.0,f_1i_left_9.101,1i,1i,1i_2,0.3587,0.1403,383.9366
3098.0,f_1i_left_9.101,1i,1i,1i_2,0.3168,-0.0419,383.6198
3099.0,f_1i_left_9.101,1i,1i,1i_2,1.2164,0.8996,382.4034
3100.0,f_1i_left_9.101,1i,1i,1i_2,0.7215,-0.4949,381.6819
3101.0,f_1i_left_9.101,1i,1i,1i_2,0.3809,-0.3406,381.301
3102.0,f_1i_left_9.101,1i,1i,1i_2,0.8047,0.4237,380.4963
3103.0,f_1i_left_9.101,1i,1i,1i_2,0.5164,-0.2883,379.9799
3104.0,f_1i_left_9.101,1i,1i,1i_2,1.0116,0.4952,378.9683
3105.0,f_1i_left_9.101,1i,1i,1i_2,0.9738,-0.0378,377.9946
3106.0,f_1i_left_9.101,1i,1i,1i_2,1.2267,0.253,376.7679
3107.0,f_1i_left_9.101,1i,1i,1i_2,1.2005,-0.0263,375.5674
3108.0,f_1i_left_9.101,1i,1i,1i_2,1.183,-0.0175,374.3844
3109.0,f_1i_left_9.101,1i,1i,1i_2,1.3729,0.1899,373.0116
3110.0,f_1i_left_9.101,1i,1i,1i_2,0.8113,-0.5616,372.2003
3111.0,f_1i_left_9.101,1i,1i,1i_2,1.5476,0.7363,370.6526
3112.0,f_1i_left_9.101,1i,1i,1i_2,1.2577,-0.2899,369.3949
3113.0,f_1i_left_9.101,1i,1i,1i_2,1.0574,-0.2003,368.3376
3114.0,f_1i_left_9.101,1i,1i,1i_2,1.0467,-0.0107,367.2909
3115.0,f_1i_left_9.101,1i,1i,1i_2,1.1256,0.0789,366.1653
3116.0,f_1i_left_9.101,1i,1i,1i_2,0.5778,-0.5478,365.5875
3117.0,f_1i_left_9.101,1i,1i,1i_2,0.5705,-0.0073,365.017
3118.0,f_1i_left_9.101,1i,1i,1i_2,0.2764,-0.2941,364.7405
3119.0,f_1i_left_9.101,1i,1i,1i_2,0.3503,0.0738,364.3903
3120.0,f_1i_left_9.101,1i,1i,1i_2,0.0564,-0.2938,364.3338
3121.0,f_1i_left_9.101,1i,1i,1i_2,0.027,-0.0294,364.3068
3122.0,f_1i_left_9.101,1i,1i,1i_2,0.0313,0.0043,364.2755
3123.0,f_1i_left_9.101,1i,1i,1i_2,0.0084,-0.0229,364.2671
3124.0,f_1i_left_9.101,1i,1i,1i_2,0.0045,-0.004,364.2626
3125.0,f_1i_left_9.101,1i,1i,1i_2,0.0036,-0.0008,364.259
3126.0,f_1i_left_9.101,1i,1i,1i_2,0.0005,-0.0031,364.2585
3127.0,f_1i_left_9.101,1i,1i,1i_2,0.0002,-0.0003,364.2583
3128.0,f_1i_left_9.101,1i,1i,1i_2,0.0,-0.0002,364.2583
3129.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2583
3130.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2583
3131.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2583
3132.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2583
3133.0,f_1i_left_9.101,1i,1i,1i_2,0.0001,0.0001,364.2582
3134.0,f_1i_left_9.101,1i,1i,1i_2,0.0,-0.0001,364.2582
3135.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3136.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3137.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3138.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3139.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3140.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3141.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3142.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3143.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3144.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3145.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3146.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3147.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3148.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3149.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3150.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3151.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3152.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3153.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3154.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3155.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3156.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3157.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3158.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3159.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3160.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3161.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3162.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3163.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3164.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3165.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3166.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3167.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3168.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3169.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3170.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3171.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3172.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3173.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3174.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,364.2582
3175.0,f_1i_left_9.101,1i,1i,1i_2,0.0003,0.0003,364.2579
3176.0,f_1i_left_9.101,1i,1i,1i_2,0.0006,0.0003,364.2573
3177.0,f_1i_left_9.101,1i,1i,1i_2,0.0022,0.0016,364.2552
3178.0,f_1i_left_9.101,1i,1i,1i_2,0.0097,0.0076,364.2454
3179.0,f_1i_left_9.101,1i,1i,1i_2,0.0156,0.0059,364.2298
3180.0,f_1i_left_9.101,1i,1i,1i_2,0.0384,0.0228,364.1914
3181.0,f_1i_left_9.101,1i,1i,1i_2,0.072,0.0335,364.1194
3182.0,f_1i_left_9.101,1i,1i,1i_2,0.1087,0.0368,364.0107
3183.0,f_1i_left_9.101,1i,1i,1i_2,0.3834,0.2747,363.6273
3184.0,f_1i_left_9.101,1i,1i,1i_2,0.5753,0.1919,363.052
3185.0,f_1i_left_9.101,1i,1i,1i_2,0.171,-0.4043,362.881
3186.0,f_1i_left_9.101,1i,1i,1i_2,0.3402,0.1693,362.5408
3187.0,f_1i_left_9.101,1i,1i,1i_2,0.7432,0.403,361.7976
3188.0,f_1i_left_9.101,1i,1i,1i_2,1.3959,0.6527,360.4017
3189.0,f_1i_left_9.101,1i,1i,1i_2,0.4108,-0.9851,359.9909
3190.0,f_1i_left_9.101,1i,1i,1i_2,1.2105,0.7997,358.7804
3191.0,f_1i_left_9.101,1i,1i,1i_2,0.8991,-0.3114,357.8813
3192.0,f_1i_left_9.101,1i,1i,1i_2,0.637,-0.2621,357.2443
3193.0,f_1i_left_9.101,1i,1i,1i_2,0.6212,-0.0158,356.6231
3194.0,f_1i_left_9.101,1i,1i,1i_2,1.321,0.6998,355.302
3195.0,f_1i_left_9.101,1i,1i,1i_2,0.6548,-0.6662,354.6472
3196.0,f_1i_left_9.101,1i,1i,1i_2,1.2169,0.5621,353.4303
3197.0,f_1i_left_9.101,1i,1i,1i_2,0.3168,-0.9001,353.1135
3198.0,f_1i_left_9.101,1i,1i,1i_2,1.2292,0.9124,351.8844
3199.0,f_1i_left_9.101,1i,1i,1i_2,0.5059,-0.7233,351.3785
3200.0,f_1i_left_9.101,1i,1i,1i_2,0.8512,0.3454,350.5272
3201.0,f_1i_left_9.101,1i,1i,1i_2,0.0853,-0.7659,350.4419
3202.0,f_1i_left_9.101,1i,1i,1i_2,0.0805,-0.0049,350.3614
3203.0,f_1i_left_9.101,1i,1i,1i_2,0.0663,-0.0142,350.2951
3204.0,f_1i_left_9.101,1i,1i,1i_2,0.0336,-0.0327,350.2615
3205.0,f_1i_left_9.101,1i,1i,1i_2,0.0256,-0.0081,350.2359
3206.0,f_1i_left_9.101,1i,1i,1i_2,0.0087,-0.0168,350.2272
3207.0,f_1i_left_9.101,1i,1i,1i_2,0.0062,-0.0025,350.221
3208.0,f_1i_left_9.101,1i,1i,1i_2,0.0019,-0.0043,350.2192
3209.0,f_1i_left_9.101,1i,1i,1i_2,0.0013,-0.0006,350.2179
3210.0,f_1i_left_9.101,1i,1i,1i_2,0.0003,-0.001,350.2176
3211.0,f_1i_left_9.101,1i,1i,1i_2,0.0002,-0.0002,350.2174
3212.0,f_1i_left_9.101,1i,1i,1i_2,0.0,-0.0002,350.2174
3213.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3214.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3215.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3216.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3217.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3218.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3219.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3220.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3221.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3222.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3223.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3224.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3225.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3226.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3227.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3228.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3229.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3230.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3231.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3232.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3233.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3234.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3235.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3236.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3237.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3238.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3239.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3240.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3241.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3242.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3243.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3244.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3245.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3246.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3247.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3248.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3249.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3250.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3251.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3252.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3253.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3254.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3255.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3256.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3257.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3258.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3259.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3260.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3261.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3262.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,350.2174
3263.0,f_1i_left_9.101,1i,1i,1i_2,0.0002,0.0002,350.2172
3264.0,f_1i_left_9.101,1i,1i,1i_2,0.0002,0.0,350.217
3265.0,f_1i_left_9.101,1i,1i,1i_2,0.0013,0.0011,350.2157
3266.0,f_1i_left_9.101,1i,1i,1i_2,0.0151,0.0138,350.2006
3267.0,f_1i_left_9.101,1i,1i,1i_2,0.0629,0.0478,350.1376
3268.0,f_1i_left_9.101,1i,1i,1i_2,0.2457,0.1827,349.892
3269.0,f_1i_left_9.101,1i,1i,1i_2,0.2592,0.0136,349.6327
3270.0,f_1i_left_9.101,1i,1i,1i_2,0.2682,0.009,349.3645
3271.0,f_1i_left_9.101,1i,1i,1i_2,0.4293,0.1611,348.9352
3272.0,f_1i_left_9.101,1i,1i,1i_2,0.3288,-0.1005,348.6064
3273.0,f_1i_left_9.101,1i,1i,1i_2,0.3504,0.0216,348.256
3274.0,f_1i_left_9.101,1i,1i,1i_2,0.6151,0.2647,347.6409
3275.0,f_1i_left_9.101,1i,1i,1i_2,0.7106,0.0955,346.9303
3276.0,f_1i_left_9.101,1i,1i,1i_2,0.7621,0.0516,346.1682
3277.0,f_1i_left_9.101,1i,1i,1i_2,1.4195,0.6573,344.7487
3278.0,f_1i_left_9.101,1i,1i,1i_2,0.6041,-0.8153,344.1446
3279.0,f_1i_left_9.101,1i,1i,1i_2,0.7708,0.1667,343.3737
3280.0,f_1i_left_9.101,1i,1i,1i_2,0.358,-0.4129,343.0158
3281.0,f_1i_left_9.101,1i,1i,1i_2,0.9264,0.5685,342.0893
3282.0,f_1i_left_9.101,1i,1i,1i_2,0.6455,-0.281,341.4438
3283.0,f_1i_left_9.101,1i,1i,1i_2,0.8014,0.1559,340.6424
3284.0,f_1i_left_9.101,1i,1i,1i_2,1.4436,0.6421,339.1988
3285.0,f_1i_left_9.101,1i,1i,1i_2,1.348,-0.0956,337.8509
3286.0,f_1i_left_9.101,1i,1i,1i_2,0.5904,-0.7576,337.2604
3287.0,f_1i_left_9.101,1i,1i,1i_2,1.0329,0.4425,336.2276
3288.0,f_1i_left_9.101,1i,1i,1i_2,0.7675,-0.2653,335.46
3289.0,f_1i_left_9.101,1i,1i,1i_2,0.9252,0.1576,334.5349
3290.0,f_1i_left_9.101,1i,1i,1i_2,0.7624,-0.1627,333.7724
3291.0,f_1i_left_9.101,1i,1i,1i_2,0.7663,0.0038,333.0061
3292.0,f_1i_left_9.101,1i,1i,1i_2,0.3393,-0.4269,332.6668
3293.0,f_1i_left_9.101,1i,1i,1i_2,0.3334,-0.0059,332.3333
3294.0,f_1i_left_9.101,1i,1i,1i_2,0.103,-0.2305,332.2304
3295.0,f_1i_left_9.101,1i,1i,1i_2,0.0237,-0.0792,332.2066
3296.0,f_1i_left_9.101,1i,1i,1i_2,0.0172,-0.0065,332.1894
3297.0,f_1i_left_9.101,1i,1i,1i_2,0.0071,-0.0102,332.1823
3298.0,f_1i_left_9.101,1i,1i,1i_2,0.0033,-0.0038,332.179
3299.0,f_1i_left_9.101,1i,1i,1i_2,0.0017,-0.0016,332.1773
3300.0,f_1i_left_9.101,1i,1i,1i_2,0.0011,-0.0007,332.1762
3301.0,f_1i_left_9.101,1i,1i,1i_2,0.0005,-0.0005,332.1757
3302.0,f_1i_left_9.101,1i,1i,1i_2,0.0004,-0.0001,332.1752
3303.0,f_1i_left_9.101,1i,1i,1i_2,0.0,-0.0004,332.1752
3304.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3305.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3306.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3307.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3308.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3309.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3310.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3311.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3312.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3313.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3314.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3315.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3316.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3317.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3318.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3319.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3320.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3321.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3322.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3323.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3324.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3325.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3326.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3327.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
3328.0,f_1i_left_9.101,1i,1i,1i_2,0.0,0.0,332.1752
