timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
792.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
793.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
794.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
795.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
796.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
797.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
798.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
799.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
800.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,40.464
801.0,f_1i_left_9.20,1i,1i,1i_2,0.5896,0.5896,39.8744
802.0,f_1i_left_9.20,1i,1i,1i_2,0.8534,0.2638,39.021
803.0,f_1i_left_9.20,1i,1i,1i_2,2.1596,1.3062,36.8614
804.0,f_1i_left_9.20,1i,1i,1i_2,1.972,-0.1877,34.8894
805.0,f_1i_left_9.20,1i,1i,1i_2,4.5046,2.5327,30.3848
806.0,f_1i_left_9.20,1i,1i,1i_2,4.6638,0.1592,25.7209
807.0,f_1i_left_9.20,1i,1i,1i_2,6.4074,1.7436,19.3136
808.0,f_1i_left_9.20,1i,1i,1i_2,4.2775,-2.1298,15.036
809.0,f_1i_left_9.20,1i,1i,1i_2,1.324,-2.9535,13.712
810.0,f_1i_left_9.20,1i,1i,1i_2,0.0,-1.324,13.712
811.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
812.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
813.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
814.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
815.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
816.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
817.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
818.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
819.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
820.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
821.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
822.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
823.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
824.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
825.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
826.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
827.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
828.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
829.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
830.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
831.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
832.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
833.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
834.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
835.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
836.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
837.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
838.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
839.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
840.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
841.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
842.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
843.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
844.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
845.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
846.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
847.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
848.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
849.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
850.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
851.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
852.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
853.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
854.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
855.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
856.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
857.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
858.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
859.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
860.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
861.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
862.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
863.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
864.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
865.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
866.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
867.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
868.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
869.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
870.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
871.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
872.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
873.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
874.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
875.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
876.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
877.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
878.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
879.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
880.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
881.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
882.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
883.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
884.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
885.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
886.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
887.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
888.0,f_1i_left_9.20,1i,1i,1i_2,0.0,0.0,13.712
889.0,f_1i_left_9.20,1i,1i,1i_2,2.0159,2.0159,11.6961
890.0,f_1i_left_9.20,1i,1i,1i_2,3.6498,1.6339,8.0463
891.0,f_1i_left_9.20,1i,1i,1i_2,5.56,1.9102,2.4863
892.0,f_1i_left_9.20,:0_11,1i,:0_11_0,8.0093,2.4493,
893.0,f_1i_left_9.20,:0_15,1i,:0_15_0,8.2853,0.276,
894.0,f_1i_left_9.20,:0_15,1i,:0_15_0,7.9417,-0.3436,
895.0,f_1i_left_9.20,4o,1i,4o_0,7.7218,-0.2198,
896.0,f_1i_left_9.20,4o,1i,4o_0,10.6834,2.9616,
897.0,f_1i_left_9.20,4o,1i,4o_0,13.8965,3.2131,
898.0,f_1i_left_9.20,4o,1i,4o_0,17.2307,3.3342,
899.0,f_1i_left_9.20,4o,1i,4o_0,19.1625,1.9318,
900.0,f_1i_left_9.20,4o,1i,4o_0,20.212,1.0494,
901.0,f_1i_left_9.20,4o,1i,4o_0,21.4211,1.2091,
902.0,f_1i_left_9.20,4o,1i,4o_0,20.3145,-1.1066,
903.0,f_1i_left_9.20,4o,1i,4o_0,19.4815,-0.833,
904.0,f_1i_left_9.20,4o,1i,4o_0,19.2692,-0.2123,
905.0,f_1i_left_9.20,4o,1i,4o_0,19.6931,0.4238,
906.0,f_1i_left_9.20,4o,1i,4o_0,20.5337,0.8406,
907.0,f_1i_left_9.20,4o,1i,4o_0,19.6953,-0.8384,
908.0,f_1i_left_9.20,4o,1i,4o_0,18.976,-0.7193,
909.0,f_1i_left_9.20,4o,1i,4o_0,19.5349,0.5589,
910.0,f_1i_left_9.20,4o,1i,4o_0,18.5407,-0.9943,
911.0,f_1i_left_9.20,4o,1i,4o_0,19.254,0.7133,
912.0,f_1i_left_9.20,4o,1i,4o_0,19.8103,0.5563,
913.0,f_1i_left_9.20,4o,1i,4o_0,19.6948,-0.1155,
914.0,f_1i_left_9.20,4o,1i,4o_0,19.6197,-0.0751,
915.0,f_1i_left_9.20,4o,1i,4o_0,20.0235,0.4038,
916.0,f_1i_left_9.20,4o,1i,4o_0,19.7332,-0.2903,
917.0,f_1i_left_9.20,4o,1i,4o_0,19.9672,0.2341,
918.0,f_1i_left_9.20,4o,1i,4o_0,19.6652,-0.302,
919.0,f_1i_left_9.20,4o,1i,4o_0,19.9446,0.2794,
920.0,f_1i_left_9.20,4o,1i,4o_0,22.6156,2.671,
1802.0,f_1i_left_9.66,1i,1i,1i_2,17.1798,0.0,473.26
1803.0,f_1i_left_9.66,1i,1i,1i_2,16.76,-0.4198,456.5
1804.0,f_1i_left_9.66,1i,1i,1i_2,16.1122,-0.6478,440.3879
1805.0,f_1i_left_9.66,1i,1i,1i_2,15.2122,-0.9,425.1757
1806.0,f_1i_left_9.66,1i,1i,1i_2,14.3359,-0.8763,410.8398
1807.0,f_1i_left_9.66,1i,1i,1i_2,13.4359,-0.9,397.4039
1808.0,f_1i_left_9.66,1i,1i,1i_2,12.724,-0.7119,384.6799
1809.0,f_1i_left_9.66,1i,1i,1i_2,11.824,-0.9,372.8559
1810.0,f_1i_left_9.66,1i,1i,1i_2,10.924,-0.9,361.9318
1811.0,f_1i_left_9.66,1i,1i,1i_2,10.024,-0.9,351.9078
1812.0,f_1i_left_9.66,1i,1i,1i_2,9.124,-0.9,342.7838
1813.0,f_1i_left_9.66,1i,1i,1i_2,8.224,-0.9,334.5598
1814.0,f_1i_left_9.66,1i,1i,1i_2,7.324,-0.9,327.2358
1815.0,f_1i_left_9.66,1i,1i,1i_2,6.424,-0.9,320.8118
1816.0,f_1i_left_9.66,1i,1i,1i_2,5.524,-0.9,315.2878
1817.0,f_1i_left_9.66,1i,1i,1i_2,4.624,-0.9,310.6638
1818.0,f_1i_left_9.66,1i,1i,1i_2,3.7815,-0.8425,306.8823
1819.0,f_1i_left_9.66,1i,1i,1i_2,2.8815,-0.9,304.0008
1820.0,f_1i_left_9.66,1i,1i,1i_2,1.9815,-0.9,302.0193
1821.0,f_1i_left_9.66,1i,1i,1i_2,1.0815,-0.9,300.9378
1822.0,f_1i_left_9.66,1i,1i,1i_2,0.1827,-0.8988,300.7551
1823.0,f_1i_left_9.66,1i,1i,1i_2,0.0846,-0.0982,300.6705
1824.0,f_1i_left_9.66,1i,1i,1i_2,0.1113,0.0268,300.5592
1825.0,f_1i_left_9.66,1i,1i,1i_2,0.1892,0.0779,300.37
1826.0,f_1i_left_9.66,1i,1i,1i_2,0.2766,0.0874,300.0933
1827.0,f_1i_left_9.66,1i,1i,1i_2,0.5589,0.2823,299.5344
1828.0,f_1i_left_9.66,1i,1i,1i_2,0.4755,-0.0834,299.0589
1829.0,f_1i_left_9.66,1i,1i,1i_2,0.5533,0.0778,298.5056
1830.0,f_1i_left_9.66,1i,1i,1i_2,0.4124,-0.1409,298.0932
1831.0,f_1i_left_9.66,1i,1i,1i_2,0.6311,0.2187,297.4621
1832.0,f_1i_left_9.66,1i,1i,1i_2,0.5214,-0.1097,296.9407
1833.0,f_1i_left_9.66,1i,1i,1i_2,1.4288,0.9074,295.5118
1834.0,f_1i_left_9.66,1i,1i,1i_2,1.2792,-0.1496,294.2326
1835.0,f_1i_left_9.66,1i,1i,1i_2,0.8713,-0.4079,293.3614
1836.0,f_1i_left_9.66,1i,1i,1i_2,0.8372,-0.0341,292.5242
1837.0,f_1i_left_9.66,1i,1i,1i_2,1.1524,0.3152,291.3718
1838.0,f_1i_left_9.66,1i,1i,1i_2,1.342,0.1896,290.0298
1839.0,f_1i_left_9.66,1i,1i,1i_2,1.0663,-0.2757,288.9635
1840.0,f_1i_left_9.66,1i,1i,1i_2,1.4178,0.3515,287.5457
1841.0,f_1i_left_9.66,1i,1i,1i_2,1.3545,-0.0633,286.1912
1842.0,f_1i_left_9.66,1i,1i,1i_2,1.6006,0.2461,284.5906
1843.0,f_1i_left_9.66,1i,1i,1i_2,1.4422,-0.1584,283.1484
1844.0,f_1i_left_9.66,1i,1i,1i_2,1.8289,0.3867,281.3195
1845.0,f_1i_left_9.66,1i,1i,1i_2,1.1314,-0.6975,280.1882
1846.0,f_1i_left_9.66,1i,1i,1i_2,1.4133,0.2819,278.7749
1847.0,f_1i_left_9.66,1i,1i,1i_2,0.6244,-0.7889,278.1504
1848.0,f_1i_left_9.66,1i,1i,1i_2,0.494,-0.1305,277.6564
1849.0,f_1i_left_9.66,1i,1i,1i_2,0.3963,-0.0976,277.2601
1850.0,f_1i_left_9.66,1i,1i,1i_2,0.1196,-0.2767,277.1405
1851.0,f_1i_left_9.66,1i,1i,1i_2,0.0829,-0.0367,277.0577
1852.0,f_1i_left_9.66,1i,1i,1i_2,0.0592,-0.0236,276.9984
1853.0,f_1i_left_9.66,1i,1i,1i_2,0.0324,-0.0268,276.9661
1854.0,f_1i_left_9.66,1i,1i,1i_2,0.007,-0.0254,276.9591
1855.0,f_1i_left_9.66,1i,1i,1i_2,0.0048,-0.0021,276.9543
1856.0,f_1i_left_9.66,1i,1i,1i_2,0.0024,-0.0024,276.9519
1857.0,f_1i_left_9.66,1i,1i,1i_2,0.0003,-0.0021,276.9516
1858.0,f_1i_left_9.66,1i,1i,1i_2,0.0003,-0.0,276.9513
1859.0,f_1i_left_9.66,1i,1i,1i_2,0.0001,-0.0001,276.9512
1860.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0001,276.9512
1861.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1862.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1863.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1864.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1865.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1866.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1867.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1868.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1869.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9512
1870.0,f_1i_left_9.66,1i,1i,1i_2,0.0001,0.0001,276.951
1871.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0001,276.951
1872.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,0.0002,276.9508
1873.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0002,276.9508
1874.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1875.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1876.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1877.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1878.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1879.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1880.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1881.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1882.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1883.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1884.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1885.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1886.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1887.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1888.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1889.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1890.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1891.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1892.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1893.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1894.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1895.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1896.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1897.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1898.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1899.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1900.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1901.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1902.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1903.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1904.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1905.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1906.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,276.9508
1907.0,f_1i_left_9.66,1i,1i,1i_2,0.0003,0.0003,276.9505
1908.0,f_1i_left_9.66,1i,1i,1i_2,0.0017,0.0014,276.9488
1909.0,f_1i_left_9.66,1i,1i,1i_2,0.0125,0.0108,276.9363
1910.0,f_1i_left_9.66,1i,1i,1i_2,0.0239,0.0114,276.9124
1911.0,f_1i_left_9.66,1i,1i,1i_2,0.0641,0.0402,276.8484
1912.0,f_1i_left_9.66,1i,1i,1i_2,0.0738,0.0098,276.7746
1913.0,f_1i_left_9.66,1i,1i,1i_2,0.5569,0.4831,276.2176
1914.0,f_1i_left_9.66,1i,1i,1i_2,0.3039,-0.253,275.9137
1915.0,f_1i_left_9.66,1i,1i,1i_2,0.4366,0.1327,275.4771
1916.0,f_1i_left_9.66,1i,1i,1i_2,0.6021,0.1655,274.875
1917.0,f_1i_left_9.66,1i,1i,1i_2,0.4535,-0.1486,274.4214
1918.0,f_1i_left_9.66,1i,1i,1i_2,0.6114,0.1579,273.81
1919.0,f_1i_left_9.66,1i,1i,1i_2,0.8837,0.2723,272.9263
1920.0,f_1i_left_9.66,1i,1i,1i_2,0.7359,-0.1478,272.1904
1921.0,f_1i_left_9.66,1i,1i,1i_2,0.6066,-0.1293,271.5838
1922.0,f_1i_left_9.66,1i,1i,1i_2,1.0464,0.4398,270.5374
1923.0,f_1i_left_9.66,1i,1i,1i_2,1.1266,0.0802,269.4108
1924.0,f_1i_left_9.66,1i,1i,1i_2,1.2958,0.1692,268.1151
1925.0,f_1i_left_9.66,1i,1i,1i_2,1.2846,-0.0112,266.8305
1926.0,f_1i_left_9.66,1i,1i,1i_2,1.0189,-0.2657,265.8115
1927.0,f_1i_left_9.66,1i,1i,1i_2,1.1278,0.1089,264.6837
1928.0,f_1i_left_9.66,1i,1i,1i_2,0.5467,-0.5811,264.137
1929.0,f_1i_left_9.66,1i,1i,1i_2,0.729,0.1823,263.408
1930.0,f_1i_left_9.66,1i,1i,1i_2,0.3312,-0.3978,263.0767
1931.0,f_1i_left_9.66,1i,1i,1i_2,0.2177,-0.1135,262.859
1932.0,f_1i_left_9.66,1i,1i,1i_2,0.2718,0.0541,262.5872
1933.0,f_1i_left_9.66,1i,1i,1i_2,0.0639,-0.208,262.5233
1934.0,f_1i_left_9.66,1i,1i,1i_2,0.0189,-0.045,262.5044
1935.0,f_1i_left_9.66,1i,1i,1i_2,0.0095,-0.0094,262.4949
1936.0,f_1i_left_9.66,1i,1i,1i_2,0.0109,0.0014,262.484
1937.0,f_1i_left_9.66,1i,1i,1i_2,0.0078,-0.0031,262.4763
1938.0,f_1i_left_9.66,1i,1i,1i_2,0.0038,-0.004,262.4725
1939.0,f_1i_left_9.66,1i,1i,1i_2,0.002,-0.0017,262.4704
1940.0,f_1i_left_9.66,1i,1i,1i_2,0.0018,-0.0003,262.4687
1941.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,-0.0016,262.4685
1942.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,0.0,262.4683
1943.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0002,262.4683
1944.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1945.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1946.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1947.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1948.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1949.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1950.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1951.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1952.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1953.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1954.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1955.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1956.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1957.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1958.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1959.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1960.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1961.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1962.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1963.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1964.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1965.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1966.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1967.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1968.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1969.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1970.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1971.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1972.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1973.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1974.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1975.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1976.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1977.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1978.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1979.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1980.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1981.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1982.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1983.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1984.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1985.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1986.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1987.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1988.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1989.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1990.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1991.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1992.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1993.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1994.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1995.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,262.4683
1996.0,f_1i_left_9.66,1i,1i,1i_2,0.0001,0.0001,262.4682
1997.0,f_1i_left_9.66,1i,1i,1i_2,0.0027,0.0026,262.4654
1998.0,f_1i_left_9.66,1i,1i,1i_2,0.0183,0.0155,262.4472
1999.0,f_1i_left_9.66,1i,1i,1i_2,0.0495,0.0312,262.3977
2000.0,f_1i_left_9.66,1i,1i,1i_2,0.0629,0.0134,262.3348
2001.0,f_1i_left_9.66,1i,1i,1i_2,0.2579,0.195,262.0768
2002.0,f_1i_left_9.66,1i,1i,1i_2,0.2298,-0.0282,261.8471
2003.0,f_1i_left_9.66,1i,1i,1i_2,0.273,0.0433,261.574
2004.0,f_1i_left_9.66,1i,1i,1i_2,0.4203,0.1473,261.1537
2005.0,f_1i_left_9.66,1i,1i,1i_2,0.3954,-0.0249,260.7583
2006.0,f_1i_left_9.66,1i,1i,1i_2,0.9768,0.5814,259.7815
2007.0,f_1i_left_9.66,1i,1i,1i_2,0.6954,-0.2814,259.0861
2008.0,f_1i_left_9.66,1i,1i,1i_2,0.6915,-0.0039,258.3945
2009.0,f_1i_left_9.66,1i,1i,1i_2,0.9373,0.2458,257.4573
2010.0,f_1i_left_9.66,1i,1i,1i_2,0.8964,-0.0409,256.5609
2011.0,f_1i_left_9.66,1i,1i,1i_2,1.8367,0.9404,254.7241
2012.0,f_1i_left_9.66,1i,1i,1i_2,1.2815,-0.5552,253.4426
2013.0,f_1i_left_9.66,1i,1i,1i_2,1.0507,-0.2308,252.3919
2014.0,f_1i_left_9.66,1i,1i,1i_2,1.1707,0.12,251.2212
2015.0,f_1i_left_9.66,1i,1i,1i_2,0.9709,-0.1999,250.2503
2016.0,f_1i_left_9.66,1i,1i,1i_2,0.5467,-0.4241,249.7036
2017.0,f_1i_left_9.66,1i,1i,1i_2,0.3178,-0.2289,249.3858
2018.0,f_1i_left_9.66,1i,1i,1i_2,0.3186,0.0008,249.0672
2019.0,f_1i_left_9.66,1i,1i,1i_2,0.0693,-0.2493,248.9979
